t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.97371686367304E+10;0.9755454E+01;0.0000000E+00;-0.8890181E+01;-0.2000000E+02;0.3228877E+02;0.0000000E+00;0.7576383E+01
0.97371686368300E+10;0.9755454E+01;0.0000000E+00;-0.8889202E+01;-0.2000000E+02;0.3228950E+02;0.0000000E+00;0.7576383E+01
0.97371686369288E+10;0.9755454E+01;0.0000000E+00;-0.8888204E+01;-0.2000000E+02;0.3229025E+02;0.0000000E+00;0.7576383E+01
0.97371686370290E+10;0.9755454E+01;0.0000000E+00;-0.8887164E+01;-0.2000000E+02;0.3229103E+02;0.0000000E+00;0.7576383E+01
0.97371686371268E+10;0.9755454E+01;0.0000000E+00;-0.8886123E+01;-0.2000000E+02;0.3229181E+02;0.0000000E+00;0.7576383E+01
0.97371686372241E+10;0.9755454E+01;0.0000000E+00;-0.8885062E+01;-0.2000000E+02;0.3229260E+02;0.0000000E+00;0.7576383E+01
0.97371686373195E+10;0.9755454E+01;0.0000000E+00;-0.8883995E+01;-0.2000000E+02;0.3229340E+02;0.0000000E+00;0.7576383E+01
0.97371686374169E+10;0.9755454E+01;0.0000000E+00;-0.8882879E+01;-0.2000000E+02;0.3229424E+02;0.0000000E+00;0.7576383E+01
0.97371686375124E+10;0.9755454E+01;0.0000000E+00;-0.8881756E+01;-0.2000000E+02;0.3229508E+02;0.0000000E+00;0.7576383E+01
0.97371686376065E+10;0.9755454E+01;0.0000000E+00;-0.8880623E+01;-0.2000000E+02;0.3229592E+02;0.0000000E+00;0.7576383E+01
0.97371686376998E+10;0.9755454E+01;0.0000000E+00;-0.8879471E+01;-0.2000000E+02;0.3229679E+02;0.0000000E+00;0.7576383E+01
0.97371686377924E+10;0.9755454E+01;0.0000000E+00;-0.8878301E+01;-0.2000000E+02;0.3229766E+02;0.0000000E+00;0.7576383E+01
0.97371686378870E+10;0.9755454E+01;0.0000000E+00;-0.8877078E+01;-0.2000000E+02;0.3229858E+02;0.0000000E+00;0.7576383E+01
0.97371686379762E+10;0.9755454E+01;0.0000000E+00;-0.8875898E+01;-0.2000000E+02;0.3229946E+02;0.0000000E+00;0.7576383E+01
0.97371686380653E+10;0.9755454E+01;0.0000000E+00;-0.8874695E+01;-0.2000000E+02;0.3230036E+02;0.0000000E+00;0.7576383E+01
0.97371686381548E+10;0.9755454E+01;0.0000000E+00;-0.8873458E+01;-0.2000000E+02;0.3230129E+02;0.0000000E+00;0.7576383E+01
0.97371686382431E+10;0.9755454E+01;0.0000000E+00;-0.8872211E+01;-0.2000000E+02;0.3230222E+02;0.0000000E+00;0.7576383E+01
0.97371686383311E+10;0.9755454E+01;0.0000000E+00;-0.8870938E+01;-0.2000000E+02;0.3230317E+02;0.0000000E+00;0.7576383E+01
0.97371686384205E+10;0.9755454E+01;0.0000000E+00;-0.8869616E+01;-0.2000000E+02;0.3230416E+02;0.0000000E+00;0.7576383E+01
0.97371686385085E+10;0.9755454E+01;0.0000000E+00;-0.8868288E+01;-0.2000000E+02;0.3230516E+02;0.0000000E+00;0.7576383E+01
0.97371686385931E+10;0.9755454E+01;0.0000000E+00;-0.8866985E+01;-0.2000000E+02;0.3230613E+02;0.0000000E+00;0.7576383E+01
0.97371686386754E+10;0.9755454E+01;0.0000000E+00;-0.8865692E+01;-0.2000000E+02;0.3230710E+02;0.0000000E+00;0.7576383E+01
0.97371686387578E+10;0.9755454E+01;0.0000000E+00;-0.8864373E+01;-0.2000000E+02;0.3230809E+02;0.0000000E+00;0.7576383E+01
0.97371686388400E+10;0.9755454E+01;0.0000000E+00;-0.8863028E+01;-0.2000000E+02;0.3230909E+02;0.0000000E+00;0.7576383E+01
0.97371686389224E+10;0.9755454E+01;0.0000000E+00;-0.8861654E+01;-0.2000000E+02;0.3231012E+02;0.0000000E+00;0.7576383E+01
0.97371686390038E+10;0.9755454E+01;0.0000000E+00;-0.8860267E+01;-0.2000000E+02;0.3231116E+02;0.0000000E+00;0.7576383E+01
0.97371686390860E+10;0.9755454E+01;0.0000000E+00;-0.8858839E+01;-0.2000000E+02;0.3231223E+02;0.0000000E+00;0.7576383E+01
0.97371686391716E+10;0.9755454E+01;0.0000000E+00;-0.8857325E+01;-0.2000000E+02;0.3231336E+02;0.0000000E+00;0.7576383E+01
0.97371686392497E+10;0.9755454E+01;0.0000000E+00;-0.8855915E+01;-0.2000000E+02;0.3231441E+02;0.0000000E+00;0.7576383E+01
0.97371686393268E+10;0.9755454E+01;0.0000000E+00;-0.8854498E+01;-0.2000000E+02;0.3231547E+02;0.0000000E+00;0.7576383E+01
0.97371686394049E+10;0.9755454E+01;0.0000000E+00;-0.8853036E+01;-0.2000000E+02;0.3231657E+02;0.0000000E+00;0.7576383E+01
0.97371686394825E+10;0.9755454E+01;0.0000000E+00;-0.8851556E+01;-0.2000000E+02;0.3231768E+02;0.0000000E+00;0.7576383E+01
0.97371686395600E+10;0.9755454E+01;0.0000000E+00;-0.8850050E+01;-0.2000000E+02;0.3231880E+02;0.0000000E+00;0.7576383E+01
0.97371686396365E+10;0.9755454E+01;0.0000000E+00;-0.8848533E+01;-0.2000000E+02;0.3231994E+02;0.0000000E+00;0.7576383E+01
0.97371686397132E+10;0.9755454E+01;0.0000000E+00;-0.8846986E+01;-0.2000000E+02;0.3232110E+02;0.0000000E+00;0.7576383E+01
0.97371686397914E+10;0.9755454E+01;0.0000000E+00;-0.8845379E+01;-0.2000000E+02;0.3232230E+02;0.0000000E+00;0.7576383E+01
0.97371686398659E+10;0.9755454E+01;0.0000000E+00;-0.8843821E+01;-0.2000000E+02;0.3232346E+02;0.0000000E+00;0.7576383E+01
0.97371686399386E+10;0.9755454E+01;0.0000000E+00;-0.8842272E+01;-0.2000000E+02;0.3232462E+02;0.0000000E+00;0.7576383E+01
0.97371686400128E+10;0.9755454E+01;0.0000000E+00;-0.8840663E+01;-0.2000000E+02;0.3232583E+02;0.0000000E+00;0.7576383E+01
0.97371686400851E+10;0.9755454E+01;0.0000000E+00;-0.8839067E+01;-0.2000000E+02;0.3232702E+02;0.0000000E+00;0.7576383E+01
0.97371686401579E+10;0.9755454E+01;0.0000000E+00;-0.8837433E+01;-0.2000000E+02;0.3232825E+02;0.0000000E+00;0.7576383E+01
0.97371686402303E+10;0.9755454E+01;0.0000000E+00;-0.8835776E+01;-0.2000000E+02;0.3232948E+02;0.0000000E+00;0.7576383E+01
0.97371686403037E+10;0.9755454E+01;0.0000000E+00;-0.8834069E+01;-0.2000000E+02;0.3233076E+02;0.0000000E+00;0.7576383E+01
0.97371686403752E+10;0.9755454E+01;0.0000000E+00;-0.8832375E+01;-0.2000000E+02;0.3233203E+02;0.0000000E+00;0.7576383E+01
0.97371686404479E+10;0.9755454E+01;0.0000000E+00;-0.8830624E+01;-0.2000000E+02;0.3233334E+02;0.0000000E+00;0.7576383E+01
0.97371686405170E+10;0.9755454E+01;0.0000000E+00;-0.8828931E+01;-0.2000000E+02;0.3233461E+02;0.0000000E+00;0.7576383E+01
0.97371686405872E+10;0.9755454E+01;0.0000000E+00;-0.8827180E+01;-0.2000000E+02;0.3233592E+02;0.0000000E+00;0.7576383E+01
0.97371686406563E+10;0.9755454E+01;0.0000000E+00;-0.8825429E+01;-0.2000000E+02;0.3233723E+02;0.0000000E+00;0.7576383E+01
0.97371686407250E+10;0.9755454E+01;0.0000000E+00;-0.8823656E+01;-0.2000000E+02;0.3233855E+02;0.0000000E+00;0.7576383E+01
0.97371686407932E+10;0.9755454E+01;0.0000000E+00;-0.8821868E+01;-0.2000000E+02;0.3233989E+02;0.0000000E+00;0.7576383E+01
0.97371686408633E+10;0.9755454E+01;0.0000000E+00;-0.8819997E+01;-0.2000000E+02;0.3234129E+02;0.0000000E+00;0.7576383E+01
0.97371686409300E+10;0.9755454E+01;0.0000000E+00;-0.8818187E+01;-0.2000000E+02;0.3234265E+02;0.0000000E+00;0.7576383E+01
0.97371686410029E+10;0.9755454E+01;0.0000000E+00;-0.8816176E+01;-0.2000000E+02;0.3234415E+02;0.0000000E+00;0.7576383E+01
0.97371686410693E+10;0.9755454E+01;0.0000000E+00;-0.8814310E+01;-0.2000000E+02;0.3234555E+02;0.0000000E+00;0.7576383E+01
0.97371686411358E+10;0.9755454E+01;0.0000000E+00;-0.8812414E+01;-0.2000000E+02;0.3234697E+02;0.0000000E+00;0.7576383E+01
0.97371686412035E+10;0.9755454E+01;0.0000000E+00;-0.8810448E+01;-0.2000000E+02;0.3234844E+02;0.0000000E+00;0.7576383E+01
0.97371686412701E+10;0.9755454E+01;0.0000000E+00;-0.8808482E+01;-0.2000000E+02;0.3234991E+02;0.0000000E+00;0.7576383E+01
0.97371686413370E+10;0.9755454E+01;0.0000000E+00;-0.8806476E+01;-0.2000000E+02;0.3235141E+02;0.0000000E+00;0.7576383E+01
0.97371686414040E+10;0.9755454E+01;0.0000000E+00;-0.8804431E+01;-0.2000000E+02;0.3235294E+02;0.0000000E+00;0.7576383E+01
0.97371686414693E+10;0.9755454E+01;0.0000000E+00;-0.8802405E+01;-0.2000000E+02;0.3235446E+02;0.0000000E+00;0.7576383E+01
0.97371686415339E+10;0.9755454E+01;0.0000000E+00;-0.8800368E+01;-0.2000000E+02;0.3235598E+02;0.0000000E+00;0.7576383E+01
0.97371686416011E+10;0.9755454E+01;0.0000000E+00;-0.8798212E+01;-0.2000000E+02;0.3235760E+02;0.0000000E+00;0.7576383E+01
0.97371686416646E+10;0.9755454E+01;0.0000000E+00;-0.8796143E+01;-0.2000000E+02;0.3235914E+02;0.0000000E+00;0.7576383E+01
0.97371686417285E+10;0.9755454E+01;0.0000000E+00;-0.8794026E+01;-0.2000000E+02;0.3236073E+02;0.0000000E+00;0.7576383E+01
0.97371686417916E+10;0.9755454E+01;0.0000000E+00;-0.8791904E+01;-0.2000000E+02;0.3236232E+02;0.0000000E+00;0.7576383E+01
0.97371686418560E+10;0.9755454E+01;0.0000000E+00;-0.8789700E+01;-0.2000000E+02;0.3236397E+02;0.0000000E+00;0.7576383E+01
0.97371686419180E+10;0.9755454E+01;0.0000000E+00;-0.8787546E+01;-0.2000000E+02;0.3236558E+02;0.0000000E+00;0.7576383E+01
0.97371686419827E+10;0.9755454E+01;0.0000000E+00;-0.8785260E+01;-0.2000000E+02;0.3236729E+02;0.0000000E+00;0.7576383E+01
0.97371686420443E+10;0.9755454E+01;0.0000000E+00;-0.8783046E+01;-0.2000000E+02;0.3236895E+02;0.0000000E+00;0.7576383E+01
0.97371686421065E+10;0.9755454E+01;0.0000000E+00;-0.8780777E+01;-0.2000000E+02;0.3237064E+02;0.0000000E+00;0.7576383E+01
0.97371686421677E+10;0.9755454E+01;0.0000000E+00;-0.8778508E+01;-0.2000000E+02;0.3237234E+02;0.0000000E+00;0.7576383E+01
0.97371686422288E+10;0.9755454E+01;0.0000000E+00;-0.8776211E+01;-0.2000000E+02;0.3237406E+02;0.0000000E+00;0.7576383E+01
0.97371686422901E+10;0.9755454E+01;0.0000000E+00;-0.8773867E+01;-0.2000000E+02;0.3237581E+02;0.0000000E+00;0.7576383E+01
0.97371686423517E+10;0.9755454E+01;0.0000000E+00;-0.8771475E+01;-0.2000000E+02;0.3237760E+02;0.0000000E+00;0.7576383E+01
0.97371686424132E+10;0.9755454E+01;0.0000000E+00;-0.8769047E+01;-0.2000000E+02;0.3237942E+02;0.0000000E+00;0.7576383E+01
0.97371686424740E+10;0.9755454E+01;0.0000000E+00;-0.8766611E+01;-0.2000000E+02;0.3238124E+02;0.0000000E+00;0.7576383E+01
0.97371686425350E+10;0.9755454E+01;0.0000000E+00;-0.8764127E+01;-0.2000000E+02;0.3238310E+02;0.0000000E+00;0.7576383E+01
0.97371686425948E+10;0.9755454E+01;0.0000000E+00;-0.8761659E+01;-0.2000000E+02;0.3238495E+02;0.0000000E+00;0.7576383E+01
0.97371686426529E+10;0.9755454E+01;0.0000000E+00;-0.8759222E+01;-0.2000000E+02;0.3238677E+02;0.0000000E+00;0.7576383E+01
0.97371686427111E+10;0.9755454E+01;0.0000000E+00;-0.8756744E+01;-0.2000000E+02;0.3238863E+02;0.0000000E+00;0.7576383E+01
0.97371686427693E+10;0.9755454E+01;0.0000000E+00;-0.8754231E+01;-0.2000000E+02;0.3239051E+02;0.0000000E+00;0.7576383E+01
0.97371686428275E+10;0.9755454E+01;0.0000000E+00;-0.8751681E+01;-0.2000000E+02;0.3239242E+02;0.0000000E+00;0.7576383E+01
0.97371686428858E+10;0.9755454E+01;0.0000000E+00;-0.8749090E+01;-0.2000000E+02;0.3239436E+02;0.0000000E+00;0.7576383E+01
0.97371686429442E+10;0.9755454E+01;0.0000000E+00;-0.8746453E+01;-0.2000000E+02;0.3239633E+02;0.0000000E+00;0.7576383E+01
0.97371686430022E+10;0.9755454E+01;0.0000000E+00;-0.8743801E+01;-0.2000000E+02;0.3239831E+02;0.0000000E+00;0.7576383E+01
0.97371686430601E+10;0.9755454E+01;0.0000000E+00;-0.8741118E+01;-0.2000000E+02;0.3240032E+02;0.0000000E+00;0.7576383E+01
0.97371686431165E+10;0.9755454E+01;0.0000000E+00;-0.8738462E+01;-0.2000000E+02;0.3240231E+02;0.0000000E+00;0.7576383E+01
0.97371686431731E+10;0.9755454E+01;0.0000000E+00;-0.8735765E+01;-0.2000000E+02;0.3240433E+02;0.0000000E+00;0.7576383E+01
0.97371686432302E+10;0.9755454E+01;0.0000000E+00;-0.8733009E+01;-0.2000000E+02;0.3240639E+02;0.0000000E+00;0.7576383E+01
0.97371686432875E+10;0.9755454E+01;0.0000000E+00;-0.8730205E+01;-0.2000000E+02;0.3240849E+02;0.0000000E+00;0.7576383E+01
0.97371686433447E+10;0.9755454E+01;0.0000000E+00;-0.8727370E+01;-0.2000000E+02;0.3241061E+02;0.0000000E+00;0.7576383E+01
0.97371686434016E+10;0.9755454E+01;0.0000000E+00;-0.8724511E+01;-0.2000000E+02;0.3241275E+02;0.0000000E+00;0.7576383E+01
0.97371686434583E+10;0.9755454E+01;0.0000000E+00;-0.8721626E+01;-0.2000000E+02;0.3241491E+02;0.0000000E+00;0.7576383E+01
0.97371686435148E+10;0.9755454E+01;0.0000000E+00;-0.8718711E+01;-0.2000000E+02;0.3241709E+02;0.0000000E+00;0.7576383E+01
0.97371686435717E+10;0.9755454E+01;0.0000000E+00;-0.8715741E+01;-0.2000000E+02;0.3241931E+02;0.0000000E+00;0.7576383E+01
0.97371686436280E+10;0.9755454E+01;0.0000000E+00;-0.8712766E+01;-0.2000000E+02;0.3242154E+02;0.0000000E+00;0.7576383E+01
0.97371686436841E+10;0.9755454E+01;0.0000000E+00;-0.8709761E+01;-0.2000000E+02;0.3242379E+02;0.0000000E+00;0.7576383E+01
0.97371686437398E+10;0.9755454E+01;0.0000000E+00;-0.8706740E+01;-0.2000000E+02;0.3242605E+02;0.0000000E+00;0.7576383E+01
0.97371686437953E+10;0.9755454E+01;0.0000000E+00;-0.8703691E+01;-0.2000000E+02;0.3242833E+02;0.0000000E+00;0.7576383E+01
0.97371686438509E+10;0.9755454E+01;0.0000000E+00;-0.8700608E+01;-0.2000000E+02;0.3243064E+02;0.0000000E+00;0.7576383E+01
0.97371686439058E+10;0.9755454E+01;0.0000000E+00;-0.8697522E+01;-0.2000000E+02;0.3243295E+02;0.0000000E+00;0.7576383E+01
0.97371686439606E+10;0.9755454E+01;0.0000000E+00;-0.8694403E+01;-0.2000000E+02;0.3243528E+02;0.0000000E+00;0.7576383E+01
0.97371686440149E+10;0.9755454E+01;0.0000000E+00;-0.8691280E+01;-0.2000000E+02;0.3243762E+02;0.0000000E+00;0.7576383E+01
0.97371686440691E+10;0.9755454E+01;0.0000000E+00;-0.8688126E+01;-0.2000000E+02;0.3243998E+02;0.0000000E+00;0.7576383E+01
0.97371686441233E+10;0.9755454E+01;0.0000000E+00;-0.8684932E+01;-0.2000000E+02;0.3244237E+02;0.0000000E+00;0.7576383E+01
0.97371686441766E+10;0.9755454E+01;0.0000000E+00;-0.8681760E+01;-0.2000000E+02;0.3244474E+02;0.0000000E+00;0.7576383E+01
0.97371686442302E+10;0.9755454E+01;0.0000000E+00;-0.8678528E+01;-0.2000000E+02;0.3244716E+02;0.0000000E+00;0.7576383E+01
0.97371686442826E+10;0.9755454E+01;0.0000000E+00;-0.8675335E+01;-0.2000000E+02;0.3244955E+02;0.0000000E+00;0.7576383E+01
0.97371686443356E+10;0.9755454E+01;0.0000000E+00;-0.8672070E+01;-0.2000000E+02;0.3245199E+02;0.0000000E+00;0.7576383E+01
0.97371686443873E+10;0.9755454E+01;0.0000000E+00;-0.8668848E+01;-0.2000000E+02;0.3245440E+02;0.0000000E+00;0.7576383E+01
0.97371686444392E+10;0.9755454E+01;0.0000000E+00;-0.8665580E+01;-0.2000000E+02;0.3245685E+02;0.0000000E+00;0.7576383E+01
0.97371686444908E+10;0.9755454E+01;0.0000000E+00;-0.8662294E+01;-0.2000000E+02;0.3245931E+02;0.0000000E+00;0.7576383E+01
0.97371686445418E+10;0.9755454E+01;0.0000000E+00;-0.8659015E+01;-0.2000000E+02;0.3246176E+02;0.0000000E+00;0.7576383E+01
0.97371686445926E+10;0.9755454E+01;0.0000000E+00;-0.8655703E+01;-0.2000000E+02;0.3246424E+02;0.0000000E+00;0.7576383E+01
0.97371686446430E+10;0.9755454E+01;0.0000000E+00;-0.8652388E+01;-0.2000000E+02;0.3246672E+02;0.0000000E+00;0.7576383E+01
0.97371686446938E+10;0.9755454E+01;0.0000000E+00;-0.8649018E+01;-0.2000000E+02;0.3246924E+02;0.0000000E+00;0.7576383E+01
0.97371686447436E+10;0.9755454E+01;0.0000000E+00;-0.8645673E+01;-0.2000000E+02;0.3247175E+02;0.0000000E+00;0.7576383E+01
0.97371686447934E+10;0.9755454E+01;0.0000000E+00;-0.8642288E+01;-0.2000000E+02;0.3247428E+02;0.0000000E+00;0.7576383E+01
0.97371686448426E+10;0.9755454E+01;0.0000000E+00;-0.8638918E+01;-0.2000000E+02;0.3247680E+02;0.0000000E+00;0.7576383E+01
0.97371686448917E+10;0.9755454E+01;0.0000000E+00;-0.8635514E+01;-0.2000000E+02;0.3247935E+02;0.0000000E+00;0.7576383E+01
0.97371686449410E+10;0.9755454E+01;0.0000000E+00;-0.8632056E+01;-0.2000000E+02;0.3248194E+02;0.0000000E+00;0.7576383E+01
0.97371686449899E+10;0.9755454E+01;0.0000000E+00;-0.8628597E+01;-0.2000000E+02;0.3248453E+02;0.0000000E+00;0.7576383E+01
0.97371686450381E+10;0.9755454E+01;0.0000000E+00;-0.8625143E+01;-0.2000000E+02;0.3248711E+02;0.0000000E+00;0.7576383E+01
0.97371686450867E+10;0.9755454E+01;0.0000000E+00;-0.8621632E+01;-0.2000000E+02;0.3248974E+02;0.0000000E+00;0.7576383E+01
0.97371686451344E+10;0.9755454E+01;0.0000000E+00;-0.8618150E+01;-0.2000000E+02;0.3249234E+02;0.0000000E+00;0.7576383E+01
0.97371686451824E+10;0.9755454E+01;0.0000000E+00;-0.8614606E+01;-0.2000000E+02;0.3249500E+02;0.0000000E+00;0.7576383E+01
0.97371686452300E+10;0.9755454E+01;0.0000000E+00;-0.8611058E+01;-0.2000000E+02;0.3249765E+02;0.0000000E+00;0.7576383E+01
0.97371686452769E+10;0.9755454E+01;0.0000000E+00;-0.8607517E+01;-0.2000000E+02;0.3250030E+02;0.0000000E+00;0.7576383E+01
0.97371686453241E+10;0.9755454E+01;0.0000000E+00;-0.8603925E+01;-0.2000000E+02;0.3250299E+02;0.0000000E+00;0.7576383E+01
0.97371686453704E+10;0.9755454E+01;0.0000000E+00;-0.8600358E+01;-0.2000000E+02;0.3250566E+02;0.0000000E+00;0.7576383E+01
0.97371686454169E+10;0.9755454E+01;0.0000000E+00;-0.8596741E+01;-0.2000000E+02;0.3250836E+02;0.0000000E+00;0.7576383E+01
0.97371686454629E+10;0.9755454E+01;0.0000000E+00;-0.8593130E+01;-0.2000000E+02;0.3251107E+02;0.0000000E+00;0.7576383E+01
0.97371686455099E+10;0.9755454E+01;0.0000000E+00;-0.8589396E+01;-0.2000000E+02;0.3251386E+02;0.0000000E+00;0.7576383E+01
0.97371686455555E+10;0.9755454E+01;0.0000000E+00;-0.8585738E+01;-0.2000000E+02;0.3251660E+02;0.0000000E+00;0.7576383E+01
0.97371686456011E+10;0.9755454E+01;0.0000000E+00;-0.8582043E+01;-0.2000000E+02;0.3251936E+02;0.0000000E+00;0.7576383E+01
0.97371686456464E+10;0.9755454E+01;0.0000000E+00;-0.8578330E+01;-0.2000000E+02;0.3252214E+02;0.0000000E+00;0.7576383E+01
0.97371686456915E+10;0.9755454E+01;0.0000000E+00;-0.8574590E+01;-0.2000000E+02;0.3252494E+02;0.0000000E+00;0.7576383E+01
0.97371686457366E+10;0.9755454E+01;0.0000000E+00;-0.8570818E+01;-0.2000000E+02;0.3252776E+02;0.0000000E+00;0.7576383E+01
0.97371686457814E+10;0.9755454E+01;0.0000000E+00;-0.8567029E+01;-0.2000000E+02;0.3253060E+02;0.0000000E+00;0.7576383E+01
0.97371686458258E+10;0.9755454E+01;0.0000000E+00;-0.8563231E+01;-0.2000000E+02;0.3253344E+02;0.0000000E+00;0.7576383E+01
0.97371686458711E+10;0.9755454E+01;0.0000000E+00;-0.8559317E+01;-0.2000000E+02;0.3253637E+02;0.0000000E+00;0.7576383E+01
0.97371686459152E+10;0.9755454E+01;0.0000000E+00;-0.8555472E+01;-0.2000000E+02;0.3253925E+02;0.0000000E+00;0.7576383E+01
0.97371686459598E+10;0.9755454E+01;0.0000000E+00;-0.8551532E+01;-0.2000000E+02;0.3254220E+02;0.0000000E+00;0.7576383E+01
0.97371686460039E+10;0.9755454E+01;0.0000000E+00;-0.8547602E+01;-0.2000000E+02;0.3254514E+02;0.0000000E+00;0.7576383E+01
0.97371686460473E+10;0.9755454E+01;0.0000000E+00;-0.8543679E+01;-0.2000000E+02;0.3254807E+02;0.0000000E+00;0.7576383E+01
0.97371686460908E+10;0.9755454E+01;0.0000000E+00;-0.8539717E+01;-0.2000000E+02;0.3255104E+02;0.0000000E+00;0.7576383E+01
0.97371686461341E+10;0.9755454E+01;0.0000000E+00;-0.8535731E+01;-0.2000000E+02;0.3255402E+02;0.0000000E+00;0.7576383E+01
0.97371686461777E+10;0.9755454E+01;0.0000000E+00;-0.8531666E+01;-0.2000000E+02;0.3255706E+02;0.0000000E+00;0.7576383E+01
0.97371686462212E+10;0.9755454E+01;0.0000000E+00;-0.8527574E+01;-0.2000000E+02;0.3256013E+02;0.0000000E+00;0.7576383E+01
0.97371686462643E+10;0.9755454E+01;0.0000000E+00;-0.8523481E+01;-0.2000000E+02;0.3256319E+02;0.0000000E+00;0.7576383E+01
0.97371686463071E+10;0.9755454E+01;0.0000000E+00;-0.8519360E+01;-0.2000000E+02;0.3256627E+02;0.0000000E+00;0.7576383E+01
0.97371686463499E+10;0.9755454E+01;0.0000000E+00;-0.8515200E+01;-0.2000000E+02;0.3256939E+02;0.0000000E+00;0.7576383E+01
0.97371686463920E+10;0.9755454E+01;0.0000000E+00;-0.8511052E+01;-0.2000000E+02;0.3257249E+02;0.0000000E+00;0.7576383E+01
0.97371686464341E+10;0.9755454E+01;0.0000000E+00;-0.8506869E+01;-0.2000000E+02;0.3257562E+02;0.0000000E+00;0.7576383E+01
0.97371686464759E+10;0.9755454E+01;0.0000000E+00;-0.8502669E+01;-0.2000000E+02;0.3257876E+02;0.0000000E+00;0.7576383E+01
0.97371686465181E+10;0.9755454E+01;0.0000000E+00;-0.8498390E+01;-0.2000000E+02;0.3258196E+02;0.0000000E+00;0.7576383E+01
0.97371686465598E+10;0.9755454E+01;0.0000000E+00;-0.8494105E+01;-0.2000000E+02;0.3258517E+02;0.0000000E+00;0.7576383E+01
0.97371686466021E+10;0.9755454E+01;0.0000000E+00;-0.8489720E+01;-0.2000000E+02;0.3258845E+02;0.0000000E+00;0.7576383E+01
0.97371686466435E+10;0.9755454E+01;0.0000000E+00;-0.8485372E+01;-0.2000000E+02;0.3259171E+02;0.0000000E+00;0.7576383E+01
0.97371686466847E+10;0.9755454E+01;0.0000000E+00;-0.8480999E+01;-0.2000000E+02;0.3259498E+02;0.0000000E+00;0.7576383E+01
0.97371686467256E+10;0.9755454E+01;0.0000000E+00;-0.8476603E+01;-0.2000000E+02;0.3259827E+02;0.0000000E+00;0.7576383E+01
0.97371686467665E+10;0.9755454E+01;0.0000000E+00;-0.8472166E+01;-0.2000000E+02;0.3260159E+02;0.0000000E+00;0.7576383E+01
0.97371686468072E+10;0.9755454E+01;0.0000000E+00;-0.8467701E+01;-0.2000000E+02;0.3260493E+02;0.0000000E+00;0.7576383E+01
0.97371686468479E+10;0.9755454E+01;0.0000000E+00;-0.8463187E+01;-0.2000000E+02;0.3260831E+02;0.0000000E+00;0.7576383E+01
0.97371686468884E+10;0.9755454E+01;0.0000000E+00;-0.8458654E+01;-0.2000000E+02;0.3261170E+02;0.0000000E+00;0.7576383E+01
0.97371686469299E+10;0.9755454E+01;0.0000000E+00;-0.8453945E+01;-0.2000000E+02;0.3261522E+02;0.0000000E+00;0.7576383E+01
0.97371686469701E+10;0.9755454E+01;0.0000000E+00;-0.8449330E+01;-0.2000000E+02;0.3261868E+02;0.0000000E+00;0.7576383E+01
0.97371686470105E+10;0.9755454E+01;0.0000000E+00;-0.8444643E+01;-0.2000000E+02;0.3262219E+02;0.0000000E+00;0.7576383E+01
0.97371686470503E+10;0.9755454E+01;0.0000000E+00;-0.8439968E+01;-0.2000000E+02;0.3262568E+02;0.0000000E+00;0.7576383E+01
0.97371686470902E+10;0.9755454E+01;0.0000000E+00;-0.8435237E+01;-0.2000000E+02;0.3262922E+02;0.0000000E+00;0.7576383E+01
0.97371686471299E+10;0.9755454E+01;0.0000000E+00;-0.8430475E+01;-0.2000000E+02;0.3263279E+02;0.0000000E+00;0.7576383E+01
0.97371686471693E+10;0.9755454E+01;0.0000000E+00;-0.8425684E+01;-0.2000000E+02;0.3263637E+02;0.0000000E+00;0.7576383E+01
0.97371686472087E+10;0.9755454E+01;0.0000000E+00;-0.8420856E+01;-0.2000000E+02;0.3263999E+02;0.0000000E+00;0.7576383E+01
0.97371686472495E+10;0.9755454E+01;0.0000000E+00;-0.8415784E+01;-0.2000000E+02;0.3264378E+02;0.0000000E+00;0.7576383E+01
0.97371686472887E+10;0.9755454E+01;0.0000000E+00;-0.8410864E+01;-0.2000000E+02;0.3264746E+02;0.0000000E+00;0.7576383E+01
0.97371686473287E+10;0.9755454E+01;0.0000000E+00;-0.8405773E+01;-0.2000000E+02;0.3265127E+02;0.0000000E+00;0.7576383E+01
0.97371686473675E+10;0.9755454E+01;0.0000000E+00;-0.8400783E+01;-0.2000000E+02;0.3265501E+02;0.0000000E+00;0.7576383E+01
0.97371686474064E+10;0.9755454E+01;0.0000000E+00;-0.8395713E+01;-0.2000000E+02;0.3265880E+02;0.0000000E+00;0.7576383E+01
0.97371686474453E+10;0.9755454E+01;0.0000000E+00;-0.8390599E+01;-0.2000000E+02;0.3266263E+02;0.0000000E+00;0.7576383E+01
0.97371686474837E+10;0.9755454E+01;0.0000000E+00;-0.8385486E+01;-0.2000000E+02;0.3266646E+02;0.0000000E+00;0.7576383E+01
0.97371686475221E+10;0.9755454E+01;0.0000000E+00;-0.8380317E+01;-0.2000000E+02;0.3267032E+02;0.0000000E+00;0.7576383E+01
0.97371686475621E+10;0.9755454E+01;0.0000000E+00;-0.8374858E+01;-0.2000000E+02;0.3267441E+02;0.0000000E+00;0.7576383E+01
0.97371686476003E+10;0.9755454E+01;0.0000000E+00;-0.8369592E+01;-0.2000000E+02;0.3267835E+02;0.0000000E+00;0.7576383E+01
