t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.47997339963601E+10;0.7968435E+01;0.0000000E+00;-0.1330176E+02;-0.2000000E+02;0.2719330E+02;0.0000000E+00;0.6377655E+01
0.48000231973029E+10;0.7968435E+01;0.0000000E+00;-0.1338144E+02;-0.2000000E+02;0.2720804E+02;0.0000000E+00;0.6427342E+01
0.48003444450616E+10;0.7968435E+01;0.0000000E+00;-0.1345984E+02;-0.2000000E+02;0.2722308E+02;0.0000000E+00;0.6476594E+01
0.48007088617696E+10;0.7968435E+01;0.0000000E+00;-0.1353858E+02;-0.2000000E+02;0.2723876E+02;0.0000000E+00;0.6526440E+01
0.48011081471985E+10;0.7968435E+01;0.0000000E+00;-0.1361498E+02;-0.2000000E+02;0.2725456E+02;0.0000000E+00;0.6575195E+01
0.48015483886904E+10;0.7968435E+01;0.0000000E+00;-0.1368970E+02;-0.2000000E+02;0.2727061E+02;0.0000000E+00;0.6623281E+01
0.48020475442599E+10;0.7968435E+01;0.0000000E+00;-0.1376480E+02;-0.2000000E+02;0.2728740E+02;0.0000000E+00;0.6672048E+01
0.48025851886182E+10;0.7968435E+01;0.0000000E+00;-0.1383657E+02;-0.2000000E+02;0.2730410E+02;0.0000000E+00;0.6719091E+01
0.48031914026365E+10;0.7968435E+01;0.0000000E+00;-0.1390843E+02;-0.2000000E+02;0.2732152E+02;0.0000000E+00;0.6766659E+01
0.48038753227652E+10;0.7968435E+01;0.0000000E+00;-0.1398028E+02;-0.2000000E+02;0.2733969E+02;0.0000000E+00;0.6814729E+01
0.48046093220796E+10;0.7968435E+01;0.0000000E+00;-0.1404871E+02;-0.2000000E+02;0.2735776E+02;0.0000000E+00;0.6861010E+01
0.48054457967901E+10;0.7968435E+01;0.0000000E+00;-0.1411789E+02;-0.2000000E+02;0.2737685E+02;0.0000000E+00;0.6908362E+01
0.48063448789502E+10;0.7968435E+01;0.0000000E+00;-0.1418388E+02;-0.2000000E+02;0.2739591E+02;0.0000000E+00;0.6954087E+01
0.48073691847511E+10;0.7968435E+01;0.0000000E+00;-0.1425057E+02;-0.2000000E+02;0.2741609E+02;0.0000000E+00;0.7000915E+01
0.48084772992307E+10;0.7968435E+01;0.0000000E+00;-0.1431453E+02;-0.2000000E+02;0.2743639E+02;0.0000000E+00;0.7046464E+01
0.48097367596234E+10;0.7968435E+01;0.0000000E+00;-0.1437894E+02;-0.2000000E+02;0.2745788E+02;0.0000000E+00;0.7093024E+01
0.48111046899799E+10;0.7968435E+01;0.0000000E+00;-0.1444087E+02;-0.2000000E+02;0.2747962E+02;0.0000000E+00;0.7138511E+01
0.48126656244308E+10;0.7968435E+01;0.0000000E+00;-0.1450333E+02;-0.2000000E+02;0.2750274E+02;0.0000000E+00;0.7185188E+01
0.48143696313506E+10;0.7968435E+01;0.0000000E+00;-0.1456350E+02;-0.2000000E+02;0.2752627E+02;0.0000000E+00;0.7230998E+01
0.48163172245787E+10;0.7968435E+01;0.0000000E+00;-0.1462408E+02;-0.2000000E+02;0.2755135E+02;0.0000000E+00;0.7278047E+01
0.48184658614832E+10;0.7968435E+01;0.0000000E+00;-0.1468279E+02;-0.2000000E+02;0.2757716E+02;0.0000000E+00;0.7324648E+01
0.48208602300281E+10;0.7968435E+01;0.0000000E+00;-0.1474020E+02;-0.2000000E+02;0.2760401E+02;0.0000000E+00;0.7371292E+01
0.48236072507471E+10;0.7968435E+01;0.0000000E+00;-0.1479778E+02;-0.2000000E+02;0.2763274E+02;0.0000000E+00;0.7419280E+01
0.48266839321878E+10;0.7968435E+01;0.0000000E+00;-0.1485392E+02;-0.2000000E+02;0.2766275E+02;0.0000000E+00;0.7467398E+01
0.48301628903408E+10;0.7968435E+01;0.0000000E+00;-0.1490899E+02;-0.2000000E+02;0.2769439E+02;0.0000000E+00;0.7516069E+01
0.48341140501449E+10;0.7968435E+01;0.0000000E+00;-0.1496300E+02;-0.2000000E+02;0.2772787E+02;0.0000000E+00;0.7565445E+01
0.48386360759816E+10;0.7968435E+01;0.0000000E+00;-0.1501606E+02;-0.2000000E+02;0.2776356E+02;0.0000000E+00;0.7615823E+01
0.48438513475748E+10;0.7968435E+01;0.0000000E+00;-0.1506823E+02;-0.2000000E+02;0.2780184E+02;0.0000000E+00;0.7667483E+01
0.48498924639479E+10;0.7968435E+01;0.0000000E+00;-0.1511928E+02;-0.2000000E+02;0.2784303E+02;0.0000000E+00;0.7720526E+01
0.48569357040867E+10;0.7968435E+01;0.0000000E+00;-0.1516902E+02;-0.2000000E+02;0.2788756E+02;0.0000000E+00;0.7775156E+01
0.48652341836728E+10;0.7968435E+01;0.0000000E+00;-0.1521735E+02;-0.2000000E+02;0.2793614E+02;0.0000000E+00;0.7831780E+01
0.48741466087713E+10;0.7968435E+01;0.0000000E+00;-0.1525983E+02;-0.2000000E+02;0.2798453E+02;0.0000000E+00;0.7885352E+01
0.48850829771365E+10;0.7968435E+01;0.0000000E+00;-0.1530185E+02;-0.2000000E+02;0.2803963E+02;0.0000000E+00;0.7943172E+01
0.48890834703146E+10;0.7968435E+01;0.0000000E+00;-0.1531498E+02;-0.2000000E+02;0.2805879E+02;0.0000000E+00;0.7962536E+01
0.48950842100818E+10;0.7968435E+01;0.0000000E+00;-0.1533275E+02;-0.2000000E+02;0.2808667E+02;0.0000000E+00;0.7990055E+01
0.49040853197326E+10;0.7968435E+01;0.0000000E+00;-0.1535568E+02;-0.2000000E+02;0.2812678E+02;0.0000000E+00;0.8028315E+01
0.49160731296550E+10;0.7968435E+01;0.0000000E+00;-0.1538038E+02;-0.2000000E+02;0.2817748E+02;0.0000000E+00;0.8074542E+01
0.49287959768887E+10;0.7968435E+01;0.0000000E+00;-0.1540063E+02;-0.2000000E+02;0.2822850E+02;0.0000000E+00;0.8118753E+01
0.49429841559012E+10;0.7968435E+01;0.0000000E+00;-0.1541729E+02;-0.2000000E+02;0.2828265E+02;0.0000000E+00;0.8163268E+01
0.49570447883806E+10;0.7968435E+01;0.0000000E+00;-0.1542873E+02;-0.2000000E+02;0.2833400E+02;0.0000000E+00;0.8203295E+01
0.49717365044140E+10;0.7968435E+01;0.0000000E+00;-0.1543620E+02;-0.2000000E+02;0.2838561E+02;0.0000000E+00;0.8241517E+01
0.49868647252098E+10;0.7968435E+01;0.0000000E+00;-0.1543991E+02;-0.2000000E+02;0.2843691E+02;0.0000000E+00;0.8277647E+01
0.50028238334443E+10;0.7968435E+01;0.0000000E+00;-0.1544019E+02;-0.2000000E+02;0.2848926E+02;0.0000000E+00;0.8312760E+01
0.50208569564815E+10;0.7968435E+01;0.0000000E+00;-0.1543682E+02;-0.2000000E+02;0.2854646E+02;0.0000000E+00;0.8349294E+01
0.50382645768612E+10;0.7968435E+01;0.0000000E+00;-0.1543056E+02;-0.2000000E+02;0.2859990E+02;0.0000000E+00;0.8381866E+01
0.50559724304259E+10;0.7968435E+01;0.0000000E+00;-0.1542175E+02;-0.2000000E+02;0.2865259E+02;0.0000000E+00;0.8412669E+01
0.50743463259057E+10;0.7968435E+01;0.0000000E+00;-0.1541052E+02;-0.2000000E+02;0.2870561E+02;0.0000000E+00;0.8442476E+01
0.50950739755407E+10;0.7968435E+01;0.0000000E+00;-0.1539581E+02;-0.2000000E+02;0.2876352E+02;0.0000000E+00;0.8473816E+01
0.51152974764341E+10;0.7968435E+01;0.0000000E+00;-0.1537978E+02;-0.2000000E+02;0.2881823E+02;0.0000000E+00;0.8502357E+01
0.51363147704151E+10;0.7968435E+01;0.0000000E+00;-0.1536169E+02;-0.2000000E+02;0.2887338E+02;0.0000000E+00;0.8530156E+01
0.51575253763053E+10;0.7968435E+01;0.0000000E+00;-0.1534218E+02;-0.2000000E+02;0.2892743E+02;0.0000000E+00;0.8556515E+01
0.51797001968884E+10;0.7968435E+01;0.0000000E+00;-0.1532058E+02;-0.2000000E+02;0.2898242E+02;0.0000000E+00;0.8582463E+01
0.52026112959541E+10;0.7968435E+01;0.0000000E+00;-0.1529704E+02;-0.2000000E+02;0.2903787E+02;0.0000000E+00;0.8607736E+01
0.52265250682045E+10;0.7968435E+01;0.0000000E+00;-0.1527112E+02;-0.2000000E+02;0.2909453E+02;0.0000000E+00;0.8632635E+01
0.52495236405086E+10;0.7968435E+01;0.0000000E+00;-0.1524479E+02;-0.2000000E+02;0.2914816E+02;0.0000000E+00;0.8655306E+01
0.52743839991602E+10;0.7968435E+01;0.0000000E+00;-0.1521467E+02;-0.2000000E+02;0.2920549E+02;0.0000000E+00;0.8678550E+01
0.52986697079836E+10;0.7968435E+01;0.0000000E+00;-0.1518344E+02;-0.2000000E+02;0.2926114E+02;0.0000000E+00;0.8700115E+01
0.53255058093883E+10;0.7968435E+01;0.0000000E+00;-0.1514672E+02;-0.2000000E+02;0.2932251E+02;0.0000000E+00;0.8722762E+01
0.53511546459296E+10;0.7968436E+01;0.0000000E+00;-0.1510944E+02;-0.2000000E+02;0.2938124E+02;0.0000000E+00;0.8743356E+01
0.53774869268089E+10;0.7968436E+01;0.0000000E+00;-0.1506898E+02;-0.2000000E+02;0.2944171E+02;0.0000000E+00;0.8763530E+01
0.54044056977316E+10;0.7968436E+01;0.0000000E+00;-0.1502549E+02;-0.2000000E+02;0.2950374E+02;0.0000000E+00;0.8783228E+01
0.54317293821940E+10;0.7968436E+01;0.0000000E+00;-0.1497934E+02;-0.2000000E+02;0.2956689E+02;0.0000000E+00;0.8802348E+01
0.54602596672146E+10;0.7968436E+01;0.0000000E+00;-0.1492928E+02;-0.2000000E+02;0.2963294E+02;0.0000000E+00;0.8821453E+01
0.54870093245734E+10;0.7968436E+01;0.0000000E+00;-0.1488086E+02;-0.2000000E+02;0.2969489E+02;0.0000000E+00;0.8838633E+01
0.55152396435006E+10;0.7968436E+01;0.0000000E+00;-0.1482847E+02;-0.2000000E+02;0.2976017E+02;0.0000000E+00;0.8856056E+01
0.55434155035284E+10;0.7968436E+01;0.0000000E+00;-0.1477509E+02;-0.2000000E+02;0.2982514E+02;0.0000000E+00;0.8872775E+01
0.55715683785060E+10;0.7968436E+01;0.0000000E+00;-0.1472085E+02;-0.2000000E+02;0.2988981E+02;0.0000000E+00;0.8888861E+01
0.55996532556246E+10;0.7968436E+01;0.0000000E+00;-0.1466591E+02;-0.2000000E+02;0.2995408E+02;0.0000000E+00;0.8904335E+01
0.56287045929908E+10;0.7968436E+01;0.0000000E+00;-0.1460817E+02;-0.2000000E+02;0.3002041E+02;0.0000000E+00;0.8919783E+01
0.56587739203601E+10;0.7968436E+01;0.0000000E+00;-0.1454718E+02;-0.2000000E+02;0.3008915E+02;0.0000000E+00;0.8935212E+01
0.56875107452420E+10;0.7968436E+01;0.0000000E+00;-0.1448732E+02;-0.2000000E+02;0.3015527E+02;0.0000000E+00;0.8949463E+01
0.57150523985282E+10;0.7968436E+01;0.0000000E+00;-0.1442803E+02;-0.2000000E+02;0.3021944E+02;0.0000000E+00;0.8962696E+01
0.57416976732479E+10;0.7968436E+01;0.0000000E+00;-0.1436837E+02;-0.2000000E+02;0.3028270E+02;0.0000000E+00;0.8975125E+01
0.57690587623023E+10;0.7968436E+01;0.0000000E+00;-0.1430427E+02;-0.2000000E+02;0.3034923E+02;0.0000000E+00;0.8987528E+01
0.57982614220106E+10;0.7968437E+01;0.0000000E+00;-0.1423230E+02;-0.2000000E+02;0.3042233E+02;0.0000000E+00;0.9000386E+01
0.58276467394779E+10;0.7968437E+01;0.0000000E+00;-0.1415600E+02;-0.2000000E+02;0.3049823E+02;0.0000000E+00;0.9012951E+01
0.58562998987288E+10;0.7968437E+01;0.0000000E+00;-0.1407792E+02;-0.2000000E+02;0.3057449E+02;0.0000000E+00;0.9024862E+01
0.58835924134870E+10;0.7968437E+01;0.0000000E+00;-0.1400036E+02;-0.2000000E+02;0.3064906E+02;0.0000000E+00;0.9035911E+01
0.59106119732897E+10;0.7968438E+01;0.0000000E+00;-0.1392080E+02;-0.2000000E+02;0.3072457E+02;0.0000000E+00;0.9046579E+01
0.59390080477452E+10;0.7968438E+01;0.0000000E+00;-0.1383449E+02;-0.2000000E+02;0.3080552E+02;0.0000000E+00;0.9057514E+01
0.59682862170536E+10;0.7968439E+01;0.0000000E+00;-0.1374291E+02;-0.2000000E+02;0.3089051E+02;0.0000000E+00;0.9068506E+01
0.59968505014687E+10;0.7968439E+01;0.0000000E+00;-0.1365117E+02;-0.2000000E+02;0.3097482E+02;0.0000000E+00;0.9078968E+01
0.60254148694835E+10;0.7968440E+01;0.0000000E+00;-0.1355703E+02;-0.2000000E+02;0.3106056E+02;0.0000000E+00;0.9089182E+01
0.60536318970332E+10;0.7968441E+01;0.0000000E+00;-0.1346129E+02;-0.2000000E+02;0.3114696E+02;0.0000000E+00;0.9099039E+01
0.60815287245692E+10;0.7968442E+01;0.0000000E+00;-0.1336315E+02;-0.2000000E+02;0.3123466E+02;0.0000000E+00;0.9108567E+01
0.61095242717468E+10;0.7968444E+01;0.0000000E+00;-0.1325972E+02;-0.2000000E+02;0.3132606E+02;0.0000000E+00;0.9117920E+01
0.61376659987913E+10;0.7968446E+01;0.0000000E+00;-0.1314857E+02;-0.2000000E+02;0.3142300E+02;0.0000000E+00;0.9127118E+01
0.61663268502737E+10;0.7968448E+01;0.0000000E+00;-0.1302498E+02;-0.2000000E+02;0.3152921E+02;0.0000000E+00;0.9136284E+01
0.61949237786834E+10;0.7968452E+01;0.0000000E+00;-0.1288784E+02;-0.2000000E+02;0.3164523E+02;0.0000000E+00;0.9145230E+01
0.62227976992161E+10;0.7968457E+01;0.0000000E+00;-0.1273809E+02;-0.2000000E+02;0.3177006E+02;0.0000000E+00;0.9153764E+01
0.62500804223315E+10;0.7968465E+01;0.0000000E+00;-0.1257476E+02;-0.2000000E+02;0.3190452E+02;0.0000000E+00;0.9161936E+01
0.62776283771547E+10;0.7968476E+01;0.0000000E+00;-0.1239324E+02;-0.2000000E+02;0.3205243E+02;0.0000000E+00;0.9170001E+01
0.63060462579219E+10;0.7968494E+01;0.0000000E+00;-0.1219027E+02;-0.2000000E+02;0.3221645E+02;0.0000000E+00;0.9178109E+01
0.63348252232617E+10;0.7968525E+01;0.0000000E+00;-0.1197125E+02;-0.2000000E+02;0.3239226E+02;0.0000000E+00;0.9186065E+01
0.63627875444028E+10;0.7968575E+01;0.0000000E+00;-0.1174850E+02;-0.2000000E+02;0.3257007E+02;0.0000000E+00;0.9193486E+01
0.63895854213846E+10;0.7968654E+01;0.0000000E+00;-0.1152856E+02;-0.2000000E+02;0.3274472E+02;0.0000000E+00;0.9200207E+01
0.64162457014595E+10;0.7968786E+01;0.0000000E+00;-0.1130599E+02;-0.2000000E+02;0.3292045E+02;0.0000000E+00;0.9206338E+01
0.64440686347790E+10;0.7969021E+01;0.0000000E+00;-0.1107238E+02;-0.2000000E+02;0.3310348E+02;0.0000000E+00;0.9211825E+01
0.64730106940111E+10;0.7969448E+01;0.0000000E+00;-0.1083106E+02;-0.2000000E+02;0.3329023E+02;0.0000000E+00;0.9215943E+01
0.64998460998018E+10;0.7970104E+01;0.0000000E+00;-0.1061225E+02;-0.2000000E+02;0.3345619E+02;0.0000000E+00;0.9217419E+01
0.65265784998027E+10;0.7971160E+01;0.0000000E+00;-0.1040312E+02;-0.2000000E+02;0.3360958E+02;0.0000000E+00;0.9215343E+01
0.65540517932196E+10;0.7972882E+01;0.0000000E+00;-0.1020306E+02;-0.2000000E+02;0.3374776E+02;0.0000000E+00;0.9207637E+01
0.65822024571363E+10;0.7975562E+01;0.0000000E+00;-0.1002121E+02;-0.2000000E+02;0.3385960E+02;0.0000000E+00;0.9191438E+01
0.66095974441392E+10;0.7979224E+01;0.0000000E+00;-0.9874032E+01;-0.2000000E+02;0.3393075E+02;0.0000000E+00;0.9165385E+01
0.66355824750622E+10;0.7983686E+01;0.0000000E+00;-0.9765213E+01;-0.2000000E+02;0.3395967E+02;0.0000000E+00;0.9130301E+01
0.66619097300503E+10;0.7989133E+01;0.0000000E+00;-0.9684249E+01;-0.2000000E+02;0.3395242E+02;0.0000000E+00;0.9084974E+01
0.66894797214367E+10;0.7995662E+01;0.0000000E+00;-0.9625588E+01;-0.2000000E+02;0.3391234E+02;0.0000000E+00;0.9028863E+01
0.67171833259336E+10;0.8002837E+01;0.0000000E+00;-0.9586665E+01;-0.2000000E+02;0.3384768E+02;0.0000000E+00;0.8966200E+01
0.67428194884987E+10;0.8009845E+01;0.0000000E+00;-0.9563313E+01;-0.2000000E+02;0.3377342E+02;0.0000000E+00;0.8904907E+01
0.67688507693016E+10;0.8017210E+01;0.0000000E+00;-0.9548322E+01;-0.2000000E+02;0.3368951E+02;0.0000000E+00;0.8841350E+01
0.67950246979083E+10;0.8024769E+01;0.0000000E+00;-0.9539352E+01;-0.2000000E+02;0.3360093E+02;0.0000000E+00;0.8777678E+01
0.68227698026962E+10;0.8032883E+01;0.0000000E+00;-0.9534001E+01;-0.2000000E+02;0.3350633E+02;0.0000000E+00;0.8711799E+01
0.68486078817665E+10;0.8040496E+01;0.0000000E+00;-0.9530686E+01;-0.2000000E+02;0.3342050E+02;0.0000000E+00;0.8652795E+01
0.68736931446020E+10;0.8047951E+01;0.0000000E+00;-0.9526975E+01;-0.2000000E+02;0.3334136E+02;0.0000000E+00;0.8598061E+01
0.68996602896583E+10;0.8055782E+01;0.0000000E+00;-0.9520613E+01;-0.2000000E+02;0.3326525E+02;0.0000000E+00;0.8544029E+01
0.69256643201796E+10;0.8063814E+01;0.0000000E+00;-0.9510174E+01;-0.2000000E+02;0.3319551E+02;0.0000000E+00;0.8492215E+01
0.69517302359139E+10;0.8072144E+01;0.0000000E+00;-0.9495452E+01;-0.2000000E+02;0.3313138E+02;0.0000000E+00;0.8442005E+01
0.69763283818804E+10;0.8080306E+01;0.0000000E+00;-0.9479085E+01;-0.2000000E+02;0.3307448E+02;0.0000000E+00;0.8395799E+01
0.70013069150736E+10;0.8088919E+01;0.0000000E+00;-0.9462409E+01;-0.2000000E+02;0.3301846E+02;0.0000000E+00;0.8350035E+01
0.70266663622741E+10;0.8097964E+01;0.0000000E+00;-0.9447733E+01;-0.2000000E+02;0.3296241E+02;0.0000000E+00;0.8305250E+01
0.70516470733822E+10;0.8107100E+01;0.0000000E+00;-0.9436852E+01;-0.2000000E+02;0.3290826E+02;0.0000000E+00;0.8263628E+01
0.70764858479927E+10;0.8116332E+01;0.0000000E+00;-0.9429857E+01;-0.2000000E+02;0.3285660E+02;0.0000000E+00;0.8225613E+01
0.71006824522137E+10;0.8125399E+01;0.0000000E+00;-0.9426278E+01;-0.2000000E+02;0.3280975E+02;0.0000000E+00;0.8192519E+01
0.71257265615157E+10;0.8134811E+01;0.0000000E+00;-0.9425036E+01;-0.2000000E+02;0.3276615E+02;0.0000000E+00;0.8162770E+01
0.71503837383769E+10;0.8144075E+01;0.0000000E+00;-0.9425152E+01;-0.2000000E+02;0.3272896E+02;0.0000000E+00;0.8137980E+01
0.71754438662887E+10;0.8153484E+01;0.0000000E+00;-0.9425436E+01;-0.2000000E+02;0.3269737E+02;0.0000000E+00;0.8117013E+01
0.71990668262208E+10;0.8162365E+01;0.0000000E+00;-0.9424861E+01;-0.2000000E+02;0.3267321E+02;0.0000000E+00;0.8100581E+01
0.72229134273556E+10;0.8171375E+01;0.0000000E+00;-0.9422721E+01;-0.2000000E+02;0.3265383E+02;0.0000000E+00;0.8086565E+01
0.72479389225088E+10;0.8180923E+01;0.0000000E+00;-0.9418440E+01;-0.2000000E+02;0.3263798E+02;0.0000000E+00;0.8073832E+01
0.72718256794658E+10;0.8190161E+01;0.0000000E+00;-0.9412575E+01;-0.2000000E+02;0.3262598E+02;0.0000000E+00;0.8062881E+01
0.72956106147912E+10;0.8199509E+01;0.0000000E+00;-0.9405592E+01;-0.2000000E+02;0.3261590E+02;0.0000000E+00;0.8052657E+01
0.73189276912401E+10;0.8208826E+01;0.0000000E+00;-0.9398390E+01;-0.2000000E+02;0.3260689E+02;0.0000000E+00;0.8043039E+01
0.73433064893466E+10;0.8218730E+01;0.0000000E+00;-0.9391230E+01;-0.2000000E+02;0.3259776E+02;0.0000000E+00;0.8033353E+01
0.73674831154890E+10;0.8228693E+01;0.0000000E+00;-0.9385009E+01;-0.2000000E+02;0.3258872E+02;0.0000000E+00;0.8024209E+01
0.73909151887021E+10;0.8238461E+01;0.0000000E+00;-0.9380000E+01;-0.2000000E+02;0.3258007E+02;0.0000000E+00;0.8015924E+01
0.74136315608588E+10;0.8248018E+01;0.0000000E+00;-0.9376020E+01;-0.2000000E+02;0.3257201E+02;0.0000000E+00;0.8008549E+01
0.74365872117391E+10;0.8257751E+01;0.0000000E+00;-0.9372621E+01;-0.2000000E+02;0.3256446E+02;0.0000000E+00;0.8001800E+01
0.74616823784987E+10;0.8268476E+01;0.0000000E+00;-0.9369224E+01;-0.2000000E+02;0.3255712E+02;0.0000000E+00;0.7995197E+01
0.74850168739632E+10;0.8278522E+01;0.0000000E+00;-0.9366003E+01;-0.2000000E+02;0.3255125E+02;0.0000000E+00;0.7989664E+01
0.75076065788807E+10;0.8288324E+01;0.0000000E+00;-0.9362578E+01;-0.2000000E+02;0.3254640E+02;0.0000000E+00;0.7984712E+01
0.75299333509291E+10;0.8298098E+01;0.0000000E+00;-0.9358770E+01;-0.2000000E+02;0.3254227E+02;0.0000000E+00;0.7980051E+01
0.75537251634064E+10;0.8308622E+01;0.0000000E+00;-0.9354244E+01;-0.2000000E+02;0.3253837E+02;0.0000000E+00;0.7975183E+01
0.75775806496331E+10;0.8319294E+01;0.0000000E+00;-0.9349345E+01;-0.2000000E+02;0.3253471E+02;0.0000000E+00;0.7970287E+01
0.75998761455305E+10;0.8329377E+01;0.0000000E+00;-0.9344615E+01;-0.2000000E+02;0.3253130E+02;0.0000000E+00;0.7965643E+01
0.76216000945462E+10;0.8339306E+01;0.0000000E+00;-0.9340037E+01;-0.2000000E+02;0.3252786E+02;0.0000000E+00;0.7961058E+01
0.76441053225643E+10;0.8349701E+01;0.0000000E+00;-0.9335466E+01;-0.2000000E+02;0.3252414E+02;0.0000000E+00;0.7956283E+01
0.76677763033320E+10;0.8360749E+01;0.0000000E+00;-0.9330925E+01;-0.2000000E+02;0.3252007E+02;0.0000000E+00;0.7951293E+01
0.76901818524083E+10;0.8371304E+01;0.0000000E+00;-0.9326890E+01;-0.2000000E+02;0.3251615E+02;0.0000000E+00;0.7946657E+01
0.77115859293516E+10;0.8381472E+01;0.0000000E+00;-0.9323241E+01;-0.2000000E+02;0.3251242E+02;0.0000000E+00;0.7942344E+01
0.77332857112850E+10;0.8391866E+01;0.0000000E+00;-0.9319685E+01;-0.2000000E+02;0.3250874E+02;0.0000000E+00;0.7938105E+01
0.77561766348897E+10;0.8402924E+01;0.0000000E+00;-0.9316004E+01;-0.2000000E+02;0.3250501E+02;0.0000000E+00;0.7933774E+01
0.77788317075893E+10;0.8413960E+01;0.0000000E+00;-0.9312355E+01;-0.2000000E+02;0.3250151E+02;0.0000000E+00;0.7929607E+01
0.78000735284010E+10;0.8424390E+01;0.0000000E+00;-0.9308891E+01;-0.2000000E+02;0.3249837E+02;0.0000000E+00;0.7925777E+01
0.78208674182030E+10;0.8434682E+01;0.0000000E+00;-0.9305449E+01;-0.2000000E+02;0.3249540E+02;0.0000000E+00;0.7922076E+01
0.78433191914408E+10;0.8445891E+01;0.0000000E+00;-0.9301684E+01;-0.2000000E+02;0.3249228E+02;0.0000000E+00;0.7918108E+01
0.78658330101374E+10;0.8457229E+01;0.0000000E+00;-0.9297886E+01;-0.2000000E+02;0.3248919E+02;0.0000000E+00;0.7914143E+01
0.78870568096816E+10;0.8468007E+01;0.0000000E+00;-0.9294309E+01;-0.2000000E+02;0.3248629E+02;0.0000000E+00;0.7910415E+01
0.79074250695730E+10;0.8478431E+01;0.0000000E+00;-0.9290903E+01;-0.2000000E+02;0.3248349E+02;0.0000000E+00;0.7906847E+01
0.79288231869247E+10;0.8489472E+01;0.0000000E+00;-0.9287377E+01;-0.2000000E+02;0.3248055E+02;0.0000000E+00;0.7903117E+01
0.79509122711392E+10;0.8500964E+01;0.0000000E+00;-0.9283797E+01;-0.2000000E+02;0.3247751E+02;0.0000000E+00;0.7899297E+01
0.79723021635033E+10;0.8512179E+01;0.0000000E+00;-0.9280380E+01;-0.2000000E+02;0.3247459E+02;0.0000000E+00;0.7895634E+01
0.79924121793825E+10;0.8522801E+01;0.0000000E+00;-0.9277204E+01;-0.2000000E+02;0.3247186E+02;0.0000000E+00;0.7892225E+01
0.80125659797719E+10;0.8533524E+01;0.0000000E+00;-0.9274053E+01;-0.2000000E+02;0.3246916E+02;0.0000000E+00;0.7888844E+01
0.80339692766632E+10;0.8544999E+01;0.0000000E+00;-0.9270734E+01;-0.2000000E+02;0.3246633E+02;0.0000000E+00;0.7885291E+01
0.80555077149089E+10;0.8556635E+01;0.0000000E+00;-0.9267412E+01;-0.2000000E+02;0.3246352E+02;0.0000000E+00;0.7881752E+01
0.80755332346698E+10;0.8567530E+01;0.0000000E+00;-0.9264338E+01;-0.2000000E+02;0.3246093E+02;0.0000000E+00;0.7878491E+01
0.80949483136016E+10;0.8578166E+01;0.0000000E+00;-0.9261371E+01;-0.2000000E+02;0.3245846E+02;0.0000000E+00;0.7875353E+01
0.81154921677807E+10;0.8589501E+01;0.0000000E+00;-0.9258251E+01;-0.2000000E+02;0.3245586E+02;0.0000000E+00;0.7872057E+01
0.81364944112100E+10;0.8601174E+01;0.0000000E+00;-0.9255088E+01;-0.2000000E+02;0.3245322E+02;0.0000000E+00;0.7868713E+01
0.81566796240129E+10;0.8612471E+01;0.0000000E+00;-0.9252073E+01;-0.2000000E+02;0.3245071E+02;0.0000000E+00;0.7865525E+01
0.81757463052218E+10;0.8623212E+01;0.0000000E+00;-0.9249245E+01;-0.2000000E+02;0.3244835E+02;0.0000000E+00;0.7862536E+01
0.81956980083502E+10;0.8634527E+01;0.0000000E+00;-0.9246312E+01;-0.2000000E+02;0.3244590E+02;0.0000000E+00;0.7859434E+01
0.82158449943974E+10;0.8646031E+01;0.0000000E+00;-0.9243380E+01;-0.2000000E+02;0.3244345E+02;0.0000000E+00;0.7856327E+01
0.82358643951944E+10;0.8657538E+01;0.0000000E+00;-0.9240492E+01;-0.2000000E+02;0.3244103E+02;0.0000000E+00;0.7853269E+01
0.82546855548568E+10;0.8668423E+01;0.0000000E+00;-0.9237793E+01;-0.2000000E+02;0.3243878E+02;0.0000000E+00;0.7850417E+01
0.82736160984493E+10;0.8679440E+01;0.0000000E+00;-0.9235095E+01;-0.2000000E+02;0.3243654E+02;0.0000000E+00;0.7847571E+01
0.82929218410984E+10;0.8690747E+01;0.0000000E+00;-0.9232361E+01;-0.2000000E+02;0.3243428E+02;0.0000000E+00;0.7844691E+01
0.83127548410260E+10;0.8702437E+01;0.0000000E+00;-0.9229570E+01;-0.2000000E+02;0.3243197E+02;0.0000000E+00;0.7841755E+01
0.83316064512556E+10;0.8713616E+01;0.0000000E+00;-0.9226933E+01;-0.2000000E+02;0.3242980E+02;0.0000000E+00;0.7838985E+01
0.83498340559498E+10;0.8724489E+01;0.0000000E+00;-0.9224396E+01;-0.2000000E+02;0.3242772E+02;0.0000000E+00;0.7836325E+01
0.83688909354975E+10;0.8735925E+01;0.0000000E+00;-0.9221753E+01;-0.2000000E+02;0.3242556E+02;0.0000000E+00;0.7833560E+01
0.83878813505476E+10;0.8747391E+01;0.0000000E+00;-0.9219134E+01;-0.2000000E+02;0.3242342E+02;0.0000000E+00;0.7830822E+01
0.84066199077861E+10;0.8758772E+01;0.0000000E+00;-0.9216559E+01;-0.2000000E+02;0.3242133E+02;0.0000000E+00;0.7828137E+01
