t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.38295821492257E+02;0.4856236E-07;0.0000000E+00;-0.8181827E+01;-0.2000000E+02;0.3285729E+02;0.0000000E+00;0.7602060E+01
0.38349576460590E+02;0.4892757E-07;0.0000000E+00;-0.8167875E+01;-0.2000000E+02;0.3286773E+02;0.0000000E+00;0.7602060E+01
0.38403908814949E+02;0.4930915E-07;0.0000000E+00;-0.8153475E+01;-0.2000000E+02;0.3287851E+02;0.0000000E+00;0.7602060E+01
0.38457274211785E+02;0.4969662E-07;0.0000000E+00;-0.8139028E+01;-0.2000000E+02;0.3288932E+02;0.0000000E+00;0.7602060E+01
0.38510460106597E+02;0.5009609E-07;0.0000000E+00;-0.8124310E+01;-0.2000000E+02;0.3290033E+02;0.0000000E+00;0.7602060E+01
0.38563679060219E+02;0.5050991E-07;0.0000000E+00;-0.8109249E+01;-0.2000000E+02;0.3291161E+02;0.0000000E+00;0.7602060E+01
0.38617890087014E+02;0.5094696E-07;0.0000000E+00;-0.8093558E+01;-0.2000000E+02;0.3292335E+02;0.0000000E+00;0.7602060E+01
0.38671256260070E+02;0.5139313E-07;0.0000000E+00;-0.8077763E+01;-0.2000000E+02;0.3293517E+02;0.0000000E+00;0.7602060E+01
0.38724750137536E+02;0.5185735E-07;0.0000000E+00;-0.8061580E+01;-0.2000000E+02;0.3294728E+02;0.0000000E+00;0.7602060E+01
0.38777709984166E+02;0.5233461E-07;0.0000000E+00;-0.8045197E+01;-0.2000000E+02;0.3295954E+02;0.0000000E+00;0.7602060E+01
0.38830437825978E+02;0.5282839E-07;0.0000000E+00;-0.8028507E+01;-0.2000000E+02;0.3297203E+02;0.0000000E+00;0.7602060E+01
0.38883100049636E+02;0.5334132E-07;0.0000000E+00;-0.8011442E+01;-0.2000000E+02;0.3298480E+02;0.0000000E+00;0.7602060E+01
0.38936368571248E+02;0.5388170E-07;0.0000000E+00;-0.7993768E+01;-0.2000000E+02;0.3299802E+02;0.0000000E+00;0.7602060E+01
0.38989063254260E+02;0.5443876E-07;0.0000000E+00;-0.7975869E+01;-0.2000000E+02;0.3301142E+02;0.0000000E+00;0.7602060E+01
0.39041660006279E+02;0.5501868E-07;0.0000000E+00;-0.7957586E+01;-0.2000000E+02;0.3302510E+02;0.0000000E+00;0.7602060E+01
0.39094221435348E+02;0.5562373E-07;0.0000000E+00;-0.7938881E+01;-0.2000000E+02;0.3303910E+02;0.0000000E+00;0.7602060E+01
0.39146453813730E+02;0.5625193E-07;0.0000000E+00;-0.7919840E+01;-0.2000000E+02;0.3305335E+02;0.0000000E+00;0.7602060E+01
0.39198560854956E+02;0.5690736E-07;0.0000000E+00;-0.7900369E+01;-0.2000000E+02;0.3306792E+02;0.0000000E+00;0.7602060E+01
0.39251029585790E+02;0.5759861E-07;0.0000000E+00;-0.7880267E+01;-0.2000000E+02;0.3308296E+02;0.0000000E+00;0.7602060E+01
0.39303278817239E+02;0.5832027E-07;0.0000000E+00;-0.7859747E+01;-0.2000000E+02;0.3309832E+02;0.0000000E+00;0.7602060E+01
0.39355128798364E+02;0.5907166E-07;0.0000000E+00;-0.7838879E+01;-0.2000000E+02;0.3311393E+02;0.0000000E+00;0.7602060E+01
0.39406987231134E+02;0.5986113E-07;0.0000000E+00;-0.7817486E+01;-0.2000000E+02;0.3312994E+02;0.0000000E+00;0.7602060E+01
0.39458598953896E+02;0.6068736E-07;0.0000000E+00;-0.7795649E+01;-0.2000000E+02;0.3314628E+02;0.0000000E+00;0.7602060E+01
0.39510138762785E+02;0.6155607E-07;0.0000000E+00;-0.7773265E+01;-0.2000000E+02;0.3316304E+02;0.0000000E+00;0.7602060E+01
0.39561561537631E+02;0.6246981E-07;0.0000000E+00;-0.7750335E+01;-0.2000000E+02;0.3318019E+02;0.0000000E+00;0.7602060E+01
0.39613164887752E+02;0.6343801E-07;0.0000000E+00;-0.7726710E+01;-0.2000000E+02;0.3319787E+02;0.0000000E+00;0.7602060E+01
0.39664341613065E+02;0.6445288E-07;0.0000000E+00;-0.7702661E+01;-0.2000000E+02;0.3321587E+02;0.0000000E+00;0.7602060E+01
0.39715342060162E+02;0.6552321E-07;0.0000000E+00;-0.7678060E+01;-0.2000000E+02;0.3323428E+02;0.0000000E+00;0.7602060E+01
0.39766237754292E+02;0.6665518E-07;0.0000000E+00;-0.7652845E+01;-0.2000000E+02;0.3325315E+02;0.0000000E+00;0.7602060E+01
0.39817050235901E+02;0.6785468E-07;0.0000000E+00;-0.7626971E+01;-0.2000000E+02;0.3327251E+02;0.0000000E+00;0.7602060E+01
0.39867765252081E+02;0.6912737E-07;0.0000000E+00;-0.7600412E+01;-0.2000000E+02;0.3329239E+02;0.0000000E+00;0.7602060E+01
0.39918352181516E+02;0.7047905E-07;0.0000000E+00;-0.7573165E+01;-0.2000000E+02;0.3331278E+02;0.0000000E+00;0.7602060E+01
0.39968872583061E+02;0.7191879E-07;0.0000000E+00;-0.7545184E+01;-0.2000000E+02;0.3333372E+02;0.0000000E+00;0.7602060E+01
0.40019123097599E+02;0.7344840E-07;0.0000000E+00;-0.7516561E+01;-0.2000000E+02;0.3335514E+02;0.0000000E+00;0.7602060E+01
0.40069421638123E+02;0.7508699E-07;0.0000000E+00;-0.7487084E+01;-0.2000000E+02;0.3337720E+02;0.0000000E+00;0.7602060E+01
0.40119853559214E+02;0.7684919E-07;0.0000000E+00;-0.7456651E+01;-0.2000000E+02;0.3339997E+02;0.0000000E+00;0.7602060E+01
0.40169821712062E+02;0.7872468E-07;0.0000000E+00;-0.7425579E+01;-0.2000000E+02;0.3342322E+02;0.0000000E+00;0.7602060E+01
0.40219550042635E+02;0.8073328E-07;0.0000000E+00;-0.7393710E+01;-0.2000000E+02;0.3344707E+02;0.0000000E+00;0.7602060E+01
0.40269436776505E+02;0.8290710E-07;0.0000000E+00;-0.7360760E+01;-0.2000000E+02;0.3347173E+02;0.0000000E+00;0.7602060E+01
0.40319341529353E+02;0.8525868E-07;0.0000000E+00;-0.7326782E+01;-0.2000000E+02;0.3349716E+02;0.0000000E+00;0.7602060E+01
0.40368639507791E+02;0.8777438E-07;0.0000000E+00;-0.7292171E+01;-0.2000000E+02;0.3352306E+02;0.0000000E+00;0.7602060E+01
0.40417950208633E+02;0.9050642E-07;0.0000000E+00;-0.7256454E+01;-0.2000000E+02;0.3354979E+02;0.0000000E+00;0.7602060E+01
0.40466973415527E+02;0.9346177E-07;0.0000000E+00;-0.7219792E+01;-0.2000000E+02;0.3357722E+02;0.0000000E+00;0.7602060E+01
0.40515928671223E+02;0.9668161E-07;0.0000000E+00;-0.7181966E+01;-0.2000000E+02;0.3360553E+02;0.0000000E+00;0.7602060E+01
0.40564704961869E+02;0.1001906E-06;0.0000000E+00;-0.7143022E+01;-0.2000000E+02;0.3363467E+02;0.0000000E+00;0.7602060E+01
0.40613734022130E+02;0.1040622E-06;0.0000000E+00;-0.7102563E+01;-0.2000000E+02;0.3366495E+02;0.0000000E+00;0.7602059E+01
0.40662780196157E+02;0.1083270E-06;0.0000000E+00;-0.7060706E+01;-0.2000000E+02;0.3369627E+02;0.0000000E+00;0.7602059E+01
0.40711129423505E+02;0.1129655E-06;0.0000000E+00;-0.7018016E+01;-0.2000000E+02;0.3372822E+02;0.0000000E+00;0.7602059E+01
0.40759285776067E+02;0.1180782E-06;0.0000000E+00;-0.6974003E+01;-0.2000000E+02;0.3376115E+02;0.0000000E+00;0.7602059E+01
0.40807498128779E+02;0.1237643E-06;0.0000000E+00;-0.6928343E+01;-0.2000000E+02;0.3379532E+02;0.0000000E+00;0.7602059E+01
0.40855667917228E+02;0.1300992E-06;0.0000000E+00;-0.6881037E+01;-0.2000000E+02;0.3383072E+02;0.0000000E+00;0.7602059E+01
0.40903575211535E+02;0.1371487E-06;0.0000000E+00;-0.6832242E+01;-0.2000000E+02;0.3386724E+02;0.0000000E+00;0.7602059E+01
0.40951220136432E+02;0.1450214E-06;0.0000000E+00;-0.6781891E+01;-0.2000000E+02;0.3390492E+02;0.0000000E+00;0.7602059E+01
0.40998936583153E+02;0.1539162E-06;0.0000000E+00;-0.6729532E+01;-0.2000000E+02;0.3394410E+02;0.0000000E+00;0.7602059E+01
0.41046962895460E+02;0.1640721E-06;0.0000000E+00;-0.6674764E+01;-0.2000000E+02;0.3398509E+02;0.0000000E+00;0.7602059E+01
0.41094510193607E+02;0.1755212E-06;0.0000000E+00;-0.6618352E+01;-0.2000000E+02;0.3402730E+02;0.0000000E+00;0.7602059E+01
0.41142176666874E+02;0.1886664E-06;0.0000000E+00;-0.6559446E+01;-0.2000000E+02;0.3407138E+02;0.0000000E+00;0.7602059E+01
0.41189187312915E+02;0.2035701E-06;0.0000000E+00;-0.6498903E+01;-0.2000000E+02;0.3411669E+02;0.0000000E+00;0.7602058E+01
0.41236309980791E+02;0.2208524E-06;0.0000000E+00;-0.6435629E+01;-0.2000000E+02;0.3416404E+02;0.0000000E+00;0.7602058E+01
0.41283298642105E+02;0.2409074E-06;0.0000000E+00;-0.6369769E+01;-0.2000000E+02;0.3421332E+02;0.0000000E+00;0.7602058E+01
0.41330168666100E+02;0.2643370E-06;0.0000000E+00;-0.6301130E+01;-0.2000000E+02;0.3426469E+02;0.0000000E+00;0.7602058E+01
0.41377598246980E+02;0.2923647E-06;0.0000000E+00;-0.6228463E+01;-0.2000000E+02;0.3431907E+02;0.0000000E+00;0.7602058E+01
0.41423998964712E+02;0.3249147E-06;0.0000000E+00;-0.6153973E+01;-0.2000000E+02;0.3437481E+02;0.0000000E+00;0.7602057E+01
0.41470270988122E+02;0.3637533E-06;0.0000000E+00;-0.6076055E+01;-0.2000000E+02;0.3443312E+02;0.0000000E+00;0.7602057E+01
0.41516548684912E+02;0.4106493E-06;0.0000000E+00;-0.5994236E+01;-0.2000000E+02;0.3449435E+02;0.0000000E+00;0.7602056E+01
0.41563350038566E+02;0.4685987E-06;0.0000000E+00;-0.5907209E+01;-0.2000000E+02;0.3455947E+02;0.0000000E+00;0.7602056E+01
0.41609526045456E+02;0.5390187E-06;0.0000000E+00;-0.5816720E+01;-0.2000000E+02;0.3462719E+02;0.0000000E+00;0.7602055E+01
0.41655292182603E+02;0.6258052E-06;0.0000000E+00;-0.5722092E+01;-0.2000000E+02;0.3469800E+02;0.0000000E+00;0.7602054E+01
0.41701266631267E+02;0.7356865E-06;0.0000000E+00;-0.5621592E+01;-0.2000000E+02;0.3477321E+02;0.0000000E+00;0.7602053E+01
0.41747680012890E+02;0.8778212E-06;0.0000000E+00;-0.5513943E+01;-0.2000000E+02;0.3485376E+02;0.0000000E+00;0.7602052E+01
0.41793481348566E+02;0.1059756E-05;0.0000000E+00;-0.5400962E+01;-0.2000000E+02;0.3493831E+02;0.0000000E+00;0.7602050E+01
0.41839413874788E+02;0.1300660E-05;0.0000000E+00;-0.5280277E+01;-0.2000000E+02;0.3502862E+02;0.0000000E+00;0.7602048E+01
0.41884628398621E+02;0.1618254E-05;0.0000000E+00;-0.5153406E+01;-0.2000000E+02;0.3512356E+02;0.0000000E+00;0.7602045E+01
0.41929856412821E+02;0.2052814E-05;0.0000000E+00;-0.5017358E+01;-0.2000000E+02;0.3522536E+02;0.0000000E+00;0.7602041E+01
0.41975019657588E+02;0.2660512E-05;0.0000000E+00;-0.4871097E+01;-0.2000000E+02;0.3533481E+02;0.0000000E+00;0.7602035E+01
0.42020138328222E+02;0.3534460E-05;0.0000000E+00;-0.4712871E+01;-0.2000000E+02;0.3545320E+02;0.0000000E+00;0.7602027E+01
0.42065444311174E+02;0.4842592E-05;0.0000000E+00;-0.4539504E+01;-0.2000000E+02;0.3558292E+02;0.0000000E+00;0.7602016E+01
0.42110087829018E+02;0.6827631E-05;0.0000000E+00;-0.4351989E+01;-0.2000000E+02;0.3572322E+02;0.0000000E+00;0.7601998E+01
0.42154638920557E+02;0.1001776E-04;0.0000000E+00;-0.4145051E+01;-0.2000000E+02;0.3587804E+02;0.0000000E+00;0.7601971E+01
0.42199296638378E+02;0.1548482E-04;0.0000000E+00;-0.3912142E+01;-0.2000000E+02;0.3605227E+02;0.0000000E+00;0.7601925E+01
0.42244648225475E+02;0.2582732E-04;0.0000000E+00;-0.3641967E+01;-0.2000000E+02;0.3625433E+02;0.0000000E+00;0.7601842E+01
0.42289087397313E+02;0.4621240E-04;0.0000000E+00;-0.3338453E+01;-0.2000000E+02;0.3648122E+02;0.0000000E+00;0.7601684E+01
0.42333266575390E+02;0.9081150E-04;0.0000000E+00;-0.2995892E+01;-0.2000000E+02;0.3673708E+02;0.0000000E+00;0.7601352E+01
0.42377464892552E+02;0.1983256E-03;0.0000000E+00;-0.2613940E+01;-0.2000000E+02;0.3702175E+02;0.0000000E+00;0.7600581E+01
0.42421858842605E+02;0.4768020E-03;0.0000000E+00;-0.2202535E+01;-0.2000000E+02;0.3732671E+02;0.0000000E+00;0.7598632E+01
0.42465828799111E+02;0.1174235E-02;0.0000000E+00;-0.1799654E+01;-0.2000000E+02;0.3762077E+02;0.0000000E+00;0.7593670E+01
0.42510348681793E+02;0.2763010E-02;0.0000000E+00;-0.1447492E+01;-0.2000000E+02;0.3786635E+02;0.0000000E+00;0.7581670E+01
0.42554107338340E+02;0.5606672E-02;0.0000000E+00;-0.1187186E+01;-0.2000000E+02;0.3802581E+02;0.0000000E+00;0.7558059E+01
0.42597531959636E+02;0.9898229E-02;0.0000000E+00;-0.1005121E+01;-0.2000000E+02;0.3810438E+02;0.0000000E+00;0.7519523E+01
0.42640931041356E+02;0.1566476E-01;0.0000000E+00;-0.8765658E+00;-0.2000000E+02;0.3811881E+02;0.0000000E+00;0.7464886E+01
0.42684725260654E+02;0.2290504E-01;0.0000000E+00;-0.7816616E+00;-0.2000000E+02;0.3808358E+02;0.0000000E+00;0.7393900E+01
0.42728386572322E+02;0.3143903E-01;0.0000000E+00;-0.7089445E+00;-0.2000000E+02;0.3800989E+02;0.0000000E+00;0.7308305E+01
0.42771812625085E+02;0.4115598E-01;0.0000000E+00;-0.6502204E+00;-0.2000000E+02;0.3790585E+02;0.0000000E+00;0.7209426E+01
0.42814887832797E+02;0.5196700E-01;0.0000000E+00;-0.6003609E+00;-0.2000000E+02;0.3777698E+02;0.0000000E+00;0.7098395E+01
0.42858003169684E+02;0.6395758E-01;0.0000000E+00;-0.5557913E+00;-0.2000000E+02;0.3762500E+02;0.0000000E+00;0.6974563E+01
0.42901282315256E+02;0.7718082E-01;0.0000000E+00;-0.5149410E+00;-0.2000000E+02;0.3745035E+02;0.0000000E+00;0.6837446E+01
0.42944115084124E+02;0.9143528E-01;0.0000000E+00;-0.4778252E+00;-0.2000000E+02;0.3725598E+02;0.0000000E+00;0.6689019E+01
0.42987222840160E+02;0.1069594E+00;0.0000000E+00;-0.4435477E+00;-0.2000000E+02;0.3703892E+02;0.0000000E+00;0.6526856E+01
0.43029607767464E+02;0.1233514E+00;0.0000000E+00;-0.4125796E+00;-0.2000000E+02;0.3680487E+02;0.0000000E+00;0.6354995E+01
0.43072007709106E+02;0.1408646E+00;0.0000000E+00;-0.3840013E+00;-0.2000000E+02;0.3655071E+02;0.0000000E+00;0.6170890E+01
0.43114394606797E+02;0.1594719E+00;0.0000000E+00;-0.3575484E+00;-0.2000000E+02;0.3627705E+02;0.0000000E+00;0.5974819E+01
0.43157642038860E+02;0.1795840E+00;0.0000000E+00;-0.3325014E+00;-0.2000000E+02;0.3597811E+02;0.0000000E+00;0.5762556E+01
0.43199986336903E+02;0.2003373E+00;0.0000000E+00;-0.3097080E+00;-0.2000000E+02;0.3566652E+02;0.0000000E+00;0.5542971E+01
0.43241906406872E+02;0.2219003E+00;0.0000000E+00;-0.2887128E+00;-0.2000000E+02;0.3534007E+02;0.0000000E+00;0.5314357E+01
0.43284064428093E+02;0.2445885E+00;0.0000000E+00;-0.2690800E+00;-0.2000000E+02;0.3499418E+02;0.0000000E+00;0.5073441E+01
0.43326106639122E+02;0.2681819E+00;0.0000000E+00;-0.2508955E+00;-0.2000000E+02;0.3463222E+02;0.0000000E+00;0.4822503E+01
0.43368021325266E+02;0.2926330E+00;0.0000000E+00;-0.2340678E+00;-0.2000000E+02;0.3425499E+02;0.0000000E+00;0.4562044E+01
0.43410626501356E+02;0.3184111E+00;0.0000000E+00;-0.2182123E+00;-0.2000000E+02;0.3385542E+02;0.0000000E+00;0.4287146E+01
0.43452038680222E+02;0.3443041E+00;0.0000000E+00;-0.2039453E+00;-0.2000000E+02;0.3345208E+02;0.0000000E+00;0.4010526E+01
0.43493457281617E+02;0.3709986E+00;0.0000000E+00;-0.1907740E+00;-0.2000000E+02;0.3303458E+02;0.0000000E+00;0.3724988E+01
0.43534826163416E+02;0.3984117E+00;0.0000000E+00;-0.1787147E+00;-0.2000000E+02;0.3260418E+02;0.0000000E+00;0.3431390E+01
0.43576296715580E+02;0.4265954E+00;0.0000000E+00;-0.1677427E+00;-0.2000000E+02;0.3216006E+02;0.0000000E+00;0.3129167E+01
0.43618096698603E+02;0.4556587E+00;0.0000000E+00;-0.1578310E+00;-0.2000000E+02;0.3170048E+02;0.0000000E+00;0.2817141E+01
0.43659051434570E+02;0.4847040E+00;0.0000000E+00;-0.1492271E+00;-0.2000000E+02;0.3123953E+02;0.0000000E+00;0.2504863E+01
0.43700225914711E+02;0.5144199E+00;0.0000000E+00;-0.1416400E+00;-0.2000000E+02;0.3076655E+02;0.0000000E+00;0.2185047E+01
0.43741571292893E+02;0.5447143E+00;0.0000000E+00;-0.1350639E+00;-0.2000000E+02;0.3028306E+02;0.0000000E+00;0.1858716E+01
0.43782717853485E+02;0.5752443E+00;0.0000000E+00;-0.1296069E+00;-0.2000000E+02;0.2979458E+02;0.0000000E+00;0.1529612E+01
0.43823695063460E+02;0.6059446E+00;0.0000000E+00;-0.1253997E+00;-0.2000000E+02;0.2930231E+02;0.0000000E+00;0.1198601E+01
0.43864317450690E+02;0.6365749E+00;0.0000000E+00;-0.1226141E+00;-0.2000000E+02;0.2881061E+02;0.0000000E+00;0.8686809E+00
0.43904757727381E+02;0.6671585E+00;0.0000000E+00;-0.1213257E+00;-0.2000000E+02;0.2832050E+02;0.0000000E+00;0.5405710E+00
0.43945198316210E+02;0.6977241E+00;0.0000000E+00;-0.1215847E+00;-0.2000000E+02;0.2783458E+02;0.0000000E+00;0.2160396E+00
0.43985878888799E+02;0.7283300E+00;0.0000000E+00;-0.1235826E+00;-0.2000000E+02;0.2735816E+02;0.0000000E+00;-0.1012805E+00
0.44026496706617E+02;0.7585889E+00;0.0000000E+00;-0.1278635E+00;-0.2000000E+02;0.2690871E+02;0.0000000E+00;-0.3994401E+00
0.44066897535037E+02;0.7881629E+00;0.0000000E+00;-0.1354794E+00;-0.2000000E+02;0.2650912E+02;0.0000000E+00;-0.6626158E+00
0.44106933173568E+02;0.8166643E+00;0.0000000E+00;-0.1475814E+00;-0.2000000E+02;0.2618560E+02;0.0000000E+00;-0.8727216E+00
0.44146946068403E+02;0.8440638E+00;0.0000000E+00;-0.1644570E+00;-0.2000000E+02;0.2595245E+02;0.0000000E+00;-0.1020063E+01
0.44187200989273E+02;0.8703839E+00;0.0000000E+00;-0.1845307E+00;-0.2000000E+02;0.2580635E+02;0.0000000E+00;-0.1107642E+01
0.44227188840423E+02;0.8953461E+00;0.0000000E+00;-0.2046465E+00;-0.2000000E+02;0.2572831E+02;0.0000000E+00;-0.1149729E+01
0.44267149621703E+02;0.9192810E+00;0.0000000E+00;-0.2226022E+00;-0.2000000E+02;0.2569245E+02;0.0000000E+00;-0.1164705E+01
0.44306741627321E+02;0.9422019E+00;0.0000000E+00;-0.2373756E+00;-0.2000000E+02;0.2567988E+02;0.0000000E+00;-0.1165720E+01
0.44346308099772E+02;0.9644831E+00;0.0000000E+00;-0.2493891E+00;-0.2000000E+02;0.2567864E+02;0.0000000E+00;-0.1160543E+01
0.44385865175823E+02;0.9862459E+00;0.0000000E+00;-0.2595079E+00;-0.2000000E+02;0.2568236E+02;0.0000000E+00;-0.1153000E+01
0.44426170485165E+02;0.1007947E+01;0.0000000E+00;-0.2688842E+00;-0.2000000E+02;0.2568796E+02;0.0000000E+00;-0.1144569E+01
0.44465689648855E+02;0.1028788E+01;0.0000000E+00;-0.2778878E+00;-0.2000000E+02;0.2569389E+02;0.0000000E+00;-0.1136104E+01
0.44504795341041E+02;0.1048989E+01;0.0000000E+00;-0.2868678E+00;-0.2000000E+02;0.2569986E+02;0.0000000E+00;-0.1127626E+01
0.44543973181052E+02;0.1068814E+01;0.0000000E+00;-0.2958152E+00;-0.2000000E+02;0.2570597E+02;0.0000000E+00;-0.1119067E+01
0.44583139422154E+02;0.1088244E+01;0.0000000E+00;-0.3044535E+00;-0.2000000E+02;0.2571226E+02;0.0000000E+00;-0.1110548E+01
0.44622262242710E+02;0.1107291E+01;0.0000000E+00;-0.3125908E+00;-0.2000000E+02;0.2571863E+02;0.0000000E+00;-0.1102220E+01
0.44662211078610E+02;0.1126396E+01;0.0000000E+00;-0.3203757E+00;-0.2000000E+02;0.2572507E+02;0.0000000E+00;-0.1094027E+01
0.44701103649125E+02;0.1144689E+01;0.0000000E+00;-0.3275734E+00;-0.2000000E+02;0.2573111E+02;0.0000000E+00;-0.1086395E+01
0.44739851159098E+02;0.1162624E+01;0.0000000E+00;-0.3345374E+00;-0.2000000E+02;0.2573681E+02;0.0000000E+00;-0.1079099E+01
0.44778734332766E+02;0.1180339E+01;0.0000000E+00;-0.3414314E+00;-0.2000000E+02;0.2574226E+02;0.0000000E+00;-0.1072013E+01
0.44817412182172E+02;0.1197687E+01;0.0000000E+00;-0.3482157E+00;-0.2000000E+02;0.2574748E+02;0.0000000E+00;-0.1065137E+01
0.44856140297512E+02;0.1214792E+01;0.0000000E+00;-0.3548863E+00;-0.2000000E+02;0.2575258E+02;0.0000000E+00;-0.1058392E+01
0.44895100429451E+02;0.1231744E+01;0.0000000E+00;-0.3614051E+00;-0.2000000E+02;0.2575764E+02;0.0000000E+00;-0.1051750E+01
0.44933384339160E+02;0.1248166E+01;0.0000000E+00;-0.3675880E+00;-0.2000000E+02;0.2576254E+02;0.0000000E+00;-0.1045385E+01
0.44971700604449E+02;0.1264377E+01;0.0000000E+00;-0.3735712E+00;-0.2000000E+02;0.2576734E+02;0.0000000E+00;-0.1039188E+01
0.45010037596279E+02;0.1280381E+01;0.0000000E+00;-0.3794048E+00;-0.2000000E+02;0.2577200E+02;0.0000000E+00;-0.1033158E+01
0.45048344501576E+02;0.1296162E+01;0.0000000E+00;-0.3851353E+00;-0.2000000E+02;0.2577650E+02;0.0000000E+00;-0.1027284E+01
0.45086764524617E+02;0.1311784E+01;0.0000000E+00;-0.3908130E+00;-0.2000000E+02;0.2578089E+02;0.0000000E+00;-0.1021516E+01
0.45124639337856E+02;0.1326990E+01;0.0000000E+00;-0.3963389E+00;-0.2000000E+02;0.2578511E+02;0.0000000E+00;-0.1015931E+01
0.45162793214165E+02;0.1342116E+01;0.0000000E+00;-0.4018112E+00;-0.2000000E+02;0.2578929E+02;0.0000000E+00;-0.1010398E+01
0.45200997195512E+02;0.1357076E+01;0.0000000E+00;-0.4071735E+00;-0.2000000E+02;0.2579343E+02;0.0000000E+00;-0.1004954E+01
0.45238849433591E+02;0.1371723E+01;0.0000000E+00;-0.4123650E+00;-0.2000000E+02;0.2579747E+02;0.0000000E+00;-0.9996609E+00
0.45277080330001E+02;0.1386341E+01;0.0000000E+00;-0.4175005E+00;-0.2000000E+02;0.2580147E+02;0.0000000E+00;-0.9944181E+00
0.45314662220309E+02;0.1400549E+01;0.0000000E+00;-0.4224666E+00;-0.2000000E+02;0.2580532E+02;0.0000000E+00;-0.9893609E+00
0.45352293483706E+02;0.1414615E+01;0.0000000E+00;-0.4273773E+00;-0.2000000E+02;0.2580910E+02;0.0000000E+00;-0.9843833E+00
0.45390030004971E+02;0.1428563E+01;0.0000000E+00;-0.4322462E+00;-0.2000000E+02;0.2581281E+02;0.0000000E+00;-0.9794679E+00
0.45427683456991E+02;0.1442327E+01;0.0000000E+00;-0.4370435E+00;-0.2000000E+02;0.2581646E+02;0.0000000E+00;-0.9746323E+00
0.45465199722421E+02;0.1455894E+01;0.0000000E+00;-0.4417523E+00;-0.2000000E+02;0.2582005E+02;0.0000000E+00;-0.9698807E+00
0.45502908802898E+02;0.1469385E+01;0.0000000E+00;-0.4464071E+00;-0.2000000E+02;0.2582361E+02;0.0000000E+00;-0.9651727E+00
0.45540045478031E+02;0.1482534E+01;0.0000000E+00;-0.4509166E+00;-0.2000000E+02;0.2582707E+02;0.0000000E+00;-0.9606042E+00
0.45577216657279E+02;0.1495560E+01;0.0000000E+00;-0.4553658E+00;-0.2000000E+02;0.2583049E+02;0.0000000E+00;-0.9560982E+00
0.45614386199248E+02;0.1508456E+01;0.0000000E+00;-0.4597613E+00;-0.2000000E+02;0.2583385E+02;0.0000000E+00;-0.9516555E+00
0.45651441242885E+02;0.1521183E+01;0.0000000E+00;-0.4640974E+00;-0.2000000E+02;0.2583714E+02;0.0000000E+00;-0.9472844E+00
0.45688778077881E+02;0.1533881E+01;0.0000000E+00;-0.4684206E+00;-0.2000000E+02;0.2584042E+02;0.0000000E+00;-0.9429338E+00
0.45725504891054E+02;0.1546250E+01;0.0000000E+00;-0.4726245E+00;-0.2000000E+02;0.2584360E+02;0.0000000E+00;-0.9387044E+00
0.45762503725513E+02;0.1558592E+01;0.0000000E+00;-0.4768059E+00;-0.2000000E+02;0.2584678E+02;0.0000000E+00;-0.9344933E+00
0.45799459451595E+02;0.1570803E+01;0.0000000E+00;-0.4809275E+00;-0.2000000E+02;0.2584991E+02;0.0000000E+00;-0.9303373E+00
0.45836250984425E+02;0.1582847E+01;0.0000000E+00;-0.4849794E+00;-0.2000000E+02;0.2585300E+02;0.0000000E+00;-0.9262496E+00
0.45873111061345E+02;0.1594803E+01;0.0000000E+00;-0.4889932E+00;-0.2000000E+02;0.2585605E+02;0.0000000E+00;-0.9222029E+00
0.45909627031551E+02;0.1606540E+01;0.0000000E+00;-0.4929299E+00;-0.2000000E+02;0.2585904E+02;0.0000000E+00;-0.9182396E+00
0.45946209860829E+02;0.1618193E+01;0.0000000E+00;-0.4968369E+00;-0.2000000E+02;0.2586199E+02;0.0000000E+00;-0.9143118E+00
0.45982936582946E+02;0.1629787E+01;0.0000000E+00;-0.5007213E+00;-0.2000000E+02;0.2586493E+02;0.0000000E+00;-0.9104095E+00
0.46019646803049E+02;0.1641275E+01;0.0000000E+00;-0.5045634E+00;-0.2000000E+02;0.2586783E+02;0.0000000E+00;-0.9065488E+00
0.46055939182749E+02;0.1652534E+01;0.0000000E+00;-0.5083205E+00;-0.2000000E+02;0.2587067E+02;0.0000000E+00;-0.9027711E+00
0.46092702835095E+02;0.1663840E+01;0.0000000E+00;-0.5120847E+00;-0.2000000E+02;0.2587352E+02;0.0000000E+00;-0.8989837E+00
0.46128757941531E+02;0.1674836E+01;0.0000000E+00;-0.5157383E+00;-0.2000000E+02;0.2587629E+02;0.0000000E+00;-0.8953075E+00
0.46164838041055E+02;0.1685748E+01;0.0000000E+00;-0.5193600E+00;-0.2000000E+02;0.2587903E+02;0.0000000E+00;-0.8916655E+00
0.46200994375844E+02;0.1696593E+01;0.0000000E+00;-0.5229572E+00;-0.2000000E+02;0.2588175E+02;0.0000000E+00;-0.8880512E+00
0.46237036341878E+02;0.1707316E+01;0.0000000E+00;-0.5265118E+00;-0.2000000E+02;0.2588443E+02;0.0000000E+00;-0.8844823E+00
0.46273234929202E+02;0.1717997E+01;0.0000000E+00;-0.5300499E+00;-0.2000000E+02;0.2588710E+02;0.0000000E+00;-0.8809308E+00
