t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.97371686425350E+10;0.1325443E+02;0.0000000E+00;-0.8119224E+00;-0.2000000E+02;0.2612067E+02;0.0000000E+00;-0.5839344E+00
0.97371686425948E+10;0.1326365E+02;0.0000000E+00;-0.8114735E+00;-0.2000000E+02;0.2612030E+02;0.0000000E+00;-0.5844101E+00
0.97371686426529E+10;0.1327263E+02;0.0000000E+00;-0.8110443E+00;-0.2000000E+02;0.2611993E+02;0.0000000E+00;-0.5848673E+00
0.97371686427111E+10;0.1328164E+02;0.0000000E+00;-0.8106220E+00;-0.2000000E+02;0.2611957E+02;0.0000000E+00;-0.5853196E+00
0.97371686427693E+10;0.1329064E+02;0.0000000E+00;-0.8102084E+00;-0.2000000E+02;0.2611921E+02;0.0000000E+00;-0.5857648E+00
0.97371686428275E+10;0.1329966E+02;0.0000000E+00;-0.8098032E+00;-0.2000000E+02;0.2611886E+02;0.0000000E+00;-0.5862033E+00
0.97371686428858E+10;0.1330870E+02;0.0000000E+00;-0.8094074E+00;-0.2000000E+02;0.2611851E+02;0.0000000E+00;-0.5866350E+00
0.97371686429442E+10;0.1331777E+02;0.0000000E+00;-0.8090220E+00;-0.2000000E+02;0.2611816E+02;0.0000000E+00;-0.5870599E+00
0.97371686430022E+10;0.1332678E+02;0.0000000E+00;-0.8086534E+00;-0.2000000E+02;0.2611782E+02;0.0000000E+00;-0.5874725E+00
0.97371686430601E+10;0.1333578E+02;0.0000000E+00;-0.8083008E+00;-0.2000000E+02;0.2611748E+02;0.0000000E+00;-0.5878740E+00
0.97371686431165E+10;0.1334457E+02;0.0000000E+00;-0.8079729E+00;-0.2000000E+02;0.2611716E+02;0.0000000E+00;-0.5882552E+00
0.97371686431731E+10;0.1335338E+02;0.0000000E+00;-0.8076620E+00;-0.2000000E+02;0.2611684E+02;0.0000000E+00;-0.5886252E+00
0.97371686432302E+10;0.1336227E+02;0.0000000E+00;-0.8073677E+00;-0.2000000E+02;0.2611652E+02;0.0000000E+00;-0.5889848E+00
0.97371686432875E+10;0.1337121E+02;0.0000000E+00;-0.8070930E+00;-0.2000000E+02;0.2611621E+02;0.0000000E+00;-0.5893308E+00
0.97371686433447E+10;0.1338013E+02;0.0000000E+00;-0.8068419E+00;-0.2000000E+02;0.2611590E+02;0.0000000E+00;-0.5896596E+00
0.97371686434016E+10;0.1338901E+02;0.0000000E+00;-0.8066172E+00;-0.2000000E+02;0.2611561E+02;0.0000000E+00;-0.5899692E+00
0.97371686434583E+10;0.1339786E+02;0.0000000E+00;-0.8064208E+00;-0.2000000E+02;0.2611532E+02;0.0000000E+00;-0.5902582E+00
0.97371686435148E+10;0.1340669E+02;0.0000000E+00;-0.8062544E+00;-0.2000000E+02;0.2611505E+02;0.0000000E+00;-0.5905253E+00
0.97371686435717E+10;0.1341558E+02;0.0000000E+00;-0.8061189E+00;-0.2000000E+02;0.2611478E+02;0.0000000E+00;-0.5907707E+00
0.97371686436280E+10;0.1342438E+02;0.0000000E+00;-0.8060182E+00;-0.2000000E+02;0.2611453E+02;0.0000000E+00;-0.5909887E+00
0.97371686436841E+10;0.1343315E+02;0.0000000E+00;-0.8059526E+00;-0.2000000E+02;0.2611429E+02;0.0000000E+00;-0.5911795E+00
0.97371686437398E+10;0.1344186E+02;0.0000000E+00;-0.8059244E+00;-0.2000000E+02;0.2611407E+02;0.0000000E+00;-0.5913410E+00
0.97371686437953E+10;0.1345054E+02;0.0000000E+00;-0.8059360E+00;-0.2000000E+02;0.2611387E+02;0.0000000E+00;-0.5914720E+00
0.97371686438509E+10;0.1345922E+02;0.0000000E+00;-0.8059898E+00;-0.2000000E+02;0.2611368E+02;0.0000000E+00;-0.5915710E+00
0.97371686439058E+10;0.1346781E+02;0.0000000E+00;-0.8060866E+00;-0.2000000E+02;0.2611351E+02;0.0000000E+00;-0.5916352E+00
0.97371686439606E+10;0.1347638E+02;0.0000000E+00;-0.8062277E+00;-0.2000000E+02;0.2611336E+02;0.0000000E+00;-0.5916640E+00
0.97371686440149E+10;0.1348486E+02;0.0000000E+00;-0.8064120E+00;-0.2000000E+02;0.2611324E+02;0.0000000E+00;-0.5916557E+00
0.97371686440691E+10;0.1349331E+02;0.0000000E+00;-0.8066413E+00;-0.2000000E+02;0.2611314E+02;0.0000000E+00;-0.5916094E+00
0.97371686441233E+10;0.1350177E+02;0.0000000E+00;-0.8069178E+00;-0.2000000E+02;0.2611306E+02;0.0000000E+00;-0.5915236E+00
0.97371686441766E+10;0.1351007E+02;0.0000000E+00;-0.8072371E+00;-0.2000000E+02;0.2611300E+02;0.0000000E+00;-0.5913994E+00
0.97371686442302E+10;0.1351842E+02;0.0000000E+00;-0.8076092E+00;-0.2000000E+02;0.2611298E+02;0.0000000E+00;-0.5912325E+00
0.97371686442826E+10;0.1352657E+02;0.0000000E+00;-0.8080241E+00;-0.2000000E+02;0.2611297E+02;0.0000000E+00;-0.5910271E+00
0.97371686443356E+10;0.1353481E+02;0.0000000E+00;-0.8084961E+00;-0.2000000E+02;0.2611300E+02;0.0000000E+00;-0.5907753E+00
0.97371686443873E+10;0.1354284E+02;0.0000000E+00;-0.8090082E+00;-0.2000000E+02;0.2611305E+02;0.0000000E+00;-0.5904852E+00
0.97371686444392E+10;0.1355089E+02;0.0000000E+00;-0.8095734E+00;-0.2000000E+02;0.2611313E+02;0.0000000E+00;-0.5901489E+00
0.97371686444908E+10;0.1355888E+02;0.0000000E+00;-0.8101869E+00;-0.2000000E+02;0.2611324E+02;0.0000000E+00;-0.5897687E+00
0.97371686445418E+10;0.1356675E+02;0.0000000E+00;-0.8108439E+00;-0.2000000E+02;0.2611338E+02;0.0000000E+00;-0.5893475E+00
0.97371686445926E+10;0.1357460E+02;0.0000000E+00;-0.8115529E+00;-0.2000000E+02;0.2611355E+02;0.0000000E+00;-0.5888803E+00
0.97371686446430E+10;0.1358237E+02;0.0000000E+00;-0.8123085E+00;-0.2000000E+02;0.2611374E+02;0.0000000E+00;-0.5883705E+00
0.97371686446938E+10;0.1359016E+02;0.0000000E+00;-0.8131230E+00;-0.2000000E+02;0.2611397E+02;0.0000000E+00;-0.5878096E+00
0.97371686447436E+10;0.1359781E+02;0.0000000E+00;-0.8139764E+00;-0.2000000E+02;0.2611423E+02;0.0000000E+00;-0.5872107E+00
0.97371686447934E+10;0.1360545E+02;0.0000000E+00;-0.8148840E+00;-0.2000000E+02;0.2611452E+02;0.0000000E+00;-0.5865626E+00
0.97371686448426E+10;0.1361296E+02;0.0000000E+00;-0.8158297E+00;-0.2000000E+02;0.2611484E+02;0.0000000E+00;-0.5858765E+00
0.97371686448917E+10;0.1362044E+02;0.0000000E+00;-0.8168259E+00;-0.2000000E+02;0.2611519E+02;0.0000000E+00;-0.5851431E+00
0.97371686449410E+10;0.1362795E+02;0.0000000E+00;-0.8178792E+00;-0.2000000E+02;0.2611558E+02;0.0000000E+00;-0.5843574E+00
0.97371686449899E+10;0.1363536E+02;0.0000000E+00;-0.8189744E+00;-0.2000000E+02;0.2611600E+02;0.0000000E+00;-0.5835314E+00
0.97371686450381E+10;0.1364266E+02;0.0000000E+00;-0.8201091E+00;-0.2000000E+02;0.2611644E+02;0.0000000E+00;-0.5826671E+00
0.97371686450867E+10;0.1364999E+02;0.0000000E+00;-0.8213032E+00;-0.2000000E+02;0.2611692E+02;0.0000000E+00;-0.5817492E+00
0.97371686451344E+10;0.1365716E+02;0.0000000E+00;-0.8225262E+00;-0.2000000E+02;0.2611743E+02;0.0000000E+00;-0.5808006E+00
0.97371686451824E+10;0.1366437E+02;0.0000000E+00;-0.8238084E+00;-0.2000000E+02;0.2611797E+02;0.0000000E+00;-0.5797974E+00
0.97371686452300E+10;0.1367149E+02;0.0000000E+00;-0.8251278E+00;-0.2000000E+02;0.2611854E+02;0.0000000E+00;-0.5787562E+00
0.97371686452769E+10;0.1367849E+02;0.0000000E+00;-0.8264781E+00;-0.2000000E+02;0.2611914E+02;0.0000000E+00;-0.5776821E+00
0.97371686453241E+10;0.1368550E+02;0.0000000E+00;-0.8278813E+00;-0.2000000E+02;0.2611977E+02;0.0000000E+00;-0.5765580E+00
0.97371686453704E+10;0.1369236E+02;0.0000000E+00;-0.8293068E+00;-0.2000000E+02;0.2612042E+02;0.0000000E+00;-0.5754085E+00
0.97371686454169E+10;0.1369923E+02;0.0000000E+00;-0.8307847E+00;-0.2000000E+02;0.2612111E+02;0.0000000E+00;-0.5742099E+00
0.97371686454629E+10;0.1370599E+02;0.0000000E+00;-0.8322910E+00;-0.2000000E+02;0.2612182E+02;0.0000000E+00;-0.5729814E+00
0.97371686455099E+10;0.1371289E+02;0.0000000E+00;-0.8338787E+00;-0.2000000E+02;0.2612258E+02;0.0000000E+00;-0.5716794E+00
0.97371686455555E+10;0.1371954E+02;0.0000000E+00;-0.8354618E+00;-0.2000000E+02;0.2612335E+02;0.0000000E+00;-0.5703740E+00
0.97371686456011E+10;0.1372618E+02;0.0000000E+00;-0.8370862E+00;-0.2000000E+02;0.2612415E+02;0.0000000E+00;-0.5690272E+00
0.97371686456464E+10;0.1373274E+02;0.0000000E+00;-0.8387417E+00;-0.2000000E+02;0.2612498E+02;0.0000000E+00;-0.5676473E+00
0.97371686456915E+10;0.1373926E+02;0.0000000E+00;-0.8404321E+00;-0.2000000E+02;0.2612583E+02;0.0000000E+00;-0.5662315E+00
0.97371686457366E+10;0.1374574E+02;0.0000000E+00;-0.8421603E+00;-0.2000000E+02;0.2612671E+02;0.0000000E+00;-0.5647781E+00
0.97371686457814E+10;0.1375216E+02;0.0000000E+00;-0.8439176E+00;-0.2000000E+02;0.2612762E+02;0.0000000E+00;-0.5632943E+00
0.97371686458258E+10;0.1375850E+02;0.0000000E+00;-0.8456997E+00;-0.2000000E+02;0.2612855E+02;0.0000000E+00;-0.5617840E+00
0.97371686458711E+10;0.1376493E+02;0.0000000E+00;-0.8475565E+00;-0.2000000E+02;0.2612952E+02;0.0000000E+00;-0.5602046E+00
0.97371686459152E+10;0.1377116E+02;0.0000000E+00;-0.8493969E+00;-0.2000000E+02;0.2613050E+02;0.0000000E+00;-0.5586329E+00
0.97371686459598E+10;0.1377745E+02;0.0000000E+00;-0.8512979E+00;-0.2000000E+02;0.2613151E+02;0.0000000E+00;-0.5570032E+00
0.97371686460039E+10;0.1378362E+02;0.0000000E+00;-0.8532076E+00;-0.2000000E+02;0.2613254E+02;0.0000000E+00;-0.5553599E+00
0.97371686460473E+10;0.1378970E+02;0.0000000E+00;-0.8551269E+00;-0.2000000E+02;0.2613359E+02;0.0000000E+00;-0.5537028E+00
0.97371686460908E+10;0.1379574E+02;0.0000000E+00;-0.8570773E+00;-0.2000000E+02;0.2613465E+02;0.0000000E+00;-0.5520138E+00
0.97371686461341E+10;0.1380172E+02;0.0000000E+00;-0.8590515E+00;-0.2000000E+02;0.2613574E+02;0.0000000E+00;-0.5502995E+00
0.97371686461777E+10;0.1380774E+02;0.0000000E+00;-0.8610759E+00;-0.2000000E+02;0.2613687E+02;0.0000000E+00;-0.5485371E+00
0.97371686462212E+10;0.1381370E+02;0.0000000E+00;-0.8631229E+00;-0.2000000E+02;0.2613801E+02;0.0000000E+00;-0.5467501E+00
0.97371686462643E+10;0.1381956E+02;0.0000000E+00;-0.8651773E+00;-0.2000000E+02;0.2613916E+02;0.0000000E+00;-0.5449517E+00
0.97371686463071E+10;0.1382538E+02;0.0000000E+00;-0.8672510E+00;-0.2000000E+02;0.2614034E+02;0.0000000E+00;-0.5431312E+00
0.97371686463499E+10;0.1383116E+02;0.0000000E+00;-0.8693486E+00;-0.2000000E+02;0.2614153E+02;0.0000000E+00;-0.5412848E+00
0.97371686463920E+10;0.1383683E+02;0.0000000E+00;-0.8714436E+00;-0.2000000E+02;0.2614273E+02;0.0000000E+00;-0.5394361E+00
0.97371686464341E+10;0.1384246E+02;0.0000000E+00;-0.8735594E+00;-0.2000000E+02;0.2614395E+02;0.0000000E+00;-0.5375651E+00
0.97371686464759E+10;0.1384802E+02;0.0000000E+00;-0.8756867E+00;-0.2000000E+02;0.2614517E+02;0.0000000E+00;-0.5356803E+00
0.97371686465181E+10;0.1385361E+02;0.0000000E+00;-0.8778563E+00;-0.2000000E+02;0.2614643E+02;0.0000000E+00;-0.5337546E+00
0.97371686465598E+10;0.1385911E+02;0.0000000E+00;-0.8800297E+00;-0.2000000E+02;0.2614770E+02;0.0000000E+00;-0.5318219E+00
0.97371686466021E+10;0.1386465E+02;0.0000000E+00;-0.8822519E+00;-0.2000000E+02;0.2614900E+02;0.0000000E+00;-0.5298417E+00
0.97371686466435E+10;0.1387005E+02;0.0000000E+00;-0.8844528E+00;-0.2000000E+02;0.2615029E+02;0.0000000E+00;-0.5278764E+00
0.97371686466847E+10;0.1387540E+02;0.0000000E+00;-0.8866626E+00;-0.2000000E+02;0.2615160E+02;0.0000000E+00;-0.5258993E+00
0.97371686467256E+10;0.1388069E+02;0.0000000E+00;-0.8888805E+00;-0.2000000E+02;0.2615292E+02;0.0000000E+00;-0.5239116E+00
0.97371686467665E+10;0.1388595E+02;0.0000000E+00;-0.8911145E+00;-0.2000000E+02;0.2615424E+02;0.0000000E+00;-0.5219064E+00
0.97371686468072E+10;0.1389115E+02;0.0000000E+00;-0.8933581E+00;-0.2000000E+02;0.2615558E+02;0.0000000E+00;-0.5198899E+00
0.97371686468479E+10;0.1389633E+02;0.0000000E+00;-0.8956214E+00;-0.2000000E+02;0.2615694E+02;0.0000000E+00;-0.5178530E+00
0.97371686468884E+10;0.1390144E+02;0.0000000E+00;-0.8978878E+00;-0.2000000E+02;0.2615830E+02;0.0000000E+00;-0.5158106E+00
0.97371686469299E+10;0.1390666E+02;0.0000000E+00;-0.9002337E+00;-0.2000000E+02;0.2615971E+02;0.0000000E+00;-0.5136935E+00
0.97371686469701E+10;0.1391170E+02;0.0000000E+00;-0.9025237E+00;-0.2000000E+02;0.2616110E+02;0.0000000E+00;-0.5116237E+00
0.97371686470105E+10;0.1391673E+02;0.0000000E+00;-0.9048391E+00;-0.2000000E+02;0.2616250E+02;0.0000000E+00;-0.5095280E+00
0.97371686470503E+10;0.1392166E+02;0.0000000E+00;-0.9071383E+00;-0.2000000E+02;0.2616390E+02;0.0000000E+00;-0.5074441E+00
0.97371686470902E+10;0.1392657E+02;0.0000000E+00;-0.9094543E+00;-0.2000000E+02;0.2616531E+02;0.0000000E+00;-0.5053426E+00
0.97371686471299E+10;0.1393143E+02;0.0000000E+00;-0.9117753E+00;-0.2000000E+02;0.2616673E+02;0.0000000E+00;-0.5032346E+00
0.97371686471693E+10;0.1393624E+02;0.0000000E+00;-0.9140997E+00;-0.2000000E+02;0.2616815E+02;0.0000000E+00;-0.5011214E+00
0.97371686472087E+10;0.1394101E+02;0.0000000E+00;-0.9164293E+00;-0.2000000E+02;0.2616958E+02;0.0000000E+00;-0.4990015E+00
0.97371686472495E+10;0.1394593E+02;0.0000000E+00;-0.9188627E+00;-0.2000000E+02;0.2617108E+02;0.0000000E+00;-0.4967846E+00
0.97371686472887E+10;0.1395063E+02;0.0000000E+00;-0.9212086E+00;-0.2000000E+02;0.2617253E+02;0.0000000E+00;-0.4946450E+00
0.97371686473287E+10;0.1395540E+02;0.0000000E+00;-0.9236196E+00;-0.2000000E+02;0.2617402E+02;0.0000000E+00;-0.4924435E+00
0.97371686473675E+10;0.1396000E+02;0.0000000E+00;-0.9259670E+00;-0.2000000E+02;0.2617547E+02;0.0000000E+00;-0.4902977E+00
0.97371686474064E+10;0.1396460E+02;0.0000000E+00;-0.9283364E+00;-0.2000000E+02;0.2617694E+02;0.0000000E+00;-0.4881299E+00
0.97371686474453E+10;0.1396915E+02;0.0000000E+00;-0.9307107E+00;-0.2000000E+02;0.2617842E+02;0.0000000E+00;-0.4859560E+00
0.97371686474837E+10;0.1397363E+02;0.0000000E+00;-0.9330685E+00;-0.2000000E+02;0.2617989E+02;0.0000000E+00;-0.4837956E+00
0.97371686475221E+10;0.1397808E+02;0.0000000E+00;-0.9354352E+00;-0.2000000E+02;0.2618137E+02;0.0000000E+00;-0.4816255E+00
0.97371686475621E+10;0.1398270E+02;0.0000000E+00;-0.9379151E+00;-0.2000000E+02;0.2618292E+02;0.0000000E+00;-0.4793495E+00
0.97371686476003E+10;0.1398708E+02;0.0000000E+00;-0.9402880E+00;-0.2000000E+02;0.2618440E+02;0.0000000E+00;-0.4771696E+00
0.97371686476394E+10;0.1399155E+02;0.0000000E+00;-0.9427344E+00;-0.2000000E+02;0.2618594E+02;0.0000000E+00;-0.4749201E+00
0.97371686476773E+10;0.1399584E+02;0.0000000E+00;-0.9451032E+00;-0.2000000E+02;0.2618743E+02;0.0000000E+00;-0.4727400E+00
0.97371686477151E+10;0.1400012E+02;0.0000000E+00;-0.9474848E+00;-0.2000000E+02;0.2618893E+02;0.0000000E+00;-0.4705465E+00
0.97371686477532E+10;0.1400439E+02;0.0000000E+00;-0.9498846E+00;-0.2000000E+02;0.2619044E+02;0.0000000E+00;-0.4683348E+00
0.97371686477907E+10;0.1400857E+02;0.0000000E+00;-0.9522583E+00;-0.2000000E+02;0.2619194E+02;0.0000000E+00;-0.4661459E+00
0.97371686478282E+10;0.1401274E+02;0.0000000E+00;-0.9546398E+00;-0.2000000E+02;0.2619345E+02;0.0000000E+00;-0.4639484E+00
0.97371686478669E+10;0.1401701E+02;0.0000000E+00;-0.9571032E+00;-0.2000000E+02;0.2619501E+02;0.0000000E+00;-0.4616737E+00
0.97371686479041E+10;0.1402110E+02;0.0000000E+00;-0.9594802E+00;-0.2000000E+02;0.2619652E+02;0.0000000E+00;-0.4594771E+00
0.97371686479421E+10;0.1402525E+02;0.0000000E+00;-0.9619128E+00;-0.2000000E+02;0.2619807E+02;0.0000000E+00;-0.4572273E+00
0.97371686479791E+10;0.1402925E+02;0.0000000E+00;-0.9642821E+00;-0.2000000E+02;0.2619958E+02;0.0000000E+00;-0.4550344E+00
0.97371686480161E+10;0.1403326E+02;0.0000000E+00;-0.9666648E+00;-0.2000000E+02;0.2620110E+02;0.0000000E+00;-0.4528275E+00
0.97371686480530E+10;0.1403721E+02;0.0000000E+00;-0.9690408E+00;-0.2000000E+02;0.2620261E+02;0.0000000E+00;-0.4506256E+00
0.97371686480896E+10;0.1404112E+02;0.0000000E+00;-0.9714052E+00;-0.2000000E+02;0.2620413E+02;0.0000000E+00;-0.4484333E+00
0.97371686481262E+10;0.1404501E+02;0.0000000E+00;-0.9737737E+00;-0.2000000E+02;0.2620564E+02;0.0000000E+00;-0.4462361E+00
0.97371686481633E+10;0.1404894E+02;0.0000000E+00;-0.9761832E+00;-0.2000000E+02;0.2620719E+02;0.0000000E+00;-0.4439996E+00
0.97371686481997E+10;0.1405276E+02;0.0000000E+00;-0.9785473E+00;-0.2000000E+02;0.2620870E+02;0.0000000E+00;-0.4418036E+00
0.97371686482366E+10;0.1405661E+02;0.0000000E+00;-0.9809439E+00;-0.2000000E+02;0.2621024E+02;0.0000000E+00;-0.4395759E+00
0.97371686482727E+10;0.1406037E+02;0.0000000E+00;-0.9833003E+00;-0.2000000E+02;0.2621176E+02;0.0000000E+00;-0.4373840E+00
0.97371686483091E+10;0.1406412E+02;0.0000000E+00;-0.9856711E+00;-0.2000000E+02;0.2621329E+02;0.0000000E+00;-0.4351772E+00
0.97371686483449E+10;0.1406780E+02;0.0000000E+00;-0.9880096E+00;-0.2000000E+02;0.2621480E+02;0.0000000E+00;-0.4329994E+00
0.97371686483805E+10;0.1407145E+02;0.0000000E+00;-0.9903403E+00;-0.2000000E+02;0.2621631E+02;0.0000000E+00;-0.4308277E+00
0.97371686484160E+10;0.1407506E+02;0.0000000E+00;-0.9926674E+00;-0.2000000E+02;0.2621781E+02;0.0000000E+00;-0.4286585E+00
0.97371686484521E+10;0.1407871E+02;0.0000000E+00;-0.9950350E+00;-0.2000000E+02;0.2621934E+02;0.0000000E+00;-0.4264504E+00
0.97371686484878E+10;0.1408230E+02;0.0000000E+00;-0.9973739E+00;-0.2000000E+02;0.2622086E+02;0.0000000E+00;-0.4242677E+00
0.97371686485236E+10;0.1408588E+02;0.0000000E+00;-0.9997229E+00;-0.2000000E+02;0.2622239E+02;0.0000000E+00;-0.4220740E+00
0.97371686485592E+10;0.1408942E+02;0.0000000E+00;-0.1002060E+01;-0.2000000E+02;0.2622391E+02;0.0000000E+00;-0.4198897E+00
0.97371686485946E+10;0.1409293E+02;0.0000000E+00;-0.1004389E+01;-0.2000000E+02;0.2622542E+02;0.0000000E+00;-0.4177125E+00
0.97371686486295E+10;0.1409637E+02;0.0000000E+00;-0.1006687E+01;-0.2000000E+02;0.2622692E+02;0.0000000E+00;-0.4155617E+00
0.97371686486646E+10;0.1409980E+02;0.0000000E+00;-0.1008992E+01;-0.2000000E+02;0.2622842E+02;0.0000000E+00;-0.4134043E+00
0.97371686486993E+10;0.1410318E+02;0.0000000E+00;-0.1011275E+01;-0.2000000E+02;0.2622992E+02;0.0000000E+00;-0.4112664E+00
0.97371686487345E+10;0.1410660E+02;0.0000000E+00;-0.1013595E+01;-0.2000000E+02;0.2623143E+02;0.0000000E+00;-0.4090925E+00
0.97371686487695E+10;0.1410997E+02;0.0000000E+00;-0.1015898E+01;-0.2000000E+02;0.2623294E+02;0.0000000E+00;-0.4069337E+00
0.97371686488044E+10;0.1411332E+02;0.0000000E+00;-0.1018196E+01;-0.2000000E+02;0.2623445E+02;0.0000000E+00;-0.4047780E+00
0.97371686488396E+10;0.1411667E+02;0.0000000E+00;-0.1020511E+01;-0.2000000E+02;0.2623597E+02;0.0000000E+00;-0.4026046E+00
0.97371686488741E+10;0.1411995E+02;0.0000000E+00;-0.1022782E+01;-0.2000000E+02;0.2623746E+02;0.0000000E+00;-0.4004709E+00
0.97371686489085E+10;0.1412319E+02;0.0000000E+00;-0.1025045E+01;-0.2000000E+02;0.2623895E+02;0.0000000E+00;-0.3983443E+00
0.97371686489428E+10;0.1412642E+02;0.0000000E+00;-0.1027302E+01;-0.2000000E+02;0.2624044E+02;0.0000000E+00;-0.3962215E+00
0.97371686489768E+10;0.1412959E+02;0.0000000E+00;-0.1029539E+01;-0.2000000E+02;0.2624192E+02;0.0000000E+00;-0.3941170E+00
0.97371686490107E+10;0.1413274E+02;0.0000000E+00;-0.1031765E+01;-0.2000000E+02;0.2624339E+02;0.0000000E+00;-0.3920220E+00
0.97371686490450E+10;0.1413591E+02;0.0000000E+00;-0.1034020E+01;-0.2000000E+02;0.2624488E+02;0.0000000E+00;-0.3898978E+00
0.97371686490792E+10;0.1413906E+02;0.0000000E+00;-0.1036265E+01;-0.2000000E+02;0.2624636E+02;0.0000000E+00;-0.3877827E+00
0.97371686491133E+10;0.1414219E+02;0.0000000E+00;-0.1038508E+01;-0.2000000E+02;0.2624785E+02;0.0000000E+00;-0.3856668E+00
0.97371686491469E+10;0.1414524E+02;0.0000000E+00;-0.1040706E+01;-0.2000000E+02;0.2624931E+02;0.0000000E+00;-0.3835925E+00
0.97371686491810E+10;0.1414833E+02;0.0000000E+00;-0.1042941E+01;-0.2000000E+02;0.2625080E+02;0.0000000E+00;-0.3814814E+00
0.97371686492144E+10;0.1415134E+02;0.0000000E+00;-0.1045128E+01;-0.2000000E+02;0.2625225E+02;0.0000000E+00;-0.3794156E+00
0.97371686492475E+10;0.1415431E+02;0.0000000E+00;-0.1047289E+01;-0.2000000E+02;0.2625369E+02;0.0000000E+00;-0.3773726E+00
0.97371686492805E+10;0.1415725E+02;0.0000000E+00;-0.1049443E+01;-0.2000000E+02;0.2625513E+02;0.0000000E+00;-0.3753347E+00
0.97371686493142E+10;0.1416025E+02;0.0000000E+00;-0.1051644E+01;-0.2000000E+02;0.2625660E+02;0.0000000E+00;-0.3732516E+00
0.97371686493474E+10;0.1416318E+02;0.0000000E+00;-0.1053809E+01;-0.2000000E+02;0.2625805E+02;0.0000000E+00;-0.3712006E+00
0.97371686493807E+10;0.1416611E+02;0.0000000E+00;-0.1055976E+01;-0.2000000E+02;0.2625950E+02;0.0000000E+00;-0.3691472E+00
0.97371686494134E+10;0.1416897E+02;0.0000000E+00;-0.1058099E+01;-0.2000000E+02;0.2626093E+02;0.0000000E+00;-0.3671335E+00
0.97371686494464E+10;0.1417184E+02;0.0000000E+00;-0.1060237E+01;-0.2000000E+02;0.2626237E+02;0.0000000E+00;-0.3651045E+00
0.97371686494788E+10;0.1417465E+02;0.0000000E+00;-0.1062336E+01;-0.2000000E+02;0.2626378E+02;0.0000000E+00;-0.3631100E+00
0.97371686495113E+10;0.1417745E+02;0.0000000E+00;-0.1064437E+01;-0.2000000E+02;0.2626520E+02;0.0000000E+00;-0.3611136E+00
0.97371686495435E+10;0.1418021E+02;0.0000000E+00;-0.1066518E+01;-0.2000000E+02;0.2626660E+02;0.0000000E+00;-0.3591345E+00
0.97371686495758E+10;0.1418297E+02;0.0000000E+00;-0.1068603E+01;-0.2000000E+02;0.2626801E+02;0.0000000E+00;-0.3571508E+00
0.97371686496082E+10;0.1418572E+02;0.0000000E+00;-0.1070684E+01;-0.2000000E+02;0.2626942E+02;0.0000000E+00;-0.3551692E+00
0.97371686496406E+10;0.1418846E+02;0.0000000E+00;-0.1072769E+01;-0.2000000E+02;0.2627083E+02;0.0000000E+00;-0.3531822E+00
0.97371686496726E+10;0.1419116E+02;0.0000000E+00;-0.1074819E+01;-0.2000000E+02;0.2627222E+02;0.0000000E+00;-0.3512262E+00
0.97371686497046E+10;0.1419384E+02;0.0000000E+00;-0.1076869E+01;-0.2000000E+02;0.2627362E+02;0.0000000E+00;-0.3492701E+00
0.97371686497364E+10;0.1419649E+02;0.0000000E+00;-0.1078895E+01;-0.2000000E+02;0.2627500E+02;0.0000000E+00;-0.3473348E+00
0.97371686497681E+10;0.1419912E+02;0.0000000E+00;-0.1080915E+01;-0.2000000E+02;0.2627638E+02;0.0000000E+00;-0.3454036E+00
0.97371686497996E+10;0.1420172E+02;0.0000000E+00;-0.1082916E+01;-0.2000000E+02;0.2627775E+02;0.0000000E+00;-0.3434893E+00
0.97371686498308E+10;0.1420429E+02;0.0000000E+00;-0.1084898E+01;-0.2000000E+02;0.2627910E+02;0.0000000E+00;-0.3415922E+00
0.97371686498623E+10;0.1420687E+02;0.0000000E+00;-0.1086889E+01;-0.2000000E+02;0.2628047E+02;0.0000000E+00;-0.3396846E+00
0.97371686498938E+10;0.1420944E+02;0.0000000E+00;-0.1088881E+01;-0.2000000E+02;0.2628183E+02;0.0000000E+00;-0.3377749E+00
0.97371686499254E+10;0.1421200E+02;0.0000000E+00;-0.1090865E+01;-0.2000000E+02;0.2628320E+02;0.0000000E+00;-0.3358701E+00
0.97371686499568E+10;0.1421453E+02;0.0000000E+00;-0.1092839E+01;-0.2000000E+02;0.2628456E+02;0.0000000E+00;-0.3339745E+00
0.97371686499882E+10;0.1421706E+02;0.0000000E+00;-0.1094808E+01;-0.2000000E+02;0.2628592E+02;0.0000000E+00;-0.3320814E+00
0.97371686500192E+10;0.1421954E+02;0.0000000E+00;-0.1096744E+01;-0.2000000E+02;0.2628726E+02;0.0000000E+00;-0.3302181E+00
0.97371686500498E+10;0.1422198E+02;0.0000000E+00;-0.1098650E+01;-0.2000000E+02;0.2628858E+02;0.0000000E+00;-0.3283830E+00
0.97371686500802E+10;0.1422439E+02;0.0000000E+00;-0.1100542E+01;-0.2000000E+02;0.2628989E+02;0.0000000E+00;-0.3265597E+00
0.97371686501109E+10;0.1422681E+02;0.0000000E+00;-0.1102440E+01;-0.2000000E+02;0.2629121E+02;0.0000000E+00;-0.3247289E+00
0.97371686501417E+10;0.1422924E+02;0.0000000E+00;-0.1104344E+01;-0.2000000E+02;0.2629254E+02;0.0000000E+00;-0.3228899E+00
