t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.18787234833606E+11;0.1919807E+02;0.0000000E+00;-0.9116590E+01;-0.2000000E+02;0.3234515E+02;0.0000000E+00;0.7727255E+01
0.18802014336917E+11;0.1920944E+02;0.0000000E+00;-0.9114143E+01;-0.2000000E+02;0.3234336E+02;0.0000000E+00;0.7724837E+01
0.18817576136260E+11;0.1922147E+02;0.0000000E+00;-0.9111570E+01;-0.2000000E+02;0.3234144E+02;0.0000000E+00;0.7722271E+01
0.18832552090170E+11;0.1923312E+02;0.0000000E+00;-0.9109102E+01;-0.2000000E+02;0.3233958E+02;0.0000000E+00;0.7719788E+01
0.18847325004153E+11;0.1924468E+02;0.0000000E+00;-0.9106681E+01;-0.2000000E+02;0.3233771E+02;0.0000000E+00;0.7717332E+01
0.18861468030199E+11;0.1925580E+02;0.0000000E+00;-0.9104390E+01;-0.2000000E+02;0.3233591E+02;0.0000000E+00;0.7714981E+01
0.18876217304075E+11;0.1926746E+02;0.0000000E+00;-0.9102045E+01;-0.2000000E+02;0.3233401E+02;0.0000000E+00;0.7712538E+01
0.18890794105262E+11;0.1927904E+02;0.0000000E+00;-0.9099781E+01;-0.2000000E+02;0.3233212E+02;0.0000000E+00;0.7710143E+01
0.18905045849368E+11;0.1929043E+02;0.0000000E+00;-0.9097621E+01;-0.2000000E+02;0.3233027E+02;0.0000000E+00;0.7707830E+01
0.18918777672041E+11;0.1930145E+02;0.0000000E+00;-0.9095601E+01;-0.2000000E+02;0.3232850E+02;0.0000000E+00;0.7705634E+01
0.18933005281897E+11;0.1931291E+02;0.0000000E+00;-0.9093587E+01;-0.2000000E+02;0.3232666E+02;0.0000000E+00;0.7703404E+01
0.18946926067860E+11;0.1932419E+02;0.0000000E+00;-0.9091706E+01;-0.2000000E+02;0.3232489E+02;0.0000000E+00;0.7701276E+01
0.18960817933528E+11;0.1933548E+02;0.0000000E+00;-0.9089925E+01;-0.2000000E+02;0.3232314E+02;0.0000000E+00;0.7699216E+01
0.18974153107200E+11;0.1934636E+02;0.0000000E+00;-0.9088312E+01;-0.2000000E+02;0.3232149E+02;0.0000000E+00;0.7697307E+01
0.18987816592500E+11;0.1935755E+02;0.0000000E+00;-0.9086767E+01;-0.2000000E+02;0.3231984E+02;0.0000000E+00;0.7695431E+01
0.19001078419025E+11;0.1936844E+02;0.0000000E+00;-0.9085383E+01;-0.2000000E+02;0.3231827E+02;0.0000000E+00;0.7693695E+01
0.19014428208883E+11;0.1937944E+02;0.0000000E+00;-0.9084110E+01;-0.2000000E+02;0.3231675E+02;0.0000000E+00;0.7692042E+01
0.19027444647097E+11;0.1939020E+02;0.0000000E+00;-0.9082992E+01;-0.2000000E+02;0.3231532E+02;0.0000000E+00;0.7690528E+01
0.19040380777263E+11;0.1940091E+02;0.0000000E+00;-0.9082008E+01;-0.2000000E+02;0.3231396E+02;0.0000000E+00;0.7689127E+01
0.19053250429795E+11;0.1941158E+02;0.0000000E+00;-0.9081158E+01;-0.2000000E+02;0.3231268E+02;0.0000000E+00;0.7687843E+01
0.19065932110791E+11;0.1942212E+02;0.0000000E+00;-0.9080446E+01;-0.2000000E+02;0.3231148E+02;0.0000000E+00;0.7686689E+01
0.19078689962899E+11;0.1943273E+02;0.0000000E+00;-0.9079856E+01;-0.2000000E+02;0.3231036E+02;0.0000000E+00;0.7685645E+01
0.19091036730176E+11;0.1944302E+02;0.0000000E+00;-0.9079408E+01;-0.2000000E+02;0.3230935E+02;0.0000000E+00;0.7684748E+01
0.19103608037873E+11;0.1945350E+02;0.0000000E+00;-0.9079076E+01;-0.2000000E+02;0.3230841E+02;0.0000000E+00;0.7683952E+01
0.19115945747385E+11;0.1946379E+02;0.0000000E+00;-0.9078863E+01;-0.2000000E+02;0.3230758E+02;0.0000000E+00;0.7683288E+01
0.19128138331044E+11;0.1947396E+02;0.0000000E+00;-0.9078754E+01;-0.2000000E+02;0.3230684E+02;0.0000000E+00;0.7682744E+01
0.19140147068804E+11;0.1948397E+02;0.0000000E+00;-0.9078740E+01;-0.2000000E+02;0.3230621E+02;0.0000000E+00;0.7682314E+01
0.19152999618715E+11;0.1949469E+02;0.0000000E+00;-0.9078820E+01;-0.2000000E+02;0.3230563E+02;0.0000000E+00;0.7681966E+01
0.19164917502544E+11;0.1950463E+02;0.0000000E+00;-0.9078971E+01;-0.2000000E+02;0.3230518E+02;0.0000000E+00;0.7681744E+01
0.19176907293297E+11;0.1951462E+02;0.0000000E+00;-0.9079178E+01;-0.2000000E+02;0.3230483E+02;0.0000000E+00;0.7681609E+01
0.19188731648388E+11;0.1952447E+02;0.0000000E+00;-0.9079419E+01;-0.2000000E+02;0.3230457E+02;0.0000000E+00;0.7681555E+01
0.19200258952103E+11;0.1953406E+02;0.0000000E+00;-0.9079676E+01;-0.2000000E+02;0.3230439E+02;0.0000000E+00;0.7681567E+01
0.19212695979954E+11;0.1954441E+02;0.0000000E+00;-0.9079955E+01;-0.2000000E+02;0.3230429E+02;0.0000000E+00;0.7681639E+01
0.19224277850127E+11;0.1955404E+02;0.0000000E+00;-0.9080192E+01;-0.2000000E+02;0.3230427E+02;0.0000000E+00;0.7681746E+01
0.19235977007979E+11;0.1956376E+02;0.0000000E+00;-0.9080383E+01;-0.2000000E+02;0.3230433E+02;0.0000000E+00;0.7681878E+01
0.19247616147845E+11;0.1957343E+02;0.0000000E+00;-0.9080497E+01;-0.2000000E+02;0.3230445E+02;0.0000000E+00;0.7682014E+01
0.19258792200530E+11;0.1958272E+02;0.0000000E+00;-0.9080506E+01;-0.2000000E+02;0.3230461E+02;0.0000000E+00;0.7682129E+01
0.19270594982048E+11;0.1959253E+02;0.0000000E+00;-0.9080379E+01;-0.2000000E+02;0.3230483E+02;0.0000000E+00;0.7682213E+01
0.19281972536833E+11;0.1960199E+02;0.0000000E+00;-0.9080089E+01;-0.2000000E+02;0.3230508E+02;0.0000000E+00;0.7682232E+01
0.19293382939416E+11;0.1961149E+02;0.0000000E+00;-0.9079598E+01;-0.2000000E+02;0.3230534E+02;0.0000000E+00;0.7682164E+01
0.19304794105190E+11;0.1962100E+02;0.0000000E+00;-0.9078868E+01;-0.2000000E+02;0.3230562E+02;0.0000000E+00;0.7681982E+01
0.19315672230073E+11;0.1963009E+02;0.0000000E+00;-0.9077909E+01;-0.2000000E+02;0.3230587E+02;0.0000000E+00;0.7681672E+01
0.19326954877877E+11;0.1963955E+02;0.0000000E+00;-0.9076604E+01;-0.2000000E+02;0.3230611E+02;0.0000000E+00;0.7681178E+01
0.19338137183597E+11;0.1964896E+02;0.0000000E+00;-0.9074954E+01;-0.2000000E+02;0.3230630E+02;0.0000000E+00;0.7680481E+01
0.19349178548981E+11;0.1965830E+02;0.0000000E+00;-0.9072929E+01;-0.2000000E+02;0.3230643E+02;0.0000000E+00;0.7679554E+01
0.19360169797372E+11;0.1966764E+02;0.0000000E+00;-0.9070470E+01;-0.2000000E+02;0.3230647E+02;0.0000000E+00;0.7678354E+01
0.19370695430741E+11;0.1967665E+02;0.0000000E+00;-0.9067648E+01;-0.2000000E+02;0.3230642E+02;0.0000000E+00;0.7676907E+01
0.19381155774243E+11;0.1968567E+02;0.0000000E+00;-0.9064340E+01;-0.2000000E+02;0.3230624E+02;0.0000000E+00;0.7675136E+01
0.19391465788695E+11;0.1969464E+02;0.0000000E+00;-0.9060535E+01;-0.2000000E+02;0.3230593E+02;0.0000000E+00;0.7673024E+01
0.19401772750476E+11;0.1970370E+02;0.0000000E+00;-0.9056129E+01;-0.2000000E+02;0.3230545E+02;0.0000000E+00;0.7670499E+01
0.19411918709396E+11;0.1971271E+02;0.0000000E+00;-0.9051138E+01;-0.2000000E+02;0.3230478E+02;0.0000000E+00;0.7667559E+01
0.19421743202903E+11;0.1972156E+02;0.0000000E+00;-0.9045618E+01;-0.2000000E+02;0.3230393E+02;0.0000000E+00;0.7664226E+01
0.19431337947858E+11;0.1973032E+02;0.0000000E+00;-0.9039505E+01;-0.2000000E+02;0.3230285E+02;0.0000000E+00;0.7660454E+01
0.19440659936441E+11;0.1973896E+02;0.0000000E+00;-0.9032808E+01;-0.2000000E+02;0.3230156E+02;0.0000000E+00;0.7656240E+01
0.19450190193702E+11;0.1974796E+02;0.0000000E+00;-0.9025101E+01;-0.2000000E+02;0.3229994E+02;0.0000000E+00;0.7651303E+01
0.19459892431692E+11;0.1975730E+02;0.0000000E+00;-0.9016251E+01;-0.2000000E+02;0.3229793E+02;0.0000000E+00;0.7645540E+01
0.19468860456054E+11;0.1976613E+02;0.0000000E+00;-0.9007057E+01;-0.2000000E+02;0.3229572E+02;0.0000000E+00;0.7639465E+01
0.19477726996296E+11;0.1977506E+02;0.0000000E+00;-0.8996887E+01;-0.2000000E+02;0.3229314E+02;0.0000000E+00;0.7632657E+01
0.19486247671579E+11;0.1978386E+02;0.0000000E+00;-0.8985965E+01;-0.2000000E+02;0.3229025E+02;0.0000000E+00;0.7625261E+01
0.19495050907418E+11;0.1979322E+02;0.0000000E+00;-0.8973329E+01;-0.2000000E+02;0.3228677E+02;0.0000000E+00;0.7616617E+01
0.19503840595823E+11;0.1980288E+02;0.0000000E+00;-0.8959125E+01;-0.2000000E+02;0.3228272E+02;0.0000000E+00;0.7606810E+01
0.19511962933840E+11;0.1981211E+02;0.0000000E+00;-0.8944353E+01;-0.2000000E+02;0.3227839E+02;0.0000000E+00;0.7596532E+01
0.19519749028896E+11;0.1982129E+02;0.0000000E+00;-0.8928447E+01;-0.2000000E+02;0.3227363E+02;0.0000000E+00;0.7585397E+01
0.19527734100418E+11;0.1983111E+02;0.0000000E+00;-0.8910022E+01;-0.2000000E+02;0.3226802E+02;0.0000000E+00;0.7572435E+01
0.19535227956355E+11;0.1984076E+02;0.0000000E+00;-0.8890388E+01;-0.2000000E+02;0.3226196E+02;0.0000000E+00;0.7558575E+01
0.19537648623107E+11;0.1984392E+02;0.0000000E+00;-0.8883480E+01;-0.2000000E+02;0.3225982E+02;0.0000000E+00;0.7553692E+01
0.19541279623235E+11;0.1984879E+02;0.0000000E+00;-0.8872532E+01;-0.2000000E+02;0.3225643E+02;0.0000000E+00;0.7545947E+01
0.19546726123427E+11;0.1985641E+02;0.0000000E+00;-0.8854623E+01;-0.2000000E+02;0.3225086E+02;0.0000000E+00;0.7533276E+01
0.19553237058842E+11;0.1986603E+02;0.0000000E+00;-0.8830443E+01;-0.2000000E+02;0.3224337E+02;0.0000000E+00;0.7516179E+01
0.19555413226197E+11;0.1986931E+02;0.0000000E+00;-0.8821569E+01;-0.2000000E+02;0.3224063E+02;0.0000000E+00;0.7509912E+01
0.19558677477230E+11;0.1987439E+02;0.0000000E+00;-0.8807393E+01;-0.2000000E+02;0.3223627E+02;0.0000000E+00;0.7499913E+01
0.19563573853778E+11;0.1988245E+02;0.0000000E+00;-0.8783887E+01;-0.2000000E+02;0.3222911E+02;0.0000000E+00;0.7483373E+01
0.19565492876543E+11;0.1988568E+02;0.0000000E+00;-0.8773824E+01;-0.2000000E+02;0.3222607E+02;0.0000000E+00;0.7476312E+01
0.19568371410689E+11;0.1989071E+02;0.0000000E+00;-0.8757688E+01;-0.2000000E+02;0.3222124E+02;0.0000000E+00;0.7465015E+01
0.19572689211909E+11;0.1989873E+02;0.0000000E+00;-0.8730739E+01;-0.2000000E+02;0.3221329E+02;0.0000000E+00;0.7446229E+01
0.19577436780130E+11;0.1990829E+02;0.0000000E+00;-0.8696353E+01;-0.2000000E+02;0.3220339E+02;0.0000000E+00;0.7422423E+01
0.19581881658389E+11;0.1991805E+02;0.0000000E+00;-0.8658166E+01;-0.2000000E+02;0.3219275E+02;0.0000000E+00;0.7396221E+01
0.19583320840286E+11;0.1992132E+02;0.0000000E+00;-0.8644215E+01;-0.2000000E+02;0.3218896E+02;0.0000000E+00;0.7386714E+01
0.19585479613131E+11;0.1992648E+02;0.0000000E+00;-0.8621497E+01;-0.2000000E+02;0.3218291E+02;0.0000000E+00;0.7371310E+01
0.19588717772400E+11;0.1993495E+02;0.0000000E+00;-0.8582478E+01;-0.2000000E+02;0.3217286E+02;0.0000000E+00;0.7345086E+01
0.19589857261242E+11;0.1993803E+02;0.0000000E+00;-0.8567012E+01;-0.2000000E+02;0.3216900E+02;0.0000000E+00;0.7334775E+01
0.19591566494505E+11;0.1994294E+02;0.0000000E+00;-0.8541718E+01;-0.2000000E+02;0.3216285E+02;0.0000000E+00;0.7318016E+01
0.19594130344401E+11;0.1995109E+02;0.0000000E+00;-0.8497908E+01;-0.2000000E+02;0.3215266E+02;0.0000000E+00;0.7289303E+01
0.19596827642133E+11;0.1996085E+02;0.0000000E+00;-0.8441348E+01;-0.2000000E+02;0.3214041E+02;0.0000000E+00;0.7252842E+01
0.19597682400726E+11;0.1996410E+02;0.0000000E+00;-0.8420364E+01;-0.2000000E+02;0.3213614E+02;0.0000000E+00;0.7239495E+01
0.19598964538616E+11;0.1996938E+02;0.0000000E+00;-0.8385207E+01;-0.2000000E+02;0.3212932E+02;0.0000000E+00;0.7217360E+01
0.19600887745451E+11;0.1997856E+02;0.0000000E+00;-0.8321343E+01;-0.2000000E+02;0.3211806E+02;0.0000000E+00;0.7177903E+01
0.19601516254865E+11;0.1998173E+02;0.0000000E+00;-0.8296524E+01;-0.2000000E+02;0.3211409E+02;0.0000000E+00;0.7162844E+01
0.19602459018987E+11;0.1998698E+02;0.0000000E+00;-0.8254231E+01;-0.2000000E+02;0.3210790E+02;0.0000000E+00;0.7137557E+01
0.19602925687227E+11;0.1998973E+02;0.0000000E+00;-0.8230476E+01;-0.2000000E+02;0.3210474E+02;0.0000000E+00;0.7123569E+01
0.19603625689587E+11;0.1999425E+02;0.0000000E+00;-0.8190278E+01;-0.2000000E+02;0.3209995E+02;0.0000000E+00;0.7100269E+01
0.19604675693127E+11;0.2000229E+02;0.0000000E+00;-0.8115496E+01;-0.2000000E+02;0.3209303E+02;0.0000000E+00;0.7058257E+01
0.19605028054100E+11;0.2000519E+02;0.0000000E+00;-0.8084751E+01;-0.2000000E+02;0.3209100E+02;0.0000000E+00;0.7041530E+01
0.19605556595561E+11;0.2001012E+02;0.0000000E+00;-0.8030561E+01;-0.2000000E+02;0.3208871E+02;0.0000000E+00;0.7012899E+01
0.19605818223584E+11;0.2001274E+02;0.0000000E+00;-0.7998856E+01;-0.2000000E+02;0.3208817E+02;0.0000000E+00;0.6996688E+01
0.19606210665618E+11;0.2001722E+02;0.0000000E+00;-0.7942377E+01;-0.2000000E+02;0.3208884E+02;0.0000000E+00;0.6968895E+01
0.19606404924425E+11;0.2001962E+02;0.0000000E+00;-0.7908845E+01;-0.2000000E+02;0.3209030E+02;0.0000000E+00;0.6953105E+01
0.19606696312636E+11;0.2002376E+02;0.0000000E+00;-0.7847785E+01;-0.2000000E+02;0.3209522E+02;0.0000000E+00;0.6925864E+01
0.19606840549800E+11;0.2002599E+02;0.0000000E+00;-0.7810385E+01;-0.2000000E+02;0.3209982E+02;0.0000000E+00;0.6910235E+01
0.19607056905547E+11;0.2002994E+02;0.0000000E+00;-0.7738692E+01;-0.2000000E+02;0.3211242E+02;0.0000000E+00;0.6882808E+01
0.19607149264716E+11;0.2003179E+02;0.0000000E+00;-0.7698326E+01;-0.2000000E+02;0.3212195E+02;0.0000000E+00;0.6868995E+01
0.19607287803470E+11;0.2003516E+02;0.0000000E+00;-0.7613455E+01;-0.2000000E+02;0.3214858E+02;0.0000000E+00;0.6844350E+01
0.19607301409139E+11;0.2003550E+02;0.0000000E+00;-0.7602132E+01;-0.2000000E+02;0.3215287E+02;0.0000000E+00;0.6841555E+01
0.19607321817642E+11;0.2003603E+02;0.0000000E+00;-0.7583304E+01;-0.2000000E+02;0.3216041E+02;0.0000000E+00;0.6837180E+01
0.19607352430397E+11;0.2003690E+02;0.0000000E+00;-0.7549025E+01;-0.2000000E+02;0.3217549E+02;0.0000000E+00;0.6830118E+01
0.19607367012368E+11;0.2003733E+02;0.0000000E+00;-0.7528638E+01;-0.2000000E+02;0.3218531E+02;0.0000000E+00;0.6826482E+01
0.19607374096097E+11;0.2003755E+02;0.0000000E+00;-0.7517245E+01;-0.2000000E+02;0.3219107E+02;0.0000000E+00;0.6824635E+01
0.19607384721690E+11;0.2003788E+02;0.0000000E+00;-0.7497482E+01;-0.2000000E+02;0.3220153E+02;0.0000000E+00;0.6821744E+01
0.19607389981359E+11;0.2003806E+02;0.0000000E+00;-0.7486046E+01;-0.2000000E+02;0.3220785E+02;0.0000000E+00;0.6820249E+01
0.19607397870862E+11;0.2003833E+02;0.0000000E+00;-0.7465753E+01;-0.2000000E+02;0.3221953E+02;0.0000000E+00;0.6817908E+01
0.19607401776166E+11;0.2003846E+02;0.0000000E+00;-0.7453672E+01;-0.2000000E+02;0.3222676E+02;0.0000000E+00;0.6816695E+01
0.19607407634122E+11;0.2003868E+02;0.0000000E+00;-0.7431403E+01;-0.2000000E+02;0.3224057E+02;0.0000000E+00;0.6814791E+01
0.19607410533810E+11;0.2003879E+02;0.0000000E+00;-0.7417468E+01;-0.2000000E+02;0.3224952E+02;0.0000000E+00;0.6813800E+01
0.19607414883342E+11;0.2003897E+02;0.0000000E+00;-0.7389788E+01;-0.2000000E+02;0.3226788E+02;0.0000000E+00;0.6812229E+01
0.19607416366570E+11;0.2003903E+02;0.0000000E+00;-0.7377105E+01;-0.2000000E+02;0.3227653E+02;0.0000000E+00;0.6811663E+01
0.19607416885366E+11;0.2003905E+02;0.0000000E+00;-0.7372037E+01;-0.2000000E+02;0.3228002E+02;0.0000000E+00;0.6811460E+01
0.19607417663559E+11;0.2003909E+02;0.0000000E+00;-0.7363623E+01;-0.2000000E+02;0.3228585E+02;0.0000000E+00;0.6811150E+01
0.19607418830849E+11;0.2003914E+02;0.0000000E+00;-0.7348534E+01;-0.2000000E+02;0.3229642E+02;0.0000000E+00;0.6810670E+01
0.19607419408658E+11;0.2003916E+02;0.0000000E+00;-0.7339513E+01;-0.2000000E+02;0.3230281E+02;0.0000000E+00;0.6810425E+01
0.19607420275371E+11;0.2003921E+02;0.0000000E+00;-0.7323002E+01;-0.2000000E+02;0.3231459E+02;0.0000000E+00;0.6810045E+01
0.19607420704394E+11;0.2003923E+02;0.0000000E+00;-0.7312888E+01;-0.2000000E+02;0.3232187E+02;0.0000000E+00;0.6809850E+01
0.19607421347928E+11;0.2003926E+02;0.0000000E+00;-0.7293786E+01;-0.2000000E+02;0.3233571E+02;0.0000000E+00;0.6809546E+01
0.19607421666477E+11;0.2003928E+02;0.0000000E+00;-0.7281614E+01;-0.2000000E+02;0.3234458E+02;0.0000000E+00;0.6809389E+01
0.19607422144302E+11;0.2003930E+02;0.0000000E+00;-0.7257287E+01;-0.2000000E+02;0.3236242E+02;0.0000000E+00;0.6809143E+01
0.19607422326519E+11;0.2003931E+02;0.0000000E+00;-0.7244792E+01;-0.2000000E+02;0.3237162E+02;0.0000000E+00;0.6809044E+01
0.19607422400247E+11;0.2003932E+02;0.0000000E+00;-0.7238938E+01;-0.2000000E+02;0.3237594E+02;0.0000000E+00;0.6809003E+01
0.19607422510840E+11;0.2003932E+02;0.0000000E+00;-0.7228999E+01;-0.2000000E+02;0.3238329E+02;0.0000000E+00;0.6808941E+01
0.19607422676730E+11;0.2003933E+02;0.0000000E+00;-0.7210397E+01;-0.2000000E+02;0.3239706E+02;0.0000000E+00;0.6808843E+01
0.19607422758845E+11;0.2003934E+02;0.0000000E+00;-0.7198715E+01;-0.2000000E+02;0.3240573E+02;0.0000000E+00;0.6808793E+01
0.19607422882018E+11;0.2003935E+02;0.0000000E+00;-0.7175943E+01;-0.2000000E+02;0.3242265E+02;0.0000000E+00;0.6808715E+01
0.19607422937041E+11;0.2003935E+02;0.0000000E+00;-0.7162481E+01;-0.2000000E+02;0.3243267E+02;0.0000000E+00;0.6808678E+01
0.19607422963069E+11;0.2003935E+02;0.0000000E+00;-0.7155010E+01;-0.2000000E+02;0.3243823E+02;0.0000000E+00;0.6808660E+01
0.19607423002113E+11;0.2003936E+02;0.0000000E+00;-0.7141946E+01;-0.2000000E+02;0.3244797E+02;0.0000000E+00;0.6808633E+01
0.19607423060678E+11;0.2003936E+02;0.0000000E+00;-0.7115829E+01;-0.2000000E+02;0.3246745E+02;0.0000000E+00;0.6808590E+01
0.19607423085873E+11;0.2003936E+02;0.0000000E+00;-0.7100520E+01;-0.2000000E+02;0.3247888E+02;0.0000000E+00;0.6808570E+01
0.19607423096151E+11;0.2003936E+02;0.0000000E+00;-0.7093141E+01;-0.2000000E+02;0.3248439E+02;0.0000000E+00;0.6808562E+01
0.19607423111568E+11;0.2003936E+02;0.0000000E+00;-0.7080343E+01;-0.2000000E+02;0.3249394E+02;0.0000000E+00;0.6808549E+01
0.19607423134694E+11;0.2003937E+02;0.0000000E+00;-0.7055264E+01;-0.2000000E+02;0.3251268E+02;0.0000000E+00;0.6808529E+01
0.19607423144654E+11;0.2003937E+02;0.0000000E+00;-0.7040942E+01;-0.2000000E+02;0.3252339E+02;0.0000000E+00;0.6808520E+01
0.19607423149220E+11;0.2003937E+02;0.0000000E+00;-0.7033279E+01;-0.2000000E+02;0.3252912E+02;0.0000000E+00;0.6808516E+01
0.19607423156068E+11;0.2003937E+02;0.0000000E+00;-0.7020005E+01;-0.2000000E+02;0.3253904E+02;0.0000000E+00;0.6808509E+01
0.19607423166341E+11;0.2003937E+02;0.0000000E+00;-0.6994101E+01;-0.2000000E+02;0.3255841E+02;0.0000000E+00;0.6808499E+01
0.19607423171425E+11;0.2003937E+02;0.0000000E+00;-0.6976960E+01;-0.2000000E+02;0.3257123E+02;0.0000000E+00;0.6808494E+01
0.19607423173879E+11;0.2003937E+02;0.0000000E+00;-0.6967078E+01;-0.2000000E+02;0.3257862E+02;0.0000000E+00;0.6808491E+01
0.19607423177560E+11;0.2003937E+02;0.0000000E+00;-0.6949424E+01;-0.2000000E+02;0.3259182E+02;0.0000000E+00;0.6808487E+01
0.19607423183081E+11;0.2003937E+02;0.0000000E+00;-0.6912582E+01;-0.2000000E+02;0.3261938E+02;0.0000000E+00;0.6808480E+01
0.19607423184972E+11;0.2003937E+02;0.0000000E+00;-0.6895086E+01;-0.2000000E+02;0.3263247E+02;0.0000000E+00;0.6808478E+01
0.19607423187048E+11;0.2003937E+02;0.0000000E+00;-0.6870921E+01;-0.2000000E+02;0.3265055E+02;0.0000000E+00;0.6808475E+01
0.19607423187724E+11;0.2003937E+02;0.0000000E+00;-0.6861492E+01;-0.2000000E+02;0.3265761E+02;0.0000000E+00;0.6808474E+01
0.19607423188738E+11;0.2003937E+02;0.0000000E+00;-0.6845414E+01;-0.2000000E+02;0.3266964E+02;0.0000000E+00;0.6808473E+01
0.19607423190259E+11;0.2003937E+02;0.0000000E+00;-0.6815427E+01;-0.2000000E+02;0.3269207E+02;0.0000000E+00;0.6808470E+01
0.19607423190973E+11;0.2003937E+02;0.0000000E+00;-0.6798018E+01;-0.2000000E+02;0.3270510E+02;0.0000000E+00;0.6808469E+01
0.19607423192043E+11;0.2003937E+02;0.0000000E+00;-0.6766185E+01;-0.2000000E+02;0.3272892E+02;0.0000000E+00;0.6808467E+01
0.19607423192505E+11;0.2003937E+02;0.0000000E+00;-0.6749712E+01;-0.2000000E+02;0.3274125E+02;0.0000000E+00;0.6808467E+01
0.19607423193197E+11;0.2003937E+02;0.0000000E+00;-0.6720922E+01;-0.2000000E+02;0.3276279E+02;0.0000000E+00;0.6808465E+01
0.19607423193530E+11;0.2003937E+02;0.0000000E+00;-0.6704941E+01;-0.2000000E+02;0.3277475E+02;0.0000000E+00;0.6808465E+01
0.19607423194030E+11;0.2003937E+02;0.0000000E+00;-0.6677826E+01;-0.2000000E+02;0.3279504E+02;0.0000000E+00;0.6808463E+01
0.19607423194278E+11;0.2003937E+02;0.0000000E+00;-0.6662792E+01;-0.2000000E+02;0.3280629E+02;0.0000000E+00;0.6808463E+01
0.19607423194649E+11;0.2003937E+02;0.0000000E+00;-0.6637921E+01;-0.2000000E+02;0.3282490E+02;0.0000000E+00;0.6808462E+01
0.19607423195206E+11;0.2003937E+02;0.0000000E+00;-0.6594495E+01;-0.2000000E+02;0.3285739E+02;0.0000000E+00;0.6808461E+01
0.19607423195393E+11;0.2003937E+02;0.0000000E+00;-0.6578002E+01;-0.2000000E+02;0.3286973E+02;0.0000000E+00;0.6808460E+01
0.19607423195674E+11;0.2003937E+02;0.0000000E+00;-0.6551205E+01;-0.2000000E+02;0.3288979E+02;0.0000000E+00;0.6808459E+01
0.19607423196095E+11;0.2003937E+02;0.0000000E+00;-0.6505780E+01;-0.2000000E+02;0.3292378E+02;0.0000000E+00;0.6808458E+01
0.19607423196247E+11;0.2003937E+02;0.0000000E+00;-0.6487647E+01;-0.2000000E+02;0.3293735E+02;0.0000000E+00;0.6808457E+01
0.19607423196475E+11;0.2003937E+02;0.0000000E+00;-0.6458501E+01;-0.2000000E+02;0.3295916E+02;0.0000000E+00;0.6808457E+01
0.19607423196816E+11;0.2003937E+02;0.0000000E+00;-0.6409894E+01;-0.2000000E+02;0.3299553E+02;0.0000000E+00;0.6808455E+01
0.19607423196940E+11;0.2003937E+02;0.0000000E+00;-0.6390690E+01;-0.2000000E+02;0.3300990E+02;0.0000000E+00;0.6808455E+01
0.19607423197126E+11;0.2003937E+02;0.0000000E+00;-0.6360140E+01;-0.2000000E+02;0.3303276E+02;0.0000000E+00;0.6808454E+01
0.19607423197405E+11;0.2003937E+02;0.0000000E+00;-0.6310057E+01;-0.2000000E+02;0.3307024E+02;0.0000000E+00;0.6808453E+01
0.19607423197738E+11;0.2003937E+02;0.0000000E+00;-0.6242403E+01;-0.2000000E+02;0.3312086E+02;0.0000000E+00;0.6808451E+01
0.19607423198039E+11;0.2003937E+02;0.0000000E+00;-0.6172864E+01;-0.2000000E+02;0.3317290E+02;0.0000000E+00;0.6808449E+01
0.19607423198326E+11;0.2003937E+02;0.0000000E+00;-0.6097700E+01;-0.2000000E+02;0.3322914E+02;0.0000000E+00;0.6808446E+01
0.19607423198601E+11;0.2003938E+02;0.0000000E+00;-0.6016331E+01;-0.2000000E+02;0.3329003E+02;0.0000000E+00;0.6808444E+01
0.19607423198857E+11;0.2003938E+02;0.0000000E+00;-0.5930425E+01;-0.2000000E+02;0.3335431E+02;0.0000000E+00;0.6808441E+01
0.19607423199105E+11;0.2003938E+02;0.0000000E+00;-0.5836816E+01;-0.2000000E+02;0.3342436E+02;0.0000000E+00;0.6808437E+01
0.19607423199343E+11;0.2003938E+02;0.0000000E+00;-0.5734889E+01;-0.2000000E+02;0.3350063E+02;0.0000000E+00;0.6808433E+01
0.19607423199571E+11;0.2003938E+02;0.0000000E+00;-0.5624910E+01;-0.2000000E+02;0.3358292E+02;0.0000000E+00;0.6808428E+01
0.19607423199791E+11;0.2003938E+02;0.0000000E+00;-0.5503472E+01;-0.2000000E+02;0.3367379E+02;0.0000000E+00;0.6808421E+01
0.19607423200004E+11;0.2003938E+02;0.0000000E+00;-0.5368923E+01;-0.2000000E+02;0.3377447E+02;0.0000000E+00;0.6808413E+01
0.19607423200206E+11;0.2003938E+02;0.0000000E+00;-0.5222506E+01;-0.2000000E+02;0.3388402E+02;0.0000000E+00;0.6808402E+01
0.19607423200408E+11;0.2003938E+02;0.0000000E+00;-0.5050335E+01;-0.2000000E+02;0.3401284E+02;0.0000000E+00;0.6808386E+01
0.19607423200599E+11;0.2003938E+02;0.0000000E+00;-0.4858752E+01;-0.2000000E+02;0.3415617E+02;0.0000000E+00;0.6808363E+01
0.19607423200787E+11;0.2003939E+02;0.0000000E+00;-0.4635580E+01;-0.2000000E+02;0.3432313E+02;0.0000000E+00;0.6808326E+01
