t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.29477652424457E+11;0.2977563E+02;0.0000000E+00;-0.7586886E+01;-0.2000000E+02;0.3257096E+02;0.0000000E+00;0.7113277E+01
0.29477652424611E+11;0.2977563E+02;0.0000000E+00;-0.7569811E+01;-0.2000000E+02;0.3258374E+02;0.0000000E+00;0.7113276E+01
0.29477652424764E+11;0.2977563E+02;0.0000000E+00;-0.7551811E+01;-0.2000000E+02;0.3259721E+02;0.0000000E+00;0.7113276E+01
0.29477652424911E+11;0.2977563E+02;0.0000000E+00;-0.7533456E+01;-0.2000000E+02;0.3261094E+02;0.0000000E+00;0.7113276E+01
0.29477652425057E+11;0.2977563E+02;0.0000000E+00;-0.7513925E+01;-0.2000000E+02;0.3262556E+02;0.0000000E+00;0.7113276E+01
0.29477652425199E+11;0.2977563E+02;0.0000000E+00;-0.7493820E+01;-0.2000000E+02;0.3264060E+02;0.0000000E+00;0.7113276E+01
0.29477652425338E+11;0.2977563E+02;0.0000000E+00;-0.7472955E+01;-0.2000000E+02;0.3265622E+02;0.0000000E+00;0.7113276E+01
0.29477652425474E+11;0.2977563E+02;0.0000000E+00;-0.7451277E+01;-0.2000000E+02;0.3267244E+02;0.0000000E+00;0.7113276E+01
0.29477652425607E+11;0.2977563E+02;0.0000000E+00;-0.7429023E+01;-0.2000000E+02;0.3268909E+02;0.0000000E+00;0.7113276E+01
0.29477652425738E+11;0.2977563E+02;0.0000000E+00;-0.7405868E+01;-0.2000000E+02;0.3270642E+02;0.0000000E+00;0.7113276E+01
0.29477652425870E+11;0.2977563E+02;0.0000000E+00;-0.7381274E+01;-0.2000000E+02;0.3272483E+02;0.0000000E+00;0.7113276E+01
0.29477652425995E+11;0.2977563E+02;0.0000000E+00;-0.7356207E+01;-0.2000000E+02;0.3274358E+02;0.0000000E+00;0.7113276E+01
0.29477652426124E+11;0.2977563E+02;0.0000000E+00;-0.7328892E+01;-0.2000000E+02;0.3276402E+02;0.0000000E+00;0.7113276E+01
0.29477652426247E+11;0.2977563E+02;0.0000000E+00;-0.7301177E+01;-0.2000000E+02;0.3278476E+02;0.0000000E+00;0.7113276E+01
0.29477652426368E+11;0.2977563E+02;0.0000000E+00;-0.7272374E+01;-0.2000000E+02;0.3280632E+02;0.0000000E+00;0.7113276E+01
0.29477652426487E+11;0.2977563E+02;0.0000000E+00;-0.7242366E+01;-0.2000000E+02;0.3282878E+02;0.0000000E+00;0.7113276E+01
0.29477652426609E+11;0.2977563E+02;0.0000000E+00;-0.7210020E+01;-0.2000000E+02;0.3285298E+02;0.0000000E+00;0.7113276E+01
0.29477652426724E+11;0.2977563E+02;0.0000000E+00;-0.7177779E+01;-0.2000000E+02;0.3287711E+02;0.0000000E+00;0.7113276E+01
0.29477652426841E+11;0.2977563E+02;0.0000000E+00;-0.7143154E+01;-0.2000000E+02;0.3290302E+02;0.0000000E+00;0.7113276E+01
0.29477652426953E+11;0.2977563E+02;0.0000000E+00;-0.7107558E+01;-0.2000000E+02;0.3292966E+02;0.0000000E+00;0.7113275E+01
0.29477652427064E+11;0.2977563E+02;0.0000000E+00;-0.7070058E+01;-0.2000000E+02;0.3295772E+02;0.0000000E+00;0.7113275E+01
0.29477652427176E+11;0.2977563E+02;0.0000000E+00;-0.7029730E+01;-0.2000000E+02;0.3298790E+02;0.0000000E+00;0.7113275E+01
0.29477652427283E+11;0.2977563E+02;0.0000000E+00;-0.6988789E+01;-0.2000000E+02;0.3301854E+02;0.0000000E+00;0.7113275E+01
0.29477652427393E+11;0.2977563E+02;0.0000000E+00;-0.6944791E+01;-0.2000000E+02;0.3305146E+02;0.0000000E+00;0.7113275E+01
0.29477652427499E+11;0.2977563E+02;0.0000000E+00;-0.6899395E+01;-0.2000000E+02;0.3308543E+02;0.0000000E+00;0.7113275E+01
0.29477652427604E+11;0.2977563E+02;0.0000000E+00;-0.6852331E+01;-0.2000000E+02;0.3312065E+02;0.0000000E+00;0.7113275E+01
0.29477652427707E+11;0.2977563E+02;0.0000000E+00;-0.6802514E+01;-0.2000000E+02;0.3315793E+02;0.0000000E+00;0.7113275E+01
0.29477652427810E+11;0.2977563E+02;0.0000000E+00;-0.6748770E+01;-0.2000000E+02;0.3319815E+02;0.0000000E+00;0.7113274E+01
0.29477652427911E+11;0.2977563E+02;0.0000000E+00;-0.6692857E+01;-0.2000000E+02;0.3323999E+02;0.0000000E+00;0.7113274E+01
0.29477652428012E+11;0.2977563E+02;0.0000000E+00;-0.6633060E+01;-0.2000000E+02;0.3328474E+02;0.0000000E+00;0.7113274E+01
0.29477652428111E+11;0.2977563E+02;0.0000000E+00;-0.6570753E+01;-0.2000000E+02;0.3333137E+02;0.0000000E+00;0.7113274E+01
0.29477652428211E+11;0.2977563E+02;0.0000000E+00;-0.6504019E+01;-0.2000000E+02;0.3338131E+02;0.0000000E+00;0.7113273E+01
0.29477652428310E+11;0.2977563E+02;0.0000000E+00;-0.6433593E+01;-0.2000000E+02;0.3343401E+02;0.0000000E+00;0.7113273E+01
0.29477652428407E+11;0.2977563E+02;0.0000000E+00;-0.6359203E+01;-0.2000000E+02;0.3348968E+02;0.0000000E+00;0.7113273E+01
0.29477652428503E+11;0.2977563E+02;0.0000000E+00;-0.6278945E+01;-0.2000000E+02;0.3354974E+02;0.0000000E+00;0.7113272E+01
0.29477652428602E+11;0.2977563E+02;0.0000000E+00;-0.6189692E+01;-0.2000000E+02;0.3361653E+02;0.0000000E+00;0.7113271E+01
0.29477652428697E+11;0.2977563E+02;0.0000000E+00;-0.6096102E+01;-0.2000000E+02;0.3368656E+02;0.0000000E+00;0.7113271E+01
0.29477652428791E+11;0.2977563E+02;0.0000000E+00;-0.5996801E+01;-0.2000000E+02;0.3376087E+02;0.0000000E+00;0.7113270E+01
0.29477652428885E+11;0.2977563E+02;0.0000000E+00;-0.5891326E+01;-0.2000000E+02;0.3383980E+02;0.0000000E+00;0.7113269E+01
0.29477652428978E+11;0.2977563E+02;0.0000000E+00;-0.5777279E+01;-0.2000000E+02;0.3392515E+02;0.0000000E+00;0.7113267E+01
0.29477652429071E+11;0.2977563E+02;0.0000000E+00;-0.5652985E+01;-0.2000000E+02;0.3401816E+02;0.0000000E+00;0.7113265E+01
0.29477652429162E+11;0.2977563E+02;0.0000000E+00;-0.5515275E+01;-0.2000000E+02;0.3412121E+02;0.0000000E+00;0.7113263E+01
0.29477652429252E+11;0.2977563E+02;0.0000000E+00;-0.5364418E+01;-0.2000000E+02;0.3423409E+02;0.0000000E+00;0.7113259E+01
0.29477652429341E+11;0.2977563E+02;0.0000000E+00;-0.5198310E+01;-0.2000000E+02;0.3435839E+02;0.0000000E+00;0.7113254E+01
0.29477652429431E+11;0.2977563E+02;0.0000000E+00;-0.5014922E+01;-0.2000000E+02;0.3449562E+02;0.0000000E+00;0.7113246E+01
0.29477652429521E+11;0.2977563E+02;0.0000000E+00;-0.4812585E+01;-0.2000000E+02;0.3464702E+02;0.0000000E+00;0.7113234E+01
0.29477652429610E+11;0.2977564E+02;0.0000000E+00;-0.4582394E+01;-0.2000000E+02;0.3481925E+02;0.0000000E+00;0.7113215E+01
0.29477652429698E+11;0.2977564E+02;0.0000000E+00;-0.4306884E+01;-0.2000000E+02;0.3502537E+02;0.0000000E+00;0.7113180E+01
0.29477652429786E+11;0.2977565E+02;0.0000000E+00;-0.3964934E+01;-0.2000000E+02;0.3528116E+02;0.0000000E+00;0.7113110E+01
0.29477652429869E+11;0.2977567E+02;0.0000000E+00;-0.3570818E+01;-0.2000000E+02;0.3557586E+02;0.0000000E+00;0.7112952E+01
0.29477652429953E+11;0.2977574E+02;0.0000000E+00;-0.3109987E+01;-0.2000000E+02;0.3592007E+02;0.0000000E+00;0.7112521E+01
0.29477652430037E+11;0.2977595E+02;0.0000000E+00;-0.2601196E+01;-0.2000000E+02;0.3629884E+02;0.0000000E+00;0.7111197E+01
0.29477652430119E+11;0.2977664E+02;0.0000000E+00;-0.2075868E+01;-0.2000000E+02;0.3668541E+02;0.0000000E+00;0.7106817E+01
0.29477652430203E+11;0.2977876E+02;0.0000000E+00;-0.1595639E+01;-0.2000000E+02;0.3702360E+02;0.0000000E+00;0.7092666E+01
0.29477652430288E+11;0.2978380E+02;0.0000000E+00;-0.1229703E+01;-0.2000000E+02;0.3724056E+02;0.0000000E+00;0.7054659E+01
0.29477652430371E+11;0.2979222E+02;0.0000000E+00;-0.9951373E+00;-0.2000000E+02;0.3730836E+02;0.0000000E+00;0.6982674E+01
0.29477652430456E+11;0.2980456E+02;0.0000000E+00;-0.8371191E+00;-0.2000000E+02;0.3725647E+02;0.0000000E+00;0.6868999E+01
0.29477652430534E+11;0.2981878E+02;0.0000000E+00;-0.7361271E+00;-0.2000000E+02;0.3712458E+02;0.0000000E+00;0.6730382E+01
0.29477652430612E+11;0.2983584E+02;0.0000000E+00;-0.6605985E+00;-0.2000000E+02;0.3692560E+02;0.0000000E+00;0.6559664E+01
0.29477652430690E+11;0.2985536E+02;0.0000000E+00;-0.6022844E+00;-0.2000000E+02;0.3667173E+02;0.0000000E+00;0.6360888E+01
0.29477652430767E+11;0.2987694E+02;0.0000000E+00;-0.5548814E+00;-0.2000000E+02;0.3637443E+02;0.0000000E+00;0.6138546E+01
0.29477652430846E+11;0.2990101E+02;0.0000000E+00;-0.5121002E+00;-0.2000000E+02;0.3603386E+02;0.0000000E+00;0.5889603E+01
0.29477652430926E+11;0.2992804E+02;0.0000000E+00;-0.4703516E+00;-0.2000000E+02;0.3564607E+02;0.0000000E+00;0.5609629E+01
0.29477652431001E+11;0.2995604E+02;0.0000000E+00;-0.4321062E+00;-0.2000000E+02;0.3523903E+02;0.0000000E+00;0.5318547E+01
0.29477652431028E+11;0.2996628E+02;0.0000000E+00;-0.4190295E+00;-0.2000000E+02;0.3508495E+02;0.0000000E+00;0.5209062E+01
0.29477652431068E+11;0.2998232E+02;0.0000000E+00;-0.4000897E+00;-0.2000000E+02;0.3484406E+02;0.0000000E+00;0.5038644E+01
0.29477652431129E+11;0.3000789E+02;0.0000000E+00;-0.3735354E+00;-0.2000000E+02;0.3446062E+02;0.0000000E+00;0.4769171E+01
0.29477652431204E+11;0.3004177E+02;0.0000000E+00;-0.3441675E+00;-0.2000000E+02;0.3394980E+02;0.0000000E+00;0.4413184E+01
0.29477652431278E+11;0.3007760E+02;0.0000000E+00;-0.3186707E+00;-0.2000000E+02;0.3340313E+02;0.0000000E+00;0.4035184E+01
0.29477652431353E+11;0.3011519E+02;0.0000000E+00;-0.2962867E+00;-0.2000000E+02;0.3282412E+02;0.0000000E+00;0.3637127E+01
0.29477652431426E+11;0.3015412E+02;0.0000000E+00;-0.2762130E+00;-0.2000000E+02;0.3222086E+02;0.0000000E+00;0.3224021E+01
0.29477652431500E+11;0.3019517E+02;0.0000000E+00;-0.2575400E+00;-0.2000000E+02;0.3158169E+02;0.0000000E+00;0.2787627E+01
0.29477652431572E+11;0.3023605E+02;0.0000000E+00;-0.2415977E+00;-0.2000000E+02;0.3094116E+02;0.0000000E+00;0.2351689E+01
0.29477652431597E+11;0.3025083E+02;0.0000000E+00;-0.2365772E+00;-0.2000000E+02;0.3070625E+02;0.0000000E+00;0.2192224E+01
0.29477652431635E+11;0.3027334E+02;0.0000000E+00;-0.2298617E+00;-0.2000000E+02;0.3034843E+02;0.0000000E+00;0.1949795E+01
0.29477652431693E+11;0.3030775E+02;0.0000000E+00;-0.2216993E+00;-0.2000000E+02;0.2980108E+02;0.0000000E+00;0.1580003E+01
0.29477652431765E+11;0.3035171E+02;0.0000000E+00;-0.2142760E+00;-0.2000000E+02;0.2910009E+02;0.0000000E+00;0.1107924E+01
0.29477652431835E+11;0.3039522E+02;0.0000000E+00;-0.2091352E+00;-0.2000000E+02;0.2840725E+02;0.0000000E+00;0.6424413E+00
0.29477652431905E+11;0.3043881E+02;0.0000000E+00;-0.2056228E+00;-0.2000000E+02;0.2772262E+02;0.0000000E+00;0.1832499E+00
0.29477652431976E+11;0.3048296E+02;0.0000000E+00;-0.2049242E+00;-0.2000000E+02;0.2705861E+02;0.0000000E+00;-0.2607527E+00
0.29477652432046E+11;0.3052627E+02;0.0000000E+00;-0.2113343E+00;-0.2000000E+02;0.2647969E+02;0.0000000E+00;-0.6443497E+00
0.29477652432114E+11;0.3056627E+02;0.0000000E+00;-0.2296413E+00;-0.2000000E+02;0.2607397E+02;0.0000000E+00;-0.9062751E+00
0.29477652432139E+11;0.3058041E+02;0.0000000E+00;-0.2394101E+00;-0.2000000E+02;0.2597295E+02;0.0000000E+00;-0.9688908E+00
0.29477652432176E+11;0.3060081E+02;0.0000000E+00;-0.2562052E+00;-0.2000000E+02;0.2586380E+02;0.0000000E+00;-0.1033420E+01
0.29477652432231E+11;0.3062959E+02;0.0000000E+00;-0.2829039E+00;-0.2000000E+02;0.2577437E+02;0.0000000E+00;-0.1079822E+01
0.29477652432300E+11;0.3066306E+02;0.0000000E+00;-0.3123028E+00;-0.2000000E+02;0.2573698E+02;0.0000000E+00;-0.1090109E+01
0.29477652432367E+11;0.3069446E+02;0.0000000E+00;-0.3333940E+00;-0.2000000E+02;0.2573541E+02;0.0000000E+00;-0.1080609E+01
0.29477652432434E+11;0.3072454E+02;0.0000000E+00;-0.3466192E+00;-0.2000000E+02;0.2574496E+02;0.0000000E+00;-0.1067614E+01
0.29477652432501E+11;0.3075428E+02;0.0000000E+00;-0.3542354E+00;-0.2000000E+02;0.2575597E+02;0.0000000E+00;-0.1056450E+01
0.29477652432569E+11;0.3078387E+02;0.0000000E+00;-0.3589297E+00;-0.2000000E+02;0.2576472E+02;0.0000000E+00;-0.1048256E+01
0.29477652432635E+11;0.3081233E+02;0.0000000E+00;-0.3637122E+00;-0.2000000E+02;0.2577022E+02;0.0000000E+00;-0.1042194E+01
0.29477652432702E+11;0.3084116E+02;0.0000000E+00;-0.3711480E+00;-0.2000000E+02;0.2577390E+02;0.0000000E+00;-0.1036013E+01
0.29477652432768E+11;0.3086828E+02;0.0000000E+00;-0.3807425E+00;-0.2000000E+02;0.2577751E+02;0.0000000E+00;-0.1028805E+01
0.29477652432831E+11;0.3089423E+02;0.0000000E+00;-0.3910841E+00;-0.2000000E+02;0.2578238E+02;0.0000000E+00;-0.1020379E+01
0.29477652432897E+11;0.3092029E+02;0.0000000E+00;-0.4010774E+00;-0.2000000E+02;0.2578891E+02;0.0000000E+00;-0.1011024E+01
0.29477652432964E+11;0.3094619E+02;0.0000000E+00;-0.4094537E+00;-0.2000000E+02;0.2579641E+02;0.0000000E+00;-0.1001823E+01
0.29477652433029E+11;0.3097128E+02;0.0000000E+00;-0.4156818E+00;-0.2000000E+02;0.2580374E+02;0.0000000E+00;-0.9938128E+00
0.29477652433092E+11;0.3099514E+02;0.0000000E+00;-0.4202506E+00;-0.2000000E+02;0.2580995E+02;0.0000000E+00;-0.9873803E+00
0.29477652433158E+11;0.3101998E+02;0.0000000E+00;-0.4245861E+00;-0.2000000E+02;0.2581515E+02;0.0000000E+00;-0.9817326E+00
0.29477652433219E+11;0.3104296E+02;0.0000000E+00;-0.4290388E+00;-0.2000000E+02;0.2581894E+02;0.0000000E+00;-0.9769775E+00
0.29477652433282E+11;0.3106606E+02;0.0000000E+00;-0.4342549E+00;-0.2000000E+02;0.2582226E+02;0.0000000E+00;-0.9721496E+00
0.29477652433345E+11;0.3108891E+02;0.0000000E+00;-0.4399520E+00;-0.2000000E+02;0.2582562E+02;0.0000000E+00;-0.9670555E+00
0.29477652433407E+11;0.3111104E+02;0.0000000E+00;-0.4455427E+00;-0.2000000E+02;0.2582926E+02;0.0000000E+00;-0.9618309E+00
0.29477652433469E+11;0.3113303E+02;0.0000000E+00;-0.4507298E+00;-0.2000000E+02;0.2583327E+02;0.0000000E+00;-0.9565589E+00
0.29477652433530E+11;0.3115448E+02;0.0000000E+00;-0.4551947E+00;-0.2000000E+02;0.2583736E+02;0.0000000E+00;-0.9515887E+00
0.29477652433593E+11;0.3117621E+02;0.0000000E+00;-0.4591717E+00;-0.2000000E+02;0.2584139E+02;0.0000000E+00;-0.9469092E+00
0.29477652433653E+11;0.3119702E+02;0.0000000E+00;-0.4627489E+00;-0.2000000E+02;0.2584490E+02;0.0000000E+00;-0.9427743E+00
0.29477652433713E+11;0.3121732E+02;0.0000000E+00;-0.4662991E+00;-0.2000000E+02;0.2584796E+02;0.0000000E+00;-0.9389578E+00
0.29477652433772E+11;0.3123751E+02;0.0000000E+00;-0.4700377E+00;-0.2000000E+02;0.2585075E+02;0.0000000E+00;-0.9352259E+00
0.29477652433832E+11;0.3125765E+02;0.0000000E+00;-0.4739793E+00;-0.2000000E+02;0.2585345E+02;0.0000000E+00;-0.9314510E+00
0.29477652433892E+11;0.3127763E+02;0.0000000E+00;-0.4780020E+00;-0.2000000E+02;0.2585618E+02;0.0000000E+00;-0.9276106E+00
0.29477652433952E+11;0.3129733E+02;0.0000000E+00;-0.4819467E+00;-0.2000000E+02;0.2585900E+02;0.0000000E+00;-0.9237544E+00
0.29477652434011E+11;0.3131674E+02;0.0000000E+00;-0.4857356E+00;-0.2000000E+02;0.2586188E+02;0.0000000E+00;-0.9199391E+00
0.29477652434071E+11;0.3133603E+02;0.0000000E+00;-0.4894252E+00;-0.2000000E+02;0.2586475E+02;0.0000000E+00;-0.9161784E+00
0.29477652434128E+11;0.3135456E+02;0.0000000E+00;-0.4929971E+00;-0.2000000E+02;0.2586744E+02;0.0000000E+00;-0.9125899E+00
0.29477652434186E+11;0.3137296E+02;0.0000000E+00;-0.4966663E+00;-0.2000000E+02;0.2587006E+02;0.0000000E+00;-0.9090095E+00
0.29477652434244E+11;0.3139121E+02;0.0000000E+00;-0.5004773E+00;-0.2000000E+02;0.2587262E+02;0.0000000E+00;-0.9053900E+00
0.29477652434302E+11;0.3140936E+02;0.0000000E+00;-0.5044347E+00;-0.2000000E+02;0.2587520E+02;0.0000000E+00;-0.9016869E+00
0.29477652434360E+11;0.3142737E+02;0.0000000E+00;-0.5084963E+00;-0.2000000E+02;0.2587785E+02;0.0000000E+00;-0.8978888E+00
0.29477652434418E+11;0.3144526E+02;0.0000000E+00;-0.5126136E+00;-0.2000000E+02;0.2588058E+02;0.0000000E+00;-0.8940030E+00
0.29477652434477E+11;0.3146314E+02;0.0000000E+00;-0.5167906E+00;-0.2000000E+02;0.2588342E+02;0.0000000E+00;-0.8900209E+00
0.29477652434534E+11;0.3148034E+02;0.0000000E+00;-0.5208915E+00;-0.2000000E+02;0.2588620E+02;0.0000000E+00;-0.8861083E+00
0.29477652434592E+11;0.3149770E+02;0.0000000E+00;-0.5251835E+00;-0.2000000E+02;0.2588905E+02;0.0000000E+00;-0.8820622E+00
0.29477652434650E+11;0.3151465E+02;0.0000000E+00;-0.5295908E+00;-0.2000000E+02;0.2589185E+02;0.0000000E+00;-0.8779885E+00
0.29477652434707E+11;0.3153137E+02;0.0000000E+00;-0.5342087E+00;-0.2000000E+02;0.2589466E+02;0.0000000E+00;-0.8738027E+00
0.29477652434764E+11;0.3154787E+02;0.0000000E+00;-0.5390562E+00;-0.2000000E+02;0.2589751E+02;0.0000000E+00;-0.8694690E+00
0.29477652434821E+11;0.3156421E+02;0.0000000E+00;-0.5441436E+00;-0.2000000E+02;0.2590047E+02;0.0000000E+00;-0.8649472E+00
0.29477652434878E+11;0.3158023E+02;0.0000000E+00;-0.5493888E+00;-0.2000000E+02;0.2590354E+02;0.0000000E+00;-0.8602765E+00
0.29477652434934E+11;0.3159578E+02;0.0000000E+00;-0.5546943E+00;-0.2000000E+02;0.2590669E+02;0.0000000E+00;-0.8555184E+00
0.29477652434990E+11;0.3161131E+02;0.0000000E+00;-0.5601846E+00;-0.2000000E+02;0.2591002E+02;0.0000000E+00;-0.8505485E+00
0.29477652435046E+11;0.3162644E+02;0.0000000E+00;-0.5657034E+00;-0.2000000E+02;0.2591343E+02;0.0000000E+00;-0.8455114E+00
0.29477652435102E+11;0.3164141E+02;0.0000000E+00;-0.5713374E+00;-0.2000000E+02;0.2591695E+02;0.0000000E+00;-0.8403446E+00
0.29477652435157E+11;0.3165619E+02;0.0000000E+00;-0.5770917E+00;-0.2000000E+02;0.2592055E+02;0.0000000E+00;-0.8350615E+00
0.29477652435212E+11;0.3167058E+02;0.0000000E+00;-0.5828989E+00;-0.2000000E+02;0.2592417E+02;0.0000000E+00;-0.8297369E+00
0.29477652435268E+11;0.3168478E+02;0.0000000E+00;-0.5888387E+00;-0.2000000E+02;0.2592786E+02;0.0000000E+00;-0.8243027E+00
0.29477652435322E+11;0.3169867E+02;0.0000000E+00;-0.5948662E+00;-0.2000000E+02;0.2593159E+02;0.0000000E+00;-0.8187994E+00
0.29477652435377E+11;0.3171232E+02;0.0000000E+00;-0.6010080E+00;-0.2000000E+02;0.2593537E+02;0.0000000E+00;-0.8131977E+00
0.29477652435430E+11;0.3172557E+02;0.0000000E+00;-0.6071708E+00;-0.2000000E+02;0.2593917E+02;0.0000000E+00;-0.8075761E+00
0.29477652435484E+11;0.3173863E+02;0.0000000E+00;-0.6134416E+00;-0.2000000E+02;0.2594306E+02;0.0000000E+00;-0.8018476E+00
0.29477652435537E+11;0.3175137E+02;0.0000000E+00;-0.6197382E+00;-0.2000000E+02;0.2594698E+02;0.0000000E+00;-0.7960803E+00
0.29477652435590E+11;0.3176382E+02;0.0000000E+00;-0.6260518E+00;-0.2000000E+02;0.2595094E+02;0.0000000E+00;-0.7902762E+00
0.29477652435642E+11;0.3177603E+02;0.0000000E+00;-0.6323958E+00;-0.2000000E+02;0.2595496E+02;0.0000000E+00;-0.7844185E+00
0.29477652435694E+11;0.3178798E+02;0.0000000E+00;-0.6387281E+00;-0.2000000E+02;0.2595901E+02;0.0000000E+00;-0.7785435E+00
0.29477652435746E+11;0.3179969E+02;0.0000000E+00;-0.6450504E+00;-0.2000000E+02;0.2596310E+02;0.0000000E+00;-0.7726493E+00
0.29477652435797E+11;0.3181111E+02;0.0000000E+00;-0.6513246E+00;-0.2000000E+02;0.2596720E+02;0.0000000E+00;-0.7667749E+00
0.29477652435848E+11;0.3182237E+02;0.0000000E+00;-0.6576144E+00;-0.2000000E+02;0.2597134E+02;0.0000000E+00;-0.7608664E+00
0.29477652435899E+11;0.3183332E+02;0.0000000E+00;-0.6638330E+00;-0.2000000E+02;0.2597544E+02;0.0000000E+00;-0.7550137E+00
0.29477652435950E+11;0.3184426E+02;0.0000000E+00;-0.6701557E+00;-0.2000000E+02;0.2597962E+02;0.0000000E+00;-0.7490612E+00
0.29477652436000E+11;0.3185483E+02;0.0000000E+00;-0.6763852E+00;-0.2000000E+02;0.2598372E+02;0.0000000E+00;-0.7432043E+00
0.29477652436050E+11;0.3186518E+02;0.0000000E+00;-0.6826139E+00;-0.2000000E+02;0.2598780E+02;0.0000000E+00;-0.7373633E+00
0.29477652436100E+11;0.3187552E+02;0.0000000E+00;-0.6889719E+00;-0.2000000E+02;0.2599194E+02;0.0000000E+00;-0.7314223E+00
0.29477652436149E+11;0.3188541E+02;0.0000000E+00;-0.6951969E+00;-0.2000000E+02;0.2599595E+02;0.0000000E+00;-0.7256293E+00
0.29477652436199E+11;0.3189519E+02;0.0000000E+00;-0.7015102E+00;-0.2000000E+02;0.2599998E+02;0.0000000E+00;-0.7197786E+00
0.29477652436247E+11;0.3190469E+02;0.0000000E+00;-0.7077914E+00;-0.2000000E+02;0.2600396E+02;0.0000000E+00;-0.7139809E+00
0.29477652436297E+11;0.3191425E+02;0.0000000E+00;-0.7142781E+00;-0.2000000E+02;0.2600803E+02;0.0000000E+00;-0.7080150E+00
0.29477652436345E+11;0.3192339E+02;0.0000000E+00;-0.7206366E+00;-0.2000000E+02;0.2601200E+02;0.0000000E+00;-0.7021846E+00
0.29477652436393E+11;0.3193243E+02;0.0000000E+00;-0.7270819E+00;-0.2000000E+02;0.2601600E+02;0.0000000E+00;-0.6962879E+00
0.29477652436440E+11;0.3194124E+02;0.0000000E+00;-0.7335112E+00;-0.2000000E+02;0.2601998E+02;0.0000000E+00;-0.6904146E+00
0.29477652436488E+11;0.3194984E+02;0.0000000E+00;-0.7399380E+00;-0.2000000E+02;0.2602395E+02;0.0000000E+00;-0.6845479E+00
0.29477652436535E+11;0.3195839E+02;0.0000000E+00;-0.7464615E+00;-0.2000000E+02;0.2602798E+02;0.0000000E+00;-0.6785932E+00
0.29477652436583E+11;0.3196673E+02;0.0000000E+00;-0.7529656E+00;-0.2000000E+02;0.2603201E+02;0.0000000E+00;-0.6726526E+00
0.29477652436629E+11;0.3197486E+02;0.0000000E+00;-0.7594345E+00;-0.2000000E+02;0.2603602E+02;0.0000000E+00;-0.6667365E+00
0.29477652436677E+11;0.3198296E+02;0.0000000E+00;-0.7659916E+00;-0.2000000E+02;0.2604011E+02;0.0000000E+00;-0.6607284E+00
0.29477652436723E+11;0.3199079E+02;0.0000000E+00;-0.7724439E+00;-0.2000000E+02;0.2604415E+02;0.0000000E+00;-0.6548015E+00
0.29477652436769E+11;0.3199851E+02;0.0000000E+00;-0.7788994E+00;-0.2000000E+02;0.2604822E+02;0.0000000E+00;-0.6488538E+00
0.29477652436816E+11;0.3200610E+02;0.0000000E+00;-0.7853382E+00;-0.2000000E+02;0.2605231E+02;0.0000000E+00;-0.6429011E+00
0.29477652436861E+11;0.3201347E+02;0.0000000E+00;-0.7916592E+00;-0.2000000E+02;0.2605636E+02;0.0000000E+00;-0.6370354E+00
0.29477652436907E+11;0.3202071E+02;0.0000000E+00;-0.7979448E+00;-0.2000000E+02;0.2606042E+02;0.0000000E+00;-0.6311794E+00
0.29477652436952E+11;0.3202779E+02;0.0000000E+00;-0.8041420E+00;-0.2000000E+02;0.2606446E+02;0.0000000E+00;-0.6253816E+00
0.29477652436997E+11;0.3203475E+02;0.0000000E+00;-0.8102872E+00;-0.2000000E+02;0.2606850E+02;0.0000000E+00;-0.6196075E+00
0.29477652437042E+11;0.3204158E+02;0.0000000E+00;-0.8163695E+00;-0.2000000E+02;0.2607254E+02;0.0000000E+00;-0.6138669E+00
0.29477652437087E+11;0.3204845E+02;0.0000000E+00;-0.8225152E+00;-0.2000000E+02;0.2607667E+02;0.0000000E+00;-0.6080395E+00
0.29477652437132E+11;0.3205505E+02;0.0000000E+00;-0.8284432E+00;-0.2000000E+02;0.2608068E+02;0.0000000E+00;-0.6023922E+00
0.29477652437176E+11;0.3206152E+02;0.0000000E+00;-0.8342844E+00;-0.2000000E+02;0.2608468E+02;0.0000000E+00;-0.5968017E+00
0.29477652437220E+11;0.3206789E+02;0.0000000E+00;-0.8400482E+00;-0.2000000E+02;0.2608866E+02;0.0000000E+00;-0.5912601E+00
0.29477652437264E+11;0.3207414E+02;0.0000000E+00;-0.8457171E+00;-0.2000000E+02;0.2609261E+02;0.0000000E+00;-0.5857856E+00
0.29477652437307E+11;0.3208029E+02;0.0000000E+00;-0.8512944E+00;-0.2000000E+02;0.2609653E+02;0.0000000E+00;-0.5803768E+00
0.29477652437351E+11;0.3208632E+02;0.0000000E+00;-0.8567760E+00;-0.2000000E+02;0.2610042E+02;0.0000000E+00;-0.5750395E+00
0.29477652437394E+11;0.3209226E+02;0.0000000E+00;-0.8621731E+00;-0.2000000E+02;0.2610427E+02;0.0000000E+00;-0.5697645E+00
0.29477652437439E+11;0.3209838E+02;0.0000000E+00;-0.8677344E+00;-0.2000000E+02;0.2610828E+02;0.0000000E+00;-0.5643095E+00
0.29477652437482E+11;0.3210413E+02;0.0000000E+00;-0.8729563E+00;-0.2000000E+02;0.2611206E+02;0.0000000E+00;-0.5591706E+00
0.29477652437526E+11;0.3210988E+02;0.0000000E+00;-0.8781697E+00;-0.2000000E+02;0.2611586E+02;0.0000000E+00;-0.5540257E+00
