t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.38241080936170E+02;0.4010588E-07;0.0000000E+00;-0.8789769E+01;-0.2000000E+02;0.3240234E+02;0.0000000E+00;0.7602060E+01
0.38295821492257E+02;0.4019526E-07;0.0000000E+00;-0.8787058E+01;-0.2000000E+02;0.3240437E+02;0.0000000E+00;0.7602060E+01
0.38349576460590E+02;0.4028358E-07;0.0000000E+00;-0.8784360E+01;-0.2000000E+02;0.3240639E+02;0.0000000E+00;0.7602060E+01
0.38403908814949E+02;0.4037342E-07;0.0000000E+00;-0.8781598E+01;-0.2000000E+02;0.3240846E+02;0.0000000E+00;0.7602060E+01
0.38457274211785E+02;0.4046222E-07;0.0000000E+00;-0.8778847E+01;-0.2000000E+02;0.3241052E+02;0.0000000E+00;0.7602060E+01
0.38510460106597E+02;0.4055129E-07;0.0000000E+00;-0.8776067E+01;-0.2000000E+02;0.3241260E+02;0.0000000E+00;0.7602060E+01
0.38563679060219E+02;0.4064099E-07;0.0000000E+00;-0.8773246E+01;-0.2000000E+02;0.3241471E+02;0.0000000E+00;0.7602060E+01
0.38617890087014E+02;0.4073299E-07;0.0000000E+00;-0.8770332E+01;-0.2000000E+02;0.3241689E+02;0.0000000E+00;0.7602060E+01
0.38671256260070E+02;0.4082416E-07;0.0000000E+00;-0.8767423E+01;-0.2000000E+02;0.3241907E+02;0.0000000E+00;0.7602060E+01
0.38724750137536E+02;0.4091617E-07;0.0000000E+00;-0.8764467E+01;-0.2000000E+02;0.3242128E+02;0.0000000E+00;0.7602060E+01
0.38777709984166E+02;0.4100788E-07;0.0000000E+00;-0.8761500E+01;-0.2000000E+02;0.3242350E+02;0.0000000E+00;0.7602060E+01
0.38830437825978E+02;0.4109983E-07;0.0000000E+00;-0.8758506E+01;-0.2000000E+02;0.3242574E+02;0.0000000E+00;0.7602060E+01
0.38883100049636E+02;0.4119230E-07;0.0000000E+00;-0.8755474E+01;-0.2000000E+02;0.3242801E+02;0.0000000E+00;0.7602060E+01
0.38936368571248E+02;0.4128652E-07;0.0000000E+00;-0.8752364E+01;-0.2000000E+02;0.3243034E+02;0.0000000E+00;0.7602060E+01
0.38989063254260E+02;0.4138038E-07;0.0000000E+00;-0.8749242E+01;-0.2000000E+02;0.3243267E+02;0.0000000E+00;0.7602060E+01
0.39041660006279E+02;0.4147476E-07;0.0000000E+00;-0.8746081E+01;-0.2000000E+02;0.3243504E+02;0.0000000E+00;0.7602060E+01
0.39094221435348E+02;0.4156978E-07;0.0000000E+00;-0.8742876E+01;-0.2000000E+02;0.3243744E+02;0.0000000E+00;0.7602060E+01
0.39146453813730E+02;0.4166490E-07;0.0000000E+00;-0.8739645E+01;-0.2000000E+02;0.3243985E+02;0.0000000E+00;0.7602060E+01
0.39198560854956E+02;0.4176052E-07;0.0000000E+00;-0.8736376E+01;-0.2000000E+02;0.3244230E+02;0.0000000E+00;0.7602060E+01
0.39251029585790E+02;0.4185754E-07;0.0000000E+00;-0.8733037E+01;-0.2000000E+02;0.3244480E+02;0.0000000E+00;0.7602060E+01
0.39303278817239E+02;0.4195491E-07;0.0000000E+00;-0.8729665E+01;-0.2000000E+02;0.3244732E+02;0.0000000E+00;0.7602060E+01
0.39355128798364E+02;0.4205229E-07;0.0000000E+00;-0.8726271E+01;-0.2000000E+02;0.3244986E+02;0.0000000E+00;0.7602060E+01
0.39406987231134E+02;0.4215046E-07;0.0000000E+00;-0.8722827E+01;-0.2000000E+02;0.3245244E+02;0.0000000E+00;0.7602060E+01
0.39458598953896E+02;0.4224895E-07;0.0000000E+00;-0.8719349E+01;-0.2000000E+02;0.3245504E+02;0.0000000E+00;0.7602060E+01
0.39510138762785E+02;0.4234811E-07;0.0000000E+00;-0.8715824E+01;-0.2000000E+02;0.3245768E+02;0.0000000E+00;0.7602060E+01
0.39561561537631E+02;0.4244786E-07;0.0000000E+00;-0.8712253E+01;-0.2000000E+02;0.3246035E+02;0.0000000E+00;0.7602060E+01
0.39613164887752E+02;0.4254880E-07;0.0000000E+00;-0.8708617E+01;-0.2000000E+02;0.3246307E+02;0.0000000E+00;0.7602060E+01
0.39664341613065E+02;0.4264975E-07;0.0000000E+00;-0.8704957E+01;-0.2000000E+02;0.3246581E+02;0.0000000E+00;0.7602060E+01
0.39715342060162E+02;0.4275121E-07;0.0000000E+00;-0.8701258E+01;-0.2000000E+02;0.3246858E+02;0.0000000E+00;0.7602060E+01
0.39766237754292E+02;0.4285335E-07;0.0000000E+00;-0.8697512E+01;-0.2000000E+02;0.3247138E+02;0.0000000E+00;0.7602060E+01
0.39817050235901E+02;0.4295621E-07;0.0000000E+00;-0.8693718E+01;-0.2000000E+02;0.3247422E+02;0.0000000E+00;0.7602060E+01
0.39867765252081E+02;0.4305978E-07;0.0000000E+00;-0.8689874E+01;-0.2000000E+02;0.3247710E+02;0.0000000E+00;0.7602060E+01
0.39918352181516E+02;0.4316403E-07;0.0000000E+00;-0.8685982E+01;-0.2000000E+02;0.3248001E+02;0.0000000E+00;0.7602060E+01
0.39968872583061E+02;0.4326909E-07;0.0000000E+00;-0.8682035E+01;-0.2000000E+02;0.3248297E+02;0.0000000E+00;0.7602060E+01
0.40019123097599E+02;0.4337455E-07;0.0000000E+00;-0.8678050E+01;-0.2000000E+02;0.3248595E+02;0.0000000E+00;0.7602060E+01
0.40069421638123E+02;0.4348110E-07;0.0000000E+00;-0.8674000E+01;-0.2000000E+02;0.3248898E+02;0.0000000E+00;0.7602060E+01
0.40119853559214E+02;0.4358895E-07;0.0000000E+00;-0.8669878E+01;-0.2000000E+02;0.3249206E+02;0.0000000E+00;0.7602060E+01
0.40169821712062E+02;0.4369684E-07;0.0000000E+00;-0.8665732E+01;-0.2000000E+02;0.3249517E+02;0.0000000E+00;0.7602060E+01
0.40219550042635E+02;0.4380524E-07;0.0000000E+00;-0.8661544E+01;-0.2000000E+02;0.3249830E+02;0.0000000E+00;0.7602060E+01
0.40269436776505E+02;0.4391507E-07;0.0000000E+00;-0.8657280E+01;-0.2000000E+02;0.3250149E+02;0.0000000E+00;0.7602060E+01
0.40319341529353E+02;0.4402604E-07;0.0000000E+00;-0.8652949E+01;-0.2000000E+02;0.3250473E+02;0.0000000E+00;0.7602060E+01
0.40368639507791E+02;0.4413676E-07;0.0000000E+00;-0.8648606E+01;-0.2000000E+02;0.3250798E+02;0.0000000E+00;0.7602060E+01
0.40417950208633E+02;0.4424864E-07;0.0000000E+00;-0.8644193E+01;-0.2000000E+02;0.3251129E+02;0.0000000E+00;0.7602060E+01
0.40466973415527E+02;0.4436101E-07;0.0000000E+00;-0.8639737E+01;-0.2000000E+02;0.3251462E+02;0.0000000E+00;0.7602060E+01
0.40515928671223E+02;0.4447440E-07;0.0000000E+00;-0.8635219E+01;-0.2000000E+02;0.3251800E+02;0.0000000E+00;0.7602060E+01
0.40564704961869E+02;0.4458857E-07;0.0000000E+00;-0.8630647E+01;-0.2000000E+02;0.3252142E+02;0.0000000E+00;0.7602060E+01
0.40613734022130E+02;0.4470458E-07;0.0000000E+00;-0.8625981E+01;-0.2000000E+02;0.3252491E+02;0.0000000E+00;0.7602060E+01
0.40662780196157E+02;0.4482189E-07;0.0000000E+00;-0.8621241E+01;-0.2000000E+02;0.3252846E+02;0.0000000E+00;0.7602060E+01
0.40711129423505E+02;0.4493882E-07;0.0000000E+00;-0.8616498E+01;-0.2000000E+02;0.3253201E+02;0.0000000E+00;0.7602060E+01
0.40759285776067E+02;0.4505656E-07;0.0000000E+00;-0.8611700E+01;-0.2000000E+02;0.3253560E+02;0.0000000E+00;0.7602060E+01
0.40807498128779E+02;0.4517578E-07;0.0000000E+00;-0.8606822E+01;-0.2000000E+02;0.3253925E+02;0.0000000E+00;0.7602060E+01
0.40855667917228E+02;0.4529626E-07;0.0000000E+00;-0.8601870E+01;-0.2000000E+02;0.3254296E+02;0.0000000E+00;0.7602060E+01
0.40903575211535E+02;0.4541747E-07;0.0000000E+00;-0.8596867E+01;-0.2000000E+02;0.3254670E+02;0.0000000E+00;0.7602060E+01
0.40951220136432E+02;0.4553942E-07;0.0000000E+00;-0.8591813E+01;-0.2000000E+02;0.3255048E+02;0.0000000E+00;0.7602060E+01
0.40998936583153E+02;0.4566302E-07;0.0000000E+00;-0.8586671E+01;-0.2000000E+02;0.3255433E+02;0.0000000E+00;0.7602060E+01
0.41046962895460E+02;0.4578893E-07;0.0000000E+00;-0.8581414E+01;-0.2000000E+02;0.3255827E+02;0.0000000E+00;0.7602060E+01
0.41094510193607E+02;0.4591511E-07;0.0000000E+00;-0.8576128E+01;-0.2000000E+02;0.3256222E+02;0.0000000E+00;0.7602060E+01
0.41142176666874E+02;0.4604319E-07;0.0000000E+00;-0.8570744E+01;-0.2000000E+02;0.3256625E+02;0.0000000E+00;0.7602060E+01
0.41189187312915E+02;0.4617108E-07;0.0000000E+00;-0.8565351E+01;-0.2000000E+02;0.3257029E+02;0.0000000E+00;0.7602060E+01
0.41236309980791E+02;0.4630091E-07;0.0000000E+00;-0.8559859E+01;-0.2000000E+02;0.3257440E+02;0.0000000E+00;0.7602060E+01
0.41283298642105E+02;0.4643204E-07;0.0000000E+00;-0.8554295E+01;-0.2000000E+02;0.3257856E+02;0.0000000E+00;0.7602060E+01
0.41330168666100E+02;0.4656454E-07;0.0000000E+00;-0.8548654E+01;-0.2000000E+02;0.3258278E+02;0.0000000E+00;0.7602060E+01
0.41377598246980E+02;0.4670044E-07;0.0000000E+00;-0.8542852E+01;-0.2000000E+02;0.3258712E+02;0.0000000E+00;0.7602060E+01
0.41423998964712E+02;0.4683516E-07;0.0000000E+00;-0.8537083E+01;-0.2000000E+02;0.3259144E+02;0.0000000E+00;0.7602060E+01
0.41470270988122E+02;0.4697133E-07;0.0000000E+00;-0.8531238E+01;-0.2000000E+02;0.3259581E+02;0.0000000E+00;0.7602060E+01
0.41516548684912E+02;0.4710939E-07;0.0000000E+00;-0.8525299E+01;-0.2000000E+02;0.3260026E+02;0.0000000E+00;0.7602060E+01
0.41563350038566E+02;0.4725099E-07;0.0000000E+00;-0.8519195E+01;-0.2000000E+02;0.3260483E+02;0.0000000E+00;0.7602060E+01
0.41609526045456E+02;0.4739268E-07;0.0000000E+00;-0.8513076E+01;-0.2000000E+02;0.3260941E+02;0.0000000E+00;0.7602060E+01
0.41655292182603E+02;0.4753512E-07;0.0000000E+00;-0.8506912E+01;-0.2000000E+02;0.3261402E+02;0.0000000E+00;0.7602060E+01
0.41701266631267E+02;0.4768030E-07;0.0000000E+00;-0.8500618E+01;-0.2000000E+02;0.3261873E+02;0.0000000E+00;0.7602060E+01
0.41747680012890E+02;0.4782906E-07;0.0000000E+00;-0.8494159E+01;-0.2000000E+02;0.3262356E+02;0.0000000E+00;0.7602060E+01
0.41793481348566E+02;0.4797806E-07;0.0000000E+00;-0.8487677E+01;-0.2000000E+02;0.3262841E+02;0.0000000E+00;0.7602060E+01
0.41839413874788E+02;0.4812979E-07;0.0000000E+00;-0.8481067E+01;-0.2000000E+02;0.3263336E+02;0.0000000E+00;0.7602060E+01
0.41884628398621E+02;0.4828143E-07;0.0000000E+00;-0.8474453E+01;-0.2000000E+02;0.3263831E+02;0.0000000E+00;0.7602060E+01
0.41929856412821E+02;0.4843549E-07;0.0000000E+00;-0.8467728E+01;-0.2000000E+02;0.3264334E+02;0.0000000E+00;0.7602060E+01
0.41975019657588E+02;0.4859176E-07;0.0000000E+00;-0.8460902E+01;-0.2000000E+02;0.3264845E+02;0.0000000E+00;0.7602060E+01
0.42020138328222E+02;0.4875039E-07;0.0000000E+00;-0.8453969E+01;-0.2000000E+02;0.3265364E+02;0.0000000E+00;0.7602060E+01
0.42065444311174E+02;0.4891230E-07;0.0000000E+00;-0.8446891E+01;-0.2000000E+02;0.3265893E+02;0.0000000E+00;0.7602060E+01
0.42110087829018E+02;0.4907446E-07;0.0000000E+00;-0.8439800E+01;-0.2000000E+02;0.3266424E+02;0.0000000E+00;0.7602060E+01
0.42154638920557E+02;0.4923900E-07;0.0000000E+00;-0.8432603E+01;-0.2000000E+02;0.3266963E+02;0.0000000E+00;0.7602060E+01
0.42199296638378E+02;0.4940673E-07;0.0000000E+00;-0.8425268E+01;-0.2000000E+02;0.3267512E+02;0.0000000E+00;0.7602060E+01
0.42244648225475E+02;0.4958008E-07;0.0000000E+00;-0.8417689E+01;-0.2000000E+02;0.3268079E+02;0.0000000E+00;0.7602060E+01
0.42289087397313E+02;0.4975291E-07;0.0000000E+00;-0.8410133E+01;-0.2000000E+02;0.3268644E+02;0.0000000E+00;0.7602060E+01
0.42333266575390E+02;0.4992778E-07;0.0000000E+00;-0.8402493E+01;-0.2000000E+02;0.3269216E+02;0.0000000E+00;0.7602060E+01
0.42377464892552E+02;0.5010589E-07;0.0000000E+00;-0.8394721E+01;-0.2000000E+02;0.3269798E+02;0.0000000E+00;0.7602060E+01
0.42421858842605E+02;0.5028809E-07;0.0000000E+00;-0.8386781E+01;-0.2000000E+02;0.3270392E+02;0.0000000E+00;0.7602060E+01
0.42465828799111E+02;0.5047190E-07;0.0000000E+00;-0.8378782E+01;-0.2000000E+02;0.3270990E+02;0.0000000E+00;0.7602060E+01
0.42510348681793E+02;0.5066158E-07;0.0000000E+00;-0.8370541E+01;-0.2000000E+02;0.3271607E+02;0.0000000E+00;0.7602060E+01
0.42554107338340E+02;0.5085158E-07;0.0000000E+00;-0.8362300E+01;-0.2000000E+02;0.3272224E+02;0.0000000E+00;0.7602060E+01
0.42597531959636E+02;0.5104379E-07;0.0000000E+00;-0.8353979E+01;-0.2000000E+02;0.3272846E+02;0.0000000E+00;0.7602060E+01
0.42640931041356E+02;0.5123965E-07;0.0000000E+00;-0.8345516E+01;-0.2000000E+02;0.3273480E+02;0.0000000E+00;0.7602060E+01
0.42684725260654E+02;0.5144130E-07;0.0000000E+00;-0.8336825E+01;-0.2000000E+02;0.3274130E+02;0.0000000E+00;0.7602060E+01
0.42728386572322E+02;0.5164646E-07;0.0000000E+00;-0.8328006E+01;-0.2000000E+02;0.3274790E+02;0.0000000E+00;0.7602060E+01
0.42771812625085E+02;0.5185475E-07;0.0000000E+00;-0.8319078E+01;-0.2000000E+02;0.3275458E+02;0.0000000E+00;0.7602060E+01
0.42814887832797E+02;0.5206569E-07;0.0000000E+00;-0.8310066E+01;-0.2000000E+02;0.3276133E+02;0.0000000E+00;0.7602060E+01
0.42858003169684E+02;0.5228134E-07;0.0000000E+00;-0.8300888E+01;-0.2000000E+02;0.3276819E+02;0.0000000E+00;0.7602060E+01
0.42901282315256E+02;0.5250253E-07;0.0000000E+00;-0.8291509E+01;-0.2000000E+02;0.3277521E+02;0.0000000E+00;0.7602060E+01
0.42944115084124E+02;0.5272626E-07;0.0000000E+00;-0.8282059E+01;-0.2000000E+02;0.3278228E+02;0.0000000E+00;0.7602060E+01
0.42987222840160E+02;0.5295650E-07;0.0000000E+00;-0.8272375E+01;-0.2000000E+02;0.3278953E+02;0.0000000E+00;0.7602060E+01
0.43029607767464E+02;0.5318799E-07;0.0000000E+00;-0.8262681E+01;-0.2000000E+02;0.3279679E+02;0.0000000E+00;0.7602060E+01
0.43072007709106E+02;0.5342488E-07;0.0000000E+00;-0.8252807E+01;-0.2000000E+02;0.3280418E+02;0.0000000E+00;0.7602060E+01
0.43114394606797E+02;0.5366725E-07;0.0000000E+00;-0.8242755E+01;-0.2000000E+02;0.3281170E+02;0.0000000E+00;0.7602060E+01
0.43157642038860E+02;0.5392056E-07;0.0000000E+00;-0.8232308E+01;-0.2000000E+02;0.3281952E+02;0.0000000E+00;0.7602060E+01
0.43199986336903E+02;0.5417461E-07;0.0000000E+00;-0.8221888E+01;-0.2000000E+02;0.3282731E+02;0.0000000E+00;0.7602060E+01
0.43241906406872E+02;0.5443226E-07;0.0000000E+00;-0.8211384E+01;-0.2000000E+02;0.3283517E+02;0.0000000E+00;0.7602060E+01
0.43284064428093E+02;0.5469788E-07;0.0000000E+00;-0.8200626E+01;-0.2000000E+02;0.3284322E+02;0.0000000E+00;0.7602060E+01
0.43326106639122E+02;0.5496951E-07;0.0000000E+00;-0.8189698E+01;-0.2000000E+02;0.3285140E+02;0.0000000E+00;0.7602060E+01
0.43368021325266E+02;0.5524734E-07;0.0000000E+00;-0.8178598E+01;-0.2000000E+02;0.3285971E+02;0.0000000E+00;0.7602060E+01
0.43410626501356E+02;0.5553731E-07;0.0000000E+00;-0.8167099E+01;-0.2000000E+02;0.3286831E+02;0.0000000E+00;0.7602060E+01
0.43452038680222E+02;0.5582666E-07;0.0000000E+00;-0.8155708E+01;-0.2000000E+02;0.3287684E+02;0.0000000E+00;0.7602060E+01
0.43493457281617E+02;0.5612389E-07;0.0000000E+00;-0.8144099E+01;-0.2000000E+02;0.3288553E+02;0.0000000E+00;0.7602060E+01
0.43534826163416E+02;0.5642896E-07;0.0000000E+00;-0.8132282E+01;-0.2000000E+02;0.3289437E+02;0.0000000E+00;0.7602060E+01
0.43576296715580E+02;0.5674339E-07;0.0000000E+00;-0.8120208E+01;-0.2000000E+02;0.3290340E+02;0.0000000E+00;0.7602060E+01
0.43618096698603E+02;0.5706951E-07;0.0000000E+00;-0.8107801E+01;-0.2000000E+02;0.3291269E+02;0.0000000E+00;0.7602060E+01
0.43659051434570E+02;0.5739828E-07;0.0000000E+00;-0.8095410E+01;-0.2000000E+02;0.3292196E+02;0.0000000E+00;0.7602060E+01
0.43700225914711E+02;0.5773862E-07;0.0000000E+00;-0.8082713E+01;-0.2000000E+02;0.3293146E+02;0.0000000E+00;0.7602060E+01
0.43741571292893E+02;0.5809076E-07;0.0000000E+00;-0.8069713E+01;-0.2000000E+02;0.3294119E+02;0.0000000E+00;0.7602060E+01
0.43782717853485E+02;0.5845202E-07;0.0000000E+00;-0.8056517E+01;-0.2000000E+02;0.3295107E+02;0.0000000E+00;0.7602060E+01
0.43823695063460E+02;0.5882307E-07;0.0000000E+00;-0.8043112E+01;-0.2000000E+02;0.3296110E+02;0.0000000E+00;0.7602060E+01
0.43864317450690E+02;0.5920256E-07;0.0000000E+00;-0.8029558E+01;-0.2000000E+02;0.3297124E+02;0.0000000E+00;0.7602060E+01
0.43904757727381E+02;0.5959252E-07;0.0000000E+00;-0.8015794E+01;-0.2000000E+02;0.3298154E+02;0.0000000E+00;0.7602060E+01
0.43945198316210E+02;0.5999530E-07;0.0000000E+00;-0.8001755E+01;-0.2000000E+02;0.3299205E+02;0.0000000E+00;0.7602060E+01
0.43985878888799E+02;0.6041413E-07;0.0000000E+00;-0.7987345E+01;-0.2000000E+02;0.3300283E+02;0.0000000E+00;0.7602060E+01
0.44026496706617E+02;0.6084670E-07;0.0000000E+00;-0.7972661E+01;-0.2000000E+02;0.3301382E+02;0.0000000E+00;0.7602060E+01
0.44066897535037E+02;0.6129198E-07;0.0000000E+00;-0.7957757E+01;-0.2000000E+02;0.3302497E+02;0.0000000E+00;0.7602060E+01
0.44106933173568E+02;0.6174882E-07;0.0000000E+00;-0.7942684E+01;-0.2000000E+02;0.3303625E+02;0.0000000E+00;0.7602060E+01
0.44146946068403E+02;0.6222185E-07;0.0000000E+00;-0.7927311E+01;-0.2000000E+02;0.3304776E+02;0.0000000E+00;0.7602060E+01
0.44187200989273E+02;0.6271536E-07;0.0000000E+00;-0.7911520E+01;-0.2000000E+02;0.3305957E+02;0.0000000E+00;0.7602060E+01
0.44227188840423E+02;0.6322402E-07;0.0000000E+00;-0.7895501E+01;-0.2000000E+02;0.3307156E+02;0.0000000E+00;0.7602060E+01
0.44267149621703E+02;0.6375184E-07;0.0000000E+00;-0.7879151E+01;-0.2000000E+02;0.3308380E+02;0.0000000E+00;0.7602060E+01
0.44306741627321E+02;0.6429509E-07;0.0000000E+00;-0.7862607E+01;-0.2000000E+02;0.3309618E+02;0.0000000E+00;0.7602060E+01
0.44346308099772E+02;0.6485951E-07;0.0000000E+00;-0.7845722E+01;-0.2000000E+02;0.3310881E+02;0.0000000E+00;0.7602060E+01
0.44385865175823E+02;0.6544666E-07;0.0000000E+00;-0.7828477E+01;-0.2000000E+02;0.3312172E+02;0.0000000E+00;0.7602060E+01
0.44426170485165E+02;0.6607017E-07;0.0000000E+00;-0.7810519E+01;-0.2000000E+02;0.3313516E+02;0.0000000E+00;0.7602060E+01
0.44465689648855E+02;0.6670738E-07;0.0000000E+00;-0.7792523E+01;-0.2000000E+02;0.3314862E+02;0.0000000E+00;0.7602060E+01
0.44504795341041E+02;0.6736491E-07;0.0000000E+00;-0.7774325E+01;-0.2000000E+02;0.3316224E+02;0.0000000E+00;0.7602060E+01
0.44543973181052E+02;0.6805253E-07;0.0000000E+00;-0.7755692E+01;-0.2000000E+02;0.3317619E+02;0.0000000E+00;0.7602060E+01
0.44583139422154E+02;0.6877076E-07;0.0000000E+00;-0.7736648E+01;-0.2000000E+02;0.3319044E+02;0.0000000E+00;0.7602060E+01
0.44622262242710E+02;0.6952107E-07;0.0000000E+00;-0.7717195E+01;-0.2000000E+02;0.3320500E+02;0.0000000E+00;0.7602060E+01
0.44662211078610E+02;0.7032392E-07;0.0000000E+00;-0.7696870E+01;-0.2000000E+02;0.3322020E+02;0.0000000E+00;0.7602060E+01
0.44701103649125E+02;0.7114284E-07;0.0000000E+00;-0.7676623E+01;-0.2000000E+02;0.3323536E+02;0.0000000E+00;0.7602060E+01
0.44739851159098E+02;0.7199841E-07;0.0000000E+00;-0.7655989E+01;-0.2000000E+02;0.3325080E+02;0.0000000E+00;0.7602060E+01
0.44778734332766E+02;0.7289989E-07;0.0000000E+00;-0.7634803E+01;-0.2000000E+02;0.3326665E+02;0.0000000E+00;0.7602060E+01
0.44817412182172E+02;0.7384228E-07;0.0000000E+00;-0.7613233E+01;-0.2000000E+02;0.3328279E+02;0.0000000E+00;0.7602060E+01
0.44856140297512E+02;0.7483518E-07;0.0000000E+00;-0.7591122E+01;-0.2000000E+02;0.3329934E+02;0.0000000E+00;0.7602060E+01
0.44895100429451E+02;0.7588780E-07;0.0000000E+00;-0.7568345E+01;-0.2000000E+02;0.3331638E+02;0.0000000E+00;0.7602060E+01
0.44933384339160E+02;0.7697822E-07;0.0000000E+00;-0.7545425E+01;-0.2000000E+02;0.3333354E+02;0.0000000E+00;0.7602060E+01
0.44971700604449E+02;0.7813022E-07;0.0000000E+00;-0.7521932E+01;-0.2000000E+02;0.3335112E+02;0.0000000E+00;0.7602060E+01
0.45010037596279E+02;0.7934856E-07;0.0000000E+00;-0.7497848E+01;-0.2000000E+02;0.3336914E+02;0.0000000E+00;0.7602060E+01
0.45048344501576E+02;0.8063709E-07;0.0000000E+00;-0.7473182E+01;-0.2000000E+02;0.3338760E+02;0.0000000E+00;0.7602060E+01
0.45086764524617E+02;0.8200714E-07;0.0000000E+00;-0.7447821E+01;-0.2000000E+02;0.3340658E+02;0.0000000E+00;0.7602060E+01
0.45124639337856E+02;0.8343986E-07;0.0000000E+00;-0.7422189E+01;-0.2000000E+02;0.3342576E+02;0.0000000E+00;0.7602060E+01
0.45162793214165E+02;0.8497386E-07;0.0000000E+00;-0.7395715E+01;-0.2000000E+02;0.3344557E+02;0.0000000E+00;0.7602060E+01
0.45200997195512E+02;0.8660912E-07;0.0000000E+00;-0.7368520E+01;-0.2000000E+02;0.3346592E+02;0.0000000E+00;0.7602060E+01
0.45238849433591E+02;0.8833584E-07;0.0000000E+00;-0.7340871E+01;-0.2000000E+02;0.3348661E+02;0.0000000E+00;0.7602060E+01
0.45277080330001E+02;0.9019881E-07;0.0000000E+00;-0.7312207E+01;-0.2000000E+02;0.3350806E+02;0.0000000E+00;0.7602060E+01
0.45314662220309E+02;0.9215630E-07;0.0000000E+00;-0.7283279E+01;-0.2000000E+02;0.3352971E+02;0.0000000E+00;0.7602060E+01
0.45352293483706E+02;0.9425529E-07;0.0000000E+00;-0.7253539E+01;-0.2000000E+02;0.3355197E+02;0.0000000E+00;0.7602060E+01
0.45390030004971E+02;0.9651400E-07;0.0000000E+00;-0.7222903E+01;-0.2000000E+02;0.3357489E+02;0.0000000E+00;0.7602060E+01
0.45427683456991E+02;0.9893680E-07;0.0000000E+00;-0.7191487E+01;-0.2000000E+02;0.3359840E+02;0.0000000E+00;0.7602060E+01
0.45465199722421E+02;0.1015364E-06;0.0000000E+00;-0.7159309E+01;-0.2000000E+02;0.3362248E+02;0.0000000E+00;0.7602060E+01
0.45502908802898E+02;0.1043574E-06;0.0000000E+00;-0.7126049E+01;-0.2000000E+02;0.3364737E+02;0.0000000E+00;0.7602060E+01
0.45540045478031E+02;0.1073596E-06;0.0000000E+00;-0.7092361E+01;-0.2000000E+02;0.3367258E+02;0.0000000E+00;0.7602059E+01
0.45577216657279E+02;0.1106144E-06;0.0000000E+00;-0.7057676E+01;-0.2000000E+02;0.3369854E+02;0.0000000E+00;0.7602059E+01
0.45614386199248E+02;0.1141480E-06;0.0000000E+00;-0.7021979E+01;-0.2000000E+02;0.3372525E+02;0.0000000E+00;0.7602059E+01
0.45651441242885E+02;0.1179807E-06;0.0000000E+00;-0.6985334E+01;-0.2000000E+02;0.3375267E+02;0.0000000E+00;0.7602059E+01
0.45688778077881E+02;0.1221961E-06;0.0000000E+00;-0.6947297E+01;-0.2000000E+02;0.3378114E+02;0.0000000E+00;0.7602059E+01
0.45725504891054E+02;0.1267276E-06;0.0000000E+00;-0.6908743E+01;-0.2000000E+02;0.3380999E+02;0.0000000E+00;0.7602059E+01
0.45762503725513E+02;0.1317335E-06;0.0000000E+00;-0.6868708E+01;-0.2000000E+02;0.3383995E+02;0.0000000E+00;0.7602059E+01
0.45799459451595E+02;0.1372317E-06;0.0000000E+00;-0.6827459E+01;-0.2000000E+02;0.3387082E+02;0.0000000E+00;0.7602059E+01
0.45836250984425E+02;0.1432666E-06;0.0000000E+00;-0.6785080E+01;-0.2000000E+02;0.3390253E+02;0.0000000E+00;0.7602059E+01
0.45873111061345E+02;0.1499549E-06;0.0000000E+00;-0.6741243E+01;-0.2000000E+02;0.3393534E+02;0.0000000E+00;0.7602059E+01
0.45909627031551E+02;0.1573016E-06;0.0000000E+00;-0.6696389E+01;-0.2000000E+02;0.3396890E+02;0.0000000E+00;0.7602059E+01
0.45946209860829E+02;0.1654922E-06;0.0000000E+00;-0.6649960E+01;-0.2000000E+02;0.3400365E+02;0.0000000E+00;0.7602059E+01
0.45982936582946E+02;0.1746802E-06;0.0000000E+00;-0.6601762E+01;-0.2000000E+02;0.3403972E+02;0.0000000E+00;0.7602059E+01
0.46019646803049E+02;0.1849811E-06;0.0000000E+00;-0.6551910E+01;-0.2000000E+02;0.3407702E+02;0.0000000E+00;0.7602059E+01
0.46055939182749E+02;0.1964345E-06;0.0000000E+00;-0.6500883E+01;-0.2000000E+02;0.3411521E+02;0.0000000E+00;0.7602059E+01
0.46092702835095E+02;0.2095592E-06;0.0000000E+00;-0.6447330E+01;-0.2000000E+02;0.3415528E+02;0.0000000E+00;0.7602058E+01
0.46128757941531E+02;0.2241500E-06;0.0000000E+00;-0.6392887E+01;-0.2000000E+02;0.3419603E+02;0.0000000E+00;0.7602058E+01
0.46164838041055E+02;0.2407796E-06;0.0000000E+00;-0.6336386E+01;-0.2000000E+02;0.3423831E+02;0.0000000E+00;0.7602058E+01
0.46200994375844E+02;0.2598593E-06;0.0000000E+00;-0.6277613E+01;-0.2000000E+02;0.3428229E+02;0.0000000E+00;0.7602058E+01
0.46237036341878E+02;0.2817401E-06;0.0000000E+00;-0.6216746E+01;-0.2000000E+02;0.3432784E+02;0.0000000E+00;0.7602058E+01
0.46273234929202E+02;0.3071796E-06;0.0000000E+00;-0.6153183E+01;-0.2000000E+02;0.3437540E+02;0.0000000E+00;0.7602057E+01
