 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
3517 13955009878.483 14.79916 0.0 -15.51079 -20.0 30.40056 0.0 9.625089
3518 13969241769.741 14.79916 0.0 -15.49038 -20.0 30.41802 0.0 9.626552
3519 13983011916.683 14.79916 0.0 -15.47045 -20.0 30.43505 0.0 9.627963
3520 13997195958.911 14.79916 0.0 -15.44972 -20.0 30.45273 0.0 9.629411
3521 14011125620.214 14.79916 0.0 -15.42916 -20.0 30.47024 0.0 9.630829
3522 14025070003.117 14.79916 0.0 -15.40839 -20.0 30.4879 0.0 9.632243
3523 14038434501.744 14.79916 0.0 -15.3883 -20.0 30.50496 0.0 9.633595
3524 14052054822.519 14.79916 0.0 -15.36763 -20.0 30.52248 0.0 9.634968
3525 14065350239.736 14.79916 0.0 -15.34728 -20.0 30.53971 0.0 9.636304
3526 14078669652.137 14.79916 0.0 -15.3267 -20.0 30.5571 0.0 9.637638
3527 14091691857.104 14.79916 0.0 -15.30641 -20.0 30.57424 0.0 9.638939
3528 14104555389.564 14.79916 0.0 -15.28618 -20.0 30.59129 0.0 9.64022
3529 14117442812.526 14.79916 0.0 -15.26573 -20.0 30.60851 0.0 9.6415
3530 14130125846.32 14.79916 0.0 -15.24541 -20.0 30.62559 0.0 9.642755
3531 14142837835.892 14.79916 0.0 -15.22486 -20.0 30.64286 0.0 9.64401
3532 14155170685.59 14.79916 0.0 -15.20472 -20.0 30.65974 0.0 9.645224
3533 14167710818.514 14.79916 0.0 -15.18405 -20.0 30.67705 0.0 9.646455
3534 14180095416.347 14.79916 0.0 -15.16345 -20.0 30.69429 0.0 9.647667
3535 14192327358.986 14.79916 0.0 -15.14291 -20.0 30.71144 0.0 9.648861
3536 14204306295.407 14.79916 0.0 -15.12261 -20.0 30.72837 0.0 9.650027
3537 14217191184.193 14.79916 0.0 -15.10059 -20.0 30.74672 0.0 9.651278
3538 14229085622.578 14.79916 0.0 -15.08009 -20.0 30.76379 0.0 9.652429
3539 14241133711.085 14.79916 0.0 -15.05915 -20.0 30.78121 0.0 9.653592
3540 14252981494.801 14.79916 0.0 -15.03837 -20.0 30.79846 0.0 9.654733
3541 14264512181.45 14.79916 0.0 -15.01798 -20.0 30.81537 0.0 9.655841
3542 14276821688.572 14.79916 0.0 -14.99602 -20.0 30.83357 0.0 9.65702
3543 14288407050.642 14.79916 0.0 -14.97516 -20.0 30.85084 0.0 9.658126
3544 14300115143.262 14.79916 0.0 -14.95389 -20.0 30.86843 0.0 9.659242
3545 14311791105.464 14.79916 0.0 -14.93247 -20.0 30.88612 0.0 9.660352
3546 14322994894.249 14.79916 0.0 -14.91173 -20.0 30.90323 0.0 9.661414
3547 14334677980.545 14.79916 0.0 -14.88991 -20.0 30.92121 0.0 9.662519
3548 14346045325.173 14.79916 0.0 -14.86849 -20.0 30.93885 0.0 9.663591
3549 14357468906.066 14.79916 0.0 -14.84678 -20.0 30.95671 0.0 9.664666
3550 14368799667.62 14.79916 0.0 -14.82504 -20.0 30.97456 0.0 9.66573
3551 14379745077.755 14.79916 0.0 -14.80386 -20.0 30.99194 0.0 9.666755
3552 14390909642.637 14.79916 0.0 -14.78206 -20.0 31.00982 0.0 9.667798
3553 14402057774.213 14.79916 0.0 -14.76006 -20.0 31.02784 0.0 9.668837
3554 14413188418.813 14.79916 0.0 -14.73787 -20.0 31.04599 0.0 9.669871
3555 14424168308.826 14.79916 0.0 -14.71573 -20.0 31.06409 0.0 9.67089
3556 14434764143.657 14.79916 0.0 -14.6941 -20.0 31.08174 0.0 9.67187
3557 14445224030.282 14.79916 0.0 -14.6725 -20.0 31.09935 0.0 9.672836
3558 14455499425.307 14.79916 0.0 -14.65101 -20.0 31.11685 0.0 9.673783
3559 14465852669.021 14.79916 0.0 -14.62909 -20.0 31.13468 0.0 9.674734
3560 14476001665.586 14.79916 0.0 -14.60732 -20.0 31.15236 0.0 9.675665
3561 14485834571.355 14.79916 0.0 -14.58593 -20.0 31.16971 0.0 9.676565
3562 14495462835.034 14.79916 0.0 -14.5647 -20.0 31.18692 0.0 9.677444
3563 14504775493.022 14.79916 0.0 -14.54386 -20.0 31.20379 0.0 9.678293
3564 14514342877.149 14.79916 0.0 -14.52211 -20.0 31.22136 0.0 9.679164
3565 14523990361.859 14.79916 0.0 -14.49979 -20.0 31.23938 0.0 9.68004
3566 14532987151.272 14.79916 0.0 -14.47858 -20.0 31.25647 0.0 9.680855
3567 14541898634.701 14.79916 0.0 -14.45716 -20.0 31.27371 0.0 9.681661
3568 14550426865.278 14.79916 0.0 -14.43623 -20.0 31.29052 0.0 9.682431
3569 14559253327.922 14.79916 0.0 -14.41407 -20.0 31.3083 0.0 9.683226
3570 14567996000.249 14.79916 0.0 -14.39157 -20.0 31.32631 0.0 9.684012
3571 14576141489.156 14.79916 0.0 -14.37006 -20.0 31.3435 0.0 9.684744
3572 14583915015.802 14.79916 0.0 -14.34898 -20.0 31.36032 0.0 9.68544
3573 14591934638.088 14.79916 0.0 -14.32659 -20.0 31.37815 0.0 9.686158
3574 14599493624.816 14.79916 0.0 -14.3048 -20.0 31.39546 0.0 9.686833
3575 14606781064.111 14.79916 0.0 -14.28307 -20.0 31.4127 0.0 9.687483
3576 14613385194.221 14.79916 0.0 -14.26266 -20.0 31.42885 0.0 9.688071
3577 14619586470.119 14.79916 0.0 -14.24276 -20.0 31.44457 0.0 9.688623
3578 14621756395.283 14.79916 0.0 -14.2356 -20.0 31.45022 0.0 9.688816
3579 14625011283.028 14.79916 0.0 -14.22466 -20.0 31.45884 0.0 9.689105
3580 14629893614.647 14.79916 0.0 -14.20772 -20.0 31.47216 0.0 9.689538
3581 14631797661.306 14.79916 0.0 -14.20093 -20.0 31.4775 0.0 9.689707
3582 14634653731.294 14.79916 0.0 -14.19051 -20.0 31.48567 0.0 9.68996
3583 14638937836.276 14.79916 0.0 -14.17432 -20.0 31.49836 0.0 9.69034
3584 14643558066.849 14.79916 0.0 -14.15595 -20.0 31.51271 0.0 9.690749
3585 14645053011.582 14.79916 0.0 -14.14977 -20.0 31.51754 0.0 9.690881
3586 14647295428.682 14.79916 0.0 -14.14025 -20.0 31.52496 0.0 9.691079
3587 14650659054.333 14.79916 0.0 -14.12532 -20.0 31.53658 0.0 9.691376
3588 14651942057.838 14.79916 0.0 -14.11939 -20.0 31.54118 0.0 9.691489
3589 14653866563.095 14.79916 0.0 -14.11021 -20.0 31.54831 0.0 9.691659
3590 14656753320.981 14.79916 0.0 -14.09568 -20.0 31.55956 0.0 9.691914
3591 14657726696.77 14.79916 0.0 -14.09054 -20.0 31.56354 0.0 9.692
3592 14659186760.454 14.79916 0.0 -14.08255 -20.0 31.56971 0.0 9.692128
3593 14661376855.979 14.79916 0.0 -14.06984 -20.0 31.57951 0.0 9.692321
3594 14662268664.423 14.79916 0.0 -14.06436 -20.0 31.58373 0.0 9.6924
3595 14663606377.088 14.79916 0.0 -14.05574 -20.0 31.59036 0.0 9.692518
3596 14665612946.086 14.79916 0.0 -14.04162 -20.0 31.60118 0.0 9.692695
3597 14666246480.518 14.79916 0.0 -14.03678 -20.0 31.60489 0.0 9.69275
3598 14667196782.165 14.79916 0.0 -14.02907 -20.0 31.61079 0.0 9.692834
3599 14667667181.48 14.79916 0.0 -14.02501 -20.0 31.61389 0.0 9.692875
3600 14668372780.453 14.79916 0.0 -14.01852 -20.0 31.61883 0.0 9.692937
3601 14669431178.912 14.79916 0.0 -14.00763 -20.0 31.62712 0.0 9.693031
3602 14669787908.245 14.79916 0.0 -14.00351 -20.0 31.63025 0.0 9.693062
3603 14670323002.244 14.79916 0.0 -13.99673 -20.0 31.6354 0.0 9.693109
3604 14670587873.773 14.79916 0.0 -13.99301 -20.0 31.63822 0.0 9.693132
3605 14670985181.067 14.79916 0.0 -13.98678 -20.0 31.64293 0.0 9.693167
3606 14671181848.178 14.79916 0.0 -13.9833 -20.0 31.64556 0.0 9.693184
3607 14671476848.844 14.79916 0.0 -13.97733 -20.0 31.65007 0.0 9.69321
3608 14671622874.173 14.79916 0.0 -13.97388 -20.0 31.65267 0.0 9.693223
3609 14671841912.168 14.79916 0.0 -13.96768 -20.0 31.65734 0.0 9.693242
3610 14671950335.975 14.79916 0.0 -13.96385 -20.0 31.66022 0.0 9.693252
3611 14672112971.686 14.79916 0.0 -13.95605 -20.0 31.66608 0.0 9.693266
3612 14672167111.476 14.79916 0.0 -13.95227 -20.0 31.66892 0.0 9.693271
3613 14672193910.673 14.79916 0.0 -13.94992 -20.0 31.67068 0.0 9.693273
3614 14672234109.467 14.79916 0.0 -13.94523 -20.0 31.67419 0.0 9.693277
3615 14672246515.756 14.79916 0.0 -13.94328 -20.0 31.67565 0.0 9.693278
3616 14672258792.315 14.79916 0.0 -13.94091 -20.0 31.67743 0.0 9.693279
3617 14672262464.039 14.79916 0.0 -13.94007 -20.0 31.67805 0.0 9.693279
3618 14672267971.625 14.79916 0.0 -13.93867 -20.0 31.6791 0.0 9.69328
3619 14672276233.004 14.79916 0.0 -13.93609 -20.0 31.68103 0.0 9.693281
3620 14672279825.873 14.79916 0.0 -13.9347 -20.0 31.68207 0.0 9.693281
3621 14672285215.176 14.79916 0.0 -13.93211 -20.0 31.68401 0.0 9.693281
3622 14672287580.499 14.79916 0.0 -13.93069 -20.0 31.68508 0.0 9.693282
3623 14672291128.483 14.79916 0.0 -13.92801 -20.0 31.68709 0.0 9.693282
3624 14672292578.743 14.79916 0.0 -13.92662 -20.0 31.68812 0.0 9.693282
3625 14672294754.133 14.79916 0.0 -13.92402 -20.0 31.69007 0.0 9.693282
3626 14672295604.047 14.79916 0.0 -13.92275 -20.0 31.69102 0.0 9.693282
3627 14672296878.917 14.79916 0.0 -13.92041 -20.0 31.69277 0.0 9.693282
3628 14672297438.372 14.79916 0.0 -13.91915 -20.0 31.69371 0.0 9.693282
3629 14672298277.556 14.79916 0.0 -13.91684 -20.0 31.69544 0.0 9.693283
3630 14672298692.952 14.79916 0.0 -13.91543 -20.0 31.69649 0.0 9.693283
3631 14672299316.046 14.79916 0.0 -13.91279 -20.0 31.69847 0.0 9.693283
3632 14672299624.478 14.79916 0.0 -13.91113 -20.0 31.69972 0.0 9.693283
3633 14672300087.125 14.79916 0.0 -13.90787 -20.0 31.70216 0.0 9.693283
3634 14672300263.499 14.79916 0.0 -13.90625 -20.0 31.70337 0.0 9.693283
3635 14672300513.071 14.79916 0.0 -13.90333 -20.0 31.70556 0.0 9.693283
3636 14672300594.002 14.79916 0.0 -13.90214 -20.0 31.70644 0.0 9.693283
3637 14672300715.399 14.79916 0.0 -13.90004 -20.0 31.70802 0.0 9.693283
3638 14672300770.449 14.79916 0.0 -13.8989 -20.0 31.70887 0.0 9.693283
3639 14672300853.026 14.79916 0.0 -13.8969 -20.0 31.71037 0.0 9.693283
3640 14672300976.89 14.79916 0.0 -13.89281 -20.0 31.71342 0.0 9.693283
3641 14672301019.903 14.79916 0.0 -13.89087 -20.0 31.71488 0.0 9.693283
3642 14672301035.419 14.79916 0.0 -13.89006 -20.0 31.71548 0.0 9.693283
3643 14672301058.694 14.79916 0.0 -13.88871 -20.0 31.71649 0.0 9.693283
3644 14672301093.606 14.79916 0.0 -13.88627 -20.0 31.71832 0.0 9.693283
3645 14672301110.888 14.79916 0.0 -13.8848 -20.0 31.71942 0.0 9.693283
3646 14672301136.81 14.79916 0.0 -13.88208 -20.0 31.72146 0.0 9.693283
3647 14672301149.642 14.79916 0.0 -13.8804 -20.0 31.72271 0.0 9.693283
3648 14672301168.889 14.79916 0.0 -13.87723 -20.0 31.72509 0.0 9.693283
3649 14672301178.417 14.79916 0.0 -13.8752 -20.0 31.72661 0.0 9.693283
3650 14672301192.708 14.79916 0.0 -13.87115 -20.0 31.72964 0.0 9.693283
3651 14672301198.301 14.79916 0.0 -13.86902 -20.0 31.73123 0.0 9.693283
3652 14672301200.535 14.79916 0.0 -13.86803 -20.0 31.73197 0.0 9.693283
3653 14672301203.887 14.79916 0.0 -13.86636 -20.0 31.73322 0.0 9.693283
3654 14672301208.915 14.79916 0.0 -13.86326 -20.0 31.73554 0.0 9.693283
3655 14672301211.404 14.79916 0.0 -13.86134 -20.0 31.73698 0.0 9.693283
3656 14672301215.137 14.79916 0.0 -13.85769 -20.0 31.73971 0.0 9.693283
3657 14672301216.985 14.79916 0.0 -13.85537 -20.0 31.74144 0.0 9.693283
3658 14672301219.757 14.79916 0.0 -13.85085 -20.0 31.74483 0.0 9.693283
3659 14672301220.822 14.79916 0.0 -13.84861 -20.0 31.7465 0.0 9.693283
3660 14672301222.419 14.79916 0.0 -13.84444 -20.0 31.74962 0.0 9.693283
3661 14672301223.05 14.79916 0.0 -13.84243 -20.0 31.75113 0.0 9.693283
3662 14672301223.998 14.79916 0.0 -13.83889 -20.0 31.75378 0.0 9.693283
3663 14672301224.457 14.79916 0.0 -13.83689 -20.0 31.75527 0.0 9.693283
3664 14672301225.146 14.79916 0.0 -13.83347 -20.0 31.75783 0.0 9.693283
3665 14672301225.484 14.79916 0.0 -13.83158 -20.0 31.75925 0.0 9.693283
3666 14672301225.99 14.79916 0.0 -13.82841 -20.0 31.76162 0.0 9.693283
3667 14672301226.241 14.79916 0.0 -13.82669 -20.0 31.76291 0.0 9.693283
3668 14672301226.617 14.79916 0.0 -13.82388 -20.0 31.76501 0.0 9.693283
3669 14672301227.181 14.79916 0.0 -13.81913 -20.0 31.76856 0.0 9.693283
3670 14672301227.369 14.79916 0.0 -13.81739 -20.0 31.76986 0.0 9.693283
3671 14672301227.65 14.79916 0.0 -13.81462 -20.0 31.77194 0.0 9.693283
3672 14672301228.071 14.79916 0.0 -13.81008 -20.0 31.77533 0.0 9.693283
3673 14672301228.223 14.79916 0.0 -13.80833 -20.0 31.77665 0.0 9.693283
3674 14672301228.452 14.79916 0.0 -13.80556 -20.0 31.77872 0.0 9.693283
3675 14672301228.794 14.79916 0.0 -13.80113 -20.0 31.78204 0.0 9.693283
3676 14672301229.168 14.79916 0.0 -13.79585 -20.0 31.78598 0.0 9.693283
3677 14672301229.506 14.79916 0.0 -13.79069 -20.0 31.78984 0.0 9.693283
3678 14672301229.82 14.79916 0.0 -13.78551 -20.0 31.79372 0.0 9.693283
3679 14672301230.114 14.79916 0.0 -13.78029 -20.0 31.79763 0.0 9.693283
3680 14672301230.4 14.79916 0.0 -13.77485 -20.0 31.8017 0.0 9.693283
3681 14672301230.667 14.79916 0.0 -13.76939 -20.0 31.80578 0.0 9.693283
3682 14672301230.921 14.79916 0.0 -13.76386 -20.0 31.80993 0.0 9.693283
3683 14672301231.167 14.79916 0.0 -13.75817 -20.0 31.81418 0.0 9.693283
3684 14672301231.399 14.79916 0.0 -13.75248 -20.0 31.81844 0.0 9.693283
3685 14672301231.622 14.79916 0.0 -13.7467 -20.0 31.82277 0.0 9.693283
3686 14672301231.84 14.79916 0.0 -13.74076 -20.0 31.82721 0.0 9.693283
3687 14672301232.048 14.79916 0.0 -13.73476 -20.0 31.8317 0.0 9.693283
3688 14672301232.251 14.79916 0.0 -13.72865 -20.0 31.83628 0.0 9.693283
3689 14672301232.452 14.79916 0.0 -13.72223 -20.0 31.84108 0.0 9.693283
3690 14672301232.638 14.79916 0.0 -13.71597 -20.0 31.84576 0.0 9.693283
3691 14672301232.822 14.79916 0.0 -13.70943 -20.0 31.85066 0.0 9.693283
3692 14672301233.003 14.79916 0.0 -13.70261 -20.0 31.85576 0.0 9.693283
3693 14672301233.175 14.79916 0.0 -13.6958 -20.0 31.86085 0.0 9.693283
3694 14672301233.346 14.79916 0.0 -13.68867 -20.0 31.86619 0.0 9.693283
3695 14672301233.513 14.79916 0.0 -13.68138 -20.0 31.87165 0.0 9.693283
3696 14672301233.671 14.79916 0.0 -13.67417 -20.0 31.87704 0.0 9.693283
3697 14672301233.828 14.79916 0.0 -13.66673 -20.0 31.88261 0.0 9.693283
3698 14672301233.983 14.79916 0.0 -13.65902 -20.0 31.88838 0.0 9.693283
3699 14672301234.131 14.79916 0.0 -13.65137 -20.0 31.8941 0.0 9.693283
3700 14672301234.279 14.79916 0.0 -13.64335 -20.0 31.9001 0.0 9.693283
3701 14672301234.424 14.79916 0.0 -13.63519 -20.0 31.90622 0.0 9.693283
3702 14672301234.563 14.79916 0.0 -13.62691 -20.0 31.91241 0.0 9.693283
3703 14672301234.702 14.79916 0.0 -13.61827 -20.0 31.91887 0.0 9.693283
3704 14672301234.839 14.79916 0.0 -13.60944 -20.0 31.92548 0.0 9.693283
3705 14672301234.97 14.79916 0.0 -13.60058 -20.0 31.93211 0.0 9.693283
3706 14672301235.101 14.79916 0.0 -13.59149 -20.0 31.93892 0.0 9.693283
3707 14672301235.229 14.79916 0.0 -13.58217 -20.0 31.94589 0.0 9.693283
3708 14672301235.355 14.79916 0.0 -13.57274 -20.0 31.95295 0.0 9.693283
3709 14672301235.48 14.79916 0.0 -13.56306 -20.0 31.96019 0.0 9.693283
3710 14672301235.6 14.79916 0.0 -13.55336 -20.0 31.96745 0.0 9.693283
3711 14672301235.719 14.79916 0.0 -13.54339 -20.0 31.97491 0.0 9.693283
3712 14672301235.84 14.79916 0.0 -13.53292 -20.0 31.98275 0.0 9.693283
3713 14672301235.955 14.79916 0.0 -13.52245 -20.0 31.99058 0.0 9.693283
3714 14672301236.072 14.79916 0.0 -13.51149 -20.0 31.99879 0.0 9.693283
3715 14672301236.185 14.79916 0.0 -13.50042 -20.0 32.00707 0.0 9.693283
3716 14672301236.297 14.79916 0.0 -13.48917 -20.0 32.01549 0.0 9.693283
3717 14672301236.407 14.79916 0.0 -13.47772 -20.0 32.02405 0.0 9.693283
3718 14672301236.518 14.79916 0.0 -13.46588 -20.0 32.03291 0.0 9.693283
3719 14672301236.625 14.79916 0.0 -13.45405 -20.0 32.04177 0.0 9.693283
3720 14672301236.731 14.79916 0.0 -13.44187 -20.0 32.05088 0.0 9.693283
3721 14672301236.835 14.79916 0.0 -13.42952 -20.0 32.06012 0.0 9.693283
3722 14672301236.94 14.79916 0.0 -13.4167 -20.0 32.06972 0.0 9.693283
3723 14672301237.044 14.79916 0.0 -13.40332 -20.0 32.07973 0.0 9.693283
3724 14672301237.145 14.79916 0.0 -13.39002 -20.0 32.08969 0.0 9.693283
3725 14672301237.246 14.79916 0.0 -13.37633 -20.0 32.09993 0.0 9.693283
3726 14672301237.348 14.79916 0.0 -13.36203 -20.0 32.11063 0.0 9.693283
3727 14672301237.446 14.79916 0.0 -13.34787 -20.0 32.12123 0.0 9.693283
3728 14672301237.545 14.79916 0.0 -13.33315 -20.0 32.13224 0.0 9.693283
3729 14672301237.642 14.79916 0.0 -13.31826 -20.0 32.14338 0.0 9.693283
3730 14672301237.738 14.79916 0.0 -13.30305 -20.0 32.15477 0.0 9.693283
3731 14672301237.835 14.79916 0.0 -13.28717 -20.0 32.16665 0.0 9.693283
3732 14672301237.93 14.79916 0.0 -13.27102 -20.0 32.17874 0.0 9.693283
3733 14672301238.025 14.79916 0.0 -13.25433 -20.0 32.19123 0.0 9.693283
3734 14672301238.119 14.79916 0.0 -13.23731 -20.0 32.20396 0.0 9.693283
3735 14672301238.212 14.79916 0.0 -13.2198 -20.0 32.21707 0.0 9.693283
3736 14672301238.305 14.79916 0.0 -13.20199 -20.0 32.23039 0.0 9.693283
3737 14672301238.398 14.79916 0.0 -13.18378 -20.0 32.24402 0.0 9.693283
3738 14672301238.489 14.79916 0.0 -13.16515 -20.0 32.25796 0.0 9.693283
3739 14672301238.58 14.79916 0.0 -13.14614 -20.0 32.27219 0.0 9.693283
3740 14672301238.669 14.79916 0.0 -13.12671 -20.0 32.28673 0.0 9.693283
3741 14672301238.759 14.79916 0.0 -13.10646 -20.0 32.30188 0.0 9.693283
3742 14672301238.848 14.79916 0.0 -13.08586 -20.0 32.3173 0.0 9.693283
3743 14672301238.938 14.79916 0.0 -13.06445 -20.0 32.33332 0.0 9.693283
3744 14672301239.026 14.79916 0.0 -13.04275 -20.0 32.34956 0.0 9.693283
3745 14672301239.111 14.79916 0.0 -13.02116 -20.0 32.36572 0.0 9.693283
3746 14672301239.197 14.79916 0.0 -12.9989 -20.0 32.38238 0.0 9.693283
3747 14672301239.28 14.79916 0.0 -12.97668 -20.0 32.39901 0.0 9.693283
3748 14672301239.363 14.79916 0.0 -12.95368 -20.0 32.41622 0.0 9.693283
3749 14672301239.447 14.79916 0.0 -12.92991 -20.0 32.43401 0.0 9.693283
3750 14672301239.532 14.79916 0.0 -12.90486 -20.0 32.45275 0.0 9.693283
3751 14672301239.617 14.79916 0.0 -12.87906 -20.0 32.47205 0.0 9.693283
3752 14672301239.699 14.79916 0.0 -12.85319 -20.0 32.49142 0.0 9.693283
3753 14672301239.778 14.79916 0.0 -12.82795 -20.0 32.51031 0.0 9.693283
3754 14672301239.859 14.79916 0.0 -12.8013 -20.0 32.53025 0.0 9.693283
3755 14672301239.937 14.79916 0.0 -12.77488 -20.0 32.55002 0.0 9.693283
3756 14672301240.015 14.79916 0.0 -12.74743 -20.0 32.57056 0.0 9.693283
3757 14672301240.093 14.79916 0.0 -12.71933 -20.0 32.59159 0.0 9.693283
3758 14672301240.172 14.79916 0.0 -12.68995 -20.0 32.61358 0.0 9.693283
3759 14672301240.249 14.79916 0.0 -12.66039 -20.0 32.6357 0.0 9.693283
3760 14672301240.327 14.79916 0.0 -12.62949 -20.0 32.65882 0.0 9.693283
3761 14672301240.4 14.79916 0.0 -12.59981 -20.0 32.68103 0.0 9.693283
3762 14672301240.475 14.79916 0.0 -12.56868 -20.0 32.70432 0.0 9.693283
3763 14672301240.55 14.79916 0.0 -12.53671 -20.0 32.72825 0.0 9.693283
3764 14672301240.624 14.79916 0.0 -12.50387 -20.0 32.75282 0.0 9.693283
3765 14672301240.697 14.79916 0.0 -12.47031 -20.0 32.77794 0.0 9.693283
3766 14672301240.772 14.79916 0.0 -12.43523 -20.0 32.8042 0.0 9.693283
3767 14672301240.843 14.79916 0.0 -12.40053 -20.0 32.83016 0.0 9.693283
3768 14672301240.869 14.79916 0.0 -12.38789 -20.0 32.83962 0.0 9.693283
3769 14672301240.907 14.79916 0.0 -12.36871 -20.0 32.85397 0.0 9.693283
3770 14672301240.964 14.79916 0.0 -12.33942 -20.0 32.87589 0.0 9.693283
3771 14672301241.035 14.79916 0.0 -12.3022 -20.0 32.90375 0.0 9.693283
3772 14672301241.106 14.79916 0.0 -12.26431 -20.0 32.9321 0.0 9.693283
3773 14672301241.176 14.79916 0.0 -12.22558 -20.0 32.96108 0.0 9.693283
3774 14672301241.247 14.79916 0.0 -12.18503 -20.0 32.99143 0.0 9.693283
3775 14672301241.317 14.79916 0.0 -12.14323 -20.0 33.02271 0.0 9.693283
3776 14672301241.385 14.79916 0.0 -12.10167 -20.0 33.05381 0.0 9.693283
3777 14672301241.458 14.79916 0.0 -12.05583 -20.0 33.08811 0.0 9.693283
3778 14672301241.525 14.79916 0.0 -12.01263 -20.0 33.12044 0.0 9.693283
3779 14672301241.591 14.79916 0.0 -11.96835 -20.0 33.15358 0.0 9.693283
3780 14672301241.659 14.79916 0.0 -11.92184 -20.0 33.18838 0.0 9.693283
3781 14672301241.727 14.79916 0.0 -11.87363 -20.0 33.22446 0.0 9.693283
3782 14672301241.795 14.79916 0.0 -11.82436 -20.0 33.26133 0.0 9.693283
3783 14672301241.86 14.79916 0.0 -11.7744 -20.0 33.29872 0.0 9.693283
3784 14672301241.928 14.79916 0.0 -11.7209 -20.0 33.33876 0.0 9.693283
3785 14672301241.993 14.79916 0.0 -11.66884 -20.0 33.37771 0.0 9.693283
3786 14672301242.059 14.79916 0.0 -11.61348 -20.0 33.41914 0.0 9.693283
3787 14672301242.123 14.79916 0.0 -11.55859 -20.0 33.46022 0.0 9.693283
3788 14672301242.187 14.79916 0.0 -11.50213 -20.0 33.50247 0.0 9.693283
3789 14672301242.251 14.79916 0.0 -11.44344 -20.0 33.54638 0.0 9.693283
3790 14672301242.316 14.79916 0.0 -11.3821 -20.0 33.59229 0.0 9.693283
3791 14672301242.379 14.79916 0.0 -11.31951 -20.0 33.63913 0.0 9.693283
3792 14672301242.444 14.79916 0.0 -11.25347 -20.0 33.68855 0.0 9.693283
3793 14672301242.506 14.79916 0.0 -11.18733 -20.0 33.73805 0.0 9.693283
3794 14672301242.568 14.79916 0.0 -11.11953 -20.0 33.78878 0.0 9.693283
3795 14672301242.631 14.79916 0.0 -11.04896 -20.0 33.84159 0.0 9.693283
3796 14672301242.694 14.79916 0.0 -10.97645 -20.0 33.89586 0.0 9.693283
3797 14672301242.756 14.79916 0.0 -10.90131 -20.0 33.95208 0.0 9.693283
3798 14672301242.817 14.79916 0.0 -10.82465 -20.0 34.00945 0.0 9.693283
3799 14672301242.879 14.79916 0.0 -10.74211 -20.0 34.07122 0.0 9.693283
3800 14672301242.939 14.79916 0.0 -10.66039 -20.0 34.13238 0.0 9.693283
3801 14672301242.998 14.79916 0.0 -10.5762 -20.0 34.19538 0.0 9.693283
3802 14672301243.058 14.79916 0.0 -10.48886 -20.0 34.26074 0.0 9.693283
3803 14672301243.118 14.79916 0.0 -10.39862 -20.0 34.32827 0.0 9.693283
3804 14672301243.177 14.79916 0.0 -10.30497 -20.0 34.39835 0.0 9.693283
3805 14672301243.237 14.79916 0.0 -10.20781 -20.0 34.47106 0.0 9.693283
3806 14672301243.296 14.79916 0.0 -10.10511 -20.0 34.54791 0.0 9.693283
3807 14672301243.355 14.79916 0.0 -9.997882 -20.0 34.62816 0.0 9.693283
3808 14672301243.412 14.79916 0.0 -9.888301 -20.0 34.71016 0.0 9.693283
3809 14672301243.47 14.79916 0.0 -9.774148 -20.0 34.79559 0.0 9.693283
3810 14672301243.528 14.79916 0.0 -9.655536 -20.0 34.88435 0.0 9.693283
3811 14672301243.586 14.79916 0.0 -9.532108 -20.0 34.97671 0.0 9.693283
3812 14672301243.644 14.79916 0.0 -9.403048 -20.0 35.0733 0.0 9.693283
3813 14672301243.702 14.79916 0.0 -9.265848 -20.0 35.17597 0.0 9.693283
3814 14672301243.76 14.79916 0.0 -9.118736 -20.0 35.28606 0.0 9.693283
3815 14672301243.818 14.79916 0.0 -8.963056 -20.0 35.40256 0.0 9.693283
3816 14672301243.876 14.79916 0.0 -8.798459 -20.0 35.52573 0.0 9.693283
3817 14672301243.934 14.79916 0.0 -8.627668 -20.0 35.65354 0.0 9.693283
3818 14672301243.99 14.79916 0.0 -8.451438 -20.0 35.78542 0.0 9.693283
3819 14672301244.047 14.79916 0.0 -8.266311 -20.0 35.92396 0.0 9.693283
3820 14672301244.104 14.79916 0.0 -8.068621 -20.0 36.0719 0.0 9.693283
3821 14672301244.161 14.79916 0.0 -7.851152 -20.0 36.23464 0.0 9.693283
3822 14672301244.217 14.79916 0.0 -7.612973 -20.0 36.41288 0.0 9.693283
3823 14672301244.273 14.79916 0.0 -7.356248 -20.0 36.605 0.0 9.693283
3824 14672301244.33 14.79916 0.0 -7.080908 -20.0 36.81105 0.0 9.693283
3825 14672301244.385 14.79916 0.0 -6.791787 -20.0 37.02741 0.0 9.693283
3826 14672301244.44 14.79916 0.0 -6.485724 -20.0 37.25645 0.0 9.693283
3827 14672301244.495 14.79916 0.0 -6.150503 -20.0 37.5073 0.0 9.693282
3828 14672301244.55 14.79916 0.0 -5.754497 -20.0 37.80365 0.0 9.693282
3829 14672301244.605 14.79916 0.0 -5.264373 -20.0 38.17043 0.0 9.69328
3830 14672301244.659 14.79916 0.0 -4.69027 -20.0 38.60004 0.0 9.693273
3831 14672301244.713 14.79917 0.0 -4.032216 -20.0 39.09245 0.0 9.693246
