t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.97371686551182E+10;0.9914822E+01;0.0000000E+00;-0.8086669E+01;-0.2000000E+02;0.2876216E+02;0.0000000E+00;0.7627314E+01
0.97371686551459E+10;0.9914822E+01;0.0000000E+00;-0.8086268E+01;-0.2000000E+02;0.2876327E+02;0.0000000E+00;0.7627314E+01
0.97371686551740E+10;0.9914822E+01;0.0000000E+00;-0.8085863E+01;-0.2000000E+02;0.2876439E+02;0.0000000E+00;0.7627314E+01
0.97371686552025E+10;0.9914822E+01;0.0000000E+00;-0.8085451E+01;-0.2000000E+02;0.2876553E+02;0.0000000E+00;0.7627314E+01
0.97371686552295E+10;0.9914822E+01;0.0000000E+00;-0.8085063E+01;-0.2000000E+02;0.2876660E+02;0.0000000E+00;0.7627314E+01
0.97371686552563E+10;0.9914822E+01;0.0000000E+00;-0.8084677E+01;-0.2000000E+02;0.2876766E+02;0.0000000E+00;0.7627314E+01
0.97371686552835E+10;0.9914822E+01;0.0000000E+00;-0.8084288E+01;-0.2000000E+02;0.2876874E+02;0.0000000E+00;0.7627314E+01
0.97371686553111E+10;0.9914822E+01;0.0000000E+00;-0.8083893E+01;-0.2000000E+02;0.2876983E+02;0.0000000E+00;0.7627314E+01
0.97371686553390E+10;0.9914822E+01;0.0000000E+00;-0.8083495E+01;-0.2000000E+02;0.2877093E+02;0.0000000E+00;0.7627314E+01
0.97371686553672E+10;0.9914822E+01;0.0000000E+00;-0.8083092E+01;-0.2000000E+02;0.2877204E+02;0.0000000E+00;0.7627314E+01
0.97371686553958E+10;0.9914822E+01;0.0000000E+00;-0.8082684E+01;-0.2000000E+02;0.2877317E+02;0.0000000E+00;0.7627314E+01
0.97371686554229E+10;0.9914822E+01;0.0000000E+00;-0.8082300E+01;-0.2000000E+02;0.2877423E+02;0.0000000E+00;0.7627314E+01
0.97371686554499E+10;0.9914822E+01;0.0000000E+00;-0.8081917E+01;-0.2000000E+02;0.2877529E+02;0.0000000E+00;0.7627314E+01
0.97371686554772E+10;0.9914822E+01;0.0000000E+00;-0.8081531E+01;-0.2000000E+02;0.2877636E+02;0.0000000E+00;0.7627314E+01
0.97371686555049E+10;0.9914822E+01;0.0000000E+00;-0.8081140E+01;-0.2000000E+02;0.2877744E+02;0.0000000E+00;0.7627314E+01
0.97371686555329E+10;0.9914822E+01;0.0000000E+00;-0.8080744E+01;-0.2000000E+02;0.2877853E+02;0.0000000E+00;0.7627314E+01
0.97371686555614E+10;0.9914822E+01;0.0000000E+00;-0.8080344E+01;-0.2000000E+02;0.2877964E+02;0.0000000E+00;0.7627314E+01
0.97371686555899E+10;0.9914822E+01;0.0000000E+00;-0.8079944E+01;-0.2000000E+02;0.2878074E+02;0.0000000E+00;0.7627314E+01
0.97371686556170E+10;0.9914822E+01;0.0000000E+00;-0.8079563E+01;-0.2000000E+02;0.2878179E+02;0.0000000E+00;0.7627314E+01
0.97371686556442E+10;0.9914822E+01;0.0000000E+00;-0.8079183E+01;-0.2000000E+02;0.2878284E+02;0.0000000E+00;0.7627314E+01
0.97371686556716E+10;0.9914822E+01;0.0000000E+00;-0.8078800E+01;-0.2000000E+02;0.2878390E+02;0.0000000E+00;0.7627314E+01
0.97371686556993E+10;0.9914822E+01;0.0000000E+00;-0.8078412E+01;-0.2000000E+02;0.2878497E+02;0.0000000E+00;0.7627314E+01
0.97371686557275E+10;0.9914822E+01;0.0000000E+00;-0.8078021E+01;-0.2000000E+02;0.2878606E+02;0.0000000E+00;0.7627314E+01
0.97371686557559E+10;0.9914822E+01;0.0000000E+00;-0.8077626E+01;-0.2000000E+02;0.2878714E+02;0.0000000E+00;0.7627314E+01
0.97371686557843E+10;0.9914822E+01;0.0000000E+00;-0.8077232E+01;-0.2000000E+02;0.2878823E+02;0.0000000E+00;0.7627314E+01
0.97371686558115E+10;0.9914822E+01;0.0000000E+00;-0.8076855E+01;-0.2000000E+02;0.2878928E+02;0.0000000E+00;0.7627314E+01
0.97371686558388E+10;0.9914822E+01;0.0000000E+00;-0.8076478E+01;-0.2000000E+02;0.2879032E+02;0.0000000E+00;0.7627314E+01
0.97371686558663E+10;0.9914822E+01;0.0000000E+00;-0.8076099E+01;-0.2000000E+02;0.2879137E+02;0.0000000E+00;0.7627314E+01
0.97371686558942E+10;0.9914822E+01;0.0000000E+00;-0.8075715E+01;-0.2000000E+02;0.2879242E+02;0.0000000E+00;0.7627314E+01
0.97371686559223E+10;0.9914822E+01;0.0000000E+00;-0.8075328E+01;-0.2000000E+02;0.2879349E+02;0.0000000E+00;0.7627314E+01
0.97371686559506E+10;0.9914822E+01;0.0000000E+00;-0.8074940E+01;-0.2000000E+02;0.2879457E+02;0.0000000E+00;0.7627314E+01
0.97371686559790E+10;0.9914822E+01;0.0000000E+00;-0.8074552E+01;-0.2000000E+02;0.2879564E+02;0.0000000E+00;0.7627314E+01
0.97371686560063E+10;0.9914822E+01;0.0000000E+00;-0.8074178E+01;-0.2000000E+02;0.2879667E+02;0.0000000E+00;0.7627314E+01
0.97371686560337E+10;0.9914822E+01;0.0000000E+00;-0.8073804E+01;-0.2000000E+02;0.2879771E+02;0.0000000E+00;0.7627314E+01
0.97371686560613E+10;0.9914822E+01;0.0000000E+00;-0.8073429E+01;-0.2000000E+02;0.2879874E+02;0.0000000E+00;0.7627314E+01
0.97371686560892E+10;0.9914822E+01;0.0000000E+00;-0.8073050E+01;-0.2000000E+02;0.2879979E+02;0.0000000E+00;0.7627314E+01
0.97371686561174E+10;0.9914822E+01;0.0000000E+00;-0.8072668E+01;-0.2000000E+02;0.2880085E+02;0.0000000E+00;0.7627314E+01
0.97371686561456E+10;0.9914822E+01;0.0000000E+00;-0.8072285E+01;-0.2000000E+02;0.2880190E+02;0.0000000E+00;0.7627314E+01
0.97371686561740E+10;0.9914822E+01;0.0000000E+00;-0.8071902E+01;-0.2000000E+02;0.2880296E+02;0.0000000E+00;0.7627314E+01
0.97371686562014E+10;0.9914822E+01;0.0000000E+00;-0.8071532E+01;-0.2000000E+02;0.2880399E+02;0.0000000E+00;0.7627314E+01
0.97371686562289E+10;0.9914822E+01;0.0000000E+00;-0.8071161E+01;-0.2000000E+02;0.2880501E+02;0.0000000E+00;0.7627314E+01
0.97371686562566E+10;0.9914822E+01;0.0000000E+00;-0.8070789E+01;-0.2000000E+02;0.2880604E+02;0.0000000E+00;0.7627314E+01
0.97371686562845E+10;0.9914822E+01;0.0000000E+00;-0.8070415E+01;-0.2000000E+02;0.2880707E+02;0.0000000E+00;0.7627314E+01
0.97371686563127E+10;0.9914822E+01;0.0000000E+00;-0.8070038E+01;-0.2000000E+02;0.2880811E+02;0.0000000E+00;0.7627314E+01
0.97371686563409E+10;0.9914822E+01;0.0000000E+00;-0.8069660E+01;-0.2000000E+02;0.2880916E+02;0.0000000E+00;0.7627314E+01
0.97371686563693E+10;0.9914822E+01;0.0000000E+00;-0.8069282E+01;-0.2000000E+02;0.2881020E+02;0.0000000E+00;0.7627314E+01
0.97371686563968E+10;0.9914822E+01;0.0000000E+00;-0.8068915E+01;-0.2000000E+02;0.2881121E+02;0.0000000E+00;0.7627314E+01
0.97371686564244E+10;0.9914822E+01;0.0000000E+00;-0.8068549E+01;-0.2000000E+02;0.2881223E+02;0.0000000E+00;0.7627314E+01
0.97371686564521E+10;0.9914822E+01;0.0000000E+00;-0.8068181E+01;-0.2000000E+02;0.2881324E+02;0.0000000E+00;0.7627314E+01
0.97371686564801E+10;0.9914822E+01;0.0000000E+00;-0.8067811E+01;-0.2000000E+02;0.2881427E+02;0.0000000E+00;0.7627314E+01
0.97371686565082E+10;0.9914822E+01;0.0000000E+00;-0.8067439E+01;-0.2000000E+02;0.2881529E+02;0.0000000E+00;0.7627314E+01
0.97371686565364E+10;0.9914822E+01;0.0000000E+00;-0.8067066E+01;-0.2000000E+02;0.2881632E+02;0.0000000E+00;0.7627314E+01
0.97371686565648E+10;0.9914822E+01;0.0000000E+00;-0.8066692E+01;-0.2000000E+02;0.2881736E+02;0.0000000E+00;0.7627314E+01
0.97371686565924E+10;0.9914822E+01;0.0000000E+00;-0.8066329E+01;-0.2000000E+02;0.2881836E+02;0.0000000E+00;0.7627314E+01
0.97371686566201E+10;0.9914822E+01;0.0000000E+00;-0.8065966E+01;-0.2000000E+02;0.2881936E+02;0.0000000E+00;0.7627314E+01
0.97371686566479E+10;0.9914822E+01;0.0000000E+00;-0.8065603E+01;-0.2000000E+02;0.2882037E+02;0.0000000E+00;0.7627314E+01
0.97371686566758E+10;0.9914822E+01;0.0000000E+00;-0.8065237E+01;-0.2000000E+02;0.2882138E+02;0.0000000E+00;0.7627314E+01
0.97371686567040E+10;0.9914822E+01;0.0000000E+00;-0.8064870E+01;-0.2000000E+02;0.2882239E+02;0.0000000E+00;0.7627314E+01
0.97371686567322E+10;0.9914822E+01;0.0000000E+00;-0.8064502E+01;-0.2000000E+02;0.2882341E+02;0.0000000E+00;0.7627314E+01
0.97371686567607E+10;0.9914822E+01;0.0000000E+00;-0.8064132E+01;-0.2000000E+02;0.2882443E+02;0.0000000E+00;0.7627314E+01
0.97371686567884E+10;0.9914822E+01;0.0000000E+00;-0.8063773E+01;-0.2000000E+02;0.2882542E+02;0.0000000E+00;0.7627314E+01
0.97371686568161E+10;0.9914822E+01;0.0000000E+00;-0.8063414E+01;-0.2000000E+02;0.2882641E+02;0.0000000E+00;0.7627314E+01
0.97371686568439E+10;0.9914822E+01;0.0000000E+00;-0.8063054E+01;-0.2000000E+02;0.2882741E+02;0.0000000E+00;0.7627314E+01
0.97371686568719E+10;0.9914822E+01;0.0000000E+00;-0.8062693E+01;-0.2000000E+02;0.2882841E+02;0.0000000E+00;0.7627314E+01
0.97371686569001E+10;0.9914822E+01;0.0000000E+00;-0.8062330E+01;-0.2000000E+02;0.2882941E+02;0.0000000E+00;0.7627314E+01
0.97371686569283E+10;0.9914822E+01;0.0000000E+00;-0.8061967E+01;-0.2000000E+02;0.2883041E+02;0.0000000E+00;0.7627314E+01
0.97371686569568E+10;0.9914822E+01;0.0000000E+00;-0.8061601E+01;-0.2000000E+02;0.2883142E+02;0.0000000E+00;0.7627314E+01
0.97371686569846E+10;0.9914822E+01;0.0000000E+00;-0.8061245E+01;-0.2000000E+02;0.2883241E+02;0.0000000E+00;0.7627314E+01
0.97371686570124E+10;0.9914822E+01;0.0000000E+00;-0.8060891E+01;-0.2000000E+02;0.2883339E+02;0.0000000E+00;0.7627314E+01
0.97371686570403E+10;0.9914822E+01;0.0000000E+00;-0.8060535E+01;-0.2000000E+02;0.2883437E+02;0.0000000E+00;0.7627314E+01
0.97371686570683E+10;0.9914822E+01;0.0000000E+00;-0.8060178E+01;-0.2000000E+02;0.2883536E+02;0.0000000E+00;0.7627314E+01
0.97371686570964E+10;0.9914822E+01;0.0000000E+00;-0.8059820E+01;-0.2000000E+02;0.2883634E+02;0.0000000E+00;0.7627314E+01
0.97371686571247E+10;0.9914822E+01;0.0000000E+00;-0.8059461E+01;-0.2000000E+02;0.2883734E+02;0.0000000E+00;0.7627314E+01
0.97371686571533E+10;0.9914822E+01;0.0000000E+00;-0.8059099E+01;-0.2000000E+02;0.2883834E+02;0.0000000E+00;0.7627314E+01
0.97371686571812E+10;0.9914822E+01;0.0000000E+00;-0.8058747E+01;-0.2000000E+02;0.2883931E+02;0.0000000E+00;0.7627314E+01
0.97371686572090E+10;0.9914822E+01;0.0000000E+00;-0.8058396E+01;-0.2000000E+02;0.2884028E+02;0.0000000E+00;0.7627314E+01
0.97371686572369E+10;0.9914822E+01;0.0000000E+00;-0.8058044E+01;-0.2000000E+02;0.2884125E+02;0.0000000E+00;0.7627314E+01
0.97371686572650E+10;0.9914822E+01;0.0000000E+00;-0.8057692E+01;-0.2000000E+02;0.2884223E+02;0.0000000E+00;0.7627314E+01
0.97371686572931E+10;0.9914822E+01;0.0000000E+00;-0.8057339E+01;-0.2000000E+02;0.2884320E+02;0.0000000E+00;0.7627314E+01
0.97371686573214E+10;0.9914822E+01;0.0000000E+00;-0.8056984E+01;-0.2000000E+02;0.2884418E+02;0.0000000E+00;0.7627314E+01
0.97371686573501E+10;0.9914822E+01;0.0000000E+00;-0.8056626E+01;-0.2000000E+02;0.2884517E+02;0.0000000E+00;0.7627314E+01
0.97371686573780E+10;0.9914822E+01;0.0000000E+00;-0.8056277E+01;-0.2000000E+02;0.2884613E+02;0.0000000E+00;0.7627314E+01
0.97371686574059E+10;0.9914822E+01;0.0000000E+00;-0.8055931E+01;-0.2000000E+02;0.2884709E+02;0.0000000E+00;0.7627314E+01
0.97371686574338E+10;0.9914822E+01;0.0000000E+00;-0.8055583E+01;-0.2000000E+02;0.2884805E+02;0.0000000E+00;0.7627314E+01
0.97371686574619E+10;0.9914822E+01;0.0000000E+00;-0.8055235E+01;-0.2000000E+02;0.2884901E+02;0.0000000E+00;0.7627314E+01
0.97371686574901E+10;0.9914822E+01;0.0000000E+00;-0.8054886E+01;-0.2000000E+02;0.2884998E+02;0.0000000E+00;0.7627314E+01
0.97371686575184E+10;0.9914822E+01;0.0000000E+00;-0.8054536E+01;-0.2000000E+02;0.2885095E+02;0.0000000E+00;0.7627314E+01
0.97371686575471E+10;0.9914822E+01;0.0000000E+00;-0.8054183E+01;-0.2000000E+02;0.2885192E+02;0.0000000E+00;0.7627314E+01
0.97371686575750E+10;0.9914822E+01;0.0000000E+00;-0.8053839E+01;-0.2000000E+02;0.2885287E+02;0.0000000E+00;0.7627314E+01
0.97371686576029E+10;0.9914822E+01;0.0000000E+00;-0.8053497E+01;-0.2000000E+02;0.2885382E+02;0.0000000E+00;0.7627314E+01
0.97371686576309E+10;0.9914822E+01;0.0000000E+00;-0.8053153E+01;-0.2000000E+02;0.2885477E+02;0.0000000E+00;0.7627314E+01
0.97371686576590E+10;0.9914822E+01;0.0000000E+00;-0.8052810E+01;-0.2000000E+02;0.2885572E+02;0.0000000E+00;0.7627314E+01
0.97371686576872E+10;0.9914822E+01;0.0000000E+00;-0.8052465E+01;-0.2000000E+02;0.2885667E+02;0.0000000E+00;0.7627314E+01
0.97371686577156E+10;0.9914822E+01;0.0000000E+00;-0.8052119E+01;-0.2000000E+02;0.2885762E+02;0.0000000E+00;0.7627314E+01
0.97371686577442E+10;0.9914822E+01;0.0000000E+00;-0.8051771E+01;-0.2000000E+02;0.2885859E+02;0.0000000E+00;0.7627314E+01
0.97371686577722E+10;0.9914822E+01;0.0000000E+00;-0.8051431E+01;-0.2000000E+02;0.2885953E+02;0.0000000E+00;0.7627314E+01
0.97371686578001E+10;0.9914822E+01;0.0000000E+00;-0.8051093E+01;-0.2000000E+02;0.2886046E+02;0.0000000E+00;0.7627314E+01
0.97371686578282E+10;0.9914822E+01;0.0000000E+00;-0.8050753E+01;-0.2000000E+02;0.2886140E+02;0.0000000E+00;0.7627314E+01
0.97371686578563E+10;0.9914822E+01;0.0000000E+00;-0.8050414E+01;-0.2000000E+02;0.2886234E+02;0.0000000E+00;0.7627314E+01
0.97371686578845E+10;0.9914822E+01;0.0000000E+00;-0.8050074E+01;-0.2000000E+02;0.2886328E+02;0.0000000E+00;0.7627314E+01
0.97371686579130E+10;0.9914822E+01;0.0000000E+00;-0.8049731E+01;-0.2000000E+02;0.2886422E+02;0.0000000E+00;0.7627314E+01
0.97371686579415E+10;0.9914822E+01;0.0000000E+00;-0.8049388E+01;-0.2000000E+02;0.2886517E+02;0.0000000E+00;0.7627314E+01
0.97371686579696E+10;0.9914822E+01;0.0000000E+00;-0.8049052E+01;-0.2000000E+02;0.2886610E+02;0.0000000E+00;0.7627314E+01
0.97371686579976E+10;0.9914822E+01;0.0000000E+00;-0.8048718E+01;-0.2000000E+02;0.2886702E+02;0.0000000E+00;0.7627314E+01
0.97371686580257E+10;0.9914822E+01;0.0000000E+00;-0.8048383E+01;-0.2000000E+02;0.2886795E+02;0.0000000E+00;0.7627314E+01
0.97371686580539E+10;0.9914822E+01;0.0000000E+00;-0.8048047E+01;-0.2000000E+02;0.2886887E+02;0.0000000E+00;0.7627314E+01
0.97371686580822E+10;0.9914822E+01;0.0000000E+00;-0.8047711E+01;-0.2000000E+02;0.2886980E+02;0.0000000E+00;0.7627314E+01
0.97371686581107E+10;0.9914822E+01;0.0000000E+00;-0.8047372E+01;-0.2000000E+02;0.2887074E+02;0.0000000E+00;0.7627314E+01
0.97371686581394E+10;0.9914822E+01;0.0000000E+00;-0.8047033E+01;-0.2000000E+02;0.2887168E+02;0.0000000E+00;0.7627314E+01
0.97371686581678E+10;0.9914822E+01;0.0000000E+00;-0.8046698E+01;-0.2000000E+02;0.2887260E+02;0.0000000E+00;0.7627314E+01
0.97371686581960E+10;0.9914822E+01;0.0000000E+00;-0.8046365E+01;-0.2000000E+02;0.2887352E+02;0.0000000E+00;0.7627314E+01
0.97371686582245E+10;0.9914822E+01;0.0000000E+00;-0.8046031E+01;-0.2000000E+02;0.2887445E+02;0.0000000E+00;0.7627314E+01
0.97371686582530E+10;0.9914822E+01;0.0000000E+00;-0.8045697E+01;-0.2000000E+02;0.2887537E+02;0.0000000E+00;0.7627314E+01
0.97371686582816E+10;0.9914822E+01;0.0000000E+00;-0.8045362E+01;-0.2000000E+02;0.2887629E+02;0.0000000E+00;0.7627314E+01
0.97371686583105E+10;0.9914822E+01;0.0000000E+00;-0.8045024E+01;-0.2000000E+02;0.2887723E+02;0.0000000E+00;0.7627314E+01
0.97371686583395E+10;0.9914822E+01;0.0000000E+00;-0.8044687E+01;-0.2000000E+02;0.2887816E+02;0.0000000E+00;0.7627314E+01
0.97371686583686E+10;0.9914822E+01;0.0000000E+00;-0.8044349E+01;-0.2000000E+02;0.2887909E+02;0.0000000E+00;0.7627314E+01
0.97371686583978E+10;0.9914822E+01;0.0000000E+00;-0.8044010E+01;-0.2000000E+02;0.2888003E+02;0.0000000E+00;0.7627314E+01
0.97371686584273E+10;0.9914822E+01;0.0000000E+00;-0.8043669E+01;-0.2000000E+02;0.2888097E+02;0.0000000E+00;0.7627314E+01
0.97371686584566E+10;0.9914822E+01;0.0000000E+00;-0.8043331E+01;-0.2000000E+02;0.2888191E+02;0.0000000E+00;0.7627314E+01
0.97371686584863E+10;0.9914822E+01;0.0000000E+00;-0.8042989E+01;-0.2000000E+02;0.2888285E+02;0.0000000E+00;0.7627314E+01
0.97371686585160E+10;0.9914822E+01;0.0000000E+00;-0.8042649E+01;-0.2000000E+02;0.2888379E+02;0.0000000E+00;0.7627314E+01
0.97371686585460E+10;0.9914822E+01;0.0000000E+00;-0.8042305E+01;-0.2000000E+02;0.2888474E+02;0.0000000E+00;0.7627314E+01
0.97371686585759E+10;0.9914822E+01;0.0000000E+00;-0.8041964E+01;-0.2000000E+02;0.2888568E+02;0.0000000E+00;0.7627314E+01
0.97371686586063E+10;0.9914822E+01;0.0000000E+00;-0.8041617E+01;-0.2000000E+02;0.2888664E+02;0.0000000E+00;0.7627314E+01
0.97371686586366E+10;0.9914822E+01;0.0000000E+00;-0.8041273E+01;-0.2000000E+02;0.2888759E+02;0.0000000E+00;0.7627314E+01
0.97371686586673E+10;0.9914822E+01;0.0000000E+00;-0.8040926E+01;-0.2000000E+02;0.2888855E+02;0.0000000E+00;0.7627314E+01
0.97371686586980E+10;0.9914822E+01;0.0000000E+00;-0.8040579E+01;-0.2000000E+02;0.2888951E+02;0.0000000E+00;0.7627314E+01
0.97371686587288E+10;0.9914822E+01;0.0000000E+00;-0.8040233E+01;-0.2000000E+02;0.2889047E+02;0.0000000E+00;0.7627314E+01
0.97371686587601E+10;0.9914822E+01;0.0000000E+00;-0.8039881E+01;-0.2000000E+02;0.2889144E+02;0.0000000E+00;0.7627314E+01
0.97371686587913E+10;0.9914822E+01;0.0000000E+00;-0.8039532E+01;-0.2000000E+02;0.2889240E+02;0.0000000E+00;0.7627314E+01
0.97371686588230E+10;0.9914822E+01;0.0000000E+00;-0.8039178E+01;-0.2000000E+02;0.2889338E+02;0.0000000E+00;0.7627314E+01
0.97371686588547E+10;0.9914822E+01;0.0000000E+00;-0.8038826E+01;-0.2000000E+02;0.2889435E+02;0.0000000E+00;0.7627314E+01
0.97371686588862E+10;0.9914822E+01;0.0000000E+00;-0.8038477E+01;-0.2000000E+02;0.2889532E+02;0.0000000E+00;0.7627314E+01
0.97371686589187E+10;0.9914822E+01;0.0000000E+00;-0.8038118E+01;-0.2000000E+02;0.2889631E+02;0.0000000E+00;0.7627314E+01
0.97371686589509E+10;0.9914822E+01;0.0000000E+00;-0.8037763E+01;-0.2000000E+02;0.2889729E+02;0.0000000E+00;0.7627314E+01
0.97371686589831E+10;0.9914822E+01;0.0000000E+00;-0.8037411E+01;-0.2000000E+02;0.2889826E+02;0.0000000E+00;0.7627314E+01
0.97371686590157E+10;0.9914822E+01;0.0000000E+00;-0.8037053E+01;-0.2000000E+02;0.2889925E+02;0.0000000E+00;0.7627314E+01
0.97371686590490E+10;0.9914822E+01;0.0000000E+00;-0.8036691E+01;-0.2000000E+02;0.2890025E+02;0.0000000E+00;0.7627314E+01
0.97371686590821E+10;0.9914822E+01;0.0000000E+00;-0.8036332E+01;-0.2000000E+02;0.2890124E+02;0.0000000E+00;0.7627314E+01
0.97371686591152E+10;0.9914822E+01;0.0000000E+00;-0.8035974E+01;-0.2000000E+02;0.2890223E+02;0.0000000E+00;0.7627314E+01
0.97371686591490E+10;0.9914822E+01;0.0000000E+00;-0.8035609E+01;-0.2000000E+02;0.2890324E+02;0.0000000E+00;0.7627314E+01
0.97371686591826E+10;0.9914822E+01;0.0000000E+00;-0.8035250E+01;-0.2000000E+02;0.2890424E+02;0.0000000E+00;0.7627314E+01
0.97371686592160E+10;0.9914822E+01;0.0000000E+00;-0.8034892E+01;-0.2000000E+02;0.2890522E+02;0.0000000E+00;0.7627314E+01
0.97371686592503E+10;0.9914822E+01;0.0000000E+00;-0.8034526E+01;-0.2000000E+02;0.2890623E+02;0.0000000E+00;0.7627314E+01
0.97371686592850E+10;0.9914822E+01;0.0000000E+00;-0.8034158E+01;-0.2000000E+02;0.2890725E+02;0.0000000E+00;0.7627314E+01
0.97371686593197E+10;0.9914822E+01;0.0000000E+00;-0.8033791E+01;-0.2000000E+02;0.2890826E+02;0.0000000E+00;0.7627314E+01
0.97371686593544E+10;0.9914822E+01;0.0000000E+00;-0.8033427E+01;-0.2000000E+02;0.2890927E+02;0.0000000E+00;0.7627314E+01
0.97371686593900E+10;0.9914822E+01;0.0000000E+00;-0.8033054E+01;-0.2000000E+02;0.2891030E+02;0.0000000E+00;0.7627314E+01
0.97371686594254E+10;0.9914822E+01;0.0000000E+00;-0.8032684E+01;-0.2000000E+02;0.2891132E+02;0.0000000E+00;0.7627314E+01
0.97371686594613E+10;0.9914822E+01;0.0000000E+00;-0.8032312E+01;-0.2000000E+02;0.2891235E+02;0.0000000E+00;0.7627314E+01
0.97371686594972E+10;0.9914822E+01;0.0000000E+00;-0.8031940E+01;-0.2000000E+02;0.2891338E+02;0.0000000E+00;0.7627314E+01
0.97371686595339E+10;0.9914822E+01;0.0000000E+00;-0.8031562E+01;-0.2000000E+02;0.2891442E+02;0.0000000E+00;0.7627314E+01
0.97371686595705E+10;0.9914822E+01;0.0000000E+00;-0.8031188E+01;-0.2000000E+02;0.2891546E+02;0.0000000E+00;0.7627314E+01
0.97371686596077E+10;0.9914822E+01;0.0000000E+00;-0.8030808E+01;-0.2000000E+02;0.2891651E+02;0.0000000E+00;0.7627314E+01
0.97371686596449E+10;0.9914822E+01;0.0000000E+00;-0.8030431E+01;-0.2000000E+02;0.2891755E+02;0.0000000E+00;0.7627314E+01
0.97371686596837E+10;0.9914822E+01;0.0000000E+00;-0.8030040E+01;-0.2000000E+02;0.2891863E+02;0.0000000E+00;0.7627314E+01
0.97371686597222E+10;0.9914822E+01;0.0000000E+00;-0.8029652E+01;-0.2000000E+02;0.2891970E+02;0.0000000E+00;0.7627314E+01
0.97371686597607E+10;0.9914822E+01;0.0000000E+00;-0.8029267E+01;-0.2000000E+02;0.2892076E+02;0.0000000E+00;0.7627314E+01
0.97371686597993E+10;0.9914822E+01;0.0000000E+00;-0.8028884E+01;-0.2000000E+02;0.2892182E+02;0.0000000E+00;0.7627314E+01
0.97371686598399E+10;0.9914822E+01;0.0000000E+00;-0.8028482E+01;-0.2000000E+02;0.2892294E+02;0.0000000E+00;0.7627314E+01
0.97371686598807E+10;0.9914822E+01;0.0000000E+00;-0.8028081E+01;-0.2000000E+02;0.2892404E+02;0.0000000E+00;0.7627314E+01
0.97371686599219E+10;0.9914822E+01;0.0000000E+00;-0.8027678E+01;-0.2000000E+02;0.2892516E+02;0.0000000E+00;0.7627314E+01
0.97371686599630E+10;0.9914822E+01;0.0000000E+00;-0.8027278E+01;-0.2000000E+02;0.2892626E+02;0.0000000E+00;0.7627314E+01
0.97371686600046E+10;0.9914822E+01;0.0000000E+00;-0.8026875E+01;-0.2000000E+02;0.2892738E+02;0.0000000E+00;0.7627314E+01
0.97371686600476E+10;0.9914822E+01;0.0000000E+00;-0.8026462E+01;-0.2000000E+02;0.2892852E+02;0.0000000E+00;0.7627314E+01
0.97371686600937E+10;0.9914822E+01;0.0000000E+00;-0.8026021E+01;-0.2000000E+02;0.2892973E+02;0.0000000E+00;0.7627314E+01
0.97371686601384E+10;0.9914822E+01;0.0000000E+00;-0.8025597E+01;-0.2000000E+02;0.2893091E+02;0.0000000E+00;0.7627314E+01
0.97371686601826E+10;0.9914822E+01;0.0000000E+00;-0.8025180E+01;-0.2000000E+02;0.2893206E+02;0.0000000E+00;0.7627314E+01
0.97371686602284E+10;0.9914822E+01;0.0000000E+00;-0.8024750E+01;-0.2000000E+02;0.2893325E+02;0.0000000E+00;0.7627314E+01
0.97371686602768E+10;0.9914822E+01;0.0000000E+00;-0.8024300E+01;-0.2000000E+02;0.2893449E+02;0.0000000E+00;0.7627314E+01
0.97371686603289E+10;0.9914822E+01;0.0000000E+00;-0.8023819E+01;-0.2000000E+02;0.2893582E+02;0.0000000E+00;0.7627314E+01
0.97371686603791E+10;0.9914822E+01;0.0000000E+00;-0.8023358E+01;-0.2000000E+02;0.2893709E+02;0.0000000E+00;0.7627314E+01
0.97371686604287E+10;0.9914822E+01;0.0000000E+00;-0.8022907E+01;-0.2000000E+02;0.2893834E+02;0.0000000E+00;0.7627314E+01
0.97371686604806E+10;0.9914822E+01;0.0000000E+00;-0.8022438E+01;-0.2000000E+02;0.2893963E+02;0.0000000E+00;0.7627314E+01
0.97371686605370E+10;0.9914822E+01;0.0000000E+00;-0.8021933E+01;-0.2000000E+02;0.2894103E+02;0.0000000E+00;0.7627314E+01
0.97371686605980E+10;0.9914822E+01;0.0000000E+00;-0.8021392E+01;-0.2000000E+02;0.2894253E+02;0.0000000E+00;0.7627314E+01
0.97371686606579E+10;0.9914822E+01;0.0000000E+00;-0.8020864E+01;-0.2000000E+02;0.2894398E+02;0.0000000E+00;0.7627314E+01
0.97371686607173E+10;0.9914822E+01;0.0000000E+00;-0.8020347E+01;-0.2000000E+02;0.2894541E+02;0.0000000E+00;0.7627314E+01
0.97371686607795E+10;0.9914822E+01;0.0000000E+00;-0.8019811E+01;-0.2000000E+02;0.2894689E+02;0.0000000E+00;0.7627314E+01
0.97371686608462E+10;0.9914822E+01;0.0000000E+00;-0.8019241E+01;-0.2000000E+02;0.2894847E+02;0.0000000E+00;0.7627314E+01
0.97371686609177E+10;0.9914822E+01;0.0000000E+00;-0.8018637E+01;-0.2000000E+02;0.2895014E+02;0.0000000E+00;0.7627314E+01
0.97371686609922E+10;0.9914822E+01;0.0000000E+00;-0.8018016E+01;-0.2000000E+02;0.2895185E+02;0.0000000E+00;0.7627314E+01
