Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: ozawa (dx=500m, L=120km, W=80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

 # This is the header:
 # problem=SEAS Benchmark BP4-QD
 # code=hbi
 # modeler=So Ozawa
 # date=2021/03/19
 # element_size=500m
 # Column #1 = Time (s)
 # Column #2 = Slip_2(m)
 # Column #3 = Slip_3(m)
 # Column #4 = Slip_rate_2(log10 m/s)
 # Column #5 = Slip_rate_3(log10 m/s)
 # Column #6 = Shear_stress_2 (MPa)
 # Column #7 = Shear_stress_3 (MPa)
 # Column #8 = State (log10 s)
 # The line below lists the names of the data fields
 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
 # Here is the time-series data.
  0.17818124736356E+11  0.1973308E+02  0.0000000E+00 -0.1670493E+02 -0.2000000E+02  0.2931633E+02  0.0000000E+00  0.9497734E+01
  0.17839374620959E+11  0.1973308E+02  0.0000000E+00 -0.1668591E+02 -0.2000000E+02  0.2933494E+02  0.0000000E+00  0.9500658E+01
  0.17860451542264E+11  0.1973308E+02  0.0000000E+00 -0.1666690E+02 -0.2000000E+02  0.2935348E+02  0.0000000E+00  0.9503539E+01
  0.17880319236283E+11  0.1973308E+02  0.0000000E+00 -0.1664885E+02 -0.2000000E+02  0.2937102E+02  0.0000000E+00  0.9506237E+01
  0.17901892094743E+11  0.1973308E+02  0.0000000E+00 -0.1662912E+02 -0.2000000E+02  0.2939014E+02  0.0000000E+00  0.9509147E+01
  0.17923663651840E+11  0.1973308E+02  0.0000000E+00 -0.1660905E+02 -0.2000000E+02  0.2940953E+02  0.0000000E+00  0.9512065E+01
  0.17944087519964E+11  0.1973308E+02  0.0000000E+00 -0.1659008E+02 -0.2000000E+02  0.2942779E+02  0.0000000E+00  0.9514785E+01
  0.17963641298767E+11  0.1973308E+02  0.0000000E+00 -0.1657180E+02 -0.2000000E+02  0.2944535E+02  0.0000000E+00  0.9517373E+01
  0.17984151255899E+11  0.1973308E+02  0.0000000E+00 -0.1655247E+02 -0.2000000E+02  0.2946385E+02  0.0000000E+00  0.9520071E+01
  0.18005688416991E+11  0.1973308E+02  0.0000000E+00 -0.1653202E+02 -0.2000000E+02  0.2948337E+02  0.0000000E+00  0.9522886E+01
  0.18025828568722E+11  0.1973308E+02  0.0000000E+00 -0.1651274E+02 -0.2000000E+02  0.2950171E+02  0.0000000E+00  0.9525502E+01
  0.18045157309649E+11  0.1973308E+02  0.0000000E+00 -0.1649409E+02 -0.2000000E+02  0.2951940E+02  0.0000000E+00  0.9527998E+01
  0.18064679233170E+11  0.1973308E+02  0.0000000E+00 -0.1647511E+02 -0.2000000E+02  0.2953736E+02  0.0000000E+00  0.9530504E+01
  0.18085214990958E+11  0.1973308E+02  0.0000000E+00 -0.1645500E+02 -0.2000000E+02  0.2955633E+02  0.0000000E+00  0.9533125E+01
  0.18105562349444E+11  0.1973308E+02  0.0000000E+00 -0.1643491E+02 -0.2000000E+02  0.2957523E+02  0.0000000E+00  0.9535707E+01
  0.18124594756109E+11  0.1973308E+02  0.0000000E+00 -0.1641597E+02 -0.2000000E+02  0.2959299E+02  0.0000000E+00  0.9538108E+01
  0.18143193573558E+11  0.1973308E+02  0.0000000E+00 -0.1639734E+02 -0.2000000E+02  0.2961043E+02  0.0000000E+00  0.9540441E+01
  0.18162645585655E+11  0.1973308E+02  0.0000000E+00 -0.1637772E+02 -0.2000000E+02  0.2962875E+02  0.0000000E+00  0.9542868E+01
  0.18182620305932E+11  0.1973308E+02  0.0000000E+00 -0.1635742E+02 -0.2000000E+02  0.2964765E+02  0.0000000E+00  0.9545346E+01
  0.18201578756535E+11  0.1973308E+02  0.0000000E+00 -0.1633801E+02 -0.2000000E+02  0.2966567E+02  0.0000000E+00  0.9547686E+01
  0.18219708302350E+11  0.1973308E+02  0.0000000E+00 -0.1631933E+02 -0.2000000E+02  0.2968298E+02  0.0000000E+00  0.9549911E+01
  0.18238940640883E+11  0.1973308E+02  0.0000000E+00 -0.1629936E+02 -0.2000000E+02  0.2970144E+02  0.0000000E+00  0.9552259E+01
  0.18258135952244E+11  0.1973308E+02  0.0000000E+00 -0.1627927E+02 -0.2000000E+02  0.2971996E+02  0.0000000E+00  0.9554590E+01
  0.18277214157157E+11  0.1973308E+02  0.0000000E+00 -0.1625915E+02 -0.2000000E+02  0.2973847E+02  0.0000000E+00  0.9556895E+01
  0.18295077167759E+11  0.1973308E+02  0.0000000E+00 -0.1624017E+02 -0.2000000E+02  0.2975589E+02  0.0000000E+00  0.9559041E+01
  0.18313486933715E+11  0.1973308E+02  0.0000000E+00 -0.1622045E+02 -0.2000000E+02  0.2977394E+02  0.0000000E+00  0.9561243E+01
  0.18331840361751E+11  0.1973308E+02  0.0000000E+00 -0.1620064E+02 -0.2000000E+02  0.2979203E+02  0.0000000E+00  0.9563426E+01
  0.18350571631395E+11  0.1973308E+02  0.0000000E+00 -0.1618026E+02 -0.2000000E+02  0.2981060E+02  0.0000000E+00  0.9565643E+01
  0.18368373693143E+11  0.1973308E+02  0.0000000E+00 -0.1616074E+02 -0.2000000E+02  0.2982835E+02  0.0000000E+00  0.9567740E+01
  0.18385876925685E+11  0.1973308E+02  0.0000000E+00 -0.1614141E+02 -0.2000000E+02  0.2984588E+02  0.0000000E+00  0.9569792E+01
  0.18404323163049E+11  0.1973308E+02  0.0000000E+00 -0.1612090E+02 -0.2000000E+02  0.2986445E+02  0.0000000E+00  0.9571944E+01
  0.18422443547980E+11  0.1973308E+02  0.0000000E+00 -0.1610059E+02 -0.2000000E+02  0.2988280E+02  0.0000000E+00  0.9574047E+01
  0.18439958540682E+11  0.1973308E+02  0.0000000E+00 -0.1608082E+02 -0.2000000E+02  0.2990063E+02  0.0000000E+00  0.9576071E+01
  0.18456900401788E+11  0.1973308E+02  0.0000000E+00 -0.1606155E+02 -0.2000000E+02  0.2991796E+02  0.0000000E+00  0.9578020E+01
  0.18475078825738E+11  0.1973308E+02  0.0000000E+00 -0.1604073E+02 -0.2000000E+02  0.2993666E+02  0.0000000E+00  0.9580101E+01
  0.18492518385259E+11  0.1973308E+02  0.0000000E+00 -0.1602059E+02 -0.2000000E+02  0.2995470E+02  0.0000000E+00  0.9582088E+01
  0.18509973519781E+11  0.1973308E+02  0.0000000E+00 -0.1600027E+02 -0.2000000E+02  0.2997287E+02  0.0000000E+00  0.9584067E+01
  0.18526320957020E+11  0.1973308E+02  0.0000000E+00 -0.1598109E+02 -0.2000000E+02  0.2998999E+02  0.0000000E+00  0.9585913E+01
  0.18544159545019E+11  0.1973308E+02  0.0000000E+00 -0.1595998E+02 -0.2000000E+02  0.3000878E+02  0.0000000E+00  0.9587919E+01
  0.18561362343703E+11  0.1973308E+02  0.0000000E+00 -0.1593946E+02 -0.2000000E+02  0.3002702E+02  0.0000000E+00  0.9589844E+01
  0.18578214976332E+11  0.1973308E+02  0.0000000E+00 -0.1591919E+02 -0.2000000E+02  0.3004500E+02  0.0000000E+00  0.9591722E+01
  0.18594295449816E+11  0.1973308E+02  0.0000000E+00 -0.1589970E+02 -0.2000000E+02  0.3006226E+02  0.0000000E+00  0.9593506E+01
  0.18611356089688E+11  0.1973308E+02  0.0000000E+00 -0.1587886E+02 -0.2000000E+02  0.3008067E+02  0.0000000E+00  0.9595391E+01
  0.18628520657756E+11  0.1973308E+02  0.0000000E+00 -0.1585773E+02 -0.2000000E+02  0.3009931E+02  0.0000000E+00  0.9597280E+01
  0.18645092569875E+11  0.1973308E+02  0.0000000E+00 -0.1583717E+02 -0.2000000E+02  0.3011741E+02  0.0000000E+00  0.9599095E+01
  0.18660889184476E+11  0.1973308E+02  0.0000000E+00 -0.1581742E+02 -0.2000000E+02  0.3013478E+02  0.0000000E+00  0.9600819E+01
  0.18677001333803E+11  0.1973308E+02  0.0000000E+00 -0.1579711E+02 -0.2000000E+02  0.3015259E+02  0.0000000E+00  0.9602569E+01
  0.18693497426350E+11  0.1973308E+02  0.0000000E+00 -0.1577615E+02 -0.2000000E+02  0.3017095E+02  0.0000000E+00  0.9604355E+01
  0.18709504507955E+11  0.1973308E+02  0.0000000E+00 -0.1575564E+02 -0.2000000E+02  0.3018888E+02  0.0000000E+00  0.9606080E+01
  0.18725025984710E+11  0.1973308E+02  0.0000000E+00 -0.1573558E+02 -0.2000000E+02  0.3020638E+02  0.0000000E+00  0.9607746E+01
  0.18740324093246E+11  0.1973308E+02  0.0000000E+00 -0.1571564E+02 -0.2000000E+02  0.3022376E+02  0.0000000E+00  0.9609383E+01
  0.18756387079828E+11  0.1973308E+02  0.0000000E+00 -0.1569452E+02 -0.2000000E+02  0.3024213E+02  0.0000000E+00  0.9611094E+01
  0.18772080982276E+11  0.1973308E+02  0.0000000E+00 -0.1567369E+02 -0.2000000E+02  0.3026020E+02  0.0000000E+00  0.9612760E+01
  0.18787234833606E+11  0.1973308E+02  0.0000000E+00 -0.1565341E+02 -0.2000000E+02  0.3027778E+02  0.0000000E+00  0.9614362E+01
  0.18802014336917E+11  0.1973308E+02  0.0000000E+00 -0.1563346E+02 -0.2000000E+02  0.3029504E+02  0.0000000E+00  0.9615919E+01
  0.18817576136260E+11  0.1973308E+02  0.0000000E+00 -0.1561227E+02 -0.2000000E+02  0.3031334E+02  0.0000000E+00  0.9617552E+01
  0.18832552090170E+11  0.1973308E+02  0.0000000E+00 -0.1559171E+02 -0.2000000E+02  0.3033107E+02  0.0000000E+00  0.9619119E+01
  0.18847325004153E+11  0.1973308E+02  0.0000000E+00 -0.1557126E+02 -0.2000000E+02  0.3034868E+02  0.0000000E+00  0.9620658E+01
  0.18861468030199E+11  0.1973308E+02  0.0000000E+00 -0.1555151E+02 -0.2000000E+02  0.3036566E+02  0.0000000E+00  0.9622127E+01
  0.18876217304075E+11  0.1973308E+02  0.0000000E+00 -0.1553073E+02 -0.2000000E+02  0.3038349E+02  0.0000000E+00  0.9623653E+01
  0.18890794105262E+11  0.1973308E+02  0.0000000E+00 -0.1551001E+02 -0.2000000E+02  0.3040124E+02  0.0000000E+00  0.9625156E+01
  0.18905045849368E+11  0.1973308E+02  0.0000000E+00 -0.1548957E+02 -0.2000000E+02  0.3041874E+02  0.0000000E+00  0.9626621E+01
  0.18918777672041E+11  0.1973308E+02  0.0000000E+00 -0.1546968E+02 -0.2000000E+02  0.3043573E+02  0.0000000E+00  0.9628028E+01
  0.18933005281897E+11  0.1973308E+02  0.0000000E+00 -0.1544888E+02 -0.2000000E+02  0.3045347E+02  0.0000000E+00  0.9629480E+01
  0.18946926067860E+11  0.1973308E+02  0.0000000E+00 -0.1542832E+02 -0.2000000E+02  0.3047097E+02  0.0000000E+00  0.9630897E+01
  0.18960817933528E+11  0.1973308E+02  0.0000000E+00 -0.1540762E+02 -0.2000000E+02  0.3048857E+02  0.0000000E+00  0.9632306E+01
  0.18974153107200E+11  0.1973308E+02  0.0000000E+00 -0.1538756E+02 -0.2000000E+02  0.3050560E+02  0.0000000E+00  0.9633654E+01
  0.18987816592500E+11  0.1973308E+02  0.0000000E+00 -0.1536682E+02 -0.2000000E+02  0.3052318E+02  0.0000000E+00  0.9635031E+01
  0.19001078419025E+11  0.1973308E+02  0.0000000E+00 -0.1534651E+02 -0.2000000E+02  0.3054037E+02  0.0000000E+00  0.9636364E+01
  0.19014428208883E+11  0.1973308E+02  0.0000000E+00 -0.1532588E+02 -0.2000000E+02  0.3055781E+02  0.0000000E+00  0.9637701E+01
  0.19027444647097E+11  0.1973308E+02  0.0000000E+00 -0.1530559E+02 -0.2000000E+02  0.3057494E+02  0.0000000E+00  0.9639001E+01
  0.19040380777263E+11  0.1973308E+02  0.0000000E+00 -0.1528524E+02 -0.2000000E+02  0.3059210E+02  0.0000000E+00  0.9640289E+01
  0.19053250429795E+11  0.1973308E+02  0.0000000E+00 -0.1526481E+02 -0.2000000E+02  0.3060930E+02  0.0000000E+00  0.9641566E+01
  0.19065932110791E+11  0.1973308E+02  0.0000000E+00 -0.1524448E+02 -0.2000000E+02  0.3062639E+02  0.0000000E+00  0.9642822E+01
  0.19078689962899E+11  0.1973308E+02  0.0000000E+00 -0.1522384E+02 -0.2000000E+02  0.3064372E+02  0.0000000E+00  0.9644081E+01
  0.19091036730176E+11  0.1973308E+02  0.0000000E+00 -0.1520367E+02 -0.2000000E+02  0.3066064E+02  0.0000000E+00  0.9645296E+01
  0.19103608037873E+11  0.1973308E+02  0.0000000E+00 -0.1518294E+02 -0.2000000E+02  0.3067800E+02  0.0000000E+00  0.9646530E+01
  0.19115945747385E+11  0.1973308E+02  0.0000000E+00 -0.1516240E+02 -0.2000000E+02  0.3069518E+02  0.0000000E+00  0.9647737E+01
  0.19128138331044E+11  0.1973308E+02  0.0000000E+00 -0.1514191E+02 -0.2000000E+02  0.3071229E+02  0.0000000E+00  0.9648927E+01
  0.19140147068804E+11  0.1973308E+02  0.0000000E+00 -0.1512156E+02 -0.2000000E+02  0.3072927E+02  0.0000000E+00  0.9650096E+01
  0.19152999618715E+11  0.1973308E+02  0.0000000E+00 -0.1509959E+02 -0.2000000E+02  0.3074758E+02  0.0000000E+00  0.9651343E+01
  0.19164917502544E+11  0.1973308E+02  0.0000000E+00 -0.1507903E+02 -0.2000000E+02  0.3076468E+02  0.0000000E+00  0.9652497E+01
  0.19176907293297E+11  0.1973308E+02  0.0000000E+00 -0.1505818E+02 -0.2000000E+02  0.3078202E+02  0.0000000E+00  0.9653654E+01
  0.19188731648388E+11  0.1973308E+02  0.0000000E+00 -0.1503744E+02 -0.2000000E+02  0.3079925E+02  0.0000000E+00  0.9654793E+01
  0.19200258952103E+11  0.1973308E+02  0.0000000E+00 -0.1501705E+02 -0.2000000E+02  0.3081616E+02  0.0000000E+00  0.9655899E+01
  0.19212695979954E+11  0.1973308E+02  0.0000000E+00 -0.1499485E+02 -0.2000000E+02  0.3083456E+02  0.0000000E+00  0.9657091E+01
  0.19224277850127E+11  0.1973308E+02  0.0000000E+00 -0.1497398E+02 -0.2000000E+02  0.3085183E+02  0.0000000E+00  0.9658197E+01
  0.19235977007979E+11  0.1973308E+02  0.0000000E+00 -0.1495271E+02 -0.2000000E+02  0.3086942E+02  0.0000000E+00  0.9659312E+01
  0.19247616147845E+11  0.1973308E+02  0.0000000E+00 -0.1493135E+02 -0.2000000E+02  0.3088706E+02  0.0000000E+00  0.9660418E+01
  0.19258792200530E+11  0.1973308E+02  0.0000000E+00 -0.1491065E+02 -0.2000000E+02  0.3090413E+02  0.0000000E+00  0.9661477E+01
  0.19270594982048E+11  0.1973308E+02  0.0000000E+00 -0.1488860E+02 -0.2000000E+02  0.3092231E+02  0.0000000E+00  0.9662593E+01
  0.19281972536833E+11  0.1973308E+02  0.0000000E+00 -0.1486715E+02 -0.2000000E+02  0.3093996E+02  0.0000000E+00  0.9663666E+01
  0.19293382939416E+11  0.1973308E+02  0.0000000E+00 -0.1484545E+02 -0.2000000E+02  0.3095781E+02  0.0000000E+00  0.9664740E+01
  0.19304794105190E+11  0.1973308E+02  0.0000000E+00 -0.1482355E+02 -0.2000000E+02  0.3097580E+02  0.0000000E+00  0.9665811E+01
  0.19315672230073E+11  0.1973308E+02  0.0000000E+00 -0.1480249E+02 -0.2000000E+02  0.3099309E+02  0.0000000E+00  0.9666829E+01
  0.19326954877877E+11  0.1973308E+02  0.0000000E+00 -0.1478044E+02 -0.2000000E+02  0.3101116E+02  0.0000000E+00  0.9667883E+01
  0.19338137183597E+11  0.1973308E+02  0.0000000E+00 -0.1475836E+02 -0.2000000E+02  0.3102924E+02  0.0000000E+00  0.9668925E+01
  0.19349178548981E+11  0.1973308E+02  0.0000000E+00 -0.1473633E+02 -0.2000000E+02  0.3104727E+02  0.0000000E+00  0.9669951E+01
  0.19360169797372E+11  0.1973308E+02  0.0000000E+00 -0.1471414E+02 -0.2000000E+02  0.3106539E+02  0.0000000E+00  0.9670970E+01
  0.19370695430741E+11  0.1973308E+02  0.0000000E+00 -0.1469265E+02 -0.2000000E+02  0.3108294E+02  0.0000000E+00  0.9671944E+01
  0.19381155774243E+11  0.1973308E+02  0.0000000E+00 -0.1467103E+02 -0.2000000E+02  0.3110056E+02  0.0000000E+00  0.9672910E+01
  0.19391465788695E+11  0.1973308E+02  0.0000000E+00 -0.1464946E+02 -0.2000000E+02  0.3111813E+02  0.0000000E+00  0.9673859E+01
  0.19401772750476E+11  0.1973308E+02  0.0000000E+00 -0.1462761E+02 -0.2000000E+02  0.3113589E+02  0.0000000E+00  0.9674807E+01
  0.19411918709396E+11  0.1973308E+02  0.0000000E+00 -0.1460583E+02 -0.2000000E+02  0.3115359E+02  0.0000000E+00  0.9675737E+01
  0.19421743202903E+11  0.1973308E+02  0.0000000E+00 -0.1458444E+02 -0.2000000E+02  0.3117093E+02  0.0000000E+00  0.9676636E+01
  0.19431337947858E+11  0.1973308E+02  0.0000000E+00 -0.1456327E+02 -0.2000000E+02  0.3118809E+02  0.0000000E+00  0.9677512E+01
  0.19440659936441E+11  0.1973308E+02  0.0000000E+00 -0.1454239E+02 -0.2000000E+02  0.3120499E+02  0.0000000E+00  0.9678362E+01
  0.19450190193702E+11  0.1973308E+02  0.0000000E+00 -0.1452070E+02 -0.2000000E+02  0.3122252E+02  0.0000000E+00  0.9679229E+01
  0.19459892431692E+11  0.1973308E+02  0.0000000E+00 -0.1449823E+02 -0.2000000E+02  0.3124065E+02  0.0000000E+00  0.9680109E+01
  0.19468860456054E+11  0.1973308E+02  0.0000000E+00 -0.1447706E+02 -0.2000000E+02  0.3125771E+02  0.0000000E+00  0.9680922E+01
  0.19477726996296E+11  0.1973308E+02  0.0000000E+00 -0.1445572E+02 -0.2000000E+02  0.3127488E+02  0.0000000E+00  0.9681724E+01
  0.19486247671579E+11  0.1973308E+02  0.0000000E+00 -0.1443478E+02 -0.2000000E+02  0.3129170E+02  0.0000000E+00  0.9682493E+01
  0.19495050907418E+11  0.1973308E+02  0.0000000E+00 -0.1441265E+02 -0.2000000E+02  0.3130945E+02  0.0000000E+00  0.9683286E+01
  0.19503840595823E+11  0.1973308E+02  0.0000000E+00 -0.1439000E+02 -0.2000000E+02  0.3132758E+02  0.0000000E+00  0.9684076E+01
  0.19511962933840E+11  0.1973308E+02  0.0000000E+00 -0.1436851E+02 -0.2000000E+02  0.3134475E+02  0.0000000E+00  0.9684805E+01
  0.19519749028896E+11  0.1973308E+02  0.0000000E+00 -0.1434736E+02 -0.2000000E+02  0.3136163E+02  0.0000000E+00  0.9685503E+01
  0.19527734100418E+11  0.1973308E+02  0.0000000E+00 -0.1432501E+02 -0.2000000E+02  0.3137942E+02  0.0000000E+00  0.9686218E+01
  0.19535227956355E+11  0.1973308E+02  0.0000000E+00 -0.1430337E+02 -0.2000000E+02  0.3139662E+02  0.0000000E+00  0.9686887E+01
  0.19537648623107E+11  0.1973308E+02  0.0000000E+00 -0.1429622E+02 -0.2000000E+02  0.3140229E+02  0.0000000E+00  0.9687103E+01
  0.19541279623235E+11  0.1973308E+02  0.0000000E+00 -0.1428534E+02 -0.2000000E+02  0.3141092E+02  0.0000000E+00  0.9687427E+01
  0.19546726123427E+11  0.1973308E+02  0.0000000E+00 -0.1426862E+02 -0.2000000E+02  0.3142415E+02  0.0000000E+00  0.9687912E+01
  0.19553237058842E+11  0.1973308E+02  0.0000000E+00 -0.1424795E+02 -0.2000000E+02  0.3144049E+02  0.0000000E+00  0.9688491E+01
  0.19555413226197E+11  0.1973308E+02  0.0000000E+00 -0.1424085E+02 -0.2000000E+02  0.3144609E+02  0.0000000E+00  0.9688685E+01
  0.19558677477230E+11  0.1973308E+02  0.0000000E+00 -0.1423000E+02 -0.2000000E+02  0.3145465E+02  0.0000000E+00  0.9688975E+01
  0.19563573853778E+11  0.1973308E+02  0.0000000E+00 -0.1421322E+02 -0.2000000E+02  0.3146785E+02  0.0000000E+00  0.9689409E+01
  0.19565492876543E+11  0.1973308E+02  0.0000000E+00 -0.1420646E+02 -0.2000000E+02  0.3147316E+02  0.0000000E+00  0.9689580E+01
  0.19568371410689E+11  0.1973308E+02  0.0000000E+00 -0.1419611E+02 -0.2000000E+02  0.3148129E+02  0.0000000E+00  0.9689835E+01
  0.19572689211909E+11  0.1973308E+02  0.0000000E+00 -0.1418004E+02 -0.2000000E+02  0.3149389E+02  0.0000000E+00  0.9690217E+01
  0.19577436780130E+11  0.1973308E+02  0.0000000E+00 -0.1416147E+02 -0.2000000E+02  0.3150842E+02  0.0000000E+00  0.9690638E+01
  0.19581881658389E+11  0.1973308E+02  0.0000000E+00 -0.1414305E+02 -0.2000000E+02  0.3152279E+02  0.0000000E+00  0.9691031E+01
  0.19583320840286E+11  0.1973308E+02  0.0000000E+00 -0.1413682E+02 -0.2000000E+02  0.3152764E+02  0.0000000E+00  0.9691158E+01
  0.19585479613131E+11  0.1973308E+02  0.0000000E+00 -0.1412720E+02 -0.2000000E+02  0.3153513E+02  0.0000000E+00  0.9691349E+01
  0.19588717772400E+11  0.1973308E+02  0.0000000E+00 -0.1411205E+02 -0.2000000E+02  0.3154690E+02  0.0000000E+00  0.9691634E+01
  0.19589857261242E+11  0.1973308E+02  0.0000000E+00 -0.1410647E+02 -0.2000000E+02  0.3155122E+02  0.0000000E+00  0.9691735E+01
  0.19591566494505E+11  0.1973308E+02  0.0000000E+00 -0.1409782E+02 -0.2000000E+02  0.3155792E+02  0.0000000E+00  0.9691886E+01
  0.19594130344401E+11  0.1973308E+02  0.0000000E+00 -0.1408410E+02 -0.2000000E+02  0.3156852E+02  0.0000000E+00  0.9692112E+01
  0.19596827642133E+11  0.1973308E+02  0.0000000E+00 -0.1406842E+02 -0.2000000E+02  0.3158061E+02  0.0000000E+00  0.9692350E+01
  0.19597682400726E+11  0.1973308E+02  0.0000000E+00 -0.1406311E+02 -0.2000000E+02  0.3158470E+02  0.0000000E+00  0.9692425E+01
  0.19598964538616E+11  0.1973308E+02  0.0000000E+00 -0.1405475E+02 -0.2000000E+02  0.3159113E+02  0.0000000E+00  0.9692538E+01
  0.19600887745451E+11  0.1973308E+02  0.0000000E+00 -0.1404108E+02 -0.2000000E+02  0.3160161E+02  0.0000000E+00  0.9692707E+01
  0.19601516254865E+11  0.1973308E+02  0.0000000E+00 -0.1403624E+02 -0.2000000E+02  0.3160531E+02  0.0000000E+00  0.9692762E+01
  0.19602459018987E+11  0.1973308E+02  0.0000000E+00 -0.1402850E+02 -0.2000000E+02  0.3161123E+02  0.0000000E+00  0.9692845E+01
  0.19602925687227E+11  0.1973308E+02  0.0000000E+00 -0.1402442E+02 -0.2000000E+02  0.3161434E+02  0.0000000E+00  0.9692886E+01
  0.19603625689587E+11  0.1973308E+02  0.0000000E+00 -0.1401790E+02 -0.2000000E+02  0.3161931E+02  0.0000000E+00  0.9692948E+01
  0.19604675693127E+11  0.1973308E+02  0.0000000E+00 -0.1400690E+02 -0.2000000E+02  0.3162768E+02  0.0000000E+00  0.9693040E+01
  0.19605028054100E+11  0.1973308E+02  0.0000000E+00 -0.1400275E+02 -0.2000000E+02  0.3163084E+02  0.0000000E+00  0.9693071E+01
  0.19605556595561E+11  0.1973308E+02  0.0000000E+00 -0.1399587E+02 -0.2000000E+02  0.3163606E+02  0.0000000E+00  0.9693118E+01
  0.19605818223584E+11  0.1973308E+02  0.0000000E+00 -0.1399207E+02 -0.2000000E+02  0.3163893E+02  0.0000000E+00  0.9693141E+01
  0.19606210665618E+11  0.1973308E+02  0.0000000E+00 -0.1398567E+02 -0.2000000E+02  0.3164377E+02  0.0000000E+00  0.9693175E+01
  0.19606404924425E+11  0.1973308E+02  0.0000000E+00 -0.1398206E+02 -0.2000000E+02  0.3164650E+02  0.0000000E+00  0.9693192E+01
  0.19606696312636E+11  0.1973308E+02  0.0000000E+00 -0.1397577E+02 -0.2000000E+02  0.3165125E+02  0.0000000E+00  0.9693218E+01
  0.19606840549800E+11  0.1973308E+02  0.0000000E+00 -0.1397206E+02 -0.2000000E+02  0.3165404E+02  0.0000000E+00  0.9693231E+01
  0.19607056905547E+11  0.1973308E+02  0.0000000E+00 -0.1396515E+02 -0.2000000E+02  0.3165924E+02  0.0000000E+00  0.9693250E+01
  0.19607149264716E+11  0.1973308E+02  0.0000000E+00 -0.1396130E+02 -0.2000000E+02  0.3166214E+02  0.0000000E+00  0.9693258E+01
  0.19607287803470E+11  0.1973308E+02  0.0000000E+00 -0.1395309E+02 -0.2000000E+02  0.3166830E+02  0.0000000E+00  0.9693270E+01
  0.19607301409139E+11  0.1973308E+02  0.0000000E+00 -0.1395196E+02 -0.2000000E+02  0.3166915E+02  0.0000000E+00  0.9693271E+01
  0.19607321817642E+11  0.1973308E+02  0.0000000E+00 -0.1395005E+02 -0.2000000E+02  0.3167058E+02  0.0000000E+00  0.9693273E+01
  0.19607352430397E+11  0.1973308E+02  0.0000000E+00 -0.1394647E+02 -0.2000000E+02  0.3167326E+02  0.0000000E+00  0.9693276E+01
  0.19607367012368E+11  0.1973308E+02  0.0000000E+00 -0.1394426E+02 -0.2000000E+02  0.3167492E+02  0.0000000E+00  0.9693277E+01
  0.19607374096097E+11  0.1973308E+02  0.0000000E+00 -0.1394299E+02 -0.2000000E+02  0.3167587E+02  0.0000000E+00  0.9693278E+01
  0.19607384721690E+11  0.1973308E+02  0.0000000E+00 -0.1394073E+02 -0.2000000E+02  0.3167756E+02  0.0000000E+00  0.9693279E+01
  0.19607389981359E+11  0.1973308E+02  0.0000000E+00 -0.1393939E+02 -0.2000000E+02  0.3167856E+02  0.0000000E+00  0.9693279E+01
  0.19607397870862E+11  0.1973308E+02  0.0000000E+00 -0.1393694E+02 -0.2000000E+02  0.3168040E+02  0.0000000E+00  0.9693280E+01
  0.19607401776166E+11  0.1973308E+02  0.0000000E+00 -0.1393544E+02 -0.2000000E+02  0.3168152E+02  0.0000000E+00  0.9693280E+01
  0.19607407634122E+11  0.1973308E+02  0.0000000E+00 -0.1393259E+02 -0.2000000E+02  0.3168365E+02  0.0000000E+00  0.9693281E+01
  0.19607410533810E+11  0.1973308E+02  0.0000000E+00 -0.1393076E+02 -0.2000000E+02  0.3168503E+02  0.0000000E+00  0.9693281E+01
  0.19607414883342E+11  0.1973308E+02  0.0000000E+00 -0.1392700E+02 -0.2000000E+02  0.3168784E+02  0.0000000E+00  0.9693281E+01
  0.19607416366570E+11  0.1973308E+02  0.0000000E+00 -0.1392524E+02 -0.2000000E+02  0.3168916E+02  0.0000000E+00  0.9693281E+01
  0.19607416885366E+11  0.1973308E+02  0.0000000E+00 -0.1392453E+02 -0.2000000E+02  0.3168969E+02  0.0000000E+00  0.9693281E+01
  0.19607417663559E+11  0.1973308E+02  0.0000000E+00 -0.1392334E+02 -0.2000000E+02  0.3169058E+02  0.0000000E+00  0.9693281E+01
  0.19607418830849E+11  0.1973308E+02  0.0000000E+00 -0.1392118E+02 -0.2000000E+02  0.3169219E+02  0.0000000E+00  0.9693282E+01
  0.19607419408658E+11  0.1973308E+02  0.0000000E+00 -0.1391988E+02 -0.2000000E+02  0.3169316E+02  0.0000000E+00  0.9693282E+01
  0.19607420275371E+11  0.1973308E+02  0.0000000E+00 -0.1391749E+02 -0.2000000E+02  0.3169496E+02  0.0000000E+00  0.9693282E+01
  0.19607420704394E+11  0.1973308E+02  0.0000000E+00 -0.1391601E+02 -0.2000000E+02  0.3169606E+02  0.0000000E+00  0.9693282E+01
  0.19607421347928E+11  0.1973308E+02  0.0000000E+00 -0.1391321E+02 -0.2000000E+02  0.3169816E+02  0.0000000E+00  0.9693282E+01
  0.19607421666477E+11  0.1973308E+02  0.0000000E+00 -0.1391142E+02 -0.2000000E+02  0.3169950E+02  0.0000000E+00  0.9693282E+01
