t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.19607423217512E+11;0.1937025E+02;0.0000000E+00;-0.8977457E+01;-0.2000000E+02;0.2630598E+02;0.0000000E+00;0.7630762E+01
0.19607423217547E+11;0.1937025E+02;0.0000000E+00;-0.8977188E+01;-0.2000000E+02;0.2630672E+02;0.0000000E+00;0.7630762E+01
0.19607423217582E+11;0.1937025E+02;0.0000000E+00;-0.8976920E+01;-0.2000000E+02;0.2630746E+02;0.0000000E+00;0.7630762E+01
0.19607423217615E+11;0.1937025E+02;0.0000000E+00;-0.8976655E+01;-0.2000000E+02;0.2630820E+02;0.0000000E+00;0.7630762E+01
0.19607423217650E+11;0.1937025E+02;0.0000000E+00;-0.8976379E+01;-0.2000000E+02;0.2630896E+02;0.0000000E+00;0.7630762E+01
0.19607423217684E+11;0.1937025E+02;0.0000000E+00;-0.8976113E+01;-0.2000000E+02;0.2630970E+02;0.0000000E+00;0.7630762E+01
0.19607423217717E+11;0.1937025E+02;0.0000000E+00;-0.8975845E+01;-0.2000000E+02;0.2631044E+02;0.0000000E+00;0.7630762E+01
0.19607423217750E+11;0.1937025E+02;0.0000000E+00;-0.8975577E+01;-0.2000000E+02;0.2631118E+02;0.0000000E+00;0.7630762E+01
0.19607423217783E+11;0.1937025E+02;0.0000000E+00;-0.8975309E+01;-0.2000000E+02;0.2631192E+02;0.0000000E+00;0.7630762E+01
0.19607423217817E+11;0.1937025E+02;0.0000000E+00;-0.8975032E+01;-0.2000000E+02;0.2631268E+02;0.0000000E+00;0.7630762E+01
0.19607423217851E+11;0.1937025E+02;0.0000000E+00;-0.8974754E+01;-0.2000000E+02;0.2631345E+02;0.0000000E+00;0.7630762E+01
0.19607423217884E+11;0.1937025E+02;0.0000000E+00;-0.8974481E+01;-0.2000000E+02;0.2631420E+02;0.0000000E+00;0.7630762E+01
0.19607423217918E+11;0.1937025E+02;0.0000000E+00;-0.8974193E+01;-0.2000000E+02;0.2631500E+02;0.0000000E+00;0.7630762E+01
0.19607423217951E+11;0.1937025E+02;0.0000000E+00;-0.8973918E+01;-0.2000000E+02;0.2631576E+02;0.0000000E+00;0.7630762E+01
0.19607423217984E+11;0.1937025E+02;0.0000000E+00;-0.8973638E+01;-0.2000000E+02;0.2631653E+02;0.0000000E+00;0.7630762E+01
0.19607423218016E+11;0.1937025E+02;0.0000000E+00;-0.8973360E+01;-0.2000000E+02;0.2631730E+02;0.0000000E+00;0.7630762E+01
0.19607423218049E+11;0.1937025E+02;0.0000000E+00;-0.8973084E+01;-0.2000000E+02;0.2631807E+02;0.0000000E+00;0.7630762E+01
0.19607423218081E+11;0.1937025E+02;0.0000000E+00;-0.8972799E+01;-0.2000000E+02;0.2631885E+02;0.0000000E+00;0.7630762E+01
0.19607423218115E+11;0.1937025E+02;0.0000000E+00;-0.8972509E+01;-0.2000000E+02;0.2631965E+02;0.0000000E+00;0.7630762E+01
0.19607423218147E+11;0.1937025E+02;0.0000000E+00;-0.8972227E+01;-0.2000000E+02;0.2632043E+02;0.0000000E+00;0.7630762E+01
0.19607423218180E+11;0.1937025E+02;0.0000000E+00;-0.8971933E+01;-0.2000000E+02;0.2632124E+02;0.0000000E+00;0.7630762E+01
0.19607423218212E+11;0.1937025E+02;0.0000000E+00;-0.8971649E+01;-0.2000000E+02;0.2632203E+02;0.0000000E+00;0.7630762E+01
0.19607423218245E+11;0.1937025E+02;0.0000000E+00;-0.8971357E+01;-0.2000000E+02;0.2632284E+02;0.0000000E+00;0.7630762E+01
0.19607423218276E+11;0.1937025E+02;0.0000000E+00;-0.8971072E+01;-0.2000000E+02;0.2632362E+02;0.0000000E+00;0.7630762E+01
0.19607423218307E+11;0.1937025E+02;0.0000000E+00;-0.8970787E+01;-0.2000000E+02;0.2632441E+02;0.0000000E+00;0.7630762E+01
0.19607423218339E+11;0.1937025E+02;0.0000000E+00;-0.8970497E+01;-0.2000000E+02;0.2632521E+02;0.0000000E+00;0.7630762E+01
0.19607423218372E+11;0.1937025E+02;0.0000000E+00;-0.8970193E+01;-0.2000000E+02;0.2632605E+02;0.0000000E+00;0.7630762E+01
0.19607423218403E+11;0.1937025E+02;0.0000000E+00;-0.8969901E+01;-0.2000000E+02;0.2632686E+02;0.0000000E+00;0.7630762E+01
0.19607423218435E+11;0.1937025E+02;0.0000000E+00;-0.8969601E+01;-0.2000000E+02;0.2632769E+02;0.0000000E+00;0.7630762E+01
0.19607423218467E+11;0.1937025E+02;0.0000000E+00;-0.8969304E+01;-0.2000000E+02;0.2632851E+02;0.0000000E+00;0.7630762E+01
0.19607423218498E+11;0.1937025E+02;0.0000000E+00;-0.8969007E+01;-0.2000000E+02;0.2632933E+02;0.0000000E+00;0.7630762E+01
0.19607423218529E+11;0.1937025E+02;0.0000000E+00;-0.8968712E+01;-0.2000000E+02;0.2633014E+02;0.0000000E+00;0.7630762E+01
0.19607423218560E+11;0.1937025E+02;0.0000000E+00;-0.8968416E+01;-0.2000000E+02;0.2633096E+02;0.0000000E+00;0.7630762E+01
0.19607423218590E+11;0.1937025E+02;0.0000000E+00;-0.8968121E+01;-0.2000000E+02;0.2633178E+02;0.0000000E+00;0.7630762E+01
0.19607423218622E+11;0.1937025E+02;0.0000000E+00;-0.8967807E+01;-0.2000000E+02;0.2633265E+02;0.0000000E+00;0.7630762E+01
0.19607423218653E+11;0.1937025E+02;0.0000000E+00;-0.8967503E+01;-0.2000000E+02;0.2633348E+02;0.0000000E+00;0.7630762E+01
0.19607423218684E+11;0.1937025E+02;0.0000000E+00;-0.8967196E+01;-0.2000000E+02;0.2633433E+02;0.0000000E+00;0.7630762E+01
0.19607423218714E+11;0.1937025E+02;0.0000000E+00;-0.8966890E+01;-0.2000000E+02;0.2633518E+02;0.0000000E+00;0.7630762E+01
0.19607423218745E+11;0.1937025E+02;0.0000000E+00;-0.8966586E+01;-0.2000000E+02;0.2633602E+02;0.0000000E+00;0.7630762E+01
0.19607423218775E+11;0.1937025E+02;0.0000000E+00;-0.8966278E+01;-0.2000000E+02;0.2633687E+02;0.0000000E+00;0.7630762E+01
0.19607423218805E+11;0.1937025E+02;0.0000000E+00;-0.8965970E+01;-0.2000000E+02;0.2633772E+02;0.0000000E+00;0.7630762E+01
0.19607423218835E+11;0.1937025E+02;0.0000000E+00;-0.8965663E+01;-0.2000000E+02;0.2633857E+02;0.0000000E+00;0.7630762E+01
0.19607423218865E+11;0.1937025E+02;0.0000000E+00;-0.8965350E+01;-0.2000000E+02;0.2633943E+02;0.0000000E+00;0.7630762E+01
0.19607423218895E+11;0.1937025E+02;0.0000000E+00;-0.8965034E+01;-0.2000000E+02;0.2634031E+02;0.0000000E+00;0.7630762E+01
0.19607423218925E+11;0.1937025E+02;0.0000000E+00;-0.8964720E+01;-0.2000000E+02;0.2634118E+02;0.0000000E+00;0.7630762E+01
0.19607423218955E+11;0.1937025E+02;0.0000000E+00;-0.8964402E+01;-0.2000000E+02;0.2634205E+02;0.0000000E+00;0.7630762E+01
0.19607423218984E+11;0.1937025E+02;0.0000000E+00;-0.8964089E+01;-0.2000000E+02;0.2634292E+02;0.0000000E+00;0.7630762E+01
0.19607423219014E+11;0.1937025E+02;0.0000000E+00;-0.8963762E+01;-0.2000000E+02;0.2634382E+02;0.0000000E+00;0.7630762E+01
0.19607423219043E+11;0.1937025E+02;0.0000000E+00;-0.8963448E+01;-0.2000000E+02;0.2634469E+02;0.0000000E+00;0.7630762E+01
0.19607423219072E+11;0.1937025E+02;0.0000000E+00;-0.8963133E+01;-0.2000000E+02;0.2634556E+02;0.0000000E+00;0.7630762E+01
0.19607423219101E+11;0.1937025E+02;0.0000000E+00;-0.8962816E+01;-0.2000000E+02;0.2634644E+02;0.0000000E+00;0.7630762E+01
0.19607423219130E+11;0.1937025E+02;0.0000000E+00;-0.8962487E+01;-0.2000000E+02;0.2634735E+02;0.0000000E+00;0.7630762E+01
0.19607423219159E+11;0.1937025E+02;0.0000000E+00;-0.8962164E+01;-0.2000000E+02;0.2634824E+02;0.0000000E+00;0.7630762E+01
0.19607423219189E+11;0.1937025E+02;0.0000000E+00;-0.8961833E+01;-0.2000000E+02;0.2634915E+02;0.0000000E+00;0.7630762E+01
0.19607423219217E+11;0.1937025E+02;0.0000000E+00;-0.8961509E+01;-0.2000000E+02;0.2635005E+02;0.0000000E+00;0.7630762E+01
0.19607423219246E+11;0.1937025E+02;0.0000000E+00;-0.8961176E+01;-0.2000000E+02;0.2635097E+02;0.0000000E+00;0.7630762E+01
0.19607423219274E+11;0.1937025E+02;0.0000000E+00;-0.8960851E+01;-0.2000000E+02;0.2635187E+02;0.0000000E+00;0.7630762E+01
0.19607423219302E+11;0.1937025E+02;0.0000000E+00;-0.8960522E+01;-0.2000000E+02;0.2635278E+02;0.0000000E+00;0.7630762E+01
0.19607423219330E+11;0.1937025E+02;0.0000000E+00;-0.8960195E+01;-0.2000000E+02;0.2635368E+02;0.0000000E+00;0.7630762E+01
0.19607423219359E+11;0.1937025E+02;0.0000000E+00;-0.8959856E+01;-0.2000000E+02;0.2635461E+02;0.0000000E+00;0.7630762E+01
0.19607423219387E+11;0.1937025E+02;0.0000000E+00;-0.8959524E+01;-0.2000000E+02;0.2635553E+02;0.0000000E+00;0.7630762E+01
0.19607423219416E+11;0.1937025E+02;0.0000000E+00;-0.8959175E+01;-0.2000000E+02;0.2635650E+02;0.0000000E+00;0.7630762E+01
0.19607423219444E+11;0.1937025E+02;0.0000000E+00;-0.8958839E+01;-0.2000000E+02;0.2635743E+02;0.0000000E+00;0.7630762E+01
0.19607423219471E+11;0.1937025E+02;0.0000000E+00;-0.8958499E+01;-0.2000000E+02;0.2635836E+02;0.0000000E+00;0.7630762E+01
0.19607423219499E+11;0.1937025E+02;0.0000000E+00;-0.8958160E+01;-0.2000000E+02;0.2635930E+02;0.0000000E+00;0.7630762E+01
0.19607423219526E+11;0.1937025E+02;0.0000000E+00;-0.8957820E+01;-0.2000000E+02;0.2636024E+02;0.0000000E+00;0.7630762E+01
0.19607423219553E+11;0.1937025E+02;0.0000000E+00;-0.8957484E+01;-0.2000000E+02;0.2636117E+02;0.0000000E+00;0.7630762E+01
0.19607423219580E+11;0.1937025E+02;0.0000000E+00;-0.8957143E+01;-0.2000000E+02;0.2636211E+02;0.0000000E+00;0.7630762E+01
0.19607423219607E+11;0.1937025E+02;0.0000000E+00;-0.8956801E+01;-0.2000000E+02;0.2636306E+02;0.0000000E+00;0.7630762E+01
0.19607423219636E+11;0.1937025E+02;0.0000000E+00;-0.8956433E+01;-0.2000000E+02;0.2636407E+02;0.0000000E+00;0.7630762E+01
0.19607423219663E+11;0.1937025E+02;0.0000000E+00;-0.8956083E+01;-0.2000000E+02;0.2636504E+02;0.0000000E+00;0.7630762E+01
0.19607423219690E+11;0.1937025E+02;0.0000000E+00;-0.8955736E+01;-0.2000000E+02;0.2636600E+02;0.0000000E+00;0.7630762E+01
0.19607423219716E+11;0.1937025E+02;0.0000000E+00;-0.8955386E+01;-0.2000000E+02;0.2636696E+02;0.0000000E+00;0.7630762E+01
0.19607423219742E+11;0.1937025E+02;0.0000000E+00;-0.8955040E+01;-0.2000000E+02;0.2636792E+02;0.0000000E+00;0.7630762E+01
0.19607423219768E+11;0.1937025E+02;0.0000000E+00;-0.8954693E+01;-0.2000000E+02;0.2636888E+02;0.0000000E+00;0.7630762E+01
0.19607423219794E+11;0.1937025E+02;0.0000000E+00;-0.8954346E+01;-0.2000000E+02;0.2636984E+02;0.0000000E+00;0.7630762E+01
0.19607423219820E+11;0.1937025E+02;0.0000000E+00;-0.8953993E+01;-0.2000000E+02;0.2637082E+02;0.0000000E+00;0.7630762E+01
0.19607423219848E+11;0.1937025E+02;0.0000000E+00;-0.8953612E+01;-0.2000000E+02;0.2637187E+02;0.0000000E+00;0.7630762E+01
0.19607423219874E+11;0.1937025E+02;0.0000000E+00;-0.8953249E+01;-0.2000000E+02;0.2637287E+02;0.0000000E+00;0.7630762E+01
0.19607423219900E+11;0.1937025E+02;0.0000000E+00;-0.8952894E+01;-0.2000000E+02;0.2637385E+02;0.0000000E+00;0.7630762E+01
0.19607423219926E+11;0.1937025E+02;0.0000000E+00;-0.8952530E+01;-0.2000000E+02;0.2637486E+02;0.0000000E+00;0.7630762E+01
0.19607423219951E+11;0.1937025E+02;0.0000000E+00;-0.8952175E+01;-0.2000000E+02;0.2637584E+02;0.0000000E+00;0.7630762E+01
0.19607423219976E+11;0.1937025E+02;0.0000000E+00;-0.8951814E+01;-0.2000000E+02;0.2637684E+02;0.0000000E+00;0.7630762E+01
0.19607423220001E+11;0.1937025E+02;0.0000000E+00;-0.8951456E+01;-0.2000000E+02;0.2637782E+02;0.0000000E+00;0.7630762E+01
0.19607423220026E+11;0.1937025E+02;0.0000000E+00;-0.8951090E+01;-0.2000000E+02;0.2637884E+02;0.0000000E+00;0.7630762E+01
0.19607423220054E+11;0.1937025E+02;0.0000000E+00;-0.8950688E+01;-0.2000000E+02;0.2637995E+02;0.0000000E+00;0.7630762E+01
0.19607423220079E+11;0.1937025E+02;0.0000000E+00;-0.8950318E+01;-0.2000000E+02;0.2638097E+02;0.0000000E+00;0.7630762E+01
0.19607423220103E+11;0.1937025E+02;0.0000000E+00;-0.8949952E+01;-0.2000000E+02;0.2638198E+02;0.0000000E+00;0.7630762E+01
0.19607423220129E+11;0.1937025E+02;0.0000000E+00;-0.8949566E+01;-0.2000000E+02;0.2638305E+02;0.0000000E+00;0.7630762E+01
0.19607423220153E+11;0.1937025E+02;0.0000000E+00;-0.8949202E+01;-0.2000000E+02;0.2638405E+02;0.0000000E+00;0.7630762E+01
0.19607423220177E+11;0.1937025E+02;0.0000000E+00;-0.8948829E+01;-0.2000000E+02;0.2638508E+02;0.0000000E+00;0.7630762E+01
0.19607423220201E+11;0.1937025E+02;0.0000000E+00;-0.8948462E+01;-0.2000000E+02;0.2638610E+02;0.0000000E+00;0.7630762E+01
0.19607423220225E+11;0.1937025E+02;0.0000000E+00;-0.8948092E+01;-0.2000000E+02;0.2638712E+02;0.0000000E+00;0.7630762E+01
0.19607423220251E+11;0.1937025E+02;0.0000000E+00;-0.8947685E+01;-0.2000000E+02;0.2638824E+02;0.0000000E+00;0.7630762E+01
0.19607423220274E+11;0.1937025E+02;0.0000000E+00;-0.8947312E+01;-0.2000000E+02;0.2638927E+02;0.0000000E+00;0.7630762E+01
0.19607423220298E+11;0.1937025E+02;0.0000000E+00;-0.8946933E+01;-0.2000000E+02;0.2639032E+02;0.0000000E+00;0.7630762E+01
0.19607423220322E+11;0.1937025E+02;0.0000000E+00;-0.8946542E+01;-0.2000000E+02;0.2639140E+02;0.0000000E+00;0.7630762E+01
0.19607423220345E+11;0.1937025E+02;0.0000000E+00;-0.8946171E+01;-0.2000000E+02;0.2639243E+02;0.0000000E+00;0.7630762E+01
0.19607423220368E+11;0.1937025E+02;0.0000000E+00;-0.8945789E+01;-0.2000000E+02;0.2639348E+02;0.0000000E+00;0.7630762E+01
0.19607423220391E+11;0.1937025E+02;0.0000000E+00;-0.8945417E+01;-0.2000000E+02;0.2639451E+02;0.0000000E+00;0.7630762E+01
0.19607423220413E+11;0.1937025E+02;0.0000000E+00;-0.8945043E+01;-0.2000000E+02;0.2639554E+02;0.0000000E+00;0.7630762E+01
0.19607423220437E+11;0.1937025E+02;0.0000000E+00;-0.8944644E+01;-0.2000000E+02;0.2639665E+02;0.0000000E+00;0.7630762E+01
0.19607423220459E+11;0.1937025E+02;0.0000000E+00;-0.8944268E+01;-0.2000000E+02;0.2639769E+02;0.0000000E+00;0.7630762E+01
0.19607423220482E+11;0.1937025E+02;0.0000000E+00;-0.8943871E+01;-0.2000000E+02;0.2639878E+02;0.0000000E+00;0.7630762E+01
0.19607423220504E+11;0.1937025E+02;0.0000000E+00;-0.8943483E+01;-0.2000000E+02;0.2639985E+02;0.0000000E+00;0.7630762E+01
0.19607423220526E+11;0.1937025E+02;0.0000000E+00;-0.8943107E+01;-0.2000000E+02;0.2640089E+02;0.0000000E+00;0.7630762E+01
0.19607423220548E+11;0.1937025E+02;0.0000000E+00;-0.8942725E+01;-0.2000000E+02;0.2640195E+02;0.0000000E+00;0.7630762E+01
0.19607423220569E+11;0.1937025E+02;0.0000000E+00;-0.8942350E+01;-0.2000000E+02;0.2640299E+02;0.0000000E+00;0.7630762E+01
0.19607423220590E+11;0.1937025E+02;0.0000000E+00;-0.8941976E+01;-0.2000000E+02;0.2640402E+02;0.0000000E+00;0.7630762E+01
0.19607423220611E+11;0.1937025E+02;0.0000000E+00;-0.8941590E+01;-0.2000000E+02;0.2640509E+02;0.0000000E+00;0.7630762E+01
0.19607423220632E+11;0.1937025E+02;0.0000000E+00;-0.8941200E+01;-0.2000000E+02;0.2640616E+02;0.0000000E+00;0.7630762E+01
0.19607423220640E+11;0.1937025E+02;0.0000000E+00;-0.8941061E+01;-0.2000000E+02;0.2640655E+02;0.0000000E+00;0.7630762E+01
0.19607423220651E+11;0.1937025E+02;0.0000000E+00;-0.8940852E+01;-0.2000000E+02;0.2640712E+02;0.0000000E+00;0.7630762E+01
0.19607423220669E+11;0.1937025E+02;0.0000000E+00;-0.8940536E+01;-0.2000000E+02;0.2640800E+02;0.0000000E+00;0.7630762E+01
0.19607423220689E+11;0.1937025E+02;0.0000000E+00;-0.8940152E+01;-0.2000000E+02;0.2640906E+02;0.0000000E+00;0.7630762E+01
0.19607423220710E+11;0.1937025E+02;0.0000000E+00;-0.8939769E+01;-0.2000000E+02;0.2641012E+02;0.0000000E+00;0.7630762E+01
0.19607423220729E+11;0.1937025E+02;0.0000000E+00;-0.8939395E+01;-0.2000000E+02;0.2641115E+02;0.0000000E+00;0.7630762E+01
0.19607423220749E+11;0.1937025E+02;0.0000000E+00;-0.8939023E+01;-0.2000000E+02;0.2641218E+02;0.0000000E+00;0.7630762E+01
0.19607423220769E+11;0.1937025E+02;0.0000000E+00;-0.8938633E+01;-0.2000000E+02;0.2641326E+02;0.0000000E+00;0.7630762E+01
0.19607423220791E+11;0.1937025E+02;0.0000000E+00;-0.8938219E+01;-0.2000000E+02;0.2641440E+02;0.0000000E+00;0.7630762E+01
0.19607423220811E+11;0.1937025E+02;0.0000000E+00;-0.8937823E+01;-0.2000000E+02;0.2641549E+02;0.0000000E+00;0.7630762E+01
0.19607423220830E+11;0.1937025E+02;0.0000000E+00;-0.8937443E+01;-0.2000000E+02;0.2641654E+02;0.0000000E+00;0.7630762E+01
0.19607423220850E+11;0.1937025E+02;0.0000000E+00;-0.8937051E+01;-0.2000000E+02;0.2641763E+02;0.0000000E+00;0.7630762E+01
0.19607423220869E+11;0.1937025E+02;0.0000000E+00;-0.8936679E+01;-0.2000000E+02;0.2641865E+02;0.0000000E+00;0.7630762E+01
0.19607423220887E+11;0.1937025E+02;0.0000000E+00;-0.8936311E+01;-0.2000000E+02;0.2641967E+02;0.0000000E+00;0.7630762E+01
0.19607423220906E+11;0.1937025E+02;0.0000000E+00;-0.8935924E+01;-0.2000000E+02;0.2642074E+02;0.0000000E+00;0.7630762E+01
0.19607423220927E+11;0.1937025E+02;0.0000000E+00;-0.8935491E+01;-0.2000000E+02;0.2642194E+02;0.0000000E+00;0.7630762E+01
0.19607423220947E+11;0.1937025E+02;0.0000000E+00;-0.8935097E+01;-0.2000000E+02;0.2642303E+02;0.0000000E+00;0.7630762E+01
0.19607423220965E+11;0.1937025E+02;0.0000000E+00;-0.8934709E+01;-0.2000000E+02;0.2642410E+02;0.0000000E+00;0.7630762E+01
0.19607423220984E+11;0.1937025E+02;0.0000000E+00;-0.8934322E+01;-0.2000000E+02;0.2642517E+02;0.0000000E+00;0.7630762E+01
0.19607423221002E+11;0.1937025E+02;0.0000000E+00;-0.8933945E+01;-0.2000000E+02;0.2642621E+02;0.0000000E+00;0.7630762E+01
0.19607423221019E+11;0.1937025E+02;0.0000000E+00;-0.8933574E+01;-0.2000000E+02;0.2642723E+02;0.0000000E+00;0.7630762E+01
0.19607423221038E+11;0.1937025E+02;0.0000000E+00;-0.8933177E+01;-0.2000000E+02;0.2642833E+02;0.0000000E+00;0.7630762E+01
0.19607423221058E+11;0.1937025E+02;0.0000000E+00;-0.8932755E+01;-0.2000000E+02;0.2642950E+02;0.0000000E+00;0.7630762E+01
0.19607423221076E+11;0.1937025E+02;0.0000000E+00;-0.8932359E+01;-0.2000000E+02;0.2643059E+02;0.0000000E+00;0.7630762E+01
0.19607423221095E+11;0.1937025E+02;0.0000000E+00;-0.8931949E+01;-0.2000000E+02;0.2643172E+02;0.0000000E+00;0.7630762E+01
0.19607423221113E+11;0.1937025E+02;0.0000000E+00;-0.8931566E+01;-0.2000000E+02;0.2643278E+02;0.0000000E+00;0.7630762E+01
0.19607423221130E+11;0.1937025E+02;0.0000000E+00;-0.8931187E+01;-0.2000000E+02;0.2643383E+02;0.0000000E+00;0.7630762E+01
0.19607423221148E+11;0.1937025E+02;0.0000000E+00;-0.8930792E+01;-0.2000000E+02;0.2643492E+02;0.0000000E+00;0.7630762E+01
0.19607423221168E+11;0.1937025E+02;0.0000000E+00;-0.8930350E+01;-0.2000000E+02;0.2643614E+02;0.0000000E+00;0.7630762E+01
0.19607423221186E+11;0.1937025E+02;0.0000000E+00;-0.8929935E+01;-0.2000000E+02;0.2643729E+02;0.0000000E+00;0.7630762E+01
0.19607423221205E+11;0.1937025E+02;0.0000000E+00;-0.8929515E+01;-0.2000000E+02;0.2643845E+02;0.0000000E+00;0.7630762E+01
0.19607423221223E+11;0.1937025E+02;0.0000000E+00;-0.8929114E+01;-0.2000000E+02;0.2643956E+02;0.0000000E+00;0.7630762E+01
0.19607423221240E+11;0.1937025E+02;0.0000000E+00;-0.8928720E+01;-0.2000000E+02;0.2644065E+02;0.0000000E+00;0.7630762E+01
0.19607423221259E+11;0.1937025E+02;0.0000000E+00;-0.8928298E+01;-0.2000000E+02;0.2644181E+02;0.0000000E+00;0.7630762E+01
0.19607423221279E+11;0.1937025E+02;0.0000000E+00;-0.8927836E+01;-0.2000000E+02;0.2644309E+02;0.0000000E+00;0.7630762E+01
0.19607423221298E+11;0.1937025E+02;0.0000000E+00;-0.8927392E+01;-0.2000000E+02;0.2644432E+02;0.0000000E+00;0.7630762E+01
0.19607423221317E+11;0.1937025E+02;0.0000000E+00;-0.8926960E+01;-0.2000000E+02;0.2644551E+02;0.0000000E+00;0.7630762E+01
0.19607423221335E+11;0.1937025E+02;0.0000000E+00;-0.8926540E+01;-0.2000000E+02;0.2644667E+02;0.0000000E+00;0.7630762E+01
0.19607423221353E+11;0.1937025E+02;0.0000000E+00;-0.8926108E+01;-0.2000000E+02;0.2644786E+02;0.0000000E+00;0.7630762E+01
0.19607423221373E+11;0.1937025E+02;0.0000000E+00;-0.8925628E+01;-0.2000000E+02;0.2644919E+02;0.0000000E+00;0.7630762E+01
0.19607423221394E+11;0.1937025E+02;0.0000000E+00;-0.8925122E+01;-0.2000000E+02;0.2645059E+02;0.0000000E+00;0.7630762E+01
0.19607423221415E+11;0.1937025E+02;0.0000000E+00;-0.8924640E+01;-0.2000000E+02;0.2645192E+02;0.0000000E+00;0.7630762E+01
0.19607423221434E+11;0.1937025E+02;0.0000000E+00;-0.8924175E+01;-0.2000000E+02;0.2645320E+02;0.0000000E+00;0.7630762E+01
0.19607423221453E+11;0.1937025E+02;0.0000000E+00;-0.8923714E+01;-0.2000000E+02;0.2645448E+02;0.0000000E+00;0.7630762E+01
0.19607423221474E+11;0.1937025E+02;0.0000000E+00;-0.8923212E+01;-0.2000000E+02;0.2645587E+02;0.0000000E+00;0.7630762E+01
0.19607423221497E+11;0.1937025E+02;0.0000000E+00;-0.8922638E+01;-0.2000000E+02;0.2645745E+02;0.0000000E+00;0.7630762E+01
0.19607423221520E+11;0.1937025E+02;0.0000000E+00;-0.8922060E+01;-0.2000000E+02;0.2645905E+02;0.0000000E+00;0.7630762E+01
0.19607423221542E+11;0.1937025E+02;0.0000000E+00;-0.8921517E+01;-0.2000000E+02;0.2646055E+02;0.0000000E+00;0.7630762E+01
0.19607423221563E+11;0.1937025E+02;0.0000000E+00;-0.8921004E+01;-0.2000000E+02;0.2646197E+02;0.0000000E+00;0.7630762E+01
0.19607423221583E+11;0.1937025E+02;0.0000000E+00;-0.8920491E+01;-0.2000000E+02;0.2646338E+02;0.0000000E+00;0.7630762E+01
0.19607423221606E+11;0.1937025E+02;0.0000000E+00;-0.8919928E+01;-0.2000000E+02;0.2646494E+02;0.0000000E+00;0.7630762E+01
0.19607423221631E+11;0.1937025E+02;0.0000000E+00;-0.8919282E+01;-0.2000000E+02;0.2646673E+02;0.0000000E+00;0.7630762E+01
0.19607423221640E+11;0.1937025E+02;0.0000000E+00;-0.8919043E+01;-0.2000000E+02;0.2646739E+02;0.0000000E+00;0.7630762E+01
0.19607423221654E+11;0.1937025E+02;0.0000000E+00;-0.8918684E+01;-0.2000000E+02;0.2646838E+02;0.0000000E+00;0.7630762E+01
0.19607423221675E+11;0.1937025E+02;0.0000000E+00;-0.8918142E+01;-0.2000000E+02;0.2646987E+02;0.0000000E+00;0.7630762E+01
0.19607423221699E+11;0.1937025E+02;0.0000000E+00;-0.8917534E+01;-0.2000000E+02;0.2647155E+02;0.0000000E+00;0.7630762E+01
0.19607423221721E+11;0.1937025E+02;0.0000000E+00;-0.8916968E+01;-0.2000000E+02;0.2647312E+02;0.0000000E+00;0.7630762E+01
0.19607423221742E+11;0.1937025E+02;0.0000000E+00;-0.8916393E+01;-0.2000000E+02;0.2647471E+02;0.0000000E+00;0.7630762E+01
0.19607423221767E+11;0.1937025E+02;0.0000000E+00;-0.8915756E+01;-0.2000000E+02;0.2647647E+02;0.0000000E+00;0.7630762E+01
0.19607423221794E+11;0.1937025E+02;0.0000000E+00;-0.8915021E+01;-0.2000000E+02;0.2647850E+02;0.0000000E+00;0.7630762E+01
0.19607423221805E+11;0.1937025E+02;0.0000000E+00;-0.8914735E+01;-0.2000000E+02;0.2647929E+02;0.0000000E+00;0.7630762E+01
0.19607423221821E+11;0.1937025E+02;0.0000000E+00;-0.8914306E+01;-0.2000000E+02;0.2648047E+02;0.0000000E+00;0.7630762E+01
0.19607423221845E+11;0.1937025E+02;0.0000000E+00;-0.8913657E+01;-0.2000000E+02;0.2648227E+02;0.0000000E+00;0.7630762E+01
0.19607423221869E+11;0.1937025E+02;0.0000000E+00;-0.8912988E+01;-0.2000000E+02;0.2648412E+02;0.0000000E+00;0.7630762E+01
0.19607423221892E+11;0.1937025E+02;0.0000000E+00;-0.8912368E+01;-0.2000000E+02;0.2648583E+02;0.0000000E+00;0.7630762E+01
0.19607423221915E+11;0.1937025E+02;0.0000000E+00;-0.8911725E+01;-0.2000000E+02;0.2648760E+02;0.0000000E+00;0.7630762E+01
0.19607423221941E+11;0.1937025E+02;0.0000000E+00;-0.8911007E+01;-0.2000000E+02;0.2648959E+02;0.0000000E+00;0.7630762E+01
0.19607423221971E+11;0.1937025E+02;0.0000000E+00;-0.8910173E+01;-0.2000000E+02;0.2649189E+02;0.0000000E+00;0.7630762E+01
0.19607423222002E+11;0.1937025E+02;0.0000000E+00;-0.8909280E+01;-0.2000000E+02;0.2649436E+02;0.0000000E+00;0.7630762E+01
0.19607423222012E+11;0.1937025E+02;0.0000000E+00;-0.8909004E+01;-0.2000000E+02;0.2649512E+02;0.0000000E+00;0.7630762E+01
0.19607423222026E+11;0.1937025E+02;0.0000000E+00;-0.8908589E+01;-0.2000000E+02;0.2649627E+02;0.0000000E+00;0.7630762E+01
0.19607423222048E+11;0.1937025E+02;0.0000000E+00;-0.8907962E+01;-0.2000000E+02;0.2649800E+02;0.0000000E+00;0.7630762E+01
