t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.97371686535891E+10;0.1063664E+02;0.0000000E+00;0.1327138E+00;-0.2000000E+02;0.2542987E+02;0.0000000E+00;-0.1517809E+01
0.97371686536145E+10;0.1066983E+02;0.0000000E+00;0.1158813E+00;-0.2000000E+02;0.2541465E+02;0.0000000E+00;-0.1519564E+01
0.97371686536433E+10;0.1070602E+02;0.0000000E+00;0.1000650E+00;-0.2000000E+02;0.2541651E+02;0.0000000E+00;-0.1510411E+01
0.97371686536728E+10;0.1074214E+02;0.0000000E+00;0.8702774E-01;-0.2000000E+02;0.2542498E+02;0.0000000E+00;-0.1498230E+01
0.97371686536828E+10;0.1075423E+02;0.0000000E+00;0.8316614E-01;-0.2000000E+02;0.2542817E+02;0.0000000E+00;-0.1494170E+01
0.97371686536978E+10;0.1077213E+02;0.0000000E+00;0.7769222E-01;-0.2000000E+02;0.2543288E+02;0.0000000E+00;-0.1488288E+01
0.97371686537203E+10;0.1079852E+02;0.0000000E+00;0.6984507E-01;-0.2000000E+02;0.2543951E+02;0.0000000E+00;-0.1479931E+01
0.97371686537445E+10;0.1082646E+02;0.0000000E+00;0.6144911E-01;-0.2000000E+02;0.2544609E+02;0.0000000E+00;-0.1471336E+01
0.97371686537688E+10;0.1085395E+02;0.0000000E+00;0.5295788E-01;-0.2000000E+02;0.2545235E+02;0.0000000E+00;-0.1462913E+01
0.97371686537952E+10;0.1088313E+02;0.0000000E+00;0.4381719E-01;-0.2000000E+02;0.2545902E+02;0.0000000E+00;-0.1453885E+01
0.97371686538233E+10;0.1091355E+02;0.0000000E+00;0.3442059E-01;-0.2000000E+02;0.2546613E+02;0.0000000E+00;-0.1444436E+01
0.97371686538521E+10;0.1094407E+02;0.0000000E+00;0.2536192E-01;-0.2000000E+02;0.2547333E+02;0.0000000E+00;-0.1435094E+01
0.97371686538815E+10;0.1097464E+02;0.0000000E+00;0.1669439E-01;-0.2000000E+02;0.2548042E+02;0.0000000E+00;-0.1426026E+01
0.97371686539082E+10;0.1100185E+02;0.0000000E+00;0.9193053E-02;-0.2000000E+02;0.2548649E+02;0.0000000E+00;-0.1418220E+01
0.97371686539327E+10;0.1102653E+02;0.0000000E+00;0.2443825E-02;-0.2000000E+02;0.2549180E+02;0.0000000E+00;-0.1411297E+01
0.97371686539581E+10;0.1105169E+02;0.0000000E+00;-0.4432060E-02;-0.2000000E+02;0.2549709E+02;0.0000000E+00;-0.1404325E+01
0.97371686539850E+10;0.1107789E+02;0.0000000E+00;-0.1157003E-01;-0.2000000E+02;0.2550253E+02;0.0000000E+00;-0.1397116E+01
0.97371686540128E+10;0.1110452E+02;0.0000000E+00;-0.1873798E-01;-0.2000000E+02;0.2550805E+02;0.0000000E+00;-0.1389846E+01
0.97371686540415E+10;0.1113155E+02;0.0000000E+00;-0.2587366E-01;-0.2000000E+02;0.2551362E+02;0.0000000E+00;-0.1382557E+01
0.97371686540512E+10;0.1114063E+02;0.0000000E+00;-0.2822627E-01;-0.2000000E+02;0.2551547E+02;0.0000000E+00;-0.1380146E+01
0.97371686540658E+10;0.1115414E+02;0.0000000E+00;-0.3170768E-01;-0.2000000E+02;0.2551820E+02;0.0000000E+00;-0.1376580E+01
0.97371686540876E+10;0.1117417E+02;0.0000000E+00;-0.3684192E-01;-0.2000000E+02;0.2552221E+02;0.0000000E+00;-0.1371335E+01
0.97371686541127E+10;0.1119696E+02;0.0000000E+00;-0.4266203E-01;-0.2000000E+02;0.2552670E+02;0.0000000E+00;-0.1365422E+01
0.97371686541384E+10;0.1121992E+02;0.0000000E+00;-0.4851050E-01;-0.2000000E+02;0.2553117E+02;0.0000000E+00;-0.1359511E+01
0.97371686541651E+10;0.1124348E+02;0.0000000E+00;-0.5448804E-01;-0.2000000E+02;0.2553573E+02;0.0000000E+00;-0.1353479E+01
0.97371686541926E+10;0.1126745E+02;0.0000000E+00;-0.6051822E-01;-0.2000000E+02;0.2554035E+02;0.0000000E+00;-0.1347378E+01
0.97371686542208E+10;0.1129158E+02;0.0000000E+00;-0.6651127E-01;-0.2000000E+02;0.2554497E+02;0.0000000E+00;-0.1341290E+01
0.97371686542494E+10;0.1131583E+02;0.0000000E+00;-0.7246116E-01;-0.2000000E+02;0.2554958E+02;0.0000000E+00;-0.1335234E+01
0.97371686542763E+10;0.1133829E+02;0.0000000E+00;-0.7792673E-01;-0.2000000E+02;0.2555380E+02;0.0000000E+00;-0.1329685E+01
0.97371686543017E+10;0.1135926E+02;0.0000000E+00;-0.8301200E-01;-0.2000000E+02;0.2555769E+02;0.0000000E+00;-0.1324544E+01
0.97371686543278E+10;0.1138060E+02;0.0000000E+00;-0.8817519E-01;-0.2000000E+02;0.2556162E+02;0.0000000E+00;-0.1319338E+01
0.97371686543547E+10;0.1140225E+02;0.0000000E+00;-0.9339507E-01;-0.2000000E+02;0.2556558E+02;0.0000000E+00;-0.1314078E+01
0.97371686543822E+10;0.1142416E+02;0.0000000E+00;-0.9863873E-01;-0.2000000E+02;0.2556959E+02;0.0000000E+00;-0.1308781E+01
0.97371686544104E+10;0.1144636E+02;0.0000000E+00;-0.1039034E+00;-0.2000000E+02;0.2557363E+02;0.0000000E+00;-0.1303448E+01
0.97371686544391E+10;0.1146872E+02;0.0000000E+00;-0.1091590E+00;-0.2000000E+02;0.2557767E+02;0.0000000E+00;-0.1298119E+01
0.97371686544658E+10;0.1148923E+02;0.0000000E+00;-0.1139526E+00;-0.2000000E+02;0.2558134E+02;0.0000000E+00;-0.1293269E+01
0.97371686544916E+10;0.1150886E+02;0.0000000E+00;-0.1185313E+00;-0.2000000E+02;0.2558483E+02;0.0000000E+00;-0.1288649E+01
0.97371686545180E+10;0.1152876E+02;0.0000000E+00;-0.1231607E+00;-0.2000000E+02;0.2558834E+02;0.0000000E+00;-0.1283988E+01
0.97371686545450E+10;0.1154887E+02;0.0000000E+00;-0.1278260E+00;-0.2000000E+02;0.2559188E+02;0.0000000E+00;-0.1279291E+01
0.97371686545725E+10;0.1156913E+02;0.0000000E+00;-0.1324972E+00;-0.2000000E+02;0.2559544E+02;0.0000000E+00;-0.1274579E+01
0.97371686546005E+10;0.1158954E+02;0.0000000E+00;-0.1371716E+00;-0.2000000E+02;0.2559901E+02;0.0000000E+00;-0.1269854E+01
0.97371686546289E+10;0.1161002E+02;0.0000000E+00;-0.1418310E+00;-0.2000000E+02;0.2560258E+02;0.0000000E+00;-0.1265142E+01
0.97371686546555E+10;0.1162905E+02;0.0000000E+00;-0.1461425E+00;-0.2000000E+02;0.2560587E+02;0.0000000E+00;-0.1260788E+01
0.97371686546816E+10;0.1164754E+02;0.0000000E+00;-0.1503221E+00;-0.2000000E+02;0.2560904E+02;0.0000000E+00;-0.1256577E+01
0.97371686547083E+10;0.1166620E+02;0.0000000E+00;-0.1545342E+00;-0.2000000E+02;0.2561223E+02;0.0000000E+00;-0.1252340E+01
0.97371686547354E+10;0.1168504E+02;0.0000000E+00;-0.1587738E+00;-0.2000000E+02;0.2561544E+02;0.0000000E+00;-0.1248074E+01
0.97371686547629E+10;0.1170394E+02;0.0000000E+00;-0.1630079E+00;-0.2000000E+02;0.2561866E+02;0.0000000E+00;-0.1243809E+01
0.97371686547908E+10;0.1172292E+02;0.0000000E+00;-0.1672370E+00;-0.2000000E+02;0.2562188E+02;0.0000000E+00;-0.1239541E+01
0.97371686548191E+10;0.1174196E+02;0.0000000E+00;-0.1714571E+00;-0.2000000E+02;0.2562510E+02;0.0000000E+00;-0.1235281E+01
0.97371686548458E+10;0.1175981E+02;0.0000000E+00;-0.1754017E+00;-0.2000000E+02;0.2562810E+02;0.0000000E+00;-0.1231304E+01
0.97371686548722E+10;0.1177730E+02;0.0000000E+00;-0.1792603E+00;-0.2000000E+02;0.2563102E+02;0.0000000E+00;-0.1227421E+01
0.97371686548991E+10;0.1179489E+02;0.0000000E+00;-0.1831360E+00;-0.2000000E+02;0.2563396E+02;0.0000000E+00;-0.1223524E+01
0.97371686549264E+10;0.1181265E+02;0.0000000E+00;-0.1870390E+00;-0.2000000E+02;0.2563691E+02;0.0000000E+00;-0.1219601E+01
0.97371686549540E+10;0.1183042E+02;0.0000000E+00;-0.1909306E+00;-0.2000000E+02;0.2563986E+02;0.0000000E+00;-0.1215684E+01
0.97371686549819E+10;0.1184825E+02;0.0000000E+00;-0.1948173E+00;-0.2000000E+02;0.2564281E+02;0.0000000E+00;-0.1211768E+01
0.97371686550102E+10;0.1186618E+02;0.0000000E+00;-0.1987096E+00;-0.2000000E+02;0.2564577E+02;0.0000000E+00;-0.1207845E+01
0.97371686550371E+10;0.1188303E+02;0.0000000E+00;-0.2023593E+00;-0.2000000E+02;0.2564854E+02;0.0000000E+00;-0.1204170E+01
0.97371686550637E+10;0.1189961E+02;0.0000000E+00;-0.2059459E+00;-0.2000000E+02;0.2565125E+02;0.0000000E+00;-0.1200563E+01
0.97371686550907E+10;0.1191627E+02;0.0000000E+00;-0.2095448E+00;-0.2000000E+02;0.2565397E+02;0.0000000E+00;-0.1196948E+01
0.97371686551182E+10;0.1193310E+02;0.0000000E+00;-0.2131746E+00;-0.2000000E+02;0.2565671E+02;0.0000000E+00;-0.1193301E+01
0.97371686551459E+10;0.1194993E+02;0.0000000E+00;-0.2167921E+00;-0.2000000E+02;0.2565945E+02;0.0000000E+00;-0.1189664E+01
0.97371686551740E+10;0.1196681E+02;0.0000000E+00;-0.2204101E+00;-0.2000000E+02;0.2566219E+02;0.0000000E+00;-0.1186023E+01
0.97371686552025E+10;0.1198387E+02;0.0000000E+00;-0.2240534E+00;-0.2000000E+02;0.2566495E+02;0.0000000E+00;-0.1182356E+01
0.97371686552295E+10;0.1199984E+02;0.0000000E+00;-0.2274573E+00;-0.2000000E+02;0.2566753E+02;0.0000000E+00;-0.1178932E+01
0.97371686552563E+10;0.1201561E+02;0.0000000E+00;-0.2308155E+00;-0.2000000E+02;0.2567006E+02;0.0000000E+00;-0.1175558E+01
0.97371686552835E+10;0.1203144E+02;0.0000000E+00;-0.2341826E+00;-0.2000000E+02;0.2567260E+02;0.0000000E+00;-0.1172178E+01
0.97371686553111E+10;0.1204742E+02;0.0000000E+00;-0.2375766E+00;-0.2000000E+02;0.2567516E+02;0.0000000E+00;-0.1168771E+01
0.97371686553390E+10;0.1206342E+02;0.0000000E+00;-0.2409693E+00;-0.2000000E+02;0.2567772E+02;0.0000000E+00;-0.1165364E+01
0.97371686553672E+10;0.1207952E+02;0.0000000E+00;-0.2443706E+00;-0.2000000E+02;0.2568030E+02;0.0000000E+00;-0.1161944E+01
0.97371686553958E+10;0.1209570E+02;0.0000000E+00;-0.2477832E+00;-0.2000000E+02;0.2568288E+02;0.0000000E+00;-0.1158513E+01
0.97371686554229E+10;0.1211088E+02;0.0000000E+00;-0.2509792E+00;-0.2000000E+02;0.2568529E+02;0.0000000E+00;-0.1155302E+01
0.97371686554499E+10;0.1212593E+02;0.0000000E+00;-0.2541438E+00;-0.2000000E+02;0.2568768E+02;0.0000000E+00;-0.1152126E+01
0.97371686554772E+10;0.1214101E+02;0.0000000E+00;-0.2573144E+00;-0.2000000E+02;0.2569007E+02;0.0000000E+00;-0.1148945E+01
0.97371686555049E+10;0.1215621E+02;0.0000000E+00;-0.2605072E+00;-0.2000000E+02;0.2569247E+02;0.0000000E+00;-0.1145743E+01
0.97371686555329E+10;0.1217150E+02;0.0000000E+00;-0.2637117E+00;-0.2000000E+02;0.2569489E+02;0.0000000E+00;-0.1142527E+01
0.97371686555614E+10;0.1218687E+02;0.0000000E+00;-0.2669269E+00;-0.2000000E+02;0.2569731E+02;0.0000000E+00;-0.1139298E+01
0.97371686555899E+10;0.1220217E+02;0.0000000E+00;-0.2701212E+00;-0.2000000E+02;0.2569972E+02;0.0000000E+00;-0.1136090E+01
0.97371686556170E+10;0.1221664E+02;0.0000000E+00;-0.2731406E+00;-0.2000000E+02;0.2570200E+02;0.0000000E+00;-0.1133059E+01
0.97371686556442E+10;0.1223103E+02;0.0000000E+00;-0.2761393E+00;-0.2000000E+02;0.2570426E+02;0.0000000E+00;-0.1130052E+01
0.97371686556716E+10;0.1224543E+02;0.0000000E+00;-0.2791414E+00;-0.2000000E+02;0.2570651E+02;0.0000000E+00;-0.1127043E+01
0.97371686556993E+10;0.1225994E+02;0.0000000E+00;-0.2821623E+00;-0.2000000E+02;0.2570878E+02;0.0000000E+00;-0.1124016E+01
0.97371686557275E+10;0.1227453E+02;0.0000000E+00;-0.2851984E+00;-0.2000000E+02;0.2571107E+02;0.0000000E+00;-0.1120971E+01
0.97371686557559E+10;0.1228914E+02;0.0000000E+00;-0.2882311E+00;-0.2000000E+02;0.2571335E+02;0.0000000E+00;-0.1117929E+01
0.97371686557843E+10;0.1230367E+02;0.0000000E+00;-0.2912441E+00;-0.2000000E+02;0.2571562E+02;0.0000000E+00;-0.1114906E+01
0.97371686558115E+10;0.1231751E+02;0.0000000E+00;-0.2941131E+00;-0.2000000E+02;0.2571778E+02;0.0000000E+00;-0.1112029E+01
0.97371686558388E+10;0.1233129E+02;0.0000000E+00;-0.2969680E+00;-0.2000000E+02;0.2571992E+02;0.0000000E+00;-0.1109169E+01
0.97371686558663E+10;0.1234508E+02;0.0000000E+00;-0.2998244E+00;-0.2000000E+02;0.2572207E+02;0.0000000E+00;-0.1106308E+01
0.97371686558942E+10;0.1235894E+02;0.0000000E+00;-0.3026964E+00;-0.2000000E+02;0.2572422E+02;0.0000000E+00;-0.1103432E+01
0.97371686559223E+10;0.1237288E+02;0.0000000E+00;-0.3055791E+00;-0.2000000E+02;0.2572639E+02;0.0000000E+00;-0.1100545E+01
0.97371686559506E+10;0.1238679E+02;0.0000000E+00;-0.3084559E+00;-0.2000000E+02;0.2572855E+02;0.0000000E+00;-0.1097662E+01
0.97371686559790E+10;0.1240064E+02;0.0000000E+00;-0.3113154E+00;-0.2000000E+02;0.2573070E+02;0.0000000E+00;-0.1094796E+01
0.97371686560063E+10;0.1241391E+02;0.0000000E+00;-0.3140552E+00;-0.2000000E+02;0.2573276E+02;0.0000000E+00;-0.1092051E+01
0.97371686560337E+10;0.1242713E+02;0.0000000E+00;-0.3167845E+00;-0.2000000E+02;0.2573480E+02;0.0000000E+00;-0.1089319E+01
0.97371686560613E+10;0.1244035E+02;0.0000000E+00;-0.3195140E+00;-0.2000000E+02;0.2573685E+02;0.0000000E+00;-0.1086588E+01
0.97371686560892E+10;0.1245363E+02;0.0000000E+00;-0.3222561E+00;-0.2000000E+02;0.2573890E+02;0.0000000E+00;-0.1083844E+01
0.97371686561174E+10;0.1246695E+02;0.0000000E+00;-0.3250055E+00;-0.2000000E+02;0.2574096E+02;0.0000000E+00;-0.1081093E+01
0.97371686561456E+10;0.1248024E+02;0.0000000E+00;-0.3277479E+00;-0.2000000E+02;0.2574302E+02;0.0000000E+00;-0.1078347E+01
0.97371686561740E+10;0.1249348E+02;0.0000000E+00;-0.3304771E+00;-0.2000000E+02;0.2574507E+02;0.0000000E+00;-0.1075615E+01
0.97371686562014E+10;0.1250623E+02;0.0000000E+00;-0.3331048E+00;-0.2000000E+02;0.2574704E+02;0.0000000E+00;-0.1072985E+01
0.97371686562289E+10;0.1251892E+02;0.0000000E+00;-0.3357238E+00;-0.2000000E+02;0.2574900E+02;0.0000000E+00;-0.1070366E+01
0.97371686562566E+10;0.1253161E+02;0.0000000E+00;-0.3383423E+00;-0.2000000E+02;0.2575096E+02;0.0000000E+00;-0.1067748E+01
0.97371686562845E+10;0.1254435E+02;0.0000000E+00;-0.3409706E+00;-0.2000000E+02;0.2575292E+02;0.0000000E+00;-0.1065120E+01
0.97371686563127E+10;0.1255711E+02;0.0000000E+00;-0.3436038E+00;-0.2000000E+02;0.2575489E+02;0.0000000E+00;-0.1062488E+01
0.97371686563409E+10;0.1256984E+02;0.0000000E+00;-0.3462301E+00;-0.2000000E+02;0.2575686E+02;0.0000000E+00;-0.1059861E+01
0.97371686563693E+10;0.1258253E+02;0.0000000E+00;-0.3488482E+00;-0.2000000E+02;0.2575882E+02;0.0000000E+00;-0.1057242E+01
0.97371686563968E+10;0.1259479E+02;0.0000000E+00;-0.3513783E+00;-0.2000000E+02;0.2576071E+02;0.0000000E+00;-0.1054713E+01
0.97371686564244E+10;0.1260701E+02;0.0000000E+00;-0.3538999E+00;-0.2000000E+02;0.2576259E+02;0.0000000E+00;-0.1052193E+01
0.97371686564521E+10;0.1261921E+02;0.0000000E+00;-0.3564211E+00;-0.2000000E+02;0.2576448E+02;0.0000000E+00;-0.1049675E+01
0.97371686564801E+10;0.1263144E+02;0.0000000E+00;-0.3589495E+00;-0.2000000E+02;0.2576636E+02;0.0000000E+00;-0.1047150E+01
0.97371686565082E+10;0.1264368E+02;0.0000000E+00;-0.3614812E+00;-0.2000000E+02;0.2576825E+02;0.0000000E+00;-0.1044621E+01
0.97371686565364E+10;0.1265590E+02;0.0000000E+00;-0.3640069E+00;-0.2000000E+02;0.2577014E+02;0.0000000E+00;-0.1042097E+01
0.97371686565648E+10;0.1266810E+02;0.0000000E+00;-0.3665307E+00;-0.2000000E+02;0.2577203E+02;0.0000000E+00;-0.1039576E+01
0.97371686565924E+10;0.1267991E+02;0.0000000E+00;-0.3689753E+00;-0.2000000E+02;0.2577385E+02;0.0000000E+00;-0.1037134E+01
0.97371686566201E+10;0.1269167E+02;0.0000000E+00;-0.3714106E+00;-0.2000000E+02;0.2577567E+02;0.0000000E+00;-0.1034703E+01
0.97371686566479E+10;0.1270341E+02;0.0000000E+00;-0.3738463E+00;-0.2000000E+02;0.2577748E+02;0.0000000E+00;-0.1032272E+01
0.97371686566758E+10;0.1271517E+02;0.0000000E+00;-0.3762870E+00;-0.2000000E+02;0.2577930E+02;0.0000000E+00;-0.1029837E+01
0.97371686567040E+10;0.1272694E+02;0.0000000E+00;-0.3787299E+00;-0.2000000E+02;0.2578112E+02;0.0000000E+00;-0.1027399E+01
0.97371686567322E+10;0.1273868E+02;0.0000000E+00;-0.3811685E+00;-0.2000000E+02;0.2578294E+02;0.0000000E+00;-0.1024965E+01
0.97371686567607E+10;0.1275044E+02;0.0000000E+00;-0.3836121E+00;-0.2000000E+02;0.2578476E+02;0.0000000E+00;-0.1022526E+01
0.97371686567884E+10;0.1276183E+02;0.0000000E+00;-0.3859814E+00;-0.2000000E+02;0.2578653E+02;0.0000000E+00;-0.1020162E+01
0.97371686568161E+10;0.1277316E+02;0.0000000E+00;-0.3883405E+00;-0.2000000E+02;0.2578828E+02;0.0000000E+00;-0.1017809E+01
0.97371686568439E+10;0.1278448E+02;0.0000000E+00;-0.3907009E+00;-0.2000000E+02;0.2579004E+02;0.0000000E+00;-0.1015456E+01
0.97371686568719E+10;0.1279580E+02;0.0000000E+00;-0.3930645E+00;-0.2000000E+02;0.2579180E+02;0.0000000E+00;-0.1013100E+01
0.97371686569001E+10;0.1280713E+02;0.0000000E+00;-0.3954297E+00;-0.2000000E+02;0.2579355E+02;0.0000000E+00;-0.1010742E+01
0.97371686569283E+10;0.1281843E+02;0.0000000E+00;-0.3977929E+00;-0.2000000E+02;0.2579531E+02;0.0000000E+00;-0.1008386E+01
0.97371686569568E+10;0.1282979E+02;0.0000000E+00;-0.4001680E+00;-0.2000000E+02;0.2579708E+02;0.0000000E+00;-0.1006018E+01
0.97371686569846E+10;0.1284078E+02;0.0000000E+00;-0.4024710E+00;-0.2000000E+02;0.2579879E+02;0.0000000E+00;-0.1003722E+01
0.97371686570124E+10;0.1285171E+02;0.0000000E+00;-0.4047625E+00;-0.2000000E+02;0.2580049E+02;0.0000000E+00;-0.1001439E+01
0.97371686570403E+10;0.1286263E+02;0.0000000E+00;-0.4070565E+00;-0.2000000E+02;0.2580220E+02;0.0000000E+00;-0.9991541E+00
0.97371686570683E+10;0.1287355E+02;0.0000000E+00;-0.4093523E+00;-0.2000000E+02;0.2580390E+02;0.0000000E+00;-0.9968679E+00
0.97371686570964E+10;0.1288446E+02;0.0000000E+00;-0.4116495E+00;-0.2000000E+02;0.2580561E+02;0.0000000E+00;-0.9945800E+00
0.97371686571247E+10;0.1289537E+02;0.0000000E+00;-0.4139472E+00;-0.2000000E+02;0.2580731E+02;0.0000000E+00;-0.9922914E+00
0.97371686571533E+10;0.1290635E+02;0.0000000E+00;-0.4162640E+00;-0.2000000E+02;0.2580903E+02;0.0000000E+00;-0.9899838E+00
0.97371686571812E+10;0.1291697E+02;0.0000000E+00;-0.4185081E+00;-0.2000000E+02;0.2581070E+02;0.0000000E+00;-0.9877492E+00
0.97371686572090E+10;0.1292752E+02;0.0000000E+00;-0.4207397E+00;-0.2000000E+02;0.2581235E+02;0.0000000E+00;-0.9855279E+00
0.97371686572369E+10;0.1293806E+02;0.0000000E+00;-0.4229751E+00;-0.2000000E+02;0.2581401E+02;0.0000000E+00;-0.9833036E+00
0.97371686572650E+10;0.1294860E+02;0.0000000E+00;-0.4252111E+00;-0.2000000E+02;0.2581566E+02;0.0000000E+00;-0.9810791E+00
0.97371686572931E+10;0.1295913E+02;0.0000000E+00;-0.4274488E+00;-0.2000000E+02;0.2581732E+02;0.0000000E+00;-0.9788528E+00
0.97371686573214E+10;0.1296966E+02;0.0000000E+00;-0.4296895E+00;-0.2000000E+02;0.2581898E+02;0.0000000E+00;-0.9766232E+00
0.97371686573501E+10;0.1298026E+02;0.0000000E+00;-0.4319504E+00;-0.2000000E+02;0.2582066E+02;0.0000000E+00;-0.9743737E+00
0.97371686573780E+10;0.1299053E+02;0.0000000E+00;-0.4341424E+00;-0.2000000E+02;0.2582228E+02;0.0000000E+00;-0.9721932E+00
0.97371686574059E+10;0.1300072E+02;0.0000000E+00;-0.4363209E+00;-0.2000000E+02;0.2582389E+02;0.0000000E+00;-0.9700270E+00
0.97371686574338E+10;0.1301092E+02;0.0000000E+00;-0.4385044E+00;-0.2000000E+02;0.2582551E+02;0.0000000E+00;-0.9678565E+00
0.97371686574619E+10;0.1302109E+02;0.0000000E+00;-0.4406878E+00;-0.2000000E+02;0.2582712E+02;0.0000000E+00;-0.9656866E+00
0.97371686574901E+10;0.1303126E+02;0.0000000E+00;-0.4428731E+00;-0.2000000E+02;0.2582874E+02;0.0000000E+00;-0.9635146E+00
0.97371686575184E+10;0.1304144E+02;0.0000000E+00;-0.4450641E+00;-0.2000000E+02;0.2583036E+02;0.0000000E+00;-0.9613368E+00
0.97371686575471E+10;0.1305165E+02;0.0000000E+00;-0.4472677E+00;-0.2000000E+02;0.2583198E+02;0.0000000E+00;-0.9591466E+00
0.97371686575750E+10;0.1306159E+02;0.0000000E+00;-0.4494136E+00;-0.2000000E+02;0.2583357E+02;0.0000000E+00;-0.9570141E+00
0.97371686576029E+10;0.1307144E+02;0.0000000E+00;-0.4515449E+00;-0.2000000E+02;0.2583514E+02;0.0000000E+00;-0.9548970E+00
0.97371686576309E+10;0.1308129E+02;0.0000000E+00;-0.4536827E+00;-0.2000000E+02;0.2583672E+02;0.0000000E+00;-0.9527742E+00
0.97371686576590E+10;0.1309113E+02;0.0000000E+00;-0.4558195E+00;-0.2000000E+02;0.2583830E+02;0.0000000E+00;-0.9506526E+00
0.97371686576872E+10;0.1310096E+02;0.0000000E+00;-0.4579589E+00;-0.2000000E+02;0.2583988E+02;0.0000000E+00;-0.9485285E+00
0.97371686577156E+10;0.1311080E+02;0.0000000E+00;-0.4601067E+00;-0.2000000E+02;0.2584146E+02;0.0000000E+00;-0.9463960E+00
0.97371686577442E+10;0.1312067E+02;0.0000000E+00;-0.4622613E+00;-0.2000000E+02;0.2584305E+02;0.0000000E+00;-0.9442568E+00
0.97371686577722E+10;0.1313028E+02;0.0000000E+00;-0.4643667E+00;-0.2000000E+02;0.2584460E+02;0.0000000E+00;-0.9421670E+00
0.97371686578001E+10;0.1313981E+02;0.0000000E+00;-0.4664565E+00;-0.2000000E+02;0.2584614E+02;0.0000000E+00;-0.9400935E+00
0.97371686578282E+10;0.1314935E+02;0.0000000E+00;-0.4685547E+00;-0.2000000E+02;0.2584768E+02;0.0000000E+00;-0.9380127E+00
0.97371686578563E+10;0.1315886E+02;0.0000000E+00;-0.4706521E+00;-0.2000000E+02;0.2584923E+02;0.0000000E+00;-0.9359334E+00
0.97371686578845E+10;0.1316836E+02;0.0000000E+00;-0.4727538E+00;-0.2000000E+02;0.2585077E+02;0.0000000E+00;-0.9338508E+00
0.97371686579130E+10;0.1317790E+02;0.0000000E+00;-0.4748681E+00;-0.2000000E+02;0.2585232E+02;0.0000000E+00;-0.9317565E+00
0.97371686579415E+10;0.1318743E+02;0.0000000E+00;-0.4769867E+00;-0.2000000E+02;0.2585388E+02;0.0000000E+00;-0.9296589E+00
0.97371686579696E+10;0.1319675E+02;0.0000000E+00;-0.4790653E+00;-0.2000000E+02;0.2585540E+02;0.0000000E+00;-0.9276022E+00
0.97371686579976E+10;0.1320598E+02;0.0000000E+00;-0.4811294E+00;-0.2000000E+02;0.2585691E+02;0.0000000E+00;-0.9255614E+00
0.97371686580257E+10;0.1321522E+02;0.0000000E+00;-0.4832051E+00;-0.2000000E+02;0.2585843E+02;0.0000000E+00;-0.9235104E+00
0.97371686580539E+10;0.1322444E+02;0.0000000E+00;-0.4852819E+00;-0.2000000E+02;0.2585994E+02;0.0000000E+00;-0.9214598E+00
0.97371686580822E+10;0.1323366E+02;0.0000000E+00;-0.4873657E+00;-0.2000000E+02;0.2586146E+02;0.0000000E+00;-0.9194034E+00
0.97371686581107E+10;0.1324291E+02;0.0000000E+00;-0.4894668E+00;-0.2000000E+02;0.2586299E+02;0.0000000E+00;-0.9173313E+00
0.97371686581394E+10;0.1325215E+02;0.0000000E+00;-0.4915724E+00;-0.2000000E+02;0.2586452E+02;0.0000000E+00;-0.9152564E+00
0.97371686581678E+10;0.1326127E+02;0.0000000E+00;-0.4936611E+00;-0.2000000E+02;0.2586603E+02;0.0000000E+00;-0.9132003E+00
0.97371686581960E+10;0.1327028E+02;0.0000000E+00;-0.4957368E+00;-0.2000000E+02;0.2586753E+02;0.0000000E+00;-0.9111597E+00
0.97371686582245E+10;0.1327932E+02;0.0000000E+00;-0.4978289E+00;-0.2000000E+02;0.2586904E+02;0.0000000E+00;-0.9091058E+00
0.97371686582530E+10;0.1328833E+02;0.0000000E+00;-0.4999277E+00;-0.2000000E+02;0.2587055E+02;0.0000000E+00;-0.9070483E+00
0.97371686582816E+10;0.1329735E+02;0.0000000E+00;-0.5020397E+00;-0.2000000E+02;0.2587206E+02;0.0000000E+00;-0.9049809E+00
0.97371686583105E+10;0.1330639E+02;0.0000000E+00;-0.5041743E+00;-0.2000000E+02;0.2587359E+02;0.0000000E+00;-0.9028945E+00
0.97371686583395E+10;0.1331543E+02;0.0000000E+00;-0.5063217E+00;-0.2000000E+02;0.2587512E+02;0.0000000E+00;-0.9007990E+00
0.97371686583686E+10;0.1332445E+02;0.0000000E+00;-0.5084816E+00;-0.2000000E+02;0.2587665E+02;0.0000000E+00;-0.8986951E+00
0.97371686583978E+10;0.1333347E+02;0.0000000E+00;-0.5106586E+00;-0.2000000E+02;0.2587819E+02;0.0000000E+00;-0.8965785E+00
0.97371686584273E+10;0.1334251E+02;0.0000000E+00;-0.5128611E+00;-0.2000000E+02;0.2587974E+02;0.0000000E+00;-0.8944409E+00
0.97371686584566E+10;0.1335148E+02;0.0000000E+00;-0.5150652E+00;-0.2000000E+02;0.2588129E+02;0.0000000E+00;-0.8923057E+00
0.97371686584863E+10;0.1336051E+02;0.0000000E+00;-0.5173041E+00;-0.2000000E+02;0.2588285E+02;0.0000000E+00;-0.8901405E+00
0.97371686585160E+10;0.1336947E+02;0.0000000E+00;-0.5195489E+00;-0.2000000E+02;0.2588442E+02;0.0000000E+00;-0.8879733E+00
