t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.18235909458057E+10;0.2733233E+01;0.0000000E+00;-0.9224414E+01;-0.2000000E+02;0.2591674E+02;0.0000000E+00;0.7826613E+01
0.18497860563880E+10;0.2748866E+01;0.0000000E+00;-0.9224168E+01;-0.2000000E+02;0.2591729E+02;0.0000000E+00;0.7826527E+01
0.18756230322349E+10;0.2764296E+01;0.0000000E+00;-0.9223876E+01;-0.2000000E+02;0.2591788E+02;0.0000000E+00;0.7826383E+01
0.19016935852333E+10;0.2779878E+01;0.0000000E+00;-0.9223535E+01;-0.2000000E+02;0.2591852E+02;0.0000000E+00;0.7826182E+01
0.19283056451657E+10;0.2795798E+01;0.0000000E+00;-0.9223142E+01;-0.2000000E+02;0.2591922E+02;0.0000000E+00;0.7825922E+01
0.19543530173486E+10;0.2811395E+01;0.0000000E+00;-0.9222715E+01;-0.2000000E+02;0.2591994E+02;0.0000000E+00;0.7825617E+01
0.19795053434460E+10;0.2826472E+01;0.0000000E+00;-0.9222266E+01;-0.2000000E+02;0.2592068E+02;0.0000000E+00;0.7825279E+01
0.20057649511599E+10;0.2842231E+01;0.0000000E+00;-0.9221760E+01;-0.2000000E+02;0.2592148E+02;0.0000000E+00;0.7824883E+01
0.20330082966918E+10;0.2858602E+01;0.0000000E+00;-0.9221196E+01;-0.2000000E+02;0.2592236E+02;0.0000000E+00;0.7824426E+01
0.20589338829415E+10;0.2874201E+01;0.0000000E+00;-0.9220622E+01;-0.2000000E+02;0.2592323E+02;0.0000000E+00;0.7823951E+01
0.20838162631477E+10;0.2889193E+01;0.0000000E+00;-0.9220038E+01;-0.2000000E+02;0.2592411E+02;0.0000000E+00;0.7823459E+01
0.21087418563810E+10;0.2904232E+01;0.0000000E+00;-0.9219420E+01;-0.2000000E+02;0.2592503E+02;0.0000000E+00;0.7822932E+01
0.21347580791708E+10;0.2919954E+01;0.0000000E+00;-0.9218742E+01;-0.2000000E+02;0.2592602E+02;0.0000000E+00;0.7822345E+01
0.21609656263094E+10;0.2935817E+01;0.0000000E+00;-0.9218024E+01;-0.2000000E+02;0.2592707E+02;0.0000000E+00;0.7821717E+01
0.21857399154228E+10;0.2950838E+01;0.0000000E+00;-0.9217315E+01;-0.2000000E+02;0.2592809E+02;0.0000000E+00;0.7821090E+01
0.22099324873223E+10;0.2965530E+01;0.0000000E+00;-0.9216595E+01;-0.2000000E+02;0.2592912E+02;0.0000000E+00;0.7820447E+01
0.22361639956021E+10;0.2981490E+01;0.0000000E+00;-0.9215786E+01;-0.2000000E+02;0.2593026E+02;0.0000000E+00;0.7819718E+01
0.22617985465605E+10;0.2997117E+01;0.0000000E+00;-0.9214968E+01;-0.2000000E+02;0.2593141E+02;0.0000000E+00;0.7818974E+01
0.22865564518166E+10;0.3012237E+01;0.0000000E+00;-0.9214156E+01;-0.2000000E+02;0.2593253E+02;0.0000000E+00;0.7818229E+01
0.23100951257111E+10;0.3026639E+01;0.0000000E+00;-0.9213365E+01;-0.2000000E+02;0.2593362E+02;0.0000000E+00;0.7817496E+01
0.23350782027806E+10;0.3041955E+01;0.0000000E+00;-0.9212506E+01;-0.2000000E+02;0.2593480E+02;0.0000000E+00;0.7816694E+01
0.23604419029520E+10;0.3057536E+01;0.0000000E+00;-0.9211616E+01;-0.2000000E+02;0.2593601E+02;0.0000000E+00;0.7815858E+01
0.23854572481017E+10;0.3072934E+01;0.0000000E+00;-0.9210720E+01;-0.2000000E+02;0.2593721E+02;0.0000000E+00;0.7815011E+01
0.24087740633038E+10;0.3087316E+01;0.0000000E+00;-0.9209870E+01;-0.2000000E+02;0.2593835E+02;0.0000000E+00;0.7814204E+01
0.24325761929500E+10;0.3102026E+01;0.0000000E+00;-0.9208987E+01;-0.2000000E+02;0.2593953E+02;0.0000000E+00;0.7813363E+01
0.24566900306591E+10;0.3116961E+01;0.0000000E+00;-0.9208078E+01;-0.2000000E+02;0.2594075E+02;0.0000000E+00;0.7812494E+01
0.24812513724323E+10;0.3132205E+01;0.0000000E+00;-0.9207137E+01;-0.2000000E+02;0.2594200E+02;0.0000000E+00;0.7811592E+01
0.25046306354035E+10;0.3146747E+01;0.0000000E+00;-0.9206227E+01;-0.2000000E+02;0.2594320E+02;0.0000000E+00;0.7810718E+01
0.25271835846184E+10;0.3160803E+01;0.0000000E+00;-0.9205335E+01;-0.2000000E+02;0.2594439E+02;0.0000000E+00;0.7809861E+01
0.25513453287188E+10;0.3175895E+01;0.0000000E+00;-0.9204365E+01;-0.2000000E+02;0.2594567E+02;0.0000000E+00;0.7808927E+01
0.25754086271787E+10;0.3190960E+01;0.0000000E+00;-0.9203384E+01;-0.2000000E+02;0.2594696E+02;0.0000000E+00;0.7807982E+01
0.25992867836727E+10;0.3205944E+01;0.0000000E+00;-0.9202397E+01;-0.2000000E+02;0.2594826E+02;0.0000000E+00;0.7807029E+01
0.26213666955790E+10;0.3219828E+01;0.0000000E+00;-0.9201473E+01;-0.2000000E+02;0.2594948E+02;0.0000000E+00;0.7806135E+01
0.26450275895353E+10;0.3234741E+01;0.0000000E+00;-0.9200472E+01;-0.2000000E+02;0.2595079E+02;0.0000000E+00;0.7805163E+01
0.26683941798851E+10;0.3249502E+01;0.0000000E+00;-0.9199472E+01;-0.2000000E+02;0.2595210E+02;0.0000000E+00;0.7804191E+01
0.26919817553230E+10;0.3264438E+01;0.0000000E+00;-0.9198453E+01;-0.2000000E+02;0.2595343E+02;0.0000000E+00;0.7803198E+01
0.27140479137231E+10;0.3278441E+01;0.0000000E+00;-0.9197491E+01;-0.2000000E+02;0.2595468E+02;0.0000000E+00;0.7802258E+01
0.27361321859687E+10;0.3292488E+01;0.0000000E+00;-0.9196519E+01;-0.2000000E+02;0.2595594E+02;0.0000000E+00;0.7801308E+01
0.27588064780223E+10;0.3306943E+01;0.0000000E+00;-0.9195513E+01;-0.2000000E+02;0.2595725E+02;0.0000000E+00;0.7800322E+01
0.27812759178703E+10;0.3321300E+01;0.0000000E+00;-0.9194508E+01;-0.2000000E+02;0.2595855E+02;0.0000000E+00;0.7799336E+01
0.28038282191959E+10;0.3335745E+01;0.0000000E+00;-0.9193491E+01;-0.2000000E+02;0.2595986E+02;0.0000000E+00;0.7798338E+01
0.28250019686955E+10;0.3349336E+01;0.0000000E+00;-0.9192527E+01;-0.2000000E+02;0.2596111E+02;0.0000000E+00;0.7797392E+01
0.28480436265322E+10;0.3364163E+01;0.0000000E+00;-0.9191470E+01;-0.2000000E+02;0.2596248E+02;0.0000000E+00;0.7796353E+01
0.28700822052786E+10;0.3378378E+01;0.0000000E+00;-0.9190450E+01;-0.2000000E+02;0.2596380E+02;0.0000000E+00;0.7795351E+01
0.28922755509098E+10;0.3392726E+01;0.0000000E+00;-0.9189413E+01;-0.2000000E+02;0.2596514E+02;0.0000000E+00;0.7794333E+01
0.29131585701491E+10;0.3406258E+01;0.0000000E+00;-0.9188428E+01;-0.2000000E+02;0.2596641E+02;0.0000000E+00;0.7793367E+01
0.29350103286377E+10;0.3420452E+01;0.0000000E+00;-0.9187390E+01;-0.2000000E+02;0.2596776E+02;0.0000000E+00;0.7792347E+01
0.29574508500857E+10;0.3435064E+01;0.0000000E+00;-0.9186313E+01;-0.2000000E+02;0.2596915E+02;0.0000000E+00;0.7791290E+01
0.29791503941355E+10;0.3449228E+01;0.0000000E+00;-0.9185264E+01;-0.2000000E+02;0.2597051E+02;0.0000000E+00;0.7790258E+01
0.29999051027413E+10;0.3462807E+01;0.0000000E+00;-0.9184252E+01;-0.2000000E+02;0.2597181E+02;0.0000000E+00;0.7789264E+01
0.30207967254209E+10;0.3476508E+01;0.0000000E+00;-0.9183226E+01;-0.2000000E+02;0.2597314E+02;0.0000000E+00;0.7788254E+01
0.30434716972522E+10;0.3491417E+01;0.0000000E+00;-0.9182104E+01;-0.2000000E+02;0.2597458E+02;0.0000000E+00;0.7787150E+01
0.30645717397223E+10;0.3505324E+01;0.0000000E+00;-0.9181052E+01;-0.2000000E+02;0.2597594E+02;0.0000000E+00;0.7786114E+01
0.30851895050522E+10;0.3518945E+01;0.0000000E+00;-0.9180018E+01;-0.2000000E+02;0.2597727E+02;0.0000000E+00;0.7785094E+01
0.31054263695866E+10;0.3532347E+01;0.0000000E+00;-0.9178997E+01;-0.2000000E+02;0.2597858E+02;0.0000000E+00;0.7784086E+01
0.31268905732983E+10;0.3546596E+01;0.0000000E+00;-0.9177907E+01;-0.2000000E+02;0.2597998E+02;0.0000000E+00;0.7783010E+01
0.31482304942916E+10;0.3560799E+01;0.0000000E+00;-0.9176816E+01;-0.2000000E+02;0.2598138E+02;0.0000000E+00;0.7781932E+01
0.31684687261906E+10;0.3574301E+01;0.0000000E+00;-0.9175775E+01;-0.2000000E+02;0.2598272E+02;0.0000000E+00;0.7780903E+01
0.31879229999987E+10;0.3587310E+01;0.0000000E+00;-0.9174769E+01;-0.2000000E+02;0.2598401E+02;0.0000000E+00;0.7779908E+01
0.32084446805128E+10;0.3601067E+01;0.0000000E+00;-0.9173702E+01;-0.2000000E+02;0.2598538E+02;0.0000000E+00;0.7778852E+01
0.32296679751248E+10;0.3615330E+01;0.0000000E+00;-0.9172591E+01;-0.2000000E+02;0.2598681E+02;0.0000000E+00;0.7777754E+01
0.32496549512694E+10;0.3628795E+01;0.0000000E+00;-0.9171538E+01;-0.2000000E+02;0.2598815E+02;0.0000000E+00;0.7776712E+01
0.32687609150019E+10;0.3641697E+01;0.0000000E+00;-0.9170526E+01;-0.2000000E+02;0.2598945E+02;0.0000000E+00;0.7775711E+01
0.32882264333846E+10;0.3654873E+01;0.0000000E+00;-0.9169490E+01;-0.2000000E+02;0.2599078E+02;0.0000000E+00;0.7774685E+01
0.33091673019163E+10;0.3669084E+01;0.0000000E+00;-0.9168368E+01;-0.2000000E+02;0.2599222E+02;0.0000000E+00;0.7773574E+01
0.33292828571622E+10;0.3682769E+01;0.0000000E+00;-0.9167283E+01;-0.2000000E+02;0.2599361E+02;0.0000000E+00;0.7772501E+01
0.33481180142773E+10;0.3695613E+01;0.0000000E+00;-0.9166262E+01;-0.2000000E+02;0.2599492E+02;0.0000000E+00;0.7771490E+01
0.33671793460338E+10;0.3708643E+01;0.0000000E+00;-0.9165224E+01;-0.2000000E+02;0.2599625E+02;0.0000000E+00;0.7770462E+01
0.33872682552536E+10;0.3722409E+01;0.0000000E+00;-0.9164124E+01;-0.2000000E+02;0.2599766E+02;0.0000000E+00;0.7769372E+01
0.34071502872589E+10;0.3736069E+01;0.0000000E+00;-0.9163029E+01;-0.2000000E+02;0.2599906E+02;0.0000000E+00;0.7768287E+01
0.34258807659549E+10;0.3748968E+01;0.0000000E+00;-0.9161993E+01;-0.2000000E+02;0.2600038E+02;0.0000000E+00;0.7767259E+01
0.34441707266365E+10;0.3761593E+01;0.0000000E+00;-0.9160976E+01;-0.2000000E+02;0.2600168E+02;0.0000000E+00;0.7766251E+01
0.34631296620326E+10;0.3774712E+01;0.0000000E+00;-0.9159917E+01;-0.2000000E+02;0.2600304E+02;0.0000000E+00;0.7765200E+01
0.34824842547733E+10;0.3788138E+01;0.0000000E+00;-0.9158830E+01;-0.2000000E+02;0.2600443E+02;0.0000000E+00;0.7764122E+01
0.35011041097003E+10;0.3801086E+01;0.0000000E+00;-0.9157778E+01;-0.2000000E+02;0.2600577E+02;0.0000000E+00;0.7763079E+01
0.35189210013542E+10;0.3813504E+01;0.0000000E+00;-0.9156766E+01;-0.2000000E+02;0.2600707E+02;0.0000000E+00;0.7762077E+01
0.35370560326448E+10;0.3826175E+01;0.0000000E+00;-0.9155730E+01;-0.2000000E+02;0.2600839E+02;0.0000000E+00;0.7761050E+01
0.35560705034849E+10;0.3839493E+01;0.0000000E+00;-0.9154637E+01;-0.2000000E+02;0.2600980E+02;0.0000000E+00;0.7759968E+01
0.35745979552716E+10;0.3852502E+01;0.0000000E+00;-0.9153565E+01;-0.2000000E+02;0.2601117E+02;0.0000000E+00;0.7758908E+01
0.35919524907537E+10;0.3864716E+01;0.0000000E+00;-0.9152555E+01;-0.2000000E+02;0.2601246E+02;0.0000000E+00;0.7757909E+01
0.36097549016042E+10;0.3877276E+01;0.0000000E+00;-0.9151513E+01;-0.2000000E+02;0.2601380E+02;0.0000000E+00;0.7756878E+01
0.36281855578117E+10;0.3890311E+01;0.0000000E+00;-0.9150427E+01;-0.2000000E+02;0.2601520E+02;0.0000000E+00;0.7755805E+01
0.36463291202896E+10;0.3903174E+01;0.0000000E+00;-0.9149352E+01;-0.2000000E+02;0.2601657E+02;0.0000000E+00;0.7754741E+01
0.36635628017928E+10;0.3915422E+01;0.0000000E+00;-0.9148326E+01;-0.2000000E+02;0.2601789E+02;0.0000000E+00;0.7753725E+01
0.36811453747676E+10;0.3927948E+01;0.0000000E+00;-0.9147273E+01;-0.2000000E+02;0.2601924E+02;0.0000000E+00;0.7752683E+01
0.36985756601281E+10;0.3940395E+01;0.0000000E+00;-0.9146224E+01;-0.2000000E+02;0.2602058E+02;0.0000000E+00;0.7751644E+01
0.37164384697313E+10;0.3953184E+01;0.0000000E+00;-0.9145143E+01;-0.2000000E+02;0.2602197E+02;0.0000000E+00;0.7750574E+01
0.37335374690440E+10;0.3965454E+01;0.0000000E+00;-0.9144103E+01;-0.2000000E+02;0.2602330E+02;0.0000000E+00;0.7749543E+01
0.37503160181040E+10;0.3977523E+01;0.0000000E+00;-0.9143078E+01;-0.2000000E+02;0.2602461E+02;0.0000000E+00;0.7748527E+01
0.37671213254543E+10;0.3989641E+01;0.0000000E+00;-0.9142047E+01;-0.2000000E+02;0.2602593E+02;0.0000000E+00;0.7747505E+01
0.37848087495010E+10;0.4002426E+01;0.0000000E+00;-0.9140955E+01;-0.2000000E+02;0.2602733E+02;0.0000000E+00;0.7746423E+01
0.38016634908305E+10;0.4014639E+01;0.0000000E+00;-0.9139909E+01;-0.2000000E+02;0.2602866E+02;0.0000000E+00;0.7745386E+01
0.38178023726820E+10;0.4026360E+01;0.0000000E+00;-0.9138902E+01;-0.2000000E+02;0.2602995E+02;0.0000000E+00;0.7744389E+01
0.38342351605126E+10;0.4038323E+01;0.0000000E+00;-0.9137872E+01;-0.2000000E+02;0.2603127E+02;0.0000000E+00;0.7743368E+01
0.38513182303107E+10;0.4050790E+01;0.0000000E+00;-0.9136795E+01;-0.2000000E+02;0.2603265E+02;0.0000000E+00;0.7742301E+01
0.38677797743953E+10;0.4062833E+01;0.0000000E+00;-0.9135751E+01;-0.2000000E+02;0.2603399E+02;0.0000000E+00;0.7741267E+01
0.38835765828259E+10;0.4074416E+01;0.0000000E+00;-0.9134745E+01;-0.2000000E+02;0.2603528E+02;0.0000000E+00;0.7740270E+01
0.38998185771351E+10;0.4086354E+01;0.0000000E+00;-0.9133705E+01;-0.2000000E+02;0.2603661E+02;0.0000000E+00;0.7739240E+01
0.39160501508215E+10;0.4098313E+01;0.0000000E+00;-0.9132660E+01;-0.2000000E+02;0.2603795E+02;0.0000000E+00;0.7738205E+01
0.39323487827489E+10;0.4110351E+01;0.0000000E+00;-0.9131604E+01;-0.2000000E+02;0.2603930E+02;0.0000000E+00;0.7737160E+01
0.39477851396046E+10;0.4121778E+01;0.0000000E+00;-0.9130599E+01;-0.2000000E+02;0.2604059E+02;0.0000000E+00;0.7736165E+01
0.39636529254400E+10;0.4133553E+01;0.0000000E+00;-0.9129559E+01;-0.2000000E+02;0.2604192E+02;0.0000000E+00;0.7735137E+01
0.39791887069370E+10;0.4145109E+01;0.0000000E+00;-0.9128534E+01;-0.2000000E+02;0.2604324E+02;0.0000000E+00;0.7734124E+01
0.39947970118423E+10;0.4156746E+01;0.0000000E+00;-0.9127496E+01;-0.2000000E+02;0.2604458E+02;0.0000000E+00;0.7733100E+01
0.40098539387882E+10;0.4167999E+01;0.0000000E+00;-0.9126486E+01;-0.2000000E+02;0.2604588E+02;0.0000000E+00;0.7732106E+01
0.40248383799261E+10;0.4179223E+01;0.0000000E+00;-0.9125472E+01;-0.2000000E+02;0.2604719E+02;0.0000000E+00;0.7731110E+01
0.40398337013183E+10;0.4190482E+01;0.0000000E+00;-0.9124448E+01;-0.2000000E+02;0.2604852E+02;0.0000000E+00;0.7730106E+01
0.40551278078011E+10;0.4201994E+01;0.0000000E+00;-0.9123392E+01;-0.2000000E+02;0.2604989E+02;0.0000000E+00;0.7729073E+01
0.40698052747417E+10;0.4213067E+01;0.0000000E+00;-0.9122369E+01;-0.2000000E+02;0.2605122E+02;0.0000000E+00;0.7728073E+01
0.40841955457670E+10;0.4223950E+01;0.0000000E+00;-0.9121354E+01;-0.2000000E+02;0.2605254E+02;0.0000000E+00;0.7727083E+01
0.40988765364835E+10;0.4235078E+01;0.0000000E+00;-0.9120308E+01;-0.2000000E+02;0.2605391E+02;0.0000000E+00;0.7726064E+01
0.41133708167026E+10;0.4246092E+01;0.0000000E+00;-0.9119264E+01;-0.2000000E+02;0.2605527E+02;0.0000000E+00;0.7725048E+01
0.41276152334026E+10;0.4256942E+01;0.0000000E+00;-0.9118225E+01;-0.2000000E+02;0.2605663E+02;0.0000000E+00;0.7724040E+01
0.41413192806045E+10;0.4267404E+01;0.0000000E+00;-0.9117215E+01;-0.2000000E+02;0.2605795E+02;0.0000000E+00;0.7723059E+01
0.41555611283489E+10;0.4278304E+01;0.0000000E+00;-0.9116153E+01;-0.2000000E+02;0.2605935E+02;0.0000000E+00;0.7722029E+01
0.41696898050937E+10;0.4289143E+01;0.0000000E+00;-0.9115087E+01;-0.2000000E+02;0.2606075E+02;0.0000000E+00;0.7720997E+01
0.41835528181767E+10;0.4299805E+01;0.0000000E+00;-0.9114029E+01;-0.2000000E+02;0.2606214E+02;0.0000000E+00;0.7719972E+01
0.41968919579453E+10;0.4310088E+01;0.0000000E+00;-0.9113000E+01;-0.2000000E+02;0.2606349E+02;0.0000000E+00;0.7718975E+01
0.42107827472353E+10;0.4320824E+01;0.0000000E+00;-0.9111917E+01;-0.2000000E+02;0.2606491E+02;0.0000000E+00;0.7717926E+01
0.42241682805636E+10;0.4331193E+01;0.0000000E+00;-0.9110863E+01;-0.2000000E+02;0.2606629E+02;0.0000000E+00;0.7716904E+01
0.42376991405217E+10;0.4341702E+01;0.0000000E+00;-0.9109788E+01;-0.2000000E+02;0.2606770E+02;0.0000000E+00;0.7715860E+01
0.42508302540199E+10;0.4351925E+01;0.0000000E+00;-0.9108736E+01;-0.2000000E+02;0.2606908E+02;0.0000000E+00;0.7714837E+01
0.42640891689573E+10;0.4362272E+01;0.0000000E+00;-0.9107667E+01;-0.2000000E+02;0.2607047E+02;0.0000000E+00;0.7713794E+01
0.42770883828467E+10;0.4372442E+01;0.0000000E+00;-0.9106613E+01;-0.2000000E+02;0.2607184E+02;0.0000000E+00;0.7712763E+01
0.42903057897801E+10;0.4382808E+01;0.0000000E+00;-0.9105537E+01;-0.2000000E+02;0.2607323E+02;0.0000000E+00;0.7711707E+01
0.43033579996972E+10;0.4393069E+01;0.0000000E+00;-0.9104473E+01;-0.2000000E+02;0.2607460E+02;0.0000000E+00;0.7710657E+01
0.43163602213743E+10;0.4403316E+01;0.0000000E+00;-0.9103411E+01;-0.2000000E+02;0.2607596E+02;0.0000000E+00;0.7709605E+01
0.43290410119865E+10;0.4413334E+01;0.0000000E+00;-0.9102378E+01;-0.2000000E+02;0.2607727E+02;0.0000000E+00;0.7708576E+01
0.43417443938847E+10;0.4423394E+01;0.0000000E+00;-0.9101345E+01;-0.2000000E+02;0.2607858E+02;0.0000000E+00;0.7707541E+01
0.43545594055675E+10;0.4433566E+01;0.0000000E+00;-0.9100309E+01;-0.2000000E+02;0.2607988E+02;0.0000000E+00;0.7706497E+01
0.43672434073569E+10;0.4443657E+01;0.0000000E+00;-0.9099289E+01;-0.2000000E+02;0.2608115E+02;0.0000000E+00;0.7705463E+01
0.43798052497221E+10;0.4453675E+01;0.0000000E+00;-0.9098289E+01;-0.2000000E+02;0.2608239E+02;0.0000000E+00;0.7704441E+01
0.43922672432637E+10;0.4463636E+01;0.0000000E+00;-0.9097306E+01;-0.2000000E+02;0.2608359E+02;0.0000000E+00;0.7703431E+01
0.44045582862955E+10;0.4473481E+01;0.0000000E+00;-0.9096348E+01;-0.2000000E+02;0.2608475E+02;0.0000000E+00;0.7702440E+01
0.44171396311448E+10;0.4483582E+01;0.0000000E+00;-0.9095382E+01;-0.2000000E+02;0.2608591E+02;0.0000000E+00;0.7701433E+01
0.44295873350904E+10;0.4493597E+01;0.0000000E+00;-0.9094441E+01;-0.2000000E+02;0.2608704E+02;0.0000000E+00;0.7700445E+01
0.44417430577306E+10;0.4503397E+01;0.0000000E+00;-0.9093538E+01;-0.2000000E+02;0.2608810E+02;0.0000000E+00;0.7699490E+01
0.44540391931029E+10;0.4513331E+01;0.0000000E+00;-0.9092641E+01;-0.2000000E+02;0.2608915E+02;0.0000000E+00;0.7698536E+01
0.44660898843585E+10;0.4523086E+01;0.0000000E+00;-0.9091779E+01;-0.2000000E+02;0.2609015E+02;0.0000000E+00;0.7697613E+01
0.44784970116501E+10;0.4533150E+01;0.0000000E+00;-0.9090909E+01;-0.2000000E+02;0.2609115E+02;0.0000000E+00;0.7696677E+01
0.44906499128590E+10;0.4543027E+01;0.0000000E+00;-0.9090074E+01;-0.2000000E+02;0.2609211E+02;0.0000000E+00;0.7695774E+01
0.45027774597532E+10;0.4552901E+01;0.0000000E+00;-0.9089256E+01;-0.2000000E+02;0.2609304E+02;0.0000000E+00;0.7694889E+01
0.45146836520775E+10;0.4562613E+01;0.0000000E+00;-0.9088467E+01;-0.2000000E+02;0.2609395E+02;0.0000000E+00;0.7694034E+01
0.45264133083919E+10;0.4572198E+01;0.0000000E+00;-0.9087701E+01;-0.2000000E+02;0.2609482E+02;0.0000000E+00;0.7693205E+01
0.45382534734153E+10;0.4581890E+01;0.0000000E+00;-0.9086936E+01;-0.2000000E+02;0.2609570E+02;0.0000000E+00;0.7692382E+01
0.45502621015418E+10;0.4591738E+01;0.0000000E+00;-0.9086167E+01;-0.2000000E+02;0.2609660E+02;0.0000000E+00;0.7691559E+01
0.45619618608858E+10;0.4601348E+01;0.0000000E+00;-0.9085420E+01;-0.2000000E+02;0.2609748E+02;0.0000000E+00;0.7690767E+01
0.45733103999024E+10;0.4610686E+01;0.0000000E+00;-0.9084693E+01;-0.2000000E+02;0.2609835E+02;0.0000000E+00;0.7690007E+01
0.45844833299860E+10;0.4619895E+01;0.0000000E+00;-0.9083972E+01;-0.2000000E+02;0.2609923E+02;0.0000000E+00;0.7689264E+01
0.45956101683404E+10;0.4629081E+01;0.0000000E+00;-0.9083242E+01;-0.2000000E+02;0.2610014E+02;0.0000000E+00;0.7688527E+01
0.46067166732862E+10;0.4638266E+01;0.0000000E+00;-0.9082497E+01;-0.2000000E+02;0.2610110E+02;0.0000000E+00;0.7687789E+01
0.46174693230424E+10;0.4647174E+01;0.0000000E+00;-0.9081753E+01;-0.2000000E+02;0.2610207E+02;0.0000000E+00;0.7687070E+01
0.46279847087158E+10;0.4655900E+01;0.0000000E+00;-0.9080999E+01;-0.2000000E+02;0.2610309E+02;0.0000000E+00;0.7686359E+01
0.46382634726370E+10;0.4664445E+01;0.0000000E+00;-0.9080229E+01;-0.2000000E+02;0.2610416E+02;0.0000000E+00;0.7685651E+01
0.46483473006110E+10;0.4672843E+01;0.0000000E+00;-0.9079434E+01;-0.2000000E+02;0.2610529E+02;0.0000000E+00;0.7684940E+01
0.46581809642371E+10;0.4681049E+01;0.0000000E+00;-0.9078616E+01;-0.2000000E+02;0.2610649E+02;0.0000000E+00;0.7684226E+01
0.46682203833353E+10;0.4689443E+01;0.0000000E+00;-0.9077726E+01;-0.2000000E+02;0.2610782E+02;0.0000000E+00;0.7683472E+01
0.46774288446101E+10;0.4697158E+01;0.0000000E+00;-0.9076856E+01;-0.2000000E+02;0.2610914E+02;0.0000000E+00;0.7682751E+01
0.46863993028690E+10;0.4704689E+01;0.0000000E+00;-0.9075949E+01;-0.2000000E+02;0.2611055E+02;0.0000000E+00;0.7682017E+01
0.46950700986889E+10;0.4711984E+01;0.0000000E+00;-0.9075009E+01;-0.2000000E+02;0.2611203E+02;0.0000000E+00;0.7681273E+01
0.47035237858850E+10;0.4719113E+01;0.0000000E+00;-0.9074024E+01;-0.2000000E+02;0.2611361E+02;0.0000000E+00;0.7680509E+01
0.47063434358749E+10;0.4721493E+01;0.0000000E+00;-0.9073679E+01;-0.2000000E+02;0.2611417E+02;0.0000000E+00;0.7680245E+01
0.47105729108598E+10;0.4725067E+01;0.0000000E+00;-0.9073145E+01;-0.2000000E+02;0.2611504E+02;0.0000000E+00;0.7679839E+01
0.47169171233370E+10;0.4730438E+01;0.0000000E+00;-0.9072303E+01;-0.2000000E+02;0.2611642E+02;0.0000000E+00;0.7679207E+01
0.47246279304156E+10;0.4736983E+01;0.0000000E+00;-0.9071209E+01;-0.2000000E+02;0.2611823E+02;0.0000000E+00;0.7678397E+01
0.47316320094610E+10;0.4742942E+01;0.0000000E+00;-0.9070138E+01;-0.2000000E+02;0.2612002E+02;0.0000000E+00;0.7677617E+01
0.47385551864828E+10;0.4748849E+01;0.0000000E+00;-0.9068998E+01;-0.2000000E+02;0.2612195E+02;0.0000000E+00;0.7676800E+01
0.47408733421272E+10;0.4750828E+01;0.0000000E+00;-0.9068597E+01;-0.2000000E+02;0.2612263E+02;0.0000000E+00;0.7676515E+01
0.47443505755939E+10;0.4753801E+01;0.0000000E+00;-0.9067975E+01;-0.2000000E+02;0.2612369E+02;0.0000000E+00;0.7676076E+01
0.47495664257939E+10;0.4758272E+01;0.0000000E+00;-0.9066994E+01;-0.2000000E+02;0.2612538E+02;0.0000000E+00;0.7675391E+01
0.47515398085784E+10;0.4759964E+01;0.0000000E+00;-0.9066606E+01;-0.2000000E+02;0.2612605E+02;0.0000000E+00;0.7675122E+01
0.47544998827552E+10;0.4762507E+01;0.0000000E+00;-0.9066007E+01;-0.2000000E+02;0.2612708E+02;0.0000000E+00;0.7674709E+01
0.47589399940203E+10;0.4766329E+01;0.0000000E+00;-0.9065064E+01;-0.2000000E+02;0.2612873E+02;0.0000000E+00;0.7674066E+01
0.47642522247256E+10;0.4770915E+01;0.0000000E+00;-0.9063861E+01;-0.2000000E+02;0.2613084E+02;0.0000000E+00;0.7673256E+01
0.47659742958416E+10;0.4772403E+01;0.0000000E+00;-0.9063451E+01;-0.2000000E+02;0.2613156E+02;0.0000000E+00;0.7672983E+01
0.47685574025157E+10;0.4774639E+01;0.0000000E+00;-0.9062816E+01;-0.2000000E+02;0.2613269E+02;0.0000000E+00;0.7672563E+01
0.47724320625269E+10;0.4777999E+01;0.0000000E+00;-0.9061816E+01;-0.2000000E+02;0.2613447E+02;0.0000000E+00;0.7671910E+01
0.47738579978038E+10;0.4779237E+01;0.0000000E+00;-0.9061432E+01;-0.2000000E+02;0.2613516E+02;0.0000000E+00;0.7671662E+01
0.47759969007191E+10;0.4781096E+01;0.0000000E+00;-0.9060837E+01;-0.2000000E+02;0.2613624E+02;0.0000000E+00;0.7671281E+01
0.47792052550921E+10;0.4783891E+01;0.0000000E+00;-0.9059902E+01;-0.2000000E+02;0.2613794E+02;0.0000000E+00;0.7670690E+01
0.47825596672066E+10;0.4786821E+01;0.0000000E+00;-0.9058858E+01;-0.2000000E+02;0.2613985E+02;0.0000000E+00;0.7670044E+01
0.47835874241393E+10;0.4787719E+01;0.0000000E+00;-0.9058523E+01;-0.2000000E+02;0.2614047E+02;0.0000000E+00;0.7669840E+01
0.47851290595383E+10;0.4789068E+01;0.0000000E+00;-0.9058005E+01;-0.2000000E+02;0.2614144E+02;0.0000000E+00;0.7669528E+01
