t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.38187292106593E+02;0.2458219E+01;0.0000000E+00;-0.8249615E+00;-0.2000000E+02;0.2609489E+02;0.0000000E+00;-0.5946423E+00
0.38241080936170E+02;0.2466185E+01;0.0000000E+00;-0.8294408E+00;-0.2000000E+02;0.2609819E+02;0.0000000E+00;-0.5901925E+00
0.38295821492257E+02;0.2474208E+01;0.0000000E+00;-0.8339642E+00;-0.2000000E+02;0.2610153E+02;0.0000000E+00;-0.5857039E+00
0.38349576460590E+02;0.2482008E+01;0.0000000E+00;-0.8383749E+00;-0.2000000E+02;0.2610477E+02;0.0000000E+00;-0.5813335E+00
0.38403908814949E+02;0.2489810E+01;0.0000000E+00;-0.8428045E+00;-0.2000000E+02;0.2610801E+02;0.0000000E+00;-0.5769518E+00
0.38457274211785E+02;0.2497398E+01;0.0000000E+00;-0.8471282E+00;-0.2000000E+02;0.2611117E+02;0.0000000E+00;-0.5726811E+00
0.38510460106597E+02;0.2504887E+01;0.0000000E+00;-0.8514101E+00;-0.2000000E+02;0.2611429E+02;0.0000000E+00;-0.5684559E+00
0.38563679060219E+02;0.2512307E+01;0.0000000E+00;-0.8556665E+00;-0.2000000E+02;0.2611738E+02;0.0000000E+00;-0.5642580E+00
0.38617890087014E+02;0.2519790E+01;0.0000000E+00;-0.8599736E+00;-0.2000000E+02;0.2612052E+02;0.0000000E+00;-0.5600121E+00
0.38671256260070E+02;0.2527086E+01;0.0000000E+00;-0.8641874E+00;-0.2000000E+02;0.2612358E+02;0.0000000E+00;-0.5558611E+00
0.38724750137536E+02;0.2534329E+01;0.0000000E+00;-0.8683871E+00;-0.2000000E+02;0.2612662E+02;0.0000000E+00;-0.5517280E+00
0.38777709984166E+02;0.2541432E+01;0.0000000E+00;-0.8725216E+00;-0.2000000E+02;0.2612961E+02;0.0000000E+00;-0.5476624E+00
0.38830437825978E+02;0.2548437E+01;0.0000000E+00;-0.8766136E+00;-0.2000000E+02;0.2613257E+02;0.0000000E+00;-0.5436400E+00
0.38883100049636E+02;0.2555369E+01;0.0000000E+00;-0.8806747E+00;-0.2000000E+02;0.2613550E+02;0.0000000E+00;-0.5396474E+00
0.38936368571248E+02;0.2562314E+01;0.0000000E+00;-0.8847553E+00;-0.2000000E+02;0.2613846E+02;0.0000000E+00;-0.5356341E+00
0.38989063254260E+02;0.2569122E+01;0.0000000E+00;-0.8887651E+00;-0.2000000E+02;0.2614136E+02;0.0000000E+00;-0.5316889E+00
0.39041660006279E+02;0.2575855E+01;0.0000000E+00;-0.8927415E+00;-0.2000000E+02;0.2614424E+02;0.0000000E+00;-0.5277757E+00
0.39094221435348E+02;0.2582523E+01;0.0000000E+00;-0.8966892E+00;-0.2000000E+02;0.2614710E+02;0.0000000E+00;-0.5238897E+00
0.39146453813730E+02;0.2589090E+01;0.0000000E+00;-0.9005851E+00;-0.2000000E+02;0.2614993E+02;0.0000000E+00;-0.5200522E+00
0.39198560854956E+02;0.2595583E+01;0.0000000E+00;-0.9044430E+00;-0.2000000E+02;0.2615274E+02;0.0000000E+00;-0.5162483E+00
0.39251029585790E+02;0.2602063E+01;0.0000000E+00;-0.9082972E+00;-0.2000000E+02;0.2615555E+02;0.0000000E+00;-0.5124430E+00
0.39303278817239E+02;0.2608460E+01;0.0000000E+00;-0.9121047E+00;-0.2000000E+02;0.2615833E+02;0.0000000E+00;-0.5086791E+00
0.39355128798364E+02;0.2614754E+01;0.0000000E+00;-0.9158532E+00;-0.2000000E+02;0.2616108E+02;0.0000000E+00;-0.5049694E+00
0.39406987231134E+02;0.2620995E+01;0.0000000E+00;-0.9195723E+00;-0.2000000E+02;0.2616381E+02;0.0000000E+00;-0.5012849E+00
0.39458598953896E+02;0.2627154E+01;0.0000000E+00;-0.9232424E+00;-0.2000000E+02;0.2616652E+02;0.0000000E+00;-0.4976437E+00
0.39510138762785E+02;0.2633253E+01;0.0000000E+00;-0.9268740E+00;-0.2000000E+02;0.2616920E+02;0.0000000E+00;-0.4940339E+00
0.39561561537631E+02;0.2639288E+01;0.0000000E+00;-0.9304624E+00;-0.2000000E+02;0.2617187E+02;0.0000000E+00;-0.4904593E+00
0.39613164887752E+02;0.2645295E+01;0.0000000E+00;-0.9340274E+00;-0.2000000E+02;0.2617452E+02;0.0000000E+00;-0.4869000E+00
0.39664341613065E+02;0.2651204E+01;0.0000000E+00;-0.9375278E+00;-0.2000000E+02;0.2617715E+02;0.0000000E+00;-0.4833984E+00
0.39715342060162E+02;0.2657047E+01;0.0000000E+00;-0.9409818E+00;-0.2000000E+02;0.2617974E+02;0.0000000E+00;-0.4799374E+00
0.39766237754292E+02;0.2662832E+01;0.0000000E+00;-0.9443937E+00;-0.2000000E+02;0.2618231E+02;0.0000000E+00;-0.4765122E+00
0.39817050235901E+02;0.2668562E+01;0.0000000E+00;-0.9477633E+00;-0.2000000E+02;0.2618487E+02;0.0000000E+00;-0.4731217E+00
0.39867765252081E+02;0.2674238E+01;0.0000000E+00;-0.9510883E+00;-0.2000000E+02;0.2618740E+02;0.0000000E+00;-0.4697675E+00
0.39918352181516E+02;0.2679858E+01;0.0000000E+00;-0.9543656E+00;-0.2000000E+02;0.2618991E+02;0.0000000E+00;-0.4664521E+00
0.39968872583061E+02;0.2685428E+01;0.0000000E+00;-0.9575995E+00;-0.2000000E+02;0.2619240E+02;0.0000000E+00;-0.4631720E+00
0.40019123097599E+02;0.2690928E+01;0.0000000E+00;-0.9607776E+00;-0.2000000E+02;0.2619486E+02;0.0000000E+00;-0.4599407E+00
0.40069421638123E+02;0.2696393E+01;0.0000000E+00;-0.9639200E+00;-0.2000000E+02;0.2619730E+02;0.0000000E+00;-0.4567379E+00
0.40119853559214E+02;0.2701834E+01;0.0000000E+00;-0.9670310E+00;-0.2000000E+02;0.2619973E+02;0.0000000E+00;-0.4535589E+00
0.40169821712062E+02;0.2707188E+01;0.0000000E+00;-0.9700729E+00;-0.2000000E+02;0.2620212E+02;0.0000000E+00;-0.4504415E+00
0.40219550042635E+02;0.2712479E+01;0.0000000E+00;-0.9730594E+00;-0.2000000E+02;0.2620448E+02;0.0000000E+00;-0.4473717E+00
0.40269436776505E+02;0.2717751E+01;0.0000000E+00;-0.9760145E+00;-0.2000000E+02;0.2620682E+02;0.0000000E+00;-0.4443252E+00
0.40319341529353E+02;0.2722989E+01;0.0000000E+00;-0.9789300E+00;-0.2000000E+02;0.2620915E+02;0.0000000E+00;-0.4413113E+00
0.40368639507791E+02;0.2728130E+01;0.0000000E+00;-0.9817701E+00;-0.2000000E+02;0.2621143E+02;0.0000000E+00;-0.4383674E+00
0.40417950208633E+02;0.2733240E+01;0.0000000E+00;-0.9845706E+00;-0.2000000E+02;0.2621370E+02;0.0000000E+00;-0.4354563E+00
0.40466973415527E+02;0.2738287E+01;0.0000000E+00;-0.9873137E+00;-0.2000000E+02;0.2621592E+02;0.0000000E+00;-0.4325957E+00
0.40515928671223E+02;0.2743297E+01;0.0000000E+00;-0.9900116E+00;-0.2000000E+02;0.2621813E+02;0.0000000E+00;-0.4297730E+00
0.40564704961869E+02;0.2748258E+01;0.0000000E+00;-0.9926583E+00;-0.2000000E+02;0.2622031E+02;0.0000000E+00;-0.4269946E+00
0.40613734022130E+02;0.2753214E+01;0.0000000E+00;-0.9952776E+00;-0.2000000E+02;0.2622248E+02;0.0000000E+00;-0.4242364E+00
0.40662780196157E+02;0.2758143E+01;0.0000000E+00;-0.9978574E+00;-0.2000000E+02;0.2622462E+02;0.0000000E+00;-0.4215121E+00
0.40711129423505E+02;0.2762974E+01;0.0000000E+00;-0.1000361E+01;-0.2000000E+02;0.2622672E+02;0.0000000E+00;-0.4188608E+00
0.40759285776067E+02;0.2767758E+01;0.0000000E+00;-0.1002815E+01;-0.2000000E+02;0.2622878E+02;0.0000000E+00;-0.4162540E+00
0.40807498128779E+02;0.2772522E+01;0.0000000E+00;-0.1005232E+01;-0.2000000E+02;0.2623083E+02;0.0000000E+00;-0.4136783E+00
0.40855667917228E+02;0.2777255E+01;0.0000000E+00;-0.1007606E+01;-0.2000000E+02;0.2623285E+02;0.0000000E+00;-0.4111392E+00
0.40903575211535E+02;0.2781938E+01;0.0000000E+00;-0.1009926E+01;-0.2000000E+02;0.2623484E+02;0.0000000E+00;-0.4086482E+00
0.40951220136432E+02;0.2786570E+01;0.0000000E+00;-0.1012195E+01;-0.2000000E+02;0.2623680E+02;0.0000000E+00;-0.4062049E+00
0.40998936583153E+02;0.2791186E+01;0.0000000E+00;-0.1014429E+01;-0.2000000E+02;0.2623874E+02;0.0000000E+00;-0.4037920E+00
0.41046962895460E+02;0.2795808E+01;0.0000000E+00;-0.1016639E+01;-0.2000000E+02;0.2624067E+02;0.0000000E+00;-0.4013980E+00
0.41094510193607E+02;0.2800361E+01;0.0000000E+00;-0.1018788E+01;-0.2000000E+02;0.2624256E+02;0.0000000E+00;-0.3990618E+00
0.41142176666874E+02;0.2804904E+01;0.0000000E+00;-0.1020903E+01;-0.2000000E+02;0.2624443E+02;0.0000000E+00;-0.3967539E+00
0.41189187312915E+02;0.2809363E+01;0.0000000E+00;-0.1022952E+01;-0.2000000E+02;0.2624626E+02;0.0000000E+00;-0.3945113E+00
0.41236309980791E+02;0.2813812E+01;0.0000000E+00;-0.1024968E+01;-0.2000000E+02;0.2624806E+02;0.0000000E+00;-0.3922966E+00
0.41283298642105E+02;0.2818228E+01;0.0000000E+00;-0.1026942E+01;-0.2000000E+02;0.2624984E+02;0.0000000E+00;-0.3901215E+00
0.41330168666100E+02;0.2822614E+01;0.0000000E+00;-0.1028875E+01;-0.2000000E+02;0.2625159E+02;0.0000000E+00;-0.3879849E+00
0.41377598246980E+02;0.2827032E+01;0.0000000E+00;-0.1030794E+01;-0.2000000E+02;0.2625334E+02;0.0000000E+00;-0.3858562E+00
0.41423998964712E+02;0.2831336E+01;0.0000000E+00;-0.1032635E+01;-0.2000000E+02;0.2625503E+02;0.0000000E+00;-0.3838064E+00
0.41470270988122E+02;0.2835611E+01;0.0000000E+00;-0.1034435E+01;-0.2000000E+02;0.2625670E+02;0.0000000E+00;-0.3817942E+00
0.41516548684912E+02;0.2839869E+01;0.0000000E+00;-0.1036202E+01;-0.2000000E+02;0.2625834E+02;0.0000000E+00;-0.3798137E+00
0.41563350038566E+02;0.2844157E+01;0.0000000E+00;-0.1037953E+01;-0.2000000E+02;0.2625998E+02;0.0000000E+00;-0.3778432E+00
0.41609526045456E+02;0.2848372E+01;0.0000000E+00;-0.1039648E+01;-0.2000000E+02;0.2626157E+02;0.0000000E+00;-0.3759307E+00
0.41655292182603E+02;0.2852533E+01;0.0000000E+00;-0.1041295E+01;-0.2000000E+02;0.2626313E+02;0.0000000E+00;-0.3740661E+00
0.41701266631267E+02;0.2856698E+01;0.0000000E+00;-0.1042917E+01;-0.2000000E+02;0.2626467E+02;0.0000000E+00;-0.3722238E+00
0.41747680012890E+02;0.2860887E+01;0.0000000E+00;-0.1044521E+01;-0.2000000E+02;0.2626621E+02;0.0000000E+00;-0.3703951E+00
0.41793481348566E+02;0.2865006E+01;0.0000000E+00;-0.1046071E+01;-0.2000000E+02;0.2626770E+02;0.0000000E+00;-0.3686212E+00
0.41839413874788E+02;0.2869123E+01;0.0000000E+00;-0.1047593E+01;-0.2000000E+02;0.2626918E+02;0.0000000E+00;-0.3668726E+00
0.41884628398621E+02;0.2873161E+01;0.0000000E+00;-0.1049061E+01;-0.2000000E+02;0.2627061E+02;0.0000000E+00;-0.3651808E+00
0.41929856412821E+02;0.2877188E+01;0.0000000E+00;-0.1050500E+01;-0.2000000E+02;0.2627203E+02;0.0000000E+00;-0.3635177E+00
0.41975019657588E+02;0.2881195E+01;0.0000000E+00;-0.1051907E+01;-0.2000000E+02;0.2627342E+02;0.0000000E+00;-0.3618857E+00
0.42020138328222E+02;0.2885186E+01;0.0000000E+00;-0.1053285E+01;-0.2000000E+02;0.2627478E+02;0.0000000E+00;-0.3602838E+00
0.42065444311174E+02;0.2889181E+01;0.0000000E+00;-0.1054638E+01;-0.2000000E+02;0.2627614E+02;0.0000000E+00;-0.3587038E+00
0.42110087829018E+02;0.2893106E+01;0.0000000E+00;-0.1055944E+01;-0.2000000E+02;0.2627745E+02;0.0000000E+00;-0.3571745E+00
0.42154638920557E+02;0.2897011E+01;0.0000000E+00;-0.1057220E+01;-0.2000000E+02;0.2627874E+02;0.0000000E+00;-0.3556755E+00
0.42199296638378E+02;0.2900914E+01;0.0000000E+00;-0.1058473E+01;-0.2000000E+02;0.2628001E+02;0.0000000E+00;-0.3541998E+00
0.42244648225475E+02;0.2904867E+01;0.0000000E+00;-0.1059717E+01;-0.2000000E+02;0.2628128E+02;0.0000000E+00;-0.3527285E+00
0.42289087397313E+02;0.2908729E+01;0.0000000E+00;-0.1060910E+01;-0.2000000E+02;0.2628250E+02;0.0000000E+00;-0.3513133E+00
0.42333266575390E+02;0.2912559E+01;0.0000000E+00;-0.1062072E+01;-0.2000000E+02;0.2628370E+02;0.0000000E+00;-0.3499321E+00
0.42377464892552E+02;0.2916380E+01;0.0000000E+00;-0.1063209E+01;-0.2000000E+02;0.2628488E+02;0.0000000E+00;-0.3485757E+00
0.42421858842605E+02;0.2920208E+01;0.0000000E+00;-0.1064327E+01;-0.2000000E+02;0.2628604E+02;0.0000000E+00;-0.3472385E+00
0.42465828799111E+02;0.2923990E+01;0.0000000E+00;-0.1065411E+01;-0.2000000E+02;0.2628718E+02;0.0000000E+00;-0.3459387E+00
0.42510348681793E+02;0.2927810E+01;0.0000000E+00;-0.1066485E+01;-0.2000000E+02;0.2628831E+02;0.0000000E+00;-0.3446472E+00
0.42554107338340E+02;0.2931556E+01;0.0000000E+00;-0.1067519E+01;-0.2000000E+02;0.2628940E+02;0.0000000E+00;-0.3434016E+00
0.42597531959636E+02;0.2935265E+01;0.0000000E+00;-0.1068523E+01;-0.2000000E+02;0.2629046E+02;0.0000000E+00;-0.3421886E+00
0.42640931041356E+02;0.2938963E+01;0.0000000E+00;-0.1069505E+01;-0.2000000E+02;0.2629151E+02;0.0000000E+00;-0.3409988E+00
0.42684725260654E+02;0.2942686E+01;0.0000000E+00;-0.1070476E+01;-0.2000000E+02;0.2629255E+02;0.0000000E+00;-0.3398208E+00
0.42728386572322E+02;0.2946390E+01;0.0000000E+00;-0.1071423E+01;-0.2000000E+02;0.2629356E+02;0.0000000E+00;-0.3386687E+00
0.42771812625085E+02;0.2950067E+01;0.0000000E+00;-0.1072346E+01;-0.2000000E+02;0.2629455E+02;0.0000000E+00;-0.3375444E+00
0.42814887832797E+02;0.2953706E+01;0.0000000E+00;-0.1073243E+01;-0.2000000E+02;0.2629552E+02;0.0000000E+00;-0.3364503E+00
0.42858003169684E+02;0.2957341E+01;0.0000000E+00;-0.1074123E+01;-0.2000000E+02;0.2629647E+02;0.0000000E+00;-0.3353756E+00
0.42901282315256E+02;0.2960982E+01;0.0000000E+00;-0.1074988E+01;-0.2000000E+02;0.2629741E+02;0.0000000E+00;-0.3343172E+00
0.42944115084124E+02;0.2964579E+01;0.0000000E+00;-0.1075828E+01;-0.2000000E+02;0.2629832E+02;0.0000000E+00;-0.3332893E+00
0.42987222840160E+02;0.2968193E+01;0.0000000E+00;-0.1076657E+01;-0.2000000E+02;0.2629921E+02;0.0000000E+00;-0.3322742E+00
0.43029607767464E+02;0.2971739E+01;0.0000000E+00;-0.1077457E+01;-0.2000000E+02;0.2630008E+02;0.0000000E+00;-0.3312947E+00
0.43072007709106E+02;0.2975280E+01;0.0000000E+00;-0.1078242E+01;-0.2000000E+02;0.2630093E+02;0.0000000E+00;-0.3303328E+00
0.43114394606797E+02;0.2978813E+01;0.0000000E+00;-0.1079012E+01;-0.2000000E+02;0.2630177E+02;0.0000000E+00;-0.3293888E+00
0.43157642038860E+02;0.2982412E+01;0.0000000E+00;-0.1079784E+01;-0.2000000E+02;0.2630261E+02;0.0000000E+00;-0.3284433E+00
0.43199986336903E+02;0.2985930E+01;0.0000000E+00;-0.1080526E+01;-0.2000000E+02;0.2630341E+02;0.0000000E+00;-0.3275346E+00
0.43241906406872E+02;0.2989407E+01;0.0000000E+00;-0.1081249E+01;-0.2000000E+02;0.2630419E+02;0.0000000E+00;-0.3266510E+00
0.43284064428093E+02;0.2992897E+01;0.0000000E+00;-0.1081964E+01;-0.2000000E+02;0.2630497E+02;0.0000000E+00;-0.3257782E+00
0.43326106639122E+02;0.2996373E+01;0.0000000E+00;-0.1082666E+01;-0.2000000E+02;0.2630572E+02;0.0000000E+00;-0.3249229E+00
0.43368021325266E+02;0.2999832E+01;0.0000000E+00;-0.1083356E+01;-0.2000000E+02;0.2630646E+02;0.0000000E+00;-0.3240849E+00
0.43410626501356E+02;0.3003343E+01;0.0000000E+00;-0.1084047E+01;-0.2000000E+02;0.2630719E+02;0.0000000E+00;-0.3232477E+00
0.43452038680222E+02;0.3006751E+01;0.0000000E+00;-0.1084710E+01;-0.2000000E+02;0.2630790E+02;0.0000000E+00;-0.3224476E+00
0.43493457281617E+02;0.3010153E+01;0.0000000E+00;-0.1085363E+01;-0.2000000E+02;0.2630858E+02;0.0000000E+00;-0.3216604E+00
0.43534826163416E+02;0.3013547E+01;0.0000000E+00;-0.1086008E+01;-0.2000000E+02;0.2630926E+02;0.0000000E+00;-0.3208866E+00
0.43576296715580E+02;0.3016944E+01;0.0000000E+00;-0.1086647E+01;-0.2000000E+02;0.2630992E+02;0.0000000E+00;-0.3201231E+00
0.43618096698603E+02;0.3020363E+01;0.0000000E+00;-0.1087285E+01;-0.2000000E+02;0.2631058E+02;0.0000000E+00;-0.3193653E+00
0.43659051434570E+02;0.3023708E+01;0.0000000E+00;-0.1087904E+01;-0.2000000E+02;0.2631121E+02;0.0000000E+00;-0.3186339E+00
0.43700225914711E+02;0.3027066E+01;0.0000000E+00;-0.1088521E+01;-0.2000000E+02;0.2631184E+02;0.0000000E+00;-0.3179090E+00
0.43741571292893E+02;0.3030434E+01;0.0000000E+00;-0.1089135E+01;-0.2000000E+02;0.2631245E+02;0.0000000E+00;-0.3171912E+00
0.43782717853485E+02;0.3033780E+01;0.0000000E+00;-0.1089743E+01;-0.2000000E+02;0.2631305E+02;0.0000000E+00;-0.3164865E+00
0.43823695063460E+02;0.3037108E+01;0.0000000E+00;-0.1090344E+01;-0.2000000E+02;0.2631364E+02;0.0000000E+00;-0.3157936E+00
0.43864317450690E+02;0.3040403E+01;0.0000000E+00;-0.1090937E+01;-0.2000000E+02;0.2631421E+02;0.0000000E+00;-0.3151152E+00
0.43904757727381E+02;0.3043679E+01;0.0000000E+00;-0.1091524E+01;-0.2000000E+02;0.2631477E+02;0.0000000E+00;-0.3144476E+00
0.43945198316210E+02;0.3046950E+01;0.0000000E+00;-0.1092110E+01;-0.2000000E+02;0.2631532E+02;0.0000000E+00;-0.3137873E+00
0.43985878888799E+02;0.3050236E+01;0.0000000E+00;-0.1092698E+01;-0.2000000E+02;0.2631586E+02;0.0000000E+00;-0.3131300E+00
0.44026496706617E+02;0.3053513E+01;0.0000000E+00;-0.1093284E+01;-0.2000000E+02;0.2631640E+02;0.0000000E+00;-0.3124802E+00
0.44066897535037E+02;0.3056767E+01;0.0000000E+00;-0.1093867E+01;-0.2000000E+02;0.2631692E+02;0.0000000E+00;-0.3118397E+00
0.44106933173568E+02;0.3059989E+01;0.0000000E+00;-0.1094445E+01;-0.2000000E+02;0.2631743E+02;0.0000000E+00;-0.3112104E+00
0.44146946068403E+02;0.3063203E+01;0.0000000E+00;-0.1095024E+01;-0.2000000E+02;0.2631793E+02;0.0000000E+00;-0.3105862E+00
0.44187200989273E+02;0.3066434E+01;0.0000000E+00;-0.1095608E+01;-0.2000000E+02;0.2631843E+02;0.0000000E+00;-0.3099625E+00
0.44227188840423E+02;0.3069638E+01;0.0000000E+00;-0.1096190E+01;-0.2000000E+02;0.2631891E+02;0.0000000E+00;-0.3093469E+00
0.44267149621703E+02;0.3072836E+01;0.0000000E+00;-0.1096773E+01;-0.2000000E+02;0.2631939E+02;0.0000000E+00;-0.3087350E+00
0.44306741627321E+02;0.3076000E+01;0.0000000E+00;-0.1097353E+01;-0.2000000E+02;0.2631986E+02;0.0000000E+00;-0.3081317E+00
0.44346308099772E+02;0.3079158E+01;0.0000000E+00;-0.1097937E+01;-0.2000000E+02;0.2632032E+02;0.0000000E+00;-0.3075311E+00
0.44385865175823E+02;0.3082311E+01;0.0000000E+00;-0.1098523E+01;-0.2000000E+02;0.2632078E+02;0.0000000E+00;-0.3069327E+00
0.44426170485165E+02;0.3085519E+01;0.0000000E+00;-0.1099125E+01;-0.2000000E+02;0.2632124E+02;0.0000000E+00;-0.3063246E+00
0.44465689648855E+02;0.3088660E+01;0.0000000E+00;-0.1099720E+01;-0.2000000E+02;0.2632168E+02;0.0000000E+00;-0.3057294E+00
0.44504795341041E+02;0.3091764E+01;0.0000000E+00;-0.1100313E+01;-0.2000000E+02;0.2632212E+02;0.0000000E+00;-0.3051411E+00
0.44543973181052E+02;0.3094869E+01;0.0000000E+00;-0.1100913E+01;-0.2000000E+02;0.2632255E+02;0.0000000E+00;-0.3045518E+00
0.44583139422154E+02;0.3097969E+01;0.0000000E+00;-0.1101517E+01;-0.2000000E+02;0.2632298E+02;0.0000000E+00;-0.3039626E+00
0.44622262242710E+02;0.3101062E+01;0.0000000E+00;-0.1102127E+01;-0.2000000E+02;0.2632341E+02;0.0000000E+00;-0.3033734E+00
0.44662211078610E+02;0.3104215E+01;0.0000000E+00;-0.1102755E+01;-0.2000000E+02;0.2632384E+02;0.0000000E+00;-0.3027708E+00
0.44701103649125E+02;0.3107281E+01;0.0000000E+00;-0.1103373E+01;-0.2000000E+02;0.2632426E+02;0.0000000E+00;-0.3021827E+00
0.44739851159098E+02;0.3110330E+01;0.0000000E+00;-0.1103996E+01;-0.2000000E+02;0.2632467E+02;0.0000000E+00;-0.3015952E+00
0.44778734332766E+02;0.3113386E+01;0.0000000E+00;-0.1104627E+01;-0.2000000E+02;0.2632509E+02;0.0000000E+00;-0.3010036E+00
0.44817412182172E+02;0.3116421E+01;0.0000000E+00;-0.1105262E+01;-0.2000000E+02;0.2632549E+02;0.0000000E+00;-0.3004127E+00
0.44856140297512E+02;0.3119456E+01;0.0000000E+00;-0.1105905E+01;-0.2000000E+02;0.2632590E+02;0.0000000E+00;-0.2998183E+00
0.44895100429451E+02;0.3122504E+01;0.0000000E+00;-0.1106560E+01;-0.2000000E+02;0.2632631E+02;0.0000000E+00;-0.2992173E+00
0.44933384339160E+02;0.3125495E+01;0.0000000E+00;-0.1107210E+01;-0.2000000E+02;0.2632671E+02;0.0000000E+00;-0.2986234E+00
0.44971700604449E+02;0.3128484E+01;0.0000000E+00;-0.1107869E+01;-0.2000000E+02;0.2632712E+02;0.0000000E+00;-0.2980254E+00
0.45010037596279E+02;0.3131470E+01;0.0000000E+00;-0.1108535E+01;-0.2000000E+02;0.2632752E+02;0.0000000E+00;-0.2974233E+00
0.45048344501576E+02;0.3134449E+01;0.0000000E+00;-0.1109209E+01;-0.2000000E+02;0.2632792E+02;0.0000000E+00;-0.2968175E+00
0.45086764524617E+02;0.3137432E+01;0.0000000E+00;-0.1109893E+01;-0.2000000E+02;0.2632833E+02;0.0000000E+00;-0.2962056E+00
0.45124639337856E+02;0.3140368E+01;0.0000000E+00;-0.1110575E+01;-0.2000000E+02;0.2632873E+02;0.0000000E+00;-0.2955978E+00
0.45162793214165E+02;0.3143321E+01;0.0000000E+00;-0.1111270E+01;-0.2000000E+02;0.2632913E+02;0.0000000E+00;-0.2949808E+00
0.45200997195512E+02;0.3146274E+01;0.0000000E+00;-0.1111974E+01;-0.2000000E+02;0.2632953E+02;0.0000000E+00;-0.2943580E+00
0.45238849433591E+02;0.3149194E+01;0.0000000E+00;-0.1112679E+01;-0.2000000E+02;0.2632994E+02;0.0000000E+00;-0.2937358E+00
0.45277080330001E+02;0.3152138E+01;0.0000000E+00;-0.1113400E+01;-0.2000000E+02;0.2633035E+02;0.0000000E+00;-0.2931021E+00
0.45314662220309E+02;0.3155028E+01;0.0000000E+00;-0.1114117E+01;-0.2000000E+02;0.2633075E+02;0.0000000E+00;-0.2924736E+00
0.45352293483706E+02;0.3157917E+01;0.0000000E+00;-0.1114842E+01;-0.2000000E+02;0.2633116E+02;0.0000000E+00;-0.2918388E+00
0.45390030004971E+02;0.3160809E+01;0.0000000E+00;-0.1115578E+01;-0.2000000E+02;0.2633157E+02;0.0000000E+00;-0.2911965E+00
0.45427683456991E+02;0.3163689E+01;0.0000000E+00;-0.1116319E+01;-0.2000000E+02;0.2633198E+02;0.0000000E+00;-0.2905498E+00
0.45465199722421E+02;0.3166554E+01;0.0000000E+00;-0.1117065E+01;-0.2000000E+02;0.2633240E+02;0.0000000E+00;-0.2898995E+00
0.45502908802898E+02;0.3169429E+01;0.0000000E+00;-0.1117823E+01;-0.2000000E+02;0.2633282E+02;0.0000000E+00;-0.2892399E+00
0.45540045478031E+02;0.3172256E+01;0.0000000E+00;-0.1118577E+01;-0.2000000E+02;0.2633323E+02;0.0000000E+00;-0.2885844E+00
0.45577216657279E+02;0.3175080E+01;0.0000000E+00;-0.1119339E+01;-0.2000000E+02;0.2633365E+02;0.0000000E+00;-0.2879222E+00
0.45614386199248E+02;0.3177899E+01;0.0000000E+00;-0.1120109E+01;-0.2000000E+02;0.2633408E+02;0.0000000E+00;-0.2872539E+00
0.45651441242885E+02;0.3180704E+01;0.0000000E+00;-0.1120883E+01;-0.2000000E+02;0.2633451E+02;0.0000000E+00;-0.2865817E+00
0.45688778077881E+02;0.3183525E+01;0.0000000E+00;-0.1121671E+01;-0.2000000E+02;0.2633494E+02;0.0000000E+00;-0.2858980E+00
0.45725504891054E+02;0.3186296E+01;0.0000000E+00;-0.1122452E+01;-0.2000000E+02;0.2633537E+02;0.0000000E+00;-0.2852195E+00
0.45762503725513E+02;0.3189081E+01;0.0000000E+00;-0.1123245E+01;-0.2000000E+02;0.2633581E+02;0.0000000E+00;-0.2845298E+00
0.45799459451595E+02;0.3191859E+01;0.0000000E+00;-0.1124044E+01;-0.2000000E+02;0.2633625E+02;0.0000000E+00;-0.2838348E+00
0.45836250984425E+02;0.3194619E+01;0.0000000E+00;-0.1124846E+01;-0.2000000E+02;0.2633670E+02;0.0000000E+00;-0.2831368E+00
0.45873111061345E+02;0.3197379E+01;0.0000000E+00;-0.1125656E+01;-0.2000000E+02;0.2633715E+02;0.0000000E+00;-0.2824314E+00
0.45909627031551E+02;0.3200108E+01;0.0000000E+00;-0.1126464E+01;-0.2000000E+02;0.2633760E+02;0.0000000E+00;-0.2817267E+00
0.45946209860829E+02;0.3202837E+01;0.0000000E+00;-0.1127279E+01;-0.2000000E+02;0.2633805E+02;0.0000000E+00;-0.2810148E+00
0.45982936582946E+02;0.3205571E+01;0.0000000E+00;-0.1128103E+01;-0.2000000E+02;0.2633851E+02;0.0000000E+00;-0.2802942E+00
0.46019646803049E+02;0.3208299E+01;0.0000000E+00;-0.1128932E+01;-0.2000000E+02;0.2633898E+02;0.0000000E+00;-0.2795681E+00
0.46055939182749E+02;0.3210991E+01;0.0000000E+00;-0.1129757E+01;-0.2000000E+02;0.2633944E+02;0.0000000E+00;-0.2788445E+00
0.46092702835095E+02;0.3213713E+01;0.0000000E+00;-0.1130597E+01;-0.2000000E+02;0.2633992E+02;0.0000000E+00;-0.2781059E+00
0.46128757941531E+02;0.3216377E+01;0.0000000E+00;-0.1131426E+01;-0.2000000E+02;0.2634039E+02;0.0000000E+00;-0.2773760E+00
0.46164838041055E+02;0.3219038E+01;0.0000000E+00;-0.1132260E+01;-0.2000000E+02;0.2634087E+02;0.0000000E+00;-0.2766403E+00
