t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.38295821492257E+02;0.3904385E-07;0.0000000E+00;-0.8913596E+01;-0.2000000E+02;0.2643948E+02;0.0000000E+00;0.7602060E+01
0.38349576460590E+02;0.3910957E-07;0.0000000E+00;-0.8912711E+01;-0.2000000E+02;0.2644192E+02;0.0000000E+00;0.7602060E+01
0.38403908814949E+02;0.3917613E-07;0.0000000E+00;-0.8911810E+01;-0.2000000E+02;0.2644441E+02;0.0000000E+00;0.7602060E+01
0.38457274211785E+02;0.3924165E-07;0.0000000E+00;-0.8910919E+01;-0.2000000E+02;0.2644688E+02;0.0000000E+00;0.7602060E+01
0.38510460106597E+02;0.3930708E-07;0.0000000E+00;-0.8910023E+01;-0.2000000E+02;0.2644935E+02;0.0000000E+00;0.7602060E+01
0.38563679060219E+02;0.3937269E-07;0.0000000E+00;-0.8909119E+01;-0.2000000E+02;0.2645185E+02;0.0000000E+00;0.7602060E+01
0.38617890087014E+02;0.3943966E-07;0.0000000E+00;-0.8908191E+01;-0.2000000E+02;0.2645441E+02;0.0000000E+00;0.7602060E+01
0.38671256260070E+02;0.3950573E-07;0.0000000E+00;-0.8907270E+01;-0.2000000E+02;0.2645696E+02;0.0000000E+00;0.7602060E+01
0.38724750137536E+02;0.3957210E-07;0.0000000E+00;-0.8906341E+01;-0.2000000E+02;0.2645953E+02;0.0000000E+00;0.7602060E+01
0.38777709984166E+02;0.3963794E-07;0.0000000E+00;-0.8905413E+01;-0.2000000E+02;0.2646209E+02;0.0000000E+00;0.7602060E+01
0.38830437825978E+02;0.3970364E-07;0.0000000E+00;-0.8904482E+01;-0.2000000E+02;0.2646466E+02;0.0000000E+00;0.7602060E+01
0.38883100049636E+02;0.3976940E-07;0.0000000E+00;-0.8903544E+01;-0.2000000E+02;0.2646725E+02;0.0000000E+00;0.7602060E+01
0.38936368571248E+02;0.3983606E-07;0.0000000E+00;-0.8902588E+01;-0.2000000E+02;0.2646989E+02;0.0000000E+00;0.7602060E+01
0.38989063254260E+02;0.3990215E-07;0.0000000E+00;-0.8901635E+01;-0.2000000E+02;0.2647253E+02;0.0000000E+00;0.7602060E+01
0.39041660006279E+02;0.3996826E-07;0.0000000E+00;-0.8900677E+01;-0.2000000E+02;0.2647518E+02;0.0000000E+00;0.7602060E+01
0.39094221435348E+02;0.4003448E-07;0.0000000E+00;-0.8899711E+01;-0.2000000E+02;0.2647784E+02;0.0000000E+00;0.7602060E+01
0.39146453813730E+02;0.4010043E-07;0.0000000E+00;-0.8898744E+01;-0.2000000E+02;0.2648052E+02;0.0000000E+00;0.7602060E+01
0.39198560854956E+02;0.4016636E-07;0.0000000E+00;-0.8897771E+01;-0.2000000E+02;0.2648320E+02;0.0000000E+00;0.7602060E+01
0.39251029585790E+02;0.4023291E-07;0.0000000E+00;-0.8896784E+01;-0.2000000E+02;0.2648593E+02;0.0000000E+00;0.7602060E+01
0.39303278817239E+02;0.4029933E-07;0.0000000E+00;-0.8895792E+01;-0.2000000E+02;0.2648867E+02;0.0000000E+00;0.7602060E+01
0.39355128798364E+02;0.4036539E-07;0.0000000E+00;-0.8894801E+01;-0.2000000E+02;0.2649141E+02;0.0000000E+00;0.7602060E+01
0.39406987231134E+02;0.4043161E-07;0.0000000E+00;-0.8893802E+01;-0.2000000E+02;0.2649417E+02;0.0000000E+00;0.7602060E+01
0.39458598953896E+02;0.4049767E-07;0.0000000E+00;-0.8892800E+01;-0.2000000E+02;0.2649694E+02;0.0000000E+00;0.7602060E+01
0.39510138762785E+02;0.4056380E-07;0.0000000E+00;-0.8891792E+01;-0.2000000E+02;0.2649973E+02;0.0000000E+00;0.7602060E+01
0.39561561537631E+02;0.4062992E-07;0.0000000E+00;-0.8890777E+01;-0.2000000E+02;0.2650253E+02;0.0000000E+00;0.7602060E+01
0.39613164887752E+02;0.4069644E-07;0.0000000E+00;-0.8889750E+01;-0.2000000E+02;0.2650537E+02;0.0000000E+00;0.7602060E+01
0.39664341613065E+02;0.4076256E-07;0.0000000E+00;-0.8888724E+01;-0.2000000E+02;0.2650820E+02;0.0000000E+00;0.7602060E+01
0.39715342060162E+02;0.4082861E-07;0.0000000E+00;-0.8887694E+01;-0.2000000E+02;0.2651105E+02;0.0000000E+00;0.7602060E+01
0.39766237754292E+02;0.4089469E-07;0.0000000E+00;-0.8886658E+01;-0.2000000E+02;0.2651391E+02;0.0000000E+00;0.7602060E+01
0.39817050235901E+02;0.4096081E-07;0.0000000E+00;-0.8885615E+01;-0.2000000E+02;0.2651679E+02;0.0000000E+00;0.7602060E+01
0.39867765252081E+02;0.4102697E-07;0.0000000E+00;-0.8884566E+01;-0.2000000E+02;0.2651969E+02;0.0000000E+00;0.7602060E+01
0.39918352181516E+02;0.4109312E-07;0.0000000E+00;-0.8883511E+01;-0.2000000E+02;0.2652261E+02;0.0000000E+00;0.7602060E+01
0.39968872583061E+02;0.4115934E-07;0.0000000E+00;-0.8882449E+01;-0.2000000E+02;0.2652554E+02;0.0000000E+00;0.7602060E+01
0.40019123097599E+02;0.4122537E-07;0.0000000E+00;-0.8881385E+01;-0.2000000E+02;0.2652848E+02;0.0000000E+00;0.7602060E+01
0.40069421638123E+02;0.4129163E-07;0.0000000E+00;-0.8880312E+01;-0.2000000E+02;0.2653144E+02;0.0000000E+00;0.7602060E+01
0.40119853559214E+02;0.4135823E-07;0.0000000E+00;-0.8879228E+01;-0.2000000E+02;0.2653444E+02;0.0000000E+00;0.7602060E+01
0.40169821712062E+02;0.4142438E-07;0.0000000E+00;-0.8878145E+01;-0.2000000E+02;0.2653743E+02;0.0000000E+00;0.7602060E+01
0.40219550042635E+02;0.4149038E-07;0.0000000E+00;-0.8877058E+01;-0.2000000E+02;0.2654044E+02;0.0000000E+00;0.7602060E+01
0.40269436776505E+02;0.4155676E-07;0.0000000E+00;-0.8875960E+01;-0.2000000E+02;0.2654347E+02;0.0000000E+00;0.7602060E+01
0.40319341529353E+02;0.4162333E-07;0.0000000E+00;-0.8874853E+01;-0.2000000E+02;0.2654653E+02;0.0000000E+00;0.7602060E+01
0.40368639507791E+02;0.4168926E-07;0.0000000E+00;-0.8873751E+01;-0.2000000E+02;0.2654957E+02;0.0000000E+00;0.7602060E+01
0.40417950208633E+02;0.4175538E-07;0.0000000E+00;-0.8872641E+01;-0.2000000E+02;0.2655264E+02;0.0000000E+00;0.7602060E+01
0.40466973415527E+02;0.4182128E-07;0.0000000E+00;-0.8871528E+01;-0.2000000E+02;0.2655572E+02;0.0000000E+00;0.7602060E+01
0.40515928671223E+02;0.4188725E-07;0.0000000E+00;-0.8870408E+01;-0.2000000E+02;0.2655881E+02;0.0000000E+00;0.7602060E+01
0.40564704961869E+02;0.4195316E-07;0.0000000E+00;-0.8869283E+01;-0.2000000E+02;0.2656192E+02;0.0000000E+00;0.7602060E+01
0.40613734022130E+02;0.4201958E-07;0.0000000E+00;-0.8868144E+01;-0.2000000E+02;0.2656507E+02;0.0000000E+00;0.7602060E+01
0.40662780196157E+02;0.4208620E-07;0.0000000E+00;-0.8866997E+01;-0.2000000E+02;0.2656824E+02;0.0000000E+00;0.7602060E+01
0.40711129423505E+02;0.4215205E-07;0.0000000E+00;-0.8865857E+01;-0.2000000E+02;0.2657138E+02;0.0000000E+00;0.7602060E+01
0.40759285776067E+02;0.4221780E-07;0.0000000E+00;-0.8864714E+01;-0.2000000E+02;0.2657454E+02;0.0000000E+00;0.7602060E+01
0.40807498128779E+02;0.4228381E-07;0.0000000E+00;-0.8863560E+01;-0.2000000E+02;0.2657773E+02;0.0000000E+00;0.7602060E+01
0.40855667917228E+02;0.4234994E-07;0.0000000E+00;-0.8862399E+01;-0.2000000E+02;0.2658094E+02;0.0000000E+00;0.7602060E+01
0.40903575211535E+02;0.4241588E-07;0.0000000E+00;-0.8861234E+01;-0.2000000E+02;0.2658416E+02;0.0000000E+00;0.7602060E+01
0.40951220136432E+02;0.4248164E-07;0.0000000E+00;-0.8860068E+01;-0.2000000E+02;0.2658738E+02;0.0000000E+00;0.7602060E+01
0.40998936583153E+02;0.4254768E-07;0.0000000E+00;-0.8858892E+01;-0.2000000E+02;0.2659063E+02;0.0000000E+00;0.7602060E+01
0.41046962895460E+02;0.4261432E-07;0.0000000E+00;-0.8857700E+01;-0.2000000E+02;0.2659392E+02;0.0000000E+00;0.7602060E+01
0.41094510193607E+02;0.4268049E-07;0.0000000E+00;-0.8856511E+01;-0.2000000E+02;0.2659721E+02;0.0000000E+00;0.7602060E+01
0.41142176666874E+02;0.4274700E-07;0.0000000E+00;-0.8855310E+01;-0.2000000E+02;0.2660053E+02;0.0000000E+00;0.7602060E+01
0.41189187312915E+02;0.4281278E-07;0.0000000E+00;-0.8854116E+01;-0.2000000E+02;0.2660383E+02;0.0000000E+00;0.7602060E+01
0.41236309980791E+02;0.4287889E-07;0.0000000E+00;-0.8852911E+01;-0.2000000E+02;0.2660716E+02;0.0000000E+00;0.7602060E+01
0.41283298642105E+02;0.4294501E-07;0.0000000E+00;-0.8851701E+01;-0.2000000E+02;0.2661050E+02;0.0000000E+00;0.7602060E+01
0.41330168666100E+02;0.4301114E-07;0.0000000E+00;-0.8850485E+01;-0.2000000E+02;0.2661386E+02;0.0000000E+00;0.7602060E+01
0.41377598246980E+02;0.4307825E-07;0.0000000E+00;-0.8849246E+01;-0.2000000E+02;0.2661728E+02;0.0000000E+00;0.7602060E+01
0.41423998964712E+02;0.4314409E-07;0.0000000E+00;-0.8848026E+01;-0.2000000E+02;0.2662066E+02;0.0000000E+00;0.7602060E+01
0.41470270988122E+02;0.4320994E-07;0.0000000E+00;-0.8846799E+01;-0.2000000E+02;0.2662404E+02;0.0000000E+00;0.7602060E+01
0.41516548684912E+02;0.4327598E-07;0.0000000E+00;-0.8845564E+01;-0.2000000E+02;0.2662746E+02;0.0000000E+00;0.7602060E+01
0.41563350038566E+02;0.4334296E-07;0.0000000E+00;-0.8844306E+01;-0.2000000E+02;0.2663093E+02;0.0000000E+00;0.7602060E+01
0.41609526045456E+02;0.4340924E-07;0.0000000E+00;-0.8843056E+01;-0.2000000E+02;0.2663439E+02;0.0000000E+00;0.7602060E+01
0.41655292182603E+02;0.4347511E-07;0.0000000E+00;-0.8841809E+01;-0.2000000E+02;0.2663783E+02;0.0000000E+00;0.7602060E+01
0.41701266631267E+02;0.4354148E-07;0.0000000E+00;-0.8840547E+01;-0.2000000E+02;0.2664132E+02;0.0000000E+00;0.7602060E+01
0.41747680012890E+02;0.4360868E-07;0.0000000E+00;-0.8839265E+01;-0.2000000E+02;0.2664486E+02;0.0000000E+00;0.7602060E+01
0.41793481348566E+02;0.4367519E-07;0.0000000E+00;-0.8837990E+01;-0.2000000E+02;0.2664839E+02;0.0000000E+00;0.7602060E+01
0.41839413874788E+02;0.4374209E-07;0.0000000E+00;-0.8836702E+01;-0.2000000E+02;0.2665194E+02;0.0000000E+00;0.7602060E+01
0.41884628398621E+02;0.4380814E-07;0.0000000E+00;-0.8835426E+01;-0.2000000E+02;0.2665547E+02;0.0000000E+00;0.7602060E+01
0.41929856412821E+02;0.4387440E-07;0.0000000E+00;-0.8834141E+01;-0.2000000E+02;0.2665902E+02;0.0000000E+00;0.7602060E+01
0.41975019657588E+02;0.4394077E-07;0.0000000E+00;-0.8832850E+01;-0.2000000E+02;0.2666259E+02;0.0000000E+00;0.7602060E+01
0.42020138328222E+02;0.4400726E-07;0.0000000E+00;-0.8831551E+01;-0.2000000E+02;0.2666618E+02;0.0000000E+00;0.7602060E+01
0.42065444311174E+02;0.4407424E-07;0.0000000E+00;-0.8830238E+01;-0.2000000E+02;0.2666980E+02;0.0000000E+00;0.7602060E+01
0.42110087829018E+02;0.4414043E-07;0.0000000E+00;-0.8828935E+01;-0.2000000E+02;0.2667340E+02;0.0000000E+00;0.7602060E+01
0.42154638920557E+02;0.4420669E-07;0.0000000E+00;-0.8827626E+01;-0.2000000E+02;0.2667702E+02;0.0000000E+00;0.7602060E+01
0.42199296638378E+02;0.4427331E-07;0.0000000E+00;-0.8826305E+01;-0.2000000E+02;0.2668067E+02;0.0000000E+00;0.7602060E+01
0.42244648225475E+02;0.4434117E-07;0.0000000E+00;-0.8824955E+01;-0.2000000E+02;0.2668440E+02;0.0000000E+00;0.7602060E+01
0.42289087397313E+02;0.4440788E-07;0.0000000E+00;-0.8823624E+01;-0.2000000E+02;0.2668808E+02;0.0000000E+00;0.7602060E+01
0.42333266575390E+02;0.4447439E-07;0.0000000E+00;-0.8822292E+01;-0.2000000E+02;0.2669176E+02;0.0000000E+00;0.7602060E+01
0.42377464892552E+02;0.4454114E-07;0.0000000E+00;-0.8820950E+01;-0.2000000E+02;0.2669547E+02;0.0000000E+00;0.7602060E+01
0.42421858842605E+02;0.4460840E-07;0.0000000E+00;-0.8819594E+01;-0.2000000E+02;0.2669921E+02;0.0000000E+00;0.7602060E+01
0.42465828799111E+02;0.4467522E-07;0.0000000E+00;-0.8818242E+01;-0.2000000E+02;0.2670295E+02;0.0000000E+00;0.7602060E+01
0.42510348681793E+02;0.4474309E-07;0.0000000E+00;-0.8816864E+01;-0.2000000E+02;0.2670676E+02;0.0000000E+00;0.7602060E+01
0.42554107338340E+02;0.4481001E-07;0.0000000E+00;-0.8815501E+01;-0.2000000E+02;0.2671052E+02;0.0000000E+00;0.7602060E+01
0.42597531959636E+02;0.4487663E-07;0.0000000E+00;-0.8814140E+01;-0.2000000E+02;0.2671428E+02;0.0000000E+00;0.7602060E+01
0.42640931041356E+02;0.4494342E-07;0.0000000E+00;-0.8812772E+01;-0.2000000E+02;0.2671806E+02;0.0000000E+00;0.7602060E+01
0.42684725260654E+02;0.4501103E-07;0.0000000E+00;-0.8811382E+01;-0.2000000E+02;0.2672190E+02;0.0000000E+00;0.7602060E+01
0.42728386572322E+02;0.4507866E-07;0.0000000E+00;-0.8809988E+01;-0.2000000E+02;0.2672576E+02;0.0000000E+00;0.7602060E+01
0.42771812625085E+02;0.4514614E-07;0.0000000E+00;-0.8808592E+01;-0.2000000E+02;0.2672961E+02;0.0000000E+00;0.7602060E+01
0.42814887832797E+02;0.4521328E-07;0.0000000E+00;-0.8807199E+01;-0.2000000E+02;0.2673346E+02;0.0000000E+00;0.7602060E+01
0.42858003169684E+02;0.4528071E-07;0.0000000E+00;-0.8805797E+01;-0.2000000E+02;0.2673734E+02;0.0000000E+00;0.7602060E+01
0.42901282315256E+02;0.4534862E-07;0.0000000E+00;-0.8804380E+01;-0.2000000E+02;0.2674125E+02;0.0000000E+00;0.7602060E+01
0.42944115084124E+02;0.4541604E-07;0.0000000E+00;-0.8802970E+01;-0.2000000E+02;0.2674515E+02;0.0000000E+00;0.7602060E+01
0.42987222840160E+02;0.4548412E-07;0.0000000E+00;-0.8801542E+01;-0.2000000E+02;0.2674909E+02;0.0000000E+00;0.7602060E+01
0.43029607767464E+02;0.4555127E-07;0.0000000E+00;-0.8800129E+01;-0.2000000E+02;0.2675300E+02;0.0000000E+00;0.7602060E+01
0.43072007709106E+02;0.4561867E-07;0.0000000E+00;-0.8798708E+01;-0.2000000E+02;0.2675693E+02;0.0000000E+00;0.7602060E+01
0.43114394606797E+02;0.4568627E-07;0.0000000E+00;-0.8797278E+01;-0.2000000E+02;0.2676088E+02;0.0000000E+00;0.7602060E+01
0.43157642038860E+02;0.4575548E-07;0.0000000E+00;-0.8795811E+01;-0.2000000E+02;0.2676493E+02;0.0000000E+00;0.7602060E+01
0.43199986336903E+02;0.4582347E-07;0.0000000E+00;-0.8794366E+01;-0.2000000E+02;0.2676892E+02;0.0000000E+00;0.7602060E+01
0.43241906406872E+02;0.4589100E-07;0.0000000E+00;-0.8792927E+01;-0.2000000E+02;0.2677290E+02;0.0000000E+00;0.7602060E+01
0.43284064428093E+02;0.4595914E-07;0.0000000E+00;-0.8791471E+01;-0.2000000E+02;0.2677692E+02;0.0000000E+00;0.7602060E+01
0.43326106639122E+02;0.4602732E-07;0.0000000E+00;-0.8790012E+01;-0.2000000E+02;0.2678095E+02;0.0000000E+00;0.7602060E+01
0.43368021325266E+02;0.4609553E-07;0.0000000E+00;-0.8788548E+01;-0.2000000E+02;0.2678500E+02;0.0000000E+00;0.7602060E+01
0.43410626501356E+02;0.4616509E-07;0.0000000E+00;-0.8787051E+01;-0.2000000E+02;0.2678913E+02;0.0000000E+00;0.7602060E+01
0.43452038680222E+02;0.4623294E-07;0.0000000E+00;-0.8785588E+01;-0.2000000E+02;0.2679318E+02;0.0000000E+00;0.7602060E+01
0.43493457281617E+02;0.4630103E-07;0.0000000E+00;-0.8784116E+01;-0.2000000E+02;0.2679724E+02;0.0000000E+00;0.7602060E+01
0.43534826163416E+02;0.4636927E-07;0.0000000E+00;-0.8782638E+01;-0.2000000E+02;0.2680133E+02;0.0000000E+00;0.7602060E+01
0.43576296715580E+02;0.4643791E-07;0.0000000E+00;-0.8781149E+01;-0.2000000E+02;0.2680544E+02;0.0000000E+00;0.7602060E+01
0.43618096698603E+02;0.4650734E-07;0.0000000E+00;-0.8779639E+01;-0.2000000E+02;0.2680962E+02;0.0000000E+00;0.7602060E+01
0.43659051434570E+02;0.4657560E-07;0.0000000E+00;-0.8778151E+01;-0.2000000E+02;0.2681373E+02;0.0000000E+00;0.7602060E+01
0.43700225914711E+02;0.4664446E-07;0.0000000E+00;-0.8776647E+01;-0.2000000E+02;0.2681788E+02;0.0000000E+00;0.7602060E+01
0.43741571292893E+02;0.4671385E-07;0.0000000E+00;-0.8775129E+01;-0.2000000E+02;0.2682208E+02;0.0000000E+00;0.7602060E+01
0.43782717853485E+02;0.4678315E-07;0.0000000E+00;-0.8773609E+01;-0.2000000E+02;0.2682628E+02;0.0000000E+00;0.7602060E+01
0.43823695063460E+02;0.4685241E-07;0.0000000E+00;-0.8772088E+01;-0.2000000E+02;0.2683048E+02;0.0000000E+00;0.7602060E+01
0.43864317450690E+02;0.4692130E-07;0.0000000E+00;-0.8770572E+01;-0.2000000E+02;0.2683467E+02;0.0000000E+00;0.7602060E+01
0.43904757727381E+02;0.4699013E-07;0.0000000E+00;-0.8769055E+01;-0.2000000E+02;0.2683886E+02;0.0000000E+00;0.7602060E+01
0.43945198316210E+02;0.4705920E-07;0.0000000E+00;-0.8767530E+01;-0.2000000E+02;0.2684307E+02;0.0000000E+00;0.7602060E+01
0.43985878888799E+02;0.4712893E-07;0.0000000E+00;-0.8765987E+01;-0.2000000E+02;0.2684734E+02;0.0000000E+00;0.7602060E+01
0.44026496706617E+02;0.4719879E-07;0.0000000E+00;-0.8764439E+01;-0.2000000E+02;0.2685162E+02;0.0000000E+00;0.7602060E+01
0.44066897535037E+02;0.4726854E-07;0.0000000E+00;-0.8762890E+01;-0.2000000E+02;0.2685589E+02;0.0000000E+00;0.7602060E+01
0.44106933173568E+02;0.4733790E-07;0.0000000E+00;-0.8761349E+01;-0.2000000E+02;0.2686015E+02;0.0000000E+00;0.7602060E+01
0.44146946068403E+02;0.4740746E-07;0.0000000E+00;-0.8759800E+01;-0.2000000E+02;0.2686443E+02;0.0000000E+00;0.7602060E+01
0.44187200989273E+02;0.4747770E-07;0.0000000E+00;-0.8758234E+01;-0.2000000E+02;0.2686876E+02;0.0000000E+00;0.7602060E+01
0.44227188840423E+02;0.4754773E-07;0.0000000E+00;-0.8756670E+01;-0.2000000E+02;0.2687308E+02;0.0000000E+00;0.7602060E+01
0.44267149621703E+02;0.4761796E-07;0.0000000E+00;-0.8755099E+01;-0.2000000E+02;0.2687742E+02;0.0000000E+00;0.7602060E+01
0.44306741627321E+02;0.4768779E-07;0.0000000E+00;-0.8753535E+01;-0.2000000E+02;0.2688174E+02;0.0000000E+00;0.7602060E+01
0.44346308099772E+02;0.4775784E-07;0.0000000E+00;-0.8751964E+01;-0.2000000E+02;0.2688608E+02;0.0000000E+00;0.7602060E+01
0.44385865175823E+02;0.4782812E-07;0.0000000E+00;-0.8750386E+01;-0.2000000E+02;0.2689044E+02;0.0000000E+00;0.7602060E+01
0.44426170485165E+02;0.4790000E-07;0.0000000E+00;-0.8748771E+01;-0.2000000E+02;0.2689491E+02;0.0000000E+00;0.7602060E+01
0.44465689648855E+02;0.4797073E-07;0.0000000E+00;-0.8747179E+01;-0.2000000E+02;0.2689931E+02;0.0000000E+00;0.7602060E+01
0.44504795341041E+02;0.4804098E-07;0.0000000E+00;-0.8745596E+01;-0.2000000E+02;0.2690368E+02;0.0000000E+00;0.7602060E+01
0.44543973181052E+02;0.4811162E-07;0.0000000E+00;-0.8744002E+01;-0.2000000E+02;0.2690808E+02;0.0000000E+00;0.7602060E+01
0.44583139422154E+02;0.4818250E-07;0.0000000E+00;-0.8742401E+01;-0.2000000E+02;0.2691251E+02;0.0000000E+00;0.7602060E+01
0.44622262242710E+02;0.4825356E-07;0.0000000E+00;-0.8740794E+01;-0.2000000E+02;0.2691695E+02;0.0000000E+00;0.7602060E+01
0.44662211078610E+02;0.4832640E-07;0.0000000E+00;-0.8739145E+01;-0.2000000E+02;0.2692150E+02;0.0000000E+00;0.7602060E+01
0.44701103649125E+02;0.4839757E-07;0.0000000E+00;-0.8737533E+01;-0.2000000E+02;0.2692596E+02;0.0000000E+00;0.7602060E+01
0.44739851159098E+02;0.4846875E-07;0.0000000E+00;-0.8735919E+01;-0.2000000E+02;0.2693042E+02;0.0000000E+00;0.7602060E+01
0.44778734332766E+02;0.4854044E-07;0.0000000E+00;-0.8734292E+01;-0.2000000E+02;0.2693491E+02;0.0000000E+00;0.7602060E+01
0.44817412182172E+02;0.4861202E-07;0.0000000E+00;-0.8732666E+01;-0.2000000E+02;0.2693940E+02;0.0000000E+00;0.7602060E+01
0.44856140297512E+02;0.4868396E-07;0.0000000E+00;-0.8731031E+01;-0.2000000E+02;0.2694392E+02;0.0000000E+00;0.7602060E+01
0.44895100429451E+02;0.4875661E-07;0.0000000E+00;-0.8729378E+01;-0.2000000E+02;0.2694849E+02;0.0000000E+00;0.7602060E+01
0.44933384339160E+02;0.4882827E-07;0.0000000E+00;-0.8727746E+01;-0.2000000E+02;0.2695300E+02;0.0000000E+00;0.7602060E+01
0.44971700604449E+02;0.4890026E-07;0.0000000E+00;-0.8726106E+01;-0.2000000E+02;0.2695753E+02;0.0000000E+00;0.7602060E+01
0.45010037596279E+02;0.4897257E-07;0.0000000E+00;-0.8724458E+01;-0.2000000E+02;0.2696209E+02;0.0000000E+00;0.7602060E+01
0.45048344501576E+02;0.4904509E-07;0.0000000E+00;-0.8722803E+01;-0.2000000E+02;0.2696666E+02;0.0000000E+00;0.7602060E+01
0.45086764524617E+02;0.4911811E-07;0.0000000E+00;-0.8721137E+01;-0.2000000E+02;0.2697126E+02;0.0000000E+00;0.7602060E+01
0.45124639337856E+02;0.4919036E-07;0.0000000E+00;-0.8719487E+01;-0.2000000E+02;0.2697582E+02;0.0000000E+00;0.7602060E+01
0.45162793214165E+02;0.4926343E-07;0.0000000E+00;-0.8717817E+01;-0.2000000E+02;0.2698043E+02;0.0000000E+00;0.7602060E+01
0.45200997195512E+02;0.4933687E-07;0.0000000E+00;-0.8716139E+01;-0.2000000E+02;0.2698507E+02;0.0000000E+00;0.7602060E+01
0.45238849433591E+02;0.4940992E-07;0.0000000E+00;-0.8714468E+01;-0.2000000E+02;0.2698969E+02;0.0000000E+00;0.7602060E+01
0.45277080330001E+02;0.4948399E-07;0.0000000E+00;-0.8712774E+01;-0.2000000E+02;0.2699437E+02;0.0000000E+00;0.7602060E+01
0.45314662220309E+02;0.4955709E-07;0.0000000E+00;-0.8711102E+01;-0.2000000E+02;0.2699899E+02;0.0000000E+00;0.7602060E+01
0.45352293483706E+02;0.4963056E-07;0.0000000E+00;-0.8709420E+01;-0.2000000E+02;0.2700364E+02;0.0000000E+00;0.7602060E+01
0.45390030004971E+02;0.4970453E-07;0.0000000E+00;-0.8707727E+01;-0.2000000E+02;0.2700831E+02;0.0000000E+00;0.7602060E+01
0.45427683456991E+02;0.4977862E-07;0.0000000E+00;-0.8706031E+01;-0.2000000E+02;0.2701300E+02;0.0000000E+00;0.7602060E+01
0.45465199722421E+02;0.4985273E-07;0.0000000E+00;-0.8704333E+01;-0.2000000E+02;0.2701769E+02;0.0000000E+00;0.7602060E+01
0.45502908802898E+02;0.4992752E-07;0.0000000E+00;-0.8702620E+01;-0.2000000E+02;0.2702243E+02;0.0000000E+00;0.7602060E+01
0.45540045478031E+02;0.5000146E-07;0.0000000E+00;-0.8700927E+01;-0.2000000E+02;0.2702710E+02;0.0000000E+00;0.7602060E+01
0.45577216657279E+02;0.5007576E-07;0.0000000E+00;-0.8699225E+01;-0.2000000E+02;0.2703181E+02;0.0000000E+00;0.7602060E+01
0.45614386199248E+02;0.5015034E-07;0.0000000E+00;-0.8697517E+01;-0.2000000E+02;0.2703653E+02;0.0000000E+00;0.7602060E+01
0.45651441242885E+02;0.5022500E-07;0.0000000E+00;-0.8695807E+01;-0.2000000E+02;0.2704125E+02;0.0000000E+00;0.7602060E+01
0.45688778077881E+02;0.5030052E-07;0.0000000E+00;-0.8694078E+01;-0.2000000E+02;0.2704603E+02;0.0000000E+00;0.7602060E+01
0.45725504891054E+02;0.5037509E-07;0.0000000E+00;-0.8692371E+01;-0.2000000E+02;0.2705075E+02;0.0000000E+00;0.7602060E+01
0.45762503725513E+02;0.5045052E-07;0.0000000E+00;-0.8690644E+01;-0.2000000E+02;0.2705552E+02;0.0000000E+00;0.7602060E+01
0.45799459451595E+02;0.5052617E-07;0.0000000E+00;-0.8688913E+01;-0.2000000E+02;0.2706030E+02;0.0000000E+00;0.7602060E+01
0.45836250984425E+02;0.5060177E-07;0.0000000E+00;-0.8687183E+01;-0.2000000E+02;0.2706508E+02;0.0000000E+00;0.7602060E+01
0.45873111061345E+02;0.5067783E-07;0.0000000E+00;-0.8685444E+01;-0.2000000E+02;0.2706989E+02;0.0000000E+00;0.7602060E+01
0.45909627031551E+02;0.5075347E-07;0.0000000E+00;-0.8683714E+01;-0.2000000E+02;0.2707466E+02;0.0000000E+00;0.7602060E+01
0.45946209860829E+02;0.5082956E-07;0.0000000E+00;-0.8681976E+01;-0.2000000E+02;0.2707947E+02;0.0000000E+00;0.7602060E+01
0.45982936582946E+02;0.5090625E-07;0.0000000E+00;-0.8680224E+01;-0.2000000E+02;0.2708431E+02;0.0000000E+00;0.7602060E+01
0.46019646803049E+02;0.5098322E-07;0.0000000E+00;-0.8678466E+01;-0.2000000E+02;0.2708917E+02;0.0000000E+00;0.7602060E+01
0.46055939182749E+02;0.5105962E-07;0.0000000E+00;-0.8676723E+01;-0.2000000E+02;0.2709398E+02;0.0000000E+00;0.7602060E+01
0.46092702835095E+02;0.5113733E-07;0.0000000E+00;-0.8674951E+01;-0.2000000E+02;0.2709888E+02;0.0000000E+00;0.7602060E+01
0.46128757941531E+02;0.5121384E-07;0.0000000E+00;-0.8673207E+01;-0.2000000E+02;0.2710370E+02;0.0000000E+00;0.7602060E+01
0.46164838041055E+02;0.5129072E-07;0.0000000E+00;-0.8671456E+01;-0.2000000E+02;0.2710853E+02;0.0000000E+00;0.7602060E+01
0.46200994375844E+02;0.5136808E-07;0.0000000E+00;-0.8669696E+01;-0.2000000E+02;0.2711340E+02;0.0000000E+00;0.7602060E+01
0.46237036341878E+02;0.5144550E-07;0.0000000E+00;-0.8667935E+01;-0.2000000E+02;0.2711826E+02;0.0000000E+00;0.7602060E+01
0.46273234929202E+02;0.5152358E-07;0.0000000E+00;-0.8666161E+01;-0.2000000E+02;0.2712317E+02;0.0000000E+00;0.7602060E+01
0.46308926002989E+02;0.5160088E-07;0.0000000E+00;-0.8664406E+01;-0.2000000E+02;0.2712801E+02;0.0000000E+00;0.7602060E+01
