 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1260 20181040541.83 21.4021 -0.02767027376105 -8.92711 -11.3002 -32.56213243584 -0.1379124519843 7.777686603374
1261 20181040542.02 21.4021 -0.02767027376202 -8.91863 -11.2928 -32.56848055548 -0.1375997368962 7.777686602274
1262 20181040542.19 21.4021 -0.02767027376286 -8.91103 -11.2909 -32.57417524677 -0.1358446089608 7.777686601299
1263 20181040542.36 21.4021 -0.02767027376376 -8.90267 -11.2863 -32.58044103366 -0.1346979601718 7.777686600217
1264 20181040542.54 21.4021 -0.02767027376471 -8.89342 -11.2793 -32.5873616639 -0.1340063105051 7.77768659903
1265 20181040542.7 21.4021 -0.02767027376556 -8.88499 -11.2758 -32.59367590328 -0.1325455054986 7.777686597941
1266 20181040542.86 21.4021 -0.02767027376641 -8.87632 -11.2687 -32.60016750475 -0.1320727434683 7.777686596817
1267 20181040543.02 21.4021 -0.02767027376725 -8.8677 -11.2634 -32.60662553838 -0.1311075623992 7.777686595689
1268 20181040543.19 21.4021 -0.02767027376817 -8.8581 -11.2584 -32.61381419195 -0.1297398136932 7.777686594406
1269 20181040543.34 21.4021 -0.02767027376903 -8.84885 -11.2514 -32.62073548067 -0.1291183787648 7.777686593171
1270 20181040543.51 21.4021 -0.02767027377001 -8.83816 -11.2466 -32.62874235545 -0.1273890184358 7.777686591722
1271 20181040543.7 21.4021 -0.02767027377108 -8.82633 -11.2394 -32.63759987013 -0.1260932847695 7.777686590083
1272 20181040543.87 21.4021 -0.02767027377206 -8.81519 -11.2338 -32.64594396916 -0.1245110920657 7.777686588539
1273 20181040544.05 21.4021 -0.0276702737731 -8.80317 -11.2286 -32.65494930052 -0.1226176780508 7.777686586833
1274 20181040544.2 21.4021 -0.02767027377399 -8.7927 -11.2222 -32.66278358845 -0.1214969133575 7.777686585335
1275 20181040544.35 21.4021 -0.02767027377492 -8.78143 -11.2191 -32.67123067895 -0.119247707824 7.77768658372
1276 20181040544.51 21.4021 -0.02767027377591 -8.76918 -11.2134 -32.6803989085 -0.1175148771258 7.777686581935
1277 20181040544.67 21.4021 -0.02767027377687 -8.75712 -11.2046 -32.6894269075 -0.1166715753107 7.777686580149
1278 20181040544.82 21.4021 -0.02767027377782 -8.7448 -11.201 -32.69865487577 -0.1143789969821 7.77768657832
1279 20181040544.95 21.4021 -0.02767027377863 -8.73412 -11.1969 -32.70665518594 -0.1126777711481 7.777686576712
1280 20181040545.1 21.4021 -0.02767027377957 -8.72174 -11.1875 -32.71591847984 -0.1119395015939 7.777686574812
1281 20181040545.25 21.4021 -0.02767027378059 -8.70789 -11.1821 -32.72629230312 -0.1098169356552 7.77768657267
1282 20181040545.4 21.4021 -0.02767027378159 -8.69394 -11.1794 -32.73674117535 -0.1070574403388 7.777686570498
1283 20181040545.55 21.4021 -0.02767027378258 -8.67982 -11.1699 -32.74731195772 -0.1059578660069 7.777686568253
1284 20181040545.71 21.4021 -0.02767027378365 -8.66443 -11.1626 -32.75883461955 -0.1040379221395 7.777686565771
1285 20181040545.86 21.4021 -0.02767027378467 -8.64917 -11.161 -32.7702639277 -0.1008551152416 7.777686563309
1286 20181040546.01 21.4021 -0.02767027378574 -8.63277 -11.1525 -32.78253970262 -0.0990677199643 7.777686560612
1287 20181040546.15 21.4021 -0.02767027378675 -8.61717 -11.1433 -32.79422430476 -0.09765536055113 7.777686557991
1288 20181040546.3 21.4021 -0.02767027378783 -8.59971 -11.1418 -32.80729527633 -0.09416603477555 7.777686555056
1289 20181040546.43 21.4021 -0.02767027378879 -8.58375 -11.1385 -32.81924662656 -0.091493924856 7.777686552348
1290 20181040546.59 21.4021 -0.02767027378995 -8.56411 -11.1264 -32.833951088 -0.08995582955664 7.777686548925
1291 20181040546.75 21.4021 -0.02767027379111 -8.54388 -11.1231 -32.84909843769 -0.08655350654647 7.777686545362
1292 20181040546.9 21.4021 -0.02767027379223 -8.52309 -11.1242 -32.86466750786 -0.08234456690251 7.777686541687
1293 20181040547.02 21.4021 -0.02767027379321 -8.50454 -11.1151 -32.87855003137 -0.08059548235727 7.777686538325
1294 20181040547.16 21.4021 -0.0276702737943 -8.48373 -11.1074 -32.89413033081 -0.07823496000968 7.77768653447
1295 20181040547.31 21.4021 -0.02767027379545 -8.46021 -11.1138 -32.91174581565 -0.07306775975144 7.777686530104
1296 20181040547.47 21.4021 -0.02767027379663 -8.43475 -11.1116 -32.93080760928 -0.06929525242945 7.777686525292
1297 20181040547.63 21.4021 -0.02767027379789 -8.40683 -11.1014 -32.95170560191 -0.06657577800757 7.777686519831
1298 20181040547.77 21.4021 -0.02767027379901 -8.3803 -11.113 -32.97156864454 -0.06101947181728 7.777686514583
1299 20181040547.92 21.4021 -0.02767027380012 -8.35149 -11.1231 -32.99313503779 -0.05582155855787 7.777686508803
1300 20181040548.07 21.4021 -0.02767027380131 -8.31935 -11.1169 -33.01719299466 -0.05262496721788 7.777686502094
1301 20181040548.24 21.4021 -0.02767027380254 -8.2835 -11.1398 -33.04403172723 -0.04600891353664 7.777686494415
1302 20181040548.4 21.4021 -0.02767027380364 -8.24573 -11.1775 -33.07230975942 -0.03870085757789 7.777686486169
1303 20181040548.54 21.4021 -0.02767027380456 -8.21048 -11.1892 -33.0986906122 -0.03475753001797 7.777686478116
1304 20181040548.67 21.4021 -0.0276702738054 -8.17523 -11.2286 -33.12507730791 -0.02929487989638 7.77768646977
1305 20181040548.82 21.4021 -0.02767027380618 -8.13294 -11.3515 -33.15672936304 -0.02004515826545 7.777686459541
1306 20181040548.96 21.4021 -0.02767027380672 -8.09049 -11.4689 -33.18849633986 -0.01388496715479 7.77768644881
1307 20181040549.12 21.4021 -0.02767027380716 -8.03889 -11.7222 -33.22711515873 -0.006889422460897 7.777686434964
1308 20181040549.27 21.4021 -0.02767027380723 -7.98782 -11.9001 -33.26533421263 0.004070912344139 7.777686420692
1309 20181040549.4 21.4021 -0.02767027380684 -7.93747 -11.3476 -33.30301302163 0.01295275299873 7.777686405911
1310 20181040549.53 21.4021 -0.02767027380605 -7.88471 -11.113 -33.3424873431 0.01971006122911 7.777686389293
1311 20181040549.68 21.4021 -0.0276702738045 -7.82189 -10.8465 -33.38948936728 0.03154661865708 7.7776863682
1312 20181040549.82 21.4021 -0.02767027380185 -7.75531 -10.6223 -33.43929726809 0.04542058883459 7.777686344433
1313 20181040549.96 21.4021 -0.02767027379761 -7.6812 -10.4561 -33.49474212293 0.05625002006147 7.777686315364
1314 20181040550.1 21.4021 -0.02767027379175 -7.60481 -10.2912 -33.5518839707 0.06906844257105 7.777686282163
1315 20181040550.21 21.4021 -0.02767027378477 -7.53593 -10.1382 -33.60339482311 0.08396585659733 7.777686249715
1316 20181040550.33 21.4021 -0.02767027377456 -7.45889 -9.99349 -33.66101112714 0.09829345760769 7.777686209891
1317 20181040550.47 21.4021 -0.02767027375764 -7.36156 -9.8381 -33.73380122001 0.1125963386016 7.777686152283
1318 20181040550.59 21.4021 -0.02767027373727 -7.27146 -9.68879 -33.80116924131 0.1293000100255 7.777686091266
1319 20181040550.74 21.4021 -0.02767027369771 -7.14311 -9.48115 -33.89711264606 0.1556372147571 7.77768599081
1320 20181040550.91 21.4021 -0.02767027362291 -6.97932 -9.25338 -34.0195560585 0.1809946491471 7.777685829133
1321 20181040551.06 21.4021 -0.02767027351324 -6.81762 -9.02752 -34.14039732212 0.2105559837776 7.777685622707
1322 20181040551.23 21.4021 -0.02767027329528 -6.61092 -8.74877 -34.2948205077 0.24967720359 7.777685274883
1323 20181040551.38 21.4021 -0.02767027292334 -6.39592 -8.48339 -34.4554747425 0.2817024475106 7.777684755302
1324 20181040551.57 21.4021 -0.02767027192584 -6.0775 -8.08535 -34.6932371179 0.3407191406338 7.777683559138
1325 20181040551.73 21.4021 -0.02767026986519 -5.75234 -7.70159 -34.93604128255 0.3926646279445 7.777681458242
1326 20181040551.87 21.4021 -0.02767026501747 -5.39064 -7.28657 -35.20607606859 0.4473888052163 7.777677080192
1327 20181040552.04 21.4021 -0.02767024580401 -4.84104 -6.657 -35.61603815237 0.5441183631543 7.77766241017
1328 20181040552.2 21.4022 -0.02767016331702 -4.19397 -5.95283 -36.09887816044 0.6289740982841 7.777608458374
1329 20181040552.35 21.4022 -0.02766951833272 -3.23524 -4.90908 -36.81304023849 0.7801194209132 7.7772541917
1330 20181040552.52 21.4036 -0.02763387040331 -1.44582 -3.01345 -38.12400174053 1.031714681133 7.762227323691
1331 20181040552.69 21.4253 -0.02697047339682 -0.65987 -2.15154 -38.35287214319 1.236305176848 7.526123993668
1332 20181040552.87 21.4833 -0.02501971468101 -0.375973 -1.84185 -37.61981454819 1.286884927738 6.895764253923
1333 20181040553.02 21.5587 -0.02243462874573 -0.228316 -1.69323 -36.50562259235 1.251530834862 6.077120736845
1334 20181040553.18 21.6693 -0.01873151902336 -0.113423 -1.60687 -34.79610945524 1.117084261654 4.875134703755
1335 20181040553.34 21.8032 -0.01474715355656 -0.0333601 -1.59571 -32.68514712696 0.8953731811283 3.42091886026
1336 20181040553.47 21.9336 -0.0115120185999 0.0125429 -1.64891 -30.60556813864 0.6673382739564 2.005204140736
1337 20181040553.6 22.0723 -0.009058450513965 0.0353052 -1.83821 -28.38056955015 0.3797554704641 0.5040697330927
1338 20181040553.74 22.2236 -0.007713135548143 0.0220985 -2.29589 -26.17839812531 0.1258783307942 -0.962175855661
1339 20181040553.88 22.3522 -0.007377386112365 -0.0407634 -2.94676 -25.55408916663 0.03172957289778 -1.348060730729
1340 20181040554.0 22.4642 -0.007253827085425 -0.084488 -3.02937 -25.55314465999 0.0290109407576 -1.32683166117
1341 20181040554.15 22.5743 -0.007123235171943 -0.126391 -3.04239 -25.58294458291 0.03104194579605 -1.285967973452
1342 20181040554.28 22.6697 -0.007019197216274 -0.156495 -3.19561 -25.60839105486 0.02340271997642 -1.253919420767
1343 20181040554.41 22.7571 -0.006941900298705 -0.183521 -3.19145 -25.62903361034 0.02516525156155 -1.226613090126
1344 20181040554.56 22.8543 -0.006827535547714 -0.212967 -3.10414 -25.65154710094 0.03295631805176 -1.196841723319
1345 20181040554.7 22.9388 -0.006726535862726 -0.237379 -3.20341 -25.67049521625 0.02775895838141 -1.171979699833
1346 20181040554.83 23.0107 -0.006648252213928 -0.258079 -3.18616 -25.68601869462 0.03031210414069 -1.151256281133
1347 20181040554.98 23.0891 -0.006538754103309 -0.280813 -3.0716 -25.70296248745 0.04160991234381 -1.128557657693
1348 20181040555.12 23.1615 -0.006410476417272 -0.301754 -3.0219 -25.71860746816 0.04898890909496 -1.107625491206
1349 20181040555.25 23.2275 -0.006278392739431 -0.321117 -3.00295 -25.73289359955 0.05353735905695 -1.088393084587
1350 20181040555.38 23.287 -0.006153134580637 -0.338658 -3.01542 -25.74594557581 0.05419378056001 -1.070900724625
1351 20181040555.51 23.3439 -0.006036136150317 -0.355424 -3.05665 -25.75848396677 0.05125007040222 -1.054144242074
1352 20181040555.63 23.3987 -0.005930509266422 -0.371771 -3.09745 -25.7705269159 0.04846686414676 -1.037927976059
1353 20181040555.77 23.4543 -0.005827270654911 -0.38858 -3.12437 -25.7829068735 0.04737465304266 -1.021253411286
1354 20181040555.89 23.5054 -0.00573484425084 -0.40415 -3.15699 -25.79441566171 0.04557032553048 -1.005780753098
1355 20181040556.04 23.5604 -0.005640747830121 -0.421182 -3.20101 -25.80687059057 0.04284545284517 -0.9889462725614
1356 20181040556.17 23.612 -0.005557293518177 -0.437417 -3.24201 -25.81879038011 0.04048957087769 -0.9728669790462
1357 20181040556.32 23.6627 -0.005481039092914 -0.453492 -3.29681 -25.83061364372 0.03705216844318 -0.9569333753714
1358 20181040556.43 23.7017 -0.005427521084651 -0.466102 -3.35037 -25.83980862005 0.03373028059169 -0.9444878132076
1359 20181040556.56 23.7469 -0.005372350825111 -0.480831 -3.42674 -25.850610181 0.02927937959322 -0.9299098434791
1360 20181040556.7 23.7905 -0.005327554588515 -0.495197 -3.53596 -25.86119102117 0.02354426775729 -0.9156612192033
1361 20181040556.83 23.8311 -0.00529505636617 -0.508756 -3.66506 -25.87107648242 0.0180515980514 -0.9022795093654
1362 20181040556.96 23.8713 -0.005270736714305 -0.522405 -3.81269 -25.88102518259 0.01326480451961 -0.8888098288737
1363 20181040557.1 23.9148 -0.005253138767742 -0.537397 -4.07155 -25.89191143404 0.007568520443834 -0.8740419369874
1364 20181040557.23 23.9518 -0.005245845309855 -0.550508 -4.52532 -25.90129113303 0.002744779767938 -0.861219751313
1365 20181040557.37 23.9883 -0.00524505757607 -0.563735 -4.76086 -25.91071474496 -0.001645714374557 -0.8483104074257
1366 20181040557.51 24.0261 -0.005251132320476 -0.577917 -4.16227 -25.92070332863 -0.0067498482401 -0.8345447540706
1367 20181040557.65 24.0638 -0.005264583731204 -0.59265 -3.93949 -25.93087568394 -0.01166748783915 -0.8203806381425
1368 20181040557.8 24.1017 -0.005285021744534 -0.608185 -3.80796 -25.94149318056 -0.01637644770663 -0.8055174118736
1369 20181040557.94 24.1358 -0.005309602368242 -0.623024 -3.71645 -25.95140863907 -0.02092845606188 -0.7914706099949
1370 20181040558.08 24.1682 -0.005338246814396 -0.637963 -3.65116 -25.96120943949 -0.02518416194896 -0.7774504536433
1371 20181040558.26 24.2073 -0.005380822651378 -0.657343 -3.57993 -25.97377033221 -0.031042111006 -0.7593636574714
1372 20181040558.43 24.2454 -0.005427859377259 -0.678017 -3.58068 -25.98675500427 -0.03251554474703 -0.7403498671393
1373 20181040558.6 24.2792 -0.005470827294769 -0.698263 -3.57998 -25.99923053147 -0.03413880283745 -0.7218898256926
1374 20181040558.78 24.3149 -0.005519716230224 -0.721923 -3.57415 -26.01351978431 -0.03655717836775 -0.7005107274594
1375 20181040558.99 24.3536 -0.005575339677154 -0.750916 -3.5755 -26.0306139916 -0.03898524804668 -0.6745901534823
1376 20181040559.22 24.3931 -0.005638999016947 -0.784798 -3.55024 -26.05018006791 -0.04470584691914 -0.6445705423942
1377 20181040559.45 24.4297 -0.005703058801165 -0.821454 -3.5746 -26.07069677589 -0.04602611359675 -0.612532494518
1378 20181040559.74 24.4707 -0.005776419982571 -0.8703 -3.61104 -26.09712097469 -0.04740827653202 -0.5704527672272
1379 20181040560.05 24.5099 -0.005848355963299 -0.927914 -3.66189 -26.12697372996 -0.0482070061922 -0.5216991742661
1380 20181040560.44 24.5514 -0.005926188251869 -1.00577 -3.72129 -26.1649283083 -0.05037331307112 -0.457408409698
1381 20181040560.82 24.5857 -0.005993749069094 -1.09138 -3.78836 -26.20326311812 -0.05264733617128 -0.38898563538
1382 20181040561.4 24.6257 -0.006075316789847 -1.236 -3.92168 -26.25949227823 -0.05414994079123 -0.2791086476804
1383 20181040562.35 24.6669 -0.006160346430679 -1.50877 -4.19717 -26.33770718963 -0.05397316743899 -0.09046348522049
1384 20181040563.91 24.6963 -0.006219831181457 -1.98555 -4.68554 -26.41168379355 -0.05270007237021 0.1973532736887
1385 20181040567.08 24.7112 -0.006249277454913 -2.70113 -5.41333 -26.45895515571 -0.05133006771144 0.5867258416343
1386 20181040574.72 24.7171 -0.006260813166667 -3.53276 -6.23584 -26.49287298374 -0.05248727950195 1.025205300419
1387 20181040590.94 24.7192 -0.006264888821793 -4.27252 -6.96148 -26.52252889833 -0.05428251545912 1.41490161784
1388 20181040631.35 24.7201 -0.006266741599486 -5.03414 -7.71257 -26.553420822 -0.05567846494791 1.816350769543
1389 20181040742.48 24.7205 -0.006267579975351 -5.84713 -8.52961 -26.58587877084 -0.05522997131181 2.244533290979
1390 20181041012.37 24.7206 -0.006267906041734 -6.61411 -9.30066 -26.61547604442 -0.05477524131971 2.64779932715
1391 20181041680.88 24.7207 -0.006268045375208 -7.37179 -10.054 -26.64448417646 -0.05539011415131 3.046017827189
1392 20181043361.72 24.7207 -0.006268107274428 -8.13245 -10.8064 -26.67361795534 -0.0565072735976 3.445815063132
1393 20181047370.08 24.7207 -0.006268134418558 -8.86489 -11.5219 -26.70409828768 -0.05882021353963 3.832405384412
1394 20181055276.21 24.7207 -0.006268146061367 -9.4931 -12.1349 -26.73537476187 -0.06098785787351 4.167412715877
1395 20181070566.04 24.7207 -0.006268151871663 -10.0678 -12.6991 -26.76869253505 -0.06255511415213 4.477001870997
1396 20181096061.47 24.7207 -0.006268154774313 -10.5595 -13.1822 -26.8005820878 -0.06389188158545 4.744183006479
1397 20181144335.39 24.7207 -0.00626815658101 -11.0557 -13.6644 -26.83612943601 -0.06607535909704 5.016023527598
1398 20181216281.52 24.7207 -0.006268157559012 -11.4684 -14.0639 -26.86964818235 -0.06820091266899 5.244779859709
1399 20181331613.98 24.7207 -0.006268158199037 -11.8585 -14.4424 -26.90573159568 -0.07014069344377 5.463944237384
1400 20181512331.44 24.7207 -0.006268158629484 -12.2269 -14.7983 -26.94399953525 -0.07228355760674 5.673712184967
1401 20181835183.84 24.7207 -0.006268158959642 -12.6184 -15.1757 -26.98991855548 -0.07480548239482 5.900149026711
1402 20182211894.0 24.7207 -0.006268159141887 -12.9045 -15.4508 -27.02800272231 -0.07683598078513 6.06867164641
1403 20182798219.07 24.7207 -0.006268159291192 -13.1984 -15.7326 -27.07186884192 -0.07912098018175 6.244928115436
1404 20183853879.68 24.7207 -0.006268159425481 -13.5311 -16.051 -27.12864617149 -0.08195558888929 6.449214620912
1405 20185158860.24 24.7207 -0.006268159511992 -13.7931 -16.3011 -27.18028419652 -0.08438248947455 6.614714702479
1406 20187360863.32 24.7207 -0.006268159591912 -14.0781 -16.5721 -27.24544322544 -0.08735055004729 6.800735547255
1407 20191024827.76 24.7207 -0.006268159662637 -14.3686 -16.8475 -27.32517929688 -0.09071995340644 6.999314529194
1408 20197586115.08 24.7207 -0.006268159728947 -14.6688 -17.1307 -27.42888770553 -0.09469000492749 7.218680155929
1409 20211419373.47 24.7207 -0.006268159799623 -14.9894 -17.4307 -27.58391611374 -0.0998369086656 7.482569999776
1410 20237153221.02 24.7207 -0.006268159870175 -15.2454 -17.6661 -27.79118432542 -0.10547552677 7.749060272859
1411 20272486874.86 24.7207 -0.006268159935043 -15.3795 -17.7878 -28.00826883465 -0.1093727764073 7.961165700008
1412 20307530983.01 24.7207 -0.00626815998922 -15.426 -17.8255 -28.18432277356 -0.1123300197682 8.102057149041
1413 20347697055.27 24.7207 -0.0062681600488 -15.4333 -17.8278 -28.35810313382 -0.1143277595525 8.221821726512
1414 20394886074.45 24.7207 -0.006268160120608 -15.407 -17.8027 -28.5398550426 -0.1147436871441 8.330099568876
1415 20441526750.28 24.7207 -0.006268160198541 -15.3568 -17.7474 -28.70564580703 -0.116761712581 8.415784039869
1416 20492843437.06 24.7207 -0.006268160299035 -15.2842 -17.6691 -28.87682174143 -0.1190365330795 8.49387931859
1417 20549801256.82 24.7207 -0.006268160434438 -15.1923 -17.5794 -29.05468829654 -0.1191384193964 8.566743620118
1418 20605177845.21 24.7207 -0.006268160597549 -15.094 -17.4819 -29.21916771428 -0.1196024149561 8.627505171529
1419 20670099717.99 24.7207 -0.006268160847301 -14.9601 -17.3476 -29.41196293909 -0.1204947800768 8.689359665013
1420 20743038083.23 24.7207 -0.006268161250935 -14.7798 -17.1675 -29.63721384902 -0.1213839174289 8.749731889619
1421 20818610048.98 24.7207 -0.006268161903069 -14.5731 -16.9674 -29.87392793022 -0.1204817727767 8.804523665195
1422 20888514059.2 24.7207 -0.006268162853151 -14.3785 -16.7722 -30.08716711371 -0.1215377263617 8.849704254967
1423 20957013244.54 24.7207 -0.006268164306246 -14.1887 -16.5823 -30.28922919487 -0.1223697066855 8.889837293036
1424 21013044016.7 24.7207 -0.006268166058386 -14.0319 -16.4322 -30.45190440304 -0.1211643464914 8.920112013991
1425 21095966981.74 24.7207 -0.006268170106309 -13.7904 -16.1967 -30.69438354952 -0.1204482422817 8.96136354121
1426 21173204578.78 24.7207 -0.006268176627653 -13.5522 -15.96 -30.92530123674 -0.120931532686 8.9965451949
1427 21251361362.31 24.7207 -0.006268188257198 -13.2803 -15.6997 -31.17802665537 -0.1186968735957 9.029446831832
1428 21339306661.38 24.7208 -0.006268216603656 -12.8339 -15.2832 -31.56328527617 -0.1121765080954 9.063665272511
1429 21433179035.16 24.7208 -0.006268334078627 -12.0825 -14.5749 -32.17578498748 -0.1035487368945 9.097146733764
1430 21520243136.63 24.721 -0.006269001054713 -11.253 -13.7684 -32.83682641141 -0.1002368603602 9.124089969709
1431 21610625043.68 24.7226 -0.006273739678076 -10.4166 -12.9395 -33.48060277371 -0.100424777629 9.135984241721
1432 21697989530.28 24.73 -0.006295384964083 -9.84477 -12.3959 -33.83047974962 -0.09509286048927 9.083849922395
1433 21782796747.18 24.7462 -0.006338639971831 -9.64404 -12.2353 -33.77032333762 -0.08654404521621 8.94327841913
1434 21861444159.2 24.7652 -0.006386471852622 -9.6016 -12.2026 -33.56373025929 -0.08411673315898 8.784018303692
1435 21943266600.82 24.786 -0.006439435662972 -9.58953 -12.1678 -33.34111708229 -0.08805077329088 8.629254219432
1436 22026755170.23 24.8085 -0.006503747487751 -9.54119 -12.0482 -33.16277763537 -0.1031795455521 8.48595364253
1437 22108980022.52 24.834 -0.006588500320289 -9.48299 -11.9416 -32.9983951844 -0.1147749628737 8.347050184809
1438 22192578837.56 24.8622 -0.006688505329695 -9.46562 -11.9123 -32.83513176058 -0.1173953877763 8.2292889462
1439 22280523479.25 24.8922 -0.006797005791723 -9.46751 -11.9029 -32.7179181427 -0.1200701862781 8.151925443854
1440 22365265421.62 24.9214 -0.006906543239589 -9.45755 -11.8695 -32.66166241505 -0.1265108560528 8.109374559305
1441 22439334018.52 24.9477 -0.007011162472438 -9.44089 -11.8333 -32.63290962518 -0.1321938876173 8.081845737766
1442 22526916715.94 24.9799 -0.007143676212944 -9.42845 -11.8081 -32.60441966454 -0.1360422512698 8.056604494447
1443 22595186497.29 25.0056 -0.007253198951565 -9.42181 -11.7787 -32.58871045899 -0.1432638017766 8.042807674676
1444 22670424228.88 25.0344 -0.007384524832533 -9.41174 -11.7383 -32.57777574203 -0.1536050515546 8.030497975484
1445 22732412748.78 25.0587 -0.007501615106077 -9.40182 -11.7107 -32.57029640375 -0.1599345796998 8.020560475997
1446 22801656378.26 25.0865 -0.007640450866969 -9.39139 -11.6859 -32.56131590592 -0.1652581111359 8.009365154627
1447 22868837004.03 25.114 -0.007781874757314 -9.38298 -11.6687 -32.55233725938 -0.1686118828831 7.999170295935
1448 22937579878.94 25.1428 -0.007932283631828 -9.37489 -11.65 -32.54422649879 -0.1727414212668 7.989722671362
1449 22994172235.98 25.1668 -0.008061814749009 -9.36786 -11.6308 -32.53833740326 -0.1776194508295 7.982287109526
1450 23056623956.04 25.1938 -0.008211938580233 -9.35983 -11.6063 -32.53205749911 -0.1844479997646 7.974103420366
1451 23121514043.93 25.2225 -0.008378382041555 -9.35139 -11.5761 -32.52547999785 -0.1938715295984 7.965522861646
1452 23182981670.59 25.2501 -0.008546063650007 -9.34363 -11.5532 -32.5190984319 -0.200711290535 7.957408018684
1453 23248786577.68 25.2802 -0.008734985623515 -9.33552 -11.5315 -32.51233432706 -0.207055076665 7.948859900744
1454 23306616913.92 25.3071 -0.00890806584416 -9.32854 -11.5168 -32.50649959116 -0.2106995782649 7.941486480297
1455 23365523379.0 25.335 -0.009090241982734 -9.32149 -11.5023 -32.50070808959 -0.2143351633213 7.934110022965
1456 23433074185.51 25.3675 -0.009307297394701 -9.31334 -11.4832 -32.49422132442 -0.2197748148731 7.925723079703
1457 23501293533.47 25.401 -0.009538231864142 -9.30503 -11.4569 -32.48769800691 -0.2289795364509 7.917249516685
1458 23565358592.87 25.433 -0.009768485746274 -9.29723 -11.4328 -32.48151051416 -0.237706780544 7.909261542208
1459 23631790729.19 25.4668 -0.01001898984613 -9.28939 -11.4157 -32.4750726741 -0.2428121337662 7.901061357547
1460 23702833221.94 25.5036 -0.01029639511182 -9.28129 -11.4012 -32.46829843956 -0.2463527389387 7.892502477479
1461 23764937464.83 25.5364 -0.01054718287683 -9.27426 -11.3855 -32.4625735313 -0.2512762920173 7.885191880061
1462 23821129433.47 25.5665 -0.01078316102137 -9.26793 -11.368 -32.45748193084 -0.2577842128981 7.87865562575
1463 23870234733.33 25.5932 -0.01099763513317 -9.26243 -11.3515 -32.45304537061 -0.2643712351506 7.872978819866
1464 23928255099.5 25.6251 -0.01126088509288 -9.25612 -11.3365 -32.44783973232 -0.2696517466948 7.866371443115
1465 23987145310.05 25.658 -0.01153525600344 -9.24985 -11.3275 -32.44269563471 -0.271320155834 7.859808125536
1466 24039152270.69 25.6875 -0.01178231037969 -9.24418 -11.3178 -32.43832622333 -0.2738115223734 7.854067759675
1467 24087986705.58 25.7155 -0.01202158590667 -9.23861 -11.3012 -32.43424882586 -0.2808133190069 7.848599899119
1468 24137868829.44 25.7445 -0.01227578505528 -9.23257 -11.2854 -32.43004251632 -0.2871613985721 7.842805107596
1469 24187950110.8 25.774 -0.01253830839405 -9.22611 -11.2766 -32.42571557124 -0.288633774454 7.836692639465
1470 24234373423.06 25.8018 -0.01278584885479 -9.21968 -11.2686 -32.42152136192 -0.289668490078 7.830680949937
1471 24281356111.05 25.8303 -0.01304307589111 -9.21259 -11.2538 -32.41700821633 -0.2948127618439 7.824154410907
1472 24324355545.03 25.8569 -0.01328687105924 -9.20563 -11.2397 -32.41255027389 -0.2996748181186 7.817724907007
1473 24374858679.87 25.8887 -0.013581946261 -9.19706 -11.2275 -32.40682722465 -0.3021181377797 7.809632902653
1474 24412554081.71 25.9128 -0.01380747115645 -9.19056 -11.2184 -32.4021988034 -0.303893105789 7.803300746207
1475 24456688832.25 25.9415 -0.01407814664077 -9.18297 -11.2062 -32.396480048 -0.307069835585 7.795703361259
1476 24499305866.94 25.9697 -0.01434670508748 -9.17587 -11.1949 -32.39073325716 -0.3100431805295 7.788331971949
1477 24534771898.5 25.9935 -0.01457568906046 -9.17036 -11.1853 -32.38584484376 -0.3129440478937 7.782332824364
1478 24569332253.64 26.017 -0.01480329894475 -9.16549 -11.1781 -32.38114037951 -0.3145364616813 7.776763178471
1479 24607995847.3 26.0436 -0.01506160561644 -9.1607 -11.1719 -32.37609279087 -0.31554160418 7.771000277646
1480 24647436736.79 26.0709 -0.01532988480294 -9.15675 -11.163 -32.37123581493 -0.3191180371034 7.765806056374
1481 24682961558.67 26.0958 -0.01557563574962 -9.15401 -11.1578 -32.36735424358 -0.3208450065787 7.761854370063
1482 24714581620.79 26.118 -0.01579607795662 -9.15229 -11.1554 -32.36431653039 -0.3212969365052 7.758965099906
1483 24748889160.81 26.1422 -0.01603700832325 -9.1512 -11.1514 -32.36152129187 -0.3234495422029 7.756569220257
1484 24785917269.38 26.1683 -0.016299260603 -9.15089 -11.1486 -32.35917544647 -0.3252630938577 7.754855704765
1485 24813995709.04 26.1882 -0.01649887112663 -9.15119 -11.1479 -32.35788798052 -0.3260427223113 7.754152923862
1486 24844536480.94 26.2097 -0.01671620230337 -9.15193 -11.1475 -32.35698365879 -0.3268616863444 7.753922226059
1487 24878290001.01 26.2335 -0.01695673653453 -9.15304 -11.1468 -32.35656615207 -0.3282654342639 7.754209073525
1488 24910928604.46 26.2564 -0.01718966165667 -9.1541 -11.1464 -32.35672043409 -0.3293810544904 7.754848451732
1489 24941543950.2 26.2778 -0.01740824105601 -9.15468 -11.1462 -32.35730893291 -0.3299377310083 7.755536797841
1490 24974086145.14 26.3006 -0.01764092006196 -9.15431 -11.1448 -32.35828590589 -0.3307402098089 7.756010724231
1491 25006716273.21 26.3236 -0.01787557393834 -9.15221 -11.1413 -32.35943342045 -0.3318420454107 7.755734013732
1492 25037923462.8 26.3456 -0.01810225743443 -9.14778 -11.136 -32.36041718916 -0.332492837604 7.754178588052
