 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2374 39521591891.55 40.2721 -0.1040893041086 -9.31715 -11.5642 -32.50638159365 -0.1840272308178 7.935603755588
2375 39572668193.41 40.297 -0.1042300283479 -9.30708 -11.5562 -32.49866298372 -0.1831414068039 7.925410604425
2376 39625432571.87 40.3232 -0.1043774600707 -9.30015 -11.5518 -32.48943264253 -0.1820259838165 7.915772291623
2377 39676279109.76 40.3489 -0.1045208613575 -9.29276 -11.5472 -32.48275757193 -0.1808008265801 7.907614519998
2378 39725571273.53 40.3743 -0.1046619168933 -9.2818 -11.5388 -32.47804877197 -0.1797209001264 7.898985471418
2379 39768377575.57 40.397 -0.1047871016584 -9.27043 -11.5291 -32.47293789344 -0.1789998330322 7.889880110693
2380 39817585724.18 40.4238 -0.1049343276531 -9.25855 -11.5195 -32.46440071541 -0.1780237736878 7.878236396196
2381 39863460960.81 40.4493 -0.1050741965789 -9.24909 -11.5123 -32.45551238294 -0.1770272587159 7.867563718515
2382 39910633132.14 40.4762 -0.1052205321029 -9.23846 -11.504 -32.44745449143 -0.176069231914 7.856859179298
2383 39959398916.02 40.5048 -0.1053751799915 -9.22516 -11.4935 -32.4395654701 -0.1748866096985 7.844933905039
2384 40003782273.27 40.5316 -0.1055192410514 -9.21321 -11.4841 -32.43084864196 -0.1738041690595 7.833132627646
2385 40046342425.48 40.558 -0.1056600018204 -9.20411 -11.4774 -32.42119133754 -0.1727804624905 7.822126216964
2386 40085742973.15 40.5828 -0.1057918648576 -9.19749 -11.4736 -32.41267970819 -0.1716415486174 7.813126379181
2387 40123626985.64 40.607 -0.1059196233224 -9.19182 -11.4705 -32.40567147587 -0.1705818664586 7.805602885166
2388 40162913408.77 40.6324 -0.1060530680091 -9.18693 -11.4677 -32.39917152473 -0.1697474779065 7.798813545339
2389 40200761944.0 40.6571 -0.1061820975047 -9.1842 -11.4676 -32.39333495839 -0.1686946625345 7.793544745647
2390 40237951756.19 40.6815 -0.1063085761443 -9.18344 -11.4694 -32.38858707979 -0.1676453925187 7.789987748608
2391 40277328092.53 40.7073 -0.1064417710413 -9.18365 -11.4722 -32.38530049274 -0.1666427157231 7.787892861826
2392 40312883662.92 40.7305 -0.1065611677029 -9.184 -11.4758 -32.38372289695 -0.1653983012374 7.787009527058
2393 40348587997.3 40.7539 -0.1066800369009 -9.18445 -11.4794 -32.38290584752 -0.1641977306191 7.786688967132
2394 40386929833.62 40.779 -0.1068066686827 -9.18515 -11.4829 -32.38252793459 -0.1631380295024 7.786779244815
2395 40424840787.87 40.8037 -0.1069308458376 -9.18565 -11.4864 -32.38266843061 -0.1620059572561 7.787120046285
2396 40463961701.66 40.8292 -0.1070581865804 -9.18531 -11.4879 -32.38327668476 -0.1613207628811 7.787356583226
2397 40498680944.46 40.8519 -0.1071711489439 -9.1835 -11.487 -32.38410603714 -0.1609971076652 7.787003452824
2398 40532558344.53 40.8742 -0.1072819201676 -9.17907 -11.4832 -32.38513822457 -0.16075950396 7.785478062822
2399 40562597640.34 40.8943 -0.1073814959063 -9.1712 -11.4748 -32.38620924465 -0.1609761537609 7.782257551412
2400 40591103875.62 40.9138 -0.1074785270526 -9.15779 -11.46 -32.38730652077 -0.1614942652891 7.776286933894
2401 40619023368.26 40.9336 -0.1075778797183 -9.13514 -11.4353 -32.38830542283 -0.1622704140184 7.765631781694
2402 40641029861.68 40.9503 -0.107661531253 -9.10592 -11.4024 -32.38895793248 -0.1636535090941 7.751465680843
2403 40658927238.53 40.9649 -0.1077356931668 -9.06895 -11.3601 -32.38967660533 -0.1656712964669 7.733464911302
2404 40668986156.59 40.9737 -0.1077812790316 -9.03896 -11.3258 -32.39067199584 -0.1673330434532 7.719140563914
2405 40678145931.32 40.9825 -0.1078266669009 -9.00104 -11.2816 -32.39306899283 -0.1697759923803 7.701793316221
2406 40684124833.5 40.9887 -0.1078593955983 -8.96578 -11.2395 -32.39721631698 -0.1725093577578 7.686943815464
2407 40687272235.65 40.9922 -0.1078781692055 -8.93969 -11.2076 -32.40231354035 -0.1748343907924 7.677309988401
2408 40689121060.74 40.9943 -0.1078899857426 -8.9168 -11.1785 -32.40951760941 -0.1774135784945 7.670686912104
2409 40689611054.3 40.9949 -0.1078932848825 -8.90571 -11.1632 -32.41486241306 -0.1791543427469 7.668722432823
2410 40689731207.96 40.9951 -0.1078941172539 -8.89958 -11.1542 -32.41867876022 -0.1803694256933 7.668211320523
2411 40689761776.79 40.9951 -0.1078943328792 -8.89546 -11.1479 -32.42155982373 -0.1812868746395 7.668076453061
2412 40689771739.09 40.9951 -0.1078944041389 -8.89168 -11.1421 -32.42431572401 -0.1821647878882 7.668031268683
2413 40689775181.32 40.9951 -0.1078944291009 -8.88765 -11.1358 -32.42729978444 -0.1831153751048 7.66801523416
2414 40689776269.21 40.9951 -0.1078944371061 -8.88346 -11.1293 -32.43042228104 -0.1841104199027 7.668010022887
2415 40689776590.06 40.9952 -0.1078944395019 -8.87959 -11.1233 -32.43330741049 -0.1850312176312 7.668008442994
2416 40689776716.73 40.9952 -0.1078944404619 -8.87481 -11.1159 -32.43687830119 -0.1861706208093 7.668007801859
2417 40689776753.45 40.9952 -0.107894440745 -8.87009 -11.1087 -32.4404032799 -0.1872872374117 7.668007610128
2418 40689776766.95 40.9952 -0.107894440851 -8.86425 -11.0997 -32.44476832803 -0.1886568988746 7.668007537284
2419 40689776771.81 40.9952 -0.10789444089 -8.85766 -11.0896 -32.44968709251 -0.1902358611115 7.668007510074
2420 40689776773.26 40.9952 -0.1078944409018 -8.85382 -11.0835 -32.45256216935 -0.1912147594812 7.668007501659
2421 40689776774.72 40.9952 -0.1078944409141 -8.84817 -11.0749 -32.45677687469 -0.1925709557072 7.668007492908
2422 40689776775.81 40.9952 -0.1078944409233 -8.84248 -11.0666 -32.46102773104 -0.193770318278 7.668007486221
2423 40689776776.46 40.9952 -0.1078944409289 -8.83827 -11.0602 -32.46417607102 -0.1947628254745 7.668007482095
2424 40689776777.23 40.9952 -0.1078944409357 -8.83232 -11.0507 -32.46861450814 -0.1963539253685 7.668007477063
2425 40689776777.9 40.9952 -0.1078944409417 -8.82611 -11.0416 -32.47325515806 -0.1977320417745 7.668007472493
2426 40689776778.53 40.9952 -0.1078944409475 -8.81927 -11.0316 -32.47836873849 -0.1991661583708 7.668007468094
2427 40689776779.12 40.9952 -0.1078944409531 -8.81162 -11.0198 -32.48407650443 -0.2011487742457 7.668007463796
2428 40689776779.66 40.9952 -0.1078944409583 -8.80342 -11.0075 -32.4902029933 -0.20306773107 7.668007459687
2429 40689776780.1 40.9952 -0.1078944409626 -8.79592 -10.9969 -32.49581015625 -0.2045836926685 7.668007456278
2430 40689776780.51 40.9952 -0.1078944409669 -8.78769 -10.9846 -32.50195433994 -0.2065487559214 7.668007452859
2431 40689776780.95 40.9952 -0.1078944409715 -8.77792 -10.9698 -32.50925392385 -0.2089989437578 7.668007449123
2432 40689776781.32 40.9952 -0.1078944409755 -8.7685 -10.9564 -32.5162897098 -0.2109526917061 7.668007445767
2433 40689776781.71 40.9952 -0.10789444098 -8.75743 -10.9405 -32.52455350975 -0.2133582302458 7.668007442081
2434 40689776782.07 40.9952 -0.1078944409841 -8.74625 -10.9238 -32.53290404412 -0.2161804462188 7.668007438593
2435 40689776782.44 40.9952 -0.1078944409886 -8.7332 -10.9053 -32.54265332862 -0.2189323837234 7.668007434724
2436 40689776782.73 40.9952 -0.1078944409923 -8.72182 -10.8895 -32.55115483101 -0.2212389559128 7.668007431507
2437 40689776783.09 40.9952 -0.107894440997 -8.70644 -10.867 -32.56263967321 -0.2249866710202 7.668007427358
2438 40689776783.42 40.9952 -0.1078944410017 -8.69045 -10.8447 -32.57457746339 -0.2283634838583 7.668007423204
2439 40689776783.73 40.9952 -0.1078944410062 -8.67402 -10.8221 -32.58685268671 -0.2317218519006 7.66800741908
2440 40689776784.02 40.9952 -0.1078944410106 -8.65762 -10.7985 -32.59909995189 -0.2356793809403 7.668007415081
2441 40689776784.27 40.9952 -0.1078944410148 -8.6415 -10.7761 -32.61113909473 -0.2391954555053 7.668007411227
2442 40689776784.55 40.9952 -0.1078944410195 -8.62286 -10.7509 -32.62505973273 -0.2429313854595 7.668007406846
2443 40689776784.8 40.9952 -0.1078944410242 -8.60384 -10.7242 -32.63926140302 -0.2473713767149 7.668007402454
2444 40689776785.06 40.9952 -0.1078944410293 -8.5831 -10.6957 -32.65474157799 -0.2519880910034 7.668007397717
2445 40689776785.34 40.9952 -0.1078944410351 -8.55861 -10.6633 -32.67303701298 -0.2567659393815 7.66800739216
2446 40689776785.62 40.9952 -0.1078944410415 -8.53161 -10.6263 -32.69319373003 -0.2628930992219 7.668007386092
2447 40689776785.87 40.9952 -0.1078944410476 -8.50553 -10.5915 -32.71266395241 -0.2683995114236 7.668007380224
2448 40689776786.13 40.9952 -0.1078944410546 -8.47562 -10.5522 -32.73499706489 -0.2744592061985 7.668007373488
2449 40689776786.37 40.9952 -0.1078944410617 -8.44557 -10.5115 -32.75743070888 -0.2814444530402 7.668007366691
2450 40689776786.59 40.9952 -0.1078944410688 -8.4157 -10.4727 -32.77973008284 -0.2874542689623 7.668007359862
2451 40689776786.82 40.9952 -0.1078944410768 -8.3823 -10.4297 -32.80466689338 -0.2941384542689 7.668007352147
2452 40689776787.04 40.9952 -0.1078944410853 -8.34756 -10.3841 -32.8305955833 -0.3018051121547 7.668007343997
2453 40689776787.25 40.9952 -0.1078944410946 -8.3107 -10.337 -32.8581169286 -0.3093011544232 7.668007335166
2454 40689776787.5 40.9952 -0.1078944411067 -8.26395 -10.2772 -32.89300722779 -0.3190684750014 7.668007323695
2455 40689776787.71 40.9952 -0.1078944411189 -8.21897 -10.2197 -32.92657548362 -0.3287417907745 7.668007312283
2456 40689776787.91 40.9952 -0.1078944411313 -8.17473 -10.1648 -32.95959856931 -0.3372205184811 7.668007300709
2457 40689776788.12 40.9952 -0.107894441147 -8.1222 -10.0997 -32.99880395892 -0.3475424896398 7.668007286324
2458 40689776788.3 40.9952 -0.1078944411623 -8.07327 -10.0376 -33.03530375016 -0.3586463435822 7.66800727245
2459 40689776788.47 40.9952 -0.107894441179 -8.0237 -9.97622 -33.07228983359 -0.3689283588866 7.668007257605
2460 40689776788.66 40.9952 -0.1078944412007 -7.96307 -9.90436 -33.11755341456 -0.3791072166481 7.668007238443
2461 40689776788.86 40.9952 -0.1078944412289 -7.8908 -9.81407 -33.17144149928 -0.3958182675923 7.668007214165
2462 40689776789.03 40.9952 -0.1078944412573 -7.8258 -9.73656 -33.21994321263 -0.407980780573 7.668007190337
2463 40689776789.2 40.9952 -0.1078944412923 -7.75206 -9.65008 -33.27497458333 -0.4208162901837 7.668007161389
2464 40689776789.38 40.9952 -0.1078944413371 -7.66896 -9.54731 -33.33690292519 -0.4411401811138 7.6680071255
2465 40689776789.56 40.9952 -0.1078944413941 -7.57746 -9.44225 -33.40518727849 -0.4560556258978 7.668007081197
2466 40689776789.74 40.9952 -0.1078944414716 -7.46976 -9.31739 -33.48551653067 -0.4755876435999 7.668007022387
2467 40689776789.9 40.9952 -0.1078944415579 -7.37066 -9.19926 -33.55936325712 -0.4979865587402 7.668006959412
2468 40689776790.08 40.9952 -0.1078944416912 -7.24342 -9.05431 -33.65426412817 -0.5201759474982 7.668006865603
2469 40689776790.24 40.9952 -0.107894441867 -7.10992 -8.89997 -33.75375332457 -0.5473562645148 7.668006746617
2470 40689776790.4 40.9952 -0.1078944420981 -6.97397 -8.74468 -33.85506648044 -0.5739927265142 7.668006597005
2471 40689776790.56 40.9952 -0.1078944424711 -6.80407 -8.55466 -33.98171443666 -0.6034768437219 7.668006365263
2472 40689776790.75 40.9952 -0.107894443161 -6.58773 -8.31104 -34.142875638 -0.6456313095834 7.668005959223
2473 40689776790.91 40.9952 -0.1078944441917 -6.37247 -8.07155 -34.30321201883 -0.6858951581387 7.668005386274
2474 40689776791.09 40.9952 -0.107894446464 -6.07639 -7.74426 -34.5236839346 -0.7417245125304 7.668004202218
2475 40689776791.25 40.9952 -0.1078944508793 -5.76217 -7.40342 -34.75773334967 -0.7939631773004 7.668002046737
2476 40689776791.4 40.9952 -0.1078944596872 -5.42713 -7.03751 -35.00700249343 -0.8585702410532 7.667998020014
2477 40689776791.55 40.9952 -0.1078944843264 -4.98142 -6.56058 -35.33879997045 -0.9313120758286 7.667987574224
2478 40689776791.72 40.9952 -0.1078945999131 -4.32065 -5.85925 -35.83051566416 -1.036685606065 7.667942491193
2479 40689776791.89 40.9952 -0.1078953767995 -3.38821 -4.87281 -36.52332573766 -1.196674799793 7.66767367885
2480 40689776792.07 40.9964 -0.1079404075564 -1.53465 -2.943 -37.88174334061 -1.479380322469 7.654664430601
2481 40689776792.24 41.0143 -0.1087003006655 -0.754846 -2.11186 -38.16630254409 -1.677520140039 7.460169528856
2482 40689776792.41 41.0532 -0.1104500461715 -0.521647 -1.86509 -37.70502862701 -1.709863452078 7.036629328234
2483 40689776792.57 41.1136 -0.1131835651625 -0.361489 -1.70833 -36.8441025208 -1.657788088605 6.380345997416
2484 40689776792.73 41.1904 -0.1165923307483 -0.256244 -1.61695 -35.67691606152 -1.554828112674 5.545606529624
2485 40689776792.89 41.292 -0.1208381687933 -0.171957 -1.5728 -34.09533181642 -1.354719189302 4.442118583817
2486 40689776793.05 41.407 -0.1251036355141 -0.112871 -1.57714 -32.27643838809 -1.108201357241 3.192066290817
2487 40689776793.23 41.5516 -0.1295125542404 -0.0711667 -1.65031 -29.966255304 -0.7897414825498 1.621972662735
2488 40689776793.38 41.6858 -0.132482291944 -0.0613796 -1.81156 -27.81773114888 -0.4944693146368 0.1775779613113
2489 40689776793.55 41.8312 -0.1344073773633 -0.0960657 -2.1279 -25.94066468618 -0.2410703431452 -1.061394929528
2490 40689776793.7 41.9408 -0.1352793625012 -0.159245 -2.28619 -25.62573613311 -0.1913078060053 -1.240491446515
2491 40689776793.85 42.0414 -0.1360663878207 -0.202233 -2.28863 -25.63676282696 -0.2101210248421 -1.211532731144
2492 40689776794.02 42.1389 -0.1368826100313 -0.244321 -2.31652 -25.66779062716 -0.2173636364853 -1.169718620317
2493 40689776794.15 42.2121 -0.1375008393306 -0.270428 -2.34431 -25.68991864689 -0.216711489266 -1.141884660051
2494 40689776794.3 42.2872 -0.1381424977472 -0.297597 -2.35625 -25.71041280028 -0.2246225779208 -1.114562703504
2495 40689776794.45 42.3652 -0.1388465354079 -0.325351 -2.35881 -25.73136315595 -0.2382364282442 -1.086607454946
2496 40689776794.62 42.4412 -0.1395526098545 -0.351347 -2.38492 -25.75157832289 -0.2383612726032 -1.060102497588
2497 40689776794.79 42.5154 -0.1402397136878 -0.376513 -2.407 -25.77057013577 -0.2402374452618 -1.034819714462
2498 40689776794.93 42.571 -0.1407635723216 -0.395446 -2.41604 -25.78463307902 -0.2459033946854 -1.015921891345
2499 40689776795.09 42.6349 -0.1413822997879 -0.417117 -2.42428 -25.80084399922 -0.2537883232497 -0.9942053992089
2500 40689776795.27 42.7003 -0.1420402001518 -0.439597 -2.42616 -25.81728396937 -0.266287415062 -0.9718987612044
2501 40689776795.42 42.7556 -0.1426191704783 -0.458772 -2.43526 -25.83144199634 -0.2726818213716 -0.9528077770189
2502 40689776795.57 42.8065 -0.1431572260533 -0.476272 -2.45173 -25.84463012905 -0.2734723367898 -0.9352410792238
2503 40689776795.74 42.8607 -0.1437336517894 -0.494966 -2.46563 -25.85853054267 -0.2766580231086 -0.9165849778729
2504 40689776795.9 42.9108 -0.1442701180075 -0.512369 -2.48428 -25.87147002711 -0.276001187793 -0.8992429716209
2505 40689776796.05 42.9585 -0.1447751554075 -0.528793 -2.50713 -25.88391389236 -0.27207571876 -0.8827445376923
2506 40689776796.21 43.0024 -0.1452357014937 -0.543932 -2.52305 -25.89522851202 -0.2717061539498 -0.8676182132465
2507 40689776796.36 43.0447 -0.1456792689388 -0.558627 -2.53981 -25.90615213106 -0.2705311409309 -0.852980595804
2508 40689776796.51 43.0874 -0.1461206546394 -0.573297 -2.56395 -25.91732694138 -0.2648135366494 -0.8382186787156
2509 40689776796.66 43.1256 -0.1465073572518 -0.586296 -2.58257 -25.92720552676 -0.2615077681481 -0.8251411845824
2510 40689776796.79 43.1594 -0.1468473148632 -0.597865 -2.59767 -25.93588827185 -0.2594725480839 -0.8135695162129
2511 40689776796.95 43.198 -0.1472295052552 -0.610944 -2.62114 -25.94587953944 -0.2534393584221 -0.8003940732938
2512 40689776797.07 43.2293 -0.1475314624113 -0.621349 -2.64117 -25.9539490917 -0.2479591242461 -0.7898351278471
2513 40689776797.23 43.2668 -0.1478865432375 -0.633764 -2.66263 -25.96347453365 -0.242936729932 -0.777294863995
2514 40689776797.4 43.304 -0.1482289081418 -0.645871 -2.69031 -25.97288449065 -0.2344647885011 -0.7650055300708
2515 40689776797.54 43.3354 -0.1485070689378 -0.655814 -2.71692 -25.98078543019 -0.2257088382255 -0.7548064263521
2516 40689776797.67 43.3652 -0.1487616181751 -0.665103 -2.73843 -25.98806739647 -0.2195066095134 -0.7453316390246
2517 40689776797.81 43.3943 -0.1490042628121 -0.674133 -2.76128 -25.99509990252 -0.2126871036592 -0.7361554721977
2518 40689776797.95 43.4246 -0.1492467682352 -0.6833 -2.78998 -26.00237252583 -0.2033924100953 -0.7267623063538
2519 40689776798.1 43.4538 -0.1494704532229 -0.691991 -2.81527 -26.0092139307 -0.1958143426397 -0.7178841357629
2520 40689776798.21 43.4772 -0.1496444343606 -0.698985 -2.83454 -26.0145838589 -0.190397669766 -0.7108256985477
2521 40689776798.35 43.5036 -0.1498338887795 -0.706842 -2.86088 -26.02061384097 -0.1825063987348 -0.7029058907229
2522 40689776798.49 43.5322 -0.1500293466247 -0.715288 -2.89113 -26.02710115618 -0.173615346605 -0.6943886244124
2523 40689776798.67 43.5653 -0.1502445016234 -0.725219 -2.92239 -26.03445863257 -0.1653399117409 -0.684542722025
2524 40689776798.83 43.5965 -0.1504375328102 -0.734778 -2.95817 -26.04146660576 -0.1556950700207 -0.6751201359904
2525 40689776798.98 43.6232 -0.1505927332646 -0.74303 -2.9895 -26.04749253386 -0.1476712761741 -0.6669992880964
2526 40689776799.14 43.6509 -0.1507461288212 -0.751874 -3.02002 -26.05375457996 -0.1405147550256 -0.6584194348337
2527 40689776799.3 43.6804 -0.1508996770176 -0.761499 -3.05928 -26.06055894515 -0.1312826016854 -0.6490925114152
2528 40689776799.47 43.7096 -0.1510420247688 -0.771322 -3.09768 -26.06745485834 -0.1229546880446 -0.6396004191343
2529 40689776799.61 43.733 -0.1511497598562 -0.779505 -3.12832 -26.07306193325 -0.1167832771433 -0.6317812386032
2530 40689776799.77 43.7591 -0.1512627807098 -0.788874 -3.16822 -26.07952477783 -0.1088814548219 -0.6228010808707
2531 40689776799.93 43.7838 -0.1513627769616 -0.798022 -3.2039 -26.08578893778 -0.1024528195087 -0.6140590785284
2532 40689776800.07 43.8062 -0.1514481385499 -0.80661 -3.23743 -26.09158364523 -0.09675562636786 -0.6059078309441
2533 40689776800.21 43.8281 -0.1515267241754 -0.815231 -3.27538 -26.09747299474 -0.09045820385521 -0.5976770474232
2534 40689776800.35 43.8492 -0.1515975963142 -0.823751 -3.31069 -26.10328718105 -0.08506685984691 -0.5895445546563
2535 40689776800.49 43.8697 -0.1516624702776 -0.832304 -3.34691 -26.1090722071 -0.07983340563666 -0.5814134275224
2536 40689776800.63 43.8899 -0.1517219437968 -0.840879 -3.38842 -26.1149545867 -0.0740197804917 -0.573206882665
2537 40689776800.75 43.9073 -0.1517698148682 -0.848428 -3.42457 -26.12016343254 -0.06931541153131 -0.5659610955271
2538 40689776800.89 43.9268 -0.1518194591164 -0.857028 -3.46686 -26.12605998386 -0.06415620622519 -0.5577299909916
2539 40689776801.02 43.9452 -0.1518628968433 -0.865334 -3.51432 -26.13182711608 -0.05863871297199 -0.5497321116356
2540 40689776801.16 43.9636 -0.1519021653751 -0.873672 -3.56432 -26.13768649618 -0.05328621177637 -0.5416559634692
2541 40689776801.29 43.9819 -0.1519377285065 -0.882155 -3.6182 -26.14362383048 -0.04800875672056 -0.5334538581008
2542 40689776801.44 44.0004 -0.1519695384164 -0.890761 -3.68311 -26.14972166908 -0.04218133217463 -0.525083225882
2543 40689776801.58 44.0183 -0.1519965131063 -0.899168 -3.75319 -26.15575764977 -0.03660549364871 -0.5168525778929
2544 40689776801.71 44.0349 -0.1520180856693 -0.907032 -3.82704 -26.16138378894 -0.03145202873609 -0.5091660827968
2545 40689776801.85 44.0515 -0.1520363904584 -0.91498 -3.91927 -26.16713604329 -0.02590963746067 -0.5013527857017
2546 40689776801.97 44.0671 -0.1520502421478 -0.922367 -4.0215 -26.17254960821 -0.02083106014517 -0.4940449684902
2547 40689776802.09 44.0812 -0.1520602402213 -0.929127 -4.13651 -26.17748098473 -0.01623856659471 -0.4873721975065
2548 40689776802.22 44.0957 -0.1520678945395 -0.936109 -4.30127 -26.18260086186 -0.01129421906572 -0.4804621568317
2549 40689776802.33 44.109 -0.1520724653959 -0.942439 -4.52757 -26.18730348168 -0.006807082677759 -0.4741564018253
2550 40689776802.48 44.1253 -0.1520750163013 -0.950272 -5.23459 -26.1931013022 -0.001361048805941 -0.4663665161585
2551 40689776802.6 44.1387 -0.15207454036 -0.956731 -4.86492 -26.19787141962 0.003236480880564 -0.4599498405723
2552 40689776802.73 44.1532 -0.1520713837852 -0.963674 -4.47003 -26.20305378388 0.008165821116692 -0.4530147140573
2553 40689776802.89 44.1701 -0.1520642658175 -0.971837 -4.24855 -26.20910249991 0.01385918500404 -0.4448905774167
2554 40689776803.02 44.1847 -0.1520552090726 -0.978878 -4.12326 -26.21428802317 0.01880005711644 -0.4379031172489
2555 40689776803.16 44.1992 -0.1520434115233 -0.985938 -4.03082 -26.21950714013 0.02364523261644 -0.4308835733127
2556 40689776803.31 44.2144 -0.1520283201618 -0.99336 -3.95475 -26.22490166342 0.02866337897249 -0.4235650080048
2557 40689776803.45 44.228 -0.1520122065521 -1.00014 -3.89843 -26.22978286737 0.03315134197389 -0.4169120005152
2558 40689776803.58 44.2416 -0.1519940176195 -1.0069 -3.85206 -26.234626768 0.03747211218238 -0.4102910533866
2559 40689776803.72 44.2552 -0.1519733359202 -1.01389 -3.81116 -26.23951658072 0.04184924496348 -0.403521825412
2560 40689776803.87 44.2696 -0.1519491609704 -1.0214 -3.77477 -26.24469389914 0.04630995284547 -0.3963049188117
2561 40689776804.02 44.2835 -0.1519236633261 -1.02879 -3.74447 -26.24970296763 0.05051727870274 -0.3892585342103
2562 40689776804.14 44.2948 -0.1519010999271 -1.03504 -3.72219 -26.25382455292 0.0539567023839 -0.3833729148193
2563 40689776804.28 44.3072 -0.1518746882243 -1.04209 -3.70113 -26.25840593108 0.05757361716919 -0.3767836557762
2564 40689776804.42 44.3196 -0.151846725354 -1.04935 -3.68223 -26.26301621562 0.06115958437175 -0.3700670327892
2565 40689776804.55 44.3312 -0.1518188321202 -1.0565 -3.66623 -26.26740369431 0.06451890836864 -0.3635564604635
2566 40689776804.69 44.3434 -0.1517880976344 -1.0643 -3.6521 -26.2720905663 0.06787176944312 -0.3565201687362
2567 40689776804.83 44.3554 -0.1517565542272 -1.07233 -3.6395 -26.27675162609 0.07118659575289 -0.3493842270012
2568 40689776804.96 44.3668 -0.1517249740704 -1.08048 -3.62916 -26.2812987147 0.07429593214442 -0.3422649128522
2569 40689776805.1 44.3784 -0.1516915344428 -1.08926 -3.62068 -26.28606375426 0.07732161980195 -0.3346870094446
2570 40689776805.25 44.3903 -0.1516556688901 -1.09896 -3.61298 -26.29111323446 0.08049735055365 -0.3264564944009
2571 40689776805.41 44.4029 -0.1516163249819 -1.11001 -3.60706 -26.29664385961 0.08372418922639 -0.3172263003079
2572 40689776805.57 44.4149 -0.1515774751791 -1.12142 -3.60383 -26.30216883411 0.0866109729892 -0.3078275005643
2573 40689776805.73 44.4271 -0.1515369048346 -1.13405 -3.60429 -26.30803133436 0.08909445731291 -0.2975869141905
2574 40689776805.87 44.4371 -0.1515023173906 -1.1454 -3.60158 -26.3131648402 0.0920439745924 -0.2884768687271
2575 40689776806.03 44.4484 -0.1514622144393 -1.15914 -3.5992 -26.31925249542 0.09554594209814 -0.2775312919105
2576 40689776806.21 44.4604 -0.1514179882893 -1.17532 -3.60312 -26.32617234475 0.09830702359327 -0.2648107789345
2577 40689776806.39 44.4725 -0.1513721095373 -1.19334 -3.60739 -26.33368379919 0.1014990733633 -0.2507725725166
2578 40689776806.57 44.4839 -0.151327605304 -1.21233 -3.61916 -26.34133271832 0.1032313745789 -0.2361616582159
2579 40689776806.77 44.4957 -0.1512808490259 -1.23432 -3.63316 -26.34989775928 0.1051827614679 -0.219440543555
2580 40689776806.97 44.5072 -0.1512342323136 -1.25835 -3.64523 -26.35899913797 0.1081549054984 -0.2013371587788
2581 40689776807.23 44.5206 -0.1511787389418 -1.2901 -3.66395 -26.37057555749 0.1114984276512 -0.1777178202898
2582 40689776807.5 44.534 -0.1511212362424 -1.3274 -3.68776 -26.3834927927 0.1150724589519 -0.1504288969167
2583 40689776807.87 44.5506 -0.1510475750443 -1.38364 -3.72981 -26.40160555757 0.1189755668781 -0.1101933398746
2584 40689776808.25 44.565 -0.1509817757129 -1.44518 -3.78135 -26.41957457144 0.1218286062334 -0.06741127961922
2585 40689776808.71 44.5802 -0.1509107739967 -1.52922 -3.85546 -26.44117981253 0.1247506667636 -0.01094533956264
2586 40689776809.45 44.5987 -0.1508223119142 -1.67658 -3.99287 -26.47171223612 0.1277901095971 0.08314420762882
2587 40689776810.48 44.6157 -0.1507398472812 -1.8997 -4.21097 -26.50405851928 0.1294315974683 0.2163214742927
2588 40689776812.55 44.6321 -0.1506598171143 -2.32885 -4.64027 -26.54033690847 0.1295646897329 0.4551333844985
2589 40689776816.62 44.6419 -0.1506119412976 -2.92207 -5.23605 -26.57331195545 0.128961469764 0.7737725547276
2590 40689776823.81 44.6463 -0.1505905564562 -3.50609 -5.8217 -26.60473454348 0.1286337419936 1.086779128249
2591 40689776842.3 44.6488 -0.1505783694567 -4.22547 -6.54155 -26.64043301057 0.1286661696524 1.47032114963
2592 40689776882.68 44.6499 -0.1505731714787 -4.9218 -7.23806 -26.6683869669 0.1287454885747 1.837162472371
2593 40689776973.25 44.6504 -0.1505708162513 -5.61242 -7.9293 -26.69286641693 0.1286836168704 2.198830416923
2594 40689777203.94 44.6506 -0.1505696685541 -6.35349 -8.67194 -26.7208627081 0.1283528625592 2.588068747897
2595 40689777713.42 44.6507 -0.1505691821407 -7.04418 -9.36387 -26.74866000976 0.1281170864153 2.951983661273
2596 40689778898.6 44.6508 -0.1505689531358 -7.73831 -10.0589 -26.77677975172 0.1280005885646 3.317837651573
2597 40689781022.52 44.6508 -0.1505688581159 -8.31362 -10.635 -26.80357399793 0.1278839626322 3.623393384354
2598 40689785442.03 44.6508 -0.1505688060391 -8.8947 -11.2168 -26.83580721122 0.1278266070301 3.935471144152
2599 40689793656.51 44.6508 -0.150568779368 -9.43275 -11.7557 -26.86820523491 0.1277347987696 4.226138279622
2600 40689812022.21 44.6508 -0.1505687631514 -10.0213 -12.3458 -26.90722934538 0.1274697506519 4.546490270578
2601 40689846934.37 44.6508 -0.1505687548077 -10.5647 -12.8906 -26.94846951897 0.1272393511311 4.845753640437
2602 40689908754.46 44.6508 -0.15056875033 -11.0559 -13.383 -26.99182201526 0.1271137231254 5.120322424259
2603 40690022484.47 44.6508 -0.1505687476352 -11.5326 -13.8611 -27.03919876006 0.1269152473779 5.390318589278
2604 40690193079.57 44.6508 -0.1505687461622 -11.9308 -14.2609 -27.08397936207 0.1266763110375 5.619347601419
