 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
221 185483525.0791 3.20383 -0.03429382968115 -15.1648 -18.8138 -28.6288105662 -0.006424193105759 8.268304395939
222 225583315.5107 3.20383 -0.03429382968644 -15.1026 -18.954 -28.80256159332 -0.004055982917885 8.353305906763
223 273454636.1507 3.20383 -0.03429382969176 -15.0136 -18.8926 -28.9942350561 -0.003831024176041 8.436883993177
224 327153058.6195 3.20383 -0.03429382970021 -14.9012 -18.7496 -29.19493373557 -0.00413850273346 8.514749307866
225 389931044.6647 3.20383 -0.03429382971258 -14.7414 -18.6351 -29.42861007286 -0.003759029765904 8.590985456723
226 447268102.4132 3.20383 -0.03429382972819 -14.5671 -18.5066 -29.64823187225 -0.003407576363658 8.650564571217
227 517421057.6793 3.20383 -0.03429382976315 -14.3381 -18.1168 -29.91428357329 -0.004979206759805 8.713838651511
228 592617023.4655 3.20383 -0.03429382983628 -14.0948 -17.9282 -30.18458491784 -0.004429171737503 8.772764625676
229 655808607.6029 3.20383 -0.03429382993733 -13.8902 -17.6306 -30.40348010606 -0.005527802313945 8.816761803494
230 726533179.5172 3.20383 -0.03429383021375 -13.6526 -17.2529 -30.64783047257 -0.007694282658658 8.861229086337
231 807176570.937 3.20384 -0.0342938308482 -13.3641 -16.9492 -30.93215962345 -0.008040932380676 8.906918506467
232 880334032.8612 3.20384 -0.03429383232829 -13.0485 -16.4524 -31.22467837593 -0.01231945150021 8.944553896273
233 949536271.3464 3.20385 -0.03429383792592 -12.5908 -15.7836 -31.61617155948 -0.02028443549367 8.977313737648
234 1031865313.633 3.20391 -0.03429388593136 -11.8051 -14.8435 -32.25730457889 -0.02952571698389 9.012832753054
235 1111705560.993 3.2043 -0.03429428046773 -10.9541 -13.9311 -32.93650981204 -0.03472852875276 9.041137534929
236 1189205360.919 3.20669 -0.03429688344461 -10.2015 -13.1532 -33.5061531998 -0.03744683288016 9.045419498201
237 1274699249.039 3.21759 -0.03431033389856 -9.71121 -12.586 -33.74973905036 -0.04502947161701 8.963054858318
238 1365764092.393 3.23922 -0.03434194110017 -9.57864 -12.3918 -33.57675039741 -0.05163165781565 8.781194759563
239 1447496707.615 3.26127 -0.0343755056103 -9.56443 -12.3976 -33.33680062523 -0.04895097669916 8.613766898814
240 1523647565.816 3.28249 -0.03440370105445 -9.53717 -12.4818 -33.15416719534 -0.03766380202947 8.478101314502
241 1600697735.237 3.30658 -0.0344253464713 -9.47406 -12.6216 -33.00457688543 -0.02349610306316 8.346586762506
242 1670967173.614 3.33116 -0.03444054971006 -9.44478 -12.7007 -32.86196637678 -0.01823104498391 8.236661985644
243 1763460730.32 3.36447 -0.03445750549857 -9.44563 -12.7833 -32.71548144214 -0.01503293502591 8.139212842007
244 1852476569.82 3.39641 -0.03446934778298 -9.44079 -13.0196 -32.64676218597 -0.008609574907319 8.090874822545
245 1941168904.742 3.42931 -0.03447404037611 -9.42054 -13.7794 -32.6134317128 -0.001427354961157 8.058481665543
246 2011665403.739 3.45643 -0.03447401467862 -9.41066 -13.7643 -32.59061827266 0.001443595665828 8.038297523247
247 2088398066.807 3.48646 -0.03446990678834 -9.40413 -12.9758 -32.57281904302 0.008734348031111 8.023142423056
248 2166428595.177 3.51756 -0.03445607427798 -9.39394 -12.605 -32.56256221023 0.02002809208934 8.011198350615
249 2250785660.556 3.55215 -0.03442977867917 -9.38077 -12.4361 -32.55287712286 0.02866020298495 7.998144752266
250 2328189536.891 3.58474 -0.034398230258 -9.3709 -12.3521 -32.54280154221 0.03397944740906 7.986481656897
251 2408279361.739 3.61918 -0.03435986621736 -9.3622 -12.2854 -32.53348943615 0.0388302101139 7.975915702187
252 2481338515.953 3.65122 -0.03431859851702 -9.3535 -12.2126 -32.52648643657 0.04499199823096 7.966889143724
253 2564667495.764 3.6886 -0.03426200813232 -9.34297 -12.1192 -32.51866887345 0.05444391602897 7.956413077632
254 2645161194.989 3.72557 -0.03419352369826 -9.33296 -12.029 -32.51073314177 0.06545555621738 7.946116424481
255 2717836066.575 3.75967 -0.03412052379676 -9.32424 -11.9701 -32.50353539063 0.07346217425046 7.936959139068
256 2791199794.59 3.79479 -0.03403794201915 -9.31562 -11.9299 -32.49641021254 0.07898946822074 7.927899615808
257 2868496021.742 3.83255 -0.0339430528894 -9.30662 -11.892 -32.48912923925 0.08440985619326 7.91854151177
258 2939113200.27 3.86774 -0.03384838601752 -9.29841 -11.8511 -32.48258084652 0.09098528925064 7.910073941785
259 3013154923.558 3.90536 -0.03373710139168 -9.28989 -11.795 -32.47574207184 0.1014996323648 7.901265424409
260 3076247085.575 3.93799 -0.03363091226458 -9.28288 -11.7558 -32.46992407346 0.1092725475834 7.893886803905
261 3141400884.618 3.97223 -0.03351300433015 -9.27584 -11.7309 -32.46406065187 0.1138465607904 7.886464017694
262 3203089472.398 4.00517 -0.03339583457569 -9.26925 -11.7113 -32.45871896604 0.1172895576219 7.879604703385
263 3263803189.185 4.03808 -0.03327423530071 -9.26263 -11.6844 -32.4535969314 0.1228811257308 7.872888327704
264 3324110511.485 4.07127 -0.03314499754637 -9.25589 -11.6526 -32.44852653192 0.1301727421356 7.866149395089
265 3382273658.408 4.10379 -0.03301061711082 -9.24932 -11.6219 -32.4435451272 0.1375746038365 7.859554944175
266 3427080459.263 4.12917 -0.03290146126379 -9.2442 -11.6058 -32.4396693876 0.1410935207955 7.854417181653
267 3482400543.928 4.16093 -0.0327623800068 -9.23778 -11.5944 -32.43487261015 0.1426747713812 7.848004427625
268 3530893982.366 4.18917 -0.03263702161809 -9.23195 -11.5784 -32.43062395248 0.1460391466727 7.842263167159
269 3587398874.94 4.22256 -0.03248269962105 -9.2249 -11.5482 -32.42555159092 0.1540097031871 7.835372196604
270 3630430851.433 4.24836 -0.03235793789536 -9.2194 -11.5289 -32.42155290446 0.1589785727922 7.829964557677
271 3675749269.093 4.27589 -0.03222207717896 -9.21347 -11.5186 -32.41724626477 0.160549882517 7.824128611431
272 3721781051.619 4.30425 -0.03208106130006 -9.20728 -11.5077 -32.41277730876 0.1622928692425 7.818052531576
273 3763444153.523 4.33027 -0.03194918531926 -9.20148 -11.4907 -32.40862192986 0.1665200994806 7.812392811623
274 3801844663.527 4.35457 -0.03182262650269 -9.19601 -11.4738 -32.4046709655 0.1709092915804 7.807030744618
275 3845042197.265 4.38228 -0.03167493585113 -9.18978 -11.4592 -32.40007458973 0.1742159499216 7.800859789047
276 3888580808.783 4.41061 -0.03152162942058 -9.18349 -11.4475 -32.39531545026 0.1763842056639 7.794542145468
277 3932392412.752 4.43953 -0.03136308989954 -9.17713 -11.4351 -32.39045432092 0.1788163766592 7.788122208874
278 3971522002.611 4.46573 -0.03121721016665 -9.17147 -11.4213 -32.386042706 0.1821927797174 7.782358524226
279 4011513378.702 4.49285 -0.03106289680083 -9.16583 -11.4066 -32.38147007889 0.185997887543 7.776498140245
280 4054148410.408 4.52215 -0.03089392710872 -9.15998 -11.3982 -32.37665311792 0.1870585942003 7.770356118379
281 4090512776.889 4.54745 -0.0307471892727 -9.15511 -11.3887 -32.37259819053 0.1890667976084 7.765220684311
282 4129104467.68 4.57461 -0.03058687598409 -9.15019 -11.3753 -32.36833043027 0.1927780427607 7.759924008101
283 4164574448.919 4.59983 -0.03043614615632 -9.14585 -11.3687 -32.36455252843 0.1937414154671 7.755230187732
284 4201080308.288 4.62605 -0.03027873620089 -9.14167 -11.3613 -32.36074247195 0.1951723778196 7.750604863813
285 4237035666.868 4.65212 -0.0301204903676 -9.13783 -11.3519 -32.35716683181 0.1976441748408 7.74630520637
286 4269195567.433 4.67562 -0.02997648710703 -9.13468 -11.3462 -32.35411299979 0.1988063966176 7.742691750862
287 4301688142.585 4.69953 -0.02982916481841 -9.13176 -11.341 -32.35120410052 0.1998231454191 7.739293984895
288 4335421082.671 4.72451 -0.02967432027108 -9.129 -11.3351 -32.3483961445 0.2012612513632 7.736045708015
289 4365251754.847 4.74674 -0.02953555503082 -9.12671 -11.3298 -32.34613233334 0.2026473451569 7.733393611665
290 4396740841.896 4.77032 -0.02938742702443 -9.1243 -11.3254 -32.34398487966 0.2035566037913 7.730755189395
291 4428427335.207 4.7942 -0.02923683303107 -9.12161 -11.3205 -32.34207156162 0.2045954181149 7.728138058145
292 4460764277.849 4.81873 -0.02908108348874 -9.11817 -11.3138 -32.34034235068 0.2060973284321 7.725266273638
293 4487014601.402 4.83881 -0.02895277890231 -9.11438 -11.3079 -32.33905310557 0.2071264378569 7.722515236085
294 4515451467.387 4.8608 -0.02881161760079 -9.10863 -11.3001 -32.33765643729 0.2081000635606 7.718710137986
295 4544839311.319 4.8839 -0.02866246299745 -9.09996 -11.2883 -32.33598781208 0.2095638152686 7.713265854927
296 4570980380.495 4.90491 -0.02852579501098 -9.08888 -11.2745 -32.33399902576 0.2108723314335 7.706406143917
297 4596086361.444 4.92571 -0.02838986225923 -9.07414 -11.2576 -32.33122441089 0.2118929798969 7.697183065858
298 4618849325.845 4.94528 -0.0282612295923 -9.05619 -11.2373 -32.3274580035 0.2130620599197 7.685699791184
299 4640417832.404 4.9647 -0.02813288350252 -9.03412 -11.2129 -32.32214360732 0.2141317923938 7.67112006442
300 4658834425.62 4.98218 -0.02801691544737 -9.01063 -11.1883 -32.31557518681 0.2146789248922 7.654985582527
301 4674672597.276 4.99806 -0.02791131681396 -8.98659 -11.1633 -32.3077766576 0.2150559933767 7.637757928069
302 4694368462.013 5.01919 -0.02777049177966 -8.95169 -11.1275 -32.29416155028 0.2154183706617 7.611211882362
303 4710108167.699 5.03742 -0.02764890724055 -8.92047 -11.0967 -32.27905447323 0.2151063704277 7.585507510187
304 4725568585.508 5.05669 -0.02752073481406 -8.88863 -11.0664 -32.25953719628 0.2142192397653 7.556543417329
305 4741224910.332 5.07766 -0.02738181558645 -8.85843 -11.0384 -32.23443821883 0.2129696328224 7.524670567621
306 4756900459.454 5.1 -0.02723471895449 -8.83536 -11.0188 -32.20446347851 0.2110695037498 7.493097501908
307 4772519506.497 5.12315 -0.02708380342947 -8.82569 -11.0138 -32.17234959889 0.2086218629306 7.466795531083
308 4787182590.885 5.14494 -0.0269432500831 -8.8334 -11.0259 -32.1443057276 0.2063625706385 7.451907025434
309 4803850459.276 5.16866 -0.02679172553093 -8.8637 -11.0609 -32.12049068584 0.2039995511407 7.451132699217
310 4818207102.599 5.18745 -0.02667299770926 -8.90504 -11.1064 -32.1101776973 0.201957512772 7.464902323974
311 4830000714.582 5.20148 -0.02658507811271 -8.94429 -11.1494 -32.11002387835 0.200253945978 7.484420527458
312 4838853527.051 5.21123 -0.02652452111721 -8.97118 -11.1797 -32.11640947749 0.1987098766122 7.502126595642
313 4841928637.989 5.21449 -0.02650437820261 -8.97678 -11.1871 -32.12166120816 0.1979194808365 7.508432300748
314 4842921380.77 5.21554 -0.02649793216018 -8.97635 -11.1876 -32.1249417718 0.1975138338089 7.510403453782
315 4843276304.565 5.21591 -0.02649562574145 -8.97473 -11.1865 -32.12716798286 0.1972735955051 7.511083308103
316 4843425407.29 5.21607 -0.02649465399862 -8.9729 -11.1851 -32.12895369892 0.1970982983186 7.511359802543
317 4843496743.744 5.21615 -0.02649418744499 -8.9709 -11.1835 -32.13064647089 0.1969440131115 7.511488013357
318 4843526532.647 5.21618 -0.02649399190502 -8.96911 -11.182 -32.13205862988 0.1968097597479 7.511539936721
319 4843541293.112 5.2162 -0.02649389468716 -8.96735 -11.1805 -32.13341490657 0.1966997347282 7.511564945052
320 4843548715.079 5.2162 -0.0264938456304 -8.96557 -11.179 -32.13476500991 0.1965894502292 7.511577162295
321 4843552429.201 5.21621 -0.02649382099849 -8.96373 -11.1775 -32.13615751184 0.1964205631005 7.51158309412
322 4843554303.154 5.21621 -0.02649380852392 -8.96157 -11.1756 -32.13777920085 0.1963302763238 7.511585987247
323 4843555058.557 5.21621 -0.02649380347186 -8.95925 -11.1735 -32.13951665466 0.1962368981639 7.511587107849
324 4843555334.799 5.21621 -0.02649380161574 -8.9568 -11.1715 -32.14135215451 0.1960292611051 7.511587499739
325 4843555430.038 5.21621 -0.02649380097291 -8.95419 -11.1695 -32.14330752546 0.1957753781666 7.511587628267
326 4843555461.445 5.21621 -0.02649380075991 -8.95143 -11.1673 -32.14537221668 0.1955422956743 7.511587668323
327 4843555472.738 5.21621 -0.02649380068289 -8.9483 -11.1645 -32.14771780031 0.1954070833099 7.511587681805
328 4843555476.983 5.21621 -0.02649380065373 -8.94512 -11.1616 -32.15009252388 0.1953018941819 7.511587686487
329 4843555479.194 5.21621 -0.02649380063845 -8.94184 -11.1588 -32.15254943084 0.1950912794795 7.511587688719
330 4843555480.461 5.21621 -0.02649380062964 -8.93901 -11.1565 -32.15466953593 0.1948688538183 7.511587689885
331 4843555481.351 5.21621 -0.02649380062342 -8.93647 -11.1544 -32.15656894682 0.1946904951536 7.511587690634
332 4843555482.172 5.21621 -0.02649380061765 -8.93353 -11.1519 -32.15877337986 0.1944859241336 7.511587691261
333 4843555482.79 5.21621 -0.02649380061329 -8.93079 -11.1501 -32.16082470949 0.1941034693771 7.511587691681
334 4843555483.383 5.21621 -0.02649380060908 -8.92777 -11.1475 -32.16308654374 0.1939071721003 7.511587692034
335 4843555483.86 5.21621 -0.02649380060567 -8.92508 -11.1441 -32.16509952718 0.1942511561398 7.511587692278
336 4843555484.396 5.21621 -0.02649380060181 -8.92164 -11.1408 -32.1676717188 0.1941981584481 7.511587692503
337 4843555484.755 5.21621 -0.02649380059921 -8.91896 -11.1399 -32.16968523085 0.1934082452775 7.511587692621
338 4843555485.185 5.21621 -0.02649380059608 -8.91527 -11.1381 -32.17244658649 0.1925996333898 7.511587692721
339 4843555485.541 5.21621 -0.02649380059349 -8.91193 -11.1341 -32.1749448982 0.1929167388543 7.511587692765
340 4843555485.926 5.21621 -0.02649380059064 -8.90806 -11.1285 -32.17783745818 0.1936892819874 7.511587692771
341 4843555486.249 5.21621 -0.02649380058823 -8.9045 -11.1259 -32.18050847395 0.1932757274682 7.511587692739
342 4843555486.615 5.21621 -0.02649380058548 -8.8999 -11.1249 -32.18395820109 0.1917146849016 7.511587692656
343 4843555486.891 5.21621 -0.02649380058341 -8.89606 -11.1223 -32.18683334628 0.1911924877074 7.511587692557
344 4843555487.193 5.21621 -0.02649380058111 -8.89165 -11.1162 -32.19012753076 0.1919648936286 7.511587692408
345 4843555487.459 5.21621 -0.02649380057907 -8.88764 -11.1108 -32.19312359872 0.1925925445274 7.511587692242
346 4843555487.746 5.21621 -0.02649380057683 -8.88296 -11.108 -32.19663466093 0.1917630140638 7.511587692022
347 4843555488.014 5.21621 -0.02649380057474 -8.87807 -11.1068 -32.20030216388 0.1901505871499 7.511587691774
348 4843555488.264 5.21621 -0.02649380057278 -8.87317 -11.103 -32.20397197254 0.1896894471386 7.511587691503
349 4843555488.501 5.21621 -0.02649380057089 -8.8684 -11.0966 -32.20753579517 0.1904464508112 7.511587691207
350 4843555488.761 5.21621 -0.0264938005688 -8.86305 -11.0901 -32.21153635046 0.1909896861332 7.511587690839
351 4843555489.012 5.21621 -0.02649380056675 -8.85749 -11.087 -32.21570394502 0.1898981405518 7.511587690436
352 4843555489.257 5.21621 -0.02649380056474 -8.8515 -11.0849 -32.22019993491 0.188229420071 7.511587689994
353 4843555489.522 5.21621 -0.02649380056255 -8.84462 -11.0789 -32.22534626107 0.187904935828 7.511587689455
354 4843555489.783 5.21621 -0.02649380056035 -8.8377 -11.0703 -32.2305258578 0.1886674280994 7.511587688859
355 4843555490.043 5.21621 -0.02649380055812 -8.83046 -11.0637 -32.23594216024 0.1884037070849 7.511587688202
356 4843555490.277 5.21621 -0.02649380055609 -8.82336 -11.0603 -32.24126783457 0.1868456783236 7.511587687546
357 4843555490.487 5.21621 -0.02649380055426 -8.81651 -11.0569 -32.24639676029 0.1853801253899 7.511587686902
358 4843555490.708 5.21621 -0.02649380055231 -8.80904 -11.05 -32.25199038178 0.185164583904 7.511587686165
359 4843555490.944 5.21621 -0.02649380055017 -8.8008 -11.0398 -32.2581486437 0.1860478817998 7.511587685304
360 4843555491.166 5.21621 -0.02649380054813 -8.79267 -11.0327 -32.26423520101 0.1856486197187 7.511587684426
361 4843555491.365 5.21621 -0.02649380054628 -8.78485 -11.0298 -32.27010271041 0.1836062449223 7.511587683573
362 4843555491.587 5.21621 -0.0264938005442 -8.77549 -11.0257 -32.27711828184 0.1814355644545 7.511587682542
363 4843555491.786 5.21621 -0.0264938005423 -8.7667 -11.0164 -32.28369324921 0.1816743170032 7.511587681541
364 4843555491.964 5.21621 -0.02649380054057 -8.7587 -11.0058 -32.28967378672 0.18281609489 7.511587680587
365 4843555492.152 5.21621 -0.0264938005387 -8.74991 -10.9981 -32.29625353185 0.182388443975 7.511587679507
366 4843555492.343 5.21621 -0.02649380053677 -8.7404 -10.9952 -32.30338860337 0.1796572448577 7.511587678331
367 4843555492.525 5.21621 -0.02649380053492 -8.73064 -10.9919 -32.31070950279 0.1770557093679 7.511587677132
368 4843555492.707 5.21621 -0.02649380053305 -8.72036 -10.9818 -32.31839905262 0.1770216650895 7.511587675846
369 4843555492.89 5.21621 -0.02649380053112 -8.70987 -10.9683 -32.326245005 0.1783066136674 7.51158767447
370 4843555493.076 5.21621 -0.02649380052909 -8.69881 -10.9585 -32.33452178103 0.1778074036244 7.511587672964
371 4843555493.257 5.21621 -0.02649380052709 -8.68743 -10.9548 -32.34305444588 0.1747513130217 7.511587671406
372 4843555493.434 5.21621 -0.02649380052511 -8.67531 -10.95 -32.35213862331 0.1718696684887 7.511587669763
373 4843555493.591 5.21621 -0.02649380052333 -8.66405 -10.9401 -32.36056563246 0.1713662816323 7.511587668216
374 4843555493.758 5.21621 -0.02649380052139 -8.65185 -10.9266 -32.369696986 0.1719318907624 7.511587666472
375 4843555493.929 5.21621 -0.02649380051933 -8.63897 -10.9145 -32.3793342059 0.1716943292203 7.511587664557
376 4843555494.097 5.21621 -0.02649380051726 -8.62558 -10.9073 -32.38936548385 0.1693169694353 7.511587662541
377 4843555494.245 5.21621 -0.02649380051543 -8.61313 -10.902 -32.39869637079 0.1665812509739 7.511587660671
378 4843555494.39 5.21621 -0.02649380051359 -8.6001 -10.8951 -32.40846126045 0.1643148583172 7.511587658705
379 4843555494.541 5.21621 -0.02649380051165 -8.58609 -10.8834 -32.41894894131 0.1635041185297 7.511587656547
380 4843555494.678 5.21621 -0.02649380050983 -8.57301 -10.8705 -32.428737143 0.16346576705 7.511587654462
381 4843555494.84 5.21621 -0.0264938005076 -8.55705 -10.8559 -32.44068786527 0.1630218109338 7.511587651838
382 4843555494.982 5.21621 -0.02649380050561 -8.54245 -10.8476 -32.45162154637 0.160739804997 7.511587649397
383 4843555495.114 5.21621 -0.02649380050372 -8.52805 -10.8422 -32.46241771508 0.1574625920927 7.51158764698
384 4843555495.253 5.21621 -0.02649380050171 -8.51202 -10.8358 -32.47442635992 0.1540887316167 7.511587644283
385 4843555495.411 5.21621 -0.02649380049936 -8.49285 -10.8207 -32.48878157481 0.1527167897589 7.511587640994
386 4843555495.56 5.21621 -0.02649380049706 -8.47426 -10.8018 -32.50268826143 0.1528813988686 7.511587637671
387 4843555495.72 5.21621 -0.02649380049448 -8.45368 -10.7851 -32.51809768347 0.1515987443386 7.511587633848
388 4843555495.882 5.21621 -0.02649380049181 -8.43169 -10.7768 -32.53457615874 0.1469840727785 7.511587629679
389 4843555496.031 5.21621 -0.0264938004893 -8.40982 -10.7705 -32.55096142672 0.141854164232 7.511587625528
390 4843555496.176 5.21621 -0.02649380048679 -8.38719 -10.7567 -32.56791263877 0.1390833670274 7.511587621162
391 4843555496.333 5.21621 -0.02649380048398 -8.36196 -10.7336 -32.58679276782 0.1384939098245 7.511587616086
392 4843555496.486 5.21621 -0.02649380048107 -8.33642 -10.712 -32.60590721342 0.1373188484379 7.511587610682
393 4843555496.633 5.21621 -0.02649380047818 -8.31079 -10.7014 -32.62511303091 0.1327092075171 7.511587605083
394 4843555496.747 5.21621 -0.02649380047589 -8.28942 -10.6964 -32.64112024461 0.1278792071555 7.511587600381
395 4843555496.892 5.21621 -0.02649380047296 -8.26077 -10.6858 -32.6625775214 0.1227380465245 7.511587593998
396 4843555497.031 5.21621 -0.02649380047003 -8.2318 -10.6648 -32.68427050136 0.1206069602636 7.511587587301
397 4843555497.184 5.21621 -0.02649380046661 -8.19887 -10.6372 -32.70891864 0.1192240815251 7.511587579219
