 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1042 15055322513.28 17.7277 -0.06772648986906 -0.251174 -2.68803 -25.68707465664 -0.09394195725235 -1.15390131978
1043 15055322513.44 17.8123 -0.06803590224952 -0.26644 -2.70387 -25.69847067973 -0.09385950704444 -1.138654615349
1044 15055322513.58 17.8916 -0.06832417080226 -0.280537 -2.72282 -25.70917777304 -0.09285472666311 -1.124454795125
1045 15055322513.73 17.9685 -0.06859955582404 -0.294203 -2.7431 -25.71938227229 -0.09148780604236 -1.110806816606
1046 15055322513.87 18.0349 -0.06883484751087 -0.306087 -2.75832 -25.72824914577 -0.09081970486691 -1.09894197923
1047 15055322514.01 18.105 -0.06908176125766 -0.318505 -2.77187 -25.7376109873 -0.09061531930081 -1.086478445211
1048 15055322514.15 18.1693 -0.06930867787301 -0.330025 -2.78193 -25.74614659265 -0.09095206122206 -1.075014513437
1049 15055322514.27 18.2278 -0.06951591719973 -0.340524 -2.78993 -25.75397976308 -0.09150466412675 -1.064530003072
1050 15055322514.41 18.292 -0.06974410133926 -0.351991 -2.8011 -25.76257905054 -0.09159662055496 -1.053051128699
1051 15055322514.55 18.3506 -0.0699524683786 -0.362601 -2.81242 -25.77041805189 -0.09147514116562 -1.042508526148
1052 15055322514.69 18.4103 -0.07016394009628 -0.37342 -2.82412 -25.77848509881 -0.09131844422449 -1.031709481842
1053 15055322514.83 18.47 -0.07037530394961 -0.384291 -2.8361 -25.78656938064 -0.0911138397778 -1.020873400579
1054 15055322514.95 18.5211 -0.07055578238425 -0.393726 -2.8461 -25.79351309334 -0.09102104276067 -1.011516314174
1055 15055322515.07 18.5687 -0.07072354891444 -0.402529 -2.85542 -25.80006070204 -0.0909357232436 -1.002740526152
1056 15055322515.23 18.6297 -0.07093850433524 -0.413902 -2.86734 -25.80847629787 -0.09084882649002 -0.9914314332386
1057 15055322515.36 18.6807 -0.07111807465317 -0.423561 -2.8768 -25.81556736041 -0.09091549593601 -0.9818637749723
1058 15055322515.51 18.7337 -0.07130452757388 -0.433623 -2.88742 -25.82303810148 -0.09082611062437 -0.9718418044924
1059 15055322515.65 18.7853 -0.07148575012332 -0.443563 -2.89893 -25.83033201777 -0.09052466941631 -0.961998796852
1060 15055322515.79 18.8377 -0.07166895742409 -0.453913 -2.91111 -25.83782258955 -0.09016902320632 -0.9518201933549
1061 15055322515.94 18.8874 -0.07184188905421 -0.463956 -2.92318 -25.84507274299 -0.08977431404948 -0.9419550497696
1062 15055322516.05 18.9265 -0.07197758346513 -0.472158 -2.93282 -25.85087056036 -0.08949788779108 -0.9339812906245
1063 15055322516.19 18.9711 -0.07213178034491 -0.481918 -2.94389 -25.85766155035 -0.08925144366112 -0.9245643519697
1064 15055322516.32 19.0145 -0.07228122026465 -0.491896 -2.95518 -25.8645123626 -0.08900546463878 -0.9149986043197
1065 15055322516.45 19.0566 -0.07242618679444 -0.502263 -2.96664 -25.8714518046 -0.08880677912744 -0.9051791605352
1066 15055322516.61 19.1049 -0.07259159500656 -0.515117 -2.9805 -25.87987801881 -0.08862881079118 -0.8931224632947
1067 15055322516.74 19.1459 -0.07273200636265 -0.527053 -2.99343 -25.88757966333 -0.08845388046442 -0.8820093347541
1068 15055322516.89 19.1899 -0.07288191466778 -0.541016 -3.00834 -25.8964888918 -0.08829064235763 -0.8690753140805
1069 15055322517.04 19.2325 -0.07302718121543 -0.555903 -3.02437 -25.90592943441 -0.08809150438301 -0.8553247309237
1070 15055322517.21 19.2771 -0.07317844137574 -0.573059 -3.04303 -25.91672793734 -0.08782296354159 -0.8395325701577
1071 15055322517.36 19.3176 -0.07331544505873 -0.590316 -3.06151 -25.92748729056 -0.08761235961725 -0.8237156469787
1072 15055322517.53 19.3587 -0.07345406257451 -0.609711 -3.08218 -25.93948238766 -0.08739574587765 -0.8060041996716
1073 15055322517.66 19.3911 -0.07356345324622 -0.626594 -3.09978 -25.94984921957 -0.08728635123919 -0.7906361802673
1074 15055322517.86 19.437 -0.07371768581249 -0.653133 -3.12708 -25.96601428644 -0.08718940445844 -0.7665662764064
1075 15055322518.09 19.4852 -0.07387931573269 -0.685027 -3.15934 -25.98521647236 -0.08717830479359 -0.7377899386601
1076 15055322518.35 19.5376 -0.07405506221501 -0.72563 -3.20011 -26.00925211047 -0.08722704527115 -0.7014288518969
1077 15055322518.66 19.593 -0.07424080033636 -0.777477 -3.25204 -26.03914311952 -0.0873096575064 -0.6555335836891
1078 15055322518.98 19.6423 -0.07440624496118 -0.834564 -3.30929 -26.07085094802 -0.08738335858355 -0.6058046295625
1079 15055322519.37 19.6949 -0.07458240096983 -0.912625 -3.3877 -26.11187435442 -0.08745023032798 -0.5393647137918
1080 15055322519.85 19.7472 -0.07475752869166 -1.02047 -3.49607 -26.16353755092 -0.08751856194779 -0.4509235039863
1081 15055322520.51 19.7992 -0.0749311656184 -1.19024 -3.66645 -26.23199774382 -0.08762496086215 -0.3202963765509
1082 15055322521.53 19.8464 -0.07508895961752 -1.50809 -3.98435 -26.31965042117 -0.08790789153582 -0.1028057799937
1083 15055322523.25 19.8759 -0.0751873803101 -2.0805 -4.55606 -26.38899457418 -0.08827996587033 0.2297307140094
1084 15055322526.83 19.8882 -0.07522847304648 -2.88743 -5.3623 -26.41502502757 -0.08850852809223 0.650588933292
1085 15055322535.9 19.8924 -0.0752426899835 -3.78635 -6.26117 -26.42466206164 -0.08855147039012 1.106488594232
1086 15055322557.12 19.8937 -0.07524720936104 -4.61034 -7.08569 -26.43130792057 -0.08846549908276 1.522924060573
1087 15055322611.01 19.8943 -0.07524892985615 -5.43045 -7.90651 -26.4377595033 -0.08834253000832 1.937289430666
1088 15055322748.96 19.8945 -0.07524959669845 -6.24671 -8.7243 -26.44452119593 -0.0880547871879 2.349935747269
1089 15055323103.91 19.8945 -0.0752498581607 -7.06144 -9.53997 -26.45156821805 -0.08788677187694 2.762008780714
1090 15055323994.39 19.8946 -0.07524996023513 -7.8617 -10.34 -26.45839208593 -0.08794718362269 3.166697516992
1091 15055326569.87 19.8946 -0.07525000344332 -8.73126 -11.2081 -26.46615659058 -0.08826987897781 3.606663230166
1092 15055331290.31 19.8946 -0.07525001707116 -9.39347 -11.8696 -26.47342742198 -0.08844505136254 3.94262636316
1093 15055340927.4 19.8946 -0.07525002333332 -10.0268 -12.5035 -26.48166385981 -0.08836488749162 4.264793703088
1094 15055358220.18 19.8946 -0.07525002615855 -10.591 -13.0688 -26.49014122145 -0.08815404974866 4.55256141154
1095 15055392159.9 19.8946 -0.07525002766216 -11.1585 -13.6364 -26.4998733442 -0.08817262856148 4.842798799242
1096 15055459022.28 19.8946 -0.07525002846258 -11.7282 -14.2053 -26.51104280508 -0.08836805610389 5.135107803433
1097 15055562350.45 19.8946 -0.07525002883456 -12.2031 -14.6806 -26.52199203539 -0.08833043771384 5.379885148128
1098 15055719370.84 19.8946 -0.07525002903553 -12.6254 -15.1035 -26.53331527916 -0.08825460165702 5.598615213861
1099 15055948783.06 19.8946 -0.07525002915196 -13.0064 -15.4842 -26.54477882444 -0.08834327266621 5.796748834021
1100 15056311364.57 19.8946 -0.07525002922866 -13.3856 -15.8635 -26.55791693019 -0.08836690476071 5.995122792392
1101 15056900047.42 19.8946 -0.07525002928026 -13.7706 -16.2489 -26.5733421151 -0.0883479434401 6.197973498708
1102 15057748710.07 19.8946 -0.0752500293121 -14.1227 -16.6009 -26.5897173002 -0.08840972641405 6.384922514852
1103 15059158130.65 19.8946 -0.07525002933508 -14.4933 -16.9719 -26.6100319814 -0.08841169534772 6.583832998202
1104 15061185541.92 19.8946 -0.07525002934967 -14.8324 -17.3111 -26.63214921237 -0.08845055650786 6.768120486416
1105 15064422798.95 19.8946 -0.07525002936025 -15.1779 -17.6568 -26.6593662591 -0.08849058511583 6.959054012752
1106 15070376152.55 19.8946 -0.0752500293686 -15.564 -18.0433 -26.69757135018 -0.0885358386745 7.177640871383
1107 15081600309.63 19.8946 -0.07525002937486 -15.9752 -18.4552 -26.75193057603 -0.08859837562751 7.41958856432
1108 15104828775.21 19.8946 -0.07525002937969 -16.4125 -18.8935 -26.83636723233 -0.08866609159811 7.694659923037
1109 15138377369.76 19.8946 -0.0752500293826 -16.7347 -19.2169 -26.93159741352 -0.08872864402489 7.919364898156
1110 15173305562.17 19.8946 -0.07525002938427 -16.929 -19.4123 -27.01438865981 -0.08877564925134 8.071819515953
1111 15212397944.75 19.8946 -0.07525002938555 -17.0694 -19.5539 -27.09529389094 -0.08881193020977 8.196108183352
1112 15259807016.76 19.8946 -0.07525002938671 -17.1819 -19.6675 -27.18261004536 -0.08884730596951 8.310660338018
1113 15313820855.96 19.8946 -0.07525002938775 -17.2657 -19.7525 -27.27225740774 -0.08889827080816 8.412457709862
1114 15363662948.13 19.8946 -0.07525002938858 -17.3173 -19.805 -27.34822987399 -0.08895440012751 8.48903043345
1115 15422302258.62 19.8946 -0.07525002938945 -17.3573 -19.8461 -27.43143739908 -0.08902488798975 8.564642052702
1116 15476031282.22 19.8946 -0.0752500293902 -17.3802 -19.8697 -27.50315230846 -0.08909361209087 8.623981525032
1117 15529181770.18 19.8946 -0.0752500293909 -17.3932 -19.8835 -27.57070413989 -0.08916139241478 8.675649332013
1118 15592997614.22 19.8946 -0.07525002939173 -17.3994 -19.8906 -27.64818051391 -0.08922032367226 8.730519890064
1119 15662047921.07 19.8946 -0.07525002939262 -17.3974 -19.8896 -27.72827191583 -0.08925859277711 8.782992148185
1120 15744052118.59 19.8946 -0.07525002939368 -17.386 -19.8795 -27.81920917419 -0.08928155888163 8.838048718311
1121 15834232434.11 19.8946 -0.0752500293949 -17.3651 -19.8601 -27.91481962779 -0.08928809274595 8.891487201996
1122 15926148826.33 19.8946 -0.07525002939621 -17.3368 -19.8331 -28.00848387755 -0.0893284573335 8.939931509197
1123 16012045401.85 19.8946 -0.07525002939751 -17.3048 -19.8021 -28.0935692982 -0.08940541706572 8.980786128831
1124 16103594725.23 19.8946 -0.07525002939902 -17.2658 -19.7639 -28.18214513296 -0.08951180391744 9.020474036353
1125 16187493628.06 19.8946 -0.07525002940053 -17.2264 -19.7252 -28.26167272041 -0.08961579252865 9.053912031121
1126 16283454709.33 19.8946 -0.07525002940244 -17.1775 -19.6774 -28.35116261518 -0.08966797761546 9.089245074165
1127 16362684717.74 19.8946 -0.07525002940419 -17.1343 -19.6353 -28.42414272499 -0.08967279416127 9.116395879632
1128 16454910326.39 19.8946 -0.07525002940645 -17.0811 -19.5835 -28.50828070634 -0.08965331864752 9.146000101847
1129 16555704800.61 19.8946 -0.07525002940927 -17.0195 -19.5234 -28.59954320508 -0.08963724405454 9.176201872059
1130 16637352719.87 19.8946 -0.07525002941187 -16.9673 -19.4719 -28.67303420928 -0.08972471954462 9.199214709191
1131 16713132614.52 19.8946 -0.07525002941458 -16.9172 -19.4222 -28.74096614805 -0.08983733584174 9.219534712899
1132 16802269143.02 19.8946 -0.07525002941819 -16.8561 -19.3616 -28.82069485402 -0.08999683903544 9.242279559858
1133 16904249868.21 19.8946 -0.07525002942302 -16.7834 -19.2896 -28.91202213716 -0.09013927851786 9.266919758465
1134 17006331448.94 19.8946 -0.07525002942873 -16.7071 -19.2149 -29.00402939911 -0.09008640673204 9.290259154293
1135 17095773452.56 19.8946 -0.07525002943463 -16.6374 -19.1468 -29.08537124022 -0.09000213730714 9.30972603719
1136 17174494424.13 19.8946 -0.07525002944066 -16.5737 -19.0846 -29.15763334014 -0.08991108562713 9.326166052634
1137 17265387725.66 19.8946 -0.07525002944882 -16.4981 -19.0097 -29.24148104558 -0.0900301896027 9.344404929802
1138 17362256052.61 19.8946 -0.07525002945925 -16.4153 -18.927 -29.33134253668 -0.09029221514868 9.363034894904
1139 17458191225.09 19.8946 -0.07525002947178 -16.3305 -18.842 -29.42128916158 -0.09060427723739 9.380729818444
1140 17545860161.14 19.8946 -0.07525002948562 -16.2496 -18.7623 -29.50509317674 -0.09061249869705 9.396292846958
1141 17620652904.16 19.8946 -0.07525002949965 -16.1776 -18.692 -29.5782139907 -0.0904833020572 9.409143000778
1142 17693729909.34 19.8946 -0.07525002951577 -16.1049 -18.6213 -29.65089687291 -0.09028399150395 9.421341502209
1143 17759136355.18 19.8946 -0.07525002953264 -16.0383 -18.5559 -29.71663819268 -0.09023436274944 9.431976382517
1144 17834862959.11 19.8946 -0.07525002955571 -15.9597 -18.4773 -29.79339138749 -0.09047769416121 9.443972523052
1145 17908938078.43 19.8946 -0.07525002958278 -15.8808 -18.3979 -29.8695415537 -0.09081967351966 9.455394907133
1146 17979647537.58 19.8946 -0.07525002961378 -15.8027 -18.3193 -29.94393412774 -0.09113210858439 9.466024986769
1147 18053446159.75 19.8946 -0.07525002965279 -15.7171 -18.2354 -30.02414999824 -0.09104105855116 9.476848764215
1148 18124701682.39 19.8946 -0.07525002969847 -15.6312 -18.1518 -30.10371799222 -0.09079445716335 9.487049621688
1149 18192257116.19 19.8946 -0.07525002975083 -15.5475 -18.0701 -30.18052831537 -0.09058487859561 9.496504377901
1150 18257511496.85 19.8946 -0.07525002981196 -15.4648 -17.9874 -30.25575067249 -0.09084082190429 9.505445675328
1151 18319560224.17 19.8946 -0.07525002988221 -15.3839 -17.9055 -30.32881207331 -0.09123914848633 9.513780266942
1152 18381915671.24 19.8946 -0.07525002996787 -15.2987 -17.8196 -30.40485906027 -0.09162211962082 9.521997901471
1153 18441323673.19 19.8946 -0.07525003006709 -15.2133 -17.7358 -30.48029687714 -0.09151756067098 9.529684990403
1154 18497632509.17 19.8946 -0.07525003018089 -15.1292 -17.6542 -30.55389387124 -0.09123018419891 9.536847491058
1155 18556478434.84 19.8946 -0.07525003032539 -15.039 -17.5662 -30.63240450061 -0.09099123121678 9.544208484236
1156 18607843853.05 19.8946 -0.0752500304786 -14.9584 -17.4852 -30.70223291286 -0.09127604813773 9.550533214345
1157 18668983739.69 19.8946 -0.0752500307037 -14.8584 -17.3835 -30.78814666835 -0.09188678201884 9.557943199784
1158 18731121325.12 19.8946 -0.07525003099549 -14.7496 -17.2748 -30.88066955089 -0.09213950428624 9.565346516461
1159 18785803117.38 19.8946 -0.07525003132138 -14.6482 -17.1761 -30.96610569785 -0.09183666401247 9.57175846524
1160 18846177001.36 19.8946 -0.07525003178058 -14.5321 -17.063 -31.06341483433 -0.09149402095871 9.578729218695
1161 18898724672.02 19.8946 -0.07525003229417 -14.4277 -16.9579 -31.15047648695 -0.09189731078224 9.584706161959
1162 18952162940.98 19.8946 -0.07525003296676 -14.3151 -16.8433 -31.24376370606 -0.09257558910869 9.590700633596
1163 19005345621.42 19.8946 -0.07525003384613 -14.1924 -16.7217 -31.34440084684 -0.09263493173251 9.596584606056
1164 19062656688.13 19.8946 -0.07525003512383 -14.0508 -16.5842 -31.45970700013 -0.09212137151045 9.602836059848
1165 19110123421.69 19.8946 -0.0752500365487 -13.9284 -16.4624 -31.55895407832 -0.09228625190359 9.607945000925
1166 19159413824.96 19.8946 -0.07525003854279 -13.794 -16.3255 -31.66738292415 -0.09312663874921 9.613185435431
1167 19208986168.55 19.8946 -0.07525004133497 -13.6422 -16.1747 -31.78875933933 -0.09326316980471 9.618389872271
1168 19254843111.15 19.8946 -0.07525004500821 -13.4836 -16.02 -31.91452415574 -0.09280702045439 9.623145123786
1169 19302877963.54 19.8946 -0.07525005066832 -13.3048 -15.8407 -32.05568549906 -0.0933366133962 9.628064051895
1170 19345572707.07 19.8946 -0.07525005821197 -13.1342 -15.6688 -32.18981812827 -0.09400548658191 9.632380429086
1171 19385703783.74 19.8946 -0.07525006880063 -12.9519 -15.4895 -32.33228963214 -0.09374682239439 9.63638555824
1172 19426977323.47 19.8946 -0.07525008627376 -12.7198 -15.2584 -32.51198354918 -0.09407518816793 9.640441327718
1173 19465067039.75 19.8946 -0.07525011454144 -12.4701 -15.0082 -32.70435725855 -0.09474046370784 9.644105129494
1174 19506121018.09 19.8946 -0.0752501723075 -12.166 -14.7065 -32.93767013801 -0.09488134505134 9.647916192528
1175 19541168368.74 19.8947 -0.07525027082823 -11.8588 -14.3998 -33.17203959001 -0.09546303843012 9.650956290724
1176 19572371177.56 19.8947 -0.07525047395146 -11.4231 -13.9652 -33.50149039419 -0.09614814108709 9.653207946598
1177 19606066160.83 19.8951 -0.07525146891772 -10.6251 -13.17 -34.0978874153 -0.09722569327189 9.652677249805
1178 19640124112.03 19.8978 -0.07525919934679 -9.74384 -12.2908 -34.7181815839 -0.09854666395866 9.62650074868
1179 19674865756.7 19.9103 -0.075294568106 -9.28362 -11.8311 -34.8659927684 -0.09884888109948 9.49515346027
1180 19703651150.46 19.9273 -0.07534295821967 -9.1873 -11.7342 -34.66821408499 -0.09840875080327 9.314844669569
1181 19732760208.3 19.9482 -0.07540227788804 -9.09632 -11.6421 -34.40895486377 -0.0979274182184 9.096133546272
1182 19763999529.1 19.9761 -0.07548164126846 -9.0187 -11.5632 -34.03744974274 -0.09716381077919 8.809104778355
1183 19791791192.68 20.0033 -0.07555963510944 -9.00047 -11.5435 -33.64677604164 -0.09637459283944 8.538962988866
1184 19823705218.16 20.036 -0.07565328809427 -8.98062 -11.5222 -33.21762975962 -0.09545895509628 8.24230567797
1185 19847742363.97 20.0611 -0.07572570348989 -8.98282 -11.5235 -32.92088986453 -0.09479394537965 8.045138662015
1186 19875835065.09 20.0899 -0.07580846685019 -8.99784 -11.5377 -32.6482141022 -0.09418893723776 7.870461252544
1187 19903425044.77 20.1172 -0.07588748986564 -9.00927 -11.5488 -32.47313345426 -0.093762386176 7.759194347794
1188 19930929510.42 20.1437 -0.07596385264907 -9.02489 -11.5645 -32.36890675287 -0.09344444439432 7.697369315902
1189 19961728898.57 20.1725 -0.07604688257448 -9.03109 -11.5711 -32.31587403293 -0.09319625538418 7.665034946638
1190 19989977945.14 20.1989 -0.07612302155837 -9.02606 -11.5665 -32.29547108127 -0.09303861047722 7.648884107768
1191 20019014801.05 20.2267 -0.07620317026674 -9.00745 -11.5485 -32.28756862897 -0.092901253027 7.634302482335
1192 20043970785.02 20.252 -0.07627601648637 -8.97787 -11.5195 -32.28206971611 -0.0927526657418 7.615835035124
1193 20070069095.7 20.2809 -0.07635890143085 -8.93111 -11.4734 -32.27214219432 -0.09258389139266 7.585824912809
1194 20090776113.57 20.3067 -0.0764328338125 -8.87609 -11.4189 -32.25789627593 -0.09243560059603 7.5487923608
1195 20112122205.63 20.3377 -0.07652155593584 -8.79652 -11.3399 -32.23129476102 -0.09223388119057 7.491236057
1196 20129366339.93 20.3682 -0.07660878670709 -8.70454 -11.2485 -32.19494011182 -0.0920106454721 7.420954579689
1197 20144787136.5 20.4029 -0.07670787187947 -8.58588 -11.1304 -32.14163881435 -0.09174444242093 7.326012919623
1198 20156651809.02 20.4387 -0.07681011769037 -8.4478 -10.9928 -32.07464899977 -0.09145134629821 7.212213649366
1199 20165986927.3 20.4789 -0.07692465075233 -8.27514 -10.8205 -31.98642062911 -0.09110835720353 7.066930882819
1200 20172267396.35 20.5203 -0.07704246193249 -8.07608 -10.6218 -31.88277135793 -0.09073977716516 6.898149857431
1201 20176688638.71 20.5697 -0.07718305278082 -7.80761 -10.3537 -31.74300792325 -0.09027771970094 6.670531476755
1202 20179313318.12 20.6301 -0.07735479333642 -7.43438 -9.98073 -31.54639779031 -0.08966098589104 6.352552257432
1203 20180527032.26 20.7061 -0.07757069281825 -6.91412 -9.46093 -31.2534996318 -0.08873315749479 5.89672165651
1204 20180905787.96 20.7918 -0.0778136480869 -6.30958 -8.85724 -30.86231780589 -0.08745087621052 5.333084842739
1205 20181003744.51 20.881 -0.07806613155156 -5.71177 -8.26029 -30.40791429261 -0.08599268535275 4.730568201959
1206 20181028808.12 20.9651 -0.07830389740447 -5.19208 -7.74073 -29.97175847463 -0.08473523047422 4.179309946957
1207 20181036653.87 21.0495 -0.07854272647599 -4.70232 -7.2505 -29.55482585461 -0.08364719802534 3.65585671275
1208 20181039278.68 21.1366 -0.07878951610268 -4.21016 -6.75782 -29.15504726625 -0.08261437556541 3.14266656328
1209 20181040132.98 21.2254 -0.07904121815199 -3.70754 -6.25498 -28.76905688421 -0.08156088626196 2.63345643481
