 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1384 20181040563.91 24.1929 0.00136244262904 -2.10073 -4.24244 -26.52309722721 -0.1913855932936 0.3298013633434
1385 20181040567.08 24.2065 0.001264896958913 -2.66215 -4.8055 -26.55877563527 -0.1909246108319 0.6343494378215
1386 20181040574.72 24.2136 0.001213528490881 -3.4052 -5.55062 -26.59849778239 -0.1902982071262 1.032408559609
1387 20181040590.94 24.2164 0.001193390995434 -4.11675 -6.26296 -26.63475320426 -0.190211046234 1.412406886502
1388 20181040631.35 24.2177 0.001184198900199 -4.87582 -7.02229 -26.66597230795 -0.1903207189699 1.812800767481
1389 20181040742.48 24.2183 0.001180109952939 -5.69553 -7.84221 -26.69511845527 -0.1904348946412 2.242130797289
1390 20181041012.37 24.2185 0.001178520837092 -6.46469 -8.61196 -26.72462438794 -0.1903905218206 2.646425367099
1391 20181041680.88 24.2186 0.001177842062357 -7.22183 -9.36948 -26.754990008 -0.1904379372928 3.045284815193
1392 20181043361.72 24.2187 0.001177544663913 -7.97975 -10.1282 -26.7867212292 -0.1903047027343 3.445441775514
1393 20181047370.08 24.2187 0.001177416393755 -8.70354 -10.853 -26.82395301953 -0.1901202952284 3.832215040941
1394 20181055276.21 24.2187 0.001177362565259 -9.32451 -11.4746 -26.8607867651 -0.1901156857935 4.167307271721
1395 20181070566.04 24.2187 0.001177336177682 -9.89456 -12.0453 -26.89761507396 -0.1901189113694 4.476941089186
1396 20181096061.47 24.2187 0.001177323153747 -10.3816 -12.5331 -26.93308818116 -0.1900148102261 4.744145311312
1397 20181144335.39 24.2187 0.0011773151648 -10.8706 -13.0231 -26.97399278841 -0.1898759297566 5.016000327658
1398 20181216281.52 24.2187 0.001177310917441 -11.277 -13.43 -27.01229564941 -0.1898876428483 5.244764397902
1399 20181331613.98 24.2187 0.001177308183512 -11.6618 -13.8156 -27.05232322671 -0.189838968444 5.463933725791
1400 20181512331.44 24.2187 0.001177306376567 -12.0248 -14.1796 -27.09462187676 -0.1897220846039 5.673704894668
1401 20181835183.84 24.2187 0.001177305017117 -12.41 -14.5656 -27.1452835823 -0.1897339684647 5.900144088909
1402 20182211894.0 24.2187 0.001177304280423 -12.6919 -14.8482 -27.18661027748 -0.1896718482581 6.068667934984
1403 20182798219.07 24.2187 0.001177303688053 -12.9812 -15.1384 -27.23387622022 -0.1896294189186 6.244925348531
1404 20183853879.68 24.2187 0.001177303166215 -13.3089 -15.4671 -27.29439648427 -0.1896032271812 6.449212637001
1405 20185158860.24 24.2187 0.001177302837738 -13.5672 -15.7263 -27.34883752072 -0.1895826054188 6.614713176096
1406 20187360863.32 24.2187 0.001177302541191 -13.8482 -16.0085 -27.41691034964 -0.1895595085308 6.800734399381
1407 20191024827.76 24.2187 0.001177302285822 -14.1349 -16.2965 -27.49961438897 -0.1895568699627 6.999313670241
1408 20197586115.08 24.2187 0.001177302053688 -14.4307 -16.5939 -27.60660211486 -0.1895881533768 7.218679517901
1409 20211419373.47 24.2187 0.001177301815403 -14.7476 -16.913 -27.76438537813 -0.1896925631704 7.482569532689
1410 20237153221.02 24.2187 0.001177301590185 -15.01 -17.1781 -27.96689576267 -0.189882251194 7.749059906146
1411 20272486874.86 24.2187 0.001177301398169 -15.1633 -17.334 -28.1696018934 -0.1901267096233 7.96116537563
1412 20307530983.01 24.2187 0.001177301249375 -15.229 -17.4017 -28.33134453162 -0.1903402559893 8.102056836769
1413 20347697055.27 24.2187 0.001177301096212 -15.2542 -17.4292 -28.49171459963 -0.1904121306189 8.221821413126
1414 20394886074.45 24.2187 0.001177300920154 -15.245 -17.4216 -28.66066284536 -0.1908362529855 8.330099242024
1415 20441526750.28 24.2187 0.001177300737409 -15.2118 -17.3897 -28.81373567573 -0.1913134571031 8.415783690689
1416 20492843437.06 24.2187 0.001177300516238 -15.1595 -17.3398 -28.96973182049 -0.1912757218543 8.493878938176
1417 20549801256.82 24.2187 0.001177300234469 -15.0879 -17.2698 -29.132411781 -0.1916474166522 8.566743199717
1418 20605177845.21 24.2187 0.001177299907044 -15.0022 -17.185 -29.28746685303 -0.1922467104877 8.627504704476
1419 20670099717.99 24.2187 0.001177299419932 -14.8795 -17.0636 -29.47186297881 -0.1928958078139 8.689359124038
1420 20743038083.23 24.2187 0.001177298663845 -14.7219 -16.9079 -29.68018872897 -0.1934092964679 8.749731244748
1421 20818610048.98 24.2187 0.001177297519391 -14.5494 -16.7361 -29.89124447701 -0.1944743259078 8.804522938794
1422 20888514059.2 24.2187 0.001177295969414 -14.3901 -16.5779 -30.07812260676 -0.1951802717896 8.849703573954
1423 20957013244.54 24.2187 0.001177293801032 -14.2358 -16.4257 -30.25364420139 -0.1953633555662 8.889836927524
1424 21013044016.7 24.2187 0.001177291359325 -14.1078 -16.298 -30.39470927391 -0.1961838521738 8.920112288136
1425 21095966981.74 24.2187 0.001177286080811 -13.9099 -16.1005 -30.60458470738 -0.1973281843175 8.961365984478
1426 21173204578.78 24.2187 0.001177278378762 -13.7145 -15.907 -30.80341859579 -0.197780547727 8.996552323672
1427 21251361362.31 24.2187 0.001177265923873 -13.5009 -15.693 -31.01256237403 -0.1992449205362 9.029464743045
1428 21339306661.38 24.2187 0.001177240760222 -13.201 -15.3935 -31.28821153016 -0.2008630749205 9.063721738392
1429 21433179035.16 24.2187 0.001177173362682 -12.714 -14.9055 -31.70315409662 -0.2039828479886 9.097461861109
1430 21520243136.63 24.2187 0.001176940438371 -12.1037 -14.2928 -32.20298491883 -0.2083566586296 9.126286309457
1431 21610625043.68 24.2189 0.00117578643439 -11.3963 -13.5845 -32.7720154125 -0.2125113196418 9.152796860716
1432 21697989530.28 24.2198 0.001170279259976 -10.7238 -12.9112 -33.30055573565 -0.2163291156138 9.169688207977
1433 21782796747.18 24.2231 0.001148924901707 -10.1847 -12.3715 -33.68806262954 -0.219153801857 9.159059625909
1434 21861444159.2 24.2308 0.001098601500641 -9.88056 -12.0681 -33.82743090578 -0.2196261580502 9.100092222375
1435 21943266600.82 24.2438 0.001014276989047 -9.74279 -11.9314 -33.76692280871 -0.2187314170308 8.990773751791
1436 22026755170.23 24.2599 0.0009099278710998 -9.69528 -11.8852 -33.60504529675 -0.2170067791988 8.858856299529
1437 22108980022.52 24.2768 0.0008016175286691 -9.68648 -11.8792 -33.42424303313 -0.2144707047666 8.733645757527
1438 22192578837.56 24.294 0.0006911784049411 -9.67969 -11.8759 -33.26323113246 -0.2117382351171 8.622664637055
1439 22280523479.25 24.3132 0.0005695678799328 -9.63557 -11.8358 -33.13867476188 -0.208970069285 8.517370534096
1440 22365265421.62 24.3342 0.000437629937466 -9.5787 -11.7825 -33.0283851479 -0.2065703828684 8.415239368036
1441 22439334018.52 24.3545 0.0003112440949789 -9.55208 -11.7577 -32.92365248046 -0.2050450320303 8.331944215567
1442 22526916715.94 24.3792 0.000157547874651 -9.5509 -11.7583 -32.81362239892 -0.2035528164759 8.257836247974
1443 22595186497.29 24.3982 4.002284220612e-05 -9.56069 -11.7702 -32.75386229035 -0.2021757207428 8.222797088239
1444 22670424228.88 24.4188 -8.668710368948e-05 -9.56135 -11.7734 -32.71987844954 -0.200782754403 8.200414017126
1445 22732412748.78 24.4361 -0.0001927057215211 -9.54399 -11.758 -32.70992681206 -0.199846017229 8.185084756985
1446 22801656378.26 24.4566 -0.0003172875140668 -9.51636 -11.7322 -32.69935028656 -0.1989306686312 8.164195686625
1447 22868837004.03 24.4775 -0.0004444870405174 -9.49839 -11.7157 -32.67948821593 -0.1981457063273 8.141938419004
1448 22937579878.94 24.4995 -0.0005774529585135 -9.4952 -11.7137 -32.65464127708 -0.1974661536591 8.123740999486
1449 22994172235.98 24.5175 -0.0006862289382505 -9.49899 -11.7192 -32.63872485001 -0.1965956897207 8.11499937414
1450 23056623956.04 24.5372 -0.0008049110766913 -9.49865 -11.7216 -32.63130837037 -0.1953089558689 8.109868490075
1451 23121514043.93 24.5581 -0.0009293011434934 -9.48518 -11.7108 -32.63214090784 -0.1940801800976 8.103684971944
1452 23182981670.59 24.5787 -0.001051497314678 -9.46456 -11.6919 -32.63131517213 -0.1933044520408 8.092816668469
1453 23248786577.68 24.6018 -0.001188025944002 -9.44698 -11.6759 -32.62092533614 -0.1925523957648 8.077083315126
1454 23306616913.92 24.6226 -0.001310781373281 -9.44162 -11.6719 -32.60607262033 -0.1918812042314 8.064477634687
1455 23365523379.0 24.6439 -0.001435884672557 -9.44229 -11.6743 -32.59303801638 -0.1910499325939 8.05610048341
1456 23433074185.51 24.6684 -0.001578857121991 -9.43825 -11.6727 -32.58720933277 -0.1899209693419 8.050183788679
1457 23501293533.47 24.6937 -0.001725805687856 -9.42166 -11.6589 -32.58702426969 -0.1887290462992 8.041760965875
1458 23565358592.87 24.7185 -0.001869286359484 -9.40236 -11.6413 -32.58175792766 -0.1879486417408 8.02858927259
1459 23631790729.19 24.7452 -0.002023081011304 -9.39093 -11.6316 -32.56776447472 -0.1871018013401 8.013518781297
1460 23702833221.94 24.7742 -0.002189142378341 -9.38796 -11.6316 -32.55287906778 -0.1857451525867 8.002086156353
1461 23764937464.83 24.7997 -0.002334458840725 -9.382 -11.6286 -32.54706017212 -0.1844627027524 7.995210036765
1462 23821129433.47 24.8234 -0.002468008688704 -9.36945 -11.6185 -32.54482991765 -0.1834149714646 7.987440585801
1463 23870234733.33 24.8447 -0.002587745285804 -9.35687 -11.6075 -32.54029553167 -0.1827174075956 7.978120991028
1464 23928255099.5 24.8705 -0.002732521018955 -9.34717 -11.5996 -32.5298812944 -0.181908481773 7.966309523997
1465 23987145310.05 24.8971 -0.002880968188316 -9.34329 -11.5979 -32.51880425515 -0.1809346740097 7.956963888866
1466 24039152270.69 24.9208 -0.003012476220989 -9.3386 -11.5956 -32.5131400079 -0.1799056794834 7.950830238303
1467 24087986705.58 24.9434 -0.003137279781241 -9.32952 -11.5886 -32.51047765538 -0.1790264709988 7.944510765301
1468 24137868829.44 24.9671 -0.003267362986974 -9.31754 -11.5788 -32.50656884018 -0.1781381747661 7.935906593084
1469 24187950110.8 24.9915 -0.003400806891719 -9.30746 -11.5706 -32.49916905964 -0.1772929830091 7.925916467262
1470 24234373423.06 25.0146 -0.003526222095079 -9.30115 -11.5665 -32.49093579855 -0.1763484255374 7.917259738282
1471 24281356111.05 25.0382 -0.003654192513584 -9.29489 -11.5629 -32.48417399354 -0.1752663942143 7.909607035483
1472 24324355545.03 25.0602 -0.00377257378685 -9.28648 -11.5569 -32.47983346715 -0.1742545106655 7.902497736313
1473 24374858679.87 25.0867 -0.003914368819229 -9.27345 -11.546 -32.47451183109 -0.1733755252721 7.892425268732
1474 24412554081.71 25.107 -0.004022621016511 -9.26374 -11.5379 -32.46870562473 -0.1726916342964 7.883689115808
1475 24456688832.25 25.1313 -0.004151675227637 -9.25403 -11.5304 -32.4602669023 -0.1717830872916 7.873191419314
1476 24499305866.94 25.1553 -0.004278278538097 -9.24523 -11.5238 -32.45228078427 -0.1708885389085 7.863450521063
1477 24534771898.5 25.1757 -0.004385257632485 -9.23682 -11.5171 -32.44644456942 -0.1701913571002 7.855345300239
1478 24569332253.64 25.1959 -0.004491232444324 -9.22739 -11.5096 -32.4409028552 -0.1693707232243 7.846925268934
1479 24607995847.3 25.2191 -0.004611979588852 -9.21667 -11.5013 -32.43373065173 -0.1684148380695 7.836770513818
1480 24647436736.79 25.2433 -0.004737410742627 -9.20738 -11.4942 -32.42505016005 -0.1675215084057 7.826320003299
1481 24682961558.67 25.2655 -0.004851867511914 -9.20082 -11.4899 -32.41700929808 -0.1666034223764 7.817665934927
1482 24714581620.79 25.2856 -0.004954535118259 -9.19581 -11.4873 -32.41054535157 -0.1656698526868 7.810839213548
1483 24748889160.81 25.3076 -0.005066610933742 -9.1908 -11.4844 -32.40443250004 -0.1648031927947 7.804249095636
1484 24785917269.38 25.3316 -0.00518836060542 -9.18642 -11.482 -32.39839450919 -0.1640328892014 7.7980189489
1485 24813995709.04 25.3499 -0.005280945592398 -9.18435 -11.4819 -32.39407133764 -0.1632632132232 7.794095493145
1486 24844536480.94 25.3699 -0.005381494364062 -9.18338 -11.4832 -32.38993843796 -0.1623881968177 7.790843532599
1487 24878290001.01 25.392 -0.005492178568373 -9.18326 -11.4853 -32.38652925757 -0.1615569716957 7.788504244754
1488 24910928604.46 25.4134 -0.005598638087095 -9.18343 -11.488 -32.38448886662 -0.1606188464873 7.787221119687
1489 24941543950.2 25.4335 -0.005697805594995 -9.18361 -11.4912 -32.38338966423 -0.1594902214101 7.786572601845
1490 24974086145.14 25.4548 -0.005802440052803 -9.18392 -11.4943 -32.38269272376 -0.1584795873992 7.786259522625
1491 25006716273.21 25.4762 -0.005906653787743 -9.18438 -11.4972 -32.38232527514 -0.1575784594864 7.786243171092
1492 25037923462.8 25.4966 -0.006005635219008 -9.18473 -11.5002 -32.38230981254 -0.1566321841363 7.786404633614
1493 25067042170.75 25.5156 -0.006097469098688 -9.1847 -11.5019 -32.38256781318 -0.1559891932399 7.786557448633
1494 25096327925.85 25.5347 -0.00618962684259 -9.18399 -11.5021 -32.38303552988 -0.1556674172754 7.786513428667
1495 25123075672.47 25.5523 -0.006273873554765 -9.18229 -11.5012 -32.38362901651 -0.155401770727 7.786061356347
1496 25156159443.22 25.5741 -0.006378608101787 -9.17774 -11.4971 -32.38457721251 -0.1552160608658 7.784421863291
1497 25181796699.2 25.5913 -0.006460828505958 -9.17107 -11.4899 -32.38547316726 -0.1554313982992 7.78168294315
1498 25206441967.37 25.6081 -0.006541617075033 -9.16035 -11.478 -32.38644232918 -0.1558549541632 7.77697485505
1499 25231787298.58 25.6259 -0.006627708294358 -9.14234 -11.4583 -32.38745633735 -0.156455417169 7.768647129136
1500 25252151296.75 25.641 -0.006700545762411 -9.11965 -11.4329 -32.38821281786 -0.1574389105655 7.75781031458
1501 25271680110.19 25.6563 -0.006775639357832 -9.08628 -11.3946 -32.38902852759 -0.1592532899116 7.741676445989
1502 25284219628.67 25.667 -0.006828244231112 -9.05453 -11.3581 -32.39005157471 -0.1610110407807 7.726489331837
1503 25294865005.06 25.6768 -0.006877250280171 -9.01581 -11.3131 -32.39232827348 -0.163378964774 7.70866021647
1504 25301578928.33 25.6835 -0.00691143700389 -8.98051 -11.2708 -32.39618650132 -0.1660378281571 7.693598662871
1505 25305676285.99 25.6879 -0.006934328022461 -8.94927 -11.2324 -32.40215463857 -0.1688245719496 7.681972392058
1506 25307139227.55 25.6896 -0.006943089424805 -8.93295 -11.2116 -32.40704476336 -0.1705948277839 7.677087969901
1507 25307903375.73 25.6905 -0.006947872141923 -8.91939 -11.1932 -32.41296767066 -0.1725402733055 7.67427247724
1508 25308081307.32 25.6907 -0.006949023661468 -8.91261 -11.1833 -32.41698275725 -0.1738120266169 7.673568081521
1509 25308127718.92 25.6908 -0.006949330004578 -8.9081 -11.1764 -32.42006964848 -0.1747874875817 7.673376650663
1510 25308141887.87 25.6908 -0.006949424949807 -8.90412 -11.1702 -32.42294569052 -0.1756996058705 7.6733163903
1511 25308146168.23 25.6908 -0.006949454031739 -8.90049 -11.1645 -32.42563322704 -0.1765535215022 7.673297677668
1512 25308147694.66 25.6908 -0.006949464544095 -8.89653 -11.1583 -32.42858051068 -0.1774908260232 7.673290825355
1513 25308148207.57 25.6908 -0.006949468129182 -8.89218 -11.1514 -32.43183041596 -0.1785260639925 7.673288456266
1514 25308148360.51 25.6908 -0.006949469215082 -8.88788 -11.1447 -32.43504184026 -0.1795500766827 7.673287728571
1515 25308148411.42 25.6908 -0.006949469582386 -8.88325 -11.1375 -32.43849406641 -0.1806443766629 7.673287479042
1516 25308148428.38 25.6908 -0.006949469706874 -8.87824 -11.1297 -32.44223941948 -0.1818171586415 7.673287393255
1517 25308148435.32 25.6908 -0.00694946975883 -8.87162 -11.1195 -32.44718173566 -0.1833662528598 7.673287356867
1518 25308148438.09 25.6908 -0.006949469780096 -8.86488 -11.1088 -32.45222018768 -0.1850804025858 7.673287341695
1519 25308148439.28 25.6908 -0.006949469789461 -8.86015 -11.1014 -32.45575471632 -0.1862285257314 7.673287334915
1520 25308148440.4 25.6908 -0.006949469798442 -8.85425 -11.0927 -32.46016350959 -0.1874497188452 7.673287328325
1521 25308148441.29 25.6908 -0.006949469805658 -8.84832 -11.0836 -32.46458918073 -0.1888677467865 7.673287322955
1522 25308148442.07 25.6908 -0.00694946981218 -8.84189 -11.0733 -32.46939009162 -0.1905918121203 7.673287318038
1523 25308148442.76 25.6908 -0.00694946981811 -8.83505 -11.0633 -32.47450596175 -0.1919808797215 7.673287313505
1524 25308148443.26 25.6908 -0.006949469822448 -8.82931 -11.0549 -32.47879428293 -0.1932122777746 7.673287310143
1525 25308148443.72 25.6908 -0.006949469826518 -8.82326 -11.0452 -32.48331093163 -0.1948507656406 7.673287306954
1526 25308148444.14 25.6908 -0.006949469830364 -8.81693 -11.0355 -32.48803371015 -0.196394327022 7.673287303909
1527 25308148444.58 25.6908 -0.006949469834529 -8.80937 -11.0247 -32.49368252698 -0.1979032817116 7.673287300571
1528 25308148444.94 25.6908 -0.006949469837924 -8.80262 -11.0149 -32.49872530884 -0.1993406157745 7.673287297814
1529 25308148445.35 25.6908 -0.006949469841926 -8.79392 -11.0013 -32.50522639017 -0.201649124261 7.673287294528
1530 25308148445.71 25.6908 -0.006949469845568 -8.7853 -10.9885 -32.51166298028 -0.2036239001846 7.673287291502
1531 25308148446.1 25.6908 -0.006949469849644 -8.77492 -10.9739 -32.51942065419 -0.2056639941986 7.673287288068
1532 25308148446.43 25.6908 -0.006949469853264 -8.76495 -10.959 -32.52686333261 -0.2080636688537 7.673287284975
1533 25308148446.79 25.6908 -0.006949469857303 -8.75303 -10.9411 -32.53576695035 -0.2109835025682 7.673287281486
1534 25308148447.1 25.6908 -0.006949469860935 -8.74169 -10.9253 -32.54424085884 -0.2132384286439 7.673287278306
1535 25308148447.42 25.6908 -0.006949469864815 -8.72886 -10.907 -32.55382393449 -0.2159918820409 7.673287274865
1536 25308148447.76 25.6908 -0.006949469869054 -8.71403 -10.8851 -32.56489520307 -0.2196036391308 7.673287271059
1537 25308148448.0 25.6908 -0.006949469872215 -8.70254 -10.869 -32.57347905469 -0.2220038458752 7.673287268193
1538 25308148448.24 25.6908 -0.006949469875606 -8.68979 -10.8516 -32.58300694114 -0.2244617332566 7.673287265085
1539 25308148448.49 25.6908 -0.006949469879127 -8.67607 -10.8319 -32.59324585538 -0.2276480667133 7.673287261827
1540 25308148448.79 25.6908 -0.006949469883708 -8.6577 -10.8056 -32.6069693344 -0.2319699595247 7.673287257554
1541 25308148449.05 25.6908 -0.006949469887968 -8.64015 -10.7819 -32.62007728277 -0.2353835063803 7.67328725354
1542 25308148449.3 25.6908 -0.006949469892094 -8.62273 -10.7575 -32.63308641066 -0.2392519755491 7.673287249618
1543 25308148449.55 25.6908 -0.006949469896598 -8.60334 -10.7301 -32.64755943972 -0.2438581269673 7.673287245311
1544 25308148449.78 25.6908 -0.006949469901039 -8.584 -10.7041 -32.66200325997 -0.2477226248548 7.673287241039
1545 25308148450.0 25.6908 -0.006949469905571 -8.56401 -10.6773 -32.67693570911 -0.2517218407815 7.67328723665
1546 25308148450.24 25.6908 -0.006949469910832 -8.54056 -10.6449 -32.69444515856 -0.2571392733247 7.673287231532
1547 25308148450.45 25.6908 -0.006949469915722 -8.51874 -10.6155 -32.71073201349 -0.2617886465468 7.673287226766
1548 25308148450.71 25.6908 -0.006949469922232 -8.48966 -10.5771 -32.73244798324 -0.2676398469458 7.673287220397
1549 25308148450.92 25.6908 -0.006949469928152 -8.46326 -10.5414 -32.75215970396 -0.2735699235077 7.673287214593
1550 25308148451.12 25.6908 -0.006949469934162 -8.43673 -10.5061 -32.77196653225 -0.2793467205854 7.673287208714
1551 25308148451.34 25.6908 -0.006949469941186 -8.40607 -10.4664 -32.79485997952 -0.2854266944115 7.673287201842
1552 25308148451.53 25.6908 -0.006949469948204 -8.37586 -10.4274 -32.81741011706 -0.2914535994161 7.673287194984
1553 25308148451.74 25.6908 -0.006949469956321 -8.34156 -10.3817 -32.8430109935 -0.2994501682646 7.673287187089
1554 25308148451.95 25.6908 -0.006949469965644 -8.30344 -10.3338 -32.87147436613 -0.3065062315522 7.673287178072
1555 25308148452.15 25.6908 -0.006949469975514 -8.26407 -10.2827 -32.90086046607 -0.3151885982425 7.673287168583
1556 25308148452.36 25.6908 -0.006949469987185 -8.21953 -10.2258 -32.93409957637 -0.3246385458861 7.673287157475
1557 25308148452.56 25.6908 -0.006949469999795 -8.1734 -10.1688 -32.96853354634 -0.3332294326613 7.673287145594
1558 25308148452.76 25.6908 -0.00694947001438 -8.12298 -10.1056 -33.00616204247 -0.3435195069212 7.673287131996
1559 25308148452.95 25.6908 -0.006949470030601 -8.06981 -10.0379 -33.04582780738 -0.3556346768307 7.673287117118
1560 25308148453.15 25.6908 -0.006949470050505 -8.00982 -9.96507 -33.09060661066 -0.3668173134939 7.673287099195
1561 25308148453.35 25.6908 -0.006949470073775 -7.94431 -9.88599 -33.13949445667 -0.3790202961681 7.673287078544
1562 25308148453.55 25.6908 -0.006949470103576 -7.86882 -9.79147 -33.19578324814 -0.3966735745165 7.67328705279
1563 25308148453.74 25.6908 -0.006949470137465 -7.7921 -9.70254 -33.25306283341 -0.4086806219442 7.673287024192
1564 25308148453.93 25.6908 -0.006949470179584 -7.70667 -9.59759 -33.31675079263 -0.4282965355539 7.673286989511
1565 25308148454.11 25.6908 -0.006949470231665 -7.61626 -9.49027 -33.38418483702 -0.4461995052622 7.673286948152
1566 25308148454.31 25.6908 -0.006949470302818 -7.50916 -9.36856 -33.4641138759 -0.4625719260772 7.673286893025
1567 25308148454.49 25.6908 -0.006949470396634 -7.39302 -9.22905 -33.55065657129 -0.489406670129 7.673286823071
1568 25308148454.68 25.6908 -0.006949470525435 -7.26384 -9.08093 -33.64699940667 -0.512681621448 7.67328673113
1569 25308148454.84 25.6908 -0.006949470689813 -7.13188 -8.92902 -33.74536489521 -0.5383534017316 7.673286618181
1570 25308148455.03 25.6908 -0.006949470975717 -6.95994 -8.73244 -33.87349914463 -0.5719573314432 7.673286431335
1571 25308148455.21 25.6908 -0.006949471389679 -6.77605 -8.52596 -34.01057034034 -0.6049261899857 7.673286173784
1572 25308148455.37 25.6908 -0.006949472014313 -6.5837 -8.30946 -34.15385637171 -0.6422158842533 7.673285805109
1573 25308148455.55 25.6908 -0.006949473236079 -6.33483 -8.03257 -34.33923291582 -0.688745714852 7.673285125238
1574 25308148455.71 25.6908 -0.006949475341789 -6.06892 -7.73853 -34.53723524161 -0.7390475740619 7.673284027077
1575 25308148455.86 25.6908 -0.006949479128763 -5.79014 -7.43661 -34.74491784692 -0.7841978645538 7.673282161897
1576 25308148456.02 25.6908 -0.006949488902878 -5.41192 -7.02314 -35.02632035148 -0.8573818038578 7.673277666966
1577 25308148456.17 25.6908 -0.00694951550639 -4.94911 -6.52876 -35.37089565043 -0.9310996453547 7.673266372512
1578 25308148456.34 25.6908 -0.00694963356353 -4.30179 -5.84107 -35.85256640866 -1.035706463996 7.673220247223
1579 25308148456.51 25.6908 -0.006950497479825 -3.33154 -4.81535 -36.57349665504 -1.200462439525 7.672921820074
1580 25308148456.67 25.6917 -0.006983903000846 -1.64021 -3.05494 -37.81630714579 -1.455289984252 7.663135303184
1581 25308148456.83 25.706 -0.007582543903823 -0.801574 -2.16378 -38.20360394813 -1.659188697106 7.507902743388
1582 25308148457.0 25.7422 -0.00919646774902 -0.548452 -1.89378 -37.80170666897 -1.706811199588 7.114470350963
1583 25308148457.18 25.8059 -0.01207104254653 -0.366596 -1.71425 -36.90371989534 -1.65736607448 6.422680520581
1584 25308148457.33 25.8831 -0.01549178981795 -0.258325 -1.61939 -35.73259822529 -1.555967717288 5.583848878528
1585 25308148457.5 25.9849 -0.01974926467641 -0.172512 -1.57344 -34.14693318792 -1.356519793491 4.476893598119
1586 25308148457.64 26.0883 -0.02361048935644 -0.117579 -1.57457 -32.51417487373 -1.135223336402 3.353787980267
1587 25308148457.8 26.2103 -0.02748615485364 -0.0776107 -1.62417 -30.56835847886 -0.8683862758096 2.028762621476
1588 25308148457.95 26.3394 -0.03064701258001 -0.0595405 -1.74977 -28.49593502834 -0.5814985793685 0.6308140148078
1589 25308148458.1 26.4736 -0.03279991789877 -0.0728689 -2.00038 -26.48019262772 -0.3129058514706 -0.7120292644645
1590 25308148458.24 26.5855 -0.03383229046869 -0.129469 -2.25633 -25.67866675475 -0.191738050438 -1.220012607804
1591 25308148458.4 26.6936 -0.03462706919289 -0.181525 -2.29696 -25.62568728623 -0.1964468121274 -1.229358501819
1592 25308148458.54 26.7859 -0.03536282798051 -0.222601 -2.30983 -25.6498351478 -0.209824100415 -1.19261675766
1593 25308148458.7 26.8771 -0.036115667836 -0.257544 -2.34075 -25.67981484039 -0.2120224418596 -1.155102866662
1594 25308148458.86 26.9616 -0.03681509591736 -0.288011 -2.36442 -25.70321390265 -0.2155648171917 -1.12421656522
1595 25308148459.01 27.0371 -0.03746821144693 -0.314936 -2.36381 -25.72354607251 -0.2298543128124 -1.097088248964
1596 25308148459.17 27.1092 -0.03812201729341 -0.339957 -2.38042 -25.74287215454 -0.234526573921 -1.071637819441
1597 25308148459.33 27.183 -0.03879165728348 -0.364972 -2.40814 -25.76198310454 -0.2332453633939 -1.046369501421
1598 25308148459.47 27.2423 -0.039332426238 -0.385099 -2.42057 -25.7770023243 -0.2375537626286 -1.026245516546
1599 25308148459.63 27.3072 -0.03993846661434 -0.407115 -2.43005 -25.79345561692 -0.2446678317337 -1.004200618064
1600 25308148459.8 27.3721 -0.040566906334 -0.429267 -2.43314 -25.80977724494 -0.2558079545826 -0.9821485683722
1601 25308148459.97 27.4322 -0.04117608510435 -0.450087 -2.43724 -25.82503691032 -0.2660012637918 -0.961475613258
1602 25308148460.11 27.4795 -0.04166484694539 -0.46639 -2.45068 -25.8372431796 -0.2678921530587 -0.9451562511869
1603 25308148460.26 27.5303 -0.04219330091204 -0.483852 -2.4651 -25.85034320311 -0.2699090691276 -0.9276589509279
1604 25308148460.42 27.5816 -0.04273123581335 -0.501613 -2.47932 -25.86348886102 -0.2722559151 -0.909979570541
1605 25308148460.56 27.6271 -0.0432080738948 -0.517373 -2.4999 -25.87531448412 -0.2693782033995 -0.8942185229645
1606 25308148460.71 27.6711 -0.04366332966981 -0.532501 -2.51974 -25.88676090302 -0.2665879652953 -0.8790264231346
1607 25308148460.87 27.7159 -0.04412538929652 -0.548032 -2.53485 -25.89829544121 -0.2669636423073 -0.8635518150226
1608 25308148461.03 27.7602 -0.04457914250695 -0.563364 -2.55612 -25.90979340173 -0.2634572211149 -0.8482274466597
1609 25308148461.19 27.8045 -0.04502420697087 -0.5785 -2.58069 -25.92136094862 -0.2579112252702 -0.8329681886476
1610 25308148461.35 27.8449 -0.04542502695222 -0.592338 -2.59847 -25.93177594283 -0.2556792810432 -0.8191053797919
1611 25308148461.49 27.8823 -0.04579063798248 -0.605074 -2.61912 -25.94141820432 -0.251160839602 -0.8063241393982
1612 25308148461.64 27.9172 -0.04612448200672 -0.616764 -2.64206 -25.95046919889 -0.2448205256675 -0.7944717955831
1613 25308148461.79 27.953 -0.04645882786973 -0.628631 -2.66266 -25.95959768844 -0.2400347048433 -0.7824689528205
1614 25308148461.93 27.9857 -0.04675712351104 -0.639354 -2.68421 -25.96784764232 -0.2341940898779 -0.7716306453445
1615 25308148462.05 28.0139 -0.04700739422334 -0.648419 -2.70817 -25.97499546225 -0.2263643749442 -0.7623685197621
1616 25308148462.19 28.0456 -0.04727901633722 -0.658409 -2.73371 -25.98290604223 -0.218469230774 -0.7521331095913
