t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9.50029979609306E+09;1.0137963E+01;-1.0973030E-02;-9.1803369E+00;-1.1839382E+01;3.2383983E+01;7.1004324E-02;7.7851271E+00
9.50344979609306E+09;1.0140043E+01;-1.0968466E-02;-9.1800912E+00;-1.1838433E+01;3.2383951E+01;7.1119390E-02;7.7849832E+00
9.50659979609306E+09;1.0142124E+01;-1.0963891E-02;-9.1798323E+00;-1.1837458E+01;3.2383921E+01;7.1236630E-02;7.7848338E+00
9.50974979609306E+09;1.0144207E+01;-1.0959306E-02;-9.1795594E+00;-1.1836458E+01;3.2383892E+01;7.1356001E-02;7.7846783E+00
9.51289979609306E+09;1.0146291E+01;-1.0954710E-02;-9.1792718E+00;-1.1835432E+01;3.2383865E+01;7.1477367E-02;7.7845166E+00
9.51604979609306E+09;1.0148376E+01;-1.0950103E-02;-9.1789688E+00;-1.1834381E+01;3.2383839E+01;7.1600503E-02;7.7843479E+00
9.51919979609306E+09;1.0150463E+01;-1.0945485E-02;-9.1786496E+00;-1.1833306E+01;3.2383815E+01;7.1725118E-02;7.7841720E+00
9.52234979609306E+09;1.0152551E+01;-1.0940856E-02;-9.1783133E+00;-1.1832209E+01;3.2383791E+01;7.1850883E-02;7.7839883E+00
9.52549979609306E+09;1.0154642E+01;-1.0936214E-02;-9.1779592E+00;-1.1831090E+01;3.2383769E+01;7.1977466E-02;7.7837964E+00
9.52864979609306E+09;1.0156733E+01;-1.0931561E-02;-9.1775863E+00;-1.1829951E+01;3.2383747E+01;7.2104560E-02;7.7835956E+00
9.53179979609306E+09;1.0158827E+01;-1.0926895E-02;-9.1771939E+00;-1.1828792E+01;3.2383726E+01;7.2231899E-02;7.7833855E+00
9.53494979609306E+09;1.0160923E+01;-1.0922217E-02;-9.1767810E+00;-1.1827614E+01;3.2383705E+01;7.2359241E-02;7.7831654E+00
9.53809979609306E+09;1.0163020E+01;-1.0917525E-02;-9.1763468E+00;-1.1826417E+01;3.2383685E+01;7.2486345E-02;7.7829349E+00
9.54124979609306E+09;1.0165120E+01;-1.0912821E-02;-9.1758901E+00;-1.1825202E+01;3.2383664E+01;7.2612924E-02;7.7826933E+00
9.54439979609306E+09;1.0167222E+01;-1.0908104E-02;-9.1754102E+00;-1.1823971E+01;3.2383644E+01;7.2738606E-02;7.7824399E+00
9.54754979609306E+09;1.0169327E+01;-1.0903373E-02;-9.1749059E+00;-1.1822725E+01;3.2383624E+01;7.2862915E-02;7.7821742E+00
9.55069979609306E+09;1.0171434E+01;-1.0898628E-02;-9.1743762E+00;-1.1821466E+01;3.2383603E+01;7.2985274E-02;7.7818955E+00
9.55384979609306E+09;1.0173543E+01;-1.0893869E-02;-9.1738200E+00;-1.1820198E+01;3.2383581E+01;7.3105048E-02;7.7816030E+00
9.55699979609306E+09;1.0175656E+01;-1.0889097E-02;-9.1732362E+00;-1.1818922E+01;3.2383558E+01;7.3221607E-02;7.7812961E+00
9.56014979609306E+09;1.0177771E+01;-1.0884310E-02;-9.1726236E+00;-1.1817640E+01;3.2383534E+01;7.3334408E-02;7.7809740E+00
9.56329979609306E+09;1.0179889E+01;-1.0879510E-02;-9.1719809E+00;-1.1816354E+01;3.2383509E+01;7.3443066E-02;7.7806360E+00
9.56644979609306E+09;1.0182011E+01;-1.0874695E-02;-9.1713069E+00;-1.1815063E+01;3.2383482E+01;7.3547407E-02;7.7802811E+00
9.56959979609306E+09;1.0184136E+01;-1.0869865E-02;-9.1706003E+00;-1.1813766E+01;3.2383453E+01;7.3647483E-02;7.7799087E+00
9.57274979609306E+09;1.0186264E+01;-1.0865022E-02;-9.1698596E+00;-1.1812458E+01;3.2383422E+01;7.3743567E-02;7.7795177E+00
9.57589979609306E+09;1.0188396E+01;-1.0860163E-02;-9.1690836E+00;-1.1811137E+01;3.2383388E+01;7.3836122E-02;7.7791074E+00
9.57904979609306E+09;1.0190532E+01;-1.0855290E-02;-9.1682708E+00;-1.1809797E+01;3.2383352E+01;7.3925748E-02;7.7786768E+00
9.58219979609306E+09;1.0192672E+01;-1.0850401E-02;-9.1674196E+00;-1.1808432E+01;3.2383312E+01;7.4013120E-02;7.7782248E+00
9.58534979609306E+09;1.0194817E+01;-1.0845497E-02;-9.1665286E+00;-1.1807037E+01;3.2383269E+01;7.4098922E-02;7.7777506E+00
9.58849979609306E+09;1.0196966E+01;-1.0840577E-02;-9.1655961E+00;-1.1805607E+01;3.2383222E+01;7.4183790E-02;7.7772530E+00
9.59164979609306E+09;1.0199120E+01;-1.0835641E-02;-9.1646206E+00;-1.1804137E+01;3.2383171E+01;7.4268279E-02;7.7767310E+00
9.59479979609306E+09;1.0201278E+01;-1.0830687E-02;-9.1636003E+00;-1.1802621E+01;3.2383114E+01;7.4352853E-02;7.7761833E+00
9.59794979609306E+09;1.0203442E+01;-1.0825716E-02;-9.1625335E+00;-1.1801057E+01;3.2383053E+01;7.4437900E-02;7.7756090E+00
9.60109979609306E+09;1.0205611E+01;-1.0820727E-02;-9.1614184E+00;-1.1799440E+01;3.2382986E+01;7.4523767E-02;7.7750066E+00
9.60424979609306E+09;1.0207786E+01;-1.0815719E-02;-9.1602531E+00;-1.1797767E+01;3.2382912E+01;7.4610791E-02;7.7743751E+00
9.60739979609306E+09;1.0209967E+01;-1.0810691E-02;-9.1590356E+00;-1.1796034E+01;3.2382832E+01;7.4699316E-02;7.7737129E+00
9.61054979609306E+09;1.0212154E+01;-1.0805643E-02;-9.1577639E+00;-1.1794236E+01;3.2382745E+01;7.4789694E-02;7.7730189E+00
9.61369979609306E+09;1.0214348E+01;-1.0800573E-02;-9.1564358E+00;-1.1792369E+01;3.2382650E+01;7.4882254E-02;7.7722914E+00
9.61684979609306E+09;1.0216549E+01;-1.0795481E-02;-9.1550489E+00;-1.1790430E+01;3.2382546E+01;7.4977255E-02;7.7715291E+00
9.61999979609306E+09;1.0218756E+01;-1.0790366E-02;-9.1536010E+00;-1.1788416E+01;3.2382434E+01;7.5074816E-02;7.7707304E+00
9.62314979609306E+09;1.0220972E+01;-1.0785227E-02;-9.1520895E+00;-1.1786325E+01;3.2382313E+01;7.5174854E-02;7.7698936E+00
9.62629979609306E+09;1.0223195E+01;-1.0780062E-02;-9.1505118E+00;-1.1784155E+01;3.2382181E+01;7.5277049E-02;7.7690171E+00
9.62944979609306E+09;1.0225426E+01;-1.0774872E-02;-9.1488652E+00;-1.1781908E+01;3.2382039E+01;7.5380839E-02;7.7680989E+00
9.63259979609306E+09;1.0227666E+01;-1.0769653E-02;-9.1471469E+00;-1.1779586E+01;3.2381885E+01;7.5485457E-02;7.7671373E+00
9.63574979609306E+09;1.0229915E+01;-1.0764407E-02;-9.1453537E+00;-1.1777189E+01;3.2381720E+01;7.5590009E-02;7.7661303E+00
9.63889362423009E+09;1.0232170E+01;-1.0759141E-02;-9.1434865E+00;-1.1774726E+01;3.2381542E+01;7.5693361E-02;7.7650778E+00
9.64199445318505E+09;1.0234403E+01;-1.0753918E-02;-9.1415655E+00;-1.1772229E+01;3.2381353E+01;7.5793480E-02;7.7639913E+00
9.64505201871623E+09;1.0236615E+01;-1.0748737E-02;-9.1395911E+00;-1.1769700E+01;3.2381153E+01;7.5889745E-02;7.7628705E+00
9.64806693923201E+09;1.0238806E+01;-1.0743599E-02;-9.1375629E+00;-1.1767143E+01;3.2380941E+01;7.5981778E-02;7.7617153E+00
9.65104138462270E+09;1.0240977E+01;-1.0738500E-02;-9.1354795E+00;-1.1764556E+01;3.2380718E+01;7.6069458E-02;7.7605247E+00
9.65397828084094E+09;1.0243132E+01;-1.0733434E-02;-9.1333388E+00;-1.1761936E+01;3.2380483E+01;7.6152851E-02;7.7592973E+00
9.65688024846026E+09;1.0245272E+01;-1.0728399E-02;-9.1311385E+00;-1.1759280E+01;3.2380235E+01;7.6232135E-02;7.7580316E+00
9.65974949966311E+09;1.0247399E+01;-1.0723389E-02;-9.1288765E+00;-1.1756586E+01;3.2379974E+01;7.6307541E-02;7.7567263E+00
9.66258776886057E+09;1.0249514E+01;-1.0718403E-02;-9.1265507E+00;-1.1753848E+01;3.2379700E+01;7.6379302E-02;7.7553801E+00
9.66539627372008E+09;1.0251618E+01;-1.0713437E-02;-9.1241592E+00;-1.1751064E+01;3.2379411E+01;7.6447608E-02;7.7539918E+00
9.66817570304071E+09;1.0253712E+01;-1.0708491E-02;-9.1217005E+00;-1.1748233E+01;3.2379108E+01;7.6512578E-02;7.7525603E+00
9.67092623171661E+09;1.0255796E+01;-1.0703564E-02;-9.1191735E+00;-1.1745351E+01;3.2378791E+01;7.6574253E-02;7.7510849E+00
9.67363498147604E+09;1.0257861E+01;-1.0698680E-02;-9.1165895E+00;-1.1742433E+01;3.2378461E+01;7.6632357E-02;7.7495723E+00
9.67630106341407E+09;1.0259905E+01;-1.0693840E-02;-9.1139498E+00;-1.1739480E+01;3.2378117E+01;7.6686895E-02;7.7480230E+00
9.67892527328705E+09;1.0261930E+01;-1.0689043E-02;-9.1112541E+00;-1.1736491E+01;3.2377761E+01;7.6737949E-02;7.7464370E+00
9.68150833593139E+09;1.0263935E+01;-1.0684288E-02;-9.1085022E+00;-1.1733464E+01;3.2377391E+01;7.6785662E-02;7.7448141E+00
9.68405091373162E+09;1.0265922E+01;-1.0679575E-02;-9.1056937E+00;-1.1730398E+01;3.2377008E+01;7.6830257E-02;7.7431541E+00
9.68654568307343E+09;1.0267884E+01;-1.0674918E-02;-9.1028377E+00;-1.1727302E+01;3.2376613E+01;7.6871892E-02;7.7414623E+00
9.68899322377781E+09;1.0269821E+01;-1.0670316E-02;-9.0999349E+00;-1.1724173E+01;3.2376207E+01;7.6910909E-02;7.7397394E+00
9.69139476279821E+09;1.0271736E+01;-1.0665768E-02;-9.0969853E+00;-1.1721010E+01;3.2375789E+01;7.6947658E-02;7.7379853E+00
9.69375157476896E+09;1.0273627E+01;-1.0661272E-02;-9.0939888E+00;-1.1717812E+01;3.2375359E+01;7.6982460E-02;7.7362000E+00
9.69606137081400E+09;1.0275494E+01;-1.0656832E-02;-9.0909499E+00;-1.1714580E+01;3.2374919E+01;7.7015528E-02;7.7343864E+00
9.69832379729590E+09;1.0277335E+01;-1.0652451E-02;-9.0878709E+00;-1.1711318E+01;3.2374468E+01;7.7047043E-02;7.7325458E+00
9.70053992912808E+09;1.0279151E+01;-1.0648128E-02;-9.0847522E+00;-1.1708023E+01;3.2374007E+01;7.7077143E-02;7.7306787E+00
9.70271123893370E+09;1.0280944E+01;-1.0643859E-02;-9.0815938E+00;-1.1704696E+01;3.2373537E+01;7.7105913E-02;7.7287851E+00
9.70483993374702E+09;1.0282714E+01;-1.0639641E-02;-9.0783943E+00;-1.1701335E+01;3.2373056E+01;7.7133405E-02;7.7268643E+00
9.70692793971315E+09;1.0284464E+01;-1.0635472E-02;-9.0751522E+00;-1.1697939E+01;3.2372566E+01;7.7159637E-02;7.7249156E+00
9.70897685892985E+09;1.0286193E+01;-1.0631349E-02;-9.0718667E+00;-1.1694506E+01;3.2372065E+01;7.7184605E-02;7.7229386E+00
9.71098794861423E+09;1.0287904E+01;-1.0627270E-02;-9.0685370E+00;-1.1691037E+01;3.2371555E+01;7.7208290E-02;7.7209330E+00
9.71296211908189E+09;1.0289596E+01;-1.0623233E-02;-9.0651628E+00;-1.1687530E+01;3.2371036E+01;7.7230671E-02;7.7188987E+00
9.71489994693024E+09;1.0291270E+01;-1.0619238E-02;-9.0617445E+00;-1.1683986E+01;3.2370507E+01;7.7251731E-02;7.7168362E+00
9.71680170193409E+09;1.0292927E+01;-1.0615285E-02;-9.0582828E+00;-1.1680406E+01;3.2369969E+01;7.7271461E-02;7.7147459E+00
9.71866738688405E+09;1.0294564E+01;-1.0611375E-02;-9.0547790E+00;-1.1676791E+01;3.2369422E+01;7.7289866E-02;7.7126290E+00
9.72049678959767E+09;1.0296183E+01;-1.0607509E-02;-9.0512350E+00;-1.1673144E+01;3.2368868E+01;7.7306964E-02;7.7104867E+00
9.72228954618928E+09;1.0297783E+01;-1.0603688E-02;-9.0476532E+00;-1.1669466E+01;3.2368306E+01;7.7322780E-02;7.7083206E+00
9.72404521146064E+09;1.0299362E+01;-1.0599914E-02;-9.0440363E+00;-1.1665759E+01;3.2367738E+01;7.7337333E-02;7.7061326E+00
9.72575921896642E+09;1.0300917E+01;-1.0596198E-02;-9.0403961E+00;-1.1662037E+01;3.2367166E+01;7.7350596E-02;7.7039300E+00
9.72743157414347E+09;1.0302448E+01;-1.0592542E-02;-9.0367357E+00;-1.1658302E+01;3.2366590E+01;7.7362555E-02;7.7017150E+00
9.72906086633939E+09;1.0303951E+01;-1.0588948E-02;-9.0330616E+00;-1.1654560E+01;3.2366012E+01;7.7373150E-02;7.6994916E+00
9.73064516748450E+09;1.0305425E+01;-1.0585424E-02;-9.0293820E+00;-1.1650822E+01;3.2365433E+01;7.7382292E-02;7.6972650E+00
9.73218570501337E+09;1.0306871E+01;-1.0581967E-02;-9.0256983E+00;-1.1647088E+01;3.2364854E+01;7.7389885E-02;7.6950363E+00
9.73368370857380E+09;1.0308288E+01;-1.0578577E-02;-9.0220119E+00;-1.1643360E+01;3.2364275E+01;7.7395815E-02;7.6928064E+00
9.73514039280206E+09;1.0309679E+01;-1.0575252E-02;-9.0183237E+00;-1.1639641E+01;3.2363697E+01;7.7399963E-02;7.6905763E+00
9.73655421988058E+09;1.0311040E+01;-1.0571997E-02;-9.0146423E+00;-1.1635939E+01;3.2363122E+01;7.7402214E-02;7.6883511E+00
9.73792657770390E+09;1.0312372E+01;-1.0568810E-02;-9.0109686E+00;-1.1632256E+01;3.2362549E+01;7.7402487E-02;7.6861317E+00
9.73925821367388E+09;1.0313676E+01;-1.0565692E-02;-9.0073052E+00;-1.1628595E+01;3.2361980E+01;7.7400726E-02;7.6839198E+00
9.74055085637981E+09;1.0314952E+01;-1.0562639E-02;-9.0036520E+00;-1.1624956E+01;3.2361415E+01;7.7396906E-02;7.6817155E+00
9.74180603974201E+09;1.0316202E+01;-1.0559650E-02;-9.0000091E+00;-1.1621338E+01;3.2360853E+01;7.7391030E-02;7.6795190E+00
9.74302509449566E+09;1.0317426E+01;-1.0556723E-02;-8.9963769E+00;-1.1617743E+01;3.2360297E+01;7.7383124E-02;7.6773308E+00
9.74420915078897E+09;1.0318625E+01;-1.0553856E-02;-8.9927564E+00;-1.1614171E+01;3.2359744E+01;7.7373234E-02;7.6751515E+00
9.74535914896064E+09;1.0319799E+01;-1.0551049E-02;-8.9891487E+00;-1.1610622E+01;3.2359197E+01;7.7361418E-02;7.6729821E+00
9.74647585609112E+09;1.0320949E+01;-1.0548301E-02;-8.9855556E+00;-1.1607098E+01;3.2358655E+01;7.7347740E-02;7.6708236E+00
9.74755988688404E+09;1.0322074E+01;-1.0545612E-02;-8.9819794E+00;-1.1603602E+01;3.2358120E+01;7.7332263E-02;7.6686777E+00
9.74861172781938E+09;1.0323175E+01;-1.0542981E-02;-8.9784227E+00;-1.1600135E+01;3.2357591E+01;7.7315041E-02;7.6665460E+00
9.74963176404917E+09;1.0324251E+01;-1.0540410E-02;-8.9748883E+00;-1.1596700E+01;3.2357070E+01;7.7296121E-02;7.6644304E+00
9.75062030845833E+09;1.0325302E+01;-1.0537898E-02;-8.9713797E+00;-1.1593300E+01;3.2356556E+01;7.7275538E-02;7.6623329E+00
9.75157763231322E+09;1.0326329E+01;-1.0535447E-02;-8.9679003E+00;-1.1589939E+01;3.2356051E+01;7.7253325E-02;7.6602559E+00
9.75250399562153E+09;1.0327330E+01;-1.0533057E-02;-8.9644537E+00;-1.1586619E+01;3.2355556E+01;7.7229514E-02;7.6582015E+00
9.75339967508650E+09;1.0328306E+01;-1.0530728E-02;-8.9610437E+00;-1.1583345E+01;3.2355070E+01;7.7204144E-02;7.6561720E+00
9.75426498782707E+09;1.0329256E+01;-1.0528461E-02;-8.9576737E+00;-1.1580120E+01;3.2354595E+01;7.7177264E-02;7.6541695E+00
9.75510030845833E+09;1.0330180E+01;-1.0526257E-02;-8.9543471E+00;-1.1576947E+01;3.2354131E+01;7.7148936E-02;7.6521962E+00
9.75590607895486E+09;1.0331079E+01;-1.0524115E-02;-8.9510670E+00;-1.1573828E+01;3.2353679E+01;7.7119236E-02;7.6502539E+00
9.75668281115271E+09;1.0331951E+01;-1.0522035E-02;-8.9478363E+00;-1.1570766E+01;3.2353238E+01;7.7088251E-02;7.6483443E+00
9.75743108270775E+09;1.0332798E+01;-1.0520018E-02;-8.9446575E+00;-1.1567763E+01;3.2352811E+01;7.7056080E-02;7.6464689E+00
9.75815152766541E+09;1.0333620E+01;-1.0518062E-02;-8.9415326E+00;-1.1564820E+01;3.2352395E+01;7.7022824E-02;7.6446289E+00
9.75884482380667E+09;1.0334415E+01;-1.0516168E-02;-8.9384636E+00;-1.1561938E+01;3.2351993E+01;7.6988588E-02;7.6428254E+00
9.75951167816580E+09;1.0335186E+01;-1.0514333E-02;-8.9354521E+00;-1.1559120E+01;3.2351603E+01;7.6953474E-02;7.6410594E+00
9.76015281254801E+09;1.0335933E+01;-1.0512558E-02;-8.9324993E+00;-1.1556364E+01;3.2351227E+01;7.6917581E-02;7.6393317E+00
9.76076895005764E+09;1.0336655E+01;-1.0510842E-02;-8.9296067E+00;-1.1553674E+01;3.2350864E+01;7.6881000E-02;7.6376428E+00
9.76136080398373E+09;1.0337353E+01;-1.0509183E-02;-8.9267752E+00;-1.1551047E+01;3.2350515E+01;7.6843818E-02;7.6359935E+00
9.76192778060036E+09;1.0338026E+01;-1.0507584E-02;-8.9240122E+00;-1.1548493E+01;3.2350179E+01;7.6806203E-02;7.6343878E+00
9.76247066272123E+09;1.0338675E+01;-1.0506045E-02;-8.9213184E+00;-1.1546009E+01;3.2349858E+01;7.6768236E-02;7.6328263E+00
9.76299037206495E+09;1.0339300E+01;-1.0504562E-02;-8.9186937E+00;-1.1543597E+01;3.2349551E+01;7.6729979E-02;7.6313085E+00
9.76348775558112E+09;1.0339901E+01;-1.0503136E-02;-8.9161380E+00;-1.1541255E+01;3.2349257E+01;7.6691493E-02;7.6298346E+00
9.76396359367773E+09;1.0340480E+01;-1.0501764E-02;-8.9136514E+00;-1.1538984E+01;3.2348978E+01;7.6652837E-02;7.6284043E+00
9.76441860931476E+09;1.0341037E+01;-1.0500445E-02;-8.9112339E+00;-1.1536782E+01;3.2348711E+01;7.6614070E-02;7.6270176E+00
9.76485347671276E+09;1.0341572E+01;-1.0499179E-02;-8.9088858E+00;-1.1534651E+01;3.2348459E+01;7.6575259E-02;7.6256745E+00
9.76526883015771E+09;1.0342085E+01;-1.0497963E-02;-8.9066073E+00;-1.1532589E+01;3.2348219E+01;7.6536471E-02;7.6243751E+00
9.76566527198797E+09;1.0342578E+01;-1.0496797E-02;-8.9043986E+00;-1.1530597E+01;3.2347992E+01;7.6497785E-02;7.6231193E+00
9.76604337990752E+09;1.0343051E+01;-1.0495681E-02;-8.9022597E+00;-1.1528674E+01;3.2347779E+01;7.6459285E-02;7.6219071E+00
9.76640371357765E+09;1.0343503E+01;-1.0494612E-02;-8.9001909E+00;-1.1526820E+01;3.2347578E+01;7.6421062E-02;7.6207383E+00
9.76674682048681E+09;1.0343936E+01;-1.0493590E-02;-8.8981921E+00;-1.1525033E+01;3.2347389E+01;7.6383208E-02;7.6196129E+00
9.76707324047334E+09;1.0344349E+01;-1.0492613E-02;-8.8962632E+00;-1.1523315E+01;3.2347213E+01;7.6345819E-02;7.6185306E+00
9.76738193124509E+09;1.0344742E+01;-1.0491686E-02;-8.8944134E+00;-1.1521671E+01;3.2347050E+01;7.6309176E-02;7.6174965E+00
9.76767261975548E+09;1.0345113E+01;-1.0490810E-02;-8.8926476E+00;-1.1520107E+01;3.2346899E+01;7.6273483E-02;7.6165129E+00
9.76794625630283E+09;1.0345464E+01;-1.0489983E-02;-8.8909633E+00;-1.1518618E+01;3.2346761E+01;7.6238790E-02;7.6155783E+00
9.76820375182823E+09;1.0345796E+01;-1.0489201E-02;-8.8893577E+00;-1.1517203E+01;3.2346634E+01;7.6205133E-02;7.6146909E+00
9.76844597844486E+09;1.0346109E+01;-1.0488464E-02;-8.8878282E+00;-1.1515857E+01;3.2346519E+01;7.6172535E-02;7.6138490E+00
9.76867377011153E+09;1.0346405E+01;-1.0487769E-02;-8.8863722E+00;-1.1514580E+01;3.2346414E+01;7.6141007E-02;7.6130508E+00
9.76888792349875E+09;1.0346683E+01;-1.0487113E-02;-8.8849867E+00;-1.1513367E+01;3.2346319E+01;7.6110552E-02;7.6122945E+00
9.76908919895102E+09;1.0346946E+01;-1.0486495E-02;-8.8836692E+00;-1.1512216E+01;3.2346233E+01;7.6081160E-02;7.6115784E+00
9.76927832125664E+09;1.0347193E+01;-1.0485913E-02;-8.8824169E+00;-1.1511124E+01;3.2346156E+01;7.6052815E-02;7.6109009E+00
9.76945598085056E+09;1.0347427E+01;-1.0485364E-02;-8.8812271E+00;-1.1510090E+01;3.2346088E+01;7.6025496E-02;7.6102602E+00
9.76962283472854E+09;1.0347646E+01;-1.0484848E-02;-8.8800971E+00;-1.1509109E+01;3.2346027E+01;7.5999176E-02;7.6096547E+00
9.76977950755379E+09;1.0347853E+01;-1.0484363E-02;-8.8790244E+00;-1.1508181E+01;3.2345974E+01;7.5973827E-02;7.6090826E+00
9.76992659271545E+09;1.0348048E+01;-1.0483906E-02;-8.8780064E+00;-1.1507302E+01;3.2345927E+01;7.5949416E-02;7.6085426E+00
9.77006465343524E+09;1.0348231E+01;-1.0483476E-02;-8.8770406E+00;-1.1506470E+01;3.2345887E+01;7.5925910E-02;7.6080329E+00
9.77019422377781E+09;1.0348403E+01;-1.0483072E-02;-8.8761245E+00;-1.1505683E+01;3.2345853E+01;7.5903276E-02;7.6075521E+00
9.77031578550798E+09;1.0348565E+01;-1.0482692E-02;-8.8752559E+00;-1.1504938E+01;3.2345825E+01;7.5881486E-02;7.6070988E+00
9.77042981360652E+09;1.0348717E+01;-1.0482335E-02;-8.8744326E+00;-1.1504235E+01;3.2345802E+01;7.5860505E-02;7.6066716E+00
9.77053676635864E+09;1.0348860E+01;-1.0482000E-02;-8.8736522E+00;-1.1503570E+01;3.2345783E+01;7.5840302E-02;7.6062691E+00
9.77063707674162E+09;1.0348994E+01;-1.0481685E-02;-8.8729127E+00;-1.1502942E+01;3.2345770E+01;7.5820843E-02;7.6058901E+00
9.77073115338712E+09;1.0349120E+01;-1.0481390E-02;-8.8722118E+00;-1.1502348E+01;3.2345760E+01;7.5802097E-02;7.6055332E+00
9.77081938159151E+09;1.0349239E+01;-1.0481112E-02;-8.8715476E+00;-1.1501787E+01;3.2345754E+01;7.5784035E-02;7.6051973E+00
9.77090212461499E+09;1.0349350E+01;-1.0480851E-02;-8.8709182E+00;-1.1501257E+01;3.2345752E+01;7.5766627E-02;7.6048811E+00
9.77097972445140E+09;1.0349454E+01;-1.0480606E-02;-8.8703216E+00;-1.1500757E+01;3.2345753E+01;7.5749846E-02;7.6045835E+00
9.77105250303108E+09;1.0349553E+01;-1.0480376E-02;-8.8697561E+00;-1.1500284E+01;3.2345757E+01;7.5733666E-02;7.6043035E+00
9.77112076323123E+09;1.0349645E+01;-1.0480161E-02;-8.8692200E+00;-1.1499838E+01;3.2345764E+01;7.5718062E-02;7.6040401E+00
9.77118478959767E+09;1.0349731E+01;-1.0479958E-02;-8.8687116E+00;-1.1499416E+01;3.2345774E+01;7.5703010E-02;7.6037923E+00
9.77124484959574E+09;1.0349813E+01;-1.0479768E-02;-8.8682296E+00;-1.1499017E+01;3.2345786E+01;7.5688489E-02;7.6035593E+00
9.77130119428396E+09;1.0349889E+01;-1.0479589E-02;-8.8677722E+00;-1.1498641E+01;3.2345800E+01;7.5674475E-02;7.6033400E+00
9.77135405927627E+09;1.0349961E+01;-1.0479421E-02;-8.8673383E+00;-1.1498285E+01;3.2345816E+01;7.5660949E-02;7.6031338E+00
9.77140366565617E+09;1.0350028E+01;-1.0479264E-02;-8.8669264E+00;-1.1497948E+01;3.2345834E+01;7.5647889E-02;7.6029398E+00
9.77145022060229E+09;1.0350091E+01;-1.0479116E-02;-8.8665353E+00;-1.1497629E+01;3.2345854E+01;7.5635276E-02;7.6027574E+00
9.77149391839867E+09;1.0350151E+01;-1.0478977E-02;-8.8661638E+00;-1.1497328E+01;3.2345875E+01;7.5623091E-02;7.6025857E+00
9.77153494101221E+09;1.0350207E+01;-1.0478846E-02;-8.8658108E+00;-1.1497043E+01;3.2345897E+01;7.5611314E-02;7.6024243E+00
9.77157345881437E+09;1.0350259E+01;-1.0478724E-02;-8.8654752E+00;-1.1496773E+01;3.2345921E+01;7.5599927E-02;7.6022724E+00
9.77160963135094E+09;1.0350308E+01;-1.0478608E-02;-8.8651561E+00;-1.1496518E+01;3.2345946E+01;7.5588912E-02;7.6021295E+00
9.77164360806379E+09;1.0350355E+01;-1.0478500E-02;-8.8648524E+00;-1.1496276E+01;3.2345972E+01;7.5578251E-02;7.6019950E+00
9.77167552862769E+09;1.0350398E+01;-1.0478398E-02;-8.8645633E+00;-1.1496046E+01;3.2345999E+01;7.5567926E-02;7.6018684E+00
9.77170552376818E+09;1.0350439E+01;-1.0478302E-02;-8.8642879E+00;-1.1495829E+01;3.2346027E+01;7.5557921E-02;7.6017493E+00
9.77173371574278E+09;1.0350478E+01;-1.0478212E-02;-8.8640255E+00;-1.1495623E+01;3.2346055E+01;7.5548218E-02;7.6016371E+00
9.77176021891830E+09;1.0350514E+01;-1.0478128E-02;-8.8637753E+00;-1.1495427E+01;3.2346085E+01;7.5538801E-02;7.6015315E+00
9.77178514025202E+09;1.0350548E+01;-1.0478048E-02;-8.8635365E+00;-1.1495241E+01;3.2346114E+01;7.5529656E-02;7.6014321E+00
9.77180857967657E+09;1.0350580E+01;-1.0477973E-02;-8.8633086E+00;-1.1495065E+01;3.2346145E+01;7.5520766E-02;7.6013384E+00
9.77183063062923E+09;1.0350611E+01;-1.0477903E-02;-8.8630908E+00;-1.1494897E+01;3.2346176E+01;7.5512118E-02;7.6012502E+00
9.77185137851221E+09;1.0350639E+01;-1.0477836E-02;-8.8628827E+00;-1.1494738E+01;3.2346207E+01;7.5503699E-02;7.6011671E+00
9.77187090165502E+09;1.0350666E+01;-1.0477774E-02;-8.8626837E+00;-1.1494586E+01;3.2346239E+01;7.5495496E-02;7.6010888E+00
9.77188927747295E+09;1.0350691E+01;-1.0477715E-02;-8.8624933E+00;-1.1494442E+01;3.2346271E+01;7.5487496E-02;7.6010150E+00
9.77190657813692E+09;1.0350715E+01;-1.0477659E-02;-8.8623109E+00;-1.1494305E+01;3.2346303E+01;7.5479689E-02;7.6009454E+00
9.77192287105455E+09;1.0350737E+01;-1.0477607E-02;-8.8621361E+00;-1.1494175E+01;3.2346336E+01;7.5472063E-02;7.6008799E+00
9.77193821925509E+09;1.0350758E+01;-1.0477558E-02;-8.8619685E+00;-1.1494051E+01;3.2346369E+01;7.5464606E-02;7.6008180E+00
9.77195268163000E+09;1.0350778E+01;-1.0477512E-02;-8.8618077E+00;-1.1493932E+01;3.2346402E+01;7.5457309E-02;7.6007597E+00
9.77196631312538E+09;1.0350797E+01;-1.0477468E-02;-8.8616532E+00;-1.1493819E+01;3.2346435E+01;7.5450162E-02;7.6007047E+00
9.77197916517503E+09;1.0350815E+01;-1.0477427E-02;-8.8615047E+00;-1.1493712E+01;3.2346469E+01;7.5443156E-02;7.6006527E+00
9.77199128579666E+09;1.0350831E+01;-1.0477388E-02;-8.8613619E+00;-1.1493609E+01;3.2346502E+01;7.5436284E-02;7.6006037E+00
9.77200271988057E+09;1.0350847E+01;-1.0477351E-02;-8.8612243E+00;-1.1493511E+01;3.2346536E+01;7.5429536E-02;7.6005574E+00
