t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
2.01099956619049E+10;2.0739508E+01;4.8367537E-04;-8.4766030E+00;-1.3039299E+01;2.7584167E+01;-7.5502954E-04;7.7506302E+00
2.01099956619530E+10;2.0739508E+01;4.8367537E-04;-8.4738827E+00;-1.3039754E+01;2.7591996E+01;-7.4974279E-04;7.7506302E+00
2.01099956620011E+10;2.0739508E+01;4.8367537E-04;-8.4711727E+00;-1.3041115E+01;2.7599796E+01;-7.4295678E-04;7.7506302E+00
2.01099956620493E+10;2.0739508E+01;4.8367537E-04;-8.4684739E+00;-1.3043760E+01;2.7607564E+01;-7.3407816E-04;7.7506302E+00
2.01099956620974E+10;2.0739508E+01;4.8367537E-04;-8.4657868E+00;-1.3046621E+01;2.7615298E+01;-7.2496326E-04;7.7506302E+00
2.01099956621455E+10;2.0739508E+01;4.8367537E-04;-8.4631117E+00;-1.3048857E+01;2.7622998E+01;-7.1701076E-04;7.7506302E+00
2.01099956621936E+10;2.0739508E+01;4.8367537E-04;-8.4604496E+00;-1.3050701E+01;2.7630660E+01;-7.0980671E-04;7.7506302E+00
2.01099956622417E+10;2.0739508E+01;4.8367537E-04;-8.4578012E+00;-1.3052871E+01;2.7638283E+01;-7.0216827E-04;7.7506302E+00
2.01099956622898E+10;2.0739508E+01;4.8367537E-04;-8.4551665E+00;-1.3054814E+01;2.7645866E+01;-6.9499725E-04;7.7506302E+00
2.01099956623379E+10;2.0739508E+01;4.8367537E-04;-8.4525448E+00;-1.3054129E+01;2.7653412E+01;-6.9209384E-04;7.7506302E+00
2.01099956623861E+10;2.0739508E+01;4.8367537E-04;-8.4499354E+00;-1.3050266E+01;2.7660922E+01;-6.9428253E-04;7.7506302E+00
2.01099956624342E+10;2.0739508E+01;4.8367537E-04;-8.4473382E+00;-1.3045329E+01;2.7668397E+01;-6.9822201E-04;7.7506302E+00
2.01099956624823E+10;2.0739508E+01;4.8367537E-04;-8.4447533E+00;-1.3040560E+01;2.7675837E+01;-7.0193017E-04;7.7506302E+00
2.01099956625304E+10;2.0739508E+01;4.8367537E-04;-8.4421806E+00;-1.3035904E+01;2.7683242E+01;-7.0549472E-04;7.7506302E+00
2.01099956625785E+10;2.0739508E+01;4.8367537E-04;-8.4396192E+00;-1.3030961E+01;2.7690615E+01;-7.0956250E-04;7.7506302E+00
2.01099956626266E+10;2.0739508E+01;4.8367537E-04;-8.4370686E+00;-1.3026477E+01;2.7697956E+01;-7.1291819E-04;7.7506302E+00
2.01099956626747E+10;2.0739508E+01;4.8367537E-04;-8.4345297E+00;-1.3023983E+01;2.7705263E+01;-7.1303203E-04;7.7506302E+00
2.01099956627229E+10;2.0739508E+01;4.8367537E-04;-8.4320031E+00;-1.3023445E+01;2.7712535E+01;-7.0996050E-04;7.7506302E+00
2.01099956627710E+10;2.0739508E+01;4.8367537E-04;-8.4294896E+00;-1.3023748E+01;2.7719770E+01;-7.0555566E-04;7.7506302E+00
2.01099956628191E+10;2.0739508E+01;4.8367537E-04;-8.4269892E+00;-1.3024660E+01;2.7726967E+01;-7.0021478E-04;7.7506302E+00
2.01099956628672E+10;2.0739508E+01;4.8367537E-04;-8.4245018E+00;-1.3026331E+01;2.7734126E+01;-6.9372207E-04;7.7506302E+00
2.01099956629153E+10;2.0739508E+01;4.8367537E-04;-8.4220284E+00;-1.3029495E+01;2.7741245E+01;-6.8495097E-04;7.7506302E+00
2.01099956629634E+10;2.0739508E+01;4.8367537E-04;-8.4195697E+00;-1.3034534E+01;2.7748322E+01;-6.7339910E-04;7.7506302E+00
2.01099956630116E+10;2.0739508E+01;4.8367537E-04;-8.4171258E+00;-1.3040070E+01;2.7755356E+01;-6.6130636E-04;7.7506302E+00
2.01099956630597E+10;2.0739508E+01;4.8367537E-04;-8.4146961E+00;-1.3044899E+01;2.7762349E+01;-6.5050902E-04;7.7506302E+00
2.01099956631078E+10;2.0739508E+01;4.8367537E-04;-8.4122801E+00;-1.3049015E+01;2.7769303E+01;-6.4095886E-04;7.7506302E+00
2.01099956631559E+10;2.0739508E+01;4.8367537E-04;-8.4098779E+00;-1.3051881E+01;2.7776217E+01;-6.3338883E-04;7.7506302E+00
2.01099956632040E+10;2.0739508E+01;4.8367537E-04;-8.4074892E+00;-1.3052445E+01;2.7783092E+01;-6.2925294E-04;7.7506302E+00
2.01099956632521E+10;2.0739508E+01;4.8367537E-04;-8.4051135E+00;-1.3049817E+01;2.7789930E+01;-6.2977270E-04;7.7506302E+00
2.01099956633002E+10;2.0739508E+01;4.8367537E-04;-8.4027498E+00;-1.3044335E+01;2.7796733E+01;-6.3446619E-04;7.7506302E+00
2.01099956633484E+10;2.0739508E+01;4.8367537E-04;-8.4003986E+00;-1.3038645E+01;2.7803501E+01;-6.3951773E-04;7.7506302E+00
2.01099956633965E+10;2.0739508E+01;4.8367537E-04;-8.3980610E+00;-1.3035105E+01;2.7810229E+01;-6.4144684E-04;7.7506302E+00
2.01099956634446E+10;2.0739508E+01;4.8367537E-04;-8.3957383E+00;-1.3033424E+01;2.7816914E+01;-6.4065380E-04;7.7506302E+00
2.01099956634927E+10;2.0739508E+01;4.8367537E-04;-8.3934311E+00;-1.3033307E+01;2.7823555E+01;-6.3758232E-04;7.7506302E+00
2.01099956635408E+10;2.0739508E+01;4.8367537E-04;-8.3911395E+00;-1.3035071E+01;2.7830150E+01;-6.3180613E-04;7.7506302E+00
2.01099956635889E+10;2.0739508E+01;4.8367537E-04;-8.3888643E+00;-1.3038500E+01;2.7836699E+01;-6.2370857E-04;7.7506301E+00
2.01099956636370E+10;2.0739508E+01;4.8367537E-04;-8.3866063E+00;-1.3041260E+01;2.7843198E+01;-6.1668766E-04;7.7506301E+00
2.01099956636852E+10;2.0739508E+01;4.8367537E-04;-8.3843649E+00;-1.3041025E+01;2.7849649E+01;-6.1398788E-04;7.7506301E+00
2.01099956637333E+10;2.0739508E+01;4.8367537E-04;-8.3821390E+00;-1.3038451E+01;2.7856056E+01;-6.1462181E-04;7.7506301E+00
2.01099956637814E+10;2.0739508E+01;4.8367537E-04;-8.3799275E+00;-1.3035149E+01;2.7862421E+01;-6.1630789E-04;7.7506301E+00
2.01099956638295E+10;2.0739508E+01;4.8367537E-04;-8.3777302E+00;-1.3030897E+01;2.7868745E+01;-6.1937089E-04;7.7506301E+00
2.01099956638776E+10;2.0739508E+01;4.8367537E-04;-8.3755469E+00;-1.3026219E+01;2.7875029E+01;-6.2307863E-04;7.7506301E+00
2.01099956639257E+10;2.0739508E+01;4.8367537E-04;-8.3733767E+00;-1.3021946E+01;2.7881276E+01;-6.2624412E-04;7.7506301E+00
2.01099956639738E+10;2.0739508E+01;4.8367537E-04;-8.3712194E+00;-1.3019505E+01;2.7887485E+01;-6.2679269E-04;7.7506301E+00
2.01099956640220E+10;2.0739508E+01;4.8367537E-04;-8.3690759E+00;-1.3019256E+01;2.7893654E+01;-6.2420192E-04;7.7506301E+00
2.01099956640701E+10;2.0739508E+01;4.8367537E-04;-8.3669475E+00;-1.3019703E+01;2.7899780E+01;-6.2064807E-04;7.7506301E+00
2.01099956641182E+10;2.0739508E+01;4.8367537E-04;-8.3648351E+00;-1.3021049E+01;2.7905860E+01;-6.1585929E-04;7.7506301E+00
2.01099956641663E+10;2.0739508E+01;4.8367537E-04;-8.3627388E+00;-1.3023331E+01;2.7911894E+01;-6.0981416E-04;7.7506301E+00
2.01099956642144E+10;2.0739508E+01;4.8367537E-04;-8.3606590E+00;-1.3025459E+01;2.7917880E+01;-6.0406358E-04;7.7506301E+00
2.01099956642625E+10;2.0739508E+01;4.8367537E-04;-8.3585963E+00;-1.3025973E+01;2.7923817E+01;-6.0061793E-04;7.7506301E+00
2.01099956643106E+10;2.0739508E+01;4.8367537E-04;-8.3565503E+00;-1.3024163E+01;2.7929706E+01;-6.0041807E-04;7.7506301E+00
2.01099956643588E+10;2.0739508E+01;4.8367537E-04;-8.3545197E+00;-1.3021300E+01;2.7935550E+01;-6.0169530E-04;7.7506301E+00
2.01099956644069E+10;2.0739508E+01;4.8367537E-04;-8.3525034E+00;-1.3017667E+01;2.7941354E+01;-6.0406543E-04;7.7506301E+00
2.01099956644550E+10;2.0739508E+01;4.8367537E-04;-8.3505010E+00;-1.3014021E+01;2.7947117E+01;-6.0648090E-04;7.7506301E+00
2.01099956645031E+10;2.0739508E+01;4.8367537E-04;-8.3485120E+00;-1.3012310E+01;2.7952842E+01;-6.0621640E-04;7.7506301E+00
2.01099956645512E+10;2.0739508E+01;4.8367537E-04;-8.3465354E+00;-1.3013119E+01;2.7958531E+01;-6.0246381E-04;7.7506301E+00
2.01099956645993E+10;2.0739508E+01;4.8367537E-04;-8.3445708E+00;-1.3016214E+01;2.7964186E+01;-5.9560631E-04;7.7506301E+00
2.01099956646475E+10;2.0739508E+01;4.8367537E-04;-8.3426193E+00;-1.3020296E+01;2.7969803E+01;-5.8750684E-04;7.7506301E+00
2.01099956646956E+10;2.0739508E+01;4.8367537E-04;-8.3406820E+00;-1.3023736E+01;2.7975379E+01;-5.8039254E-04;7.7506301E+00
2.01099956647437E+10;2.0739508E+01;4.8367537E-04;-8.3387596E+00;-1.3024965E+01;2.7980912E+01;-5.7631043E-04;7.7506301E+00
2.01099956647918E+10;2.0739508E+01;4.8367537E-04;-8.3368524E+00;-1.3023063E+01;2.7986401E+01;-5.7641593E-04;7.7506301E+00
2.01099956648399E+10;2.0739508E+01;4.8367537E-04;-8.3349612E+00;-1.3018903E+01;2.7991844E+01;-5.7954856E-04;7.7506301E+00
2.01099956648880E+10;2.0739508E+01;4.8367537E-04;-8.3330861E+00;-1.3013559E+01;2.7997241E+01;-5.8430829E-04;7.7506301E+00
2.01099956649361E+10;2.0739508E+01;4.8367537E-04;-8.3312262E+00;-1.3009095E+01;2.8002594E+01;-5.8793533E-04;7.7506301E+00
2.01099956649843E+10;2.0739508E+01;4.8367537E-04;-8.3293801E+00;-1.3007868E+01;2.8007908E+01;-5.8720852E-04;7.7506301E+00
2.01099956650324E+10;2.0739508E+01;4.8367537E-04;-8.3275466E+00;-1.3009391E+01;2.8013185E+01;-5.8279845E-04;7.7506301E+00
2.01099956650805E+10;2.0739508E+01;4.8367537E-04;-8.3257249E+00;-1.3012773E+01;2.8018429E+01;-5.7596431E-04;7.7506301E+00
2.01099956651286E+10;2.0739508E+01;4.8367537E-04;-8.3239137E+00;-1.3016792E+01;2.8023641E+01;-5.6838948E-04;7.7506301E+00
2.01099956651767E+10;2.0739508E+01;4.8367537E-04;-8.3221128E+00;-1.3019595E+01;2.8028825E+01;-5.6250074E-04;7.7506301E+00
2.01099956652248E+10;2.0739508E+01;4.8367537E-04;-8.3203227E+00;-1.3018571E+01;2.8033977E+01;-5.6161220E-04;7.7506301E+00
2.01099956652729E+10;2.0739508E+01;4.8367537E-04;-8.3185449E+00;-1.3013968E+01;2.8039094E+01;-5.6538056E-04;7.7506301E+00
2.01099956653211E+10;2.0739508E+01;4.8367537E-04;-8.3167805E+00;-1.3008678E+01;2.8044172E+01;-5.7009179E-04;7.7506301E+00
2.01099956653692E+10;2.0739508E+01;4.8367537E-04;-8.3150304E+00;-1.3003765E+01;2.8049210E+01;-5.7436252E-04;7.7506301E+00
2.01099956654173E+10;2.0739508E+01;4.8367537E-04;-8.3132952E+00;-1.3000851E+01;2.8054204E+01;-5.7602627E-04;7.7506301E+00
2.01099956654654E+10;2.0739508E+01;4.8367537E-04;-8.3115746E+00;-1.3001741E+01;2.8059156E+01;-5.7267447E-04;7.7506301E+00
2.01099956655135E+10;2.0739508E+01;4.8367537E-04;-8.3098675E+00;-1.3006665E+01;2.8064070E+01;-5.6409584E-04;7.7506301E+00
2.01099956655616E+10;2.0739508E+01;4.8367537E-04;-8.3081721E+00;-1.3012225E+01;2.8068950E+01;-5.5484750E-04;7.7506301E+00
2.01099956656097E+10;2.0739508E+01;4.8367537E-04;-8.3064870E+00;-1.3016053E+01;2.8073800E+01;-5.4794264E-04;7.7506301E+00
2.01099956656579E+10;2.0739508E+01;4.8367537E-04;-8.3048110E+00;-1.3017167E+01;2.8078623E+01;-5.4452725E-04;7.7506301E+00
2.01099956657060E+10;2.0739508E+01;4.8367537E-04;-8.3031432E+00;-1.3014528E+01;2.8083424E+01;-5.4583931E-04;7.7506301E+00
2.01099956657541E+10;2.0739508E+01;4.8367537E-04;-8.3014839E+00;-1.3008191E+01;2.8088200E+01;-5.5184492E-04;7.7506301E+00
2.01099956658022E+10;2.0739508E+01;4.8367537E-04;-8.2998343E+00;-1.3001230E+01;2.8092948E+01;-5.5872980E-04;7.7506301E+00
2.01099956658503E+10;2.0739508E+01;4.8367537E-04;-8.2981959E+00;-1.2997454E+01;2.8097663E+01;-5.6158002E-04;7.7506301E+00
2.01099956658984E+10;2.0739508E+01;4.8367537E-04;-8.2965700E+00;-1.2997904E+01;2.8102343E+01;-5.5899522E-04;7.7506301E+00
2.01099956659466E+10;2.0739508E+01;4.8367537E-04;-8.2949574E+00;-1.3001889E+01;2.8106984E+01;-5.5192892E-04;7.7506301E+00
2.01099956659947E+10;2.0739508E+01;4.8367537E-04;-8.2933581E+00;-1.3008676E+01;2.8111588E+01;-5.4146174E-04;7.7506300E+00
2.01099956660428E+10;2.0739508E+01;4.8367537E-04;-8.2917709E+00;-1.3016043E+01;2.8116156E+01;-5.3049871E-04;7.7506300E+00
2.01099956660909E+10;2.0739508E+01;4.8367537E-04;-8.2901943E+00;-1.3019117E+01;2.8120694E+01;-5.2493281E-04;7.7506300E+00
2.01099956661390E+10;2.0739508E+01;4.8367537E-04;-8.2886265E+00;-1.3015819E+01;2.8125206E+01;-5.2711291E-04;7.7506300E+00
2.01099956661871E+10;2.0739508E+01;4.8367537E-04;-8.2870659E+00;-1.3009410E+01;2.8129698E+01;-5.3311465E-04;7.7506300E+00
2.01099956662352E+10;2.0739508E+01;4.8367537E-04;-8.2855116E+00;-1.3002149E+01;2.8134172E+01;-5.4025271E-04;7.7506300E+00
2.01099956662834E+10;2.0739508E+01;4.8367537E-04;-8.2839642E+00;-1.2995912E+01;2.8138625E+01;-5.4620389E-04;7.7506300E+00
2.01099956663315E+10;2.0739508E+01;4.8367537E-04;-8.2824247E+00;-1.2995019E+01;2.8143056E+01;-5.4547809E-04;7.7506300E+00
2.01099956663796E+10;2.0739508E+01;4.8367537E-04;-8.2808946E+00;-1.3000869E+01;2.8147460E+01;-5.3637062E-04;7.7506300E+00
2.01099956664277E+10;2.0739508E+01;4.8367537E-04;-8.2793758E+00;-1.3008822E+01;2.8151832E+01;-5.2488076E-04;7.7506300E+00
2.01099956664758E+10;2.0739508E+01;4.8367537E-04;-8.2778692E+00;-1.3015595E+01;2.8156168E+01;-5.1504748E-04;7.7506300E+00
2.01099956665239E+10;2.0739508E+01;4.8367537E-04;-8.2763741E+00;-1.3019401E+01;2.8160471E+01;-5.0887760E-04;7.7506300E+00
2.01099956665720E+10;2.0739508E+01;4.8367537E-04;-8.2748895E+00;-1.3016889E+01;2.8164745E+01;-5.1016031E-04;7.7506300E+00
2.01099956666202E+10;2.0739508E+01;4.8367537E-04;-8.2734137E+00;-1.3008036E+01;2.8168992E+01;-5.1897797E-04;7.7506300E+00
2.01099956666683E+10;2.0739508E+01;4.8367537E-04;-8.2719444E+00;-1.2999024E+01;2.8173221E+01;-5.2814967E-04;7.7506300E+00
2.01099956667164E+10;2.0739508E+01;4.8367537E-04;-8.2704799E+00;-1.2994088E+01;2.8177436E+01;-5.3246726E-04;7.7506300E+00
2.01099956667645E+10;2.0739508E+01;4.8367537E-04;-8.2690201E+00;-1.2993598E+01;2.8181638E+01;-5.3135955E-04;7.7506300E+00
2.01099956668126E+10;2.0739508E+01;4.8367537E-04;-8.2675660E+00;-1.2998108E+01;2.8185823E+01;-5.2419036E-04;7.7506300E+00
2.01099956668607E+10;2.0739508E+01;4.8367537E-04;-8.2661190E+00;-1.3006052E+01;2.8189988E+01;-5.1305305E-04;7.7506300E+00
2.01099956669088E+10;2.0739508E+01;4.8367537E-04;-8.2646812E+00;-1.3011061E+01;2.8194126E+01;-5.0556738E-04;7.7506300E+00
2.01099956669570E+10;2.0739508E+01;4.8367537E-04;-8.2632545E+00;-1.3010460E+01;2.8198233E+01;-5.0468063E-04;7.7506300E+00
2.01099956670051E+10;2.0739508E+01;4.8367537E-04;-8.2618387E+00;-1.3006418E+01;2.8202308E+01;-5.0781465E-04;7.7506300E+00
2.01099956670532E+10;2.0739508E+01;4.8367537E-04;-8.2604324E+00;-1.2999881E+01;2.8206355E+01;-5.1392357E-04;7.7506300E+00
2.01099956671013E+10;2.0739508E+01;4.8367537E-04;-8.2590339E+00;-1.2993961E+01;2.8210380E+01;-5.1937562E-04;7.7506300E+00
2.01099956671494E+10;2.0739508E+01;4.8367537E-04;-8.2576407E+00;-1.2992615E+01;2.8214391E+01;-5.1939316E-04;7.7506300E+00
2.01099956671975E+10;2.0739508E+01;4.8367537E-04;-8.2562502E+00;-1.2994628E+01;2.8218393E+01;-5.1541196E-04;7.7506300E+00
2.01099956672457E+10;2.0739508E+01;4.8367537E-04;-8.2548629E+00;-1.2996767E+01;2.8222386E+01;-5.1131679E-04;7.7506300E+00
2.01099956672938E+10;2.0739508E+01;4.8367537E-04;-8.2534799E+00;-1.2998023E+01;2.8226366E+01;-5.0828990E-04;7.7506300E+00
2.01099956673419E+10;2.0739508E+01;4.8367537E-04;-8.2521028E+00;-1.2997449E+01;2.8230330E+01;-5.0742271E-04;7.7506300E+00
2.01099956673900E+10;2.0739508E+01;4.8367537E-04;-8.2507346E+00;-1.2995726E+01;2.8234268E+01;-5.0790834E-04;7.7506300E+00
2.01099956674381E+10;2.0739508E+01;4.8367537E-04;-8.2493768E+00;-1.2995533E+01;2.8238176E+01;-5.0661806E-04;7.7506300E+00
2.01099956674862E+10;2.0739508E+01;4.8367537E-04;-8.2480283E+00;-1.2997253E+01;2.8242057E+01;-5.0312053E-04;7.7506300E+00
2.01099956675343E+10;2.0739508E+01;4.8367537E-04;-8.2466876E+00;-1.2998632E+01;2.8245916E+01;-5.0004780E-04;7.7506300E+00
2.01099956675825E+10;2.0739508E+01;4.8367537E-04;-8.2453522E+00;-1.2997690E+01;2.8249760E+01;-4.9966313E-04;7.7506300E+00
2.01099956676306E+10;2.0739508E+01;4.8367537E-04;-8.2440189E+00;-1.2993122E+01;2.8253597E+01;-5.0346695E-04;7.7506300E+00
2.01099956676787E+10;2.0739508E+01;4.8367537E-04;-8.2426868E+00;-1.2986930E+01;2.8257431E+01;-5.0920107E-04;7.7506300E+00
2.01099956677268E+10;2.0739508E+01;4.8367537E-04;-8.2413571E+00;-1.2983331E+01;2.8261258E+01;-5.1193839E-04;7.7506300E+00
2.01099956677749E+10;2.0739508E+01;4.8367537E-04;-8.2400318E+00;-1.2985148E+01;2.8265073E+01;-5.0831594E-04;7.7506300E+00
2.01099956678230E+10;2.0739508E+01;4.8367537E-04;-8.2387138E+00;-1.2991000E+01;2.8268866E+01;-5.0006036E-04;7.7506300E+00
2.01099956678711E+10;2.0739508E+01;4.8367537E-04;-8.2374052E+00;-1.2997076E+01;2.8272633E+01;-4.9169430E-04;7.7506300E+00
2.01099956679193E+10;2.0739508E+01;4.8367537E-04;-8.2361054E+00;-1.2999447E+01;2.8276374E+01;-4.8762047E-04;7.7506299E+00
2.01099956679674E+10;2.0739508E+01;4.8367537E-04;-8.2348118E+00;-1.2995912E+01;2.8280097E+01;-4.9020832E-04;7.7506299E+00
2.01099956680155E+10;2.0739508E+01;4.8367537E-04;-8.2335214E+00;-1.2989652E+01;2.8283811E+01;-4.9591495E-04;7.7506299E+00
2.01099956680636E+10;2.0739508E+01;4.8367537E-04;-8.2322314E+00;-1.2984145E+01;2.8287524E+01;-5.0081941E-04;7.7506299E+00
2.01099956681117E+10;2.0739508E+01;4.8367537E-04;-8.2309416E+00;-1.2979505E+01;2.8291237E+01;-5.0476451E-04;7.7506299E+00
2.01099956681598E+10;2.0739508E+01;4.8367537E-04;-8.2296543E+00;-1.2978282E+01;2.8294942E+01;-5.0475558E-04;7.7506299E+00
2.01099956682079E+10;2.0739508E+01;4.8367537E-04;-8.2283722E+00;-1.2980560E+01;2.8298632E+01;-5.0069973E-04;7.7506299E+00
2.01099956682561E+10;2.0739508E+01;4.8367537E-04;-8.2270973E+00;-1.2984634E+01;2.8302301E+01;-4.9463492E-04;7.7506299E+00
2.01099956683042E+10;2.0739508E+01;4.8367537E-04;-8.2258297E+00;-1.2988734E+01;2.8305950E+01;-4.8862216E-04;7.7506299E+00
2.01099956683523E+10;2.0739508E+01;4.8367537E-04;-8.2245670E+00;-1.2988646E+01;2.8309584E+01;-4.8736541E-04;7.7506299E+00
2.01099956684004E+10;2.0739508E+01;4.8367537E-04;-8.2233072E+00;-1.2984992E+01;2.8313210E+01;-4.9012272E-04;7.7506299E+00
2.01099956684485E+10;2.0739508E+01;4.8367537E-04;-8.2220491E+00;-1.2980940E+01;2.8316831E+01;-4.9334844E-04;7.7506299E+00
2.01099956684966E+10;2.0739508E+01;4.8367537E-04;-8.2207911E+00;-1.2976837E+01;2.8320452E+01;-4.9665481E-04;7.7506299E+00
2.01099956685448E+10;2.0739508E+01;4.8367537E-04;-8.2195341E+00;-1.2974339E+01;2.8324070E+01;-4.9813958E-04;7.7506299E+00
2.01099956685929E+10;2.0739508E+01;4.8367537E-04;-8.2182793E+00;-1.2972465E+01;2.8327682E+01;-4.9891374E-04;7.7506299E+00
2.01099956686410E+10;2.0739508E+01;4.8367537E-04;-8.2170290E+00;-1.2971150E+01;2.8331280E+01;-4.9905084E-04;7.7506299E+00
2.01099956686891E+10;2.0739508E+01;4.8367537E-04;-8.2157850E+00;-1.2971964E+01;2.8334861E+01;-4.9675502E-04;7.7506299E+00
2.01099956687372E+10;2.0739508E+01;4.8367537E-04;-8.2145454E+00;-1.2974444E+01;2.8338429E+01;-4.9258097E-04;7.7506299E+00
2.01099956687853E+10;2.0739508E+01;4.8367537E-04;-8.2133078E+00;-1.2978181E+01;2.8341991E+01;-4.8703151E-04;7.7506299E+00
2.01099956688334E+10;2.0739508E+01;4.8367537E-04;-8.2120690E+00;-1.2979009E+01;2.8345556E+01;-4.8478002E-04;7.7506299E+00
2.01099956688816E+10;2.0739508E+01;4.8367537E-04;-8.2108295E+00;-1.2975776E+01;2.8349124E+01;-4.8707219E-04;7.7506299E+00
2.01099956689297E+10;2.0739508E+01;4.8367537E-04;-8.2095919E+00;-1.2969701E+01;2.8352686E+01;-4.9258964E-04;7.7506299E+00
2.01099956689778E+10;2.0739508E+01;4.8367537E-04;-8.2083595E+00;-1.2964643E+01;2.8356233E+01;-4.9701003E-04;7.7506299E+00
2.01099956690259E+10;2.0739508E+01;4.8367537E-04;-8.2071324E+00;-1.2962001E+01;2.8359765E+01;-4.9869389E-04;7.7506299E+00
2.01099956690740E+10;2.0739508E+01;4.8367537E-04;-8.2059073E+00;-1.2961832E+01;2.8363291E+01;-4.9754439E-04;7.7506299E+00
2.01099956691221E+10;2.0739508E+01;4.8367537E-04;-8.2046805E+00;-1.2962177E+01;2.8366822E+01;-4.9580892E-04;7.7506299E+00
2.01099956691702E+10;2.0739508E+01;4.8367537E-04;-8.2034524E+00;-1.2964509E+01;2.8370357E+01;-4.9182182E-04;7.7506299E+00
2.01099956692184E+10;2.0739508E+01;4.8367537E-04;-8.2022272E+00;-1.2967499E+01;2.8373883E+01;-4.8713235E-04;7.7506299E+00
2.01099956692665E+10;2.0739508E+01;4.8367537E-04;-8.2010083E+00;-1.2969015E+01;2.8377391E+01;-4.8413384E-04;7.7506299E+00
2.01099956693146E+10;2.0739508E+01;4.8367537E-04;-8.1997931E+00;-1.2966832E+01;2.8380889E+01;-4.8527448E-04;7.7506299E+00
2.01099956693627E+10;2.0739508E+01;4.8367537E-04;-8.1985764E+00;-1.2962042E+01;2.8384391E+01;-4.8934395E-04;7.7506299E+00
2.01099956694108E+10;2.0739508E+01;4.8367537E-04;-8.1973584E+00;-1.2956755E+01;2.8387897E+01;-4.9401123E-04;7.7506299E+00
2.01099956694589E+10;2.0739508E+01;4.8367537E-04;-8.1961439E+00;-1.2952891E+01;2.8391392E+01;-4.9709499E-04;7.7506299E+00
2.01099956695070E+10;2.0739508E+01;4.8367537E-04;-8.1949342E+00;-1.2951022E+01;2.8394874E+01;-4.9791145E-04;7.7506299E+00
2.01099956695552E+10;2.0739508E+01;4.8367537E-04;-8.1937259E+00;-1.2951793E+01;2.8398352E+01;-4.9570867E-04;7.7506299E+00
2.01099956696033E+10;2.0739508E+01;4.8367537E-04;-8.1925179E+00;-1.2954636E+01;2.8401829E+01;-4.9116550E-04;7.7506299E+00
2.01099956696514E+10;2.0739508E+01;4.8367537E-04;-8.1913130E+00;-1.2957859E+01;2.8405297E+01;-4.8624337E-04;7.7506298E+00
2.01099956696995E+10;2.0739508E+01;4.8367537E-04;-8.1901120E+00;-1.2959186E+01;2.8408754E+01;-4.8347939E-04;7.7506298E+00
2.01099956697476E+10;2.0739508E+01;4.8367537E-04;-8.1889125E+00;-1.2957645E+01;2.8412206E+01;-4.8391838E-04;7.7506298E+00
2.01099956697957E+10;2.0739508E+01;4.8367537E-04;-8.1877127E+00;-1.2953449E+01;2.8415659E+01;-4.8732840E-04;7.7506298E+00
2.01099956698438E+10;2.0739508E+01;4.8367537E-04;-8.1865136E+00;-1.2947961E+01;2.8419110E+01;-4.9222485E-04;7.7506298E+00
2.01099956698920E+10;2.0739508E+01;4.8367537E-04;-8.1853176E+00;-1.2943441E+01;2.8422553E+01;-4.9606679E-04;7.7506298E+00
2.01099956699401E+10;2.0739508E+01;4.8367537E-04;-8.1841260E+00;-1.2941346E+01;2.8425982E+01;-4.9715902E-04;7.7506298E+00
2.01099956699882E+10;2.0739508E+01;4.8367537E-04;-8.1829377E+00;-1.2941995E+01;2.8429403E+01;-4.9511969E-04;7.7506298E+00
2.01099956700363E+10;2.0739508E+01;4.8367537E-04;-8.1817503E+00;-1.2944984E+01;2.8432820E+01;-4.9043983E-04;7.7506298E+00
2.01099956700844E+10;2.0739508E+01;4.8367537E-04;-8.1805623E+00;-1.2948259E+01;2.8436240E+01;-4.8548491E-04;7.7506298E+00
2.01099956701325E+10;2.0739508E+01;4.8367537E-04;-8.1793744E+00;-1.2949791E+01;2.8439659E+01;-4.8251210E-04;7.7506298E+00
2.01099956701807E+10;2.0739508E+01;4.8367537E-04;-8.1781883E+00;-1.2948619E+01;2.8443073E+01;-4.8255382E-04;7.7506298E+00
2.01099956702288E+10;2.0739508E+01;4.8367537E-04;-8.1770057E+00;-1.2944406E+01;2.8446476E+01;-4.8599115E-04;7.7506298E+00
2.01099956702769E+10;2.0739508E+01;4.8367537E-04;-8.1758270E+00;-1.2938754E+01;2.8449869E+01;-4.9108169E-04;7.7506298E+00
2.01099956703250E+10;2.0739508E+01;4.8367537E-04;-8.1746503E+00;-1.2934090E+01;2.8453256E+01;-4.9509950E-04;7.7506298E+00
2.01099956703731E+10;2.0739508E+01;4.8367537E-04;-8.1734738E+00;-1.2931703E+01;2.8456642E+01;-4.9654031E-04;7.7506298E+00
2.01099956704212E+10;2.0739508E+01;4.8367537E-04;-8.1722961E+00;-1.2932525E+01;2.8460032E+01;-4.9431795E-04;7.7506298E+00
2.01099956704693E+10;2.0739508E+01;4.8367537E-04;-8.1711186E+00;-1.2935956E+01;2.8463421E+01;-4.8915868E-04;7.7506298E+00
2.01099956705175E+10;2.0739508E+01;4.8367537E-04;-8.1699429E+00;-1.2939377E+01;2.8466805E+01;-4.8406595E-04;7.7506298E+00
2.01099956705656E+10;2.0739508E+01;4.8367537E-04;-8.1687706E+00;-1.2941086E+01;2.8470179E+01;-4.8092229E-04;7.7506298E+00
