t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.69620089746921E+09;4.4708678E+00;-4.4535678E-02;-9.2282708E+00;-1.1719482E+01;3.2429090E+01;1.0464617E-01;7.8392920E+00
3.69935089746921E+09;4.4727309E+00;-4.4529661E-02;-9.2278445E+00;-1.1718268E+01;3.2428790E+01;1.0483517E-01;7.8388788E+00
3.70250089746921E+09;4.4745959E+00;-4.4523626E-02;-9.2274174E+00;-1.1717053E+01;3.2428489E+01;1.0502470E-01;7.8384647E+00
3.70565089746921E+09;4.4764627E+00;-4.4517575E-02;-9.2269895E+00;-1.1715835E+01;3.2428187E+01;1.0521486E-01;7.8380495E+00
3.70880089746921E+09;4.4783314E+00;-4.4511506E-02;-9.2265608E+00;-1.1714615E+01;3.2427884E+01;1.0540577E-01;7.8376334E+00
3.71195089746921E+09;4.4802018E+00;-4.4505421E-02;-9.2261315E+00;-1.1713392E+01;3.2427581E+01;1.0559760E-01;7.8372163E+00
3.71510089746921E+09;4.4820742E+00;-4.4499318E-02;-9.2257014E+00;-1.1712165E+01;3.2427276E+01;1.0579059E-01;7.8367982E+00
3.71825089746921E+09;4.4839484E+00;-4.4493198E-02;-9.2252707E+00;-1.1710932E+01;3.2426971E+01;1.0598507E-01;7.8363792E+00
3.72140089746921E+09;4.4858244E+00;-4.4487061E-02;-9.2248393E+00;-1.1709693E+01;3.2426664E+01;1.0618147E-01;7.8359592E+00
3.72455089746921E+09;4.4877024E+00;-4.4480906E-02;-9.2244073E+00;-1.1708444E+01;3.2426357E+01;1.0638032E-01;7.8355383E+00
3.72770089746921E+09;4.4895822E+00;-4.4474733E-02;-9.2239747E+00;-1.1707184E+01;3.2426049E+01;1.0658225E-01;7.8351165E+00
3.73085089746921E+09;4.4914638E+00;-4.4468542E-02;-9.2235415E+00;-1.1705909E+01;3.2425740E+01;1.0678795E-01;7.8346937E+00
3.73400089746921E+09;4.4933474E+00;-4.4462333E-02;-9.2231078E+00;-1.1704617E+01;3.2425429E+01;1.0699818E-01;7.8342701E+00
3.73715089746921E+09;4.4952328E+00;-4.4456105E-02;-9.2226736E+00;-1.1703305E+01;3.2425118E+01;1.0721369E-01;7.8338456E+00
3.74030089746921E+09;4.4971201E+00;-4.4449858E-02;-9.2222389E+00;-1.1701970E+01;3.2424806E+01;1.0743517E-01;7.8334202E+00
3.74345089746921E+09;4.4990093E+00;-4.4443592E-02;-9.2218039E+00;-1.1700610E+01;3.2424493E+01;1.0766324E-01;7.8329940E+00
3.74660089746921E+09;4.5009004E+00;-4.4437306E-02;-9.2213686E+00;-1.1699223E+01;3.2424179E+01;1.0789839E-01;7.8325669E+00
3.74975089746921E+09;4.5027934E+00;-4.4431000E-02;-9.2209331E+00;-1.1697808E+01;3.2423864E+01;1.0814094E-01;7.8321391E+00
3.75290089746921E+09;4.5046883E+00;-4.4424672E-02;-9.2204975E+00;-1.1696365E+01;3.2423547E+01;1.0839105E-01;7.8317105E+00
3.75605089746921E+09;4.5065851E+00;-4.4418324E-02;-9.2200618E+00;-1.1694894E+01;3.2423230E+01;1.0864870E-01;7.8312811E+00
3.75920089746921E+09;4.5084838E+00;-4.4411954E-02;-9.2196262E+00;-1.1693396E+01;3.2422911E+01;1.0891373E-01;7.8308511E+00
3.76235089746921E+09;4.5103844E+00;-4.4405561E-02;-9.2191907E+00;-1.1691872E+01;3.2422592E+01;1.0918579E-01;7.8304203E+00
3.76550089746921E+09;4.5122869E+00;-4.4399146E-02;-9.2187555E+00;-1.1690326E+01;3.2422271E+01;1.0946443E-01;7.8299890E+00
3.76865089746921E+09;4.5141914E+00;-4.4392708E-02;-9.2183205E+00;-1.1688759E+01;3.2421949E+01;1.0974911E-01;7.8295570E+00
3.77180089746921E+09;4.5160977E+00;-4.4386247E-02;-9.2178860E+00;-1.1687173E+01;3.2421626E+01;1.1003919E-01;7.8291245E+00
3.77495089746921E+09;4.5180059E+00;-4.4379762E-02;-9.2174519E+00;-1.1685573E+01;3.2421302E+01;1.1033398E-01;7.8286915E+00
3.77810089746921E+09;4.5199161E+00;-4.4373253E-02;-9.2170183E+00;-1.1683961E+01;3.2420976E+01;1.1063272E-01;7.8282580E+00
3.78125089746921E+09;4.5218281E+00;-4.4366719E-02;-9.2165854E+00;-1.1682340E+01;3.2420650E+01;1.1093459E-01;7.8278241E+00
3.78440089746921E+09;4.5237421E+00;-4.4360161E-02;-9.2161531E+00;-1.1680715E+01;3.2420322E+01;1.1123869E-01;7.8273899E+00
3.78755089746921E+09;4.5256579E+00;-4.4353578E-02;-9.2157216E+00;-1.1679088E+01;3.2419994E+01;1.1154402E-01;7.8269553E+00
3.79070089746921E+09;4.5275757E+00;-4.4346971E-02;-9.2152908E+00;-1.1677465E+01;3.2419664E+01;1.1184949E-01;7.8265205E+00
3.79385089746921E+09;4.5294954E+00;-4.4340339E-02;-9.2148610E+00;-1.1675851E+01;3.2419334E+01;1.1215387E-01;7.8260854E+00
3.79700089746921E+09;4.5314169E+00;-4.4333682E-02;-9.2144322E+00;-1.1674250E+01;3.2419002E+01;1.1245582E-01;7.8256502E+00
3.80015089746921E+09;4.5333404E+00;-4.4327001E-02;-9.2140043E+00;-1.1672668E+01;3.2418670E+01;1.1275391E-01;7.8252149E+00
3.80330089746921E+09;4.5352657E+00;-4.4320296E-02;-9.2135775E+00;-1.1671111E+01;3.2418337E+01;1.1304663E-01;7.8247795E+00
3.80645089746921E+09;4.5371930E+00;-4.4313567E-02;-9.2131518E+00;-1.1669584E+01;3.2418003E+01;1.1333244E-01;7.8243442E+00
3.80960089746921E+09;4.5391221E+00;-4.4306814E-02;-9.2127273E+00;-1.1668093E+01;3.2417668E+01;1.1360979E-01;7.8239089E+00
3.81275089746921E+09;4.5410531E+00;-4.4300039E-02;-9.2123039E+00;-1.1666645E+01;3.2417332E+01;1.1387716E-01;7.8234737E+00
3.81590089746921E+09;4.5429860E+00;-4.4293241E-02;-9.2118817E+00;-1.1665243E+01;3.2416996E+01;1.1413313E-01;7.8230386E+00
3.81905089746921E+09;4.5449208E+00;-4.4286421E-02;-9.2114607E+00;-1.1663893E+01;3.2416660E+01;1.1437641E-01;7.8226038E+00
3.82220089746921E+09;4.5468574E+00;-4.4279581E-02;-9.2110409E+00;-1.1662598E+01;3.2416323E+01;1.1460584E-01;7.8221692E+00
3.82535089746921E+09;4.5487960E+00;-4.4272721E-02;-9.2106224E+00;-1.1661362E+01;3.2415985E+01;1.1482047E-01;7.8217350E+00
3.82850089746921E+09;4.5507363E+00;-4.4265842E-02;-9.2102050E+00;-1.1660188E+01;3.2415647E+01;1.1501956E-01;7.8213010E+00
3.83165089746921E+09;4.5526786E+00;-4.4258944E-02;-9.2097889E+00;-1.1659077E+01;3.2415309E+01;1.1520263E-01;7.8208675E+00
3.83480089746921E+09;4.5546227E+00;-4.4252030E-02;-9.2093741E+00;-1.1658029E+01;3.2414971E+01;1.1536946E-01;7.8204344E+00
3.83795089746921E+09;4.5565687E+00;-4.4245099E-02;-9.2089605E+00;-1.1657044E+01;3.2414632E+01;1.1552015E-01;7.8200018E+00
3.84110089746921E+09;4.5585165E+00;-4.4238153E-02;-9.2085484E+00;-1.1656120E+01;3.2414294E+01;1.1565513E-01;7.8195697E+00
3.84425089746921E+09;4.5604661E+00;-4.4231193E-02;-9.2081376E+00;-1.1655254E+01;3.2413955E+01;1.1577518E-01;7.8191382E+00
3.84740089746921E+09;4.5624176E+00;-4.4224219E-02;-9.2077283E+00;-1.1654442E+01;3.2413616E+01;1.1588148E-01;7.8187072E+00
3.85055089746921E+09;4.5643710E+00;-4.4217232E-02;-9.2073205E+00;-1.1653677E+01;3.2413277E+01;1.1597559E-01;7.8182770E+00
3.85370089746921E+09;4.5663261E+00;-4.4210234E-02;-9.2069142E+00;-1.1652952E+01;3.2412937E+01;1.1605944E-01;7.8178474E+00
3.85685089746921E+09;4.5682831E+00;-4.4203224E-02;-9.2065095E+00;-1.1652259E+01;3.2412598E+01;1.1613535E-01;7.8174185E+00
3.86000089746921E+09;4.5702419E+00;-4.4196204E-02;-9.2061065E+00;-1.1651588E+01;3.2412259E+01;1.1620593E-01;7.8169904E+00
3.86315089746921E+09;4.5722026E+00;-4.4189172E-02;-9.2057053E+00;-1.1650927E+01;3.2411919E+01;1.1627408E-01;7.8165632E+00
3.86630089746921E+09;4.5741650E+00;-4.4182130E-02;-9.2053060E+00;-1.1650266E+01;3.2411580E+01;1.1634287E-01;7.8161368E+00
3.86945089746921E+09;4.5761292E+00;-4.4175077E-02;-9.2049086E+00;-1.1649593E+01;3.2411240E+01;1.1641550E-01;7.8157114E+00
3.87260089746921E+09;4.5780953E+00;-4.4168013E-02;-9.2045133E+00;-1.1648897E+01;3.2410900E+01;1.1649516E-01;7.8152870E+00
3.87575089746921E+09;4.5800631E+00;-4.4160938E-02;-9.2041202E+00;-1.1648164E+01;3.2410560E+01;1.1658493E-01;7.8148636E+00
3.87890089746921E+09;4.5820327E+00;-4.4153850E-02;-9.2037295E+00;-1.1647386E+01;3.2410220E+01;1.1668769E-01;7.8144413E+00
3.88205089746921E+09;4.5840040E+00;-4.4146749E-02;-9.2033413E+00;-1.1646554E+01;3.2409880E+01;1.1680598E-01;7.8140202E+00
3.88520089746921E+09;4.5859772E+00;-4.4139634E-02;-9.2029558E+00;-1.1645658E+01;3.2409540E+01;1.1694191E-01;7.8136003E+00
3.88835089746921E+09;4.5879520E+00;-4.4132504E-02;-9.2025730E+00;-1.1644695E+01;3.2409199E+01;1.1709704E-01;7.8131818E+00
3.89150089746921E+09;4.5899286E+00;-4.4125357E-02;-9.2021932E+00;-1.1643661E+01;3.2408859E+01;1.1727235E-01;7.8127646E+00
3.89465089746921E+09;4.5919069E+00;-4.4118193E-02;-9.2018165E+00;-1.1642555E+01;3.2408518E+01;1.1746817E-01;7.8123490E+00
3.89780089746921E+09;4.5938870E+00;-4.4111009E-02;-9.2014430E+00;-1.1641380E+01;3.2408177E+01;1.1768416E-01;7.8119349E+00
3.90095089746921E+09;4.5958687E+00;-4.4103806E-02;-9.2010728E+00;-1.1640138E+01;3.2407836E+01;1.1791935E-01;7.8115225E+00
3.90410089746921E+09;4.5978521E+00;-4.4096582E-02;-9.2007060E+00;-1.1638836E+01;3.2407494E+01;1.1817215E-01;7.8111118E+00
3.90725089746921E+09;4.5998372E+00;-4.4089335E-02;-9.2003427E+00;-1.1637483E+01;3.2407153E+01;1.1844051E-01;7.8107029E+00
3.91040089746921E+09;4.6018239E+00;-4.4082066E-02;-9.1999829E+00;-1.1636088E+01;3.2406813E+01;1.1872196E-01;7.8102959E+00
3.91355089746921E+09;4.6038123E+00;-4.4074773E-02;-9.1996268E+00;-1.1634661E+01;3.2406472E+01;1.1901375E-01;7.8098910E+00
3.91670089746921E+09;4.6058023E+00;-4.4067455E-02;-9.1992743E+00;-1.1633214E+01;3.2406132E+01;1.1931301E-01;7.8094881E+00
3.91985089746921E+09;4.6077939E+00;-4.4060113E-02;-9.1989256E+00;-1.1631756E+01;3.2405792E+01;1.1961684E-01;7.8090875E+00
3.92300089746921E+09;4.6097871E+00;-4.4052747E-02;-9.1985805E+00;-1.1630298E+01;3.2405453E+01;1.1992245E-01;7.8086890E+00
3.92615089746921E+09;4.6117819E+00;-4.4045355E-02;-9.1982393E+00;-1.1628850E+01;3.2405114E+01;1.2022725E-01;7.8082929E+00
3.92930089746921E+09;4.6137782E+00;-4.4037939E-02;-9.1979018E+00;-1.1627420E+01;3.2404776E+01;1.2052889E-01;7.8078992E+00
3.93245089746921E+09;4.6157760E+00;-4.4030499E-02;-9.1975681E+00;-1.1626014E+01;3.2404439E+01;1.2082537E-01;7.8075080E+00
3.93560089746921E+09;4.6177754E+00;-4.4023035E-02;-9.1972381E+00;-1.1624640E+01;3.2404104E+01;1.2111495E-01;7.8071194E+00
3.93875089746921E+09;4.6197764E+00;-4.4015547E-02;-9.1969118E+00;-1.1623302E+01;3.2403769E+01;1.2139622E-01;7.8067333E+00
3.94190089746921E+09;4.6217788E+00;-4.4008037E-02;-9.1965891E+00;-1.1622004E+01;3.2403436E+01;1.2166798E-01;7.8063499E+00
3.94505089746921E+09;4.6237827E+00;-4.4000504E-02;-9.1962701E+00;-1.1620749E+01;3.2403104E+01;1.2192924E-01;7.8059693E+00
3.94820089746921E+09;4.6257880E+00;-4.3992950E-02;-9.1959547E+00;-1.1619540E+01;3.2402773E+01;1.2217910E-01;7.8055914E+00
3.95135089746921E+09;4.6277948E+00;-4.3985376E-02;-9.1956429E+00;-1.1618380E+01;3.2402444E+01;1.2241677E-01;7.8052164E+00
3.95450089746921E+09;4.6298030E+00;-4.3977782E-02;-9.1953347E+00;-1.1617271E+01;3.2402117E+01;1.2264150E-01;7.8048442E+00
3.95765089746921E+09;4.6318127E+00;-4.3970168E-02;-9.1950303E+00;-1.1616215E+01;3.2401791E+01;1.2285258E-01;7.8044749E+00
3.96080089746921E+09;4.6338237E+00;-4.3962537E-02;-9.1947296E+00;-1.1615215E+01;3.2401467E+01;1.2304942E-01;7.8041086E+00
3.96395089746921E+09;4.6358362E+00;-4.3954888E-02;-9.1944328E+00;-1.1614271E+01;3.2401145E+01;1.2323157E-01;7.8037453E+00
3.96710089746921E+09;4.6378500E+00;-4.3947224E-02;-9.1941400E+00;-1.1613385E+01;3.2400824E+01;1.2339882E-01;7.8033851E+00
3.97025089746921E+09;4.6398651E+00;-4.3939544E-02;-9.1938513E+00;-1.1612556E+01;3.2400505E+01;1.2355127E-01;7.8030280E+00
3.97340089746921E+09;4.6418816E+00;-4.3931850E-02;-9.1935669E+00;-1.1611782E+01;3.2400188E+01;1.2368939E-01;7.8026740E+00
3.97655089746921E+09;4.6438994E+00;-4.3924143E-02;-9.1932870E+00;-1.1611060E+01;3.2399872E+01;1.2381406E-01;7.8023234E+00
3.97970089746921E+09;4.6459185E+00;-4.3916423E-02;-9.1930117E+00;-1.1610386E+01;3.2399558E+01;1.2392659E-01;7.8019760E+00
3.98285089746921E+09;4.6479388E+00;-4.3908692E-02;-9.1927414E+00;-1.1609754E+01;3.2399245E+01;1.2402863E-01;7.8016320E+00
3.98600089746921E+09;4.6499604E+00;-4.3900950E-02;-9.1924761E+00;-1.1609158E+01;3.2398933E+01;1.2412215E-01;7.8012916E+00
3.98915089746921E+09;4.6519832E+00;-4.3893198E-02;-9.1922162E+00;-1.1608589E+01;3.2398623E+01;1.2420934E-01;7.8009547E+00
3.99230089746921E+09;4.6540073E+00;-4.3885435E-02;-9.1919617E+00;-1.1608039E+01;3.2398315E+01;1.2429249E-01;7.8006214E+00
3.99545089746921E+09;4.6560325E+00;-4.3877663E-02;-9.1917130E+00;-1.1607502E+01;3.2398008E+01;1.2437394E-01;7.8002920E+00
3.99860089746921E+09;4.6580588E+00;-4.3869882E-02;-9.1914700E+00;-1.1606968E+01;3.2397702E+01;1.2445599E-01;7.7999664E+00
4.00175089746921E+09;4.6600863E+00;-4.3862091E-02;-9.1912331E+00;-1.1606431E+01;3.2397397E+01;1.2454082E-01;7.7996448E+00
4.00490089746921E+09;4.6621148E+00;-4.3854290E-02;-9.1910021E+00;-1.1605884E+01;3.2397095E+01;1.2463046E-01;7.7993273E+00
4.00805089746921E+09;4.6641444E+00;-4.3846479E-02;-9.1907774E+00;-1.1605320E+01;3.2396794E+01;1.2472674E-01;7.7990141E+00
4.01120089746921E+09;4.6661751E+00;-4.3838658E-02;-9.1905588E+00;-1.1604733E+01;3.2396494E+01;1.2483126E-01;7.7987051E+00
4.01435089746921E+09;4.6682068E+00;-4.3830826E-02;-9.1903464E+00;-1.1604120E+01;3.2396197E+01;1.2494537E-01;7.7984005E+00
4.01750089746921E+09;4.6702394E+00;-4.3822983E-02;-9.1901401E+00;-1.1603477E+01;3.2395902E+01;1.2507012E-01;7.7981005E+00
4.02065089746921E+09;4.6722730E+00;-4.3815127E-02;-9.1899399E+00;-1.1602800E+01;3.2395609E+01;1.2520626E-01;7.7978051E+00
4.02380089746921E+09;4.6743075E+00;-4.3807260E-02;-9.1897458E+00;-1.1602089E+01;3.2395319E+01;1.2535424E-01;7.7975143E+00
4.02695089746921E+09;4.6763430E+00;-4.3799379E-02;-9.1895577E+00;-1.1601343E+01;3.2395031E+01;1.2551417E-01;7.7972283E+00
4.03010089746921E+09;4.6783792E+00;-4.3791484E-02;-9.1893754E+00;-1.1600564E+01;3.2394746E+01;1.2568583E-01;7.7969471E+00
4.03325089746921E+09;4.6804164E+00;-4.3783575E-02;-9.1891991E+00;-1.1599752E+01;3.2394463E+01;1.2586871E-01;7.7966708E+00
4.03640089746921E+09;4.6824543E+00;-4.3775650E-02;-9.1890286E+00;-1.1598912E+01;3.2394184E+01;1.2606197E-01;7.7963994E+00
4.03955089746921E+09;4.6844930E+00;-4.3767710E-02;-9.1888641E+00;-1.1598046E+01;3.2393908E+01;1.2626446E-01;7.7961330E+00
4.04270089746921E+09;4.6865325E+00;-4.3759754E-02;-9.1887055E+00;-1.1597161E+01;3.2393634E+01;1.2647479E-01;7.7958717E+00
4.04585089746921E+09;4.6885727E+00;-4.3751782E-02;-9.1885530E+00;-1.1596262E+01;3.2393364E+01;1.2669132E-01;7.7956154E+00
4.04900089746921E+09;4.6906137E+00;-4.3743793E-02;-9.1884066E+00;-1.1595356E+01;3.2393097E+01;1.2691223E-01;7.7953644E+00
4.05215089746921E+09;4.6926553E+00;-4.3735787E-02;-9.1882667E+00;-1.1594448E+01;3.2392833E+01;1.2713559E-01;7.7951185E+00
4.05530089746921E+09;4.6946975E+00;-4.3727765E-02;-9.1881332E+00;-1.1593547E+01;3.2392572E+01;1.2735943E-01;7.7948780E+00
4.05845089746921E+09;4.6967403E+00;-4.3719726E-02;-9.1880063E+00;-1.1592659E+01;3.2392314E+01;1.2758183E-01;7.7946428E+00
4.06160089746921E+09;4.6987838E+00;-4.3711670E-02;-9.1878862E+00;-1.1591790E+01;3.2392059E+01;1.2780105E-01;7.7944130E+00
4.06475089746921E+09;4.7008278E+00;-4.3703599E-02;-9.1877730E+00;-1.1590945E+01;3.2391807E+01;1.2801557E-01;7.7941888E+00
4.06790089746921E+09;4.7028723E+00;-4.3695512E-02;-9.1876669E+00;-1.1590129E+01;3.2391559E+01;1.2822422E-01;7.7939701E+00
4.07105089746921E+09;4.7049172E+00;-4.3687411E-02;-9.1875678E+00;-1.1589343E+01;3.2391313E+01;1.2842618E-01;7.7937571E+00
4.07420089746921E+09;4.7069627E+00;-4.3679295E-02;-9.1874759E+00;-1.1588589E+01;3.2391071E+01;1.2862102E-01;7.7935499E+00
4.07735089746921E+09;4.7090085E+00;-4.3671165E-02;-9.1873912E+00;-1.1587868E+01;3.2390832E+01;1.2880867E-01;7.7933485E+00
4.08050089746921E+09;4.7110548E+00;-4.3663021E-02;-9.1873137E+00;-1.1587179E+01;3.2390597E+01;1.2898938E-01;7.7931530E+00
4.08365089746921E+09;4.7131013E+00;-4.3654866E-02;-9.1872436E+00;-1.1586519E+01;3.2390365E+01;1.2916368E-01;7.7929635E+00
4.08680089746921E+09;4.7151482E+00;-4.3646698E-02;-9.1871808E+00;-1.1585887E+01;3.2390137E+01;1.2933225E-01;7.7927800E+00
4.08995089746921E+09;4.7171954E+00;-4.3638518E-02;-9.1871254E+00;-1.1585279E+01;3.2389912E+01;1.2949587E-01;7.7926027E+00
4.09310089746921E+09;4.7192428E+00;-4.3630327E-02;-9.1870775E+00;-1.1584694E+01;3.2389691E+01;1.2965533E-01;7.7924316E+00
4.09625089746921E+09;4.7212905E+00;-4.3622126E-02;-9.1870371E+00;-1.1584128E+01;3.2389474E+01;1.2981134E-01;7.7922667E+00
4.09940089746921E+09;4.7233383E+00;-4.3613914E-02;-9.1870042E+00;-1.1583581E+01;3.2389261E+01;1.2996446E-01;7.7921082E+00
4.10255089746921E+09;4.7253862E+00;-4.3605691E-02;-9.1869789E+00;-1.1583050E+01;3.2389052E+01;1.3011503E-01;7.7919560E+00
4.10570089746921E+09;4.7274342E+00;-4.3597459E-02;-9.1869611E+00;-1.1582535E+01;3.2388846E+01;1.3026318E-01;7.7918104E+00
4.10885089746921E+09;4.7294824E+00;-4.3589217E-02;-9.1869508E+00;-1.1582037E+01;3.2388645E+01;1.3040875E-01;7.7916712E+00
4.11200089746921E+09;4.7315305E+00;-4.3580966E-02;-9.1869480E+00;-1.1581557E+01;3.2388448E+01;1.3055140E-01;7.7915386E+00
4.11515089746921E+09;4.7335786E+00;-4.3572706E-02;-9.1869526E+00;-1.1581096E+01;3.2388256E+01;1.3069063E-01;7.7914126E+00
4.11830089746921E+09;4.7356267E+00;-4.3564437E-02;-9.1869646E+00;-1.1580656E+01;3.2388068E+01;1.3082584E-01;7.7912933E+00
4.12145089746921E+09;4.7376748E+00;-4.3556160E-02;-9.1869841E+00;-1.1580240E+01;3.2387884E+01;1.3095650E-01;7.7911808E+00
4.12460089746921E+09;4.7397227E+00;-4.3547876E-02;-9.1870109E+00;-1.1579847E+01;3.2387705E+01;1.3108220E-01;7.7910749E+00
4.12775089746921E+09;4.7417704E+00;-4.3539584E-02;-9.1870452E+00;-1.1579480E+01;3.2387531E+01;1.3120279E-01;7.7909758E+00
4.13090089746921E+09;4.7438180E+00;-4.3531285E-02;-9.1870868E+00;-1.1579137E+01;3.2387361E+01;1.3131843E-01;7.7908836E+00
4.13405089746921E+09;4.7458654E+00;-4.3522980E-02;-9.1871359E+00;-1.1578816E+01;3.2387196E+01;1.3142970E-01;7.7907981E+00
4.13720089746921E+09;4.7479126E+00;-4.3514669E-02;-9.1871924E+00;-1.1578514E+01;3.2387036E+01;1.3153756E-01;7.7907196E+00
4.14035089746921E+09;4.7499594E+00;-4.3506353E-02;-9.1872563E+00;-1.1578227E+01;3.2386880E+01;1.3164331E-01;7.7906479E+00
4.14350089746921E+09;4.7520059E+00;-4.3498031E-02;-9.1873278E+00;-1.1577949E+01;3.2386729E+01;1.3174853E-01;7.7905832E+00
4.14665089746921E+09;4.7540521E+00;-4.3489704E-02;-9.1874068E+00;-1.1577676E+01;3.2386583E+01;1.3185490E-01;7.7905255E+00
4.14980089746921E+09;4.7560979E+00;-4.3481371E-02;-9.1874933E+00;-1.1577401E+01;3.2386442E+01;1.3196406E-01;7.7904747E+00
4.15295089746921E+09;4.7581433E+00;-4.3473034E-02;-9.1875874E+00;-1.1577120E+01;3.2386306E+01;1.3207744E-01;7.7904310E+00
4.15610089746921E+09;4.7601882E+00;-4.3464691E-02;-9.1876889E+00;-1.1576830E+01;3.2386174E+01;1.3219615E-01;7.7903943E+00
4.15925089746921E+09;4.7622326E+00;-4.3456342E-02;-9.1877978E+00;-1.1576527E+01;3.2386048E+01;1.3232091E-01;7.7903647E+00
4.16240089746921E+09;4.7642765E+00;-4.3447987E-02;-9.1879142E+00;-1.1576212E+01;3.2385927E+01;1.3245198E-01;7.7903421E+00
4.16555089746921E+09;4.7663198E+00;-4.3439626E-02;-9.1880377E+00;-1.1575884E+01;3.2385811E+01;1.3258926E-01;7.7903267E+00
4.16870089746921E+09;4.7683625E+00;-4.3431258E-02;-9.1881685E+00;-1.1575545E+01;3.2385700E+01;1.3273234E-01;7.7903183E+00
4.17185089746921E+09;4.7704046E+00;-4.3422884E-02;-9.1883063E+00;-1.1575197E+01;3.2385594E+01;1.3288058E-01;7.7903171E+00
4.17500089746921E+09;4.7724460E+00;-4.3414503E-02;-9.1884510E+00;-1.1574841E+01;3.2385494E+01;1.3303328E-01;7.7903229E+00
4.17815089746921E+09;4.7744868E+00;-4.3406116E-02;-9.1886026E+00;-1.1574481E+01;3.2385399E+01;1.3318972E-01;7.7903358E+00
4.18130089746921E+09;4.7765268E+00;-4.3397721E-02;-9.1887608E+00;-1.1574118E+01;3.2385310E+01;1.3334922E-01;7.7903557E+00
4.18445089746921E+09;4.7785660E+00;-4.3389319E-02;-9.1889255E+00;-1.1573755E+01;3.2385226E+01;1.3351121E-01;7.7903827E+00
4.18760089746921E+09;4.7806045E+00;-4.3380910E-02;-9.1890967E+00;-1.1573392E+01;3.2385148E+01;1.3367521E-01;7.7904167E+00
4.19075089746921E+09;4.7826421E+00;-4.3372494E-02;-9.1892741E+00;-1.1573030E+01;3.2385076E+01;1.3384082E-01;7.7904576E+00
4.19390089746921E+09;4.7846789E+00;-4.3364071E-02;-9.1894577E+00;-1.1572672E+01;3.2385010E+01;1.3400772E-01;7.7905055E+00
4.19705089746921E+09;4.7867148E+00;-4.3355642E-02;-9.1896473E+00;-1.1572317E+01;3.2384949E+01;1.3417565E-01;7.7905602E+00
4.20020089746921E+09;4.7887498E+00;-4.3347205E-02;-9.1898427E+00;-1.1571966E+01;3.2384894E+01;1.3434437E-01;7.7906218E+00
4.20335089746921E+09;4.7907839E+00;-4.3338761E-02;-9.1900437E+00;-1.1571619E+01;3.2384846E+01;1.3451364E-01;7.7906901E+00
4.20650089746921E+09;4.7928171E+00;-4.3330311E-02;-9.1902502E+00;-1.1571278E+01;3.2384803E+01;1.3468317E-01;7.7907651E+00
4.20965089746921E+09;4.7948492E+00;-4.3321855E-02;-9.1904620E+00;-1.1570943E+01;3.2384766E+01;1.3485261E-01;7.7908468E+00
4.21280089746921E+09;4.7968804E+00;-4.3313391E-02;-9.1906788E+00;-1.1570616E+01;3.2384735E+01;1.3502151E-01;7.7909350E+00
4.21595089746921E+09;4.7989105E+00;-4.3304922E-02;-9.1909005E+00;-1.1570298E+01;3.2384710E+01;1.3518934E-01;7.7910296E+00
4.21910089746921E+09;4.8009396E+00;-4.3296446E-02;-9.1911269E+00;-1.1569991E+01;3.2384691E+01;1.3535544E-01;7.7911307E+00
4.22225089746921E+09;4.8029676E+00;-4.3287965E-02;-9.1913576E+00;-1.1569697E+01;3.2384678E+01;1.3551907E-01;7.7912380E+00
4.22540089746921E+09;4.8049946E+00;-4.3279478E-02;-9.1915924E+00;-1.1569418E+01;3.2384672E+01;1.3567945E-01;7.7913515E+00
4.22855089746921E+09;4.8070204E+00;-4.3270985E-02;-9.1918310E+00;-1.1569156E+01;3.2384671E+01;1.3583583E-01;7.7914710E+00
4.23170089746921E+09;4.8090451E+00;-4.3262488E-02;-9.1920733E+00;-1.1568914E+01;3.2384677E+01;1.3598754E-01;7.7915965E+00
4.23485089746921E+09;4.8110687E+00;-4.3253986E-02;-9.1923187E+00;-1.1568692E+01;3.2384689E+01;1.3613405E-01;7.7917277E+00
4.23800089746921E+09;4.8130911E+00;-4.3245480E-02;-9.1925671E+00;-1.1568491E+01;3.2384708E+01;1.3627508E-01;7.7918647E+00
4.24115089746921E+09;4.8151123E+00;-4.3236970E-02;-9.1928181E+00;-1.1568310E+01;3.2384733E+01;1.3641059E-01;7.7920071E+00
4.24430089746921E+09;4.8171324E+00;-4.3228457E-02;-9.1930713E+00;-1.1568150E+01;3.2384764E+01;1.3654081E-01;7.7921549E+00
4.24745089746921E+09;4.8191513E+00;-4.3219941E-02;-9.1933264E+00;-1.1568007E+01;3.2384801E+01;1.3666619E-01;7.7923079E+00
4.25060089746921E+09;4.8211691E+00;-4.3211422E-02;-9.1935829E+00;-1.1567879E+01;3.2384845E+01;1.3678739E-01;7.7924659E+00
4.25375089746921E+09;4.8231856E+00;-4.3202901E-02;-9.1938405E+00;-1.1567763E+01;3.2384896E+01;1.3690516E-01;7.7926287E+00
4.25690089746921E+09;4.8252009E+00;-4.3194378E-02;-9.1940987E+00;-1.1567657E+01;3.2384953E+01;1.3702028E-01;7.7927961E+00
4.26005089746921E+09;4.8272150E+00;-4.3185852E-02;-9.1943571E+00;-1.1567558E+01;3.2385016E+01;1.3713350E-01;7.7929679E+00
4.26320089746921E+09;4.8292280E+00;-4.3177325E-02;-9.1946153E+00;-1.1567462E+01;3.2385086E+01;1.3724551E-01;7.7931439E+00
