Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: lambert (Valère Lambert - dx = 500m, 120 km x 90 km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# problem=SEAS Benchmark No.4
# author=Valere Lambert
# code=BICyclE SBIM
# element_size= 500 m
# location= on fault, +0.00km along strike, +0.00km depth
# minimum_time_step_comp=4.8110961914062E-02
# maximum_time_step_comp=3.1500000000005E+06
# minimum_time_step_infile=4.8110961914062E-02
# maximum_time_step_infile=3.1500000000005E+06
# num_time_steps=29171
# Domain_size, strike 120 km, dip 90 km
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
  3.04506983270811E+10   3.1026987E+01   1.6141493E-02  -1.3860688E+01  -1.7643255E+01   3.1767712E+01   5.2410620E-03   9.7134930E+00
  3.04506983271292E+10   3.1026987E+01   1.6141493E-02  -1.3860425E+01  -1.7643027E+01   3.1767909E+01   5.2406671E-03   9.7134930E+00
  3.04506983271774E+10   3.1026987E+01   1.6141493E-02  -1.3860158E+01  -1.7642797E+01   3.1768109E+01   5.2402547E-03   9.7134930E+00
  3.04506983272255E+10   3.1026987E+01   1.6141493E-02  -1.3859888E+01  -1.7642566E+01   3.1768311E+01   5.2398250E-03   9.7134930E+00
  3.04506983272736E+10   3.1026987E+01   1.6141493E-02  -1.3859615E+01  -1.7642332E+01   3.1768515E+01   5.2393785E-03   9.7134930E+00
  3.04506983273217E+10   3.1026987E+01   1.6141493E-02  -1.3859339E+01  -1.7642097E+01   3.1768722E+01   5.2389159E-03   9.7134930E+00
  3.04506983273698E+10   3.1026987E+01   1.6141493E-02  -1.3859059E+01  -1.7641860E+01   3.1768931E+01   5.2384379E-03   9.7134930E+00
  3.04506983274179E+10   3.1026987E+01   1.6141493E-02  -1.3858776E+01  -1.7641620E+01   3.1769143E+01   5.2379455E-03   9.7134930E+00
  3.04506983274660E+10   3.1026987E+01   1.6141493E-02  -1.3858489E+01  -1.7641378E+01   3.1769358E+01   5.2374400E-03   9.7134930E+00
  3.04506983275142E+10   3.1026987E+01   1.6141493E-02  -1.3858199E+01  -1.7641134E+01   3.1769575E+01   5.2369227E-03   9.7134930E+00
  3.04506983275623E+10   3.1026987E+01   1.6141493E-02  -1.3857905E+01  -1.7640887E+01   3.1769795E+01   5.2363952E-03   9.7134930E+00
  3.04506983276104E+10   3.1026987E+01   1.6141493E-02  -1.3857608E+01  -1.7640637E+01   3.1770017E+01   5.2358594E-03   9.7134930E+00
  3.04506983276585E+10   3.1026987E+01   1.6141493E-02  -1.3857307E+01  -1.7640384E+01   3.1770243E+01   5.2353171E-03   9.7134930E+00
  3.04506983277066E+10   3.1026987E+01   1.6141493E-02  -1.3857002E+01  -1.7640128E+01   3.1770471E+01   5.2347707E-03   9.7134930E+00
  3.04506983277547E+10   3.1026987E+01   1.6141493E-02  -1.3856693E+01  -1.7639868E+01   3.1770701E+01   5.2342222E-03   9.7134930E+00
  3.04506983278029E+10   3.1026987E+01   1.6141493E-02  -1.3856381E+01  -1.7639605E+01   3.1770935E+01   5.2336741E-03   9.7134930E+00
  3.04506983278510E+10   3.1026987E+01   1.6141493E-02  -1.3856065E+01  -1.7639337E+01   3.1771171E+01   5.2331290E-03   9.7134930E+00
  3.04506983278991E+10   3.1026987E+01   1.6141493E-02  -1.3855746E+01  -1.7639065E+01   3.1771411E+01   5.2325893E-03   9.7134930E+00
  3.04506983279472E+10   3.1026987E+01   1.6141493E-02  -1.3855422E+01  -1.7638789E+01   3.1771653E+01   5.2320575E-03   9.7134930E+00
  3.04506983279953E+10   3.1026987E+01   1.6141493E-02  -1.3855094E+01  -1.7638508E+01   3.1771898E+01   5.2315363E-03   9.7134930E+00
  3.04506983280434E+10   3.1026987E+01   1.6141493E-02  -1.3854763E+01  -1.7638222E+01   3.1772146E+01   5.2310280E-03   9.7134930E+00
  3.04506983280915E+10   3.1026987E+01   1.6141493E-02  -1.3854427E+01  -1.7637931E+01   3.1772398E+01   5.2305352E-03   9.7134930E+00
  3.04506983281397E+10   3.1026987E+01   1.6141493E-02  -1.3854087E+01  -1.7637634E+01   3.1772652E+01   5.2300600E-03   9.7134930E+00
  3.04506983281878E+10   3.1026987E+01   1.6141493E-02  -1.3853743E+01  -1.7637332E+01   3.1772909E+01   5.2296047E-03   9.7134930E+00
  3.04506983282359E+10   3.1026987E+01   1.6141493E-02  -1.3853395E+01  -1.7637023E+01   3.1773169E+01   5.2291711E-03   9.7134930E+00
  3.04506983282840E+10   3.1026987E+01   1.6141493E-02  -1.3853043E+01  -1.7636709E+01   3.1773433E+01   5.2287611E-03   9.7134930E+00
  3.04506983283321E+10   3.1026987E+01   1.6141493E-02  -1.3852687E+01  -1.7636388E+01   3.1773700E+01   5.2283760E-03   9.7134930E+00
  3.04506983283802E+10   3.1026987E+01   1.6141493E-02  -1.3852326E+01  -1.7636061E+01   3.1773970E+01   5.2280174E-03   9.7134930E+00
  3.04506983284283E+10   3.1026987E+01   1.6141493E-02  -1.3851961E+01  -1.7635727E+01   3.1774243E+01   5.2276861E-03   9.7134930E+00
  3.04506983284765E+10   3.1026987E+01   1.6141493E-02  -1.3851592E+01  -1.7635387E+01   3.1774519E+01   5.2273831E-03   9.7134930E+00
  3.04506983285246E+10   3.1026987E+01   1.6141493E-02  -1.3851218E+01  -1.7635040E+01   3.1774799E+01   5.2271090E-03   9.7134930E+00
  3.04506983285727E+10   3.1026987E+01   1.6141493E-02  -1.3850840E+01  -1.7634686E+01   3.1775082E+01   5.2268640E-03   9.7134930E+00
  3.04506983286208E+10   3.1026987E+01   1.6141493E-02  -1.3850458E+01  -1.7634325E+01   3.1775368E+01   5.2266483E-03   9.7134930E+00
  3.04506983286689E+10   3.1026987E+01   1.6141493E-02  -1.3850070E+01  -1.7633957E+01   3.1775658E+01   5.2264618E-03   9.7134930E+00
  3.04506983287170E+10   3.1026987E+01   1.6141493E-02  -1.3849679E+01  -1.7633583E+01   3.1775951E+01   5.2263042E-03   9.7134930E+00
  3.04506983287651E+10   3.1026987E+01   1.6141493E-02  -1.3849282E+01  -1.7633201E+01   3.1776247E+01   5.2261750E-03   9.7134930E+00
  3.04506983288133E+10   3.1026987E+01   1.6141493E-02  -1.3848881E+01  -1.7632813E+01   3.1776548E+01   5.2260738E-03   9.7134930E+00
  3.04506983288614E+10   3.1026987E+01   1.6141493E-02  -1.3848476E+01  -1.7632417E+01   3.1776851E+01   5.2259997E-03   9.7134930E+00
  3.04506983289095E+10   3.1026987E+01   1.6141493E-02  -1.3848065E+01  -1.7632015E+01   3.1777158E+01   5.2259522E-03   9.7134930E+00
  3.04506983289576E+10   3.1026987E+01   1.6141493E-02  -1.3847650E+01  -1.7631606E+01   3.1777469E+01   5.2259306E-03   9.7134930E+00
  3.04506983290057E+10   3.1026987E+01   1.6141493E-02  -1.3847230E+01  -1.7631190E+01   3.1777783E+01   5.2259344E-03   9.7134930E+00
  3.04506983290538E+10   3.1026987E+01   1.6141493E-02  -1.3846805E+01  -1.7630767E+01   3.1778101E+01   5.2259632E-03   9.7134930E+00
  3.04506983291020E+10   3.1026987E+01   1.6141493E-02  -1.3846376E+01  -1.7630337E+01   3.1778423E+01   5.2260170E-03   9.7134930E+00
  3.04506983291501E+10   3.1026987E+01   1.6141493E-02  -1.3845941E+01  -1.7629900E+01   3.1778748E+01   5.2260959E-03   9.7134930E+00
  3.04506983291982E+10   3.1026987E+01   1.6141493E-02  -1.3845501E+01  -1.7629456E+01   3.1779077E+01   5.2262004E-03   9.7134930E+00
  3.04506983292463E+10   3.1026987E+01   1.6141493E-02  -1.3845056E+01  -1.7629005E+01   3.1779410E+01   5.2263314E-03   9.7134930E+00
  3.04506983292944E+10   3.1026987E+01   1.6141493E-02  -1.3844606E+01  -1.7628547E+01   3.1779747E+01   5.2264901E-03   9.7134930E+00
  3.04506983293425E+10   3.1026987E+01   1.6141493E-02  -1.3844151E+01  -1.7628080E+01   3.1780087E+01   5.2266777E-03   9.7134930E+00
  3.04506983293906E+10   3.1026987E+01   1.6141493E-02  -1.3843691E+01  -1.7627607E+01   3.1780432E+01   5.2268957E-03   9.7134930E+00
  3.04506983294388E+10   3.1026987E+01   1.6141493E-02  -1.3843225E+01  -1.7627125E+01   3.1780781E+01   5.2271457E-03   9.7134930E+00
  3.04506983294869E+10   3.1026987E+01   1.6141493E-02  -1.3842754E+01  -1.7626635E+01   3.1781133E+01   5.2274293E-03   9.7134930E+00
  3.04506983295350E+10   3.1026987E+01   1.6141493E-02  -1.3842277E+01  -1.7626137E+01   3.1781490E+01   5.2277480E-03   9.7134930E+00
  3.04506983295831E+10   3.1026987E+01   1.6141493E-02  -1.3841795E+01  -1.7625630E+01   3.1781850E+01   5.2281036E-03   9.7134930E+00
  3.04506983296312E+10   3.1026987E+01   1.6141493E-02  -1.3841307E+01  -1.7625115E+01   3.1782215E+01   5.2284979E-03   9.7134930E+00
  3.04506983296793E+10   3.1026987E+01   1.6141493E-02  -1.3840814E+01  -1.7624590E+01   3.1782585E+01   5.2289332E-03   9.7134930E+00
  3.04506983297274E+10   3.1026987E+01   1.6141493E-02  -1.3840315E+01  -1.7624056E+01   3.1782958E+01   5.2294122E-03   9.7134930E+00
  3.04506983297756E+10   3.1026987E+01   1.6141493E-02  -1.3839810E+01  -1.7623513E+01   3.1783336E+01   5.2299389E-03   9.7134930E+00
  3.04506983298237E+10   3.1026987E+01   1.6141493E-02  -1.3839299E+01  -1.7622959E+01   3.1783718E+01   5.2305182E-03   9.7134930E+00
  3.04506983298718E+10   3.1026987E+01   1.6141493E-02  -1.3838782E+01  -1.7622394E+01   3.1784105E+01   5.2311564E-03   9.7134930E+00
  3.04506983299199E+10   3.1026987E+01   1.6141493E-02  -1.3838259E+01  -1.7621818E+01   3.1784497E+01   5.2318611E-03   9.7134930E+00
  3.04506983299680E+10   3.1026987E+01   1.6141493E-02  -1.3837729E+01  -1.7621229E+01   3.1784893E+01   5.2326413E-03   9.7134930E+00
  3.04506983300161E+10   3.1026987E+01   1.6141493E-02  -1.3837193E+01  -1.7620626E+01   3.1785295E+01   5.2335068E-03   9.7134930E+00
  3.04506983300642E+10   3.1026987E+01   1.6141493E-02  -1.3836650E+01  -1.7620009E+01   3.1785701E+01   5.2344673E-03   9.7134930E+00
  3.04506983301124E+10   3.1026987E+01   1.6141493E-02  -1.3836100E+01  -1.7619377E+01   3.1786112E+01   5.2355324E-03   9.7134930E+00
  3.04506983301605E+10   3.1026987E+01   1.6141493E-02  -1.3835543E+01  -1.7618728E+01   3.1786529E+01   5.2367099E-03   9.7134930E+00
  3.04506983302086E+10   3.1026987E+01   1.6141493E-02  -1.3834979E+01  -1.7618062E+01   3.1786951E+01   5.2380055E-03   9.7134930E+00
  3.04506983302567E+10   3.1026987E+01   1.6141493E-02  -1.3834407E+01  -1.7617379E+01   3.1787379E+01   5.2394213E-03   9.7134930E+00
  3.04506983303048E+10   3.1026987E+01   1.6141493E-02  -1.3833828E+01  -1.7616678E+01   3.1787813E+01   5.2409556E-03   9.7134930E+00
  3.04506983303529E+10   3.1026987E+01   1.6141493E-02  -1.3833240E+01  -1.7615960E+01   3.1788252E+01   5.2426019E-03   9.7134930E+00
  3.04506983304011E+10   3.1026987E+01   1.6141493E-02  -1.3832644E+01  -1.7615225E+01   3.1788699E+01   5.2443488E-03   9.7134930E+00
  3.04506983304492E+10   3.1026987E+01   1.6141493E-02  -1.3832039E+01  -1.7614475E+01   3.1789151E+01   5.2461803E-03   9.7134930E+00
  3.04506983304973E+10   3.1026987E+01   1.6141493E-02  -1.3831426E+01  -1.7613711E+01   3.1789610E+01   5.2480762E-03   9.7134930E+00
  3.04506983305454E+10   3.1026987E+01   1.6141493E-02  -1.3830803E+01  -1.7612934E+01   3.1790077E+01   5.2500135E-03   9.7134930E+00
  3.04506983305935E+10   3.1026987E+01   1.6141493E-02  -1.3830170E+01  -1.7612146E+01   3.1790550E+01   5.2519670E-03   9.7134930E+00
  3.04506983306416E+10   3.1026987E+01   1.6141493E-02  -1.3829528E+01  -1.7611350E+01   3.1791030E+01   5.2539113E-03   9.7134930E+00
  3.04506983306897E+10   3.1026987E+01   1.6141493E-02  -1.3828877E+01  -1.7610547E+01   3.1791518E+01   5.2558210E-03   9.7134930E+00
  3.04506983307379E+10   3.1026987E+01   1.6141493E-02  -1.3828215E+01  -1.7609740E+01   3.1792013E+01   5.2576718E-03   9.7134930E+00
  3.04506983307860E+10   3.1026987E+01   1.6141493E-02  -1.3827544E+01  -1.7608929E+01   3.1792515E+01   5.2594400E-03   9.7134930E+00
  3.04506983308341E+10   3.1026987E+01   1.6141493E-02  -1.3826863E+01  -1.7608118E+01   3.1793025E+01   5.2611020E-03   9.7134930E+00
  3.04506983308822E+10   3.1026987E+01   1.6141493E-02  -1.3826171E+01  -1.7607307E+01   3.1793542E+01   5.2626338E-03   9.7134930E+00
  3.04506983309303E+10   3.1026987E+01   1.6141493E-02  -1.3825470E+01  -1.7606499E+01   3.1794067E+01   5.2640103E-03   9.7134930E+00
  3.04506983309784E+10   3.1026987E+01   1.6141493E-02  -1.3824759E+01  -1.7605697E+01   3.1794599E+01   5.2652054E-03   9.7134930E+00
  3.04506983310265E+10   3.1026987E+01   1.6141493E-02  -1.3824038E+01  -1.7604902E+01   3.1795139E+01   5.2661925E-03   9.7134930E+00
  3.04506983310747E+10   3.1026987E+01   1.6141493E-02  -1.3823307E+01  -1.7604117E+01   3.1795686E+01   5.2669457E-03   9.7134930E+00
  3.04506983311228E+10   3.1026987E+01   1.6141493E-02  -1.3822567E+01  -1.7603343E+01   3.1796240E+01   5.2674416E-03   9.7134930E+00
  3.04506983311709E+10   3.1026987E+01   1.6141493E-02  -1.3821817E+01  -1.7602582E+01   3.1796801E+01   5.2676603E-03   9.7134930E+00
  3.04506983312190E+10   3.1026987E+01   1.6141493E-02  -1.3821057E+01  -1.7601836E+01   3.1797370E+01   5.2675878E-03   9.7134930E+00
  3.04506983312671E+10   3.1026987E+01   1.6141493E-02  -1.3820288E+01  -1.7601106E+01   3.1797945E+01   5.2672173E-03   9.7134930E+00
  3.04506983313152E+10   3.1026987E+01   1.6141493E-02  -1.3819509E+01  -1.7600390E+01   3.1798528E+01   5.2665516E-03   9.7134930E+00
  3.04506983313633E+10   3.1026987E+01   1.6141493E-02  -1.3818721E+01  -1.7599688E+01   3.1799118E+01   5.2656050E-03   9.7134930E+00
  3.04506983314115E+10   3.1026987E+01   1.6141493E-02  -1.3817924E+01  -1.7598998E+01   3.1799714E+01   5.2644044E-03   9.7134930E+00
  3.04506983314596E+10   3.1026987E+01   1.6141493E-02  -1.3817117E+01  -1.7598316E+01   3.1800318E+01   5.2629895E-03   9.7134930E+00
  3.04506983315077E+10   3.1026987E+01   1.6141493E-02  -1.3816302E+01  -1.7597639E+01   3.1800928E+01   5.2614105E-03   9.7134930E+00
  3.04506983315558E+10   3.1026987E+01   1.6141493E-02  -1.3815477E+01  -1.7596962E+01   3.1801545E+01   5.2597243E-03   9.7134930E+00
  3.04506983316039E+10   3.1026987E+01   1.6141493E-02  -1.3814643E+01  -1.7596280E+01   3.1802170E+01   5.2579884E-03   9.7134930E+00
  3.04506983316520E+10   3.1026987E+01   1.6141493E-02  -1.3813800E+01  -1.7595589E+01   3.1802800E+01   5.2562545E-03   9.7134930E+00
  3.04506983317001E+10   3.1026987E+01   1.6141493E-02  -1.3812948E+01  -1.7594885E+01   3.1803438E+01   5.2545635E-03   9.7134930E+00
  3.04506983317483E+10   3.1026987E+01   1.6141493E-02  -1.3812086E+01  -1.7594167E+01   3.1804083E+01   5.2529425E-03   9.7134930E+00
  3.04506983317964E+10   3.1026987E+01   1.6141493E-02  -1.3811216E+01  -1.7593432E+01   3.1804734E+01   5.2514057E-03   9.7134930E+00
  3.04506983318445E+10   3.1026987E+01   1.6141493E-02  -1.3810336E+01  -1.7592681E+01   3.1805393E+01   5.2499569E-03   9.7134930E+00
  3.04506983318926E+10   3.1026987E+01   1.6141493E-02  -1.3809447E+01  -1.7591914E+01   3.1806058E+01   5.2485935E-03   9.7134930E+00
  3.04506983319407E+10   3.1026987E+01   1.6141493E-02  -1.3808548E+01  -1.7591130E+01   3.1806731E+01   5.2473103E-03   9.7134930E+00
  3.04506983319888E+10   3.1026987E+01   1.6141493E-02  -1.3807639E+01  -1.7590331E+01   3.1807411E+01   5.2461018E-03   9.7134930E+00
  3.04506983320370E+10   3.1026987E+01   1.6141493E-02  -1.3806720E+01  -1.7589516E+01   3.1808098E+01   5.2449644E-03   9.7134930E+00
  3.04506983320851E+10   3.1026987E+01   1.6141493E-02  -1.3805792E+01  -1.7588685E+01   3.1808793E+01   5.2438976E-03   9.7134930E+00
  3.04506983321332E+10   3.1026987E+01   1.6141493E-02  -1.3804853E+01  -1.7587837E+01   3.1809496E+01   5.2429065E-03   9.7134930E+00
  3.04506983321813E+10   3.1026987E+01   1.6141493E-02  -1.3803903E+01  -1.7586972E+01   3.1810207E+01   5.2420030E-03   9.7134930E+00
  3.04506983322294E+10   3.1026987E+01   1.6141493E-02  -1.3802943E+01  -1.7586088E+01   3.1810925E+01   5.2412072E-03   9.7134930E+00
  3.04506983322775E+10   3.1026987E+01   1.6141493E-02  -1.3801971E+01  -1.7585181E+01   3.1811652E+01   5.2405488E-03   9.7134930E+00
  3.04506983323256E+10   3.1026987E+01   1.6141493E-02  -1.3800989E+01  -1.7584248E+01   3.1812387E+01   5.2400664E-03   9.7134930E+00
  3.04506983323738E+10   3.1026987E+01   1.6141493E-02  -1.3799995E+01  -1.7583286E+01   3.1813131E+01   5.2398061E-03   9.7134930E+00
  3.04506983324219E+10   3.1026987E+01   1.6141493E-02  -1.3798989E+01  -1.7582290E+01   3.1813884E+01   5.2398145E-03   9.7134930E+00
  3.04506983324700E+10   3.1026987E+01   1.6141493E-02  -1.3797972E+01  -1.7581257E+01   3.1814645E+01   5.2401289E-03   9.7134930E+00
  3.04506983325181E+10   3.1026987E+01   1.6141493E-02  -1.3796942E+01  -1.7580185E+01   3.1815416E+01   5.2407650E-03   9.7134930E+00
  3.04506983325662E+10   3.1026987E+01   1.6141493E-02  -1.3795900E+01  -1.7579076E+01   3.1816196E+01   5.2417083E-03   9.7134930E+00
  3.04506983326143E+10   3.1026987E+01   1.6141493E-02  -1.3794845E+01  -1.7577932E+01   3.1816985E+01   5.2429124E-03   9.7134930E+00
  3.04506983326624E+10   3.1026987E+01   1.6141493E-02  -1.3793777E+01  -1.7576759E+01   3.1817784E+01   5.2443062E-03   9.7134930E+00
  3.04506983327106E+10   3.1026987E+01   1.6141493E-02  -1.3792696E+01  -1.7575565E+01   3.1818593E+01   5.2458059E-03   9.7134930E+00
  3.04506983327587E+10   3.1026987E+01   1.6141493E-02  -1.3791602E+01  -1.7574356E+01   3.1819412E+01   5.2473300E-03   9.7134930E+00
  3.04506983328068E+10   3.1026987E+01   1.6141493E-02  -1.3790494E+01  -1.7573136E+01   3.1820241E+01   5.2488118E-03   9.7134930E+00
  3.04506983328549E+10   3.1026987E+01   1.6141493E-02  -1.3789372E+01  -1.7571910E+01   3.1821081E+01   5.2502110E-03   9.7134930E+00
  3.04506983329030E+10   3.1026987E+01   1.6141493E-02  -1.3788236E+01  -1.7570677E+01   3.1821931E+01   5.2515224E-03   9.7134930E+00
  3.04506983329511E+10   3.1026987E+01   1.6141493E-02  -1.3787086E+01  -1.7569435E+01   3.1822792E+01   5.2527803E-03   9.7134930E+00
  3.04506983329992E+10   3.1026987E+01   1.6141493E-02  -1.3785921E+01  -1.7568177E+01   3.1823663E+01   5.2540503E-03   9.7134930E+00
  3.04506983330474E+10   3.1026987E+01   1.6141493E-02  -1.3784742E+01  -1.7566898E+01   3.1824545E+01   5.2554085E-03   9.7134930E+00
  3.04506983330955E+10   3.1026987E+01   1.6141493E-02  -1.3783550E+01  -1.7565593E+01   3.1825438E+01   5.2569123E-03   9.7134930E+00
  3.04506983331436E+10   3.1026987E+01   1.6141493E-02  -1.3782343E+01  -1.7564261E+01   3.1826341E+01   5.2585755E-03   9.7134930E+00
  3.04506983331917E+10   3.1026987E+01   1.6141493E-02  -1.3781122E+01  -1.7562905E+01   3.1827255E+01   5.2603587E-03   9.7134930E+00
  3.04506983332398E+10   3.1026987E+01   1.6141493E-02  -1.3779887E+01  -1.7561533E+01   3.1828179E+01   5.2621746E-03   9.7134930E+00
  3.04506983332879E+10   3.1026987E+01   1.6141493E-02  -1.3778638E+01  -1.7560155E+01   3.1829113E+01   5.2639018E-03   9.7134930E+00
  3.04506983333361E+10   3.1026987E+01   1.6141493E-02  -1.3777376E+01  -1.7558782E+01   3.1830058E+01   5.2653997E-03   9.7134930E+00
  3.04506983333842E+10   3.1026987E+01   1.6141493E-02  -1.3776099E+01  -1.7557426E+01   3.1831013E+01   5.2665210E-03   9.7134930E+00
  3.04506983334323E+10   3.1026987E+01   1.6141493E-02  -1.3774809E+01  -1.7556098E+01   3.1831979E+01   5.2671274E-03   9.7134930E+00
  3.04506983334804E+10   3.1026987E+01   1.6141493E-02  -1.3773503E+01  -1.7554808E+01   3.1832956E+01   5.2671080E-03   9.7134930E+00
  3.04506983335285E+10   3.1026987E+01   1.6141493E-02  -1.3772183E+01  -1.7553559E+01   3.1833944E+01   5.2663992E-03   9.7134930E+00
  3.04506983335766E+10   3.1026987E+01   1.6141493E-02  -1.3770846E+01  -1.7552352E+01   3.1834944E+01   5.2650047E-03   9.7134930E+00
  3.04506983336247E+10   3.1026987E+01   1.6141493E-02  -1.3769494E+01  -1.7551178E+01   3.1835956E+01   5.2630071E-03   9.7134930E+00
  3.04506983336729E+10   3.1026987E+01   1.6141493E-02  -1.3768125E+01  -1.7550025E+01   3.1836980E+01   5.2605676E-03   9.7134930E+00
  3.04506983337210E+10   3.1026987E+01   1.6141493E-02  -1.3766740E+01  -1.7548873E+01   3.1838017E+01   5.2579056E-03   9.7134930E+00
  3.04506983337691E+10   3.1026987E+01   1.6141493E-02  -1.3765338E+01  -1.7547704E+01   3.1839066E+01   5.2552639E-03   9.7134930E+00
  3.04506983338172E+10   3.1026987E+01   1.6141493E-02  -1.3763918E+01  -1.7546497E+01   3.1840129E+01   5.2528638E-03   9.7134930E+00
  3.04506983338653E+10   3.1026987E+01   1.6141493E-02  -1.3762482E+01  -1.7545240E+01   3.1841204E+01   5.2508646E-03   9.7134930E+00
  3.04506983339134E+10   3.1026987E+01   1.6141493E-02  -1.3761027E+01  -1.7543927E+01   3.1842292E+01   5.2493345E-03   9.7134930E+00
  3.04506983339615E+10   3.1026987E+01   1.6141493E-02  -1.3759555E+01  -1.7542561E+01   3.1843394E+01   5.2482426E-03   9.7134930E+00
  3.04506983340097E+10   3.1026987E+01   1.6141493E-02  -1.3758065E+01  -1.7541149E+01   3.1844509E+01   5.2474777E-03   9.7134930E+00
  3.04506983340578E+10   3.1026987E+01   1.6141493E-02  -1.3756558E+01  -1.7539706E+01   3.1845637E+01   5.2468903E-03   9.7134930E+00
  3.04506983341059E+10   3.1026987E+01   1.6141493E-02  -1.3755032E+01  -1.7538241E+01   3.1846779E+01   5.2463443E-03   9.7134930E+00
  3.04506983341540E+10   3.1026987E+01   1.6141493E-02  -1.3753489E+01  -1.7536762E+01   3.1847934E+01   5.2457606E-03   9.7134930E+00
  3.04506983342021E+10   3.1026987E+01   1.6141493E-02  -1.3751927E+01  -1.7535268E+01   3.1849102E+01   5.2451333E-03   9.7134930E+00
  3.04506983342502E+10   3.1026987E+01   1.6141493E-02  -1.3750347E+01  -1.7533755E+01   3.1850285E+01   5.2445163E-03   9.7134930E+00
  3.04506983342983E+10   3.1026987E+01   1.6141493E-02  -1.3748749E+01  -1.7532217E+01   3.1851481E+01   5.2439836E-03   9.7134930E+00
  3.04506983343465E+10   3.1026987E+01   1.6141493E-02  -1.3747131E+01  -1.7530649E+01   3.1852691E+01   5.2435868E-03   9.7134930E+00
  3.04506983343946E+10   3.1026987E+01   1.6141493E-02  -1.3745494E+01  -1.7529049E+01   3.1853917E+01   5.2433309E-03   9.7134930E+00
  3.04506983344427E+10   3.1026987E+01   1.6141493E-02  -1.3743836E+01  -1.7527421E+01   3.1855157E+01   5.2431860E-03   9.7134930E+00
  3.04506983344908E+10   3.1026987E+01   1.6141493E-02  -1.3742158E+01  -1.7525764E+01   3.1856413E+01   5.2431307E-03   9.7134930E+00
  3.04506983345389E+10   3.1026987E+01   1.6141493E-02  -1.3740458E+01  -1.7524076E+01   3.1857685E+01   5.2431994E-03   9.7134930E+00
  3.04506983345870E+10   3.1026987E+01   1.6141493E-02  -1.3738736E+01  -1.7522347E+01   3.1858974E+01   5.2434969E-03   9.7134930E+00
  3.04506983346352E+10   3.1026987E+01   1.6141493E-02  -1.3736992E+01  -1.7520565E+01   3.1860279E+01   5.2441633E-03   9.7134930E+00
  3.04506983346833E+10   3.1026987E+01   1.6141493E-02  -1.3735225E+01  -1.7518721E+01   3.1861601E+01   5.2453166E-03   9.7134930E+00
  3.04506983347314E+10   3.1026987E+01   1.6141493E-02  -1.3733433E+01  -1.7516807E+01   3.1862942E+01   5.2470152E-03   9.7134930E+00
  3.04506983347795E+10   3.1026987E+01   1.6141493E-02  -1.3731617E+01  -1.7514825E+01   3.1864301E+01   5.2492453E-03   9.7134930E+00
  3.04506983348276E+10   3.1026987E+01   1.6141493E-02  -1.3729775E+01  -1.7512780E+01   3.1865680E+01   5.2519163E-03   9.7134930E+00
  3.04506983348757E+10   3.1026987E+01   1.6141493E-02  -1.3727904E+01  -1.7510686E+01   3.1867080E+01   5.2548585E-03   9.7134930E+00
  3.04506983349238E+10   3.1026987E+01   1.6141493E-02  -1.3726003E+01  -1.7508558E+01   3.1868502E+01   5.2578368E-03   9.7134930E+00
  3.04506983349720E+10   3.1026987E+01   1.6141493E-02  -1.3724068E+01  -1.7506415E+01   3.1869950E+01   5.2605878E-03   9.7134930E+00
  3.04506983350201E+10   3.1026987E+01   1.6141493E-02  -1.3722096E+01  -1.7504275E+01   3.1871426E+01   5.2628655E-03   9.7134930E+00
  3.04506983350682E+10   3.1026987E+01   1.6141493E-02  -1.3720082E+01  -1.7502148E+01   3.1872933E+01   5.2644825E-03   9.7134930E+00
  3.04506983351163E+10   3.1026987E+01   1.6141493E-02  -1.3718024E+01  -1.7500039E+01   3.1874474E+01   5.2653589E-03   9.7134930E+00
  3.04506983351644E+10   3.1026987E+01   1.6141493E-02  -1.3715920E+01  -1.7497939E+01   3.1876048E+01   5.2655663E-03   9.7134930E+00
  3.04506983352125E+10   3.1026987E+01   1.6141493E-02  -1.3713770E+01  -1.7495830E+01   3.1877657E+01   5.2653326E-03   9.7134930E+00
  3.04506983352606E+10   3.1026987E+01   1.6141493E-02  -1.3711574E+01  -1.7493686E+01   3.1879300E+01   5.2649808E-03   9.7134930E+00
  3.04506983353088E+10   3.1026987E+01   1.6141493E-02  -1.3709334E+01  -1.7491483E+01   3.1880976E+01   5.2648136E-03   9.7134930E+00
  3.04506983353569E+10   3.1026987E+01   1.6141493E-02  -1.3707052E+01  -1.7489209E+01   3.1882684E+01   5.2649977E-03   9.7134930E+00
  3.04506983354050E+10   3.1026987E+01   1.6141493E-02  -1.3704729E+01  -1.7486867E+01   3.1884422E+01   5.2655210E-03   9.7134930E+00
  3.04506983354531E+10   3.1026987E+01   1.6141493E-02  -1.3702367E+01  -1.7484468E+01   3.1886190E+01   5.2662586E-03   9.7134930E+00
