t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
2.66474557708359E+10;2.8751931E+01;-2.5882875E-02;-9.1665001E+00;-1.2305842E+01;2.5612536E+01;-1.8582788E-02;7.7600235E+00
2.66506057708359E+10;2.8754077E+01;-2.5884432E-02;-9.1669342E+00;-1.2306270E+01;2.5611977E+01;-1.8582650E-02;7.7604851E+00
2.66537557708359E+10;2.8756221E+01;-2.5885987E-02;-9.1673666E+00;-1.2306697E+01;2.5611420E+01;-1.8582475E-02;7.7609447E+00
2.66569057708359E+10;2.8758363E+01;-2.5887541E-02;-9.1677970E+00;-1.2307123E+01;2.5610866E+01;-1.8582244E-02;7.7614025E+00
2.66600557708359E+10;2.8760502E+01;-2.5889093E-02;-9.1682257E+00;-1.2307550E+01;2.5610315E+01;-1.8581939E-02;7.7618582E+00
2.66632057708359E+10;2.8762639E+01;-2.5890644E-02;-9.1686525E+00;-1.2307976E+01;2.5609766E+01;-1.8581542E-02;7.7623121E+00
2.66663557708359E+10;2.8764775E+01;-2.5892193E-02;-9.1690775E+00;-1.2308404E+01;2.5609219E+01;-1.8581039E-02;7.7627640E+00
2.66695057708359E+10;2.8766908E+01;-2.5893741E-02;-9.1695007E+00;-1.2308832E+01;2.5608674E+01;-1.8580415E-02;7.7632141E+00
2.66726557708359E+10;2.8769039E+01;-2.5895287E-02;-9.1699220E+00;-1.2309262E+01;2.5608132E+01;-1.8579659E-02;7.7636622E+00
2.66758057708359E+10;2.8771168E+01;-2.5896832E-02;-9.1703416E+00;-1.2309694E+01;2.5607593E+01;-1.8578761E-02;7.7641085E+00
2.66789557708359E+10;2.8773295E+01;-2.5898375E-02;-9.1707595E+00;-1.2310127E+01;2.5607055E+01;-1.8577712E-02;7.7645529E+00
2.66821057708359E+10;2.8775420E+01;-2.5899917E-02;-9.1711755E+00;-1.2310562E+01;2.5606520E+01;-1.8576504E-02;7.7649954E+00
2.66852557708359E+10;2.8777543E+01;-2.5901457E-02;-9.1715898E+00;-1.2310999E+01;2.5605987E+01;-1.8575132E-02;7.7654361E+00
2.66884057708359E+10;2.8779664E+01;-2.5902995E-02;-9.1720023E+00;-1.2311439E+01;2.5605456E+01;-1.8573592E-02;7.7658749E+00
2.66915557708359E+10;2.8781782E+01;-2.5904532E-02;-9.1724132E+00;-1.2311881E+01;2.5604928E+01;-1.8571882E-02;7.7663119E+00
2.66947057708359E+10;2.8783899E+01;-2.5906067E-02;-9.1728222E+00;-1.2312325E+01;2.5604402E+01;-1.8569999E-02;7.7667471E+00
2.66978557708359E+10;2.8786014E+01;-2.5907601E-02;-9.1732296E+00;-1.2312772E+01;2.5603878E+01;-1.8567944E-02;7.7671805E+00
2.67010057708359E+10;2.8788127E+01;-2.5909133E-02;-9.1736352E+00;-1.2313220E+01;2.5603357E+01;-1.8565717E-02;7.7676120E+00
2.67041557708359E+10;2.8790238E+01;-2.5910664E-02;-9.1740392E+00;-1.2313672E+01;2.5602837E+01;-1.8563322E-02;7.7680418E+00
2.67073057708359E+10;2.8792347E+01;-2.5912193E-02;-9.1744414E+00;-1.2314125E+01;2.5602320E+01;-1.8560762E-02;7.7684698E+00
2.67104557708359E+10;2.8794454E+01;-2.5913720E-02;-9.1748419E+00;-1.2314580E+01;2.5601805E+01;-1.8558043E-02;7.7688960E+00
2.67136057708359E+10;2.8796559E+01;-2.5915246E-02;-9.1752408E+00;-1.2315038E+01;2.5601292E+01;-1.8555170E-02;7.7693205E+00
2.67167557708359E+10;2.8798662E+01;-2.5916770E-02;-9.1756380E+00;-1.2315497E+01;2.5600782E+01;-1.8552153E-02;7.7697432E+00
2.67199057708359E+10;2.8800764E+01;-2.5918293E-02;-9.1760335E+00;-1.2315958E+01;2.5600273E+01;-1.8548999E-02;7.7701641E+00
2.67230557708359E+10;2.8802863E+01;-2.5919814E-02;-9.1764274E+00;-1.2316420E+01;2.5599767E+01;-1.8545720E-02;7.7705833E+00
2.67262057708359E+10;2.8804960E+01;-2.5921333E-02;-9.1768196E+00;-1.2316883E+01;2.5599263E+01;-1.8542327E-02;7.7710008E+00
2.67293557708359E+10;2.8807056E+01;-2.5922851E-02;-9.1772102E+00;-1.2317347E+01;2.5598761E+01;-1.8538832E-02;7.7714165E+00
2.67325057708359E+10;2.8809150E+01;-2.5924367E-02;-9.1775992E+00;-1.2317811E+01;2.5598261E+01;-1.8535249E-02;7.7718306E+00
2.67356557708359E+10;2.8811241E+01;-2.5925882E-02;-9.1779865E+00;-1.2318276E+01;2.5597764E+01;-1.8531592E-02;7.7722429E+00
2.67388057708359E+10;2.8813331E+01;-2.5927395E-02;-9.1783722E+00;-1.2318740E+01;2.5597268E+01;-1.8527875E-02;7.7726536E+00
2.67419557708359E+10;2.8815419E+01;-2.5928906E-02;-9.1787563E+00;-1.2319204E+01;2.5596775E+01;-1.8524111E-02;7.7730625E+00
2.67451057708359E+10;2.8817506E+01;-2.5930416E-02;-9.1791388E+00;-1.2319667E+01;2.5596283E+01;-1.8520314E-02;7.7734698E+00
2.67482557708359E+10;2.8819590E+01;-2.5931924E-02;-9.1795196E+00;-1.2320129E+01;2.5595794E+01;-1.8516499E-02;7.7738754E+00
2.67514057708359E+10;2.8821673E+01;-2.5933430E-02;-9.1798989E+00;-1.2320590E+01;2.5595307E+01;-1.8512677E-02;7.7742794E+00
2.67545557708359E+10;2.8823753E+01;-2.5934935E-02;-9.1802766E+00;-1.2321049E+01;2.5594822E+01;-1.8508861E-02;7.7746817E+00
2.67577057708359E+10;2.8825832E+01;-2.5936438E-02;-9.1806527E+00;-1.2321506E+01;2.5594339E+01;-1.8505061E-02;7.7750823E+00
2.67608557708359E+10;2.8827910E+01;-2.5937940E-02;-9.1810273E+00;-1.2321961E+01;2.5593858E+01;-1.8501287E-02;7.7754813E+00
2.67640057708359E+10;2.8829985E+01;-2.5939440E-02;-9.1814003E+00;-1.2322414E+01;2.5593380E+01;-1.8497548E-02;7.7758787E+00
2.67671557708359E+10;2.8832059E+01;-2.5940939E-02;-9.1817717E+00;-1.2322864E+01;2.5592903E+01;-1.8493850E-02;7.7762744E+00
2.67703057708359E+10;2.8834130E+01;-2.5942436E-02;-9.1821415E+00;-1.2323311E+01;2.5592428E+01;-1.8490200E-02;7.7766686E+00
2.67734557708359E+10;2.8836200E+01;-2.5943931E-02;-9.1825098E+00;-1.2323756E+01;2.5591956E+01;-1.8486604E-02;7.7770611E+00
2.67766057708359E+10;2.8838269E+01;-2.5945425E-02;-9.1828766E+00;-1.2324198E+01;2.5591485E+01;-1.8483065E-02;7.7774520E+00
2.67797557708359E+10;2.8840335E+01;-2.5946917E-02;-9.1832418E+00;-1.2324637E+01;2.5591017E+01;-1.8479587E-02;7.7778413E+00
2.67829057708359E+10;2.8842400E+01;-2.5948408E-02;-9.1836055E+00;-1.2325073E+01;2.5590550E+01;-1.8476173E-02;7.7782290E+00
2.67860557708359E+10;2.8844463E+01;-2.5949898E-02;-9.1839677E+00;-1.2325506E+01;2.5590086E+01;-1.8472825E-02;7.7786152E+00
2.67892057708359E+10;2.8846525E+01;-2.5951386E-02;-9.1843283E+00;-1.2325936E+01;2.5589623E+01;-1.8469547E-02;7.7789998E+00
2.67923557708359E+10;2.8848584E+01;-2.5952872E-02;-9.1846875E+00;-1.2326363E+01;2.5589163E+01;-1.8466341E-02;7.7793827E+00
2.67955057708359E+10;2.8850642E+01;-2.5954357E-02;-9.1850451E+00;-1.2326786E+01;2.5588704E+01;-1.8463209E-02;7.7797642E+00
2.67986557708359E+10;2.8852699E+01;-2.5955841E-02;-9.1854012E+00;-1.2327206E+01;2.5588248E+01;-1.8460156E-02;7.7801441E+00
2.68018057708359E+10;2.8854753E+01;-2.5957323E-02;-9.1857558E+00;-1.2327623E+01;2.5587793E+01;-1.8457185E-02;7.7805224E+00
2.68049557708359E+10;2.8856806E+01;-2.5958804E-02;-9.1861089E+00;-1.2328036E+01;2.5587341E+01;-1.8454302E-02;7.7808992E+00
2.68081057708359E+10;2.8858858E+01;-2.5960283E-02;-9.1864606E+00;-1.2328446E+01;2.5586891E+01;-1.8451511E-02;7.7812744E+00
2.68112557708359E+10;2.8860907E+01;-2.5961761E-02;-9.1868107E+00;-1.2328852E+01;2.5586442E+01;-1.8448819E-02;7.7816481E+00
2.68144057708359E+10;2.8862955E+01;-2.5963238E-02;-9.1871594E+00;-1.2329254E+01;2.5585996E+01;-1.8446232E-02;7.7820203E+00
2.68175557708359E+10;2.8865002E+01;-2.5964713E-02;-9.1875066E+00;-1.2329652E+01;2.5585551E+01;-1.8443757E-02;7.7823910E+00
2.68207057708359E+10;2.8867046E+01;-2.5966187E-02;-9.1878523E+00;-1.2330046E+01;2.5585109E+01;-1.8441402E-02;7.7827601E+00
2.68238557708359E+10;2.8869089E+01;-2.5967659E-02;-9.1881965E+00;-1.2330435E+01;2.5584668E+01;-1.8439175E-02;7.7831278E+00
2.68270057708359E+10;2.8871131E+01;-2.5969131E-02;-9.1885393E+00;-1.2330819E+01;2.5584229E+01;-1.8437084E-02;7.7834939E+00
2.68301557708359E+10;2.8873171E+01;-2.5970601E-02;-9.1888807E+00;-1.2331199E+01;2.5583793E+01;-1.8435135E-02;7.7838586E+00
2.68333057708359E+10;2.8875209E+01;-2.5972069E-02;-9.1892205E+00;-1.2331574E+01;2.5583358E+01;-1.8433337E-02;7.7842217E+00
2.68364557708359E+10;2.8877246E+01;-2.5973537E-02;-9.1895590E+00;-1.2331944E+01;2.5582925E+01;-1.8431696E-02;7.7845834E+00
2.68396057708359E+10;2.8879281E+01;-2.5975003E-02;-9.1898960E+00;-1.2332308E+01;2.5582494E+01;-1.8430219E-02;7.7849436E+00
2.68427557708359E+10;2.8881314E+01;-2.5976468E-02;-9.1902315E+00;-1.2332667E+01;2.5582065E+01;-1.8428911E-02;7.7853023E+00
2.68459057708359E+10;2.8883346E+01;-2.5977932E-02;-9.1905656E+00;-1.2333021E+01;2.5581638E+01;-1.8427777E-02;7.7856595E+00
2.68490557708359E+10;2.8885377E+01;-2.5979394E-02;-9.1908982E+00;-1.2333369E+01;2.5581213E+01;-1.8426819E-02;7.7860153E+00
2.68522057708359E+10;2.8887406E+01;-2.5980856E-02;-9.1912295E+00;-1.2333711E+01;2.5580790E+01;-1.8426041E-02;7.7863696E+00
2.68553557708359E+10;2.8889433E+01;-2.5982316E-02;-9.1915593E+00;-1.2334048E+01;2.5580369E+01;-1.8425443E-02;7.7867225E+00
2.68585057708359E+10;2.8891459E+01;-2.5983775E-02;-9.1918877E+00;-1.2334379E+01;2.5579950E+01;-1.8425024E-02;7.7870739E+00
2.68616557708359E+10;2.8893483E+01;-2.5985233E-02;-9.1922146E+00;-1.2334705E+01;2.5579533E+01;-1.8424780E-02;7.7874238E+00
2.68648057708359E+10;2.8895506E+01;-2.5986690E-02;-9.1925402E+00;-1.2335025E+01;2.5579117E+01;-1.8424708E-02;7.7877723E+00
2.68679557708359E+10;2.8897527E+01;-2.5988146E-02;-9.1928643E+00;-1.2335340E+01;2.5578704E+01;-1.8424801E-02;7.7881194E+00
2.68711057708359E+10;2.8899547E+01;-2.5989601E-02;-9.1931870E+00;-1.2335650E+01;2.5578292E+01;-1.8425050E-02;7.7884650E+00
2.68742557708359E+10;2.8901565E+01;-2.5991054E-02;-9.1935083E+00;-1.2335955E+01;2.5577883E+01;-1.8425445E-02;7.7888092E+00
2.68774057708359E+10;2.8903581E+01;-2.5992507E-02;-9.1938282E+00;-1.2336255E+01;2.5577475E+01;-1.8425974E-02;7.7891520E+00
2.68805557708359E+10;2.8905597E+01;-2.5993959E-02;-9.1941467E+00;-1.2336552E+01;2.5577069E+01;-1.8426624E-02;7.7894934E+00
2.68837057708359E+10;2.8907610E+01;-2.5995410E-02;-9.1944638E+00;-1.2336844E+01;2.5576665E+01;-1.8427379E-02;7.7898333E+00
2.68868557708359E+10;2.8909623E+01;-2.5996860E-02;-9.1947795E+00;-1.2337133E+01;2.5576263E+01;-1.8428224E-02;7.7901719E+00
2.68900057708359E+10;2.8911634E+01;-2.5998309E-02;-9.1950938E+00;-1.2337419E+01;2.5575863E+01;-1.8429140E-02;7.7905090E+00
2.68931557708359E+10;2.8913643E+01;-2.5999757E-02;-9.1954068E+00;-1.2337702E+01;2.5575465E+01;-1.8430109E-02;7.7908447E+00
2.68963057708359E+10;2.8915651E+01;-2.6001204E-02;-9.1957183E+00;-1.2337984E+01;2.5575069E+01;-1.8431114E-02;7.7911790E+00
2.68994557708359E+10;2.8917657E+01;-2.6002650E-02;-9.1960285E+00;-1.2338263E+01;2.5574674E+01;-1.8432135E-02;7.7915119E+00
2.69026057708359E+10;2.8919662E+01;-2.6004095E-02;-9.1963373E+00;-1.2338541E+01;2.5574281E+01;-1.8433154E-02;7.7918434E+00
2.69057557708359E+10;2.8921666E+01;-2.6005539E-02;-9.1966447E+00;-1.2338818E+01;2.5573891E+01;-1.8434151E-02;7.7921736E+00
2.69089057708359E+10;2.8923668E+01;-2.6006982E-02;-9.1969508E+00;-1.2339095E+01;2.5573502E+01;-1.8435108E-02;7.7925023E+00
2.69120557708359E+10;2.8925669E+01;-2.6008425E-02;-9.1972555E+00;-1.2339372E+01;2.5573115E+01;-1.8436007E-02;7.7928297E+00
2.69152057708359E+10;2.8927669E+01;-2.6009866E-02;-9.1975588E+00;-1.2339650E+01;2.5572730E+01;-1.8436832E-02;7.7931557E+00
2.69183557708359E+10;2.8929667E+01;-2.6011307E-02;-9.1978608E+00;-1.2339928E+01;2.5572346E+01;-1.8437565E-02;7.7934803E+00
2.69215057708359E+10;2.8931663E+01;-2.6012746E-02;-9.1981614E+00;-1.2340207E+01;2.5571965E+01;-1.8438190E-02;7.7938035E+00
2.69246557708359E+10;2.8933658E+01;-2.6014185E-02;-9.1984606E+00;-1.2340488E+01;2.5571585E+01;-1.8438694E-02;7.7941254E+00
2.69278057708359E+10;2.8935652E+01;-2.6015623E-02;-9.1987585E+00;-1.2340771E+01;2.5571208E+01;-1.8439061E-02;7.7944459E+00
2.69309557708359E+10;2.8937645E+01;-2.6017060E-02;-9.1990551E+00;-1.2341056E+01;2.5570832E+01;-1.8439279E-02;7.7947650E+00
2.69341057708359E+10;2.8939636E+01;-2.6018495E-02;-9.1993503E+00;-1.2341344E+01;2.5570458E+01;-1.8439335E-02;7.7950828E+00
2.69372557708359E+10;2.8941626E+01;-2.6019930E-02;-9.1996442E+00;-1.2341634E+01;2.5570085E+01;-1.8439218E-02;7.7953992E+00
2.69404057708359E+10;2.8943614E+01;-2.6021364E-02;-9.1999368E+00;-1.2341927E+01;2.5569715E+01;-1.8438918E-02;7.7957143E+00
2.69435557708359E+10;2.8945602E+01;-2.6022797E-02;-9.2002280E+00;-1.2342224E+01;2.5569346E+01;-1.8438426E-02;7.7960281E+00
2.69467057708359E+10;2.8947587E+01;-2.6024229E-02;-9.2005179E+00;-1.2342524E+01;2.5568979E+01;-1.8437735E-02;7.7963404E+00
2.69498557708359E+10;2.8949572E+01;-2.6025660E-02;-9.2008065E+00;-1.2342827E+01;2.5568614E+01;-1.8436837E-02;7.7966515E+00
2.69530057708359E+10;2.8951555E+01;-2.6027090E-02;-9.2010937E+00;-1.2343134E+01;2.5568251E+01;-1.8435728E-02;7.7969612E+00
2.69561557708359E+10;2.8953537E+01;-2.6028519E-02;-9.2013797E+00;-1.2343445E+01;2.5567890E+01;-1.8434405E-02;7.7972696E+00
2.69593057708359E+10;2.8955517E+01;-2.6029947E-02;-9.2016643E+00;-1.2343760E+01;2.5567530E+01;-1.8432866E-02;7.7975767E+00
2.69624557708359E+10;2.8957497E+01;-2.6031374E-02;-9.2019476E+00;-1.2344079E+01;2.5567172E+01;-1.8431112E-02;7.7978824E+00
2.69656057708359E+10;2.8959475E+01;-2.6032800E-02;-9.2022296E+00;-1.2344401E+01;2.5566816E+01;-1.8429146E-02;7.7981868E+00
2.69687557708359E+10;2.8961451E+01;-2.6034225E-02;-9.2025104E+00;-1.2344727E+01;2.5566462E+01;-1.8426974E-02;7.7984899E+00
2.69719057708359E+10;2.8963427E+01;-2.6035648E-02;-9.2027898E+00;-1.2345056E+01;2.5566109E+01;-1.8424603E-02;7.7987917E+00
2.69750557708359E+10;2.8965401E+01;-2.6037071E-02;-9.2030679E+00;-1.2345389E+01;2.5565758E+01;-1.8422044E-02;7.7990921E+00
2.69782057708359E+10;2.8967374E+01;-2.6038493E-02;-9.2033448E+00;-1.2345724E+01;2.5565409E+01;-1.8419307E-02;7.7993913E+00
2.69813557708359E+10;2.8969346E+01;-2.6039913E-02;-9.2036204E+00;-1.2346062E+01;2.5565062E+01;-1.8416409E-02;7.7996892E+00
2.69845057708359E+10;2.8971316E+01;-2.6041332E-02;-9.2038947E+00;-1.2346402E+01;2.5564716E+01;-1.8413366E-02;7.7999857E+00
2.69876557708359E+10;2.8973285E+01;-2.6042750E-02;-9.2041677E+00;-1.2346744E+01;2.5564372E+01;-1.8410195E-02;7.8002810E+00
2.69908057708359E+10;2.8975253E+01;-2.6044168E-02;-9.2044395E+00;-1.2347088E+01;2.5564030E+01;-1.8406917E-02;7.8005749E+00
2.69939557708359E+10;2.8977220E+01;-2.6045584E-02;-9.2047100E+00;-1.2347432E+01;2.5563689E+01;-1.8403551E-02;7.8008676E+00
2.69971057708359E+10;2.8979185E+01;-2.6046998E-02;-9.2049792E+00;-1.2347776E+01;2.5563350E+01;-1.8400118E-02;7.8011590E+00
2.70002557708359E+10;2.8981150E+01;-2.6048412E-02;-9.2052472E+00;-1.2348121E+01;2.5563013E+01;-1.8396640E-02;7.8014491E+00
2.70034057708359E+10;2.8983113E+01;-2.6049825E-02;-9.2055139E+00;-1.2348465E+01;2.5562678E+01;-1.8393136E-02;7.8017379E+00
2.70065557708359E+10;2.8985074E+01;-2.6051236E-02;-9.2057794E+00;-1.2348807E+01;2.5562344E+01;-1.8389626E-02;7.8020255E+00
2.70097057708359E+10;2.8987035E+01;-2.6052647E-02;-9.2060437E+00;-1.2349148E+01;2.5562012E+01;-1.8386129E-02;7.8023118E+00
2.70128557708359E+10;2.8988995E+01;-2.6054056E-02;-9.2063067E+00;-1.2349488E+01;2.5561682E+01;-1.8382663E-02;7.8025968E+00
2.70160057708359E+10;2.8990953E+01;-2.6055464E-02;-9.2065685E+00;-1.2349825E+01;2.5561353E+01;-1.8379242E-02;7.8028806E+00
2.70191557708359E+10;2.8992910E+01;-2.6056871E-02;-9.2068291E+00;-1.2350159E+01;2.5561026E+01;-1.8375882E-02;7.8031631E+00
2.70223057708359E+10;2.8994866E+01;-2.6058277E-02;-9.2070884E+00;-1.2350491E+01;2.5560700E+01;-1.8372593E-02;7.8034443E+00
2.70254557708359E+10;2.8996821E+01;-2.6059682E-02;-9.2073466E+00;-1.2350819E+01;2.5560376E+01;-1.8369386E-02;7.8037243E+00
2.70286057708359E+10;2.8998774E+01;-2.6061086E-02;-9.2076035E+00;-1.2351144E+01;2.5560054E+01;-1.8366269E-02;7.8040030E+00
2.70317557708359E+10;2.9000727E+01;-2.6062489E-02;-9.2078592E+00;-1.2351466E+01;2.5559733E+01;-1.8363250E-02;7.8042805E+00
2.70349057708359E+10;2.9002678E+01;-2.6063891E-02;-9.2081137E+00;-1.2351784E+01;2.5559414E+01;-1.8360333E-02;7.8045568E+00
2.70380557708359E+10;2.9004628E+01;-2.6065291E-02;-9.2083671E+00;-1.2352099E+01;2.5559097E+01;-1.8357523E-02;7.8048318E+00
2.70412057708359E+10;2.9006577E+01;-2.6066691E-02;-9.2086192E+00;-1.2352409E+01;2.5558781E+01;-1.8354822E-02;7.8051057E+00
2.70443557708359E+10;2.9008525E+01;-2.6068090E-02;-9.2088702E+00;-1.2352716E+01;2.5558466E+01;-1.8352232E-02;7.8053782E+00
2.70475057708359E+10;2.9010472E+01;-2.6069488E-02;-9.2091200E+00;-1.2353019E+01;2.5558153E+01;-1.8349754E-02;7.8056496E+00
2.70506557708359E+10;2.9012418E+01;-2.6070885E-02;-9.2093686E+00;-1.2353318E+01;2.5557842E+01;-1.8347390E-02;7.8059197E+00
2.70538057708359E+10;2.9014362E+01;-2.6072280E-02;-9.2096160E+00;-1.2353614E+01;2.5557532E+01;-1.8345140E-02;7.8061887E+00
2.70569557708359E+10;2.9016306E+01;-2.6073675E-02;-9.2098623E+00;-1.2353906E+01;2.5557224E+01;-1.8343004E-02;7.8064564E+00
2.70601057708359E+10;2.9018248E+01;-2.6075069E-02;-9.2101075E+00;-1.2354193E+01;2.5556918E+01;-1.8340983E-02;7.8067229E+00
2.70632557708359E+10;2.9020189E+01;-2.6076462E-02;-9.2103514E+00;-1.2354477E+01;2.5556612E+01;-1.8339077E-02;7.8069882E+00
2.70664057708359E+10;2.9022129E+01;-2.6077855E-02;-9.2105943E+00;-1.2354757E+01;2.5556309E+01;-1.8337287E-02;7.8072523E+00
2.70695557708359E+10;2.9024068E+01;-2.6079246E-02;-9.2108360E+00;-1.2355034E+01;2.5556007E+01;-1.8335614E-02;7.8075153E+00
2.70727057708359E+10;2.9026006E+01;-2.6080636E-02;-9.2110765E+00;-1.2355306E+01;2.5555706E+01;-1.8334060E-02;7.8077770E+00
2.70758557708359E+10;2.9027943E+01;-2.6082026E-02;-9.2113160E+00;-1.2355574E+01;2.5555407E+01;-1.8332625E-02;7.8080376E+00
2.70790057708359E+10;2.9029879E+01;-2.6083414E-02;-9.2115543E+00;-1.2355838E+01;2.5555109E+01;-1.8331313E-02;7.8082970E+00
2.70821557708359E+10;2.9031814E+01;-2.6084802E-02;-9.2117915E+00;-1.2356099E+01;2.5554813E+01;-1.8330123E-02;7.8085552E+00
2.70853057708359E+10;2.9033748E+01;-2.6086189E-02;-9.2120275E+00;-1.2356355E+01;2.5554518E+01;-1.8329060E-02;7.8088122E+00
2.70884557708359E+10;2.9035680E+01;-2.6087576E-02;-9.2122625E+00;-1.2356607E+01;2.5554225E+01;-1.8328124E-02;7.8090681E+00
2.70916057708359E+10;2.9037612E+01;-2.6088961E-02;-9.2124964E+00;-1.2356855E+01;2.5553933E+01;-1.8327318E-02;7.8093228E+00
2.70947557708359E+10;2.9039543E+01;-2.6090346E-02;-9.2127291E+00;-1.2357099E+01;2.5553643E+01;-1.8326644E-02;7.8095764E+00
2.70979057708359E+10;2.9041472E+01;-2.6091729E-02;-9.2129608E+00;-1.2357339E+01;2.5553354E+01;-1.8326103E-02;7.8098288E+00
2.71010557708359E+10;2.9043401E+01;-2.6093113E-02;-9.2131913E+00;-1.2357574E+01;2.5553066E+01;-1.8325696E-02;7.8100801E+00
2.71042057708359E+10;2.9045328E+01;-2.6094495E-02;-9.2134208E+00;-1.2357805E+01;2.5552780E+01;-1.8325424E-02;7.8103302E+00
2.71073557708359E+10;2.9047255E+01;-2.6095877E-02;-9.2136492E+00;-1.2358032E+01;2.5552495E+01;-1.8325286E-02;7.8105792E+00
2.71105057708359E+10;2.9049181E+01;-2.6097257E-02;-9.2138766E+00;-1.2358254E+01;2.5552212E+01;-1.8325280E-02;7.8108271E+00
2.71136557708359E+10;2.9051105E+01;-2.6098638E-02;-9.2141029E+00;-1.2358473E+01;2.5551930E+01;-1.8325404E-02;7.8110738E+00
2.71168057708359E+10;2.9053029E+01;-2.6100017E-02;-9.2143281E+00;-1.2358688E+01;2.5551649E+01;-1.8325654E-02;7.8113194E+00
2.71199557708359E+10;2.9054951E+01;-2.6101396E-02;-9.2145522E+00;-1.2358898E+01;2.5551370E+01;-1.8326026E-02;7.8115639E+00
2.71231057708359E+10;2.9056873E+01;-2.6102774E-02;-9.2147753E+00;-1.2359105E+01;2.5551092E+01;-1.8326513E-02;7.8118073E+00
2.71262557708359E+10;2.9058793E+01;-2.6104152E-02;-9.2149973E+00;-1.2359308E+01;2.5550816E+01;-1.8327107E-02;7.8120496E+00
2.71294057708359E+10;2.9060713E+01;-2.6105529E-02;-9.2152183E+00;-1.2359508E+01;2.5550541E+01;-1.8327802E-02;7.8122907E+00
2.71325557708359E+10;2.9062631E+01;-2.6106905E-02;-9.2154383E+00;-1.2359705E+01;2.5550267E+01;-1.8328587E-02;7.8125308E+00
2.71357057708359E+10;2.9064549E+01;-2.6108281E-02;-9.2156572E+00;-1.2359899E+01;2.5549994E+01;-1.8329451E-02;7.8127698E+00
2.71388557708359E+10;2.9066466E+01;-2.6109656E-02;-9.2158751E+00;-1.2360090E+01;2.5549723E+01;-1.8330385E-02;7.8130077E+00
2.71420057708359E+10;2.9068381E+01;-2.6111030E-02;-9.2160920E+00;-1.2360279E+01;2.5549454E+01;-1.8331375E-02;7.8132445E+00
2.71451557708359E+10;2.9070296E+01;-2.6112404E-02;-9.2163078E+00;-1.2360465E+01;2.5549185E+01;-1.8332411E-02;7.8134802E+00
2.71483057708359E+10;2.9072210E+01;-2.6113777E-02;-9.2165227E+00;-1.2360650E+01;2.5548918E+01;-1.8333478E-02;7.8137148E+00
2.71514557708359E+10;2.9074123E+01;-2.6115150E-02;-9.2167365E+00;-1.2360834E+01;2.5548652E+01;-1.8334563E-02;7.8139484E+00
2.71546057708359E+10;2.9076035E+01;-2.6116522E-02;-9.2169493E+00;-1.2361016E+01;2.5548387E+01;-1.8335654E-02;7.8141809E+00
2.71577557708359E+10;2.9077946E+01;-2.6117894E-02;-9.2171611E+00;-1.2361198E+01;2.5548124E+01;-1.8336735E-02;7.8144123E+00
2.71609057708359E+10;2.9079856E+01;-2.6119265E-02;-9.2173720E+00;-1.2361379E+01;2.5547862E+01;-1.8337794E-02;7.8146427E+00
2.71640557708359E+10;2.9081765E+01;-2.6120635E-02;-9.2175818E+00;-1.2361561E+01;2.5547601E+01;-1.8338815E-02;7.8148721E+00
2.71672057708359E+10;2.9083673E+01;-2.6122005E-02;-9.2177906E+00;-1.2361742E+01;2.5547342E+01;-1.8339786E-02;7.8151003E+00
2.71703557708359E+10;2.9085580E+01;-2.6123374E-02;-9.2179985E+00;-1.2361924E+01;2.5547084E+01;-1.8340691E-02;7.8153276E+00
2.71735057708359E+10;2.9087487E+01;-2.6124743E-02;-9.2182054E+00;-1.2362107E+01;2.5546827E+01;-1.8341518E-02;7.8155538E+00
2.71766557708359E+10;2.9089392E+01;-2.6126111E-02;-9.2184113E+00;-1.2362291E+01;2.5546571E+01;-1.8342253E-02;7.8157789E+00
2.71798057708359E+10;2.9091297E+01;-2.6127478E-02;-9.2186163E+00;-1.2362477E+01;2.5546317E+01;-1.8342883E-02;7.8160031E+00
2.71829557708359E+10;2.9093200E+01;-2.6128845E-02;-9.2188203E+00;-1.2362665E+01;2.5546063E+01;-1.8343397E-02;7.8162262E+00
2.71861057708359E+10;2.9095103E+01;-2.6130211E-02;-9.2190233E+00;-1.2362854E+01;2.5545811E+01;-1.8343780E-02;7.8164482E+00
2.71892557708359E+10;2.9097005E+01;-2.6131577E-02;-9.2192254E+00;-1.2363046E+01;2.5545561E+01;-1.8344024E-02;7.8166693E+00
2.71924057708359E+10;2.9098906E+01;-2.6132942E-02;-9.2194265E+00;-1.2363241E+01;2.5545311E+01;-1.8344117E-02;7.8168894E+00
2.71955557708359E+10;2.9100806E+01;-2.6134307E-02;-9.2196267E+00;-1.2363438E+01;2.5545063E+01;-1.8344049E-02;7.8171084E+00
2.71987057708359E+10;2.9102706E+01;-2.6135671E-02;-9.2198259E+00;-1.2363639E+01;2.5544816E+01;-1.8343812E-02;7.8173264E+00
2.72018557708359E+10;2.9104604E+01;-2.6137034E-02;-9.2200242E+00;-1.2363843E+01;2.5544570E+01;-1.8343398E-02;7.8175435E+00
2.72050057708359E+10;2.9106501E+01;-2.6138396E-02;-9.2202216E+00;-1.2364050E+01;2.5544325E+01;-1.8342799E-02;7.8177595E+00
