t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.44014626635876E+01;6.2538724E-01;2.3096882E-02;-1.6225870E-01;-1.8367641E+00;2.8688473E+01;6.0701870E-01;8.1114069E-01
3.44495765973828E+01;6.5861565E-01;2.3767022E-02;-1.6041110E-01;-1.8743499E+00;2.8158421E+01;5.4408841E-01;4.5529404E-01
3.44976905311780E+01;6.9191279E-01;2.4379579E-02;-1.6049730E-01;-1.9137624E+00;2.7635009E+01;4.8774684E-01;1.0499243E-01
3.45458044649733E+01;7.2508991E-01;2.4937571E-02;-1.6293432E-01;-1.9540108E+00;2.7131915E+01;4.3893876E-01;-2.3042693E-01
3.45939183987685E+01;7.5790566E-01;2.5444840E-02;-1.6837266E-01;-1.9950101E+00;2.6672792E+01;3.9758593E-01;-5.3485633E-01
3.46420323325637E+01;7.9006809E-01;2.5904540E-02;-1.7781933E-01;-2.0379533E+00;2.6290563E+01;3.6279889E-01;-7.8582193E-01
3.46901462663590E+01;8.2127742E-01;2.6318879E-02;-1.9173065E-01;-2.0839404E+00;2.6013568E+01;3.3341885E-01;-9.6418114E-01
3.47382602001542E+01;8.5134607E-01;2.6690610E-02;-2.0859735E-01;-2.1322149E+00;2.5843616E+01;3.0813124E-01;-1.0694979E+00
3.47863741339494E+01;8.8028592E-01;2.7023925E-02;-2.2549542E-01;-2.1802212E+00;2.5754706E+01;2.8584515E-01;-1.1206195E+00
3.48344880677446E+01;9.0825640E-01;2.7324051E-02;-2.4035204E-01;-2.2250291E+00;2.5714357E+01;2.6637814E-01;-1.1402860E+00
3.48826020015399E+01;9.3544279E-01;2.7596729E-02;-2.5289574E-01;-2.2642140E+00;2.5698906E+01;2.5037811E-01;-1.1444434E+00
3.49307159353351E+01;9.6197380E-01;2.7847925E-02;-2.6381326E-01;-2.2956553E+00;2.5695164E+01;2.3878629E-01;-1.1415575E+00
3.49788298691303E+01;9.8791506E-01;2.8083803E-02;-2.7369540E-01;-2.3179562E+00;2.5696898E+01;2.3207049E-01;-1.1354986E+00
3.50269438029256E+01;1.0133079E+00;2.8310206E-02;-2.8277830E-01;-2.3313824E+00;2.5701280E+01;2.2980033E-01;-1.1280433E+00
3.50750577367208E+01;1.0381950E+00;2.8531853E-02;-2.9122198E-01;-2.3376955E+00;2.5706810E+01;2.3098016E-01;-1.1201192E+00
3.51231716705160E+01;1.0626140E+00;2.8751949E-02;-2.9926511E-01;-2.3394344E+00;2.5712656E+01;2.3441084E-01;-1.1121713E+00
3.51712856043112E+01;1.0865879E+00;2.8972167E-02;-3.0709043E-01;-2.3392085E+00;2.5718515E+01;2.3885142E-01;-1.1043178E+00
3.52193995381065E+01;1.1101325E+00;2.9192874E-02;-3.1471605E-01;-2.3394272E+00;2.5724364E+01;2.4301522E-01;-1.0965710E+00
3.52675134719017E+01;1.1332675E+00;2.9413316E-02;-3.2207518E-01;-2.3423128E+00;2.5730188E+01;2.4558698E-01;-1.0889841E+00
3.53156274056969E+01;1.1560174E+00;2.9631644E-02;-3.2915985E-01;-2.3498960E+00;2.5735897E+01;2.4535966E-01;-1.0816289E+00
3.53637413394922E+01;1.1784037E+00;2.9845053E-02;-3.3601651E-01;-2.3633386E+00;2.5741431E+01;2.4171889E-01;-1.0745261E+00
3.54118552732874E+01;1.2004440E+00;3.0050586E-02;-3.4262148E-01;-2.3818688E+00;2.5746825E+01;2.3522114E-01;-1.0676596E+00
3.54599692070826E+01;1.2221578E+00;3.0246400E-02;-3.4885523E-01;-2.4028867E+00;2.5752134E+01;2.2739544E-01;-1.0610422E+00
3.55080831408778E+01;1.2435696E+00;3.0432380E-02;-3.5462316E-01;-2.4233653E+00;2.5757328E+01;2.1986632E-01;-1.0547310E+00
3.55561970746731E+01;1.2647058E+00;3.0609783E-02;-3.5996406E-01;-2.4411515E+00;2.5762293E+01;2.1369634E-01;-1.0487778E+00
3.56043110084683E+01;1.2855884E+00;3.0780481E-02;-3.6502879E-01;-2.4555647E+00;2.5766919E+01;2.0918307E-01;-1.0431788E+00
3.56524249422635E+01;1.3062314E+00;3.0946208E-02;-3.6996479E-01;-2.4669966E+00;2.5771190E+01;2.0611169E-01;-1.0378740E+00
3.57005388760588E+01;1.3266431E+00;3.1108205E-02;-3.7485034E-01;-2.4762150E+00;2.5775165E+01;2.0409708E-01;-1.0327853E+00
3.57486528098540E+01;1.3468288E+00;3.1267238E-02;-3.7971148E-01;-2.4840402E+00;2.5778931E+01;2.0273845E-01;-1.0278461E+00
3.57967667436492E+01;1.3667923E+00;3.1423714E-02;-3.8455761E-01;-2.4911749E+00;2.5782557E+01;2.0170131E-01;-1.0230057E+00
3.58448806774444E+01;1.3865367E+00;3.1577796E-02;-3.8939329E-01;-2.4981441E+00;2.5786097E+01;2.0074042E-01;-1.0182279E+00
3.58929946112397E+01;1.4060648E+00;3.1729477E-02;-3.9420757E-01;-2.5053605E+00;2.5789591E+01;1.9966019E-01;-1.0134915E+00
3.59411085450349E+01;1.4253800E+00;3.1878625E-02;-3.9897394E-01;-2.5129897E+00;2.5793072E+01;1.9837516E-01;-1.0087895E+00
3.59892224788301E+01;1.4444866E+00;3.2025100E-02;-4.0365623E-01;-2.5207912E+00;2.5796558E+01;1.9698211E-01;-1.0041258E+00
3.60373364126254E+01;1.4633905E+00;3.2168908E-02;-4.0821452E-01;-2.5284273E+00;2.5800059E+01;1.9561761E-01;-9.9951439E-01
3.60854503464206E+01;1.4820986E+00;3.2310186E-02;-4.1262899E-01;-2.5357660E+00;2.5803555E+01;1.9433121E-01;-9.9497792E-01
3.61335642802158E+01;1.5006188E+00;3.2449109E-02;-4.1690941E-01;-2.5430776E+00;2.5807009E+01;1.9300542E-01;-9.9053642E-01
3.61816782140110E+01;1.5189582E+00;3.2585713E-02;-4.2108537E-01;-2.5511387E+00;2.5810389E+01;1.9131156E-01;-9.8619869E-01
3.62297921478063E+01;1.5371231E+00;3.2719710E-02;-4.2517848E-01;-2.5608945E+00;2.5813683E+01;1.8885740E-01;-9.8196294E-01
3.62779060816015E+01;1.5551188E+00;3.2850513E-02;-4.2918832E-01;-2.5728395E+00;2.5816901E+01;1.8546116E-01;-9.7782456E-01
3.63260200153967E+01;1.5729510E+00;3.2977488E-02;-4.3310506E-01;-2.5867936E+00;2.5820051E+01;1.8124607E-01;-9.7378130E-01
3.63741339491920E+01;1.5906251E+00;3.3100194E-02;-4.3692641E-01;-2.6020612E+00;2.5823134E+01;1.7655260E-01;-9.6983221E-01
3.64222478829872E+01;1.6081460E+00;3.3218493E-02;-4.4066658E-01;-2.6175054E+00;2.5826140E+01;1.7187814E-01;-9.6597425E-01
3.64703618167824E+01;1.6255182E+00;3.3332636E-02;-4.4434578E-01;-2.6318713E+00;2.5829064E+01;1.6771935E-01;-9.6219921E-01
3.65184757505776E+01;1.6427450E+00;3.3443188E-02;-4.4797639E-01;-2.6443067E+00;2.5831912E+01;1.6437140E-01;-9.5849526E-01
3.65665896843729E+01;1.6598293E+00;3.3550828E-02;-4.5156628E-01;-2.6543967E+00;2.5834695E+01;1.6194700E-01;-9.5485090E-01
3.66147036181681E+01;1.6767735E+00;3.3656245E-02;-4.5512471E-01;-2.6619497E+00;2.5837422E+01;1.6048120E-01;-9.5125574E-01
3.66628175519633E+01;1.6935797E+00;3.3760127E-02;-4.5866275E-01;-2.6671925E+00;2.5840100E+01;1.5986905E-01;-9.4770052E-01
3.67109314857586E+01;1.7102498E+00;3.3863028E-02;-4.6219237E-01;-2.6709511E+00;2.5842732E+01;1.5980107E-01;-9.4417707E-01
3.67590454195538E+01;1.7267853E+00;3.3965217E-02;-4.6572122E-01;-2.6744416E+00;2.5845328E+01;1.5983123E-01;-9.4067787E-01
3.68071593533490E+01;1.7431876E+00;3.4066621E-02;-4.6924225E-01;-2.6788590E+00;2.5847905E+01;1.5951759E-01;-9.3719737E-01
3.68552732871442E+01;1.7594583E+00;3.4166894E-02;-4.7272825E-01;-2.6852133E+00;2.5850483E+01;1.5848335E-01;-9.3373558E-01
3.69033872209395E+01;1.7756003E+00;3.4265491E-02;-4.7614859E-01;-2.6941046E+00;2.5853076E+01;1.5651510E-01;-9.3030109E-01
3.69515011547347E+01;1.7916169E+00;3.4361816E-02;-4.7949125E-01;-2.7052178E+00;2.5855672E+01;1.5375502E-01;-9.2690657E-01
3.69996150885299E+01;1.8075119E+00;3.4455489E-02;-4.8275721E-01;-2.7175166E+00;2.5858252E+01;1.5060514E-01;-9.2356150E-01
3.70477290223252E+01;1.8232886E+00;3.4546438E-02;-4.8595105E-01;-2.7301739E+00;2.5860804E+01;1.4737344E-01;-9.2027179E-01
3.70958429561204E+01;1.8389505E+00;3.4634733E-02;-4.8907839E-01;-2.7428527E+00;2.5863318E+01;1.4418162E-01;-9.1704050E-01
3.71439568899156E+01;1.8545005E+00;3.4720481E-02;-4.9214623E-01;-2.7550391E+00;2.5865787E+01;1.4119940E-01;-9.1386800E-01
3.71920708237108E+01;1.8699416E+00;3.4803911E-02;-4.9516417E-01;-2.7661779E+00;2.5868205E+01;1.3859661E-01;-9.1075238E-01
3.72401847575061E+01;1.8852761E+00;3.4885336E-02;-4.9814437E-01;-2.7760865E+00;2.5870570E+01;1.3641556E-01;-9.0769017E-01
3.72882986913013E+01;1.9005062E+00;3.4965042E-02;-5.0110464E-01;-2.7847307E+00;2.5872875E+01;1.3465381E-01;-9.0467586E-01
3.73364126250965E+01;1.9156332E+00;3.5043291E-02;-5.0405709E-01;-2.7921986E+00;2.5875126E+01;1.3327263E-01;-9.0170043E-01
3.73845265588917E+01;1.9306584E+00;3.5120293E-02;-5.0700010E-01;-2.7991011E+00;2.5877338E+01;1.3207438E-01;-8.9875480E-01
3.74326404926870E+01;1.9455827E+00;3.5196099E-02;-5.0992432E-01;-2.8063724E+00;2.5879529E+01;1.3077004E-01;-8.9583341E-01
3.74807544264822E+01;1.9604076E+00;3.5270601E-02;-5.1282338E-01;-2.8141457E+00;2.5881706E+01;1.2932145E-01;-8.9293410E-01
3.75288683602774E+01;1.9751344E+00;3.5343755E-02;-5.1569882E-01;-2.8216838E+00;2.5883869E+01;1.2795114E-01;-8.9005576E-01
3.75769822940727E+01;1.9897642E+00;3.5415688E-02;-5.1855416E-01;-2.8284656E+00;2.5886016E+01;1.2681008E-01;-8.8719724E-01
3.76250962278679E+01;2.0042984E+00;3.5486568E-02;-5.2138995E-01;-2.8346584E+00;2.5888148E+01;1.2584400E-01;-8.8435774E-01
3.76732101616631E+01;2.0187383E+00;3.5556490E-02;-5.2420133E-01;-2.8405789E+00;2.5890270E+01;1.2495654E-01;-8.8153733E-01
3.77213240954583E+01;2.0330853E+00;3.5625488E-02;-5.2698060E-01;-2.8466352E+00;2.5892384E+01;1.2402733E-01;-8.7873799E-01
3.77694380292536E+01;2.0473412E+00;3.5693519E-02;-5.2972231E-01;-2.8532934E+00;2.5894490E+01;1.2292387E-01;-8.7596387E-01
3.78175519630488E+01;2.0615079E+00;3.5760474E-02;-5.3242469E-01;-2.8605457E+00;2.5896581E+01;1.2165262E-01;-8.7321947E-01
3.78656658968440E+01;2.0755874E+00;3.5826275E-02;-5.3508863E-01;-2.8682830E+00;2.5898652E+01;1.2024937E-01;-8.7050822E-01
3.79137798306393E+01;2.0895814E+00;3.5890858E-02;-5.3771496E-01;-2.8770949E+00;2.5900700E+01;1.1855819E-01;-8.6783188E-01
3.79618937644345E+01;2.1034917E+00;3.5954037E-02;-5.4029895E-01;-2.8877972E+00;2.5902728E+01;1.1637167E-01;-8.6519102E-01
3.80100076982297E+01;2.1173202E+00;3.6015540E-02;-5.4283613E-01;-2.9003258E+00;2.5904739E+01;1.1373380E-01;-8.6258663E-01
3.80581216320249E+01;2.1310686E+00;3.6075196E-02;-5.4533124E-01;-2.9135093E+00;2.5906726E+01;1.1097738E-01;-8.6001972E-01
3.81062355658202E+01;2.1447386E+00;3.6133060E-02;-5.4779672E-01;-2.9258933E+00;2.5908678E+01;1.0847976E-01;-8.5748942E-01
3.81543494996154E+01;2.1583314E+00;3.6189376E-02;-5.5024406E-01;-2.9361804E+00;2.5910592E+01;1.0654695E-01;-8.5499213E-01
3.82024634334106E+01;2.1718479E+00;3.6244518E-02;-5.5267994E-01;-2.9436703E+00;2.5912470E+01;1.0532184E-01;-8.5252273E-01
3.82505773672059E+01;2.1852890E+00;3.6298881E-02;-5.5511056E-01;-2.9488012E+00;2.5914316E+01;1.0467649E-01;-8.5007621E-01
3.82986913010011E+01;2.1986553E+00;3.6352732E-02;-5.5753662E-01;-2.9523463E+00;2.5916136E+01;1.0441445E-01;-8.4764761E-01
3.83468052347963E+01;2.2119473E+00;3.6406232E-02;-5.5995593E-01;-2.9545682E+00;2.5917938E+01;1.0446918E-01;-8.4523367E-01
3.83949191685915E+01;2.2251658E+00;3.6459522E-02;-5.6237014E-01;-2.9557555E+00;2.5919724E+01;1.0477195E-01;-8.4283248E-01
3.84430331023868E+01;2.2383113E+00;3.6512695E-02;-5.6478000E-01;-2.9571873E+00;2.5921498E+01;1.0501536E-01;-8.4044201E-01
3.84911470361820E+01;2.2513844E+00;3.6565644E-02;-5.6717477E-01;-2.9606024E+00;2.5923271E+01;1.0477608E-01;-8.3806071E-01
3.85392609699772E+01;2.2643860E+00;3.6618054E-02;-5.6953709E-01;-2.9669997E+00;2.5925054E+01;1.0381426E-01;-8.3569056E-01
3.85873749037725E+01;2.2773174E+00;3.6669545E-02;-5.7185754E-01;-2.9762833E+00;2.5926846E+01;1.0217012E-01;-8.3333753E-01
3.86354888375677E+01;2.2901804E+00;3.6719821E-02;-5.7413406E-01;-2.9873888E+00;2.5928636E+01;1.0012093E-01;-8.3100809E-01
3.86836027713629E+01;2.3029764E+00;3.6768763E-02;-5.7636740E-01;-2.9988977E+00;2.5930416E+01;9.8011986E-02;-8.2870754E-01
3.87317167051581E+01;2.3157072E+00;3.6816420E-02;-5.7856391E-01;-3.0097799E+00;2.5932174E+01;9.6077783E-02;-8.2643940E-01
3.87798306389534E+01;2.3283741E+00;3.6862927E-02;-5.8073251E-01;-3.0197863E+00;2.5933903E+01;9.4365695E-02;-8.2420429E-01
3.88279445727486E+01;2.3409783E+00;3.6908408E-02;-5.8287628E-01;-3.0289253E+00;2.5935603E+01;9.2863996E-02;-8.2200036E-01
3.88760585065438E+01;2.3535207E+00;3.6952976E-02;-5.8499807E-01;-3.0369127E+00;2.5937274E+01;9.1624100E-02;-8.1982552E-01
3.89241724403391E+01;2.3660023E+00;3.6996774E-02;-5.8710880E-01;-3.0434438E+00;2.5938913E+01;9.0701984E-02;-8.1767711E-01
3.89722863741343E+01;2.3784236E+00;3.7039967E-02;-5.8921868E-01;-3.0489029E+00;2.5940521E+01;9.0010759E-02;-8.1554999E-01
3.90204003079295E+01;2.3907849E+00;3.7082655E-02;-5.9132502E-01;-3.0543813E+00;2.5942108E+01;8.9320054E-02;-8.1343803E-01
3.90685142417247E+01;2.4030865E+00;3.7124805E-02;-5.9341993E-01;-3.0609736E+00;2.5943686E+01;8.8405233E-02;-8.1133800E-01
3.91166281755200E+01;2.4153291E+00;3.7166291E-02;-5.9549793E-01;-3.0686894E+00;2.5945260E+01;8.7270327E-02;-8.0924974E-01
3.91647421093152E+01;2.4275135E+00;3.7207034E-02;-5.9755519E-01;-3.0763556E+00;2.5946830E+01;8.6155677E-02;-8.0717467E-01
3.92128560431104E+01;2.4396404E+00;3.7247090E-02;-5.9959301E-01;-3.0827067E+00;2.5948391E+01;8.5309363E-02;-8.0511475E-01
3.92609699769057E+01;2.4517108E+00;3.7286622E-02;-6.0161876E-01;-3.0872457E+00;2.5949936E+01;8.4822166E-02;-8.0307084E-01
3.93090839107009E+01;2.4637252E+00;3.7325804E-02;-6.0363681E-01;-3.0905706E+00;2.5951463E+01;8.4572284E-02;-8.0104168E-01
3.93571978444961E+01;2.4756841E+00;3.7364718E-02;-6.0564101E-01;-3.0935857E+00;2.5952982E+01;8.4380597E-02;-7.9902553E-01
3.94053117782913E+01;2.4875881E+00;3.7403355E-02;-6.0762545E-01;-3.0969594E+00;2.5954494E+01;8.4116008E-02;-7.9702307E-01
3.94534257120866E+01;2.4994382E+00;3.7441658E-02;-6.0959011E-01;-3.1011098E+00;2.5956000E+01;8.3698581E-02;-7.9503605E-01
3.95015396458818E+01;2.5112351E+00;3.7479553E-02;-6.1153315E-01;-3.1066719E+00;2.5957497E+01;8.3008784E-02;-7.9306560E-01
3.95496535796770E+01;2.5229797E+00;3.7516905E-02;-6.1344792E-01;-3.1145918E+00;2.5958990E+01;8.1873606E-02;-7.9111297E-01
3.95977675134723E+01;2.5346729E+00;3.7553499E-02;-6.1532797E-01;-3.1254212E+00;2.5960480E+01;8.0208325E-02;-7.8918084E-01
3.96458814472675E+01;2.5463159E+00;3.7589108E-02;-6.1717059E-01;-3.1386415E+00;2.5961963E+01;7.8138775E-02;-7.8727268E-01
3.96939953810627E+01;2.5579099E+00;3.7623591E-02;-6.1897856E-01;-3.1523528E+00;2.5963432E+01;7.6030497E-02;-7.8539134E-01
3.97421093148579E+01;2.5694561E+00;3.7657002E-02;-6.2076484E-01;-3.1640625E+00;2.5964874E+01;7.4317075E-02;-7.8353781E-01
3.97902232486532E+01;2.5809549E+00;3.7689596E-02;-6.2254752E-01;-3.1721975E+00;2.5966280E+01;7.3241932E-02;-7.8170928E-01
3.98383371824484E+01;2.5924068E+00;3.7721693E-02;-6.2433703E-01;-3.1768204E+00;2.5967651E+01;7.2769492E-02;-7.7989934E-01
3.98864511162436E+01;2.6038115E+00;3.7753550E-02;-6.2613341E-01;-3.1788308E+00;2.5968998E+01;7.2737405E-02;-7.7810124E-01
3.99345650500389E+01;2.6151692E+00;3.7785332E-02;-6.2793370E-01;-3.1792761E+00;2.5970330E+01;7.2968439E-02;-7.7631049E-01
3.99826789838341E+01;2.6264800E+00;3.7817121E-02;-6.2973462E-01;-3.1793594E+00;2.5971655E+01;7.3261329E-02;-7.7452467E-01
4.00307929176293E+01;2.6377442E+00;3.7848911E-02;-6.3152965E-01;-3.1803498E+00;2.5972978E+01;7.3400928E-02;-7.7274285E-01
4.00789068514245E+01;2.6489620E+00;3.7880610E-02;-6.3330896E-01;-3.1833722E+00;2.5974306E+01;7.3194881E-02;-7.7096601E-01
4.01270207852198E+01;2.6601343E+00;3.7912039E-02;-6.3506284E-01;-3.1893149E+00;2.5975643E+01;7.2496035E-02;-7.6919730E-01
4.01751347190150E+01;2.6712617E+00;3.7942962E-02;-6.3678420E-01;-3.1981329E+00;2.5976986E+01;7.1324726E-02;-7.6744111E-01
4.02232486528102E+01;2.6823455E+00;3.7973179E-02;-6.3847237E-01;-3.2082922E+00;2.5978330E+01;6.9950589E-02;-7.6570212E-01
4.02713625866055E+01;2.6933864E+00;3.8002656E-02;-6.4013462E-01;-3.2177040E+00;2.5979661E+01;6.8716983E-02;-7.6398380E-01
4.03194765204007E+01;2.7043854E+00;3.8031511E-02;-6.4178112E-01;-3.2252174E+00;2.5980971E+01;6.7798347E-02;-7.6228690E-01
4.03675904541959E+01;2.7153429E+00;3.8059910E-02;-6.4341715E-01;-3.2308716E+00;2.5982258E+01;6.7177281E-02;-7.6060955E-01
4.04157043879911E+01;2.7262593E+00;3.8087984E-02;-6.4504160E-01;-3.2353548E+00;2.5983529E+01;6.6739801E-02;-7.5894937E-01
4.04638183217864E+01;2.7371353E+00;3.8115797E-02;-6.4665249E-01;-3.2395532E+00;2.5984785E+01;6.6346554E-02;-7.5730507E-01
4.05119322555816E+01;2.7479711E+00;3.8143349E-02;-6.4824970E-01;-3.2440976E+00;2.5986029E+01;6.5901005E-02;-7.5567615E-01
4.05600461893768E+01;2.7587673E+00;3.8170618E-02;-6.4983443E-01;-3.2494098E+00;2.5987260E+01;6.5340895E-02;-7.5406199E-01
4.06081601231721E+01;2.7695244E+00;3.8197556E-02;-6.5140764E-01;-3.2559604E+00;2.5988480E+01;6.4599347E-02;-7.5246162E-01
4.06562740569673E+01;2.7802427E+00;3.8224074E-02;-6.5297059E-01;-3.2638418E+00;2.5989689E+01;6.3669274E-02;-7.5087389E-01
4.07043879907625E+01;2.7909226E+00;3.8250085E-02;-6.5452392E-01;-3.2721162E+00;2.5990888E+01;6.2694415E-02;-7.4929768E-01
4.07525019245577E+01;2.8015643E+00;3.8275592E-02;-6.5606943E-01;-3.2791479E+00;2.5992076E+01;6.1910239E-02;-7.4773227E-01
4.08006158583530E+01;2.8121684E+00;3.8300711E-02;-6.5761263E-01;-3.2835252E+00;2.5993250E+01;6.1510319E-02;-7.4617692E-01
4.08487297921482E+01;2.8227348E+00;3.8325635E-02;-6.5915846E-01;-3.2848557E+00;2.5994409E+01;6.1543580E-02;-7.4462979E-01
4.08968437259434E+01;2.8332638E+00;3.8350550E-02;-6.6070387E-01;-3.2843155E+00;2.5995559E+01;6.1842565E-02;-7.4308850E-01
4.09449576597387E+01;2.8437555E+00;3.8375534E-02;-6.6223896E-01;-3.2839488E+00;2.5996708E+01;6.2116723E-02;-7.4155235E-01
4.09930715935339E+01;2.8542104E+00;3.8400532E-02;-6.6375533E-01;-3.2852986E+00;2.5997862E+01;6.2143305E-02;-7.4002327E-01
4.10411855273291E+01;2.8646291E+00;3.8425416E-02;-6.6524852E-01;-3.2890163E+00;2.5999019E+01;6.1828572E-02;-7.3850432E-01
4.10892994611243E+01;2.8750122E+00;3.8450042E-02;-6.6671711E-01;-3.2955043E+00;2.6000175E+01;6.1120807E-02;-7.3699832E-01
4.11374133949196E+01;2.8853606E+00;3.8474241E-02;-6.6816188E-01;-3.3048871E+00;2.6001328E+01;6.0016445E-02;-7.3550750E-01
4.11855273287148E+01;2.8956747E+00;3.8497852E-02;-6.6958371E-01;-3.3164266E+00;2.6002473E+01;5.8637001E-02;-7.3403337E-01
4.12336412625100E+01;2.9059552E+00;3.8520786E-02;-6.7098374E-01;-3.3283365E+00;2.6003609E+01;5.7237524E-02;-7.3257698E-01
4.12817551963053E+01;2.9162028E+00;3.8543085E-02;-6.7236896E-01;-3.3382352E+00;2.6004727E+01;5.6128838E-02;-7.3113893E-01
4.13298691301005E+01;2.9264179E+00;3.8564926E-02;-6.7375138E-01;-3.3442514E+00;2.6005820E+01;5.5535475E-02;-7.2971799E-01
4.13779830638957E+01;2.9366006E+00;3.8586555E-02;-6.7513877E-01;-3.3461848E+00;2.6006889E+01;5.5467976E-02;-7.2831040E-01
4.14260969976909E+01;2.9467508E+00;3.8608179E-02;-6.7653125E-01;-3.3455317E+00;2.6007939E+01;5.5732117E-02;-7.2691172E-01
4.14742109314862E+01;2.9568686E+00;3.8629896E-02;-6.7792629E-01;-3.3443374E+00;2.6008979E+01;5.6067634E-02;-7.2551886E-01
4.15223248652814E+01;2.9669540E+00;3.8651692E-02;-6.7932006E-01;-3.3442324E+00;2.6010015E+01;5.6263702E-02;-7.2413000E-01
4.15704387990766E+01;2.9770071E+00;3.8673477E-02;-6.8070852E-01;-3.3459622E+00;2.6011049E+01;5.6221730E-02;-7.2274457E-01
4.16185527328719E+01;2.9870282E+00;3.8695137E-02;-6.8208872E-01;-3.3498545E+00;2.6012085E+01;5.5899691E-02;-7.2136306E-01
4.16666666666671E+01;2.9970176E+00;3.8716549E-02;-6.8345653E-01;-3.3561002E+00;2.6013123E+01;5.5277556E-02;-7.1998656E-01
4.17147806004623E+01;3.0069757E+00;3.8737592E-02;-6.8480513E-01;-3.3641343E+00;2.6014165E+01;5.4435316E-02;-7.1861691E-01
4.17628945342575E+01;3.0169030E+00;3.8758203E-02;-6.8613174E-01;-3.3722231E+00;2.6015209E+01;5.3596442E-02;-7.1725717E-01
4.18110084680528E+01;3.0268003E+00;3.8778432E-02;-6.8744061E-01;-3.3787459E+00;2.6016247E+01;5.2958948E-02;-7.1591026E-01
4.18591224018480E+01;3.0366679E+00;3.8798393E-02;-6.8873775E-01;-3.3830531E+00;2.6017272E+01;5.2595239E-02;-7.1457710E-01
4.19072363356432E+01;3.0465063E+00;3.8818209E-02;-6.9002666E-01;-3.3854863E+00;2.6018284E+01;5.2458882E-02;-7.1325685E-01
4.19553502694385E+01;3.0563156E+00;3.8837958E-02;-6.9130776E-01;-3.3874990E+00;2.6019284E+01;5.2372597E-02;-7.1194815E-01
4.20034642032337E+01;3.0660961E+00;3.8857625E-02;-6.9257884E-01;-3.3908070E+00;2.6020276E+01;5.2129518E-02;-7.1065003E-01
4.20515781370289E+01;3.0758482E+00;3.8877120E-02;-6.9383855E-01;-3.3956183E+00;2.6021262E+01;5.1706917E-02;-7.0936227E-01
4.20996920708241E+01;3.0855720E+00;3.8896374E-02;-6.9508947E-01;-3.4013760E+00;2.6022239E+01;5.1175033E-02;-7.0808486E-01
4.21478060046194E+01;3.0952680E+00;3.8915350E-02;-6.9633428E-01;-3.4079912E+00;2.6023206E+01;5.0547986E-02;-7.0681709E-01
4.21959199384146E+01;3.1049363E+00;3.8934017E-02;-6.9757283E-01;-3.4148560E+00;2.6024165E+01;4.9899200E-02;-7.0555791E-01
4.22440338722098E+01;3.1145771E+00;3.8952387E-02;-6.9880511E-01;-3.4204087E+00;2.6025116E+01;4.9407064E-02;-7.0430674E-01
4.22921478060051E+01;3.1241906E+00;3.8970552E-02;-7.0003477E-01;-3.4235183E+00;2.6026057E+01;4.9195437E-02;-7.0306330E-01
4.23402617398003E+01;3.1337770E+00;3.8988635E-02;-7.0126701E-01;-3.4238217E+00;2.6026986E+01;4.9302525E-02;-7.0182640E-01
4.23883756735955E+01;3.1433362E+00;3.9006761E-02;-7.0250392E-01;-3.4219285E+00;2.6027905E+01;4.9660899E-02;-7.0059392E-01
4.24364896073907E+01;3.1528683E+00;3.9025011E-02;-7.0374085E-01;-3.4198401E+00;2.6028819E+01;5.0044364E-02;-6.9936395E-01
4.24846035411860E+01;3.1623734E+00;3.9043348E-02;-7.0496877E-01;-3.4196768E+00;2.6029737E+01;5.0206714E-02;-6.9813637E-01
4.25327174749812E+01;3.1718517E+00;3.9061648E-02;-7.0617985E-01;-3.4222415E+00;2.6030662E+01;5.0052242E-02;-6.9691305E-01
4.25808314087764E+01;3.1813038E+00;3.9079786E-02;-7.0737091E-01;-3.4274651E+00;2.6031592E+01;4.9591423E-02;-6.9569689E-01
4.26289453425717E+01;3.1907301E+00;3.9097657E-02;-7.0854204E-01;-3.4348172E+00;2.6032522E+01;4.8892369E-02;-6.9449056E-01
4.26770592763669E+01;3.2001312E+00;3.9115189E-02;-7.0969441E-01;-3.4435391E+00;2.6033449E+01;4.8049296E-02;-6.9329598E-01
4.27251732101621E+01;3.2095075E+00;3.9132350E-02;-7.1082979E-01;-3.4523292E+00;2.6034370E+01;4.7211482E-02;-6.9211435E-01
4.27732871439573E+01;3.2188595E+00;3.9149173E-02;-7.1195406E-01;-3.4591945E+00;2.6035278E+01;4.6593114E-02;-6.9094629E-01
4.28214010777526E+01;3.2281873E+00;3.9165769E-02;-7.1307713E-01;-3.4626213E+00;2.6036167E+01;4.6348199E-02;-6.8979090E-01
4.28695150115478E+01;3.2374911E+00;3.9182295E-02;-7.1420640E-01;-3.4629066E+00;2.6037036E+01;4.6439912E-02;-6.8864528E-01
4.29176289453430E+01;3.2467707E+00;3.9198865E-02;-7.1534259E-01;-3.4613365E+00;2.6037891E+01;4.6731729E-02;-6.8750576E-01
4.29657428791383E+01;3.2560261E+00;3.9215522E-02;-7.1648245E-01;-3.4595457E+00;2.6038738E+01;4.7049680E-02;-6.8636961E-01
4.30138568129335E+01;3.2652572E+00;3.9232245E-02;-7.1762089E-01;-3.4589666E+00;2.6039583E+01;4.7237659E-02;-6.8523549E-01
4.30619707467287E+01;3.2744642E+00;3.9248970E-02;-7.1875400E-01;-3.4599540E+00;2.6040429E+01;4.7255043E-02;-6.8410342E-01
