 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
15388 25280424062.6945 25.855715 0.01508869 -13.794044 -17.439188 31.817604 0.0072031642 9.7135059
15389 25280424062.7426 25.855715 0.01508869 -13.792979 -17.438088 31.8184 0.0072039411 9.7135059
15390 25280424062.7907 25.855715 0.01508869 -13.791902 -17.436959 31.819206 0.0072049696 9.7135059
15391 25280424062.8388 25.855715 0.01508869 -13.790811 -17.435811 31.820023 0.0072061087 9.7135059
15392 25280424062.8869 25.855715 0.01508869 -13.789707 -17.434651 31.820849 0.007207217 9.7135059
15393 25280424062.9351 25.855715 0.01508869 -13.788589 -17.433487 31.821686 0.0072081815 9.7135059
15394 25280424062.9832 25.855715 0.01508869 -13.787457 -17.43232 31.822533 0.0072089472 9.7135059
15395 25280424063.0313 25.855715 0.01508869 -13.786311 -17.43115 31.82339 0.0072095421 9.7135059
15396 25280424063.0794 25.855715 0.01508869 -13.785152 -17.429969 31.824258 0.0072100859 9.7135059
15397 25280424063.1275 25.855715 0.01508869 -13.783978 -17.428766 31.825137 0.0072107679 9.7135059
15398 25280424063.1756 25.855715 0.01508869 -13.782789 -17.427528 31.826026 0.0072117966 9.7135059
15399 25280424063.2237 25.855715 0.01508869 -13.781587 -17.426246 31.826925 0.007213339 9.7135059
15400 25280424063.2719 25.855715 0.01508869 -13.780372 -17.424914 31.827835 0.0072154742 9.7135059
15401 25280424063.32 25.855715 0.01508869 -13.779142 -17.423534 31.828755 0.0072181783 9.7135059
15402 25280424063.3681 25.855715 0.01508869 -13.777899 -17.422114 31.829686 0.007221333 9.7135059
15403 25280424063.4162 25.855715 0.01508869 -13.776641 -17.420664 31.830627 0.0072247459 9.7135059
15404 25280424063.4643 25.855715 0.01508869 -13.77537 -17.4192 31.831578 0.0072281725 9.7135059
15405 25280424063.5124 25.855715 0.01508869 -13.774084 -17.417737 31.83254 0.0072313397 9.7135059
15406 25280424063.5605 25.855715 0.01508869 -13.772784 -17.416291 31.833514 0.0072339742 9.7135059
15407 25280424063.6087 25.855715 0.01508869 -13.771468 -17.414877 31.834498 0.0072358354 9.7135059
15408 25280424063.6568 25.855715 0.01508869 -13.770136 -17.413504 31.835495 0.0072367541 9.7135059
15409 25280424063.7049 25.855715 0.01508869 -13.768789 -17.412175 31.836503 0.0072366693 9.7135059
15410 25280424063.753 25.855715 0.01508869 -13.767425 -17.410886 31.837524 0.0072356518 9.7135059
15411 25280424063.8011 25.855715 0.01508869 -13.766044 -17.409625 31.838557 0.0072339024 9.7135059
15412 25280424063.8492 25.855715 0.01508869 -13.764646 -17.408372 31.839603 0.0072317179 9.7135059
15413 25280424063.8973 25.855715 0.01508869 -13.763231 -17.407109 31.840662 0.0072294333 9.7135059
15414 25280424063.9455 25.855715 0.01508869 -13.761799 -17.405817 31.841734 0.0072273514 9.7135059
15415 25280424063.9936 25.855715 0.01508869 -13.760349 -17.404482 31.842819 0.0072256769 9.7135059
15416 25280424064.0417 25.855715 0.01508869 -13.758882 -17.403102 31.843917 0.0072244692 9.7135059
15417 25280424064.0898 25.855715 0.01508869 -13.757397 -17.401682 31.845028 0.0072236349 9.7135059
15418 25280424064.1379 25.855715 0.01508869 -13.755894 -17.400235 31.846153 0.0072229686 9.7135059
15419 25280424064.186 25.855715 0.01508869 -13.754373 -17.398774 31.847291 0.0072222336 9.7135059
15420 25280424064.2341 25.855715 0.01508869 -13.752834 -17.39731 31.848443 0.0072212529 9.7135059
15421 25280424064.2823 25.855715 0.01508869 -13.751277 -17.395846 31.849608 0.0072199709 9.7135059
15422 25280424064.3304 25.855715 0.01508869 -13.749702 -17.394377 31.850787 0.0072184601 9.7135059
15423 25280424064.3785 25.855715 0.01508869 -13.748108 -17.392896 31.851979 0.007216869 9.7135059
15424 25280424064.4266 25.855715 0.01508869 -13.746495 -17.391392 31.853186 0.007215335 9.7135059
15425 25280424064.4747 25.855715 0.01508869 -13.744863 -17.389862 31.854408 0.0072139079 9.7135059
15426 25280424064.5228 25.855715 0.01508869 -13.743211 -17.38831 31.855644 0.007212528 9.7135059
15427 25280424064.571 25.855715 0.01508869 -13.741538 -17.386741 31.856896 0.0072110769 9.7135059
15428 25280424064.6191 25.855715 0.01508869 -13.739844 -17.385161 31.858163 0.0072094801 9.7135059
15429 25280424064.6672 25.855715 0.01508869 -13.738128 -17.383564 31.859447 0.0072078048 9.7135059
15430 25280424064.7153 25.855715 0.01508869 -13.73639 -17.381935 31.860748 0.0072062879 9.7135059
15431 25280424064.7634 25.855715 0.01508869 -13.734629 -17.380252 31.862066 0.0072052847 9.7135059
15432 25280424064.8115 25.855715 0.01508869 -13.732844 -17.378491 31.863402 0.0072051861 9.7135059
15433 25280424064.8596 25.855715 0.01508869 -13.731034 -17.37663 31.864756 0.0072063382 9.7135059
15434 25280424064.9078 25.855715 0.01508869 -13.729198 -17.374655 31.86613 0.0072089595 9.7135059
15435 25280424064.9559 25.855715 0.01508869 -13.727334 -17.372563 31.867525 0.0072130634 9.7135059
15436 25280424065.004 25.855715 0.01508869 -13.72544 -17.370364 31.868943 0.0072184316 9.7135059
15437 25280424065.0521 25.855715 0.01508869 -13.723511 -17.368081 31.870386 0.0072246561 9.7135059
15438 25280424065.1002 25.855715 0.01508869 -13.721545 -17.365741 31.871858 0.0072312076 9.7135059
15439 25280424065.1483 25.855715 0.01508869 -13.719537 -17.363377 31.87336 0.0072375 9.7135059
15440 25280424065.1964 25.855715 0.01508869 -13.717486 -17.361017 31.874895 0.0072429932 9.7135059
15441 25280424065.2446 25.855715 0.01508869 -13.715389 -17.35868 31.876464 0.0072473473 9.7135059
15442 25280424065.2927 25.855715 0.01508869 -13.713247 -17.356368 31.878068 0.0072505453 9.7135059
15443 25280424065.3408 25.855715 0.01508869 -13.711058 -17.354061 31.879705 0.0072528963 9.7135059
15444 25280424065.3889 25.855715 0.01508869 -13.708826 -17.351732 31.881375 0.0072548995 9.7135059
15445 25280424065.437 25.855715 0.01508869 -13.706552 -17.349354 31.883078 0.0072570208 9.7135059
15446 25280424065.4851 25.855715 0.01508869 -13.704237 -17.346914 31.88481 0.0072594916 9.7135059
15447 25280424065.5332 25.855715 0.01508869 -13.701882 -17.344419 31.886572 0.0072622563 9.7135059
15448 25280424065.5814 25.855715 0.01508869 -13.699491 -17.341882 31.888361 0.0072650925 9.7135059
15449 25280424065.6295 25.855715 0.01508869 -13.697063 -17.339319 31.890178 0.0072677682 9.7135059
15450 25280424065.6776 25.855715 0.01508869 -13.694599 -17.336742 31.892022 0.0072700822 9.7135059
15451 25280424065.7257 25.855715 0.01508869 -13.692102 -17.334167 31.893891 0.0072718127 9.7135059
15452 25280424065.7738 25.855715 0.01508869 -13.68957 -17.331608 31.895785 0.0072727041 9.7135059
15453 25280424065.8219 25.855715 0.01508869 -13.687005 -17.329077 31.897705 0.0072725625 9.7135059
15454 25280424065.8701 25.855715 0.01508869 -13.684407 -17.326575 31.899649 0.0072713954 9.7135059
15455 25280424065.9182 25.855715 0.01508869 -13.681774 -17.324087 31.901619 0.0072694247 9.7135059
15456 25280424065.9663 25.855715 0.01508869 -13.679108 -17.321596 31.903615 0.0072669432 9.7135059
15457 25280424066.0144 25.855715 0.01508869 -13.676407 -17.319083 31.905636 0.0072642607 9.7135059
15458 25280424066.0625 25.855715 0.01508869 -13.67367 -17.31652 31.907684 0.0072618265 9.7135059
15459 25280424066.1106 25.855715 0.01508869 -13.670898 -17.31387 31.909759 0.007260244 9.7135059
15460 25280424066.1587 25.855715 0.01508869 -13.668089 -17.3111 31.911861 0.0072600638 9.7135059
15461 25280424066.2069 25.855715 0.01508869 -13.665242 -17.308196 31.913991 0.0072615179 9.7135059
15462 25280424066.255 25.855715 0.01508869 -13.662356 -17.305173 31.916151 0.0072643041 9.7135059
15463 25280424066.3031 25.855715 0.01508869 -13.659431 -17.30208 31.91834 0.0072676073 9.7135059
15464 25280424066.3512 25.855715 0.01508869 -13.656466 -17.29897 31.920559 0.007270523 9.7135059
15465 25280424066.3993 25.855715 0.01508869 -13.65346 -17.295874 31.922809 0.0072725414 9.7135059
15466 25280424066.4474 25.855715 0.01508869 -13.650414 -17.292797 31.925088 0.0072735944 9.7135059
15467 25280424066.4955 25.855715 0.01508869 -13.647331 -17.289732 31.927395 0.0072738174 9.7135059
15468 25280424066.5437 25.855715 0.01508869 -13.644212 -17.286668 31.929729 0.0072734277 9.7135059
15469 25280424066.5918 25.855715 0.01508869 -13.641058 -17.28359 31.932089 0.007272694 9.7135059
15470 25280424066.6399 25.855715 0.01508869 -13.63787 -17.280481 31.934475 0.0072719103 9.7135059
15471 25280424066.688 25.855715 0.01508869 -13.634645 -17.277315 31.936888 0.0072714732 9.7135059
15472 25280424066.7361 25.855715 0.01508869 -13.631383 -17.274057 31.939329 0.007271958 9.7135059
15473 25280424066.7842 25.855715 0.01508869 -13.628083 -17.270673 31.941799 0.0072739311 9.7135059
15474 25280424066.8323 25.855715 0.01508869 -13.624745 -17.267155 31.944296 0.0072775281 9.7135059
15475 25280424066.8805 25.855715 0.01508869 -13.621369 -17.263539 31.946823 0.0072821259 9.7135059
15476 25280424066.9286 25.855715 0.01508869 -13.617954 -17.259899 31.949379 0.0072864743 9.7135059
15477 25280424066.9767 25.855715 0.01508869 -13.6145 -17.256309 31.951964 0.0072893385 9.7135059
15478 25280424067.0248 25.855715 0.01508869 -13.611006 -17.252797 31.954578 0.0072902503 9.7135059
15479 25280424067.0729 25.855715 0.01508869 -13.607471 -17.249326 31.957223 0.0072897772 9.7135059
15480 25280424067.121 25.855715 0.01508869 -13.603893 -17.245827 31.959901 0.0072890695 9.7135059
15481 25280424067.1692 25.855715 0.01508869 -13.600271 -17.242235 31.962612 0.0072891594 9.7135059
15482 25280424067.2173 25.855715 0.01508869 -13.5966 -17.238526 31.965359 0.0072904404 9.7135059
15483 25280424067.2654 25.855715 0.01508869 -13.592878 -17.234723 31.968144 0.0072924441 9.7135059
15484 25280424067.3135 25.855715 0.01508869 -13.589104 -17.230882 31.970969 0.0072941947 9.7135059
15485 25280424067.3616 25.855715 0.01508869 -13.585273 -17.227039 31.973835 0.0072950678 9.7135059
15486 25280424067.4097 25.855715 0.01508869 -13.581384 -17.223175 31.976745 0.0072953041 9.7135059
15487 25280424067.4578 25.855715 0.01508869 -13.577432 -17.219251 31.979703 0.0072955149 9.7135059
15488 25280424067.506 25.855715 0.01508869 -13.57341 -17.215233 31.982713 0.0072961136 9.7135059
15489 25280424067.5541 25.855715 0.01508869 -13.569308 -17.211094 31.985783 0.0072974469 9.7135059
15490 25280424067.6022 25.855715 0.01508869 -13.565115 -17.206804 31.98892 0.0072998007 9.7135059
15491 25280424067.6503 25.855715 0.01508869 -13.560825 -17.202348 31.992131 0.0073033065 9.7135059
15492 25280424067.6984 25.855715 0.01508869 -13.556434 -17.197714 31.995417 0.0073081537 9.7135059
15493 25280424067.7465 25.855715 0.01508869 -13.551946 -17.192887 31.998775 0.0073146393 9.7135059
15494 25280424067.7946 25.855715 0.01508869 -13.547367 -17.187864 32.002202 0.0073228919 9.7135059
15495 25280424067.8428 25.855715 0.01508869 -13.542703 -17.182661 32.005692 0.0073327812 9.7135059
15496 25280424067.8909 25.855715 0.01508869 -13.537959 -17.177306 32.009242 0.0073439216 9.7135059
15497 25280424067.939 25.855715 0.01508869 -13.533139 -17.171859 32.012849 0.0073553616 9.7135059
15498 25280424067.9871 25.855715 0.01508869 -13.528246 -17.166414 32.016511 0.0073655577 9.7135059
15499 25280424068.0352 25.855715 0.01508869 -13.52328 -17.16105 32.020227 0.0073731765 9.7135059
15500 25280424068.0833 25.855715 0.01508869 -13.518243 -17.155793 32.023996 0.0073777734 9.7135059
15501 25280424068.1314 25.855715 0.01508869 -13.513133 -17.150634 32.02782 0.0073794995 9.7135059
15502 25280424068.1796 25.855715 0.01508869 -13.507948 -17.145531 32.0317 0.0073789953 9.7135059
15503 25280424068.2277 25.855715 0.01508869 -13.502687 -17.140398 32.035638 0.007377718 9.7135059
15504 25280424068.2758 25.855715 0.01508869 -13.497346 -17.135153 32.039635 0.0073770056 9.7135059
15505 25280424068.3239 25.855715 0.01508869 -13.491924 -17.129809 32.043692 0.007376628 9.7135059
15506 25280424068.372 25.855715 0.01508869 -13.486421 -17.124449 32.04781 0.0073751383 9.7135059
15507 25280424068.4201 25.855715 0.01508869 -13.480836 -17.119135 32.05199 0.0073715122 9.7135059
15508 25280424068.4683 25.855715 0.01508869 -13.475174 -17.113881 32.056227 0.0073655533 9.7135059
15509 25280424068.5164 25.855715 0.01508869 -13.469443 -17.108637 32.060516 0.0073582774 9.7135059
15510 25280424068.5645 25.855715 0.01508869 -13.463651 -17.10326 32.06485 0.0073522465 9.7135059
15511 25280424068.6126 25.855715 0.01508869 -13.457805 -17.097602 32.069225 0.0073500715 9.7135059
15512 25280424068.6607 25.855715 0.01508869 -13.451904 -17.091609 32.07364 0.0073526366 9.7135059
15513 25280424068.7088 25.855715 0.01508869 -13.445946 -17.085349 32.078099 0.0073587751 9.7135059
15514 25280424068.7569 25.855715 0.01508869 -13.439926 -17.078946 32.082604 0.0073663117 9.7135059
15515 25280424068.8051 25.855715 0.01508869 -13.433841 -17.072496 32.087158 0.0073735418 9.7135059
15516 25280424068.8532 25.855715 0.01508869 -13.427687 -17.066017 32.091763 0.0073801227 9.7135059
15517 25280424068.9013 25.855715 0.01508869 -13.421463 -17.05947 32.096421 0.0073866837 9.7135059
15518 25280424068.9494 25.855715 0.01508869 -13.415165 -17.052822 32.101134 0.0073937172 9.7135059
15519 25280424068.9975 25.855715 0.01508869 -13.40879 -17.046117 32.105904 0.007400444 9.7135059
15520 25280424069.0456 25.855715 0.01508869 -13.402336 -17.03949 32.110735 0.0074045003 9.7135059
15521 25280424069.0937 25.855715 0.01508869 -13.395797 -17.033025 32.115628 0.0074043773 9.7135059
15522 25280424069.1419 25.855715 0.01508869 -13.389169 -17.026631 32.120588 0.0074015303 9.7135059
15523 25280424069.19 25.855715 0.01508869 -13.382446 -17.020185 32.125619 0.0073979729 9.7135059
15524 25280424069.2381 25.855715 0.01508869 -13.375619 -17.013673 32.130727 0.0073937899 9.7135059
15525 25280424069.2862 25.855715 0.01508869 -13.368672 -17.007058 32.135927 0.0073893108 9.7135059
15526 25280424069.3343 25.855715 0.01508869 -13.361578 -17.000226 32.141235 0.0073860768 9.7135059
15527 25280424069.3824 25.855715 0.01508869 -13.354313 -16.993044 32.146672 0.0073859357 9.7135059
15528 25280424069.4305 25.855715 0.01508869 -13.346868 -16.985398 32.152243 0.0073906293 9.7135059
15529 25280424069.4787 25.855715 0.01508869 -13.339247 -16.977263 32.157946 0.0074006879 9.7135059
15530 25280424069.5268 25.855715 0.01508869 -13.331463 -16.968705 32.163772 0.0074152408 9.7135059
15531 25280424069.5749 25.855715 0.01508869 -13.323528 -16.959826 32.169709 0.0074327537 9.7135059
15532 25280424069.623 25.855715 0.01508869 -13.315453 -16.950785 32.175752 0.0074506914 9.7135059
15533 25280424069.6711 25.855715 0.01508869 -13.307244 -16.941771 32.181895 0.0074659468 9.7135059
15534 25280424069.7192 25.855715 0.01508869 -13.298907 -16.932917 32.188134 0.0074762812 9.7135059
15535 25280424069.7673 25.855715 0.01508869 -13.290443 -16.924181 32.194468 0.0074824481 9.7135059
15536 25280424069.8155 25.855715 0.01508869 -13.281852 -16.915413 32.200897 0.0074869811 9.7135059
15537 25280424069.8636 25.855715 0.01508869 -13.273131 -16.906586 32.207424 0.0074903258 9.7135059
15538 25280424069.9117 25.855715 0.01508869 -13.264276 -16.897726 32.21405 0.0074919509 9.7135059
15539 25280424069.9598 25.855715 0.01508869 -13.255282 -16.888744 32.220781 0.0074933237 9.7135059
15540 25280424070.0079 25.855715 0.01508869 -13.24615 -16.879613 32.227615 0.0074948771 9.7135059
15541 25280424070.056 25.855715 0.01508869 -13.236887 -16.870422 32.234546 0.0074952716 9.7135059
15542 25280424070.1042 25.855715 0.01508869 -13.227512 -16.861218 32.241562 0.0074939458 9.7135059
15543 25280424070.1523 25.855715 0.01508869 -13.218036 -16.851965 32.248653 0.0074917392 9.7135059
15544 25280424070.2004 25.855715 0.01508869 -13.208459 -16.842601 32.25582 0.0074897223 9.7135059
15545 25280424070.2485 25.855715 0.01508869 -13.198773 -16.833078 32.263068 0.0074886053 9.7135059
15546 25280424070.2966 25.855715 0.01508869 -13.188972 -16.823254 32.270403 0.007490705 9.7135059
15547 25280424070.3447 25.855715 0.01508869 -13.17905 -16.812979 32.277828 0.0074985155 9.7135059
15548 25280424070.3928 25.855715 0.01508869 -13.169005 -16.802281 32.285345 0.0075115373 9.7135059
15549 25280424070.441 25.855715 0.01508869 -13.158835 -16.791432 32.292956 0.0075250793 9.7135059
15550 25280424070.4891 25.855715 0.01508869 -13.148537 -16.780715 32.300663 0.0075341234 9.7135059
15551 25280424070.5372 25.855715 0.01508869 -13.138104 -16.770149 32.308469 0.0075382663 9.7135059
15552 25280424070.5853 25.855715 0.01508869 -13.127528 -16.759624 32.316384 0.0075392172 9.7135059
15553 25280424070.6334 25.855715 0.01508869 -13.11679 -16.749086 32.32442 0.0075376379 9.7135059
15554 25280424070.6815 25.855715 0.01508869 -13.105861 -16.738358 32.332598 0.0075360441 9.7135059
15555 25280424070.7296 25.855715 0.01508869 -13.094691 -16.727254 32.340957 0.0075368551 9.7135059
15556 25280424070.7778 25.855715 0.01508869 -13.083227 -16.71567 32.349537 0.0075409254 9.7135059
15557 25280424070.8259 25.855715 0.01508869 -13.071446 -16.703544 32.358353 0.0075489706 9.7135059
15558 25280424070.874 25.855715 0.01508869 -13.05936 -16.690895 32.367397 0.0075608825 9.7135059
15559 25280424070.9221 25.855715 0.01508869 -13.046995 -16.677873 32.37665 0.007574495 9.7135059
15560 25280424070.9702 25.855715 0.01508869 -13.034379 -16.664627 32.386092 0.0075876971 9.7135059
15561 25280424071.0183 25.855715 0.01508869 -13.021528 -16.651171 32.395708 0.0076005354 9.7135059
15562 25280424071.0664 25.855715 0.01508869 -13.008454 -16.637381 32.405492 0.0076153742 9.7135059
15563 25280424071.1146 25.855715 0.01508869 -12.99516 -16.623296 32.41544 0.0076316135 9.7135059
15564 25280424071.1627 25.855715 0.01508869 -12.981646 -16.609193 32.425554 0.0076443401 9.7135059
15565 25280424071.2108 25.855715 0.01508869 -12.967907 -16.595072 32.435835 0.0076535014 9.7135059
15566 25280424071.2589 25.855715 0.01508869 -12.953935 -16.580722 32.446291 0.0076626436 9.7135059
15567 25280424071.307 25.855715 0.01508869 -12.939731 -16.566263 32.45692 0.0076696612 9.7135059
15568 25280424071.3551 25.855715 0.01508869 -12.925318 -16.551897 32.467706 0.0076713647 9.7135059
15569 25280424071.4033 25.855715 0.01508869 -12.910727 -16.537771 32.478625 0.007665726 9.7135059
15570 25280424071.4514 25.855715 0.01508869 -12.895971 -16.52378 32.489667 0.0076548463 9.7135059
15571 25280424071.4995 25.855715 0.01508869 -12.881041 -16.50951 32.500841 0.0076458384 9.7135059
15572 25280424071.5476 25.855715 0.01508869 -12.865919 -16.494517 32.512157 0.0076462357 9.7135059
15573 25280424071.5957 25.855715 0.01508869 -12.850594 -16.478622 32.523625 0.0076589785 9.7135059
15574 25280424071.6438 25.855715 0.01508869 -12.835056 -16.462118 32.535253 0.0076787807 9.7135059
15575 25280424071.6919 25.855715 0.01508869 -12.819301 -16.445358 32.547043 0.0076993555 9.7135059
