t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.55694151697974E+10;3.6274715E+01;-7.4685237E-02;-8.8672953E+00;-1.1083860E+01;3.2309609E+01;1.9623073E-01;7.5792566E+00
3.55711966817297E+10;3.6277156E+01;-7.4670418E-02;-8.8588444E+00;-1.1075704E+01;3.2306990E+01;1.9608180E-01;7.5732803E+00
3.55729415047666E+10;3.6279594E+01;-7.4655627E-02;-8.8502273E+00;-1.1067391E+01;3.2304329E+01;1.9592802E-01;7.5671932E+00
3.55746493861658E+10;3.6282029E+01;-7.4640866E-02;-8.8414419E+00;-1.1058923E+01;3.2301628E+01;1.9576884E-01;7.5609951E+00
3.55763199897551E+10;3.6284459E+01;-7.4626141E-02;-8.8324874E+00;-1.1050298E+01;3.2298887E+01;1.9560365E-01;7.5546859E+00
3.55779529624264E+10;3.6286885E+01;-7.4611456E-02;-8.8233630E+00;-1.1041518E+01;3.2296108E+01;1.9543182E-01;7.5482663E+00
3.55795468801996E+10;3.6289303E+01;-7.4596827E-02;-8.8140751E+00;-1.1032590E+01;3.2293294E+01;1.9525287E-01;7.5417414E+00
3.55810991298147E+10;3.6291710E+01;-7.4582283E-02;-8.8046390E+00;-1.1023530E+01;3.2290450E+01;1.9506658E-01;7.5351230E+00
3.55826065339237E+10;3.6294099E+01;-7.4567859E-02;-8.7950768E+00;-1.1014361E+01;3.2287586E+01;1.9487299E-01;7.5284274E+00
3.55840703337697E+10;3.6296470E+01;-7.4553552E-02;-8.7853851E+00;-1.1005079E+01;3.2284701E+01;1.9467175E-01;7.5216530E+00
3.55854917732424E+10;3.6298826E+01;-7.4539357E-02;-8.7755600E+00;-1.0995682E+01;3.2281795E+01;1.9446261E-01;7.5147979E+00
3.55868720838659E+10;3.6301165E+01;-7.4525269E-02;-8.7655972E+00;-1.0986165E+01;3.2278868E+01;1.9424536E-01;7.5078599E+00
3.55882109719529E+10;3.6303488E+01;-7.4511299E-02;-8.7555034E+00;-1.0976535E+01;3.2275923E+01;1.9402008E-01;7.5008446E+00
3.55895087038140E+10;3.6305793E+01;-7.4497454E-02;-8.7452824E+00;-1.0966797E+01;3.2272963E+01;1.9378684E-01;7.4937553E+00
3.55907663849148E+10;3.6308079E+01;-7.4483730E-02;-8.7349316E+00;-1.0956947E+01;3.2269987E+01;1.9354553E-01;7.4865913E+00
3.55919853833270E+10;3.6310350E+01;-7.4470121E-02;-8.7244458E+00;-1.0946982E+01;3.2266997E+01;1.9329598E-01;7.4793496E+00
3.55931672800264E+10;3.6312605E+01;-7.4456618E-02;-8.7138169E+00;-1.0936892E+01;3.2263991E+01;1.9303789E-01;7.4720258E+00
3.55943134658424E+10;3.6314847E+01;-7.4443213E-02;-8.7030374E+00;-1.0926673E+01;3.2260969E+01;1.9277092E-01;7.4646154E+00
3.55954251423244E+10;3.6317076E+01;-7.4429900E-02;-8.6921003E+00;-1.0916318E+01;3.2257929E+01;1.9249473E-01;7.4571149E+00
3.55965033304498E+10;3.6319294E+01;-7.4416675E-02;-8.6809997E+00;-1.0905821E+01;3.2254872E+01;1.9220897E-01;7.4495211E+00
3.55975488854441E+10;3.6321501E+01;-7.4403534E-02;-8.6697306E+00;-1.0895179E+01;3.2251799E+01;1.9191331E-01;7.4418318E+00
3.55985625152555E+10;3.6323697E+01;-7.4390476E-02;-8.6582893E+00;-1.0884389E+01;3.2248709E+01;1.9160749E-01;7.4340456E+00
3.55995448018702E+10;3.6325882E+01;-7.4377501E-02;-8.6466729E+00;-1.0873448E+01;3.2245604E+01;1.9129132E-01;7.4261619E+00
3.56004962251284E+10;3.6328057E+01;-7.4364611E-02;-8.6348803E+00;-1.0862356E+01;3.2242486E+01;1.9096472E-01;7.4181811E+00
3.56014171880326E+10;3.6330220E+01;-7.4351809E-02;-8.6229113E+00;-1.0851112E+01;3.2239357E+01;1.9062770E-01;7.4101043E+00
3.56023080437389E+10;3.6332372E+01;-7.4339099E-02;-8.6107667E+00;-1.0839717E+01;3.2236218E+01;1.9028037E-01;7.4019335E+00
3.56031691225495E+10;3.6334511E+01;-7.4326484E-02;-8.5984485E+00;-1.0828173E+01;3.2233072E+01;1.8992286E-01;7.3936713E+00
3.56040007575572E+10;3.6336636E+01;-7.4313971E-02;-8.5859594E+00;-1.0816483E+01;3.2229923E+01;1.8955536E-01;7.3853209E+00
3.56048033074995E+10;3.6338748E+01;-7.4301563E-02;-8.5733025E+00;-1.0804649E+01;3.2226772E+01;1.8917802E-01;7.3768857E+00
3.56055771741758E+10;3.6340845E+01;-7.4289267E-02;-8.5604809E+00;-1.0792674E+01;3.2223623E+01;1.8879097E-01;7.3683693E+00
3.56063228142354E+10;3.6342926E+01;-7.4277086E-02;-8.5474981E+00;-1.0780562E+01;3.2220478E+01;1.8839426E-01;7.3597753E+00
3.56070407441816E+10;3.6344991E+01;-7.4265025E-02;-8.5343567E+00;-1.0768317E+01;3.2217341E+01;1.8798785E-01;7.3511071E+00
3.56077315394087E+10;3.6347039E+01;-7.4253085E-02;-8.5210593E+00;-1.0755940E+01;3.2214214E+01;1.8757162E-01;7.3423675E+00
3.56083958279479E+10;3.6349070E+01;-7.4241270E-02;-8.5076074E+00;-1.0743434E+01;3.2211100E+01;1.8714537E-01;7.3335594E+00
3.56090342807481E+10;3.6351085E+01;-7.4229581E-02;-8.4940024E+00;-1.0730801E+01;3.2208001E+01;1.8670882E-01;7.3246851E+00
3.56096475995511E+10;3.6353081E+01;-7.4218019E-02;-8.4802448E+00;-1.0718044E+01;3.2204921E+01;1.8626161E-01;7.3157464E+00
3.56102365039487E+10;3.6355061E+01;-7.4206585E-02;-8.4663344E+00;-1.0705162E+01;3.2201861E+01;1.8580334E-01;7.3067450E+00
3.56108017193067E+10;3.6357022E+01;-7.4195279E-02;-8.4522711E+00;-1.0692157E+01;3.2198824E+01;1.8533357E-01;7.2976826E+00
3.56113439656500E+10;3.6358967E+01;-7.4184100E-02;-8.4380544E+00;-1.0679030E+01;3.2195813E+01;1.8485182E-01;7.2885606E+00
3.56118639489063E+10;3.6360894E+01;-7.4173051E-02;-8.4236836E+00;-1.0665782E+01;3.2192831E+01;1.8435760E-01;7.2793805E+00
3.56123623541219E+10;3.6362803E+01;-7.4162130E-02;-8.4091585E+00;-1.0652413E+01;3.2189879E+01;1.8385041E-01;7.2701442E+00
3.56128398411311E+10;3.6364695E+01;-7.4151339E-02;-8.3944792E+00;-1.0638926E+01;3.2186963E+01;1.8332974E-01;7.2608538E+00
3.56132970422474E+10;3.6366569E+01;-7.4140679E-02;-8.3796464E+00;-1.0625323E+01;3.2184084E+01;1.8279506E-01;7.2515119E+00
3.56137338164006E+10;3.6368422E+01;-7.4130171E-02;-8.3646875E+00;-1.0611630E+01;3.2181252E+01;1.8224686E-01;7.2421381E+00
3.56141508874649E+10;3.6370254E+01;-7.4119813E-02;-8.3496038E+00;-1.0597851E+01;3.2178469E+01;1.8168463E-01;7.2327353E+00
3.56145489752247E+10;3.6372064E+01;-7.4109608E-02;-8.3343961E+00;-1.0583987E+01;3.2175740E+01;1.8110783E-01;7.2233061E+00
3.56149287459618E+10;3.6373853E+01;-7.4099556E-02;-8.3190665E+00;-1.0570043E+01;3.2173069E+01;1.8051593E-01;7.2138541E+00
3.56152908212601E+10;3.6375620E+01;-7.4089658E-02;-8.3036184E+00;-1.0556024E+01;3.2170459E+01;1.7990841E-01;7.2043841E+00
3.56156357863775E+10;3.6377364E+01;-7.4079918E-02;-8.2880567E+00;-1.0541936E+01;3.2167915E+01;1.7928473E-01;7.1949013E+00
3.56159641544491E+10;3.6379086E+01;-7.4070340E-02;-8.2723897E+00;-1.0527790E+01;3.2165443E+01;1.7864446E-01;7.1854135E+00
3.56162737418721E+10;3.6380768E+01;-7.4061011E-02;-8.2567662E+00;-1.0513721E+01;3.2163068E+01;1.7799304E-01;7.1760125E+00
3.56165655131866E+10;3.6382412E+01;-7.4051931E-02;-8.2411953E+00;-1.0499739E+01;3.2160793E+01;1.7733035E-01;7.1667047E+00
3.56168403949706E+10;3.6384017E+01;-7.4043097E-02;-8.2256858E+00;-1.0485854E+01;3.2158621E+01;1.7665632E-01;7.1574963E+00
3.56170992761773E+10;3.6385584E+01;-7.4034508E-02;-8.2102466E+00;-1.0472075E+01;3.2156554E+01;1.7597088E-01;7.1483934E+00
3.56173430086158E+10;3.6387112E+01;-7.4026162E-02;-8.1948862E+00;-1.0458412E+01;3.2154595E+01;1.7527400E-01;7.1394016E+00
3.56175724073840E+10;3.6388601E+01;-7.4018057E-02;-8.1796131E+00;-1.0444872E+01;3.2152745E+01;1.7456571E-01;7.1305265E+00
3.56177882518317E+10;3.6390053E+01;-7.4010191E-02;-8.1644355E+00;-1.0431465E+01;3.2151006E+01;1.7384605E-01;7.1217735E+00
3.56179912860888E+10;3.6391467E+01;-7.4002560E-02;-8.1493612E+00;-1.0418199E+01;3.2149381E+01;1.7311515E-01;7.1131475E+00
3.56181822200284E+10;3.6392844E+01;-7.3995163E-02;-8.1343981E+00;-1.0405081E+01;3.2147869E+01;1.7237317E-01;7.1046534E+00
3.56183617196435E+10;3.6394183E+01;-7.3987996E-02;-8.1195543E+00;-1.0392119E+01;3.2146473E+01;1.7162034E-01;7.0962960E+00
3.56185303943933E+10;3.6395485E+01;-7.3981060E-02;-8.1048405E+00;-1.0379323E+01;3.2145193E+01;1.7085709E-01;7.0880815E+00
3.56186888643221E+10;3.6396751E+01;-7.3974349E-02;-8.0902632E+00;-1.0366701E+01;3.2144031E+01;1.7008373E-01;7.0800135E+00
3.56188377188255E+10;3.6397980E+01;-7.3967860E-02;-8.0758292E+00;-1.0354257E+01;3.2142986E+01;1.6930057E-01;7.0720955E+00
3.56189775174687E+10;3.6399173E+01;-7.3961591E-02;-8.0615443E+00;-1.0341997E+01;3.2142058E+01;1.6850800E-01;7.0643307E+00
3.56191087910445E+10;3.6400330E+01;-7.3955536E-02;-8.0474144E+00;-1.0329928E+01;3.2141248E+01;1.6770638E-01;7.0567218E+00
3.56192320427285E+10;3.6401453E+01;-7.3949693E-02;-8.0334449E+00;-1.0318052E+01;3.2140555E+01;1.6689613E-01;7.0492712E+00
3.56193477490411E+10;3.6402541E+01;-7.3944057E-02;-8.0196406E+00;-1.0306375E+01;3.2139979E+01;1.6607766E-01;7.0419809E+00
3.56194563610503E+10;3.6403595E+01;-7.3938623E-02;-8.0060062E+00;-1.0294900E+01;3.2139517E+01;1.6525143E-01;7.0348527E+00
3.56195583052382E+10;3.6404616E+01;-7.3933387E-02;-7.9925457E+00;-1.0283631E+01;3.2139171E+01;1.6441786E-01;7.0278879E+00
3.56196539846550E+10;3.6405604E+01;-7.3928345E-02;-7.9792629E+00;-1.0272571E+01;3.2138937E+01;1.6357741E-01;7.0210875E+00
3.56197437798821E+10;3.6406560E+01;-7.3923492E-02;-7.9661612E+00;-1.0261722E+01;3.2138815E+01;1.6273054E-01;7.0144522E+00
3.56198280501862E+10;3.6407484E+01;-7.3918824E-02;-7.9532435E+00;-1.0251086E+01;3.2138802E+01;1.6187772E-01;7.0079823E+00
3.56199071343375E+10;3.6408378E+01;-7.3914335E-02;-7.9405123E+00;-1.0240665E+01;3.2138898E+01;1.6101940E-01;7.0016777E+00
3.56199813515719E+10;3.6409241E+01;-7.3910022E-02;-7.9279698E+00;-1.0230460E+01;3.2139100E+01;1.6015605E-01;6.9955383E+00
3.56200510026015E+10;3.6410075E+01;-7.3905878E-02;-7.9156177E+00;-1.0220472E+01;3.2139405E+01;1.5928812E-01;6.9895634E+00
3.56201163705769E+10;3.6410879E+01;-7.3901900E-02;-7.9034574E+00;-1.0210701E+01;3.2139812E+01;1.5841606E-01;6.9837522E+00
3.56201777218567E+10;3.6411656E+01;-7.3898082E-02;-7.8914899E+00;-1.0201148E+01;3.2140317E+01;1.5754032E-01;6.9781035E+00
3.56202353068740E+10;3.6412405E+01;-7.3894420E-02;-7.8797159E+00;-1.0191812E+01;3.2140919E+01;1.5666135E-01;6.9726158E+00
3.56202893610984E+10;3.6413128E+01;-7.3890908E-02;-7.8681357E+00;-1.0182693E+01;3.2141615E+01;1.5577957E-01;6.9672876E+00
3.56203401056616E+10;3.6413824E+01;-7.3887543E-02;-7.8567493E+00;-1.0173789E+01;3.2142401E+01;1.5489540E-01;6.9621171E+00
3.56203877481750E+10;3.6414495E+01;-7.3884318E-02;-7.8455564E+00;-1.0165100E+01;3.2143276E+01;1.5400926E-01;6.9571021E+00
3.56204324835965E+10;3.6415142E+01;-7.3881230E-02;-7.8345564E+00;-1.0156623E+01;3.2144235E+01;1.5312153E-01;6.9522404E+00
3.56204744947108E+10;3.6415764E+01;-7.3878273E-02;-7.8237484E+00;-1.0148358E+01;3.2145277E+01;1.5223262E-01;6.9475295E+00
3.56205139530442E+10;3.6416363E+01;-7.3875444E-02;-7.8131312E+00;-1.0140302E+01;3.2146398E+01;1.5134289E-01;6.9429671E+00
3.56205510193933E+10;3.6416940E+01;-7.3872736E-02;-7.8027036E+00;-1.0132452E+01;3.2147595E+01;1.5045270E-01;6.9385502E+00
3.56205858444029E+10;3.6417495E+01;-7.3870147E-02;-7.7924637E+00;-1.0124807E+01;3.2148865E+01;1.4956240E-01;6.9342762E+00
3.56206185606750E+10;3.6418029E+01;-7.3867672E-02;-7.7824126E+00;-1.0117365E+01;3.2150205E+01;1.4867257E-01;6.9301432E+00
3.56206493016777E+10;3.6418542E+01;-7.3865306E-02;-7.7725481E+00;-1.0110125E+01;3.2151612E+01;1.4778352E-01;6.9261480E+00
3.56206781926516E+10;3.6419035E+01;-7.3863046E-02;-7.7628678E+00;-1.0103082E+01;3.2153082E+01;1.4689557E-01;6.9222876E+00
3.56207053507539E+10;3.6419509E+01;-7.3860887E-02;-7.7533694E+00;-1.0096233E+01;3.2154613E+01;1.4600901E-01;6.9185587E+00
3.56207308856365E+10;3.6419964E+01;-7.3858826E-02;-7.7440500E+00;-1.0089575E+01;3.2156202E+01;1.4512409E-01;6.9149579E+00
3.56207548998301E+10;3.6420401E+01;-7.3856858E-02;-7.7349069E+00;-1.0083105E+01;3.2157846E+01;1.4424108E-01;6.9114821E+00
3.56207774891777E+10;3.6420822E+01;-7.3854979E-02;-7.7259372E+00;-1.0076818E+01;3.2159542E+01;1.4336023E-01;6.9081277E+00
3.56207987434117E+10;3.6421225E+01;-7.3853186E-02;-7.7171379E+00;-1.0070712E+01;3.2161287E+01;1.4248174E-01;6.9048915E+00
3.56208187463467E+10;3.6421613E+01;-7.3851474E-02;-7.7085058E+00;-1.0064782E+01;3.2163079E+01;1.4160582E-01;6.9017702E+00
3.56208375763602E+10;3.6421985E+01;-7.3849842E-02;-7.7000378E+00;-1.0059025E+01;3.2164915E+01;1.4073268E-01;6.8987604E+00
3.56208553067778E+10;3.6422342E+01;-7.3848284E-02;-7.6917306E+00;-1.0053437E+01;3.2166793E+01;1.3986249E-01;6.8958588E+00
3.56208720061138E+10;3.6422684E+01;-7.3846798E-02;-7.6835809E+00;-1.0048014E+01;3.2168709E+01;1.3899539E-01;6.8930621E+00
3.56208877384079E+10;3.6423013E+01;-7.3845381E-02;-7.6755854E+00;-1.0042752E+01;3.2170663E+01;1.3813155E-01;6.8903671E+00
3.56209025636100E+10;3.6423329E+01;-7.3844030E-02;-7.6677406E+00;-1.0037648E+01;3.2172651E+01;1.3727109E-01;6.8877706E+00
3.56209165377247E+10;3.6423632E+01;-7.3842742E-02;-7.6600433E+00;-1.0032698E+01;3.2174671E+01;1.3641412E-01;6.8852695E+00
3.56209297131481E+10;3.6423923E+01;-7.3841513E-02;-7.6524899E+00;-1.0027898E+01;3.2176722E+01;1.3556074E-01;6.8828605E+00
3.56209421388120E+10;3.6424202E+01;-7.3840341E-02;-7.6450770E+00;-1.0023244E+01;3.2178801E+01;1.3471105E-01;6.8805408E+00
3.56209538605692E+10;3.6424469E+01;-7.3839225E-02;-7.6378013E+00;-1.0018732E+01;3.2180906E+01;1.3386511E-01;6.8783072E+00
3.56209649212890E+10;3.6424726E+01;-7.3838160E-02;-7.6306593E+00;-1.0014360E+01;3.2183036E+01;1.3302299E-01;6.8761569E+00
3.56209753610022E+10;3.6424972E+01;-7.3837145E-02;-7.6236476E+00;-1.0010122E+01;3.2185189E+01;1.3218473E-01;6.8740871E+00
3.56209852172378E+10;3.6425209E+01;-7.3836178E-02;-7.6167628E+00;-1.0006017E+01;3.2187363E+01;1.3135037E-01;6.8720948E+00
3.56209945251188E+10;3.6425435E+01;-7.3835256E-02;-7.6100016E+00;-1.0002040E+01;3.2189556E+01;1.3051993E-01;6.8701775E+00
3.56210033174591E+10;3.6425653E+01;-7.3834377E-02;-7.6033606E+00;-9.9981874E+00;3.2191768E+01;1.2969343E-01;6.8683325E+00
3.56210116250515E+10;3.6425861E+01;-7.3833539E-02;-7.5968365E+00;-9.9944566E+00;3.2193996E+01;1.2887088E-01;6.8665571E+00
3.56210194766200E+10;3.6426061E+01;-7.3832740E-02;-7.5904261E+00;-9.9908441E+00;3.2196240E+01;1.2805226E-01;6.8648489E+00
3.56210268992047E+10;3.6426253E+01;-7.3831979E-02;-7.5841262E+00;-9.9873465E+00;3.2198498E+01;1.2723755E-01;6.8632055E+00
3.56210339180172E+10;3.6426438E+01;-7.3831254E-02;-7.5779335E+00;-9.9839608E+00;3.2200769E+01;1.2642675E-01;6.8616245E+00
3.56210405567297E+10;3.6426614E+01;-7.3830562E-02;-7.5718450E+00;-9.9806839E+00;3.2203052E+01;1.2561980E-01;6.8601036E+00
3.56210468374745E+10;3.6426784E+01;-7.3829903E-02;-7.5658575E+00;-9.9775128E+00;3.2205346E+01;1.2481669E-01;6.8586405E+00
3.56210527810849E+10;3.6426946E+01;-7.3829275E-02;-7.5599680E+00;-9.9744446E+00;3.2207650E+01;1.2401735E-01;6.8572332E+00
3.56210584069991E+10;3.6427102E+01;-7.3828676E-02;-7.5541736E+00;-9.9714765E+00;3.2209964E+01;1.2322173E-01;6.8558796E+00
3.56210637335003E+10;3.6427252E+01;-7.3828106E-02;-7.5484713E+00;-9.9686057E+00;3.2212285E+01;1.2242978E-01;6.8545777E+00
3.56210687767547E+10;3.6427395E+01;-7.3827562E-02;-7.5428592E+00;-9.9658301E+00;3.2214614E+01;1.2164159E-01;6.8533257E+00
3.56210735528806E+10;3.6427533E+01;-7.3827044E-02;-7.5373348E+00;-9.9631470E+00;3.2216949E+01;1.2085711E-01;6.8521218E+00
3.56210780771781E+10;3.6427665E+01;-7.3826550E-02;-7.5318951E+00;-9.9605540E+00;3.2219290E+01;1.2007624E-01;6.8509641E+00
3.56210823639371E+10;3.6427792E+01;-7.3826079E-02;-7.5265373E+00;-9.9580484E+00;3.2221637E+01;1.1929891E-01;6.8498509E+00
3.56210864266296E+10;3.6427914E+01;-7.3825630E-02;-7.5212586E+00;-9.9556279E+00;3.2223988E+01;1.1852502E-01;6.8487804E+00
3.56210902779094E+10;3.6428030E+01;-7.3825203E-02;-7.5160564E+00;-9.9532900E+00;3.2226343E+01;1.1775448E-01;6.8477510E+00
3.56210939295646E+10;3.6428142E+01;-7.3824795E-02;-7.5109280E+00;-9.9510325E+00;3.2228702E+01;1.1698719E-01;6.8467612E+00
3.56210973927574E+10;3.6428250E+01;-7.3824406E-02;-7.5058709E+00;-9.9488533E+00;3.2231064E+01;1.1622304E-01;6.8458093E+00
3.56211006778806E+10;3.6428353E+01;-7.3824036E-02;-7.5008825E+00;-9.9467502E+00;3.2233430E+01;1.1546195E-01;6.8448939E+00
3.56211037947974E+10;3.6428452E+01;-7.3823683E-02;-7.4959605E+00;-9.9447211E+00;3.2235798E+01;1.1470381E-01;6.8440136E+00
3.56211067527458E+10;3.6428546E+01;-7.3823346E-02;-7.4911024E+00;-9.9427641E+00;3.2238170E+01;1.1394851E-01;6.8431670E+00
3.56211095603863E+10;3.6428638E+01;-7.3823025E-02;-7.4863058E+00;-9.9408774E+00;3.2240543E+01;1.1319593E-01;6.8423528E+00
3.56211122258983E+10;3.6428725E+01;-7.3822719E-02;-7.4815686E+00;-9.9390590E+00;3.2242919E+01;1.1244598E-01;6.8415698E+00
3.56211147569318E+10;3.6428809E+01;-7.3822427E-02;-7.4768885E+00;-9.9373073E+00;3.2245297E+01;1.1169855E-01;6.8408168E+00
3.56211171607520E+10;3.6428890E+01;-7.3822149E-02;-7.4722632E+00;-9.9356205E+00;3.2247677E+01;1.1095352E-01;6.8400925E+00
3.56211194441431E+10;3.6428967E+01;-7.3821883E-02;-7.4676907E+00;-9.9339971E+00;3.2250058E+01;1.1021079E-01;6.8393959E+00
3.56211216135041E+10;3.6429041E+01;-7.3821630E-02;-7.4631690E+00;-9.9324355E+00;3.2252442E+01;1.0947025E-01;6.8387259E+00
3.56211236748975E+10;3.6429113E+01;-7.3821389E-02;-7.4586961E+00;-9.9309343E+00;3.2254827E+01;1.0873178E-01;6.8380815E+00
3.56211256340007E+10;3.6429181E+01;-7.3821159E-02;-7.4542699E+00;-9.9294920E+00;3.2257214E+01;1.0799528E-01;6.8374616E+00
3.56211274962023E+10;3.6429247E+01;-7.3820940E-02;-7.4498885E+00;-9.9281072E+00;3.2259603E+01;1.0726063E-01;6.8368654E+00
3.56211292665545E+10;3.6429310E+01;-7.3820731E-02;-7.4455501E+00;-9.9267787E+00;3.2261994E+01;1.0652772E-01;6.8362919E+00
3.56211309498205E+10;3.6429371E+01;-7.3820531E-02;-7.4412529E+00;-9.9255052E+00;3.2264386E+01;1.0579646E-01;6.8357402E+00
3.56211325504749E+10;3.6429429E+01;-7.3820341E-02;-7.4369952E+00;-9.9242856E+00;3.2266780E+01;1.0506673E-01;6.8352095E+00
3.56211340727516E+10;3.6429485E+01;-7.3820159E-02;-7.4327754E+00;-9.9231188E+00;3.2269177E+01;1.0433846E-01;6.8346990E+00
3.56211355207886E+10;3.6429538E+01;-7.3819986E-02;-7.4285914E+00;-9.9220037E+00;3.2271575E+01;1.0361147E-01;6.8342079E+00
3.56211368982424E+10;3.6429590E+01;-7.3819821E-02;-7.4244419E+00;-9.9209392E+00;3.2273975E+01;1.0288574E-01;6.8337355E+00
3.56211382087697E+10;3.6429640E+01;-7.3819664E-02;-7.4203253E+00;-9.9199245E+00;3.2276378E+01;1.0216111E-01;6.8332811E+00
3.56211394557866E+10;3.6429687E+01;-7.3819514E-02;-7.4162399E+00;-9.9189586E+00;3.2278783E+01;1.0143748E-01;6.8328439E+00
3.56211406424206E+10;3.6429733E+01;-7.3819371E-02;-7.4121844E+00;-9.9180407E+00;3.2281191E+01;1.0071478E-01;6.8324233E+00
3.56211417717508E+10;3.6429777E+01;-7.3819234E-02;-7.4081571E+00;-9.9171700E+00;3.2283601E+01;9.9992893E-02;6.8320186E+00
3.56211428466161E+10;3.6429819E+01;-7.3819104E-02;-7.4041568E+00;-9.9163457E+00;3.2286015E+01;9.9271737E-02;6.8316294E+00
3.56211438697589E+10;3.6429859E+01;-7.3818980E-02;-7.4001820E+00;-9.9155671E+00;3.2288431E+01;9.8551198E-02;6.8312549E+00
3.56211448437293E+10;3.6429898E+01;-7.3818861E-02;-7.3962314E+00;-9.9148335E+00;3.2290850E+01;9.7831196E-02;6.8308946E+00
3.56211457709329E+10;3.6429936E+01;-7.3818748E-02;-7.3923038E+00;-9.9141445E+00;3.2293273E+01;9.7111660E-02;6.8305480E+00
3.56211466536793E+10;3.6429972E+01;-7.3818641E-02;-7.3883979E+00;-9.9134993E+00;3.2295699E+01;9.6392501E-02;6.8302145E+00
3.56211474941816E+10;3.6430006E+01;-7.3818538E-02;-7.3845124E+00;-9.9128976E+00;3.2298128E+01;9.5673608E-02;6.8298938E+00
3.56211482945087E+10;3.6430039E+01;-7.3818440E-02;-7.3806460E+00;-9.9123387E+00;3.2300562E+01;9.4954897E-02;6.8295851E+00
3.56211490565853E+10;3.6430071E+01;-7.3818347E-02;-7.3767978E+00;-9.9118224E+00;3.2302999E+01;9.4236318E-02;6.8292882E+00
3.56211497822878E+10;3.6430102E+01;-7.3818258E-02;-7.3729666E+00;-9.9113481E+00;3.2305441E+01;9.3517781E-02;6.8290026E+00
3.56211504733963E+10;3.6430131E+01;-7.3818173E-02;-7.3691512E+00;-9.9109156E+00;3.2307887E+01;9.2799192E-02;6.8287278E+00
3.56211511315468E+10;3.6430160E+01;-7.3818092E-02;-7.3653508E+00;-9.9105245E+00;3.2310338E+01;9.2080518E-02;6.8284635E+00
3.56211517583752E+10;3.6430187E+01;-7.3818015E-02;-7.3615640E+00;-9.9101746E+00;3.2312793E+01;9.1361638E-02;6.8282092E+00
3.56211523553729E+10;3.6430213E+01;-7.3817942E-02;-7.3577901E+00;-9.9098658E+00;3.2315253E+01;9.0642499E-02;6.8279646E+00
3.56211529239352E+10;3.6430238E+01;-7.3817872E-02;-7.3540282E+00;-9.9095977E+00;3.2317718E+01;8.9923083E-02;6.8277293E+00
3.56211534654575E+10;3.6430262E+01;-7.3817805E-02;-7.3502772E+00;-9.9093703E+00;3.2320188E+01;8.9203283E-02;6.8275030E+00
3.56211539812389E+10;3.6430285E+01;-7.3817742E-02;-7.3465363E+00;-9.9091834E+00;3.2322664E+01;8.8483031E-02;6.8272853E+00
3.56211544725303E+10;3.6430307E+01;-7.3817681E-02;-7.3428042E+00;-9.9090371E+00;3.2325145E+01;8.7762229E-02;6.8270759E+00
3.56211549404383E+10;3.6430329E+01;-7.3817623E-02;-7.3390808E+00;-9.9089313E+00;3.2327632E+01;8.7040913E-02;6.8268745E+00
3.56211553861177E+10;3.6430349E+01;-7.3817568E-02;-7.3353648E+00;-9.9088660E+00;3.2330125E+01;8.6318959E-02;6.8266807E+00
3.56211558106269E+10;3.6430369E+01;-7.3817516E-02;-7.3316554E+00;-9.9088413E+00;3.2332624E+01;8.5596308E-02;6.8264944E+00
3.56211562149764E+10;3.6430388E+01;-7.3817466E-02;-7.3279518E+00;-9.9088574E+00;3.2335129E+01;8.4872895E-02;6.8263151E+00
3.56211566000803E+10;3.6430406E+01;-7.3817419E-02;-7.3242536E+00;-9.9089143E+00;3.2337640E+01;8.4148743E-02;6.8261428E+00
3.56211569668528E+10;3.6430423E+01;-7.3817373E-02;-7.3205602E+00;-9.9090124E+00;3.2340158E+01;8.3423803E-02;6.8259770E+00
3.56211573162081E+10;3.6430440E+01;-7.3817330E-02;-7.3168703E+00;-9.9091517E+00;3.2342683E+01;8.2697931E-02;6.8258176E+00
3.56211576489160E+10;3.6430456E+01;-7.3817289E-02;-7.3131839E+00;-9.9093327E+00;3.2345214E+01;8.1971194E-02;6.8256643E+00
3.56211579657943E+10;3.6430472E+01;-7.3817250E-02;-7.3094999E+00;-9.9095555E+00;3.2347752E+01;8.1243478E-02;6.8255169E+00
3.56211582675649E+10;3.6430486E+01;-7.3817213E-02;-7.3058182E+00;-9.9098207E+00;3.2350297E+01;8.0514804E-02;6.8253752E+00
3.56211585549013E+10;3.6430501E+01;-7.3817178E-02;-7.3021385E+00;-9.9101285E+00;3.2352848E+01;7.9785236E-02;6.8252389E+00
3.56211588286215E+10;3.6430514E+01;-7.3817144E-02;-7.2984587E+00;-9.9104796E+00;3.2355408E+01;7.9054376E-02;6.8251079E+00
3.56211590892547E+10;3.6430528E+01;-7.3817112E-02;-7.2947795E+00;-9.9108744E+00;3.2357974E+01;7.8322486E-02;6.8249819E+00
3.56211593374745E+10;3.6430540E+01;-7.3817082E-02;-7.2910997E+00;-9.9113134E+00;3.2360548E+01;7.7589369E-02;6.8248607E+00
3.56211595738101E+10;3.6430552E+01;-7.3817053E-02;-7.2874197E+00;-9.9117972E+00;3.2363130E+01;7.6855159E-02;6.8247443E+00
3.56211597988390E+10;3.6430564E+01;-7.3817025E-02;-7.2837387E+00;-9.9123264E+00;3.2365718E+01;7.6119776E-02;6.8246324E+00
