t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9.77530970409986E+09;1.1171820E+01;-3.2736656E-02;-7.2328816E+00;-1.0132605E+01;2.8168283E+01;-3.5484380E-02;5.7491474E+00
9.77545639790279E+09;1.1180222E+01;-3.2747238E-02;-7.2521215E+00;-1.0151961E+01;2.8142485E+01;-3.5442360E-02;5.7689103E+00
9.77560797498131E+09;1.1188530E+01;-3.2757701E-02;-7.2710070E+00;-1.0170965E+01;2.8117185E+01;-3.5400855E-02;5.7883243E+00
9.77576359276422E+09;1.1196701E+01;-3.2767987E-02;-7.2894460E+00;-1.0189524E+01;2.8092499E+01;-3.5360033E-02;5.8072898E+00
9.77592461191357E+09;1.1204806E+01;-3.2778187E-02;-7.3076097E+00;-1.0207810E+01;2.8068187E+01;-3.5319490E-02;5.8259765E+00
9.77609245751595E+09;1.1212910E+01;-3.2788384E-02;-7.3256472E+00;-1.0225973E+01;2.8044044E+01;-3.5278881E-02;5.8445327E+00
9.77626834117646E+09;1.1221057E+01;-3.2798631E-02;-7.3436600E+00;-1.0244116E+01;2.8019927E+01;-3.5237980E-02;5.8630593E+00
9.77645279032003E+09;1.1229254E+01;-3.2808938E-02;-7.3616647E+00;-1.0262255E+01;2.7995813E+01;-3.5196770E-02;5.8815717E+00
9.77664627468300E+09;1.1237503E+01;-3.2819307E-02;-7.3796670E+00;-1.0280395E+01;2.7971693E+01;-3.5155279E-02;5.9000760E+00
9.77684697815683E+09;1.1245715E+01;-3.2829626E-02;-7.3974701E+00;-1.0298338E+01;2.7947837E+01;-3.5114010E-02;5.9183732E+00
9.77705272291241E+09;1.1253797E+01;-3.2839779E-02;-7.4148811E+00;-1.0315888E+01;2.7924507E+01;-3.5073468E-02;5.9362681E+00
9.77726543398824E+09;1.1261827E+01;-3.2849864E-02;-7.4320646E+00;-1.0333211E+01;2.7901485E+01;-3.5033310E-02;5.9539316E+00
9.77748704296630E+09;1.1269870E+01;-3.2859960E-02;-7.4491587E+00;-1.0350445E+01;2.7878588E+01;-3.4993231E-02;5.9715064E+00
9.77771905826653E+09;1.1277965E+01;-3.2870119E-02;-7.4662470E+00;-1.0367676E+01;2.7855705E+01;-3.4953032E-02;5.9890792E+00
9.77796212182503E+09;1.1286118E+01;-3.2880348E-02;-7.4833388E+00;-1.0384913E+01;2.7832823E+01;-3.4912670E-02;6.0066594E+00
9.77821680403250E+09;1.1294331E+01;-3.2890648E-02;-7.5004360E+00;-1.0402158E+01;2.7809938E+01;-3.4872104E-02;6.0242482E+00
9.77847821478115E+09;1.1302439E+01;-3.2900813E-02;-7.5171975E+00;-1.0419067E+01;2.7787508E+01;-3.4832112E-02;6.0414949E+00
9.77874730432119E+09;1.1310471E+01;-3.2910880E-02;-7.5336904E+00;-1.0435709E+01;2.7765439E+01;-3.4792510E-02;6.0584670E+00
9.77902661152865E+09;1.1318499E+01;-3.2920938E-02;-7.5500621E+00;-1.0452233E+01;2.7743534E+01;-3.4752925E-02;6.0753152E+00
9.77931843519109E+09;1.1326576E+01;-3.2931054E-02;-7.5664224E+00;-1.0468748E+01;2.7721645E+01;-3.4713082E-02;6.0921524E+00
9.77962387259486E+09;1.1334717E+01;-3.2941246E-02;-7.5827983E+00;-1.0485284E+01;2.7699737E+01;-3.4672916E-02;6.1090068E+00
9.77994362134389E+09;1.1342924E+01;-3.2951518E-02;-7.5991903E+00;-1.0501839E+01;2.7677811E+01;-3.4632437E-02;6.1258802E+00
9.78027237856099E+09;1.1351053E+01;-3.2961687E-02;-7.6153095E+00;-1.0518122E+01;2.7656257E+01;-3.4592379E-02;6.1424774E+00
9.78061082568377E+09;1.1359118E+01;-3.2971773E-02;-7.6311894E+00;-1.0534168E+01;2.7635030E+01;-3.4552679E-02;6.1588329E+00
9.78096215969070E+09;1.1367190E+01;-3.2981864E-02;-7.6469697E+00;-1.0550115E+01;2.7613943E+01;-3.4512995E-02;6.1750899E+00
9.78132912129578E+09;1.1375321E+01;-3.2992024E-02;-7.6627481E+00;-1.0566065E+01;2.7592863E+01;-3.4473068E-02;6.1913487E+00
9.78171294264875E+09;1.1383522E+01;-3.3002268E-02;-7.6785453E+00;-1.0582037E+01;2.7571763E+01;-3.4432826E-02;6.2076299E+00
9.78211334194628E+09;1.1391771E+01;-3.3012568E-02;-7.6943184E+00;-1.0597989E+01;2.7550699E+01;-3.4392351E-02;6.2238895E+00
9.78252349846091E+09;1.1399923E+01;-3.3022742E-02;-7.7097896E+00;-1.0613640E+01;2.7530046E+01;-3.4352348E-02;6.2398421E+00
9.78294750356099E+09;1.1408057E+01;-3.3032889E-02;-7.7251110E+00;-1.0629144E+01;2.7509598E+01;-3.4312418E-02;6.2556441E+00
9.78338902237354E+09;1.1416233E+01;-3.3043085E-02;-7.7403966E+00;-1.0644616E+01;2.7489203E+01;-3.4272262E-02;6.2714130E+00
9.78385043817415E+09;1.1424482E+01;-3.3053367E-02;-7.7556997E+00;-1.0660110E+01;2.7468791E+01;-3.4231736E-02;6.2872040E+00
9.78433282664605E+09;1.1432807E+01;-3.3063740E-02;-7.7710232E+00;-1.0675630E+01;2.7448359E+01;-3.4190832E-02;6.3030203E+00
9.78482775779501E+09;1.1441055E+01;-3.3074012E-02;-7.7860853E+00;-1.0690889E+01;2.7428283E+01;-3.4150307E-02;6.3185725E+00
9.78533889131118E+09;1.1449284E+01;-3.3084255E-02;-7.8009943E+00;-1.0705998E+01;2.7408419E+01;-3.4109872E-02;6.3339715E+00
9.78587053247746E+09;1.1457555E+01;-3.3094546E-02;-7.8158593E+00;-1.0721067E+01;2.7388621E+01;-3.4069224E-02;6.3493295E+00
9.78642572223882E+09;1.1465901E+01;-3.3104925E-02;-7.8307383E+00;-1.0736155E+01;2.7368810E+01;-3.4028188E-02;6.3647063E+00
9.78700517479848E+09;1.1474319E+01;-3.3115389E-02;-7.8456204E+00;-1.0751252E+01;2.7349002E+01;-3.3986782E-02;6.3800912E+00
9.78759968793358E+09;1.1482667E+01;-3.3125760E-02;-7.8602565E+00;-1.0766104E+01;2.7329530E+01;-3.3945707E-02;6.3952276E+00
9.78821472089162E+09;1.1491018E+01;-3.3136130E-02;-7.8747751E+00;-1.0780842E+01;2.7310223E+01;-3.3904614E-02;6.4102480E+00
9.78885490333966E+09;1.1499424E+01;-3.3146564E-02;-7.8892663E+00;-1.0795556E+01;2.7290960E+01;-3.3863257E-02;6.4252455E+00
9.78952320770841E+09;1.1507912E+01;-3.3157093E-02;-7.9037704E+00;-1.0810289E+01;2.7271689E+01;-3.3821526E-02;6.4402616E+00
9.79021433867453E+09;1.1516403E+01;-3.3167620E-02;-7.9181515E+00;-1.0824902E+01;2.7252589E+01;-3.3779821E-02;6.4551566E+00
9.79092685994089E+09;1.1524873E+01;-3.3178116E-02;-7.9323701E+00;-1.0839354E+01;2.7233716E+01;-3.3738269E-02;6.4698896E+00
9.79165667215221E+09;1.1533271E+01;-3.3188517E-02;-7.9463429E+00;-1.0853561E+01;2.7215178E+01;-3.3697132E-02;6.4843746E+00
9.79240138823189E+09;1.1541572E+01;-3.3198792E-02;-7.9600307E+00;-1.0867483E+01;2.7197029E+01;-3.3656549E-02;6.4985710E+00
9.79316104262950E+09;1.1549779E+01;-3.3208946E-02;-7.9734431E+00;-1.0881128E+01;2.7179255E+01;-3.3616518E-02;6.5124886E+00
9.79393567345129E+09;1.1557896E+01;-3.3218983E-02;-7.9865893E+00;-1.0894506E+01;2.7161844E+01;-3.3577036E-02;6.5261365E+00
9.79472532246014E+09;1.1565926E+01;-3.3228906E-02;-7.9994781E+00;-1.0907626E+01;2.7144783E+01;-3.3538102E-02;6.5395236E+00
9.79553003406522E+09;1.1573871E+01;-3.3238720E-02;-8.0121178E+00;-1.0920495E+01;2.7128062E+01;-3.3499711E-02;6.5526585E+00
9.79634985426345E+09;1.1581736E+01;-3.3248430E-02;-8.0245163E+00;-1.0933122E+01;2.7111670E+01;-3.3461863E-02;6.5655492E+00
9.79718482871495E+09;1.1589522E+01;-3.3258038E-02;-8.0366812E+00;-1.0945514E+01;2.7095595E+01;-3.3424554E-02;6.5782033E+00
9.79803500072227E+09;1.1597234E+01;-3.3267547E-02;-8.0486197E+00;-1.0957678E+01;2.7079830E+01;-3.3387787E-02;6.5906281E+00
9.79890040896900E+09;1.1604872E+01;-3.3276962E-02;-8.0603384E+00;-1.0969620E+01;2.7064364E+01;-3.3351561E-02;6.6028305E+00
9.79978108501788E+09;1.1612440E+01;-3.3286286E-02;-8.0718438E+00;-1.0981347E+01;2.7049188E+01;-3.3315875E-02;6.6148169E+00
9.80067705109756E+09;1.1619939E+01;-3.3295521E-02;-8.0831417E+00;-1.0992864E+01;2.7034296E+01;-3.3280728E-02;6.6265933E+00
9.80158831808178E+09;1.1627373E+01;-3.3304669E-02;-8.0942377E+00;-1.1004177E+01;2.7019679E+01;-3.3246110E-02;6.6381654E+00
9.80251488390164E+09;1.1634742E+01;-3.3313735E-02;-8.1051369E+00;-1.1015291E+01;2.7005330E+01;-3.3212012E-02;6.6495384E+00
9.80345673272766E+09;1.1642048E+01;-3.3322718E-02;-8.1158443E+00;-1.1026212E+01;2.6991243E+01;-3.3178414E-02;6.6607171E+00
9.80441383468108E+09;1.1649294E+01;-3.3331622E-02;-8.1263644E+00;-1.1036943E+01;2.6977411E+01;-3.3145293E-02;6.6717063E+00
9.80538614655560E+09;1.1656480E+01;-3.3340449E-02;-8.1367013E+00;-1.1047489E+01;2.6963829E+01;-3.3112622E-02;6.6825102E+00
9.80637361287585E+09;1.1663608E+01;-3.3349200E-02;-8.1468592E+00;-1.1057856E+01;2.6950491E+01;-3.3080367E-02;6.6931329E+00
9.80737616796630E+09;1.1670678E+01;-3.3357877E-02;-8.1568418E+00;-1.1068046E+01;2.6937392E+01;-3.3048491E-02;6.7035782E+00
9.80839373806830E+09;1.1677693E+01;-3.3366481E-02;-8.1666528E+00;-1.1078064E+01;2.6924527E+01;-3.3016955E-02;6.7138498E+00
9.80942624389009E+09;1.1684653E+01;-3.3375014E-02;-8.1762958E+00;-1.1087914E+01;2.6911891E+01;-3.2985721E-02;6.7239512E+00
9.81047360306061E+09;1.1691559E+01;-3.3383477E-02;-8.1857743E+00;-1.1097600E+01;2.6899479E+01;-3.2954749E-02;6.7338860E+00
9.81153573239086E+09;1.1698413E+01;-3.3391872E-02;-8.1950915E+00;-1.1107126E+01;2.6887286E+01;-3.2924001E-02;6.7436574E+00
9.81261254975037E+09;1.1705215E+01;-3.3400199E-02;-8.2042509E+00;-1.1116495E+01;2.6875309E+01;-3.2893441E-02;6.7532689E+00
9.81370397560679E+09;1.1711967E+01;-3.3408461E-02;-8.2132557E+00;-1.1125711E+01;2.6863542E+01;-3.2863039E-02;6.7627238E+00
9.81480993389201E+09;1.1718669E+01;-3.3416658E-02;-8.2221091E+00;-1.1134778E+01;2.6851981E+01;-3.2832768E-02;6.7720251E+00
9.81593035257947E+09;1.1725323E+01;-3.3424792E-02;-8.2308143E+00;-1.1143699E+01;2.6840621E+01;-3.2802604E-02;6.7811762E+00
9.81706516349171E+09;1.1731930E+01;-3.3432864E-02;-8.2393746E+00;-1.1152477E+01;2.6829459E+01;-3.2772531E-02;6.7901802E+00
9.81821430220418E+09;1.1738491E+01;-3.3440876E-02;-8.2477929E+00;-1.1161115E+01;2.6818490E+01;-3.2742540E-02;6.7990401E+00
9.81937770722727E+09;1.1745006E+01;-3.3448829E-02;-8.2560724E+00;-1.1169617E+01;2.6807709E+01;-3.2712623E-02;6.8077590E+00
9.82055531928462E+09;1.1751478E+01;-3.3456724E-02;-8.2642160E+00;-1.1177985E+01;2.6797113E+01;-3.2682782E-02;6.8163399E+00
9.82174708030272E+09;1.1757906E+01;-3.3464562E-02;-8.2722266E+00;-1.1186222E+01;2.6786697E+01;-3.2653021E-02;6.8247857E+00
9.82295293235237E+09;1.1764293E+01;-3.3472346E-02;-8.2801071E+00;-1.1194332E+01;2.6776458E+01;-3.2623346E-02;6.8330991E+00
9.82417281659024E+09;1.1770639E+01;-3.3480075E-02;-8.2878602E+00;-1.1202315E+01;2.6766391E+01;-3.2593768E-02;6.8412830E+00
9.82540667191165E+09;1.1776944E+01;-3.3487751E-02;-8.2954886E+00;-1.1210176E+01;2.6756493E+01;-3.2564299E-02;6.8493399E+00
9.82665443403636E+09;1.1783211E+01;-3.3495376E-02;-8.3029949E+00;-1.1217916E+01;2.6746761E+01;-3.2534952E-02;6.8572724E+00
9.82791603401711E+09;1.1789439E+01;-3.3502950E-02;-8.3103816E+00;-1.1225537E+01;2.6737191E+01;-3.2505741E-02;6.8650830E+00
9.82919139751788E+09;1.1795630E+01;-3.3510474E-02;-8.3176510E+00;-1.1233042E+01;2.6727778E+01;-3.2476681E-02;6.8727741E+00
9.83048044370726E+09;1.1801784E+01;-3.3517950E-02;-8.3248056E+00;-1.1240433E+01;2.6718521E+01;-3.2447784E-02;6.8803480E+00
9.83178308496977E+09;1.1807902E+01;-3.3525378E-02;-8.3318476E+00;-1.1247712E+01;2.6709416E+01;-3.2419065E-02;6.8878068E+00
9.83309922676153E+09;1.1813985E+01;-3.3532759E-02;-8.3387792E+00;-1.1254880E+01;2.6700460E+01;-3.2390536E-02;6.8951526E+00
9.83442876813952E+09;1.1820033E+01;-3.3540094E-02;-8.3456023E+00;-1.1261940E+01;2.6691650E+01;-3.2362206E-02;6.9023876E+00
9.83577160272381E+09;1.1826047E+01;-3.3547384E-02;-8.3523191E+00;-1.1268893E+01;2.6682983E+01;-3.2334085E-02;6.9095137E+00
9.83712762018917E+09;1.1832028E+01;-3.3554630E-02;-8.3589316E+00;-1.1275742E+01;2.6674456E+01;-3.2306176E-02;6.9165327E+00
9.83849670818956E+09;1.1837976E+01;-3.3561831E-02;-8.3654417E+00;-1.1282488E+01;2.6666067E+01;-3.2278481E-02;6.9234467E+00
9.83987875428271E+09;1.1843891E+01;-3.3568990E-02;-8.3718512E+00;-1.1289133E+01;2.6657812E+01;-3.2250997E-02;6.9302575E+00
9.84127364819148E+09;1.1849775E+01;-3.3576106E-02;-8.3781622E+00;-1.1295679E+01;2.6649690E+01;-3.2223721E-02;6.9369668E+00
9.84268128382466E+09;1.1855627E+01;-3.3583180E-02;-8.3843764E+00;-1.1302128E+01;2.6641696E+01;-3.2196648E-02;6.9435766E+00
9.84410156100903E+09;1.1861449E+01;-3.3590214E-02;-8.3904958E+00;-1.1308481E+01;2.6633830E+01;-3.2169774E-02;6.9500887E+00
9.84553438717339E+09;1.1867240E+01;-3.3597207E-02;-8.3965222E+00;-1.1314742E+01;2.6626087E+01;-3.2143098E-02;6.9565048E+00
9.84697967831080E+09;1.1873002E+01;-3.3604161E-02;-8.4024575E+00;-1.1320911E+01;2.6618466E+01;-3.2116624E-02;6.9628269E+00
9.84843735960410E+09;1.1878735E+01;-3.3611076E-02;-8.4083036E+00;-1.1326990E+01;2.6610964E+01;-3.2090361E-02;6.9690567E+00
9.84990736547400E+09;1.1884440E+01;-3.3617954E-02;-8.4140623E+00;-1.1332980E+01;2.6603578E+01;-3.2064324E-02;6.9751960E+00
9.85138963914606E+09;1.1890117E+01;-3.3624794E-02;-8.4197354E+00;-1.1338884E+01;2.6596305E+01;-3.2038533E-02;6.9812467E+00
9.85288413154406E+09;1.1895767E+01;-3.3631599E-02;-8.4253249E+00;-1.1344703E+01;2.6589143E+01;-3.2013014E-02;6.9872106E+00
9.85439079989471E+09;1.1901390E+01;-3.3638368E-02;-8.4308324E+00;-1.1350437E+01;2.6582090E+01;-3.1987792E-02;6.9930894E+00
9.85590960570688E+09;1.1906989E+01;-3.3645103E-02;-8.4362599E+00;-1.1356089E+01;2.6575143E+01;-3.1962893E-02;6.9988849E+00
9.85744051260641E+09;1.1912562E+01;-3.3651804E-02;-8.4416089E+00;-1.1361660E+01;2.6568299E+01;-3.1938339E-02;7.0045989E+00
9.85898348417108E+09;1.1918110E+01;-3.3658472E-02;-8.4468812E+00;-1.1367152E+01;2.6561556E+01;-3.1914144E-02;7.0102329E+00
9.86053848166916E+09;1.1923635E+01;-3.3665109E-02;-8.4520785E+00;-1.1372565E+01;2.6554912E+01;-3.1890313E-02;7.0157885E+00
9.86210546213490E+09;1.1929137E+01;-3.3671715E-02;-8.4572023E+00;-1.1377901E+01;2.6548365E+01;-3.1866840E-02;7.0212674E+00
9.86368437706946E+09;1.1934616E+01;-3.3678290E-02;-8.4622540E+00;-1.1383163E+01;2.6541913E+01;-3.1843707E-02;7.0266711E+00
9.86527517147862E+09;1.1940073E+01;-3.3684835E-02;-8.4672353E+00;-1.1388351E+01;2.6535553E+01;-3.1820889E-02;7.0320009E+00
9.86687778382466E+09;1.1945508E+01;-3.3691351E-02;-8.4721474E+00;-1.1393468E+01;2.6529283E+01;-3.1798348E-02;7.0372583E+00
9.86849214626692E+09;1.1950922E+01;-3.3697839E-02;-8.4769918E+00;-1.1398516E+01;2.6523102E+01;-3.1776046E-02;7.0424446E+00
9.87011818572035E+09;1.1956315E+01;-3.3704299E-02;-8.4817697E+00;-1.1403497E+01;2.6517008E+01;-3.1753939E-02;7.0475610E+00
9.87175582520264E+09;1.1961688E+01;-3.3710730E-02;-8.4864824E+00;-1.1408411E+01;2.6510999E+01;-3.1731983E-02;7.0526090E+00
9.87340498547015E+09;1.1967040E+01;-3.3717135E-02;-8.4911312E+00;-1.1413262E+01;2.6505073E+01;-3.1710136E-02;7.0575896E+00
9.87506558689433E+09;1.1972372E+01;-3.3723513E-02;-8.4957173E+00;-1.1418051E+01;2.6499228E+01;-3.1688356E-02;7.0625040E+00
9.87673755124190E+09;1.1977685E+01;-3.3729865E-02;-8.5002418E+00;-1.1422779E+01;2.6493464E+01;-3.1666607E-02;7.0673536E+00
9.87842080335892E+09;1.1982978E+01;-3.3736190E-02;-8.5047060E+00;-1.1427448E+01;2.6487778E+01;-3.1644852E-02;7.0721393E+00
9.88011527256600E+09;1.1988253E+01;-3.3742490E-02;-8.5091110E+00;-1.1432061E+01;2.6482168E+01;-3.1623060E-02;7.0768625E+00
9.88182089371688E+09;1.1993509E+01;-3.3748765E-02;-8.5134580E+00;-1.1436617E+01;2.6476634E+01;-3.1601203E-02;7.0815241E+00
9.88353760792012E+09;1.1998747E+01;-3.3755015E-02;-8.5177480E+00;-1.1441119E+01;2.6471173E+01;-3.1579254E-02;7.0861255E+00
9.88526536268340E+09;1.2003967E+01;-3.3761241E-02;-8.5219823E+00;-1.1445569E+01;2.6465784E+01;-3.1557195E-02;7.0906677E+00
9.88700411176923E+09;1.2009170E+01;-3.3767443E-02;-8.5261619E+00;-1.1449966E+01;2.6460465E+01;-3.1535011E-02;7.0951518E+00
9.88875381471380E+09;1.2014355E+01;-3.3773622E-02;-8.5302879E+00;-1.1454314E+01;2.6455216E+01;-3.1512694E-02;7.0995789E+00
9.89051434834544E+09;1.2019524E+01;-3.3779777E-02;-8.5343612E+00;-1.1458611E+01;2.6450034E+01;-3.1490245E-02;7.1039500E+00
9.89228559127269E+09;1.2024676E+01;-3.3785909E-02;-8.5383828E+00;-1.1462860E+01;2.6444918E+01;-3.1467669E-02;7.1082658E+00
9.89406751111488E+09;1.2029811E+01;-3.3792018E-02;-8.5423536E+00;-1.1467062E+01;2.6439868E+01;-3.1444978E-02;7.1125276E+00
9.89586007568378E+09;1.2034931E+01;-3.3798105E-02;-8.5462747E+00;-1.1471216E+01;2.6434881E+01;-3.1422189E-02;7.1167363E+00
9.89766325216569E+09;1.2040034E+01;-3.3804170E-02;-8.5501471E+00;-1.1475323E+01;2.6429957E+01;-3.1399323E-02;7.1208929E+00
9.89947700625537E+09;1.2045123E+01;-3.3810214E-02;-8.5539717E+00;-1.1479385E+01;2.6425093E+01;-3.1376403E-02;7.1249985E+00
9.90130130143435E+09;1.2050196E+01;-3.3816236E-02;-8.5577496E+00;-1.1483402E+01;2.6420289E+01;-3.1353459E-02;7.1290540E+00
9.90313609853790E+09;1.2055255E+01;-3.3822237E-02;-8.5614817E+00;-1.1487374E+01;2.6415544E+01;-3.1330520E-02;7.1330603E+00
9.90498135546630E+09;1.2060299E+01;-3.3828218E-02;-8.5651688E+00;-1.1491301E+01;2.6410855E+01;-3.1307620E-02;7.1370184E+00
9.90683702713682E+09;1.2065329E+01;-3.3834179E-02;-8.5688118E+00;-1.1495185E+01;2.6406223E+01;-3.1284792E-02;7.1409292E+00
9.90870306582042E+09;1.2070345E+01;-3.3840120E-02;-8.5724117E+00;-1.1499025E+01;2.6401646E+01;-3.1262070E-02;7.1447935E+00
9.91057942171919E+09;1.2075347E+01;-3.3846042E-02;-8.5759691E+00;-1.1502822E+01;2.6397122E+01;-3.1239486E-02;7.1486121E+00
9.91246604383235E+09;1.2080336E+01;-3.3851944E-02;-8.5794850E+00;-1.1506576E+01;2.6392650E+01;-3.1217064E-02;7.1523859E+00
9.91436288091857E+09;1.2085312E+01;-3.3857828E-02;-8.5829601E+00;-1.1510288E+01;2.6388231E+01;-3.1194825E-02;7.1561157E+00
9.91626988250633E+09;1.2090274E+01;-3.3863693E-02;-8.5863952E+00;-1.1513958E+01;2.6383861E+01;-3.1172780E-02;7.1598023E+00
9.91818700033735E+09;1.2095224E+01;-3.3869540E-02;-8.5897911E+00;-1.1517587E+01;2.6379541E+01;-3.1150933E-02;7.1634464E+00
9.92011418928077E+09;1.2100162E+01;-3.3875369E-02;-8.5931486E+00;-1.1521176E+01;2.6375269E+01;-3.1129281E-02;7.1670489E+00
9.92205140848786E+09;1.2105087E+01;-3.3881180E-02;-8.5964685E+00;-1.1524726E+01;2.6371045E+01;-3.1107812E-02;7.1706105E+00
9.92399862216184E+09;1.2110000E+01;-3.3886974E-02;-8.5997514E+00;-1.1528238E+01;2.6366866E+01;-3.1086516E-02;7.1741320E+00
9.92595580008716E+09;1.2114901E+01;-3.3892751E-02;-8.6029982E+00;-1.1531712E+01;2.6362732E+01;-3.1065378E-02;7.1776141E+00
9.92792291782196E+09;1.2119791E+01;-3.3898512E-02;-8.6062097E+00;-1.1535150E+01;2.6358643E+01;-3.1044385E-02;7.1810575E+00
9.92989995655368E+09;1.2124669E+01;-3.3904256E-02;-8.6093865E+00;-1.1538552E+01;2.6354597E+01;-3.1023528E-02;7.1844632E+00
9.93188690252173E+09;1.2129536E+01;-3.3909983E-02;-8.6125294E+00;-1.1541919E+01;2.6350592E+01;-3.1002804E-02;7.1878317E+00
9.93388374634390E+09;1.2134392E+01;-3.3915696E-02;-8.6156393E+00;-1.1545252E+01;2.6346628E+01;-3.0982212E-02;7.1911638E+00
9.93589048181349E+09;1.2139238E+01;-3.3921392E-02;-8.6187167E+00;-1.1548551E+01;2.6342705E+01;-3.0961763E-02;7.1944603E+00
9.93790710484082E+09;1.2144073E+01;-3.3927074E-02;-8.6217625E+00;-1.1551818E+01;2.6338820E+01;-3.0941467E-02;7.1977219E+00
9.93993361225036E+09;1.2148899E+01;-3.3932741E-02;-8.6247774E+00;-1.1555052E+01;2.6334973E+01;-3.0921343E-02;7.2009493E+00
9.94197000072227E+09;1.2153714E+01;-3.3938394E-02;-8.6277621E+00;-1.1558254E+01;2.6331162E+01;-3.0901409E-02;7.2041433E+00
9.94401626597438E+09;1.2158520E+01;-3.3944032E-02;-8.6307172E+00;-1.1561424E+01;2.6327388E+01;-3.0881683E-02;7.2073044E+00
9.94607240218493E+09;1.2163316E+01;-3.3949657E-02;-8.6336435E+00;-1.1564563E+01;2.6323648E+01;-3.0862180E-02;7.2104334E+00
9.94813840175190E+09;1.2168103E+01;-3.3955268E-02;-8.6365417E+00;-1.1567671E+01;2.6319943E+01;-3.0842908E-02;7.2135309E+00
9.95021425534120E+09;1.2172882E+01;-3.3960866E-02;-8.6394123E+00;-1.1570749E+01;2.6316271E+01;-3.0823872E-02;7.2165976E+00
9.95229995193474E+09;1.2177651E+01;-3.3966451E-02;-8.6422561E+00;-1.1573798E+01;2.6312630E+01;-3.0805065E-02;7.2196342E+00
9.95439547960025E+09;1.2182412E+01;-3.3972023E-02;-8.6450737E+00;-1.1576818E+01;2.6309021E+01;-3.0786475E-02;7.2226412E+00
9.95650082587623E+09;1.2187164E+01;-3.3977583E-02;-8.6478657E+00;-1.1579811E+01;2.6305442E+01;-3.0768082E-02;7.2256193E+00
9.95861597878231E+09;1.2191908E+01;-3.3983130E-02;-8.6506328E+00;-1.1582777E+01;2.6301893E+01;-3.0749857E-02;7.2285691E+00
9.96074092734852E+09;1.2196643E+01;-3.3988665E-02;-8.6533755E+00;-1.1585717E+01;2.6298372E+01;-3.0731768E-02;7.2314911E+00
9.96287566243320E+09;1.2201371E+01;-3.3994189E-02;-8.6560945E+00;-1.1588633E+01;2.6294879E+01;-3.0713775E-02;7.2343861E+00
9.96502017768531E+09;1.2206091E+01;-3.3999701E-02;-8.6587904E+00;-1.1591525E+01;2.6291413E+01;-3.0695835E-02;7.2372546E+00
9.96717446983312E+09;1.2210803E+01;-3.4005201E-02;-8.6614639E+00;-1.1594395E+01;2.6287972E+01;-3.0677903E-02;7.2400972E+00
9.96933853921341E+09;1.2215507E+01;-3.4010690E-02;-8.6641154E+00;-1.1597245E+01;2.6284557E+01;-3.0659931E-02;7.2429145E+00
9.97151239006022E+09;1.2220205E+01;-3.4016168E-02;-8.6667456E+00;-1.1600075E+01;2.6281167E+01;-3.0641875E-02;7.2457070E+00
9.97369603036045E+09;1.2224894E+01;-3.4021634E-02;-8.6693551E+00;-1.1602887E+01;2.6277799E+01;-3.0623690E-02;7.2484755E+00
9.97588947175768E+09;1.2229577E+01;-3.4027090E-02;-8.6719445E+00;-1.1605681E+01;2.6274455E+01;-3.0605338E-02;7.2512203E+00
9.97809272911911E+09;1.2234253E+01;-3.4032536E-02;-8.6745142E+00;-1.1608459E+01;2.6271132E+01;-3.0586789E-02;7.2539423E+00
9.98030582024690E+09;1.2238923E+01;-3.4037971E-02;-8.6770650E+00;-1.1611222E+01;2.6267831E+01;-3.0568019E-02;7.2566418E+00
9.98252876530079E+09;1.2243585E+01;-3.4043395E-02;-8.6795973E+00;-1.1613970E+01;2.6264550E+01;-3.0549016E-02;7.2593195E+00
9.98476158636507E+09;1.2248241E+01;-3.4048810E-02;-8.6821116E+00;-1.1616704E+01;2.6261289E+01;-3.0529776E-02;7.2619759E+00
9.98700430682311E+09;1.2252891E+01;-3.4054214E-02;-8.6846086E+00;-1.1619424E+01;2.6258047E+01;-3.0510304E-02;7.2646116E+00
9.98925695087623E+09;1.2257535E+01;-3.4059609E-02;-8.6870886E+00;-1.1622132E+01;2.6254823E+01;-3.0490617E-02;7.2672271E+00
9.99151954291818E+09;1.2262173E+01;-3.4064993E-02;-8.6895522E+00;-1.1624825E+01;2.6251618E+01;-3.0470738E-02;7.2698229E+00
9.99379210705406E+09;1.2266805E+01;-3.4070369E-02;-8.6919999E+00;-1.1627506E+01;2.6248429E+01;-3.0450696E-02;7.2723996E+00
9.99607466657099E+09;1.2271432E+01;-3.4075734E-02;-8.6944321E+00;-1.1630174E+01;2.6245257E+01;-3.0430526E-02;7.2749577E+00
9.99836724379386E+09;1.2276052E+01;-3.4081090E-02;-8.6968493E+00;-1.1632828E+01;2.6242102E+01;-3.0410266E-02;7.2774976E+00
1.00006698596041E+10;1.2280668E+01;-3.4086437E-02;-8.6992518E+00;-1.1635468E+01;2.6238962E+01;-3.0389956E-02;7.2800198E+00
1.00029825335841E+10;1.2285278E+01;-3.4091775E-02;-8.7016401E+00;-1.1638095E+01;2.6235837E+01;-3.0369636E-02;7.2825249E+00
1.00053052841614E+10;1.2289882E+01;-3.4097104E-02;-8.7040146E+00;-1.1640709E+01;2.6232727E+01;-3.0349344E-02;7.2850132E+00
