t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.04506983355974E+10;3.0990944E+01;1.7514401E-02;-9.1206898E+00;-1.3113557E+01;2.5732225E+01;-2.6158317E-03;7.7518925E+00
3.04506983356456E+10;3.0990944E+01;1.7514401E-02;-9.1205708E+00;-1.3092551E+01;2.5732568E+01;-2.7447520E-03;7.7518925E+00
3.04506983356937E+10;3.0990944E+01;1.7514401E-02;-9.1204501E+00;-1.3072233E+01;2.5732915E+01;-2.8754522E-03;7.7518925E+00
3.04506983357418E+10;3.0990944E+01;1.7514401E-02;-9.1203279E+00;-1.3052673E+01;2.5733266E+01;-3.0071162E-03;7.7518925E+00
3.04506983357899E+10;3.0990944E+01;1.7514401E-02;-9.1202042E+00;-1.3033947E+01;2.5733623E+01;-3.1387564E-03;7.7518925E+00
3.04506983358380E+10;3.0990944E+01;1.7514401E-02;-9.1200788E+00;-1.3016111E+01;2.5733983E+01;-3.2694486E-03;7.7518925E+00
3.04506983358861E+10;3.0990944E+01;1.7514401E-02;-9.1199519E+00;-1.2999182E+01;2.5734349E+01;-3.3984684E-03;7.7518925E+00
3.04506983359342E+10;3.0990944E+01;1.7514401E-02;-9.1198233E+00;-1.2983144E+01;2.5734719E+01;-3.5253242E-03;7.7518925E+00
3.04506983359824E+10;3.0990944E+01;1.7514401E-02;-9.1196931E+00;-1.2967943E+01;2.5735094E+01;-3.6498530E-03;7.7518925E+00
3.04506983360305E+10;3.0990944E+01;1.7514401E-02;-9.1195612E+00;-1.2953479E+01;2.5735473E+01;-3.7723740E-03;7.7518925E+00
3.04506983360786E+10;3.0990944E+01;1.7514401E-02;-9.1194276E+00;-1.2939598E+01;2.5735858E+01;-3.8937488E-03;7.7518925E+00
3.04506983361267E+10;3.0990944E+01;1.7514401E-02;-9.1192922E+00;-1.2926121E+01;2.5736247E+01;-4.0152894E-03;7.7518925E+00
3.04506983361748E+10;3.0990944E+01;1.7514401E-02;-9.1191550E+00;-1.2912864E+01;2.5736642E+01;-4.1384981E-03;7.7518925E+00
3.04506983362229E+10;3.0990944E+01;1.7514401E-02;-9.1190159E+00;-1.2899689E+01;2.5737042E+01;-4.2646740E-03;7.7518925E+00
3.04506983362711E+10;3.0990944E+01;1.7514401E-02;-9.1188749E+00;-1.2886520E+01;2.5737448E+01;-4.3946141E-03;7.7518925E+00
3.04506983363192E+10;3.0990944E+01;1.7514401E-02;-9.1187319E+00;-1.2873335E+01;2.5737860E+01;-4.5286553E-03;7.7518925E+00
3.04506983363673E+10;3.0990944E+01;1.7514401E-02;-9.1185869E+00;-1.2860136E+01;2.5738277E+01;-4.6669229E-03;7.7518925E+00
3.04506983364154E+10;3.0990944E+01;1.7514401E-02;-9.1184397E+00;-1.2846932E+01;2.5738701E+01;-4.8094432E-03;7.7518925E+00
3.04506983364635E+10;3.0990944E+01;1.7514401E-02;-9.1182904E+00;-1.2833747E+01;2.5739131E+01;-4.9560690E-03;7.7518925E+00
3.04506983365116E+10;3.0990944E+01;1.7514401E-02;-9.1181388E+00;-1.2820627E+01;2.5739567E+01;-5.1063835E-03;7.7518925E+00
3.04506983365597E+10;3.0990944E+01;1.7514401E-02;-9.1179851E+00;-1.2807633E+01;2.5740009E+01;-5.2596980E-03;7.7518925E+00
3.04506983366079E+10;3.0990944E+01;1.7514401E-02;-9.1178291E+00;-1.2794826E+01;2.5740458E+01;-5.4152599E-03;7.7518925E+00
3.04506983366560E+10;3.0990944E+01;1.7514401E-02;-9.1176710E+00;-1.2782230E+01;2.5740913E+01;-5.5726909E-03;7.7518925E+00
3.04506983367041E+10;3.0990944E+01;1.7514401E-02;-9.1175107E+00;-1.2769808E+01;2.5741375E+01;-5.7323767E-03;7.7518925E+00
3.04506983367522E+10;3.0990944E+01;1.7514401E-02;-9.1173482E+00;-1.2757473E+01;2.5741842E+01;-5.8954200E-03;7.7518925E+00
3.04506983368003E+10;3.0990944E+01;1.7514401E-02;-9.1171836E+00;-1.2745142E+01;2.5742316E+01;-6.0630201E-03;7.7518925E+00
3.04506983368484E+10;3.0990944E+01;1.7514401E-02;-9.1170169E+00;-1.2732794E+01;2.5742796E+01;-6.2356005E-03;7.7518925E+00
3.04506983368965E+10;3.0990944E+01;1.7514401E-02;-9.1168481E+00;-1.2720498E+01;2.5743282E+01;-6.4123012E-03;7.7518925E+00
3.04506983369447E+10;3.0990944E+01;1.7514401E-02;-9.1166772E+00;-1.2708381E+01;2.5743773E+01;-6.5912631E-03;7.7518925E+00
3.04506983369928E+10;3.0990944E+01;1.7514401E-02;-9.1165041E+00;-1.2696563E+01;2.5744271E+01;-6.7705180E-03;7.7518925E+00
3.04506983370409E+10;3.0990944E+01;1.7514401E-02;-9.1163289E+00;-1.2685110E+01;2.5744776E+01;-6.9487780E-03;7.7518925E+00
3.04506983370890E+10;3.0990944E+01;1.7514401E-02;-9.1161513E+00;-1.2674020E+01;2.5745287E+01;-7.1257275E-03;7.7518925E+00
3.04506983371371E+10;3.0990944E+01;1.7514401E-02;-9.1159715E+00;-1.2663241E+01;2.5745804E+01;-7.3019222E-03;7.7518925E+00
3.04506983371852E+10;3.0990944E+01;1.7514401E-02;-9.1157893E+00;-1.2652698E+01;2.5746329E+01;-7.4783589E-03;7.7518925E+00
3.04506983372333E+10;3.0990944E+01;1.7514401E-02;-9.1156046E+00;-1.2642332E+01;2.5746860E+01;-7.6559039E-03;7.7518925E+00
3.04506983372815E+10;3.0990944E+01;1.7514401E-02;-9.1154175E+00;-1.2632108E+01;2.5747399E+01;-7.8350702E-03;7.7518925E+00
3.04506983373296E+10;3.0990944E+01;1.7514401E-02;-9.1152279E+00;-1.2621997E+01;2.5747944E+01;-8.0162965E-03;7.7518925E+00
3.04506983373777E+10;3.0990944E+01;1.7514401E-02;-9.1150358E+00;-1.2611965E+01;2.5748497E+01;-8.2001604E-03;7.7518925E+00
3.04506983374258E+10;3.0990944E+01;1.7514401E-02;-9.1148410E+00;-1.2601992E+01;2.5749058E+01;-8.3870640E-03;7.7518925E+00
3.04506983374739E+10;3.0990944E+01;1.7514401E-02;-9.1146437E+00;-1.2592087E+01;2.5749626E+01;-8.5768486E-03;7.7518925E+00
3.04506983375220E+10;3.0990944E+01;1.7514401E-02;-9.1144437E+00;-1.2582283E+01;2.5750201E+01;-8.7688299E-03;7.7518925E+00
3.04506983375702E+10;3.0990944E+01;1.7514401E-02;-9.1142411E+00;-1.2572615E+01;2.5750785E+01;-8.9622454E-03;7.7518925E+00
3.04506983376183E+10;3.0990944E+01;1.7514401E-02;-9.1140357E+00;-1.2563087E+01;2.5751376E+01;-9.1569080E-03;7.7518925E+00
3.04506983376664E+10;3.0990944E+01;1.7514401E-02;-9.1138276E+00;-1.2553658E+01;2.5751974E+01;-9.3536363E-03;7.7518925E+00
3.04506983377145E+10;3.0990944E+01;1.7514401E-02;-9.1136168E+00;-1.2544247E+01;2.5752581E+01;-9.5541168E-03;7.7518925E+00
3.04506983377626E+10;3.0990944E+01;1.7514401E-02;-9.1134034E+00;-1.2534764E+01;2.5753195E+01;-9.7604714E-03;7.7518925E+00
3.04506983378107E+10;3.0990944E+01;1.7514401E-02;-9.1131872E+00;-1.2525124E+01;2.5753817E+01;-9.9748084E-03;7.7518925E+00
3.04506983378588E+10;3.0990944E+01;1.7514401E-02;-9.1129682E+00;-1.2515287E+01;2.5754448E+01;-1.0198422E-02;7.7518925E+00
3.04506983379070E+10;3.0990944E+01;1.7514401E-02;-9.1127465E+00;-1.2505291E+01;2.5755086E+01;-1.0430815E-02;7.7518925E+00
3.04506983379551E+10;3.0990944E+01;1.7514401E-02;-9.1125219E+00;-1.2495245E+01;2.5755732E+01;-1.0669665E-02;7.7518925E+00
3.04506983380032E+10;3.0990944E+01;1.7514401E-02;-9.1122945E+00;-1.2485275E+01;2.5756386E+01;-1.0912010E-02;7.7518925E+00
3.04506983380513E+10;3.0990944E+01;1.7514401E-02;-9.1120642E+00;-1.2475479E+01;2.5757049E+01;-1.1155298E-02;7.7518925E+00
3.04506983380994E+10;3.0990944E+01;1.7514401E-02;-9.1118310E+00;-1.2465920E+01;2.5757720E+01;-1.1397745E-02;7.7518925E+00
3.04506983381475E+10;3.0990944E+01;1.7514401E-02;-9.1115949E+00;-1.2456607E+01;2.5758400E+01;-1.1638768E-02;7.7518925E+00
3.04506983381956E+10;3.0990944E+01;1.7514401E-02;-9.1113558E+00;-1.2447494E+01;2.5759088E+01;-1.1879329E-02;7.7518925E+00
3.04506983382438E+10;3.0990944E+01;1.7514401E-02;-9.1111138E+00;-1.2438506E+01;2.5759784E+01;-1.2121332E-02;7.7518925E+00
3.04506983382919E+10;3.0990944E+01;1.7514401E-02;-9.1108688E+00;-1.2429586E+01;2.5760489E+01;-1.2366213E-02;7.7518925E+00
3.04506983383400E+10;3.0990944E+01;1.7514401E-02;-9.1106210E+00;-1.2420737E+01;2.5761203E+01;-1.2613925E-02;7.7518925E+00
3.04506983383881E+10;3.0990944E+01;1.7514401E-02;-9.1103701E+00;-1.2412012E+01;2.5761924E+01;-1.2862831E-02;7.7518925E+00
3.04506983384362E+10;3.0990944E+01;1.7514401E-02;-9.1101163E+00;-1.2403484E+01;2.5762655E+01;-1.3110603E-02;7.7518925E+00
3.04506983384843E+10;3.0990944E+01;1.7514401E-02;-9.1098594E+00;-1.2395183E+01;2.5763394E+01;-1.3356107E-02;7.7518925E+00
3.04506983385324E+10;3.0990944E+01;1.7514401E-02;-9.1095992E+00;-1.2387054E+01;2.5764143E+01;-1.3600678E-02;7.7518925E+00
3.04506983385806E+10;3.0990944E+01;1.7514401E-02;-9.1093359E+00;-1.2378988E+01;2.5764901E+01;-1.3847664E-02;7.7518925E+00
3.04506983386287E+10;3.0990944E+01;1.7514401E-02;-9.1090691E+00;-1.2370870E+01;2.5765668E+01;-1.4100699E-02;7.7518925E+00
3.04506983386768E+10;3.0990944E+01;1.7514401E-02;-9.1087990E+00;-1.2362636E+01;2.5766446E+01;-1.4362085E-02;7.7518925E+00
3.04506983387249E+10;3.0990944E+01;1.7514401E-02;-9.1085255E+00;-1.2354279E+01;2.5767233E+01;-1.4632359E-02;7.7518925E+00
3.04506983387730E+10;3.0990944E+01;1.7514401E-02;-9.1082485E+00;-1.2345823E+01;2.5768030E+01;-1.4911001E-02;7.7518925E+00
3.04506983388211E+10;3.0990944E+01;1.7514401E-02;-9.1079680E+00;-1.2337292E+01;2.5768837E+01;-1.5197456E-02;7.7518925E+00
3.04506983388693E+10;3.0990944E+01;1.7514401E-02;-9.1076840E+00;-1.2328699E+01;2.5769654E+01;-1.5491510E-02;7.7518925E+00
3.04506983389174E+10;3.0990944E+01;1.7514401E-02;-9.1073966E+00;-1.2320065E+01;2.5770481E+01;-1.5792631E-02;7.7518925E+00
3.04506983389655E+10;3.0990944E+01;1.7514401E-02;-9.1071059E+00;-1.2311448E+01;2.5771318E+01;-1.6098826E-02;7.7518925E+00
3.04506983390136E+10;3.0990944E+01;1.7514401E-02;-9.1068118E+00;-1.2302935E+01;2.5772164E+01;-1.6406939E-02;7.7518925E+00
3.04506983390617E+10;3.0990944E+01;1.7514401E-02;-9.1065143E+00;-1.2294577E+01;2.5773020E+01;-1.6714860E-02;7.7518925E+00
3.04506983391098E+10;3.0990944E+01;1.7514401E-02;-9.1062134E+00;-1.2286370E+01;2.5773886E+01;-1.7022490E-02;7.7518925E+00
3.04506983391579E+10;3.0990944E+01;1.7514401E-02;-9.1059090E+00;-1.2278314E+01;2.5774762E+01;-1.7329657E-02;7.7518925E+00
3.04506983392061E+10;3.0990944E+01;1.7514401E-02;-9.1056011E+00;-1.2270448E+01;2.5775648E+01;-1.7634476E-02;7.7518925E+00
3.04506983392542E+10;3.0990944E+01;1.7514401E-02;-9.1052895E+00;-1.2262838E+01;2.5776545E+01;-1.7933980E-02;7.7518925E+00
3.04506983393023E+10;3.0990944E+01;1.7514401E-02;-9.1049741E+00;-1.2255517E+01;2.5777452E+01;-1.8226225E-02;7.7518925E+00
3.04506983393504E+10;3.0990944E+01;1.7514401E-02;-9.1046547E+00;-1.2248428E+01;2.5778371E+01;-1.8513241E-02;7.7518925E+00
3.04506983393985E+10;3.0990944E+01;1.7514401E-02;-9.1043313E+00;-1.2241417E+01;2.5779302E+01;-1.8801213E-02;7.7518925E+00
3.04506983394466E+10;3.0990944E+01;1.7514401E-02;-9.1040036E+00;-1.2234317E+01;2.5780245E+01;-1.9097354E-02;7.7518925E+00
3.04506983394947E+10;3.0990944E+01;1.7514401E-02;-9.1036718E+00;-1.2227005E+01;2.5781200E+01;-1.9407521E-02;7.7518925E+00
3.04506983395429E+10;3.0990944E+01;1.7514401E-02;-9.1033358E+00;-1.2219411E+01;2.5782167E+01;-1.9735329E-02;7.7518925E+00
3.04506983395910E+10;3.0990944E+01;1.7514401E-02;-9.1029955E+00;-1.2211542E+01;2.5783146E+01;-2.0081204E-02;7.7518925E+00
3.04506983396391E+10;3.0990944E+01;1.7514401E-02;-9.1026512E+00;-1.2203493E+01;2.5784137E+01;-2.0441424E-02;7.7518925E+00
3.04506983396872E+10;3.0990944E+01;1.7514401E-02;-9.1023028E+00;-1.2195407E+01;2.5785139E+01;-2.0809694E-02;7.7518925E+00
3.04506983397353E+10;3.0990944E+01;1.7514401E-02;-9.1019504E+00;-1.2187393E+01;2.5786153E+01;-2.1180874E-02;7.7518925E+00
3.04506983397834E+10;3.0990944E+01;1.7514401E-02;-9.1015940E+00;-1.2179507E+01;2.5787179E+01;-2.1552158E-02;7.7518925E+00
3.04506983398315E+10;3.0990944E+01;1.7514401E-02;-9.1012334E+00;-1.2171768E+01;2.5788216E+01;-2.1922305E-02;7.7518925E+00
3.04506983398797E+10;3.0990944E+01;1.7514401E-02;-9.1008686E+00;-1.2164158E+01;2.5789266E+01;-2.2292046E-02;7.7518925E+00
3.04506983399278E+10;3.0990944E+01;1.7514401E-02;-9.1004994E+00;-1.2156638E+01;2.5790328E+01;-2.2663045E-02;7.7518925E+00
3.04506983399759E+10;3.0990944E+01;1.7514401E-02;-9.1001256E+00;-1.2149200E+01;2.5791404E+01;-2.3035676E-02;7.7518925E+00
3.04506983400240E+10;3.0990944E+01;1.7514401E-02;-9.0997471E+00;-1.2141859E+01;2.5792493E+01;-2.3408921E-02;7.7518925E+00
3.04506983400721E+10;3.0990944E+01;1.7514401E-02;-9.0993639E+00;-1.2134637E+01;2.5793595E+01;-2.3781455E-02;7.7518925E+00
3.04506983401202E+10;3.0990944E+01;1.7514401E-02;-9.0989759E+00;-1.2127535E+01;2.5794712E+01;-2.4153043E-02;7.7518925E+00
3.04506983401684E+10;3.0990944E+01;1.7514401E-02;-9.0985832E+00;-1.2120525E+01;2.5795842E+01;-2.4524954E-02;7.7518925E+00
3.04506983402165E+10;3.0990944E+01;1.7514401E-02;-9.0981856E+00;-1.2113534E+01;2.5796986E+01;-2.4901188E-02;7.7518925E+00
3.04506983402646E+10;3.0990944E+01;1.7514401E-02;-9.0977831E+00;-1.2106436E+01;2.5798144E+01;-2.5289249E-02;7.7518925E+00
3.04506983403127E+10;3.0990944E+01;1.7514401E-02;-9.0973757E+00;-1.2099099E+01;2.5799316E+01;-2.5697126E-02;7.7518925E+00
3.04506983403608E+10;3.0990944E+01;1.7514401E-02;-9.0969634E+00;-1.2091485E+01;2.5800503E+01;-2.6128038E-02;7.7518925E+00
3.04506983404089E+10;3.0990944E+01;1.7514401E-02;-9.0965461E+00;-1.2083684E+01;2.5801703E+01;-2.6577297E-02;7.7518925E+00
3.04506983404570E+10;3.0990944E+01;1.7514401E-02;-9.0961237E+00;-1.2075856E+01;2.5802919E+01;-2.7035653E-02;7.7518925E+00
3.04506983405052E+10;3.0990944E+01;1.7514401E-02;-9.0956961E+00;-1.2068128E+01;2.5804149E+01;-2.7495233E-02;7.7518925E+00
3.04506983405533E+10;3.0990944E+01;1.7514401E-02;-9.0952632E+00;-1.2060566E+01;2.5805394E+01;-2.7951654E-02;7.7518925E+00
3.04506983406014E+10;3.0990944E+01;1.7514401E-02;-9.0948249E+00;-1.2053189E+01;2.5806655E+01;-2.8403239E-02;7.7518925E+00
3.04506983406495E+10;3.0990944E+01;1.7514401E-02;-9.0943809E+00;-1.2046010E+01;2.5807933E+01;-2.8848569E-02;7.7518925E+00
3.04506983406976E+10;3.0990944E+01;1.7514401E-02;-9.0939314E+00;-1.2039047E+01;2.5809226E+01;-2.9285942E-02;7.7518925E+00
3.04506983407457E+10;3.0990944E+01;1.7514401E-02;-9.0934762E+00;-1.2032284E+01;2.5810536E+01;-2.9715953E-02;7.7518925E+00
3.04506983407938E+10;3.0990944E+01;1.7514401E-02;-9.0930156E+00;-1.2025666E+01;2.5811861E+01;-3.0141758E-02;7.7518925E+00
3.04506983408420E+10;3.0990944E+01;1.7514401E-02;-9.0925494E+00;-1.2019130E+01;2.5813202E+01;-3.0567632E-02;7.7518925E+00
3.04506983408901E+10;3.0990944E+01;1.7514401E-02;-9.0920777E+00;-1.2012592E+01;2.5814560E+01;-3.0999212E-02;7.7518925E+00
3.04506983409382E+10;3.0990944E+01;1.7514401E-02;-9.0916003E+00;-1.2005955E+01;2.5815933E+01;-3.1443675E-02;7.7518925E+00
3.04506983409863E+10;3.0990944E+01;1.7514401E-02;-9.0911168E+00;-1.1999117E+01;2.5817324E+01;-3.1908846E-02;7.7518925E+00
3.04506983410344E+10;3.0990944E+01;1.7514401E-02;-9.0906272E+00;-1.1992023E+01;2.5818733E+01;-3.2399579E-02;7.7518925E+00
3.04506983410825E+10;3.0990944E+01;1.7514401E-02;-9.0901311E+00;-1.1984728E+01;2.5820160E+01;-3.2912618E-02;7.7518925E+00
3.04506983411306E+10;3.0990944E+01;1.7514401E-02;-9.0896284E+00;-1.1977348E+01;2.5821606E+01;-3.3439803E-02;7.7518925E+00
3.04506983411788E+10;3.0990944E+01;1.7514401E-02;-9.0891191E+00;-1.1969937E+01;2.5823071E+01;-3.3977402E-02;7.7518925E+00
3.04506983412269E+10;3.0990944E+01;1.7514401E-02;-9.0886031E+00;-1.1962505E+01;2.5824556E+01;-3.4524817E-02;7.7518925E+00
3.04506983412750E+10;3.0990944E+01;1.7514401E-02;-9.0880803E+00;-1.1955078E+01;2.5826060E+01;-3.5080089E-02;7.7518925E+00
3.04506983413231E+10;3.0990944E+01;1.7514401E-02;-9.0875508E+00;-1.1947736E+01;2.5827583E+01;-3.5636816E-02;7.7518925E+00
3.04506983413712E+10;3.0990944E+01;1.7514401E-02;-9.0870147E+00;-1.1940600E+01;2.5829126E+01;-3.6184617E-02;7.7518925E+00
3.04506983414193E+10;3.0990944E+01;1.7514401E-02;-9.0864722E+00;-1.1933759E+01;2.5830686E+01;-3.6715505E-02;7.7518925E+00
3.04506983414674E+10;3.0990944E+01;1.7514401E-02;-9.0859233E+00;-1.1927195E+01;2.5832266E+01;-3.7229820E-02;7.7518925E+00
3.04506983415156E+10;3.0990944E+01;1.7514401E-02;-9.0853676E+00;-1.1920757E+01;2.5833864E+01;-3.7739818E-02;7.7518925E+00
3.04506983415637E+10;3.0990944E+01;1.7514401E-02;-9.0848048E+00;-1.1914239E+01;2.5835483E+01;-3.8263296E-02;7.7518925E+00
3.04506983416118E+10;3.0990944E+01;1.7514401E-02;-9.0842345E+00;-1.1907499E+01;2.5837124E+01;-3.8813253E-02;7.7518925E+00
3.04506983416599E+10;3.0990944E+01;1.7514401E-02;-9.0836565E+00;-1.1900492E+01;2.5838787E+01;-3.9394598E-02;7.7518925E+00
3.04506983417080E+10;3.0990944E+01;1.7514401E-02;-9.0830704E+00;-1.1893298E+01;2.5840473E+01;-4.0001156E-02;7.7518925E+00
3.04506983417561E+10;3.0990944E+01;1.7514401E-02;-9.0824762E+00;-1.1886052E+01;2.5842182E+01;-4.0621214E-02;7.7518925E+00
3.04506983418043E+10;3.0990944E+01;1.7514401E-02;-9.0818739E+00;-1.1878820E+01;2.5843915E+01;-4.1248848E-02;7.7518925E+00
3.04506983418524E+10;3.0990944E+01;1.7514401E-02;-9.0812636E+00;-1.1871604E+01;2.5845671E+01;-4.1883930E-02;7.7518925E+00
3.04506983419005E+10;3.0990944E+01;1.7514401E-02;-9.0806453E+00;-1.1864357E+01;2.5847449E+01;-4.2531081E-02;7.7518925E+00
3.04506983419486E+10;3.0990944E+01;1.7514401E-02;-9.0800190E+00;-1.1857092E+01;2.5849251E+01;-4.3189151E-02;7.7518925E+00
3.04506983419967E+10;3.0990944E+01;1.7514401E-02;-9.0793849E+00;-1.1849956E+01;2.5851075E+01;-4.3843694E-02;7.7518925E+00
3.04506983420448E+10;3.0990944E+01;1.7514401E-02;-9.0787428E+00;-1.1843119E+01;2.5852922E+01;-4.4476756E-02;7.7518925E+00
3.04506983420929E+10;3.0990944E+01;1.7514401E-02;-9.0780925E+00;-1.1836613E+01;2.5854792E+01;-4.5083784E-02;7.7518925E+00
3.04506983421411E+10;3.0990944E+01;1.7514401E-02;-9.0774336E+00;-1.1830295E+01;2.5856688E+01;-4.5678414E-02;7.7518925E+00
3.04506983421892E+10;3.0990944E+01;1.7514401E-02;-9.0767656E+00;-1.1823949E+01;2.5858610E+01;-4.6282988E-02;7.7518925E+00
3.04506983422373E+10;3.0990944E+01;1.7514401E-02;-9.0760881E+00;-1.1817395E+01;2.5860559E+01;-4.6917069E-02;7.7518925E+00
3.04506983422854E+10;3.0990944E+01;1.7514401E-02;-9.0754008E+00;-1.1810558E+01;2.5862535E+01;-4.7589802E-02;7.7518925E+00
3.04506983423335E+10;3.0990944E+01;1.7514401E-02;-9.0747039E+00;-1.1803491E+01;2.5864540E+01;-4.8296722E-02;7.7518925E+00
3.04506983423816E+10;3.0990944E+01;1.7514401E-02;-9.0739972E+00;-1.1796304E+01;2.5866573E+01;-4.9026630E-02;7.7518925E+00
3.04506983424297E+10;3.0990944E+01;1.7514401E-02;-9.0732810E+00;-1.1789094E+01;2.5868633E+01;-4.9769169E-02;7.7518925E+00
3.04506983424779E+10;3.0990944E+01;1.7514401E-02;-9.0725550E+00;-1.1781908E+01;2.5870721E+01;-5.0519100E-02;7.7518925E+00
3.04506983425260E+10;3.0990944E+01;1.7514401E-02;-9.0718194E+00;-1.1774721E+01;2.5872837E+01;-5.1279363E-02;7.7518925E+00
3.04506983425741E+10;3.0990944E+01;1.7514401E-02;-9.0710739E+00;-1.1767515E+01;2.5874981E+01;-5.2052226E-02;7.7518925E+00
3.04506983426222E+10;3.0990944E+01;1.7514401E-02;-9.0703186E+00;-1.1760373E+01;2.5877154E+01;-5.2827757E-02;7.7518925E+00
3.04506983426703E+10;3.0990944E+01;1.7514401E-02;-9.0695531E+00;-1.1753415E+01;2.5879355E+01;-5.3590958E-02;7.7518925E+00
3.04506983427184E+10;3.0990944E+01;1.7514401E-02;-9.0687772E+00;-1.1746667E+01;2.5881587E+01;-5.4337705E-02;7.7518925E+00
3.04506983427665E+10;3.0990944E+01;1.7514401E-02;-9.0679905E+00;-1.1740035E+01;2.5883850E+01;-5.5078787E-02;7.7518925E+00
3.04506983428147E+10;3.0990944E+01;1.7514401E-02;-9.0671924E+00;-1.1733369E+01;2.5886145E+01;-5.5832936E-02;7.7518925E+00
3.04506983428628E+10;3.0990944E+01;1.7514401E-02;-9.0663828E+00;-1.1726492E+01;2.5888474E+01;-5.6623618E-02;7.7518925E+00
3.04506983429109E+10;3.0990944E+01;1.7514401E-02;-9.0655615E+00;-1.1719327E+01;2.5890836E+01;-5.7462020E-02;7.7518925E+00
3.04506983429590E+10;3.0990944E+01;1.7514401E-02;-9.0647283E+00;-1.1711965E+01;2.5893233E+01;-5.8337756E-02;7.7518925E+00
3.04506983430071E+10;3.0990944E+01;1.7514401E-02;-9.0638833E+00;-1.1704611E+01;2.5895663E+01;-5.9224214E-02;7.7518925E+00
3.04506983430552E+10;3.0990944E+01;1.7514401E-02;-9.0630262E+00;-1.1697438E+01;2.5898128E+01;-6.0097581E-02;7.7518925E+00
3.04506983431034E+10;3.0990944E+01;1.7514401E-02;-9.0621569E+00;-1.1690423E+01;2.5900628E+01;-6.0959916E-02;7.7518925E+00
3.04506983431515E+10;3.0990944E+01;1.7514401E-02;-9.0612751E+00;-1.1683447E+01;2.5903164E+01;-6.1827346E-02;7.7518925E+00
3.04506983431996E+10;3.0990944E+01;1.7514401E-02;-9.0603809E+00;-1.1676530E+01;2.5905736E+01;-6.2697005E-02;7.7518925E+00
3.04506983432477E+10;3.0990944E+01;1.7514401E-02;-9.0594742E+00;-1.1669760E+01;2.5908343E+01;-6.3555644E-02;7.7518925E+00
3.04506983432958E+10;3.0990944E+01;1.7514401E-02;-9.0585550E+00;-1.1663156E+01;2.5910987E+01;-6.4399620E-02;7.7518925E+00
3.04506983433439E+10;3.0990944E+01;1.7514401E-02;-9.0576227E+00;-1.1656629E+01;2.5913668E+01;-6.5241317E-02;7.7518925E+00
3.04506983433920E+10;3.0990944E+01;1.7514401E-02;-9.0566768E+00;-1.1649962E+01;2.5916389E+01;-6.6113302E-02;7.7518925E+00
3.04506983434402E+10;3.0990944E+01;1.7514401E-02;-9.0557168E+00;-1.1642957E+01;2.5919150E+01;-6.7047216E-02;7.7518925E+00
3.04506983434883E+10;3.0990944E+01;1.7514401E-02;-9.0547425E+00;-1.1635558E+01;2.5921952E+01;-6.8053773E-02;7.7518925E+00
3.04506983435364E+10;3.0990944E+01;1.7514401E-02;-9.0537536E+00;-1.1627906E+01;2.5924795E+01;-6.9113591E-02;7.7518925E+00
3.04506983435845E+10;3.0990944E+01;1.7514401E-02;-9.0527500E+00;-1.1620230E+01;2.5927681E+01;-7.0191420E-02;7.7518925E+00
3.04506983436326E+10;3.0990944E+01;1.7514401E-02;-9.0517314E+00;-1.1612627E+01;2.5930610E+01;-7.1271646E-02;7.7518925E+00
3.04506983436807E+10;3.0990944E+01;1.7514401E-02;-9.0506974E+00;-1.1605091E+01;2.5933583E+01;-7.2355002E-02;7.7518925E+00
3.04506983437288E+10;3.0990944E+01;1.7514401E-02;-9.0496481E+00;-1.1597712E+01;2.5936600E+01;-7.3425839E-02;7.7518925E+00
3.04506983437770E+10;3.0990944E+01;1.7514401E-02;-9.0485838E+00;-1.1590571E+01;2.5939661E+01;-7.4469293E-02;7.7518925E+00
3.04506983438251E+10;3.0990944E+01;1.7514401E-02;-9.0475046E+00;-1.1583657E+01;2.5942765E+01;-7.5485532E-02;7.7518925E+00
3.04506983438732E+10;3.0990944E+01;1.7514401E-02;-9.0464099E+00;-1.1576891E+01;2.5945912E+01;-7.6487025E-02;7.7518925E+00
3.04506983439213E+10;3.0990944E+01;1.7514401E-02;-9.0452994E+00;-1.1570167E+01;2.5949106E+01;-7.7491623E-02;7.7518925E+00
3.04506983439694E+10;3.0990944E+01;1.7514401E-02;-9.0441725E+00;-1.1563349E+01;2.5952346E+01;-7.8523515E-02;7.7518925E+00
3.04506983440175E+10;3.0990944E+01;1.7514401E-02;-9.0430292E+00;-1.1556302E+01;2.5955634E+01;-7.9608351E-02;7.7518925E+00
3.04506983440656E+10;3.0990944E+01;1.7514401E-02;-9.0418695E+00;-1.1549016E+01;2.5958968E+01;-8.0749722E-02;7.7518925E+00
3.04506983441138E+10;3.0990944E+01;1.7514401E-02;-9.0406936E+00;-1.1541563E+01;2.5962349E+01;-8.1935990E-02;7.7518925E+00
3.04506983441619E+10;3.0990944E+01;1.7514401E-02;-9.0395017E+00;-1.1534037E+01;2.5965776E+01;-8.3150811E-02;7.7518925E+00
3.04506983442100E+10;3.0990944E+01;1.7514401E-02;-9.0382940E+00;-1.1526575E+01;2.5969249E+01;-8.4368202E-02;7.7518925E+00
3.04506983442581E+10;3.0990944E+01;1.7514401E-02;-9.0370706E+00;-1.1519234E+01;2.5972766E+01;-8.5576492E-02;7.7518925E+00
