t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.56245660971431E+10;3.9812693E+01;4.7514892E-02;-1.3384774E+01;-1.5821575E+01;2.7361563E+01;-1.0007835E-01;6.5317084E+00
3.56247218913117E+10;3.9812693E+01;4.7514892E-02;-1.3414479E+01;-1.5851431E+01;2.7368440E+01;-1.0006875E-01;6.5511560E+00
3.56248830517235E+10;3.9812693E+01;4.7514892E-02;-1.3443762E+01;-1.5880866E+01;2.7375325E+01;-1.0005875E-01;6.5703971E+00
3.56250510139541E+10;3.9812693E+01;4.7514892E-02;-1.3472851E+01;-1.5910113E+01;2.7382271E+01;-1.0004783E-01;6.5895824E+00
3.56252270163598E+10;3.9812693E+01;4.7514892E-02;-1.3501901E+01;-1.5939328E+01;2.7389318E+01;-1.0003572E-01;6.6088163E+00
3.56254115914175E+10;3.9812693E+01;4.7514892E-02;-1.3530929E+01;-1.5968526E+01;2.7396475E+01;-1.0002239E-01;6.6281118E+00
3.56256052092004E+10;3.9812693E+01;4.7514892E-02;-1.3559932E+01;-1.5997707E+01;2.7403746E+01;-1.0000808E-01;6.6474716E+00
3.56258062004437E+10;3.9812693E+01;4.7514892E-02;-1.3588608E+01;-1.6026563E+01;2.7411059E+01;-9.9993385E-02;6.6666955E+00
3.56260121788405E+10;3.9812693E+01;4.7514892E-02;-1.3616613E+01;-1.6054745E+01;2.7418323E+01;-9.9979004E-02;6.6855514E+00
3.56262250790041E+10;3.9812693E+01;4.7514892E-02;-1.3644213E+01;-1.6082520E+01;2.7425606E+01;-9.9965260E-02;6.7042169E+00
3.56264468465176E+10;3.9812693E+01;4.7514892E-02;-1.3671629E+01;-1.6110109E+01;2.7432966E+01;-9.9952361E-02;6.7228429E+00
3.56266790238656E+10;3.9812693E+01;4.7514892E-02;-1.3698999E+01;-1.6137649E+01;2.7440443E+01;-9.9940372E-02;6.7415233E+00
3.56269222664560E+10;3.9812693E+01;4.7514892E-02;-1.3726334E+01;-1.6165153E+01;2.7448043E+01;-9.9929193E-02;6.7602686E+00
3.56271771384729E+10;3.9812693E+01;4.7514892E-02;-1.3753630E+01;-1.6192618E+01;2.7455769E+01;-9.9918539E-02;6.7790790E+00
3.56274388757228E+10;3.9812693E+01;4.7514892E-02;-1.3780351E+01;-1.6219505E+01;2.7463469E+01;-9.9908216E-02;6.7975838E+00
3.56277082254629E+10;3.9812693E+01;4.7514892E-02;-1.3806577E+01;-1.6245898E+01;2.7471163E+01;-9.9897824E-02;6.8158377E+00
3.56279877525992E+10;3.9812693E+01;4.7514892E-02;-1.3832543E+01;-1.6272034E+01;2.7478920E+01;-9.9887023E-02;6.8340036E+00
3.56282797838251E+10;3.9812693E+01;4.7514892E-02;-1.3858422E+01;-1.6298086E+01;2.7486794E+01;-9.9875665E-02;6.8522038E+00
3.56285854422643E+10;3.9812693E+01;4.7514892E-02;-1.3884251E+01;-1.6324093E+01;2.7494804E+01;-9.9863838E-02;6.8704701E+00
3.56289054309094E+10;3.9812693E+01;4.7514892E-02;-1.3910028E+01;-1.6350051E+01;2.7502954E+01;-9.9851797E-02;6.8888037E+00
3.56292345853552E+10;3.9812693E+01;4.7514892E-02;-1.3935305E+01;-1.6375509E+01;2.7511104E+01;-9.9840056E-02;6.9068882E+00
3.56295733524356E+10;3.9812693E+01;4.7514892E-02;-1.3960118E+01;-1.6400499E+01;2.7519264E+01;-9.9828842E-02;6.9247464E+00
3.56299249597297E+10;3.9812693E+01;4.7514892E-02;-1.3984685E+01;-1.6425242E+01;2.7527505E+01;-9.9818165E-02;6.9425361E+00
3.56302921836038E+10;3.9812693E+01;4.7514892E-02;-1.4009159E+01;-1.6449893E+01;2.7535881E+01;-9.9807923E-02;6.9603694E+00
3.56306762916196E+10;3.9812693E+01;4.7514892E-02;-1.4033569E+01;-1.6474481E+01;2.7544407E+01;-9.9797939E-02;6.9782707E+00
3.56310772254629E+10;3.9812693E+01;4.7514892E-02;-1.4057856E+01;-1.6498948E+01;2.7553068E+01;-9.9788014E-02;6.9962011E+00
3.56314878132227E+10;3.9812693E+01;4.7514892E-02;-1.4081571E+01;-1.6522841E+01;2.7561702E+01;-9.9778146E-02;7.0138268E+00
3.56319121840850E+10;3.9812693E+01;4.7514892E-02;-1.4104948E+01;-1.6546399E+01;2.7570393E+01;-9.9768158E-02;7.0313222E+00
3.56323540278109E+10;3.9812693E+01;4.7514892E-02;-1.4128161E+01;-1.6569795E+01;2.7579208E+01;-9.9758008E-02;7.0488188E+00
3.56328157921970E+10;3.9812693E+01;4.7514892E-02;-1.4151290E+01;-1.6593110E+01;2.7588185E+01;-9.9747776E-02;7.0663808E+00
3.56332985542736E+10;3.9812693E+01;4.7514892E-02;-1.4174334E+01;-1.6616343E+01;2.7597328E+01;-9.9737604E-02;7.0840123E+00
3.56337940051492E+10;3.9812693E+01;4.7514892E-02;-1.4196874E+01;-1.6639069E+01;2.7606474E+01;-9.9727765E-02;7.1013924E+00
3.56343055825646E+10;3.9812693E+01;4.7514892E-02;-1.4219060E+01;-1.6661441E+01;2.7615681E+01;-9.9718198E-02;7.1186370E+00
3.56348376223067E+10;3.9812693E+01;4.7514892E-02;-1.4241056E+01;-1.6683626E+01;2.7625017E+01;-9.9708762E-02;7.1358733E+00
3.56353932287828E+10;3.9812693E+01;4.7514891E-02;-1.4262947E+01;-1.6705707E+01;2.7634525E+01;-9.9699315E-02;7.1531714E+00
3.56359733860672E+10;3.9812693E+01;4.7514891E-02;-1.4284722E+01;-1.6727676E+01;2.7644207E+01;-9.9689773E-02;7.1705275E+00
3.56365684831131E+10;3.9812693E+01;4.7514891E-02;-1.4305999E+01;-1.6749146E+01;2.7653893E+01;-9.9680274E-02;7.1876379E+00
3.56371840345950E+10;3.9812693E+01;4.7514891E-02;-1.4326969E+01;-1.6770311E+01;2.7663669E+01;-9.9670759E-02;7.2046545E+00
3.56378246979899E+10;3.9812693E+01;4.7514891E-02;-1.4347761E+01;-1.6791300E+01;2.7673599E+01;-9.9661223E-02;7.2216846E+00
3.56384935164560E+10;3.9812693E+01;4.7514891E-02;-1.4368429E+01;-1.6812169E+01;2.7683715E+01;-9.9651684E-02;7.2387781E+00
3.56391853727878E+10;3.9812693E+01;4.7514891E-02;-1.4388784E+01;-1.6832725E+01;2.7693929E+01;-9.9642245E-02;7.2557798E+00
3.56398985306977E+10;3.9812693E+01;4.7514891E-02;-1.4408759E+01;-1.6852902E+01;2.7704208E+01;-9.9632927E-02;7.2726351E+00
3.56406288769256E+10;3.9812693E+01;4.7514891E-02;-1.4428241E+01;-1.6872584E+01;2.7714488E+01;-9.9623772E-02;7.2892442E+00
3.56413741300530E+10;3.9812693E+01;4.7514891E-02;-1.4447181E+01;-1.6891725E+01;2.7724736E+01;-9.9614809E-02;7.3055619E+00
3.56421343247220E+10;3.9812693E+01;4.7514891E-02;-1.4465599E+01;-1.6910341E+01;2.7734955E+01;-9.9606058E-02;7.3215981E+00
3.56429094992793E+10;3.9812693E+01;4.7514891E-02;-1.4483511E+01;-1.6928450E+01;2.7745145E+01;-9.9597551E-02;7.3373626E+00
3.56436996956804E+10;3.9812693E+01;4.7514891E-02;-1.4500935E+01;-1.6946068E+01;2.7755307E+01;-9.9589324E-02;7.3528644E+00
3.56445049586231E+10;3.9812693E+01;4.7514891E-02;-1.4517885E+01;-1.6963211E+01;2.7765444E+01;-9.9581400E-02;7.3681123E+00
3.56453253344410E+10;3.9812693E+01;4.7514891E-02;-1.4534377E+01;-1.6979895E+01;2.7775556E+01;-9.9573795E-02;7.3831147E+00
3.56461608691793E+10;3.9812693E+01;4.7514891E-02;-1.4550426E+01;-1.6996133E+01;2.7785645E+01;-9.9566519E-02;7.3978796E+00
3.56470116065253E+10;3.9812693E+01;4.7514891E-02;-1.4566045E+01;-1.7011940E+01;2.7795711E+01;-9.9559578E-02;7.4124145E+00
3.56478775855957E+10;3.9812693E+01;4.7514891E-02;-1.4581247E+01;-1.7027327E+01;2.7805755E+01;-9.9552978E-02;7.4267265E+00
3.56487588384826E+10;3.9812693E+01;4.7514891E-02;-1.4596044E+01;-1.7042308E+01;2.7815779E+01;-9.9546721E-02;7.4408223E+00
3.56496553879437E+10;3.9812693E+01;4.7514891E-02;-1.4610447E+01;-1.7056894E+01;2.7825783E+01;-9.9540807E-02;7.4547082E+00
3.56505672455264E+10;3.9812693E+01;4.7514891E-02;-1.4624468E+01;-1.7071095E+01;2.7835768E+01;-9.9535223E-02;7.4683901E+00
3.56514944097874E+10;3.9812693E+01;4.7514891E-02;-1.4638117E+01;-1.7084922E+01;2.7845734E+01;-9.9529955E-02;7.4818732E+00
3.56524368655707E+10;3.9812693E+01;4.7514891E-02;-1.4651403E+01;-1.7098385E+01;2.7855682E+01;-9.9524978E-02;7.4951627E+00
3.56533945837193E+10;3.9812693E+01;4.7514891E-02;-1.4664335E+01;-1.7111492E+01;2.7865612E+01;-9.9520262E-02;7.5082633E+00
3.56543675215561E+10;3.9812693E+01;4.7514891E-02;-1.4676922E+01;-1.7124254E+01;2.7875524E+01;-9.9515775E-02;7.5211794E+00
3.56553556242793E+10;3.9812693E+01;4.7514891E-02;-1.4689173E+01;-1.7136677E+01;2.7885417E+01;-9.9511477E-02;7.5339151E+00
3.56563588265984E+10;3.9812693E+01;4.7514891E-02;-1.4701094E+01;-1.7148770E+01;2.7895293E+01;-9.9507327E-02;7.5464743E+00
3.56573770552358E+10;3.9812693E+01;4.7514891E-02;-1.4712695E+01;-1.7160542E+01;2.7905151E+01;-9.9503285E-02;7.5588608E+00
3.56584102311885E+10;3.9812693E+01;4.7514891E-02;-1.4723981E+01;-1.7171998E+01;2.7914991E+01;-9.9499308E-02;7.5710781E+00
3.56594582722778E+10;3.9812693E+01;4.7514891E-02;-1.4734960E+01;-1.7183147E+01;2.7924812E+01;-9.9495356E-02;7.5831296E+00
3.56605210954110E+10;3.9812693E+01;4.7514891E-02;-1.4745639E+01;-1.7193996E+01;2.7934615E+01;-9.9491392E-02;7.5950190E+00
3.56615986185538E+10;3.9812693E+01;4.7514891E-02;-1.4756025E+01;-1.7204552E+01;2.7944399E+01;-9.9487382E-02;7.6067493E+00
3.56626907621258E+10;3.9812693E+01;4.7514891E-02;-1.4766124E+01;-1.7214820E+01;2.7954166E+01;-9.9483301E-02;7.6183242E+00
3.56637974500107E+10;3.9812693E+01;4.7514891E-02;-1.4775943E+01;-1.7224809E+01;2.7963913E+01;-9.9479129E-02;7.6297466E+00
3.56649186100376E+10;3.9812693E+01;4.7514891E-02;-1.4785488E+01;-1.7234524E+01;2.7973643E+01;-9.9474854E-02;7.6410201E+00
3.56660541739810E+10;3.9812693E+01;4.7514891E-02;-1.4794765E+01;-1.7243971E+01;2.7983355E+01;-9.9470474E-02;7.6521476E+00
3.56672040772720E+10;3.9812693E+01;4.7514891E-02;-1.4803781E+01;-1.7253156E+01;2.7993049E+01;-9.9465996E-02;7.6631324E+00
3.56683682583248E+10;3.9812693E+01;4.7514891E-02;-1.4812540E+01;-1.7262086E+01;2.8002726E+01;-9.9461437E-02;7.6739776E+00
3.56695466578148E+10;3.9812693E+01;4.7514891E-02;-1.4821050E+01;-1.7270765E+01;2.8012386E+01;-9.9456820E-02;7.6846862E+00
3.56707392176685E+10;3.9812693E+01;4.7514891E-02;-1.4829315E+01;-1.7279200E+01;2.8022028E+01;-9.9452176E-02;7.6952612E+00
3.56719458799568E+10;3.9812693E+01;4.7514891E-02;-1.4837340E+01;-1.7287395E+01;2.8031654E+01;-9.9447540E-02;7.7057054E+00
3.56731665858844E+10;3.9812693E+01;4.7514891E-02;-1.4845131E+01;-1.7295355E+01;2.8041264E+01;-9.9442952E-02;7.7160217E+00
3.56744012745392E+10;3.9812693E+01;4.7514891E-02;-1.4852693E+01;-1.7303085E+01;2.8050858E+01;-9.9438452E-02;7.7262126E+00
3.56756498816889E+10;3.9812693E+01;4.7514891E-02;-1.4860031E+01;-1.7310590E+01;2.8060436E+01;-9.9434079E-02;7.7362808E+00
3.56769123386750E+10;3.9812693E+01;4.7514891E-02;-1.4867149E+01;-1.7317874E+01;2.8069998E+01;-9.9429872E-02;7.7462288E+00
3.56781885713059E+10;3.9812693E+01;4.7514891E-02;-1.4874052E+01;-1.7324942E+01;2.8079545E+01;-9.9425869E-02;7.7560590E+00
3.56794784991350E+10;3.9812693E+01;4.7514891E-02;-1.4880744E+01;-1.7331798E+01;2.8089077E+01;-9.9422101E-02;7.7657735E+00
3.56807820347393E+10;3.9812693E+01;4.7514891E-02;-1.4887229E+01;-1.7338446E+01;2.8098593E+01;-9.9418591E-02;7.7753747E+00
3.56820990838636E+10;3.9812693E+01;4.7514891E-02;-1.4893512E+01;-1.7344890E+01;2.8108095E+01;-9.9415350E-02;7.7848645E+00
3.56834295457574E+10;3.9812693E+01;4.7514891E-02;-1.4899596E+01;-1.7351134E+01;2.8117582E+01;-9.9412371E-02;7.7942449E+00
3.56847733141850E+10;3.9812693E+01;4.7514891E-02;-1.4905485E+01;-1.7357181E+01;2.8127053E+01;-9.9409630E-02;7.8035179E+00
3.56861302789175E+10;3.9812693E+01;4.7514891E-02;-1.4911183E+01;-1.7363036E+01;2.8136510E+01;-9.9407085E-02;7.8126852E+00
3.56875003274645E+10;3.9812693E+01;4.7514891E-02;-1.4916693E+01;-1.7368702E+01;2.8145952E+01;-9.9404687E-02;7.8217487E+00
3.56888833471912E+10;3.9812693E+01;4.7514891E-02;-1.4922019E+01;-1.7374184E+01;2.8155378E+01;-9.9402378E-02;7.8307100E+00
3.56902792275799E+10;3.9812693E+01;4.7514891E-02;-1.4927164E+01;-1.7379484E+01;2.8164790E+01;-9.9400112E-02;7.8395711E+00
3.56916878620103E+10;3.9812693E+01;4.7514891E-02;-1.4932132E+01;-1.7384606E+01;2.8174187E+01;-9.9397855E-02;7.8483334E+00
3.56931091498759E+10;3.9812693E+01;4.7514891E-02;-1.4936925E+01;-1.7389554E+01;2.8183570E+01;-9.9395594E-02;7.8569989E+00
3.56945429979321E+10;3.9812693E+01;4.7514891E-02;-1.4941548E+01;-1.7394331E+01;2.8192938E+01;-9.9393342E-02;7.8655692E+00
3.56959893214984E+10;3.9812693E+01;4.7514891E-02;-1.4946002E+01;-1.7398939E+01;2.8202292E+01;-9.9391133E-02;7.8740460E+00
3.56974480451319E+10;3.9812693E+01;4.7514891E-02;-1.4950291E+01;-1.7403381E+01;2.8211632E+01;-9.9389019E-02;7.8824312E+00
3.56989191026762E+10;3.9812693E+01;4.7514891E-02;-1.4954419E+01;-1.7407660E+01;2.8220958E+01;-9.9387063E-02;7.8907264E+00
3.57004024367793E+10;3.9812693E+01;4.7514891E-02;-1.4958387E+01;-1.7411780E+01;2.8230272E+01;-9.9385326E-02;7.8989334E+00
3.57018979979803E+10;3.9812693E+01;4.7514891E-02;-1.4962199E+01;-1.7415741E+01;2.8239573E+01;-9.9383863E-02;7.9070540E+00
3.57034057431208E+10;3.9812693E+01;4.7514891E-02;-1.4965857E+01;-1.7419548E+01;2.8248863E+01;-9.9382706E-02;7.9150899E+00
3.57049256335172E+10;3.9812693E+01;4.7514891E-02;-1.4969365E+01;-1.7423201E+01;2.8258141E+01;-9.9381863E-02;7.9230428E+00
3.57064576328917E+10;3.9812693E+01;4.7514891E-02;-1.4972724E+01;-1.7426705E+01;2.8267408E+01;-9.9381310E-02;7.9309143E+00
3.57080017049664E+10;3.9812693E+01;4.7514891E-02;-1.4975937E+01;-1.7430062E+01;2.8276665E+01;-9.9380991E-02;7.9387060E+00
3.57095578113463E+10;3.9812693E+01;4.7514891E-02;-1.4979007E+01;-1.7433275E+01;2.8285913E+01;-9.9380828E-02;7.9464196E+00
3.57111259095950E+10;3.9812693E+01;4.7514891E-02;-1.4981936E+01;-1.7436346E+01;2.8295151E+01;-9.9380724E-02;7.9540564E+00
3.57127059517428E+10;3.9812693E+01;4.7514891E-02;-1.4984725E+01;-1.7439277E+01;2.8304381E+01;-9.9380580E-02;7.9616179E+00
3.57142978833729E+10;3.9812693E+01;4.7514891E-02;-1.4987378E+01;-1.7442073E+01;2.8313603E+01;-9.9380306E-02;7.9691055E+00
3.57159016435249E+10;3.9812693E+01;4.7514891E-02;-1.4989895E+01;-1.7444734E+01;2.8322816E+01;-9.9379824E-02;7.9765204E+00
3.57175171649356E+10;3.9812693E+01;4.7514891E-02;-1.4992280E+01;-1.7447263E+01;2.8332023E+01;-9.9379070E-02;7.9838638E+00
3.57191443749048E+10;3.9812693E+01;4.7514891E-02;-1.4994534E+01;-1.7449662E+01;2.8341222E+01;-9.9377992E-02;7.9911369E+00
3.57207831967870E+10;3.9812693E+01;4.7514891E-02;-1.4996658E+01;-1.7451933E+01;2.8350414E+01;-9.9376536E-02;7.9983409E+00
3.57224335515311E+10;3.9812693E+01;4.7514891E-02;-1.4998655E+01;-1.7454079E+01;2.8359600E+01;-9.9374644E-02;8.0054767E+00
3.57240953595565E+10;3.9812693E+01;4.7514891E-02;-1.5000526E+01;-1.7456101E+01;2.8368780E+01;-9.9372246E-02;8.0125456E+00
3.57257685425819E+10;3.9812693E+01;4.7514891E-02;-1.5002273E+01;-1.7458002E+01;2.8377954E+01;-9.9369264E-02;8.0195484E+00
3.57274530252127E+10;3.9812693E+01;4.7514891E-02;-1.5003897E+01;-1.7459782E+01;2.8387122E+01;-9.9365616E-02;8.0264863E+00
3.57291487364810E+10;3.9812693E+01;4.7514891E-02;-1.5005401E+01;-1.7461446E+01;2.8396285E+01;-9.9361226E-02;8.0333603E+00
3.57308556109518E+10;3.9812693E+01;4.7514891E-02;-1.5006786E+01;-1.7462993E+01;2.8405442E+01;-9.9356046E-02;8.0401713E+00
3.57325735893005E+10;3.9812693E+01;4.7514891E-02;-1.5008053E+01;-1.7464426E+01;2.8414596E+01;-9.9350065E-02;8.0469205E+00
3.57343026186981E+10;3.9812693E+01;4.7514891E-02;-1.5009204E+01;-1.7465747E+01;2.8423744E+01;-9.9343326E-02;8.0536088E+00
3.57360426525703E+10;3.9812693E+01;4.7514891E-02;-1.5010241E+01;-1.7466956E+01;2.8432889E+01;-9.9335930E-02;8.0602373E+00
3.57377936501165E+10;3.9812693E+01;4.7514891E-02;-1.5011165E+01;-1.7468054E+01;2.8442030E+01;-9.9328025E-02;8.0668070E+00
3.57395555757324E+10;3.9812693E+01;4.7514891E-02;-1.5011978E+01;-1.7469042E+01;2.8451168E+01;-9.9319798E-02;8.0733188E+00
3.57413282522143E+10;3.9812693E+01;4.7514891E-02;-1.5012681E+01;-1.7469921E+01;2.8460303E+01;-9.9311447E-02;8.0797733E+00
3.57431116162443E+10;3.9812693E+01;4.7514891E-02;-1.5013276E+01;-1.7470692E+01;2.8469433E+01;-9.9303162E-02;8.0861713E+00
3.57449056358748E+10;3.9812693E+01;4.7514891E-02;-1.5013764E+01;-1.7471354E+01;2.8478561E+01;-9.9295109E-02;8.0925139E+00
3.57467102785326E+10;3.9812693E+01;4.7514891E-02;-1.5014148E+01;-1.7471910E+01;2.8487685E+01;-9.9287428E-02;8.0988019E+00
3.57485255102493E+10;3.9812693E+01;4.7514891E-02;-1.5014427E+01;-1.7472361E+01;2.8496807E+01;-9.9280238E-02;8.1050362E+00
3.57503512949395E+10;3.9812693E+01;4.7514891E-02;-1.5014605E+01;-1.7472707E+01;2.8505925E+01;-9.9273648E-02;8.1112179E+00
3.57521875939194E+10;3.9812693E+01;4.7514891E-02;-1.5014683E+01;-1.7472949E+01;2.8515042E+01;-9.9267763E-02;8.1173476E+00
3.57540343654745E+10;3.9812693E+01;4.7514891E-02;-1.5014662E+01;-1.7473089E+01;2.8524155E+01;-9.9262690E-02;8.1234262E+00
3.57558915650030E+10;3.9812694E+01;4.7514891E-02;-1.5014544E+01;-1.7473128E+01;2.8533266E+01;-9.9258529E-02;8.1294545E+00
3.57577591451127E+10;3.9812694E+01;4.7514891E-02;-1.5014330E+01;-1.7473066E+01;2.8542374E+01;-9.9255363E-02;8.1354333E+00
3.57596370562944E+10;3.9812694E+01;4.7514891E-02;-1.5014023E+01;-1.7472907E+01;2.8551480E+01;-9.9253252E-02;8.1413634E+00
3.57615252476435E+10;3.9812694E+01;4.7514891E-02;-1.5013623E+01;-1.7472650E+01;2.8560583E+01;-9.9252230E-02;8.1472453E+00
3.57634236678225E+10;3.9812694E+01;4.7514891E-02;-1.5013133E+01;-1.7472297E+01;2.8569682E+01;-9.9252312E-02;8.1530799E+00
3.57653322663117E+10;3.9812694E+01;4.7514891E-02;-1.5012553E+01;-1.7471851E+01;2.8578778E+01;-9.9253507E-02;8.1588678E+00
3.57672509944679E+10;3.9812694E+01;4.7514891E-02;-1.5011886E+01;-1.7471312E+01;2.8587871E+01;-9.9255832E-02;8.1646097E+00
3.57691798067274E+10;3.9812694E+01;4.7514891E-02;-1.5011133E+01;-1.7470681E+01;2.8596961E+01;-9.9259327E-02;8.1703062E+00
3.57711186616158E+10;3.9812694E+01;4.7514891E-02;-1.5010296E+01;-1.7469961E+01;2.8606047E+01;-9.9264059E-02;8.1759581E+00
3.57730675227108E+10;3.9812694E+01;4.7514891E-02;-1.5009375E+01;-1.7469152E+01;2.8615129E+01;-9.9270124E-02;8.1815660E+00
3.57750263590272E+10;3.9812694E+01;4.7514891E-02;-1.5008374E+01;-1.7468256E+01;2.8624206E+01;-9.9277638E-02;8.1871305E+00
3.57769951454495E+10;3.9812694E+01;4.7514891E-02;-1.5007293E+01;-1.7467272E+01;2.8633280E+01;-9.9286726E-02;8.1926524E+00
3.57789738624914E+10;3.9812694E+01;4.7514891E-02;-1.5006133E+01;-1.7466203E+01;2.8642349E+01;-9.9297506E-02;8.1981323E+00
3.57809624958633E+10;3.9812694E+01;4.7514891E-02;-1.5004897E+01;-1.7465049E+01;2.8651414E+01;-9.9310064E-02;8.2035708E+00
3.57829610357016E+10;3.9812694E+01;4.7514891E-02;-1.5003585E+01;-1.7463812E+01;2.8660475E+01;-9.9324435E-02;8.2089687E+00
3.57849694755111E+10;3.9812694E+01;4.7514891E-02;-1.5002200E+01;-1.7462493E+01;2.8669531E+01;-9.9340578E-02;8.2143266E+00
3.57869878110095E+10;3.9812694E+01;4.7514891E-02;-1.5000742E+01;-1.7461095E+01;2.8678582E+01;-9.9358356E-02;8.2196450E+00
3.57890160389733E+10;3.9812694E+01;4.7514891E-02;-1.4999213E+01;-1.7459619E+01;2.8687628E+01;-9.9377522E-02;8.2249248E+00
3.57910541562751E+10;3.9812694E+01;4.7514891E-02;-1.4997615E+01;-1.7458070E+01;2.8696669E+01;-9.9397722E-02;8.2301664E+00
3.57931021587770E+10;3.9812694E+01;4.7514891E-02;-1.4995948E+01;-1.7456449E+01;2.8705705E+01;-9.9418514E-02;8.2353704E+00
3.57951600408979E+10;3.9812694E+01;4.7514891E-02;-1.4994215E+01;-1.7454761E+01;2.8714735E+01;-9.9439410E-02;8.2405375E+00
3.57972277953244E+10;3.9812694E+01;4.7514891E-02;-1.4992416E+01;-1.7453009E+01;2.8723760E+01;-9.9459923E-02;8.2456682E+00
3.57993054128186E+10;3.9812694E+01;4.7514891E-02;-1.4990554E+01;-1.7451197E+01;2.8732779E+01;-9.9479620E-02;8.2507630E+00
3.58013928826031E+10;3.9812694E+01;4.7514891E-02;-1.4988628E+01;-1.7449327E+01;2.8741793E+01;-9.9498164E-02;8.2558225E+00
3.58034901926974E+10;3.9812694E+01;4.7514891E-02;-1.4986641E+01;-1.7447401E+01;2.8750800E+01;-9.9515322E-02;8.2608472E+00
3.58055973306881E+10;3.9812694E+01;4.7514891E-02;-1.4984594E+01;-1.7445422E+01;2.8759801E+01;-9.9530965E-02;8.2658375E+00
3.58077142843544E+10;3.9812694E+01;4.7514891E-02;-1.4982488E+01;-1.7443390E+01;2.8768795E+01;-9.9545038E-02;8.2707940E+00
3.58098410423894E+10;3.9812694E+01;4.7514891E-02;-1.4980325E+01;-1.7441308E+01;2.8777783E+01;-9.9557525E-02;8.2757172E+00
3.58119775953629E+10;3.9812694E+01;4.7514891E-02;-1.4978104E+01;-1.7439175E+01;2.8786764E+01;-9.9568423E-02;8.2806074E+00
3.58141239363463E+10;3.9812694E+01;4.7514891E-02;-1.4975828E+01;-1.7436994E+01;2.8795738E+01;-9.9577710E-02;8.2854653E+00
3.58162800615388E+10;3.9812694E+01;4.7514891E-02;-1.4973497E+01;-1.7434765E+01;2.8804705E+01;-9.9585342E-02;8.2902911E+00
3.58184459706997E+10;3.9812694E+01;4.7514891E-02;-1.4971112E+01;-1.7432489E+01;2.8813665E+01;-9.9591249E-02;8.2950855E+00
3.58206216673894E+10;3.9812694E+01;4.7514891E-02;-1.4968674E+01;-1.7430169E+01;2.8822618E+01;-9.9595345E-02;8.2998488E+00
3.58228071589695E+10;3.9812694E+01;4.7514891E-02;-1.4966185E+01;-1.7427804E+01;2.8831565E+01;-9.9597540E-02;8.3045816E+00
3.58250024565061E+10;3.9812694E+01;4.7514891E-02;-1.4963644E+01;-1.7425397E+01;2.8840505E+01;-9.9597758E-02;8.3092842E+00
3.58272075744333E+10;3.9812694E+01;4.7514891E-02;-1.4961052E+01;-1.7422948E+01;2.8849438E+01;-9.9595944E-02;8.3139572E+00
3.58294225301204E+10;3.9812694E+01;4.7514891E-02;-1.4958411E+01;-1.7420458E+01;2.8858365E+01;-9.9592078E-02;8.3186009E+00
3.58316473434383E+10;3.9812694E+01;4.7514891E-02;-1.4955720E+01;-1.7417927E+01;2.8867286E+01;-9.9586167E-02;8.3232158E+00
3.58338820361346E+10;3.9812694E+01;4.7514891E-02;-1.4952980E+01;-1.7415355E+01;2.8876201E+01;-9.9578249E-02;8.3278024E+00
3.58361266314965E+10;3.9812694E+01;4.7514891E-02;-1.4950191E+01;-1.7412744E+01;2.8885111E+01;-9.9568386E-02;8.3323610E+00
3.58383811536289E+10;3.9812694E+01;4.7514891E-02;-1.4947355E+01;-1.7410092E+01;2.8894015E+01;-9.9556670E-02;8.3368922E+00
3.58406456269737E+10;3.9812694E+01;4.7514891E-02;-1.4944471E+01;-1.7407401E+01;2.8902915E+01;-9.9543232E-02;8.3413962E+00
3.58429200756843E+10;3.9812694E+01;4.7514891E-02;-1.4941539E+01;-1.7404668E+01;2.8911810E+01;-9.9528262E-02;8.3458736E+00
3.58452045232882E+10;3.9812694E+01;4.7514891E-02;-1.4938560E+01;-1.7401893E+01;2.8920701E+01;-9.9512025E-02;8.3503246E+00
3.58474989922066E+10;3.9812694E+01;4.7514891E-02;-1.4935533E+01;-1.7399075E+01;2.8929589E+01;-9.9494869E-02;8.3547497E+00
3.58498035036577E+10;3.9812694E+01;4.7514891E-02;-1.4932459E+01;-1.7396211E+01;2.8938475E+01;-9.9477214E-02;8.3591493E+00
3.58521180773683E+10;3.9812694E+01;4.7514890E-02;-1.4929338E+01;-1.7393300E+01;2.8947358E+01;-9.9459536E-02;8.3635236E+00
3.58544427319584E+10;3.9812694E+01;4.7514890E-02;-1.4926168E+01;-1.7390339E+01;2.8956239E+01;-9.9442330E-02;8.3678731E+00
3.58567774846527E+10;3.9812694E+01;4.7514890E-02;-1.4922951E+01;-1.7387326E+01;2.8965121E+01;-9.9426078E-02;8.3721981E+00
3.58591223518102E+10;3.9812694E+01;4.7514890E-02;-1.4919684E+01;-1.7384257E+01;2.8974002E+01;-9.9411222E-02;8.3764989E+00
3.58614773492120E+10;3.9812694E+01;4.7514890E-02;-1.4916369E+01;-1.7381132E+01;2.8982884E+01;-9.9398151E-02;8.3807759E+00
3.58638424923510E+10;3.9812694E+01;4.7514890E-02;-1.4913004E+01;-1.7377948E+01;2.8991769E+01;-9.9387186E-02;8.3850292E+00
3.58662177971046E+10;3.9812694E+01;4.7514890E-02;-1.4909588E+01;-1.7374703E+01;2.9000656E+01;-9.9378576E-02;8.3892594E+00
