t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
1.49401532793024E+10;1.6422211E+01;7.6665929E-02;-6.1652970E-02;-2.2389197E+00;2.5542727E+01;1.6982456E-01;-1.3448474E+00
1.49401532793506E+10;1.6463227E+01;7.6936260E-02;-7.8803294E-02;-2.2606485E+00;2.5547470E+01;1.6807482E-01;-1.3331112E+00
1.49401532793987E+10;1.6502770E+01;7.7196658E-02;-9.5145892E-02;-2.2790161E+00;2.5556043E+01;1.6734911E-01;-1.3192151E+00
1.49401532794468E+10;1.6540902E+01;7.7447980E-02;-1.0964850E-01;-2.2939292E+00;2.5567142E+01;1.6726361E-01;-1.3045487E+00
1.49401532794949E+10;1.6577821E+01;7.7691646E-02;-1.2199374E-01;-2.3077859E+00;2.5578728E+01;1.6675806E-01;-1.2906367E+00
1.49401532795430E+10;1.6613725E+01;7.7926979E-02;-1.3286914E-01;-2.3245139E+00;2.5589367E+01;1.6459431E-01;-1.2781005E+00
1.49401532795911E+10;1.6648732E+01;7.8151498E-02;-1.4330564E-01;-2.3431880E+00;2.5598671E+01;1.6156046E-01;-1.2666785E+00
1.49401532796392E+10;1.6682897E+01;7.8365208E-02;-1.5375658E-01;-2.3598445E+00;2.5606963E+01;1.5931994E-01;-1.2559219E+00
1.49401532796874E+10;1.6716260E+01;7.8570901E-02;-1.6407505E-01;-2.3705332E+00;2.5614672E+01;1.5923210E-01;-1.2456126E+00
1.49401532797355E+10;1.6748867E+01;7.8772639E-02;-1.7415743E-01;-2.3750065E+00;2.5621943E+01;1.6134778E-01;-1.2357047E+00
1.49401532797836E+10;1.6780753E+01;7.8973617E-02;-1.8396779E-01;-2.3781042E+00;2.5628958E+01;1.6390588E-01;-1.2261016E+00
1.49401532798317E+10;1.6811946E+01;7.9174015E-02;-1.9338121E-01;-2.3832245E+00;2.5635954E+01;1.6557936E-01;-1.2167139E+00
1.49401532798798E+10;1.6842484E+01;7.9372403E-02;-2.0232480E-01;-2.3916125E+00;2.5642941E+01;1.6583650E-01;-1.2075727E+00
1.49401532799279E+10;1.6872407E+01;7.9566864E-02;-2.1082333E-01;-2.4039241E+00;2.5649814E+01;1.6443090E-01;-1.1987372E+00
1.49401532799760E+10;1.6901751E+01;7.9755237E-02;-2.1900512E-01;-2.4181131E+00;2.5656460E+01;1.6221417E-01;-1.1902150E+00
1.49401532800242E+10;1.6930547E+01;7.9936834E-02;-2.2703910E-01;-2.4313610E+00;2.5662792E+01;1.6031789E-01;-1.1819758E+00
1.49401532800723E+10;1.6958817E+01;8.0112617E-02;-2.3499089E-01;-2.4414601E+00;2.5668828E+01;1.5956471E-01;-1.1739696E+00
1.49401532801204E+10;1.6986580E+01;8.0284478E-02;-2.4286904E-01;-2.4469544E+00;2.5674629E+01;1.6047921E-01;-1.1661509E+00
1.49401532801685E+10;1.7013852E+01;8.0454746E-02;-2.5066518E-01;-2.4488761E+00;2.5680269E+01;1.6270042E-01;-1.1584753E+00
1.49401532802166E+10;1.7040645E+01;8.0625035E-02;-2.5832100E-01;-2.4490577E+00;2.5685846E+01;1.6556067E-01;-1.1509096E+00
1.49401532802647E+10;1.7066977E+01;8.0795961E-02;-2.6579625E-01;-2.4489002E+00;2.5691389E+01;1.6853250E-01;-1.1434560E+00
1.49401532803128E+10;1.7092865E+01;8.0967403E-02;-2.7309032E-01;-2.4496048E+00;2.5696881E+01;1.7114567E-01;-1.1361279E+00
1.49401532803610E+10;1.7118323E+01;8.1138636E-02;-2.8023459E-01;-2.4511693E+00;2.5702299E+01;1.7339528E-01;-1.1289261E+00
1.49401532804091E+10;1.7143366E+01;8.1309027E-02;-2.8728825E-01;-2.4532114E+00;2.5707606E+01;1.7544400E-01;-1.1218441E+00
1.49401532804572E+10;1.7168006E+01;8.1478281E-02;-2.9427817E-01;-2.4556526E+00;2.5712800E+01;1.7732704E-01;-1.1148702E+00
1.49401532805053E+10;1.7192256E+01;8.1646255E-02;-3.0120862E-01;-2.4583705E+00;2.5717892E+01;1.7909091E-01;-1.1079948E+00
1.49401532805534E+10;1.7216125E+01;8.1812963E-02;-3.0807752E-01;-2.4617756E+00;2.5722902E+01;1.8056012E-01;-1.1012066E+00
1.49401532806015E+10;1.7239623E+01;8.1978271E-02;-3.1484919E-01;-2.4663325E+00;2.5727873E+01;1.8151836E-01;-1.0944946E+00
1.49401532806497E+10;1.7262760E+01;8.2141812E-02;-3.2149190E-01;-2.4721936E+00;2.5732823E+01;1.8188032E-01;-1.0878645E+00
1.49401532806978E+10;1.7285549E+01;8.2303100E-02;-3.2800086E-01;-2.4796098E+00;2.5737736E+01;1.8153543E-01;-1.0813293E+00
1.49401532807459E+10;1.7308000E+01;8.2461481E-02;-3.3439551E-01;-2.4883555E+00;2.5742588E+01;1.8058939E-01;-1.0748944E+00
1.49401532807940E+10;1.7330123E+01;8.2616431E-02;-3.4071956E-01;-2.4978057E+00;2.5747351E+01;1.7932729E-01;-1.0685559E+00
1.49401532808421E+10;1.7351928E+01;8.2767788E-02;-3.4699790E-01;-2.5073441E+00;2.5752021E+01;1.7801851E-01;-1.0623027E+00
1.49401532808902E+10;1.7373421E+01;8.2915699E-02;-3.5323442E-01;-2.5162675E+00;2.5756609E+01;1.7695204E-01;-1.0561235E+00
1.49401532809383E+10;1.7394610E+01;8.3060614E-02;-3.5942907E-01;-2.5243473E+00;2.5761130E+01;1.7621656E-01;-1.0500091E+00
1.49401532809865E+10;1.7415501E+01;8.3203019E-02;-3.6556126E-01;-2.5318272E+00;2.5765613E+01;1.7570111E-01;-1.0439501E+00
1.49401532810346E+10;1.7436101E+01;8.3343207E-02;-3.7161167E-01;-2.5390324E+00;2.5770074E+01;1.7526490E-01;-1.0379465E+00
1.49401532810827E+10;1.7456418E+01;8.3481263E-02;-3.7757763E-01;-2.5464721E+00;2.5774507E+01;1.7470122E-01;-1.0320042E+00
1.49401532811308E+10;1.7476459E+01;8.3617017E-02;-3.8346977E-01;-2.5543992E+00;2.5778901E+01;1.7391419E-01;-1.0261256E+00
1.49401532811789E+10;1.7496230E+01;8.3750220E-02;-3.8931534E-01;-2.5626809E+00;2.5783238E+01;1.7297045E-01;-1.0203092E+00
1.49401532812270E+10;1.7515737E+01;8.3880754E-02;-3.9512902E-01;-2.5711213E+00;2.5787517E+01;1.7195597E-01;-1.0145484E+00
1.49401532812751E+10;1.7534986E+01;8.4008642E-02;-4.0090996E-01;-2.5793835E+00;2.5791744E+01;1.7100437E-01;-1.0088376E+00
1.49401532813233E+10;1.7553981E+01;8.4134079E-02;-4.0665596E-01;-2.5873259E+00;2.5795928E+01;1.7016929E-01;-1.0031730E+00
1.49401532813714E+10;1.7572729E+01;8.4257305E-02;-4.1235115E-01;-2.5951198E+00;2.5800086E+01;1.6937626E-01;-9.9755070E-01
1.49401532814195E+10;1.7591233E+01;8.4378448E-02;-4.1798139E-01;-2.6029211E+00;2.5804227E+01;1.6855868E-01;-9.9197228E-01
1.49401532814676E+10;1.7609500E+01;8.4497530E-02;-4.2354503E-01;-2.6110022E+00;2.5808346E+01;1.6761118E-01;-9.8644256E-01
1.49401532815157E+10;1.7627536E+01;8.4614430E-02;-4.2904974E-01;-2.6195283E+00;2.5812434E+01;1.6647552E-01;-9.8096397E-01
1.49401532815638E+10;1.7645345E+01;8.4728976E-02;-4.3451625E-01;-2.6283920E+00;2.5816475E+01;1.6520423E-01;-9.7553583E-01
1.49401532816119E+10;1.7662931E+01;8.4841080E-02;-4.3995579E-01;-2.6375086E+00;2.5820469E+01;1.6383674E-01;-9.7015351E-01
1.49401532816601E+10;1.7680299E+01;8.4950737E-02;-4.4536695E-01;-2.6466987E+00;2.5824422E+01;1.6244219E-01;-9.6481257E-01
1.49401532817082E+10;1.7697454E+01;8.5058042E-02;-4.5074621E-01;-2.6558944E+00;2.5828341E+01;1.6104539E-01;-9.5951041E-01
1.49401532817563E+10;1.7714398E+01;8.5163118E-02;-4.5607882E-01;-2.6653034E+00;2.5832240E+01;1.5956495E-01;-9.5424495E-01
1.49401532818044E+10;1.7731136E+01;8.5265992E-02;-4.6135287E-01;-2.6750763E+00;2.5836126E+01;1.5794431E-01;-9.4901842E-01
1.49401532818525E+10;1.7747674E+01;8.5366615E-02;-4.6656712E-01;-2.6854205E+00;2.5839992E+01;1.5611299E-01;-9.4383534E-01
1.49401532819006E+10;1.7764014E+01;8.5464846E-02;-4.7172823E-01;-2.6963965E+00;2.5843831E+01;1.5405954E-01;-9.3869814E-01
1.49401532819487E+10;1.7780162E+01;8.5560539E-02;-4.7685383E-01;-2.7077310E+00;2.5847628E+01;1.5189502E-01;-9.3360662E-01
1.49401532819969E+10;1.7796121E+01;8.5653665E-02;-4.8195394E-01;-2.7191707E+00;2.5851382E+01;1.4971560E-01;-9.2855698E-01
1.49401532820450E+10;1.7811894E+01;8.5744294E-02;-4.8702987E-01;-2.7303879E+00;2.5855097E+01;1.4763459E-01;-9.2354501E-01
1.49401532820931E+10;1.7827484E+01;8.5832603E-02;-4.9208130E-01;-2.7412143E+00;2.5858777E+01;1.4570517E-01;-9.1856726E-01
1.49401532821412E+10;1.7842895E+01;8.5918795E-02;-4.9709845E-01;-2.7518235E+00;2.5862437E+01;1.4386144E-01;-9.1362039E-01
1.49401532821893E+10;1.7858130E+01;8.6002988E-02;-5.0207443E-01;-2.7623633E+00;2.5866081E+01;1.4205017E-01;-9.0870437E-01
1.49401532822374E+10;1.7873192E+01;8.6085227E-02;-5.0701017E-01;-2.7731034E+00;2.5869707E+01;1.4018393E-01;-9.0382070E-01
1.49401532822856E+10;1.7888083E+01;8.6165464E-02;-5.1191276E-01;-2.7841813E+00;2.5873309E+01;1.3822400E-01;-8.9896952E-01
1.49401532823337E+10;1.7902808E+01;8.6243629E-02;-5.1679786E-01;-2.7954337E+00;2.5876878E+01;1.3623102E-01;-8.9414922E-01
1.49401532823818E+10;1.7917368E+01;8.6319723E-02;-5.2167374E-01;-2.8067375E+00;2.5880414E+01;1.3424788E-01;-8.8935548E-01
1.49401532824299E+10;1.7931766E+01;8.6393806E-02;-5.2654239E-01;-2.8178261E+00;2.5883922E+01;1.3235682E-01;-8.8458391E-01
1.49401532824780E+10;1.7946004E+01;8.6466018E-02;-5.3140395E-01;-2.8286161E+00;2.5887407E+01;1.3057992E-01;-8.7983070E-01
1.49401532825261E+10;1.7960083E+01;8.6536503E-02;-5.3625087E-01;-2.8392575E+00;2.5890880E+01;1.2886653E-01;-8.7509234E-01
1.49401532825742E+10;1.7974007E+01;8.6605346E-02;-5.4107998E-01;-2.8498681E+00;2.5894345E+01;1.2717942E-01;-8.7036796E-01
1.49401532826224E+10;1.7987777E+01;8.6672574E-02;-5.4589405E-01;-2.8607509E+00;2.5897802E+01;1.2543134E-01;-8.6565740E-01
1.49401532826705E+10;1.8001394E+01;8.6738135E-02;-5.5070110E-01;-2.8719617E+00;2.5901244E+01;1.2361182E-01;-8.6095951E-01
1.49401532827186E+10;1.8014862E+01;8.6801980E-02;-5.5551581E-01;-2.8833454E+00;2.5904666E+01;1.2177227E-01;-8.5627167E-01
1.49401532827667E+10;1.8028181E+01;8.6864111E-02;-5.6034577E-01;-2.8948173E+00;2.5908068E+01;1.1993985E-01;-8.5158903E-01
1.49401532828148E+10;1.8041353E+01;8.6924577E-02;-5.6519393E-01;-2.9060960E+00;2.5911456E+01;1.1819246E-01;-8.4690678E-01
1.49401532828629E+10;1.8054378E+01;8.6983494E-02;-5.7006022E-01;-2.9171369E+00;2.5914836E+01;1.1653913E-01;-8.4222059E-01
1.49401532829110E+10;1.8067258E+01;8.7040970E-02;-5.7493820E-01;-2.9280854E+00;2.5918217E+01;1.1493649E-01;-8.3752691E-01
1.49401532829592E+10;1.8079994E+01;8.7097065E-02;-5.7982687E-01;-2.9390603E+00;2.5921604E+01;1.1335181E-01;-8.3282451E-01
1.49401532830073E+10;1.8092588E+01;8.7151795E-02;-5.8473079E-01;-2.9502937E+00;2.5924994E+01;1.1172637E-01;-8.2811230E-01
1.49401532830554E+10;1.8105039E+01;8.7205122E-02;-5.8965972E-01;-2.9617734E+00;2.5928383E+01;1.1006818E-01;-8.2338808E-01
1.49401532831035E+10;1.8117349E+01;8.7257018E-02;-5.9462734E-01;-2.9734761E+00;2.5931766E+01;1.0838854E-01;-8.1864826E-01
1.49401532831516E+10;1.8129519E+01;8.7307483E-02;-5.9963970E-01;-2.9852254E+00;2.5935147E+01;1.0673407E-01;-8.1388771E-01
1.49401532831997E+10;1.8141549E+01;8.7356570E-02;-6.0469924E-01;-2.9966703E+00;2.5938530E+01;1.0518996E-01;-8.0910169E-01
1.49401532832478E+10;1.8153438E+01;8.7404385E-02;-6.0980559E-01;-3.0081197E+00;2.5941923E+01;1.0367834E-01;-8.0428607E-01
1.49401532832960E+10;1.8165189E+01;8.7450972E-02;-6.1495330E-01;-3.0200429E+00;2.5945333E+01;1.0208681E-01;-7.9943762E-01
1.49401532833441E+10;1.8176800E+01;8.7496304E-02;-6.2014035E-01;-3.0326848E+00;2.5948766E+01;1.0036267E-01;-7.9455519E-01
1.49401532833922E+10;1.8188273E+01;8.7540328E-02;-6.2536866E-01;-3.0460384E+00;2.5952219E+01;9.8515544E-02;-7.8963825E-01
1.49401532834403E+10;1.8199607E+01;8.7583000E-02;-6.3064677E-01;-3.0592529E+00;2.5955688E+01;9.6744532E-02;-7.8468580E-01
1.49401532834884E+10;1.8210804E+01;8.7624395E-02;-6.3598726E-01;-3.0712682E+00;2.5959166E+01;9.5281770E-02;-7.7969534E-01
1.49401532835365E+10;1.8221864E+01;8.7664695E-02;-6.4139885E-01;-3.0814582E+00;2.5962653E+01;9.4251815E-02;-7.7466254E-01
1.49401532835847E+10;1.8232786E+01;8.7704120E-02;-6.4688971E-01;-3.0896746E+00;2.5966149E+01;9.3674769E-02;-7.6958227E-01
1.49401532836328E+10;1.8243569E+01;8.7742882E-02;-6.5246221E-01;-3.0966170E+00;2.5969663E+01;9.3392392E-02;-7.6444877E-01
1.49401532836809E+10;1.8254215E+01;8.7781092E-02;-6.5810948E-01;-3.1033051E+00;2.5973208E+01;9.3181551E-02;-7.5925748E-01
1.49401532837290E+10;1.8264722E+01;8.7818743E-02;-6.6382758E-01;-3.1107335E+00;2.5976789E+01;9.2828114E-02;-7.5400681E-01
1.49401532837771E+10;1.8275090E+01;8.7855737E-02;-6.6961646E-01;-3.1197190E+00;2.5980407E+01;9.2160190E-02;-7.4869644E-01
1.49401532838252E+10;1.8285321E+01;8.7891918E-02;-6.7547891E-01;-3.1300330E+00;2.5984061E+01;9.1233211E-02;-7.4332613E-01
1.49401532838733E+10;1.8295413E+01;8.7927198E-02;-6.8142269E-01;-3.1406498E+00;2.5987744E+01;9.0269584E-02;-7.3789523E-01
1.49401532839215E+10;1.8305367E+01;8.7961604E-02;-6.8745423E-01;-3.1506123E+00;2.5991455E+01;8.9468995E-02;-7.3240187E-01
1.49401532839696E+10;1.8315183E+01;8.7995238E-02;-6.9357773E-01;-3.1594757E+00;2.5995194E+01;8.8919100E-02;-7.2684344E-01
1.49401532840177E+10;1.8324861E+01;8.8028215E-02;-6.9979723E-01;-3.1676087E+00;2.5998962E+01;8.8541031E-02;-7.2121718E-01
1.49401532840658E+10;1.8334400E+01;8.8060598E-02;-7.0611244E-01;-3.1758360E+00;2.6002763E+01;8.8164941E-02;-7.1552026E-01
1.49401532841139E+10;1.8343800E+01;8.8092376E-02;-7.1251833E-01;-3.1849215E+00;2.6006606E+01;8.7635583E-02;-7.0975091E-01
1.49401532841620E+10;1.8353062E+01;8.8123480E-02;-7.1901151E-01;-3.1954430E+00;2.6010493E+01;8.6839459E-02;-7.0390902E-01
1.49401532842101E+10;1.8362185E+01;8.8153803E-02;-7.2559281E-01;-3.2075946E+00;2.6014423E+01;8.5745714E-02;-6.9799521E-01
1.49401532842583E+10;1.8371171E+01;8.8183244E-02;-7.3226463E-01;-3.2210506E+00;2.6018393E+01;8.4429548E-02;-6.9200972E-01
1.49401532843064E+10;1.8380018E+01;8.8211748E-02;-7.3902926E-01;-3.2351118E+00;2.6022401E+01;8.3035696E-02;-6.8595235E-01
1.49401532843545E+10;1.8388728E+01;8.8239325E-02;-7.4589004E-01;-3.2489511E+00;2.6026445E+01;8.1724794E-02;-6.7982275E-01
1.49401532844026E+10;1.8397300E+01;8.8266040E-02;-7.5285116E-01;-3.2618807E+00;2.6030522E+01;8.0621959E-02;-6.7362020E-01
1.49401532844507E+10;1.8405735E+01;8.8291992E-02;-7.5991605E-01;-3.2735516E+00;2.6034632E+01;7.9784018E-02;-6.6734349E-01
1.49401532844988E+10;1.8414033E+01;8.8317285E-02;-7.6708684E-01;-3.2839826E+00;2.6038775E+01;7.9199922E-02;-6.6099121E-01
1.49401532845469E+10;1.8422194E+01;8.8342009E-02;-7.7436479E-01;-3.2934988E+00;2.6042952E+01;7.8805434E-02;-6.5456210E-01
1.49401532845951E+10;1.8430218E+01;8.8366221E-02;-7.8175074E-01;-3.3025940E+00;2.6047165E+01;7.8508602E-02;-6.4805516E-01
1.49401532846432E+10;1.8438107E+01;8.8389944E-02;-7.8924525E-01;-3.3117149E+00;2.6051413E+01;7.8227894E-02;-6.4146968E-01
1.49401532846913E+10;1.8445859E+01;8.8413177E-02;-7.9684863E-01;-3.3210956E+00;2.6055699E+01;7.7921215E-02;-6.3480521E-01
1.49401532847394E+10;1.8453476E+01;8.8435911E-02;-8.0456080E-01;-3.3307314E+00;2.6060022E+01;7.7589719E-02;-6.2806151E-01
1.49401532847875E+10;1.8460958E+01;8.8458144E-02;-8.1238145E-01;-3.3404796E+00;2.6064382E+01;7.7259030E-02;-6.2123859E-01
1.49401532848356E+10;1.8468305E+01;8.8479882E-02;-8.2031055E-01;-3.3501986E+00;2.6068779E+01;7.6954254E-02;-6.1433673E-01
1.49401532848838E+10;1.8475519E+01;8.8501140E-02;-8.2834876E-01;-3.3598255E+00;2.6073212E+01;7.6686304E-02;-6.0735634E-01
1.49401532849319E+10;1.8482600E+01;8.8521933E-02;-8.3649722E-01;-3.3693659E+00;2.6077679E+01;7.6454009E-02;-6.0029781E-01
1.49401532849800E+10;1.8489548E+01;8.8542274E-02;-8.4475725E-01;-3.3788522E+00;2.6082179E+01;7.6251589E-02;-5.9316150E-01
1.49401532850281E+10;1.8496364E+01;8.8562176E-02;-8.5313001E-01;-3.3883246E+00;2.6086711E+01;7.6071985E-02;-5.8594768E-01
1.49401532850762E+10;1.8503050E+01;8.8581648E-02;-8.6161629E-01;-3.3978297E+00;2.6091273E+01;7.5907007E-02;-5.7865662E-01
1.49401532851243E+10;1.8509605E+01;8.8600696E-02;-8.7021649E-01;-3.4074178E+00;2.6095865E+01;7.5747869E-02;-5.7128868E-01
1.49401532851724E+10;1.8516031E+01;8.8619326E-02;-8.7893085E-01;-3.4171422E+00;2.6100486E+01;7.5585282E-02;-5.6384433E-01
1.49401532852206E+10;1.8522328E+01;8.8637541E-02;-8.8775964E-01;-3.4270656E+00;2.6105135E+01;7.5408442E-02;-5.5632412E-01
1.49401532852687E+10;1.8528498E+01;8.8655339E-02;-8.9670327E-01;-3.4372579E+00;2.6109811E+01;7.5205414E-02;-5.4872872E-01
1.49401532853168E+10;1.8534541E+01;8.8672720E-02;-9.0576223E-01;-3.4477795E+00;2.6114512E+01;7.4966044E-02;-5.4105882E-01
1.49401532853649E+10;1.8540459E+01;8.8689678E-02;-9.1493708E-01;-3.4586618E+00;2.6119236E+01;7.4685408E-02;-5.3331514E-01
1.49401532854130E+10;1.8546252E+01;8.8706211E-02;-9.2422841E-01;-3.4698967E+00;2.6123983E+01;7.4365429E-02;-5.2549843E-01
1.49401532854611E+10;1.8551922E+01;8.8722314E-02;-9.3363687E-01;-3.4814415E+00;2.6128751E+01;7.4014016E-02;-5.1760947E-01
1.49401532855092E+10;1.8557470E+01;8.8737991E-02;-9.4316311E-01;-3.4932326E+00;2.6133537E+01;7.3642533E-02;-5.0964906E-01
1.49401532855574E+10;1.8562896E+01;8.8753243E-02;-9.5280784E-01;-3.5052015E+00;2.6138341E+01;7.3262944E-02;-5.0161803E-01
1.49401532856055E+10;1.8568203E+01;8.8768079E-02;-9.6257180E-01;-3.5172877E+00;2.6143159E+01;7.2885670E-02;-4.9351723E-01
1.49401532856536E+10;1.8573391E+01;8.8782505E-02;-9.7245574E-01;-3.5294446E+00;2.6147991E+01;7.2518615E-02;-4.8534754E-01
1.49401532857017E+10;1.8578461E+01;8.8796532E-02;-9.8246040E-01;-3.5416393E+00;2.6152835E+01;7.2167209E-02;-4.7710985E-01
1.49401532857498E+10;1.8583416E+01;8.8810170E-02;-9.9258652E-01;-3.5538499E+00;2.6157687E+01;7.1834977E-02;-4.6880510E-01
1.49401532857979E+10;1.8588255E+01;8.8823430E-02;-1.0028348E+00;-3.5660621E+00;2.6162547E+01;7.1524152E-02;-4.6043424E-01
1.49401532858460E+10;1.8592981E+01;8.8836322E-02;-1.0132058E+00;-3.5782667E+00;2.6167413E+01;7.1236056E-02;-4.5199828E-01
1.49401532858942E+10;1.8597595E+01;8.8848857E-02;-1.0237002E+00;-3.5904593E+00;2.6172282E+01;7.0971258E-02;-4.4349826E-01
1.49401532859423E+10;1.8602098E+01;8.8861045E-02;-1.0343186E+00;-3.6026395E+00;2.6177153E+01;7.0729656E-02;-4.3493528E-01
1.49401532859904E+10;1.8606492E+01;8.8872896E-02;-1.0450616E+00;-3.6148105E+00;2.6182023E+01;7.0510574E-02;-4.2631048E-01
1.49401532860385E+10;1.8610778E+01;8.8884420E-02;-1.0559296E+00;-3.6269783E+00;2.6186889E+01;7.0312933E-02;-4.1762506E-01
1.49401532860866E+10;1.8614957E+01;8.8895625E-02;-1.0669230E+00;-3.6391500E+00;2.6191751E+01;7.0135450E-02;-4.0888027E-01
1.49401532861347E+10;1.8619031E+01;8.8906521E-02;-1.0780423E+00;-3.6513330E+00;2.6196606E+01;6.9976843E-02;-4.0007742E-01
1.49401532861828E+10;1.8623002E+01;8.8917115E-02;-1.0892877E+00;-3.6635339E+00;2.6201451E+01;6.9835973E-02;-3.9121788E-01
1.49401532862310E+10;1.8626871E+01;8.8927415E-02;-1.1006595E+00;-3.6757580E+00;2.6206284E+01;6.9711909E-02;-3.8230307E-01
1.49401532862791E+10;1.8630639E+01;8.8937430E-02;-1.1121578E+00;-3.6880094E+00;2.6211102E+01;6.9603919E-02;-3.7333451E-01
1.49401532863272E+10;1.8634308E+01;8.8947165E-02;-1.1237827E+00;-3.7002915E+00;2.6215904E+01;6.9511410E-02;-3.6431374E-01
1.49401532863753E+10;1.8637879E+01;8.8956629E-02;-1.1355342E+00;-3.7126070E+00;2.6220687E+01;6.9433848E-02;-3.5524239E-01
1.49401532864234E+10;1.8641355E+01;8.8965827E-02;-1.1474120E+00;-3.7249589E+00;2.6225449E+01;6.9370689E-02;-3.4612216E-01
1.49401532864715E+10;1.8644737E+01;8.8974768E-02;-1.1594160E+00;-3.7373506E+00;2.6230187E+01;6.9321317E-02;-3.3695480E-01
1.49401532865197E+10;1.8648026E+01;8.8983456E-02;-1.1715459E+00;-3.7497860E+00;2.6234898E+01;6.9285009E-02;-3.2774214E-01
1.49401532865678E+10;1.8651223E+01;8.8991899E-02;-1.1838010E+00;-3.7622696E+00;2.6239580E+01;6.9260927E-02;-3.1848607E-01
1.49401532866159E+10;1.8654332E+01;8.9000102E-02;-1.1961809E+00;-3.7748068E+00;2.6244231E+01;6.9248121E-02;-3.0918857E-01
1.49401532866640E+10;1.8657352E+01;8.9008071E-02;-1.2086847E+00;-3.7874030E+00;2.6248849E+01;6.9245554E-02;-2.9985165E-01
1.49401532867121E+10;1.8660287E+01;8.9015812E-02;-1.2213114E+00;-3.8000643E+00;2.6253430E+01;6.9252129E-02;-2.9047743E-01
1.49401532867602E+10;1.8663137E+01;8.9023330E-02;-1.2340600E+00;-3.8127965E+00;2.6257972E+01;6.9266729E-02;-2.8106808E-01
1.49401532868083E+10;1.8665904E+01;8.9030629E-02;-1.2469291E+00;-3.8256051E+00;2.6262474E+01;6.9288247E-02;-2.7162583E-01
1.49401532868565E+10;1.8668590E+01;8.9037717E-02;-1.2599172E+00;-3.8384954E+00;2.6266932E+01;6.9315623E-02;-2.6215300E-01
1.49401532869046E+10;1.8671197E+01;8.9044596E-02;-1.2730227E+00;-3.8514719E+00;2.6271345E+01;6.9347867E-02;-2.5265195E-01
1.49401532869527E+10;1.8673725E+01;8.9051272E-02;-1.2862436E+00;-3.8645382E+00;2.6275710E+01;6.9384090E-02;-2.4312513E-01
1.49401532870008E+10;1.8676178E+01;8.9057749E-02;-1.2995779E+00;-3.8776971E+00;2.6280024E+01;6.9423509E-02;-2.3357502E-01
1.49401532870489E+10;1.8678556E+01;8.9064033E-02;-1.3130232E+00;-3.8909505E+00;2.6284287E+01;6.9465465E-02;-2.2400419E-01
1.49401532870970E+10;1.8680861E+01;8.9070126E-02;-1.3265771E+00;-3.9042992E+00;2.6288496E+01;6.9509422E-02;-2.1441524E-01
1.49401532871451E+10;1.8683095E+01;8.9076035E-02;-1.3402369E+00;-3.9177431E+00;2.6292648E+01;6.9554963E-02;-2.0481084E-01
1.49401532871933E+10;1.8685260E+01;8.9081763E-02;-1.3539995E+00;-3.9312812E+00;2.6296743E+01;6.9601781E-02;-1.9519367E-01
1.49401532872414E+10;1.8687357E+01;8.9087315E-02;-1.3678620E+00;-3.9449115E+00;2.6300778E+01;6.9649669E-02;-1.8556648E-01
1.49401532872895E+10;1.8689388E+01;8.9092694E-02;-1.3818209E+00;-3.9586316E+00;2.6304751E+01;6.9698501E-02;-1.7593205E-01
1.49401532873376E+10;1.8691354E+01;8.9097906E-02;-1.3958727E+00;-3.9724383E+00;2.6308662E+01;6.9748218E-02;-1.6629317E-01
1.49401532873857E+10;1.8693258E+01;8.9102954E-02;-1.4100137E+00;-3.9863279E+00;2.6312508E+01;6.9798810E-02;-1.5665267E-01
1.49401532874338E+10;1.8695100E+01;8.9107843E-02;-1.4242399E+00;-4.0002963E+00;2.6316289E+01;6.9850300E-02;-1.4701338E-01
1.49401532874819E+10;1.8696883E+01;8.9112577E-02;-1.4385473E+00;-4.0143391E+00;2.6320003E+01;6.9902729E-02;-1.3737816E-01
1.49401532875301E+10;1.8698608E+01;8.9117159E-02;-1.4529315E+00;-4.0284517E+00;2.6323649E+01;6.9956145E-02;-1.2774985E-01
1.49401532875782E+10;1.8700276E+01;8.9121595E-02;-1.4673881E+00;-4.0426294E+00;2.6327226E+01;7.0010596E-02;-1.1813129E-01
1.49401532876263E+10;1.8701890E+01;8.9125888E-02;-1.4819125E+00;-4.0568674E+00;2.6330734E+01;7.0066118E-02;-1.0852531E-01
1.49401532876744E+10;1.8703451E+01;8.9130042E-02;-1.4964999E+00;-4.0711607E+00;2.6334171E+01;7.0122734E-02;-9.8934736E-02
1.49401532877225E+10;1.8704960E+01;8.9134061E-02;-1.5111455E+00;-4.0855045E+00;2.6337538E+01;7.0180451E-02;-8.9362339E-02
1.49401532877706E+10;1.8706419E+01;8.9137950E-02;-1.5258442E+00;-4.0998938E+00;2.6340834E+01;7.0239259E-02;-7.9810875E-02
1.49401532878188E+10;1.8707829E+01;8.9141711E-02;-1.5405910E+00;-4.1143237E+00;2.6344058E+01;7.0299128E-02;-7.0283059E-02
1.49401532878669E+10;1.8709192E+01;8.9145350E-02;-1.5553805E+00;-4.1287893E+00;2.6347211E+01;7.0360015E-02;-6.0781557E-02
1.49401532879150E+10;1.8710509E+01;8.9148869E-02;-1.5702077E+00;-4.1432857E+00;2.6350293E+01;7.0421860E-02;-5.1308985E-02
1.49401532879631E+10;1.8711782E+01;8.9152273E-02;-1.5850672E+00;-4.1578080E+00;2.6353303E+01;7.0484591E-02;-4.1867899E-02
