t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4.38910652188210E+10;4.6214150E+01;3.5268542E-02;-9.3589490E+00;-1.1815379E+01;3.2527435E+01;-1.1371546E-01;7.9703597E+00
4.38942152188210E+10;4.6215529E+01;3.5263715E-02;-9.3586384E+00;-1.1813831E+01;3.2527189E+01;-1.1403909E-01;7.9700410E+00
4.38973652188210E+10;4.6216909E+01;3.5258870E-02;-9.3583277E+00;-1.1812255E+01;3.2526943E+01;-1.1437104E-01;7.9697224E+00
4.39005152188210E+10;4.6218289E+01;3.5254008E-02;-9.3580170E+00;-1.1810651E+01;3.2526698E+01;-1.1471128E-01;7.9694038E+00
4.39036652188210E+10;4.6219671E+01;3.5249128E-02;-9.3577062E+00;-1.1809020E+01;3.2526453E+01;-1.1505965E-01;7.9690852E+00
4.39068152188210E+10;4.6221054E+01;3.5244229E-02;-9.3573953E+00;-1.1807363E+01;3.2526207E+01;-1.1541596E-01;7.9687667E+00
4.39099652188210E+10;4.6222438E+01;3.5239311E-02;-9.3570843E+00;-1.1805681E+01;3.2525962E+01;-1.1577993E-01;7.9684482E+00
4.39131152188210E+10;4.6223823E+01;3.5234374E-02;-9.3567732E+00;-1.1803976E+01;3.2525717E+01;-1.1615125E-01;7.9681297E+00
4.39162652188210E+10;4.6225208E+01;3.5229417E-02;-9.3564619E+00;-1.1802249E+01;3.2525472E+01;-1.1652956E-01;7.9678113E+00
4.39194152188210E+10;4.6226595E+01;3.5224441E-02;-9.3561504E+00;-1.1800503E+01;3.2525227E+01;-1.1691445E-01;7.9674928E+00
4.39225652188210E+10;4.6227983E+01;3.5219444E-02;-9.3558386E+00;-1.1798737E+01;3.2524982E+01;-1.1730551E-01;7.9671744E+00
4.39257152188210E+10;4.6229372E+01;3.5214427E-02;-9.3555266E+00;-1.1796955E+01;3.2524738E+01;-1.1770231E-01;7.9668559E+00
4.39288652188210E+10;4.6230761E+01;3.5209389E-02;-9.3552143E+00;-1.1795159E+01;3.2524493E+01;-1.1810443E-01;7.9665375E+00
4.39320152188210E+10;4.6232152E+01;3.5204330E-02;-9.3549016E+00;-1.1793349E+01;3.2524249E+01;-1.1851143E-01;7.9662190E+00
4.39351652188210E+10;4.6233544E+01;3.5199250E-02;-9.3545886E+00;-1.1791527E+01;3.2524005E+01;-1.1892290E-01;7.9659004E+00
4.39383152188210E+10;4.6234936E+01;3.5194149E-02;-9.3542752E+00;-1.1789696E+01;3.2523761E+01;-1.1933842E-01;7.9655819E+00
4.39414652188210E+10;4.6236330E+01;3.5189026E-02;-9.3539615E+00;-1.1787856E+01;3.2523518E+01;-1.1975760E-01;7.9652632E+00
4.39446152188210E+10;4.6237725E+01;3.5183881E-02;-9.3536474E+00;-1.1786009E+01;3.2523274E+01;-1.2018006E-01;7.9649445E+00
4.39477652188210E+10;4.6239121E+01;3.5178714E-02;-9.3533329E+00;-1.1784157E+01;3.2523031E+01;-1.2060544E-01;7.9646257E+00
4.39509152188210E+10;4.6240518E+01;3.5173525E-02;-9.3530181E+00;-1.1782301E+01;3.2522788E+01;-1.2103339E-01;7.9643069E+00
4.39540652188210E+10;4.6241915E+01;3.5168314E-02;-9.3527030E+00;-1.1780442E+01;3.2522544E+01;-1.2146357E-01;7.9639879E+00
4.39572152188210E+10;4.6243314E+01;3.5163081E-02;-9.3523877E+00;-1.1778581E+01;3.2522301E+01;-1.2189564E-01;7.9636688E+00
4.39603652188210E+10;4.6244714E+01;3.5157825E-02;-9.3520722E+00;-1.1776720E+01;3.2522058E+01;-1.2232930E-01;7.9633496E+00
4.39635152188210E+10;4.6246115E+01;3.5152546E-02;-9.3517566E+00;-1.1774860E+01;3.2521815E+01;-1.2276422E-01;7.9630304E+00
4.39666652188210E+10;4.6247517E+01;3.5147245E-02;-9.3514409E+00;-1.1773001E+01;3.2521571E+01;-1.2320009E-01;7.9627110E+00
4.39698152188210E+10;4.6248920E+01;3.5141921E-02;-9.3511252E+00;-1.1771146E+01;3.2521328E+01;-1.2363659E-01;7.9623915E+00
4.39729652188210E+10;4.6250324E+01;3.5136574E-02;-9.3508096E+00;-1.1769296E+01;3.2521084E+01;-1.2407342E-01;7.9620719E+00
4.39761152188210E+10;4.6251728E+01;3.5131205E-02;-9.3504942E+00;-1.1767451E+01;3.2520840E+01;-1.2451024E-01;7.9617522E+00
4.39792652188210E+10;4.6253134E+01;3.5125812E-02;-9.3501790E+00;-1.1765613E+01;3.2520596E+01;-1.2494672E-01;7.9614324E+00
4.39824152188210E+10;4.6254541E+01;3.5120397E-02;-9.3498640E+00;-1.1763782E+01;3.2520351E+01;-1.2538250E-01;7.9611126E+00
4.39855652188210E+10;4.6255949E+01;3.5114959E-02;-9.3495494E+00;-1.1761961E+01;3.2520106E+01;-1.2581723E-01;7.9607927E+00
4.39887152188210E+10;4.6257358E+01;3.5109499E-02;-9.3492352E+00;-1.1760151E+01;3.2519860E+01;-1.2625050E-01;7.9604728E+00
4.39918652188210E+10;4.6258768E+01;3.5104015E-02;-9.3489214E+00;-1.1758352E+01;3.2519615E+01;-1.2668190E-01;7.9601528E+00
4.39950152188210E+10;4.6260179E+01;3.5098509E-02;-9.3486079E+00;-1.1756567E+01;3.2519369E+01;-1.2711099E-01;7.9598328E+00
4.39981652188210E+10;4.6261591E+01;3.5092980E-02;-9.3482949E+00;-1.1754797E+01;3.2519122E+01;-1.2753730E-01;7.9595128E+00
4.40013152188210E+10;4.6263005E+01;3.5087429E-02;-9.3479824E+00;-1.1753043E+01;3.2518876E+01;-1.2796033E-01;7.9591929E+00
4.40044652188210E+10;4.6264419E+01;3.5081855E-02;-9.3476702E+00;-1.1751307E+01;3.2518629E+01;-1.2837957E-01;7.9588730E+00
4.40076152188210E+10;4.6265834E+01;3.5076259E-02;-9.3473585E+00;-1.1749590E+01;3.2518382E+01;-1.2879446E-01;7.9585531E+00
4.40107652188210E+10;4.6267250E+01;3.5070642E-02;-9.3470471E+00;-1.1747895E+01;3.2518135E+01;-1.2920446E-01;7.9582333E+00
4.40139152188210E+10;4.6268667E+01;3.5065002E-02;-9.3467361E+00;-1.1746223E+01;3.2517887E+01;-1.2960901E-01;7.9579135E+00
4.40170652188210E+10;4.6270085E+01;3.5059341E-02;-9.3464254E+00;-1.1744576E+01;3.2517640E+01;-1.3000756E-01;7.9575938E+00
4.40202152188210E+10;4.6271504E+01;3.5053658E-02;-9.3461150E+00;-1.1742954E+01;3.2517392E+01;-1.3039959E-01;7.9572742E+00
4.40233652188210E+10;4.6272925E+01;3.5047955E-02;-9.3458048E+00;-1.1741361E+01;3.2517144E+01;-1.3078463E-01;7.9569547E+00
4.40265152188210E+10;4.6274346E+01;3.5042230E-02;-9.3454950E+00;-1.1739795E+01;3.2516897E+01;-1.3116222E-01;7.9566353E+00
4.40296652188210E+10;4.6275768E+01;3.5036485E-02;-9.3451854E+00;-1.1738260E+01;3.2516649E+01;-1.3153200E-01;7.9563160E+00
4.40328152188210E+10;4.6277191E+01;3.5030720E-02;-9.3448760E+00;-1.1736755E+01;3.2516401E+01;-1.3189367E-01;7.9559969E+00
4.40359652188210E+10;4.6278615E+01;3.5024935E-02;-9.3445669E+00;-1.1735280E+01;3.2516154E+01;-1.3224701E-01;7.9556778E+00
4.40391152188210E+10;4.6280041E+01;3.5019131E-02;-9.3442580E+00;-1.1733837E+01;3.2515906E+01;-1.3259186E-01;7.9553589E+00
4.40422652188210E+10;4.6281467E+01;3.5013307E-02;-9.3439494E+00;-1.1732425E+01;3.2515659E+01;-1.3292817E-01;7.9550400E+00
4.40454152188210E+10;4.6282894E+01;3.5007465E-02;-9.3436410E+00;-1.1731044E+01;3.2515411E+01;-1.3325595E-01;7.9547214E+00
4.40485652188210E+10;4.6284323E+01;3.5001604E-02;-9.3433329E+00;-1.1729693E+01;3.2515164E+01;-1.3357526E-01;7.9544028E+00
4.40517152188210E+10;4.6285752E+01;3.4995726E-02;-9.3430251E+00;-1.1728372E+01;3.2514916E+01;-1.3388626E-01;7.9540844E+00
4.40548652188210E+10;4.6287182E+01;3.4989829E-02;-9.3427175E+00;-1.1727080E+01;3.2514669E+01;-1.3418913E-01;7.9537661E+00
4.40580152188210E+10;4.6288614E+01;3.4983916E-02;-9.3424103E+00;-1.1725815E+01;3.2514421E+01;-1.3448411E-01;7.9534480E+00
4.40611652188210E+10;4.6290046E+01;3.4977985E-02;-9.3421034E+00;-1.1724578E+01;3.2514174E+01;-1.3477147E-01;7.9531301E+00
4.40643152188210E+10;4.6291479E+01;3.4972037E-02;-9.3417968E+00;-1.1723367E+01;3.2513927E+01;-1.3505149E-01;7.9528123E+00
4.40674652188210E+10;4.6292914E+01;3.4966073E-02;-9.3414906E+00;-1.1722180E+01;3.2513679E+01;-1.3532451E-01;7.9524947E+00
4.40706152188210E+10;4.6294349E+01;3.4960093E-02;-9.3411847E+00;-1.1721017E+01;3.2513432E+01;-1.3559084E-01;7.9521772E+00
4.40737652188210E+10;4.6295785E+01;3.4954097E-02;-9.3408791E+00;-1.1719876E+01;3.2513185E+01;-1.3585084E-01;7.9518600E+00
4.40769152188210E+10;4.6297223E+01;3.4948085E-02;-9.3405738E+00;-1.1718756E+01;3.2512938E+01;-1.3610486E-01;7.9515429E+00
4.40800652188210E+10;4.6298661E+01;3.4942058E-02;-9.3402689E+00;-1.1717656E+01;3.2512691E+01;-1.3635326E-01;7.9512261E+00
4.40832152188210E+10;4.6300101E+01;3.4936016E-02;-9.3399643E+00;-1.1716575E+01;3.2512444E+01;-1.3659642E-01;7.9509094E+00
4.40863652188210E+10;4.6301541E+01;3.4929959E-02;-9.3396600E+00;-1.1715510E+01;3.2512197E+01;-1.3683470E-01;7.9505929E+00
4.40895152188210E+10;4.6302982E+01;3.4923887E-02;-9.3393560E+00;-1.1714461E+01;3.2511950E+01;-1.3706847E-01;7.9502767E+00
4.40926652188210E+10;4.6304425E+01;3.4917801E-02;-9.3390522E+00;-1.1713427E+01;3.2511703E+01;-1.3729810E-01;7.9499607E+00
4.40958152188210E+10;4.6305868E+01;3.4911700E-02;-9.3387488E+00;-1.1712407E+01;3.2511457E+01;-1.3752394E-01;7.9496448E+00
4.40989652188210E+10;4.6307313E+01;3.4905585E-02;-9.3384457E+00;-1.1711399E+01;3.2511210E+01;-1.3774632E-01;7.9493292E+00
4.41021152188210E+10;4.6308758E+01;3.4899455E-02;-9.3381428E+00;-1.1710402E+01;3.2510964E+01;-1.3796556E-01;7.9490138E+00
4.41052652188210E+10;4.6310205E+01;3.4893312E-02;-9.3378403E+00;-1.1709416E+01;3.2510718E+01;-1.3818196E-01;7.9486987E+00
4.41084152188210E+10;4.6311652E+01;3.4887155E-02;-9.3375381E+00;-1.1708439E+01;3.2510471E+01;-1.3839576E-01;7.9483837E+00
4.41115652188210E+10;4.6313101E+01;3.4880984E-02;-9.3372363E+00;-1.1707470E+01;3.2510225E+01;-1.3860720E-01;7.9480691E+00
4.41147152188210E+10;4.6314550E+01;3.4874799E-02;-9.3369348E+00;-1.1706511E+01;3.2509979E+01;-1.3881647E-01;7.9477546E+00
4.41178652188210E+10;4.6316001E+01;3.4868601E-02;-9.3366338E+00;-1.1705558E+01;3.2509734E+01;-1.3902371E-01;7.9474404E+00
4.41210152188210E+10;4.6317452E+01;3.4862389E-02;-9.3363332E+00;-1.1704614E+01;3.2509488E+01;-1.3922903E-01;7.9471264E+00
4.41241652188210E+10;4.6318905E+01;3.4856164E-02;-9.3360331E+00;-1.1703676E+01;3.2509242E+01;-1.3943251E-01;7.9468127E+00
4.41273152188210E+10;4.6320358E+01;3.4849925E-02;-9.3357334E+00;-1.1702745E+01;3.2508996E+01;-1.3963418E-01;7.9464993E+00
4.41304652188210E+10;4.6321813E+01;3.4843673E-02;-9.3354343E+00;-1.1701822E+01;3.2508751E+01;-1.3983404E-01;7.9461862E+00
4.41336152188210E+10;4.6323268E+01;3.4837408E-02;-9.3351357E+00;-1.1700905E+01;3.2508505E+01;-1.4003205E-01;7.9458733E+00
4.41367652188210E+10;4.6324725E+01;3.4831129E-02;-9.3348377E+00;-1.1699996E+01;3.2508259E+01;-1.4022815E-01;7.9455608E+00
4.41399152188210E+10;4.6326183E+01;3.4824838E-02;-9.3345401E+00;-1.1699095E+01;3.2508014E+01;-1.4042226E-01;7.9452485E+00
4.41430652188210E+10;4.6327641E+01;3.4818533E-02;-9.3342431E+00;-1.1698201E+01;3.2507768E+01;-1.4061428E-01;7.9449366E+00
4.41462152188210E+10;4.6329101E+01;3.4812215E-02;-9.3339465E+00;-1.1697315E+01;3.2507523E+01;-1.4080410E-01;7.9446249E+00
4.41493652188210E+10;4.6330561E+01;3.4805885E-02;-9.3336504E+00;-1.1696438E+01;3.2507278E+01;-1.4099162E-01;7.9443137E+00
4.41525152188210E+10;4.6332023E+01;3.4799542E-02;-9.3333546E+00;-1.1695569E+01;3.2507033E+01;-1.4117673E-01;7.9440027E+00
4.41556652188210E+10;4.6333485E+01;3.4793186E-02;-9.3330591E+00;-1.1694709E+01;3.2506789E+01;-1.4135935E-01;7.9436921E+00
4.41588152188210E+10;4.6334949E+01;3.4786818E-02;-9.3327639E+00;-1.1693857E+01;3.2506544E+01;-1.4153943E-01;7.9433818E+00
4.41619652188210E+10;4.6336413E+01;3.4780437E-02;-9.3324688E+00;-1.1693015E+01;3.2506301E+01;-1.4171694E-01;7.9430718E+00
4.41651152188210E+10;4.6337879E+01;3.4774044E-02;-9.3321739E+00;-1.1692181E+01;3.2506057E+01;-1.4189192E-01;7.9427622E+00
4.41682652188210E+10;4.6339345E+01;3.4767639E-02;-9.3318789E+00;-1.1691355E+01;3.2505814E+01;-1.4206445E-01;7.9424528E+00
4.41714152188210E+10;4.6340813E+01;3.4761221E-02;-9.3315839E+00;-1.1690536E+01;3.2505572E+01;-1.4223466E-01;7.9421438E+00
4.41745652188210E+10;4.6342281E+01;3.4754792E-02;-9.3312888E+00;-1.1689725E+01;3.2505330E+01;-1.4240276E-01;7.9418351E+00
4.41777152188210E+10;4.6343751E+01;3.4748350E-02;-9.3309935E+00;-1.1688920E+01;3.2505088E+01;-1.4256904E-01;7.9415266E+00
4.41808652188210E+10;4.6345221E+01;3.4741897E-02;-9.3306980E+00;-1.1688119E+01;3.2504847E+01;-1.4273382E-01;7.9412184E+00
4.41840152188210E+10;4.6346692E+01;3.4735432E-02;-9.3304022E+00;-1.1687322E+01;3.2504607E+01;-1.4289753E-01;7.9409104E+00
4.41871652188210E+10;4.6348165E+01;3.4728955E-02;-9.3301062E+00;-1.1686528E+01;3.2504367E+01;-1.4306062E-01;7.9406026E+00
4.41903152188210E+10;4.6349638E+01;3.4722466E-02;-9.3298100E+00;-1.1685734E+01;3.2504128E+01;-1.4322363E-01;7.9402951E+00
4.41934652188210E+10;4.6351113E+01;3.4715965E-02;-9.3295135E+00;-1.1684939E+01;3.2503889E+01;-1.4338711E-01;7.9399877E+00
4.41966152188210E+10;4.6352588E+01;3.4709452E-02;-9.3292167E+00;-1.1684141E+01;3.2503651E+01;-1.4355169E-01;7.9396806E+00
4.41997652188210E+10;4.6354065E+01;3.4702927E-02;-9.3289197E+00;-1.1683338E+01;3.2503413E+01;-1.4371798E-01;7.9393735E+00
4.42029152188210E+10;4.6355543E+01;3.4696390E-02;-9.3286225E+00;-1.1682528E+01;3.2503175E+01;-1.4388663E-01;7.9390667E+00
4.42060652188210E+10;4.6357021E+01;3.4689841E-02;-9.3283252E+00;-1.1681710E+01;3.2502938E+01;-1.4405827E-01;7.9387599E+00
4.42092152188210E+10;4.6358501E+01;3.4683280E-02;-9.3280277E+00;-1.1680881E+01;3.2502701E+01;-1.4423354E-01;7.9384533E+00
4.42123652188210E+10;4.6359981E+01;3.4676705E-02;-9.3277301E+00;-1.1680040E+01;3.2502464E+01;-1.4441304E-01;7.9381468E+00
4.42155152188210E+10;4.6361463E+01;3.4670118E-02;-9.3274324E+00;-1.1679185E+01;3.2502227E+01;-1.4459733E-01;7.9378404E+00
4.42186652188210E+10;4.6362945E+01;3.4663518E-02;-9.3271347E+00;-1.1678315E+01;3.2501991E+01;-1.4478693E-01;7.9375341E+00
4.42218152188210E+10;4.6364429E+01;3.4656905E-02;-9.3268368E+00;-1.1677429E+01;3.2501754E+01;-1.4498231E-01;7.9372279E+00
4.42249652188210E+10;4.6365914E+01;3.4650278E-02;-9.3265390E+00;-1.1676524E+01;3.2501518E+01;-1.4518387E-01;7.9369218E+00
4.42281152188210E+10;4.6367399E+01;3.4643637E-02;-9.3262410E+00;-1.1675601E+01;3.2501282E+01;-1.4539193E-01;7.9366158E+00
4.42312652188210E+10;4.6368886E+01;3.4636981E-02;-9.3259430E+00;-1.1674659E+01;3.2501047E+01;-1.4560674E-01;7.9363099E+00
4.42344152188210E+10;4.6370374E+01;3.4630311E-02;-9.3256449E+00;-1.1673697E+01;3.2500811E+01;-1.4582849E-01;7.9360040E+00
4.42375652188210E+10;4.6371862E+01;3.4623627E-02;-9.3253468E+00;-1.1672715E+01;3.2500575E+01;-1.4605726E-01;7.9356983E+00
4.42407152188210E+10;4.6373352E+01;3.4616926E-02;-9.3250485E+00;-1.1671713E+01;3.2500340E+01;-1.4629307E-01;7.9353925E+00
4.42438652188210E+10;4.6374843E+01;3.4610211E-02;-9.3247501E+00;-1.1670691E+01;3.2500105E+01;-1.4653586E-01;7.9350869E+00
4.42470152188210E+10;4.6376335E+01;3.4603479E-02;-9.3244515E+00;-1.1669650E+01;3.2499870E+01;-1.4678551E-01;7.9347813E+00
4.42501652188210E+10;4.6377827E+01;3.4596731E-02;-9.3241528E+00;-1.1668590E+01;3.2499635E+01;-1.4704181E-01;7.9344757E+00
4.42533152188210E+10;4.6379321E+01;3.4589966E-02;-9.3238538E+00;-1.1667513E+01;3.2499400E+01;-1.4730450E-01;7.9341702E+00
4.42564652188210E+10;4.6380816E+01;3.4583184E-02;-9.3235547E+00;-1.1666419E+01;3.2499165E+01;-1.4757327E-01;7.9338647E+00
4.42596152188210E+10;4.6382312E+01;3.4576386E-02;-9.3232553E+00;-1.1665310E+01;3.2498931E+01;-1.4784777E-01;7.9335592E+00
4.42627652188210E+10;4.6383809E+01;3.4569569E-02;-9.3229556E+00;-1.1664185E+01;3.2498697E+01;-1.4812763E-01;7.9332537E+00
4.42659152188210E+10;4.6385307E+01;3.4562735E-02;-9.3226557E+00;-1.1663048E+01;3.2498463E+01;-1.4841245E-01;7.9329482E+00
4.42690652188210E+10;4.6386806E+01;3.4555883E-02;-9.3223554E+00;-1.1661899E+01;3.2498229E+01;-1.4870185E-01;7.9326427E+00
4.42722152188210E+10;4.6388306E+01;3.4549012E-02;-9.3220549E+00;-1.1660738E+01;3.2497995E+01;-1.4899545E-01;7.9323372E+00
4.42753652188210E+10;4.6389807E+01;3.4542123E-02;-9.3217541E+00;-1.1659568E+01;3.2497762E+01;-1.4929294E-01;7.9320316E+00
4.42785152188210E+10;4.6391309E+01;3.4535216E-02;-9.3214529E+00;-1.1658389E+01;3.2497528E+01;-1.4959402E-01;7.9317260E+00
4.42816652188210E+10;4.6392812E+01;3.4528290E-02;-9.3211514E+00;-1.1657201E+01;3.2497295E+01;-1.4989846E-01;7.9314204E+00
4.42848152188210E+10;4.6394316E+01;3.4521344E-02;-9.3208496E+00;-1.1656006E+01;3.2497062E+01;-1.5020612E-01;7.9311147E+00
4.42879652188210E+10;4.6395822E+01;3.4514379E-02;-9.3205475E+00;-1.1654803E+01;3.2496829E+01;-1.5051692E-01;7.9308089E+00
4.42911152188210E+10;4.6397328E+01;3.4507395E-02;-9.3202449E+00;-1.1653593E+01;3.2496596E+01;-1.5083085E-01;7.9305030E+00
4.42942652188210E+10;4.6398835E+01;3.4500392E-02;-9.3199421E+00;-1.1652374E+01;3.2496363E+01;-1.5114799E-01;7.9301971E+00
4.42974152188210E+10;4.6400344E+01;3.4493369E-02;-9.3196388E+00;-1.1651148E+01;3.2496131E+01;-1.5146849E-01;7.9298910E+00
4.43005652188210E+10;4.6401853E+01;3.4486325E-02;-9.3193352E+00;-1.1649913E+01;3.2495898E+01;-1.5179255E-01;7.9295848E+00
4.43037152188210E+10;4.6403364E+01;3.4479262E-02;-9.3190311E+00;-1.1648669E+01;3.2495666E+01;-1.5212043E-01;7.9292785E+00
4.43068652188210E+10;4.6404875E+01;3.4472178E-02;-9.3187267E+00;-1.1647415E+01;3.2495433E+01;-1.5245246E-01;7.9289720E+00
4.43100152188210E+10;4.6406388E+01;3.4465074E-02;-9.3184219E+00;-1.1646149E+01;3.2495201E+01;-1.5278896E-01;7.9286654E+00
4.43131652188210E+10;4.6407901E+01;3.4457949E-02;-9.3181167E+00;-1.1644872E+01;3.2494969E+01;-1.5313027E-01;7.9283587E+00
4.43163152188210E+10;4.6409416E+01;3.4450803E-02;-9.3178111E+00;-1.1643582E+01;3.2494736E+01;-1.5347676E-01;7.9280518E+00
4.43194652188210E+10;4.6410932E+01;3.4443635E-02;-9.3175052E+00;-1.1642278E+01;3.2494504E+01;-1.5382874E-01;7.9277447E+00
4.43226152188210E+10;4.6412449E+01;3.4436446E-02;-9.3171990E+00;-1.1640959E+01;3.2494272E+01;-1.5418652E-01;7.9274374E+00
4.43257652188210E+10;4.6413967E+01;3.4429235E-02;-9.3168924E+00;-1.1639626E+01;3.2494039E+01;-1.5455036E-01;7.9271300E+00
4.43289152188210E+10;4.6415486E+01;3.4422001E-02;-9.3165857E+00;-1.1638278E+01;3.2493807E+01;-1.5492046E-01;7.9268224E+00
4.43320652188210E+10;4.6417006E+01;3.4414745E-02;-9.3162787E+00;-1.1636913E+01;3.2493574E+01;-1.5529696E-01;7.9265146E+00
4.43352152188210E+10;4.6418527E+01;3.4407466E-02;-9.3159717E+00;-1.1635533E+01;3.2493341E+01;-1.5567994E-01;7.9262066E+00
4.43383652188210E+10;4.6420049E+01;3.4400163E-02;-9.3156645E+00;-1.1634138E+01;3.2493108E+01;-1.5606940E-01;7.9258984E+00
4.43415152188210E+10;4.6421573E+01;3.4392837E-02;-9.3153574E+00;-1.1632728E+01;3.2492874E+01;-1.5646525E-01;7.9255900E+00
4.43446652188210E+10;4.6423097E+01;3.4385487E-02;-9.3150504E+00;-1.1631303E+01;3.2492640E+01;-1.5686731E-01;7.9252815E+00
4.43478152188210E+10;4.6424623E+01;3.4378113E-02;-9.3147434E+00;-1.1629865E+01;3.2492406E+01;-1.5727533E-01;7.9249728E+00
4.43509652188210E+10;4.6426149E+01;3.4370714E-02;-9.3144367E+00;-1.1628414E+01;3.2492171E+01;-1.5768893E-01;7.9246640E+00
4.43541152188210E+10;4.6427677E+01;3.4363291E-02;-9.3141301E+00;-1.1626953E+01;3.2491936E+01;-1.5810766E-01;7.9243550E+00
4.43572652188210E+10;4.6429206E+01;3.4355842E-02;-9.3138239E+00;-1.1625482E+01;3.2491701E+01;-1.5853093E-01;7.9240460E+00
4.43604152188210E+10;4.6430735E+01;3.4348368E-02;-9.3135179E+00;-1.1624005E+01;3.2491465E+01;-1.5895807E-01;7.9237368E+00
4.43635652188210E+10;4.6432266E+01;3.4340868E-02;-9.3132122E+00;-1.1622522E+01;3.2491229E+01;-1.5938827E-01;7.9234275E+00
4.43667152188210E+10;4.6433798E+01;3.4333343E-02;-9.3129068E+00;-1.1621037E+01;3.2490992E+01;-1.5982061E-01;7.9231181E+00
4.43698652188210E+10;4.6435331E+01;3.4325792E-02;-9.3126018E+00;-1.1619553E+01;3.2490755E+01;-1.6025405E-01;7.9228087E+00
4.43730152188210E+10;4.6436865E+01;3.4318215E-02;-9.3122970E+00;-1.1618072E+01;3.2490518E+01;-1.6068744E-01;7.9224992E+00
4.43761652188210E+10;4.6438400E+01;3.4310612E-02;-9.3119925E+00;-1.1616598E+01;3.2490280E+01;-1.6111955E-01;7.9221897E+00
4.43793152188210E+10;4.6439937E+01;3.4302984E-02;-9.3116883E+00;-1.1615134E+01;3.2490043E+01;-1.6154902E-01;7.9218802E+00
4.43824652188210E+10;4.6441474E+01;3.4295329E-02;-9.3113844E+00;-1.1613685E+01;3.2489805E+01;-1.6197447E-01;7.9215707E+00
4.43856152188210E+10;4.6443013E+01;3.4287650E-02;-9.3110806E+00;-1.1612253E+01;3.2489567E+01;-1.6239446E-01;7.9212611E+00
4.43887652188210E+10;4.6444552E+01;3.4279945E-02;-9.3107770E+00;-1.1610843E+01;3.2489328E+01;-1.6280754E-01;7.9209516E+00
4.43919152188210E+10;4.6446093E+01;3.4272215E-02;-9.3104736E+00;-1.1609458E+01;3.2489090E+01;-1.6321230E-01;7.9206421E+00
4.43950652188210E+10;4.6447634E+01;3.4264461E-02;-9.3101703E+00;-1.1608102E+01;3.2488852E+01;-1.6360739E-01;7.9203325E+00
4.43982152188210E+10;4.6449177E+01;3.4256683E-02;-9.3098671E+00;-1.1606777E+01;3.2488614E+01;-1.6399155E-01;7.9200231E+00
4.44013652188210E+10;4.6450721E+01;3.4248881E-02;-9.3095639E+00;-1.1605486E+01;3.2488376E+01;-1.6436369E-01;7.9197136E+00
4.44045152188210E+10;4.6452266E+01;3.4241057E-02;-9.3092609E+00;-1.1604232E+01;3.2488137E+01;-1.6472285E-01;7.9194041E+00
4.44076652188210E+10;4.6453812E+01;3.4233210E-02;-9.3089578E+00;-1.1603016E+01;3.2487899E+01;-1.6506832E-01;7.9190947E+00
4.44108152188210E+10;4.6455359E+01;3.4225342E-02;-9.3086548E+00;-1.1601839E+01;3.2487661E+01;-1.6539954E-01;7.9187853E+00
4.44139652188210E+10;4.6456907E+01;3.4217452E-02;-9.3083519E+00;-1.1600702E+01;3.2487424E+01;-1.6571621E-01;7.9184760E+00
4.44171152188210E+10;4.6458456E+01;3.4209543E-02;-9.3080489E+00;-1.1599605E+01;3.2487186E+01;-1.6601823E-01;7.9181666E+00
4.44202652188210E+10;4.6460006E+01;3.4201613E-02;-9.3077460E+00;-1.1598548E+01;3.2486948E+01;-1.6630569E-01;7.9178573E+00
4.44234152188210E+10;4.6461557E+01;3.4193665E-02;-9.3074432E+00;-1.1597529E+01;3.2486710E+01;-1.6657886E-01;7.9175480E+00
4.44265652188210E+10;4.6463110E+01;3.4185698E-02;-9.3071404E+00;-1.1596548E+01;3.2486473E+01;-1.6683815E-01;7.9172388E+00
4.44297152188210E+10;4.6464663E+01;3.4177714E-02;-9.3068378E+00;-1.1595602E+01;3.2486235E+01;-1.6708407E-01;7.9169295E+00
4.44328652188210E+10;4.6466218E+01;3.4169712E-02;-9.3065353E+00;-1.1594691E+01;3.2485998E+01;-1.6731722E-01;7.9166204E+00
4.44360152188210E+10;4.6467774E+01;3.4161695E-02;-9.3062330E+00;-1.1593812E+01;3.2485760E+01;-1.6753825E-01;7.9163112E+00
4.44391652188210E+10;4.6469330E+01;3.4153661E-02;-9.3059308E+00;-1.1592964E+01;3.2485522E+01;-1.6774781E-01;7.9160021E+00
4.44423152188210E+10;4.6470888E+01;3.4145611E-02;-9.3056290E+00;-1.1592145E+01;3.2485285E+01;-1.6794657E-01;7.9156931E+00
4.44454652188210E+10;4.6472447E+01;3.4137547E-02;-9.3053274E+00;-1.1591352E+01;3.2485047E+01;-1.6813515E-01;7.9153841E+00
4.44486152188210E+10;4.6474007E+01;3.4129468E-02;-9.3050261E+00;-1.1590586E+01;3.2484809E+01;-1.6831415E-01;7.9150752E+00
4.44517652188210E+10;4.6475568E+01;3.4121376E-02;-9.3047251E+00;-1.1589843E+01;3.2484571E+01;-1.6848414E-01;7.9147664E+00
4.44549152188210E+10;4.6477131E+01;3.4113269E-02;-9.3044244E+00;-1.1589123E+01;3.2484333E+01;-1.6864563E-01;7.9144576E+00
4.44580652188210E+10;4.6478694E+01;3.4105150E-02;-9.3041242E+00;-1.1588425E+01;3.2484095E+01;-1.6879909E-01;7.9141490E+00
