t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.56211642537541E+10;4.0549848E+01;4.6429282E-03;-9.0015507E-01;-5.3303096E+00;2.6104832E+01;9.6954136E-04;-5.5040056E-01
3.56211642538022E+10;4.0555836E+01;4.6431505E-03;-9.1022485E-01;-5.3405972E+00;2.6109984E+01;9.6924650E-04;-5.4192368E-01
3.56211642538503E+10;4.0561687E+01;4.6433677E-03;-9.2042134E-01;-5.3508992E+00;2.6115149E+01;9.6920270E-04;-5.3337428E-01
3.56211642538984E+10;4.0567401E+01;4.6435797E-03;-9.3074611E-01;-5.3612389E+00;2.6120327E+01;9.6936170E-04;-5.2475276E-01
3.56211642539465E+10;4.0572980E+01;4.6437868E-03;-9.4120077E-01;-5.3716373E+00;2.6125514E+01;9.6967965E-04;-5.1605959E-01
3.56211642539946E+10;4.0578426E+01;4.6439889E-03;-9.5178692E-01;-5.3821134E+00;2.6130709E+01;9.7011837E-04;-5.0729528E-01
3.56211642540427E+10;4.0583740E+01;4.6441863E-03;-9.6250615E-01;-5.3926840E+00;2.6135911E+01;9.7064353E-04;-4.9846034E-01
3.56211642540908E+10;4.0588923E+01;4.6443788E-03;-9.7336008E-01;-5.4033652E+00;2.6141116E+01;9.7122320E-04;-4.8955538E-01
3.56211642541390E+10;4.0593977E+01;4.6445666E-03;-9.8435029E-01;-5.4141715E+00;2.6146323E+01;9.7182792E-04;-4.8058103E-01
3.56211642541871E+10;4.0598905E+01;4.6447498E-03;-9.9547836E-01;-5.4251162E+00;2.6151530E+01;9.7243214E-04;-4.7153798E-01
3.56211642542352E+10;4.0603707E+01;4.6449284E-03;-1.0067458E+00;-5.4362094E+00;2.6156735E+01;9.7301587E-04;-4.6242699E-01
3.56211642542833E+10;4.0608385E+01;4.6451025E-03;-1.0181542E+00;-5.4474588E+00;2.6161934E+01;9.7356560E-04;-4.5324889E-01
3.56211642543314E+10;4.0612942E+01;4.6452721E-03;-1.0297050E+00;-5.4588690E+00;2.6167126E+01;9.7407411E-04;-4.4400456E-01
3.56211642543795E+10;4.0617378E+01;4.6454373E-03;-1.0413995E+00;-5.4704420E+00;2.6172308E+01;9.7453962E-04;-4.3469498E-01
3.56211642544276E+10;4.0621695E+01;4.6455981E-03;-1.0532391E+00;-5.4821781E+00;2.6177477E+01;9.7496449E-04;-4.2532118E-01
3.56211642544757E+10;4.0625896E+01;4.6457545E-03;-1.0652252E+00;-5.4940763E+00;2.6182632E+01;9.7535388E-04;-4.1588431E-01
3.56211642545238E+10;4.0629982E+01;4.6459067E-03;-1.0773588E+00;-5.5061345E+00;2.6187768E+01;9.7571459E-04;-4.0638558E-01
3.56211642545720E+10;4.0633954E+01;4.6460547E-03;-1.0896410E+00;-5.5183504E+00;2.6192884E+01;9.7605417E-04;-3.9682631E-01
3.56211642546201E+10;4.0637815E+01;4.6461986E-03;-1.1020727E+00;-5.5307214E+00;2.6197977E+01;9.7638045E-04;-3.8720790E-01
3.56211642546682E+10;4.0641566E+01;4.6463385E-03;-1.1146548E+00;-5.5432448E+00;2.6203043E+01;9.7670121E-04;-3.7753187E-01
3.56211642547163E+10;4.0645210E+01;4.6464743E-03;-1.1273878E+00;-5.5559178E+00;2.6208080E+01;9.7702414E-04;-3.6779983E-01
3.56211642547644E+10;4.0648748E+01;4.6466062E-03;-1.1402723E+00;-5.5687373E+00;2.6213085E+01;9.7735684E-04;-3.5801352E-01
3.56211642548125E+10;4.0652181E+01;4.6467342E-03;-1.1533085E+00;-5.5817003E+00;2.6218055E+01;9.7770683E-04;-3.4817477E-01
3.56211642548606E+10;4.0655513E+01;4.6468585E-03;-1.1664966E+00;-5.5948037E+00;2.6222987E+01;9.7808146E-04;-3.3828552E-01
3.56211642549087E+10;4.0658744E+01;4.6469790E-03;-1.1798363E+00;-5.6080440E+00;2.6227878E+01;9.7848769E-04;-3.2834785E-01
3.56211642549568E+10;4.0661878E+01;4.6470959E-03;-1.1933273E+00;-5.6214182E+00;2.6232725E+01;9.7893187E-04;-3.1836394E-01
3.56211642550050E+10;4.0664914E+01;4.6472092E-03;-1.2069691E+00;-5.6349233E+00;2.6237524E+01;9.7941931E-04;-3.0833609E-01
3.56211642550531E+10;4.0667857E+01;4.6473191E-03;-1.2207607E+00;-5.6485565E+00;2.6242274E+01;9.7995393E-04;-2.9826671E-01
3.56211642551012E+10;4.0670706E+01;4.6474255E-03;-1.2347011E+00;-5.6623159E+00;2.6246971E+01;9.8053799E-04;-2.8815833E-01
3.56211642551493E+10;4.0673466E+01;4.6475286E-03;-1.2487889E+00;-5.6761997E+00;2.6251612E+01;9.8117189E-04;-2.7801360E-01
3.56211642551974E+10;4.0676137E+01;4.6476285E-03;-1.2630222E+00;-5.6902071E+00;2.6256194E+01;9.8185410E-04;-2.6783527E-01
3.56211642552455E+10;4.0678721E+01;4.6477251E-03;-1.2773992E+00;-5.7043372E+00;2.6260715E+01;9.8258135E-04;-2.5762621E-01
3.56211642552936E+10;4.0681221E+01;4.6478187E-03;-1.2919175E+00;-5.7185901E+00;2.6265172E+01;9.8334884E-04;-2.4738939E-01
3.56211642553417E+10;4.0683638E+01;4.6479092E-03;-1.3065744E+00;-5.7329657E+00;2.6269562E+01;9.8415061E-04;-2.3712786E-01
3.56211642553898E+10;4.0685974E+01;4.6479968E-03;-1.3213670E+00;-5.7474639E+00;2.6273882E+01;9.8497990E-04;-2.2684479E-01
3.56211642554380E+10;4.0688232E+01;4.6480815E-03;-1.3362920E+00;-5.7620846E+00;2.6278131E+01;9.8582958E-04;-2.1654342E-01
3.56211642554861E+10;4.0690414E+01;4.6481633E-03;-1.3513457E+00;-5.7768273E+00;2.6282306E+01;9.8669252E-04;-2.0622706E-01
3.56211642555342E+10;4.0692521E+01;4.6482425E-03;-1.3665242E+00;-5.7916911E+00;2.6286405E+01;9.8756183E-04;-1.9589912E-01
3.56211642555823E+10;4.0694555E+01;4.6483189E-03;-1.3818232E+00;-5.8066744E+00;2.6290426E+01;9.8843118E-04;-1.8556303E-01
3.56211642556304E+10;4.0696518E+01;4.6483927E-03;-1.3972381E+00;-5.8217751E+00;2.6294367E+01;9.8929488E-04;-1.7522230E-01
3.56211642556785E+10;4.0698413E+01;4.6484641E-03;-1.4127641E+00;-5.8369904E+00;2.6298227E+01;9.9014804E-04;-1.6488047E-01
3.56211642557266E+10;4.0700241E+01;4.6485329E-03;-1.4283958E+00;-5.8523169E+00;2.6302004E+01;9.9098659E-04;-1.5454112E-01
3.56211642557747E+10;4.0702004E+01;4.6485994E-03;-1.4441279E+00;-5.8677504E+00;2.6305696E+01;9.9180728E-04;-1.4420783E-01
3.56211642558228E+10;4.0703704E+01;4.6486635E-03;-1.4599546E+00;-5.8832863E+00;2.6309304E+01;9.9260763E-04;-1.3388421E-01
3.56211642558709E+10;4.0705343E+01;4.6487253E-03;-1.4758698E+00;-5.8989192E+00;2.6312825E+01;9.9338591E-04;-1.2357385E-01
3.56211642559191E+10;4.0706923E+01;4.6487850E-03;-1.4918673E+00;-5.9146435E+00;2.6316260E+01;9.9414101E-04;-1.1328032E-01
3.56211642559672E+10;4.0708446E+01;4.6488425E-03;-1.5079407E+00;-5.9304527E+00;2.6319607E+01;9.9487239E-04;-1.0300719E-01
3.56211642560153E+10;4.0709913E+01;4.6488980E-03;-1.5240834E+00;-5.9463404E+00;2.6322867E+01;9.9558003E-04;-9.2757959E-02
3.56211642560634E+10;4.0711327E+01;4.6489515E-03;-1.5402885E+00;-5.9622995E+00;2.6326038E+01;9.9626426E-04;-8.2536104E-02
3.56211642561115E+10;4.0712689E+01;4.6490031E-03;-1.5565493E+00;-5.9783228E+00;2.6329123E+01;9.9692576E-04;-7.2345025E-02
3.56211642561596E+10;4.0714000E+01;4.6490527E-03;-1.5728585E+00;-5.9944030E+00;2.6332119E+01;9.9756545E-04;-6.2188059E-02
3.56211642562077E+10;4.0715263E+01;4.6491006E-03;-1.5892093E+00;-6.0105323E+00;2.6335029E+01;9.9818443E-04;-5.2068461E-02
3.56211642562558E+10;4.0716480E+01;4.6491467E-03;-1.6055943E+00;-6.0267031E+00;2.6337853E+01;9.9878391E-04;-4.1989395E-02
3.56211642563039E+10;4.0717651E+01;4.6491911E-03;-1.6220064E+00;-6.0429077E+00;2.6340591E+01;9.9936519E-04;-3.1953932E-02
3.56211642563521E+10;4.0718779E+01;4.6492340E-03;-1.6384385E+00;-6.0591384E+00;2.6343244E+01;9.9992959E-04;-2.1965033E-02
3.56211642564002E+10;4.0719865E+01;4.6492752E-03;-1.6548835E+00;-6.0753874E+00;2.6345814E+01;1.0004784E-03;-1.2025550E-02
3.56211642564483E+10;4.0720911E+01;4.6493149E-03;-1.6713342E+00;-6.0916471E+00;2.6348302E+01;1.0010130E-03;-2.1382147E-03
3.56211642564964E+10;4.0721918E+01;4.6493532E-03;-1.6877837E+00;-6.1079101E+00;2.6350708E+01;1.0015344E-03;7.6943634E-03
3.56211642565445E+10;4.0722887E+01;4.6493900E-03;-1.7042250E+00;-6.1241689E+00;2.6353035E+01;1.0020439E-03;1.7469703E-02
3.56211642565926E+10;4.0723820E+01;4.6494255E-03;-1.7206515E+00;-6.1404164E+00;2.6355284E+01;1.0025426E-03;2.7185455E-02
3.56211642566407E+10;4.0724719E+01;4.6494597E-03;-1.7370566E+00;-6.1566456E+00;2.6357456E+01;1.0030312E-03;3.6839403E-02
3.56211642566888E+10;4.0725584E+01;4.6494926E-03;-1.7534337E+00;-6.1728497E+00;2.6359554E+01;1.0035108E-03;4.6429467E-02
3.56211642567851E+10;4.0727222E+01;4.6495550E-03;-1.7860558E+00;-6.2051343E+00;2.6363524E+01;1.0044423E-03;6.5393479E-02
3.56211642568813E+10;4.0728742E+01;4.6496129E-03;-1.8184968E+00;-6.2372452E+00;2.6367219E+01;1.0053470E-03;8.4082688E-02
3.56211642569775E+10;4.0730153E+01;4.6496667E-03;-1.8507127E+00;-6.2691374E+00;2.6370653E+01;1.0062274E-03;1.0248513E-01
3.56211642570738E+10;4.0731463E+01;4.6497167E-03;-1.8826630E+00;-6.3007702E+00;2.6373842E+01;1.0070850E-03;1.2059095E-01
3.56211642571700E+10;4.0732680E+01;4.6497633E-03;-1.9143116E+00;-6.3321073E+00;2.6376801E+01;1.0079208E-03;1.3839235E-01
3.56211642572662E+10;4.0733812E+01;4.6498065E-03;-1.9456263E+00;-6.3631165E+00;2.6379546E+01;1.0087351E-03;1.5588342E-01
3.56211642573624E+10;4.0734866E+01;4.6498468E-03;-1.9765790E+00;-6.3937700E+00;2.6382090E+01;1.0095276E-03;1.7306005E-01
3.56211642574587E+10;4.0735848E+01;4.6498844E-03;-2.0071455E+00;-6.4240441E+00;2.6384450E+01;1.0102979E-03;1.8991972E-01
3.56211642575549E+10;4.0736763E+01;4.6499195E-03;-2.0373054E+00;-6.4539187E+00;2.6386638E+01;1.0110456E-03;2.0646142E-01
3.56211642576511E+10;4.0737618E+01;4.6499522E-03;-2.0670418E+00;-6.4833775E+00;2.6388667E+01;1.0117701E-03;2.2268542E-01
3.56211642577955E+10;4.0738797E+01;4.6499975E-03;-2.1108038E+00;-6.5267388E+00;2.6391436E+01;1.0128101E-03;2.4641665E-01
3.56211642579398E+10;4.0739864E+01;4.6500384E-03;-2.1535539E+00;-6.5691061E+00;2.6393915E+01;1.0137982E-03;2.6944798E-01
3.56211642580842E+10;4.0740832E+01;4.6500756E-03;-2.1952716E+00;-6.6104598E+00;2.6396138E+01;1.0147340E-03;2.9179209E-01
3.56211642582285E+10;4.0741712E+01;4.6501095E-03;-2.2359482E+00;-6.6507911E+00;2.6398135E+01;1.0156179E-03;3.1346491E-01
3.56211642583728E+10;4.0742514E+01;4.6501403E-03;-2.2755842E+00;-6.6901004E+00;2.6399934E+01;1.0164515E-03;3.3448475E-01
3.56211642585653E+10;4.0743479E+01;4.6501775E-03;-2.3268122E+00;-6.7409226E+00;2.6402062E+01;1.0174837E-03;3.6152048E-01
3.56211642587578E+10;4.0744338E+01;4.6502106E-03;-2.3762456E+00;-6.7899811E+00;2.6403928E+01;1.0184342E-03;3.8748383E-01
3.56211642589502E+10;4.0745106E+01;4.6502402E-03;-2.4239336E+00;-6.8373254E+00;2.6405572E+01;1.0193041E-03;4.1242643E-01
3.56211642591427E+10;4.0745795E+01;4.6502669E-03;-2.4699351E+00;-6.8830146E+00;2.6407028E+01;1.0200935E-03;4.3640027E-01
3.56211642593832E+10;4.0746562E+01;4.6502965E-03;-2.5251527E+00;-6.9378896E+00;2.6408626E+01;1.0209604E-03;4.6507638E-01
3.56211642596238E+10;4.0747239E+01;4.6503227E-03;-2.5779738E+00;-6.9904200E+00;2.6410019E+01;1.0216979E-03;4.9241744E-01
3.56211642599125E+10;4.0747954E+01;4.6503503E-03;-2.6383750E+00;-7.0505482E+00;2.6411468E+01;1.0223965E-03;5.2358675E-01
3.56211642602012E+10;4.0748577E+01;4.6503745E-03;-2.6957532E+00;-7.1077355E+00;2.6412723E+01;1.0228947E-03;5.5311442E-01
3.56211642605380E+10;4.0749210E+01;4.6503990E-03;-2.7591575E+00;-7.1710289E+00;2.6413990E+01;1.0232050E-03;5.8566284E-01
3.56211642608748E+10;4.0749759E+01;4.6504203E-03;-2.8190760E+00;-7.2309515E+00;2.6415087E+01;1.0232378E-03;6.1635523E-01
3.56211642612597E+10;4.0750303E+01;4.6504413E-03;-2.8836613E+00;-7.2956844E+00;2.6416177E+01;1.0229323E-03;6.4937586E-01
3.56211642616927E+10;4.0750828E+01;4.6504617E-03;-2.9518397E+00;-7.3641972E+00;2.6417238E+01;1.0221857E-03;6.8417378E-01
3.56211642621739E+10;4.0751326E+01;4.6504809E-03;-3.0226238E+00;-7.4355393E+00;2.6418257E+01;1.0209126E-03;7.2024694E-01
3.56211642627031E+10;4.0751790E+01;4.6504989E-03;-3.0951372E+00;-7.5088593E+00;2.6419229E+01;1.0190559E-03;7.5715303E-01
3.56211642632805E+10;4.0752218E+01;4.6505153E-03;-3.1686261E+00;-7.5834139E+00;2.6420152E+01;1.0165939E-03;7.9451395E-01
3.56211642639541E+10;4.0752637E+01;4.6505315E-03;-3.2479086E+00;-7.6641288E+00;2.6421089E+01;1.0132825E-03;8.3478133E-01
3.56211642646758E+10;4.0753012E+01;4.6505458E-03;-3.3261934E+00;-7.7440939E+00;2.6421965E+01;1.0094031E-03;8.7450926E-01
3.56211642654937E+10;4.0753365E+01;4.6505593E-03;-3.4077746E+00;-7.8276867E+00;2.6422836E+01;1.0047716E-03;9.1588165E-01
3.56211642664079E+10;4.0753691E+01;4.6505716E-03;-3.4913083E+00;-7.9135126E+00;2.6423690E+01;9.9951456E-04;9.5821942E-01
3.56211642674664E+10;4.0754002E+01;4.6505833E-03;-3.5795271E+00;-8.0043508E+00;2.6424559E+01;9.9353718E-04;1.0029094E+00
3.56211642686211E+10;4.0754278E+01;4.6505937E-03;-3.6670519E+00;-8.0946023E+00;2.6425393E+01;9.8734981E-04;1.0472290E+00
3.56211642699683E+10;4.0754540E+01;4.6506035E-03;-3.7596194E+00;-8.1901110E+00;2.6426250E+01;9.8071770E-04;1.0940853E+00
3.56211642714598E+10;4.0754775E+01;4.6506122E-03;-3.8522099E+00;-8.2856128E+00;2.6427086E+01;9.7419625E-04;1.1409389E+00
3.56211642731919E+10;4.0754994E+01;4.6506202E-03;-3.9490530E+00;-8.3853727E+00;2.6427941E+01;9.6770651E-04;1.1899318E+00
3.56211642751646E+10;4.0755194E+01;4.6506275E-03;-4.0479832E+00;-8.4870551E+00;2.6428798E+01;9.6162459E-04;1.2399697E+00
3.56211642773779E+10;4.0755372E+01;4.6506339E-03;-4.1473475E+00;-8.5888689E+00;2.6429646E+01;9.5624653E-04;1.2902182E+00
3.56211642798798E+10;4.0755531E+01;4.6506397E-03;-4.2477642E+00;-8.6913675E+00;2.6430492E+01;9.5170400E-04;1.3409919E+00
3.56211642827185E+10;4.0755675E+01;4.6506449E-03;-4.3494381E+00;-8.7946917E+00;2.6431341E+01;9.4812486E-04;1.3923960E+00
3.56211642859421E+10;4.0755804E+01;4.6506495E-03;-4.4522871E+00;-8.8987139E+00;2.6432194E+01;9.4559761E-04;1.4443906E+00
3.56211642895507E+10;4.0755918E+01;4.6506536E-03;-4.5547565E+00;-9.0018659E+00;2.6433041E+01;9.4414286E-04;1.4961913E+00
3.56211642936404E+10;4.0756020E+01;4.6506572E-03;-4.6580526E+00;-9.1053999E+00;2.6433894E+01;9.4365622E-04;1.5484095E+00
3.56211642982593E+10;4.0756111E+01;4.6506605E-03;-4.7617179E+00;-9.2089330E+00;2.6434752E+01;9.4397424E-04;1.6008153E+00
3.56211643035037E+10;4.0756192E+01;4.6506634E-03;-4.8662043E+00;-9.3130199E+00;2.6435621E+01;9.4487396E-04;1.6536386E+00
3.56211643094698E+10;4.0756265E+01;4.6506659E-03;-4.9715904E+00;-9.4178580E+00;2.6436501E+01;9.4609866E-04;1.7069199E+00
3.56211643162058E+10;4.0756329E+01;4.6506682E-03;-5.0770028E+00;-9.5226955E+00;2.6437387E+01;9.4738367E-04;1.7602184E+00
3.56211643239040E+10;4.0756386E+01;4.6506703E-03;-5.1836328E+00;-9.6287998E+00;2.6438290E+01;9.4856347E-04;1.8141365E+00
3.56211643326126E+10;4.0756437E+01;4.6506721E-03;-5.2903041E+00;-9.7350442E+00;2.6439199E+01;9.4952894E-04;1.8680794E+00
3.56211643425722E+10;4.0756482E+01;4.6506738E-03;-5.3980951E+00;-9.8424862E+00;2.6440124E+01;9.5032541E-04;1.9225926E+00
3.56211643539271E+10;4.0756523E+01;4.6506752E-03;-5.5065525E+00;-9.9506149E+00;2.6441060E+01;9.5107875E-04;1.9774468E+00
3.56211643668698E+10;4.0756559E+01;4.6506765E-03;-5.6155637E+00;-1.0059227E+01;2.6442006E+01;9.5198652E-04;2.0325850E+00
3.56211643816407E+10;4.0756591E+01;4.6506776E-03;-5.7251824E+00;-1.0168284E+01;2.6442965E+01;9.5325379E-04;2.0880347E+00
3.56211643985287E+10;4.0756619E+01;4.6506787E-03;-5.8355139E+00;-1.0277821E+01;2.6443936E+01;9.5503449E-04;2.1438495E+00
3.56211644177262E+10;4.0756644E+01;4.6506796E-03;-5.9458676E+00;-1.0387129E+01;2.6444915E+01;9.5737168E-04;2.1996801E+00
3.56211644386076E+10;4.0756665E+01;4.6506803E-03;-6.0517524E+00;-1.0491798E+01;2.6445860E+01;9.6009053E-04;2.2532541E+00
3.56211644614137E+10;4.0756683E+01;4.6506810E-03;-6.1542235E+00;-1.0592933E+01;2.6446781E+01;9.6308313E-04;2.3051049E+00
3.56211644863367E+10;4.0756699E+01;4.6506816E-03;-6.2538084E+00;-1.0691111E+01;2.6447681E+01;9.6623919E-04;2.3554987E+00
3.56211645137616E+10;4.0756712E+01;4.6506821E-03;-6.3515223E+00;-1.0787373E+01;2.6448568E+01;9.6950734E-04;2.4049486E+00
3.56211645441696E+10;4.0756724E+01;4.6506825E-03;-6.4482856E+00;-1.0882638E+01;2.6449451E+01;9.7289064E-04;2.4539196E+00
3.56211645781862E+10;4.0756735E+01;4.6506829E-03;-6.5450154E+00;-1.0977798E+01;2.6450334E+01;9.7644656E-04;2.5028750E+00
3.56211646164367E+10;4.0756745E+01;4.6506833E-03;-6.6421885E+00;-1.1073295E+01;2.6451222E+01;9.8025631E-04;2.5520549E+00
3.56211646594506E+10;4.0756754E+01;4.6506836E-03;-6.7397637E+00;-1.1169058E+01;2.6452113E+01;9.8438756E-04;2.6014374E+00
3.56211647078051E+10;4.0756762E+01;4.6506839E-03;-6.8376690E+00;-1.1265006E+01;2.6453003E+01;9.8886629E-04;2.6509851E+00
3.56211647622701E+10;4.0756769E+01;4.6506842E-03;-6.9360522E+00;-1.1361310E+01;2.6453894E+01;9.9364519E-04;2.7007718E+00
3.56211648235672E+10;4.0756775E+01;4.6506844E-03;-7.0347863E+00;-1.1457920E+01;2.6454783E+01;9.9855244E-04;2.7507329E+00
3.56211648926107E+10;4.0756781E+01;4.6506846E-03;-7.1339111E+00;-1.1554996E+01;2.6455671E+01;1.0033073E-03;2.8008884E+00
3.56211649703628E+10;4.0756786E+01;4.6506848E-03;-7.2333636E+00;-1.1652637E+01;2.6456557E+01;1.0075353E-03;2.8512068E+00
3.56211650580264E+10;4.0756791E+01;4.6506850E-03;-7.3332194E+00;-1.1751089E+01;2.6457443E+01;1.0108294E-03;2.9017269E+00
3.56211651569968E+10;4.0756795E+01;4.6506852E-03;-7.4335593E+00;-1.1850596E+01;2.6458332E+01;1.0128044E-03;2.9524904E+00
3.56211652687654E+10;4.0756799E+01;4.6506853E-03;-7.5343576E+00;-1.1951259E+01;2.6459223E+01;1.0131555E-03;3.0034853E+00
3.56211653948721E+10;4.0756802E+01;4.6506854E-03;-7.6354755E+00;-1.2053010E+01;2.6460118E+01;1.0117124E-03;3.0546422E+00
3.56211655373374E+10;4.0756805E+01;4.6506855E-03;-7.7369972E+00;-1.2155943E+01;2.6461019E+01;1.0084641E-03;3.1060047E+00
3.56211656984229E+10;4.0756808E+01;4.6506856E-03;-7.8389589E+00;-1.2260034E+01;2.6461927E+01;1.0035678E-03;3.1575924E+00
3.56211658803417E+10;4.0756810E+01;4.6506857E-03;-7.9411919E+00;-1.2364976E+01;2.6462844E+01;9.9736022E-04;3.2093213E+00
3.56211660788597E+10;4.0756812E+01;4.6506858E-03;-8.0403975E+00;-1.2467171E+01;2.6463742E+01;9.9055320E-04;3.2595242E+00
3.56211662939290E+10;4.0756814E+01;4.6506859E-03;-8.1363171E+00;-1.2566115E+01;2.6464621E+01;9.8371168E-04;3.3080718E+00
3.56211665255976E+10;4.0756815E+01;4.6506859E-03;-8.2288805E+00;-1.2661532E+01;2.6465484E+01;9.7730184E-04;3.3549300E+00
3.56211667742023E+10;4.0756817E+01;4.6506860E-03;-8.3182030E+00;-1.2753390E+01;2.6466334E+01;9.7164202E-04;3.4001588E+00
3.56211670404648E+10;4.0756818E+01;4.6506860E-03;-8.4045374E+00;-1.2841865E+01;2.6467174E+01;9.6689756E-04;3.4438871E+00
3.56211673255880E+10;4.0756819E+01;4.6506860E-03;-8.4882365E+00;-1.2927284E+01;2.6468008E+01;9.6310462E-04;3.4862943E+00
3.56211676314964E+10;4.0756820E+01;4.6506861E-03;-8.5697600E+00;-1.3010130E+01;2.6468843E+01;9.6020683E-04;3.5276137E+00
3.56211679607401E+10;4.0756821E+01;4.6506861E-03;-8.6495897E+00;-1.3090929E+01;2.6469683E+01;9.5809700E-04;3.5680898E+00
3.56211683170237E+10;4.0756821E+01;4.6506861E-03;-8.7283097E+00;-1.3170321E+01;2.6470534E+01;9.5664731E-04;3.6080186E+00
3.56211687053994E+10;4.0756822E+01;4.6506862E-03;-8.8065732E+00;-1.3249013E+01;2.6471404E+01;9.5573482E-04;3.6477315E+00
3.56211691318813E+10;4.0756823E+01;4.6506862E-03;-8.8849681E+00;-1.3327640E+01;2.6472299E+01;9.5525624E-04;3.6875268E+00
3.56211696007516E+10;4.0756823E+01;4.6506862E-03;-8.9635678E+00;-1.3406311E+01;2.6473219E+01;9.5513120E-04;3.7274416E+00
3.56211701164367E+10;4.0756824E+01;4.6506862E-03;-9.0423838E+00;-1.3485067E+01;2.6474165E+01;9.5529890E-04;3.7674815E+00
3.56211706837000E+10;4.0756824E+01;4.6506862E-03;-9.1214079E+00;-1.3563917E+01;2.6475135E+01;9.5571722E-04;3.8076418E+00
3.56211713079302E+10;4.0756825E+01;4.6506863E-03;-9.2006485E+00;-1.3642882E+01;2.6476129E+01;9.5635886E-04;3.8479264E+00
3.56211719950453E+10;4.0756825E+01;4.6506863E-03;-9.2801075E+00;-1.3721973E+01;2.6477147E+01;9.5720680E-04;3.8883356E+00
3.56211727515888E+10;4.0756825E+01;4.6506863E-03;-9.3597856E+00;-1.3801194E+01;2.6478186E+01;9.5825253E-04;3.9288692E+00
3.56211735852108E+10;4.0756826E+01;4.6506863E-03;-9.4397203E+00;-1.3880582E+01;2.6479248E+01;9.5949861E-04;3.9695462E+00
3.56211745031765E+10;4.0756826E+01;4.6506863E-03;-9.5198386E+00;-1.3960057E+01;2.6480331E+01;9.6095999E-04;4.0103291E+00
3.56211754927358E+10;4.0756826E+01;4.6506863E-03;-9.5985078E+00;-1.4037989E+01;2.6481413E+01;9.6263173E-04;4.0503865E+00
3.56211765506169E+10;4.0756826E+01;4.6506863E-03;-9.6752622E+00;-1.4113906E+01;2.6482486E+01;9.6452885E-04;4.0894806E+00
3.56211776768197E+10;4.0756827E+01;4.6506863E-03;-9.7500056E+00;-1.4187705E+01;2.6483548E+01;9.6666716E-04;4.1275620E+00
3.56211788721623E+10;4.0756827E+01;4.6506863E-03;-9.8227410E+00;-1.4259389E+01;2.6484600E+01;9.6904932E-04;4.1646320E+00
3.56211801389541E+10;4.0756827E+01;4.6506863E-03;-9.8935740E+00;-1.4329071E+01;2.6485641E+01;9.7165875E-04;4.2007442E+00
3.56211814815253E+10;4.0756827E+01;4.6506864E-03;-9.9627008E+00;-1.4396965E+01;2.6486675E+01;9.7445736E-04;4.2359983E+00
3.56211829066119E+10;4.0756827E+01;4.6506864E-03;-1.0030389E+01;-1.4463367E+01;2.6487705E+01;9.7738628E-04;4.2705307E+00
3.56211844242216E+10;4.0756827E+01;4.6506864E-03;-1.0096982E+01;-1.4528654E+01;2.6488735E+01;9.8036915E-04;4.3045161E+00
3.56211860484518E+10;4.0756828E+01;4.6506864E-03;-1.0162893E+01;-1.4593279E+01;2.6489773E+01;9.8331519E-04;4.3381646E+00
3.56211877984036E+10;4.0756828E+01;4.6506864E-03;-1.0228597E+01;-1.4657762E+01;2.6490824E+01;9.8612062E-04;4.3717187E+00
3.56211896935634E+10;4.0756828E+01;4.6506864E-03;-1.0294435E+01;-1.4722500E+01;2.6491893E+01;9.8866158E-04;4.4053521E+00
3.56211917469217E+10;4.0756828E+01;4.6506864E-03;-1.0360426E+01;-1.4787573E+01;2.6492981E+01;9.9079444E-04;4.4390741E+00
3.56211939721431E+10;4.0756828E+01;4.6506864E-03;-1.0426570E+01;-1.4853040E+01;2.6494086E+01;9.9238159E-04;4.4728850E+00
3.56211963842389E+10;4.0756828E+01;4.6506864E-03;-1.0492872E+01;-1.4918956E+01;2.6495210E+01;9.9330645E-04;4.5067866E+00
3.56211989996161E+10;4.0756828E+01;4.6506864E-03;-1.0559336E+01;-1.4985360E+01;2.6496351E+01;9.9348769E-04;4.5407815E+00
3.56212018354995E+10;4.0756828E+01;4.6506864E-03;-1.0625950E+01;-1.5052253E+01;2.6497512E+01;9.9289180E-04;4.5748637E+00
3.56212049110384E+10;4.0756828E+01;4.6506864E-03;-1.0692711E+01;-1.5119624E+01;2.6498693E+01;9.9154089E-04;4.6090330E+00
3.56212081888001E+10;4.0756828E+01;4.6506864E-03;-1.0758492E+01;-1.5186296E+01;2.6499874E+01;9.8955425E-04;4.6427130E+00
3.56212116480957E+10;4.0756828E+01;4.6506864E-03;-1.0822769E+01;-1.5251669E+01;2.6501047E+01;9.8710362E-04;4.6756349E+00
3.56212152917639E+10;4.0756828E+01;4.6506864E-03;-1.0885561E+01;-1.5315688E+01;2.6502210E+01;9.8436205E-04;4.7078082E+00
3.56212191258190E+10;4.0756829E+01;4.6506864E-03;-1.0946944E+01;-1.5378358E+01;2.6503365E+01;9.8149255E-04;4.7392712E+00
3.56212231612789E+10;4.0756829E+01;4.6506864E-03;-1.1007059E+01;-1.5439758E+01;2.6504513E+01;9.7863415E-04;4.7700958E+00
3.56212274158979E+10;4.0756829E+01;4.6506864E-03;-1.1066112E+01;-1.5500047E+01;2.6505656E+01;9.7589512E-04;4.8003865E+00
