t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
2.91296557708359E+10;3.0270926E+01;-3.8641651E-02;-9.3748389E+00;-1.1897117E+01;3.2542731E+01;9.7763297E-02;7.9884907E+00
2.91328057708359E+10;3.0272256E+01;-3.8637657E-02;-9.3742617E+00;-1.1896693E+01;3.2542590E+01;9.7728451E-02;7.9881075E+00
2.91359557708359E+10;3.0273587E+01;-3.8633659E-02;-9.3736712E+00;-1.1896254E+01;3.2542448E+01;9.7693856E-02;7.9877174E+00
2.91391057708359E+10;3.0274920E+01;-3.8629658E-02;-9.3730679E+00;-1.1895802E+01;3.2542305E+01;9.7659457E-02;7.9873202E+00
2.91422557708359E+10;3.0276256E+01;-3.8625651E-02;-9.3724526E+00;-1.1895337E+01;3.2542160E+01;9.7625203E-02;7.9869156E+00
2.91454057708359E+10;3.0277593E+01;-3.8621641E-02;-9.3718260E+00;-1.1894860E+01;3.2542012E+01;9.7591043E-02;7.9865036E+00
2.91485557708359E+10;3.0278932E+01;-3.8617626E-02;-9.3711889E+00;-1.1894373E+01;3.2541861E+01;9.7556934E-02;7.9860839E+00
2.91517057708359E+10;3.0280273E+01;-3.8613606E-02;-9.3705421E+00;-1.1893876E+01;3.2541706E+01;9.7522837E-02;7.9856565E+00
2.91548557708359E+10;3.0281616E+01;-3.8609582E-02;-9.3698865E+00;-1.1893370E+01;3.2541545E+01;9.7488725E-02;7.9852213E+00
2.91580057708359E+10;3.0282961E+01;-3.8605553E-02;-9.3692230E+00;-1.1892857E+01;3.2541378E+01;9.7454580E-02;7.9847782E+00
2.91611557708359E+10;3.0284308E+01;-3.8601519E-02;-9.3685525E+00;-1.1892336E+01;3.2541205E+01;9.7420391E-02;7.9843273E+00
2.91643057708359E+10;3.0285657E+01;-3.8597481E-02;-9.3678760E+00;-1.1891810E+01;3.2541025E+01;9.7386161E-02;7.9838685E+00
2.91674557708359E+10;3.0287009E+01;-3.8593437E-02;-9.3671945E+00;-1.1891279E+01;3.2540837E+01;9.7351897E-02;7.9834019E+00
2.91706057708359E+10;3.0288362E+01;-3.8589389E-02;-9.3665089E+00;-1.1890744E+01;3.2540640E+01;9.7317618E-02;7.9829276E+00
2.91737557708359E+10;3.0289718E+01;-3.8585335E-02;-9.3658203E+00;-1.1890205E+01;3.2540434E+01;9.7283345E-02;7.9824457E+00
2.91769057708359E+10;3.0291075E+01;-3.8581277E-02;-9.3651297E+00;-1.1889665E+01;3.2540219E+01;9.7249104E-02;7.9819564E+00
2.91800557708359E+10;3.0292435E+01;-3.8577213E-02;-9.3644380E+00;-1.1889123E+01;3.2539993E+01;9.7214921E-02;7.9814597E+00
2.91832057708359E+10;3.0293798E+01;-3.8573145E-02;-9.3637464E+00;-1.1888580E+01;3.2539757E+01;9.7180823E-02;7.9809559E+00
2.91863557708359E+10;3.0295162E+01;-3.8569071E-02;-9.3630557E+00;-1.1888038E+01;3.2539510E+01;9.7146833E-02;7.9804453E+00
2.91895057708359E+10;3.0296528E+01;-3.8564992E-02;-9.3623670E+00;-1.1887497E+01;3.2539251E+01;9.7112974E-02;7.9799281E+00
2.91926557708359E+10;3.0297897E+01;-3.8560908E-02;-9.3616812E+00;-1.1886959E+01;3.2538981E+01;9.7079261E-02;7.9794045E+00
2.91958057708359E+10;3.0299268E+01;-3.8556819E-02;-9.3609994E+00;-1.1886423E+01;3.2538698E+01;9.7045702E-02;7.9788749E+00
2.91989557708359E+10;3.0300641E+01;-3.8552725E-02;-9.3603224E+00;-1.1885892E+01;3.2538404E+01;9.7012300E-02;7.9783396E+00
2.92021057708359E+10;3.0302016E+01;-3.8548626E-02;-9.3596511E+00;-1.1885365E+01;3.2538097E+01;9.6979046E-02;7.9777990E+00
2.92052557708359E+10;3.0303393E+01;-3.8544522E-02;-9.3589863E+00;-1.1884845E+01;3.2537778E+01;9.6945922E-02;7.9772534E+00
2.92084057708359E+10;3.0304772E+01;-3.8540414E-02;-9.3583290E+00;-1.1884331E+01;3.2537447E+01;9.6912899E-02;7.9767032E+00
2.92115557708359E+10;3.0306153E+01;-3.8536300E-02;-9.3576798E+00;-1.1883825E+01;3.2537103E+01;9.6879936E-02;7.9761488E+00
2.92147057708359E+10;3.0307537E+01;-3.8532181E-02;-9.3570394E+00;-1.1883327E+01;3.2536747E+01;9.6846977E-02;7.9755906E+00
2.92178557708359E+10;3.0308922E+01;-3.8528058E-02;-9.3564087E+00;-1.1882840E+01;3.2536378E+01;9.6813957E-02;7.9750291E+00
2.92210057708359E+10;3.0310310E+01;-3.8523931E-02;-9.3557880E+00;-1.1882363E+01;3.2535998E+01;9.6780799E-02;7.9744647E+00
2.92241557708359E+10;3.0311699E+01;-3.8519799E-02;-9.3551781E+00;-1.1881898E+01;3.2535606E+01;9.6747415E-02;7.9738978E+00
2.92273057708359E+10;3.0313090E+01;-3.8515662E-02;-9.3545794E+00;-1.1881445E+01;3.2535203E+01;9.6713712E-02;7.9733289E+00
2.92304557708359E+10;3.0314483E+01;-3.8511521E-02;-9.3539923E+00;-1.1881006E+01;3.2534789E+01;9.6679591E-02;7.9727585E+00
2.92336057708359E+10;3.0315879E+01;-3.8507377E-02;-9.3534172E+00;-1.1880580E+01;3.2534364E+01;9.6644954E-02;7.9721869E+00
2.92367557708359E+10;3.0317275E+01;-3.8503228E-02;-9.3528544E+00;-1.1880170E+01;3.2533929E+01;9.6609708E-02;7.9716147E+00
2.92399057708359E+10;3.0318674E+01;-3.8499075E-02;-9.3523041E+00;-1.1879776E+01;3.2533484E+01;9.6573767E-02;7.9710423E+00
2.92430557708359E+10;3.0320075E+01;-3.8494919E-02;-9.3517665E+00;-1.1879397E+01;3.2533030E+01;9.6537057E-02;7.9704702E+00
2.92462057708359E+10;3.0321477E+01;-3.8490759E-02;-9.3512416E+00;-1.1879035E+01;3.2532568E+01;9.6499520E-02;7.9698987E+00
2.92493557708359E+10;3.0322881E+01;-3.8486595E-02;-9.3507295E+00;-1.1878689E+01;3.2532097E+01;9.6461119E-02;7.9693283E+00
2.92525057708359E+10;3.0324286E+01;-3.8482429E-02;-9.3502301E+00;-1.1878360E+01;3.2531620E+01;9.6421838E-02;7.9687594E+00
2.92556557708359E+10;3.0325693E+01;-3.8478259E-02;-9.3497433E+00;-1.1878048E+01;3.2531135E+01;9.6381683E-02;7.9681924E+00
2.92588057708359E+10;3.0327102E+01;-3.8474086E-02;-9.3492688E+00;-1.1877752E+01;3.2530645E+01;9.6340686E-02;7.9676276E+00
2.92619557708359E+10;3.0328512E+01;-3.8469911E-02;-9.3488065E+00;-1.1877471E+01;3.2530150E+01;9.6298897E-02;7.9670655E+00
2.92651057708359E+10;3.0329924E+01;-3.8465733E-02;-9.3483560E+00;-1.1877206E+01;3.2529650E+01;9.6256390E-02;7.9665064E+00
2.92682557708359E+10;3.0331337E+01;-3.8461553E-02;-9.3479169E+00;-1.1876955E+01;3.2529147E+01;9.6213252E-02;7.9659505E+00
2.92714057708359E+10;3.0332751E+01;-3.8457370E-02;-9.3474888E+00;-1.1876717E+01;3.2528641E+01;9.6169583E-02;7.9653981E+00
2.92745557708359E+10;3.0334167E+01;-3.8453185E-02;-9.3470711E+00;-1.1876492E+01;3.2528133E+01;9.6125490E-02;7.9648496E+00
2.92777057708359E+10;3.0335584E+01;-3.8448998E-02;-9.3466634E+00;-1.1876278E+01;3.2527623E+01;9.6081081E-02;7.9643051E+00
2.92808557708359E+10;3.0337003E+01;-3.8444808E-02;-9.3462649E+00;-1.1876074E+01;3.2527113E+01;9.6036465E-02;7.9637649E+00
2.92840057708359E+10;3.0338423E+01;-3.8440617E-02;-9.3458751E+00;-1.1875880E+01;3.2526603E+01;9.5991741E-02;7.9632292E+00
2.92871557708359E+10;3.0339844E+01;-3.8436424E-02;-9.3454932E+00;-1.1875694E+01;3.2526094E+01;9.5946999E-02;7.9626980E+00
2.92903057708359E+10;3.0341266E+01;-3.8432230E-02;-9.3451186E+00;-1.1875515E+01;3.2525586E+01;9.5902316E-02;7.9621715E+00
2.92934557708359E+10;3.0342690E+01;-3.8428033E-02;-9.3447504E+00;-1.1875342E+01;3.2525081E+01;9.5857752E-02;7.9616499E+00
2.92966057708359E+10;3.0344114E+01;-3.8423835E-02;-9.3443878E+00;-1.1875173E+01;3.2524579E+01;9.5813352E-02;7.9611331E+00
2.92997557708359E+10;3.0345540E+01;-3.8419636E-02;-9.3440300E+00;-1.1875009E+01;3.2524081E+01;9.5769146E-02;7.9606212E+00
2.93029057708359E+10;3.0346967E+01;-3.8415434E-02;-9.3436761E+00;-1.1874849E+01;3.2523587E+01;9.5725144E-02;7.9601141E+00
2.93060557708359E+10;3.0348396E+01;-3.8411232E-02;-9.3433253E+00;-1.1874690E+01;3.2523098E+01;9.5681344E-02;7.9596120E+00
2.93092057708359E+10;3.0349825E+01;-3.8407027E-02;-9.3429766E+00;-1.1874533E+01;3.2522615E+01;9.5637729E-02;7.9591146E+00
2.93123557708359E+10;3.0351256E+01;-3.8402822E-02;-9.3426291E+00;-1.1874376E+01;3.2522137E+01;9.5594268E-02;7.9586219E+00
2.93155057708359E+10;3.0352687E+01;-3.8398614E-02;-9.3422820E+00;-1.1874220E+01;3.2521667E+01;9.5550921E-02;7.9581338E+00
2.93186557708359E+10;3.0354120E+01;-3.8394405E-02;-9.3419342E+00;-1.1874063E+01;3.2521203E+01;9.5507638E-02;7.9576501E+00
2.93218057708359E+10;3.0355554E+01;-3.8390195E-02;-9.3415849E+00;-1.1873904E+01;3.2520747E+01;9.5464362E-02;7.9571707E+00
2.93249557708359E+10;3.0356989E+01;-3.8385983E-02;-9.3412332E+00;-1.1873744E+01;3.2520299E+01;9.5421031E-02;7.9566952E+00
2.93281057708359E+10;3.0358425E+01;-3.8381770E-02;-9.3408781E+00;-1.1873580E+01;3.2519859E+01;9.5377581E-02;7.9562236E+00
2.93312557708359E+10;3.0359863E+01;-3.8377555E-02;-9.3405187E+00;-1.1873414E+01;3.2519427E+01;9.5333948E-02;7.9557555E+00
2.93344057708359E+10;3.0361302E+01;-3.8373338E-02;-9.3401542E+00;-1.1873244E+01;3.2519005E+01;9.5290069E-02;7.9552907E+00
2.93375557708359E+10;3.0362741E+01;-3.8369120E-02;-9.3397836E+00;-1.1873069E+01;3.2518591E+01;9.5245889E-02;7.9548288E+00
2.93407057708359E+10;3.0364183E+01;-3.8364899E-02;-9.3394063E+00;-1.1872889E+01;3.2518186E+01;9.5201358E-02;7.9543696E+00
2.93438557708359E+10;3.0365625E+01;-3.8360678E-02;-9.3390213E+00;-1.1872704E+01;3.2517790E+01;9.5156438E-02;7.9539127E+00
2.93470057708359E+10;3.0367069E+01;-3.8356454E-02;-9.3386278E+00;-1.1872512E+01;3.2517404E+01;9.5111106E-02;7.9534577E+00
2.93501557708359E+10;3.0368514E+01;-3.8352228E-02;-9.3382253E+00;-1.1872314E+01;3.2517027E+01;9.5065350E-02;7.9530042E+00
2.93533057708359E+10;3.0369960E+01;-3.8348001E-02;-9.3378129E+00;-1.1872108E+01;3.2516659E+01;9.5019176E-02;7.9525520E+00
2.93564557708359E+10;3.0371408E+01;-3.8343771E-02;-9.3373900E+00;-1.1871893E+01;3.2516299E+01;9.4972606E-02;7.9521005E+00
2.93596057708359E+10;3.0372857E+01;-3.8339539E-02;-9.3369559E+00;-1.1871669E+01;3.2515949E+01;9.4925675E-02;7.9516493E+00
2.93627557708359E+10;3.0374308E+01;-3.8335305E-02;-9.3365103E+00;-1.1871435E+01;3.2515607E+01;9.4878430E-02;7.9511981E+00
2.93659057708359E+10;3.0375760E+01;-3.8331069E-02;-9.3360524E+00;-1.1871190E+01;3.2515274E+01;9.4830931E-02;7.9507465E+00
2.93690557708359E+10;3.0377214E+01;-3.8326830E-02;-9.3355819E+00;-1.1870933E+01;3.2514949E+01;9.4783244E-02;7.9502939E+00
2.93722057708359E+10;3.0378669E+01;-3.8322589E-02;-9.3350985E+00;-1.1870665E+01;3.2514632E+01;9.4735441E-02;7.9498400E+00
2.93753557708359E+10;3.0380126E+01;-3.8318345E-02;-9.3346016E+00;-1.1870383E+01;3.2514322E+01;9.4687594E-02;7.9493843E+00
2.93785057708359E+10;3.0381585E+01;-3.8314098E-02;-9.3340912E+00;-1.1870088E+01;3.2514018E+01;9.4639780E-02;7.9489265E+00
2.93816557708359E+10;3.0383045E+01;-3.8309848E-02;-9.3335669E+00;-1.1869779E+01;3.2513722E+01;9.4592071E-02;7.9484660E+00
2.93848057708359E+10;3.0384507E+01;-3.8305596E-02;-9.3330286E+00;-1.1869455E+01;3.2513431E+01;9.4544542E-02;7.9480025E+00
2.93879557708359E+10;3.0385971E+01;-3.8301339E-02;-9.3324763E+00;-1.1869116E+01;3.2513146E+01;9.4497263E-02;7.9475356E+00
2.93911057708359E+10;3.0387437E+01;-3.8297080E-02;-9.3319099E+00;-1.1868762E+01;3.2512865E+01;9.4450305E-02;7.9470649E+00
2.93942557708359E+10;3.0388905E+01;-3.8292817E-02;-9.3313295E+00;-1.1868392E+01;3.2512589E+01;9.4403739E-02;7.9465899E+00
2.93974057708359E+10;3.0390375E+01;-3.8288550E-02;-9.3307351E+00;-1.1868006E+01;3.2512316E+01;9.4357638E-02;7.9461104E+00
2.94005557708359E+10;3.0391847E+01;-3.8284279E-02;-9.3301270E+00;-1.1867604E+01;3.2512046E+01;9.4312074E-02;7.9456260E+00
2.94037057708359E+10;3.0393321E+01;-3.8280005E-02;-9.3295055E+00;-1.1867186E+01;3.2511779E+01;9.4267122E-02;7.9451363E+00
2.94068557708359E+10;3.0394797E+01;-3.8275726E-02;-9.3288707E+00;-1.1866752E+01;3.2511512E+01;9.4222858E-02;7.9446411E+00
2.94100057708359E+10;3.0396275E+01;-3.8271443E-02;-9.3282232E+00;-1.1866301E+01;3.2511247E+01;9.4179356E-02;7.9441400E+00
2.94131557708359E+10;3.0397755E+01;-3.8267155E-02;-9.3275632E+00;-1.1865834E+01;3.2510982E+01;9.4136684E-02;7.9436328E+00
2.94163057708359E+10;3.0399238E+01;-3.8262862E-02;-9.3268914E+00;-1.1865352E+01;3.2510716E+01;9.4094906E-02;7.9431192E+00
2.94194557708359E+10;3.0400723E+01;-3.8258565E-02;-9.3262082E+00;-1.1864854E+01;3.2510449E+01;9.4054074E-02;7.9425990E+00
2.94226057708359E+10;3.0402211E+01;-3.8254263E-02;-9.3255142E+00;-1.1864340E+01;3.2510180E+01;9.4014227E-02;7.9420721E+00
2.94257557708359E+10;3.0403701E+01;-3.8249955E-02;-9.3248101E+00;-1.1863812E+01;3.2509908E+01;9.3975389E-02;7.9415383E+00
2.94289057708359E+10;3.0405193E+01;-3.8245643E-02;-9.3240965E+00;-1.1863269E+01;3.2509633E+01;9.3937565E-02;7.9409973E+00
2.94320557708359E+10;3.0406688E+01;-3.8241324E-02;-9.3233742E+00;-1.1862713E+01;3.2509353E+01;9.3900740E-02;7.9404493E+00
2.94352057708359E+10;3.0408185E+01;-3.8237001E-02;-9.3226439E+00;-1.1862145E+01;3.2509068E+01;9.3864883E-02;7.9398940E+00
2.94383557708359E+10;3.0409685E+01;-3.8232671E-02;-9.3219064E+00;-1.1861566E+01;3.2508778E+01;9.3829943E-02;7.9393314E+00
2.94415057708359E+10;3.0411187E+01;-3.8228336E-02;-9.3211626E+00;-1.1860976E+01;3.2508482E+01;9.3795854E-02;7.9387615E+00
2.94446557708359E+10;3.0412692E+01;-3.8223994E-02;-9.3204133E+00;-1.1860377E+01;3.2508179E+01;9.3762534E-02;7.9381844E+00
2.94478057708359E+10;3.0414199E+01;-3.8219647E-02;-9.3196593E+00;-1.1859770E+01;3.2507869E+01;9.3729886E-02;7.9376001E+00
2.94509557708359E+10;3.0415709E+01;-3.8215293E-02;-9.3189016E+00;-1.1859156E+01;3.2507551E+01;9.3697805E-02;7.9370086E+00
2.94541057708359E+10;3.0417222E+01;-3.8210934E-02;-9.3181410E+00;-1.1858538E+01;3.2507224E+01;9.3666175E-02;7.9364101E+00
2.94572557708359E+10;3.0418738E+01;-3.8206568E-02;-9.3173784E+00;-1.1857916E+01;3.2506889E+01;9.3634873E-02;7.9358047E+00
2.94604057708359E+10;3.0420256E+01;-3.8202196E-02;-9.3166147E+00;-1.1857292E+01;3.2506545E+01;9.3603775E-02;7.9351926E+00
2.94635557708359E+10;3.0421777E+01;-3.8197817E-02;-9.3158508E+00;-1.1856667E+01;3.2506190E+01;9.3572758E-02;7.9345740E+00
2.94667057708359E+10;3.0423300E+01;-3.8193433E-02;-9.3150875E+00;-1.1856043E+01;3.2505826E+01;9.3541707E-02;7.9339491E+00
2.94698557708359E+10;3.0424826E+01;-3.8189042E-02;-9.3143257E+00;-1.1855421E+01;3.2505452E+01;9.3510518E-02;7.9333182E+00
2.94730057708359E+10;3.0426355E+01;-3.8184644E-02;-9.3135663E+00;-1.1854803E+01;3.2505068E+01;9.3479105E-02;7.9326814E+00
2.94761557708359E+10;3.0427886E+01;-3.8180241E-02;-9.3128099E+00;-1.1854188E+01;3.2504673E+01;9.3447404E-02;7.9320393E+00
2.94793057708359E+10;3.0429421E+01;-3.8175831E-02;-9.3120575E+00;-1.1853579E+01;3.2504267E+01;9.3415374E-02;7.9313919E+00
2.94824557708359E+10;3.0430957E+01;-3.8171415E-02;-9.3113096E+00;-1.1852977E+01;3.2503851E+01;9.3382999E-02;7.9307398E+00
2.94856057708359E+10;3.0432497E+01;-3.8166993E-02;-9.3105669E+00;-1.1852380E+01;3.2503424E+01;9.3350290E-02;7.9300831E+00
2.94887557708359E+10;3.0434039E+01;-3.8162565E-02;-9.3098302E+00;-1.1851791E+01;3.2502986E+01;9.3317280E-02;7.9294223E+00
2.94919057708359E+10;3.0435584E+01;-3.8158131E-02;-9.3091000E+00;-1.1851210E+01;3.2502538E+01;9.3284018E-02;7.9287578E+00
2.94950557708359E+10;3.0437131E+01;-3.8153691E-02;-9.3083767E+00;-1.1850636E+01;3.2502080E+01;9.3250569E-02;7.9280899E+00
2.94982057708359E+10;3.0438681E+01;-3.8149245E-02;-9.3076609E+00;-1.1850071E+01;3.2501612E+01;9.3217003E-02;7.9274191E+00
2.95013557708359E+10;3.0440233E+01;-3.8144794E-02;-9.3069529E+00;-1.1849513E+01;3.2501134E+01;9.3183387E-02;7.9267457E+00
2.95045057708359E+10;3.0441788E+01;-3.8140336E-02;-9.3062531E+00;-1.1848963E+01;3.2500646E+01;9.3149782E-02;7.9260700E+00
2.95076557708359E+10;3.0443345E+01;-3.8135874E-02;-9.3055618E+00;-1.1848422E+01;3.2500150E+01;9.3116235E-02;7.9253926E+00
2.95108057708359E+10;3.0444905E+01;-3.8131405E-02;-9.3048790E+00;-1.1847888E+01;3.2499645E+01;9.3082771E-02;7.9247138E+00
2.95139557708359E+10;3.0446467E+01;-3.8126931E-02;-9.3042051E+00;-1.1847363E+01;3.2499132E+01;9.3049391E-02;7.9240340E+00
2.95171057708359E+10;3.0448032E+01;-3.8122452E-02;-9.3035399E+00;-1.1846847E+01;3.2498611E+01;9.3016070E-02;7.9233535E+00
2.95202557708359E+10;3.0449599E+01;-3.8117968E-02;-9.3028836E+00;-1.1846339E+01;3.2498084E+01;9.2982758E-02;7.9226727E+00
2.95234057708359E+10;3.0451169E+01;-3.8113478E-02;-9.3022360E+00;-1.1845840E+01;3.2497549E+01;9.2949377E-02;7.9219920E+00
2.95265557708359E+10;3.0452740E+01;-3.8108983E-02;-9.3015970E+00;-1.1845351E+01;3.2497010E+01;9.2915831E-02;7.9213117E+00
2.95297057708359E+10;3.0454314E+01;-3.8104484E-02;-9.3009664E+00;-1.1844871E+01;3.2496464E+01;9.2882007E-02;7.9206321E+00
2.95328557708359E+10;3.0455891E+01;-3.8099979E-02;-9.3003439E+00;-1.1844401E+01;3.2495915E+01;9.2847783E-02;7.9199535E+00
2.95360057708359E+10;3.0457469E+01;-3.8095470E-02;-9.2997292E+00;-1.1843942E+01;3.2495361E+01;9.2813032E-02;7.9192762E+00
2.95391557708359E+10;3.0459050E+01;-3.8090955E-02;-9.2991219E+00;-1.1843493E+01;3.2494804E+01;9.2777631E-02;7.9186004E+00
2.95423057708359E+10;3.0460633E+01;-3.8086436E-02;-9.2985216E+00;-1.1843054E+01;3.2494245E+01;9.2741469E-02;7.9179264E+00
2.95454557708359E+10;3.0462218E+01;-3.8081913E-02;-9.2979278E+00;-1.1842626E+01;3.2493683E+01;9.2704447E-02;7.9172544E+00
2.95486057708359E+10;3.0463806E+01;-3.8077385E-02;-9.2973401E+00;-1.1842209E+01;3.2493121E+01;9.2666487E-02;7.9165846E+00
2.95517557708359E+10;3.0465395E+01;-3.8072853E-02;-9.2967578E+00;-1.1841802E+01;3.2492558E+01;9.2627535E-02;7.9159170E+00
2.95549057708359E+10;3.0466987E+01;-3.8068317E-02;-9.2961803E+00;-1.1841404E+01;3.2491994E+01;9.2587562E-02;7.9152518E+00
2.95580557708359E+10;3.0468580E+01;-3.8063777E-02;-9.2956070E+00;-1.1841016E+01;3.2491432E+01;9.2546565E-02;7.9145892E+00
2.95612057708359E+10;3.0470176E+01;-3.8059232E-02;-9.2950374E+00;-1.1840636E+01;3.2490870E+01;9.2504567E-02;7.9139291E+00
2.95643557708359E+10;3.0471774E+01;-3.8054684E-02;-9.2944706E+00;-1.1840263E+01;3.2490310E+01;9.2461621E-02;7.9132717E+00
2.95675057708359E+10;3.0473374E+01;-3.8050132E-02;-9.2939061E+00;-1.1839897E+01;3.2489753E+01;9.2417800E-02;7.9126169E+00
2.95706557708359E+10;3.0474976E+01;-3.8045576E-02;-9.2933431E+00;-1.1839536E+01;3.2489198E+01;9.2373199E-02;7.9119647E+00
2.95738057708359E+10;3.0476580E+01;-3.8041016E-02;-9.2927809E+00;-1.1839179E+01;3.2488647E+01;9.2327935E-02;7.9113151E+00
2.95769557708359E+10;3.0478186E+01;-3.8036452E-02;-9.2922189E+00;-1.1838826E+01;3.2488099E+01;9.2282137E-02;7.9106680E+00
2.95801057708359E+10;3.0479795E+01;-3.8031885E-02;-9.2916563E+00;-1.1838473E+01;3.2487555E+01;9.2235944E-02;7.9100233E+00
2.95832557708359E+10;3.0481405E+01;-3.8027314E-02;-9.2910923E+00;-1.1838121E+01;3.2487016E+01;9.2189501E-02;7.9093808E+00
2.95864057708359E+10;3.0483017E+01;-3.8022740E-02;-9.2905264E+00;-1.1837767E+01;3.2486481E+01;9.2142953E-02;7.9087405E+00
2.95895557708359E+10;3.0484632E+01;-3.8018161E-02;-9.2899579E+00;-1.1837411E+01;3.2485951E+01;9.2096442E-02;7.9081022E+00
2.95927057708359E+10;3.0486249E+01;-3.8013579E-02;-9.2893860E+00;-1.1837050E+01;3.2485427E+01;9.2050095E-02;7.9074657E+00
2.95958557708359E+10;3.0487867E+01;-3.8008993E-02;-9.2888102E+00;-1.1836685E+01;3.2484908E+01;9.2004027E-02;7.9068307E+00
2.95990057708359E+10;3.0489488E+01;-3.8004404E-02;-9.2882298E+00;-1.1836313E+01;3.2484394E+01;9.1958331E-02;7.9061971E+00
2.96021557708359E+10;3.0491112E+01;-3.7999810E-02;-9.2876443E+00;-1.1835935E+01;3.2483885E+01;9.1913074E-02;7.9055646E+00
2.96053057708359E+10;3.0492737E+01;-3.7995212E-02;-9.2870530E+00;-1.1835549E+01;3.2483383E+01;9.1868300E-02;7.9049330E+00
2.96084557708359E+10;3.0494365E+01;-3.7990610E-02;-9.2864556E+00;-1.1835154E+01;3.2482885E+01;9.1824027E-02;7.9043019E+00
2.96116057708359E+10;3.0495994E+01;-3.7986004E-02;-9.2858516E+00;-1.1834750E+01;3.2482393E+01;9.1780244E-02;7.9036712E+00
2.96147557708359E+10;3.0497627E+01;-3.7981393E-02;-9.2852405E+00;-1.1834338E+01;3.2481907E+01;9.1736923E-02;7.9030405E+00
2.96179057708359E+10;3.0499261E+01;-3.7976778E-02;-9.2846219E+00;-1.1833916E+01;3.2481426E+01;9.1694013E-02;7.9024095E+00
2.96210557708359E+10;3.0500898E+01;-3.7972159E-02;-9.2839956E+00;-1.1833485E+01;3.2480949E+01;9.1651450E-02;7.9017780E+00
2.96242057708359E+10;3.0502537E+01;-3.7967534E-02;-9.2833614E+00;-1.1833045E+01;3.2480477E+01;9.1609156E-02;7.9011457E+00
2.96273557708359E+10;3.0504178E+01;-3.7962906E-02;-9.2827190E+00;-1.1832596E+01;3.2480010E+01;9.1567050E-02;7.9005122E+00
2.96305057708359E+10;3.0505822E+01;-3.7958272E-02;-9.2820683E+00;-1.1832138E+01;3.2479547E+01;9.1525044E-02;7.8998772E+00
2.96336557708359E+10;3.0507469E+01;-3.7953633E-02;-9.2814093E+00;-1.1831673E+01;3.2479087E+01;9.1483050E-02;7.8992406E+00
2.96368057708359E+10;3.0509118E+01;-3.7948990E-02;-9.2807420E+00;-1.1831199E+01;3.2478631E+01;9.1440980E-02;7.8986019E+00
2.96399557708359E+10;3.0510769E+01;-3.7944341E-02;-9.2800665E+00;-1.1830718E+01;3.2478177E+01;9.1398745E-02;7.8979611E+00
2.96431057708359E+10;3.0512424E+01;-3.7939687E-02;-9.2793829E+00;-1.1830230E+01;3.2477726E+01;9.1356259E-02;7.8973177E+00
2.96462557708359E+10;3.0514080E+01;-3.7935028E-02;-9.2786914E+00;-1.1829736E+01;3.2477277E+01;9.1313435E-02;7.8966716E+00
2.96494057708359E+10;3.0515740E+01;-3.7930363E-02;-9.2779924E+00;-1.1829237E+01;3.2476829E+01;9.1270186E-02;7.8960225E+00
2.96525557708359E+10;3.0517402E+01;-3.7925693E-02;-9.2772862E+00;-1.1828733E+01;3.2476381E+01;9.1226423E-02;7.8953703E+00
2.96557057708359E+10;3.0519067E+01;-3.7921018E-02;-9.2765732E+00;-1.1828225E+01;3.2475934E+01;9.1182058E-02;7.8947148E+00
2.96588557708359E+10;3.0520734E+01;-3.7916337E-02;-9.2758539E+00;-1.1827715E+01;3.2475486E+01;9.1137006E-02;7.8940559E+00
2.96620057708359E+10;3.0522405E+01;-3.7911650E-02;-9.2751288E+00;-1.1827202E+01;3.2475037E+01;9.1091189E-02;7.8933934E+00
2.96651557708359E+10;3.0524078E+01;-3.7906959E-02;-9.2743986E+00;-1.1826688E+01;3.2474586E+01;9.1044542E-02;7.8927272E+00
2.96683057708359E+10;3.0525754E+01;-3.7902261E-02;-9.2736639E+00;-1.1826174E+01;3.2474134E+01;9.0997018E-02;7.8920573E+00
2.96714557708359E+10;3.0527433E+01;-3.7897558E-02;-9.2729253E+00;-1.1825661E+01;3.2473678E+01;9.0948592E-02;7.8913836E+00
2.96746057708359E+10;3.0529114E+01;-3.7892849E-02;-9.2721838E+00;-1.1825149E+01;3.2473220E+01;9.0899266E-02;7.8907062E+00
2.96777557708359E+10;3.0530799E+01;-3.7888135E-02;-9.2714400E+00;-1.1824639E+01;3.2472757E+01;9.0849072E-02;7.8900250E+00
2.96809057708359E+10;3.0532486E+01;-3.7883415E-02;-9.2706947E+00;-1.1824131E+01;3.2472290E+01;9.0798076E-02;7.8893401E+00
2.96840557708359E+10;3.0534177E+01;-3.7878690E-02;-9.2699490E+00;-1.1823626E+01;3.2471817E+01;9.0746371E-02;7.8886517E+00
2.96872057708359E+10;3.0535870E+01;-3.7873960E-02;-9.2692035E+00;-1.1823125E+01;3.2471340E+01;9.0694084E-02;7.8879599E+00
2.96903557708359E+10;3.0537566E+01;-3.7869224E-02;-9.2684593E+00;-1.1822627E+01;3.2470857E+01;9.0641366E-02;7.8872647E+00
2.96935057708359E+10;3.0539265E+01;-3.7864482E-02;-9.2677173E+00;-1.1822132E+01;3.2470367E+01;9.0588385E-02;7.8865665E+00
2.96966557708359E+10;3.0540967E+01;-3.7859735E-02;-9.2669783E+00;-1.1821641E+01;3.2469871E+01;9.0535323E-02;7.8858653E+00
