t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
12.7312497621132;1.46439494658452e-08;1.38142351678522e-10;-8.80504012514945;-11.2473497544887;32.3907076219327;0.116979781697444;7.60205997164964
13.0700857559222;1.51945367724102e-08;1.40010877003898e-10;-8.78916334347152;-11.2584905497556;32.4026132482832;0.109964582802492;7.60205996946009
13.4054949524442;1.57615861059313e-08;1.41828144272478e-10;-8.77195412194052;-11.266156161841;32.4155115232639;0.103884520452055;7.60205996706726
13.737501181957;1.63475560586071e-08;1.43610895410733e-10;-8.75327088568382;-11.2700555101431;32.4295091474489;0.0986633257928127;7.60205996444685
14.0658476329766;1.69547924527542e-08;1.45374545578342e-10;-8.73297453381163;-11.2699198825344;32.4447108279951;0.094232032601099;7.60205996157289
14.3907561939399;1.75870356376631e-08;1.47137430433388e-10;-8.71087699796692;-11.2655372078942;32.4612578453749;0.090511785966629;7.60205995841046
14.7120175492776;1.82478217603273e-08;1.48916230446912e-10;-8.68679757354891;-11.2567313631503;32.4792858599581;0.0874324568046678;7.60205995492251
15.0298463585213;1.89423567933757e-08;1.50731420475955e-10;-8.66049910392409;-11.2432711635269;32.4989726761453;0.0849371282208032;7.6020599510599
15.3440628682033;1.96759922406646e-08;1.52603404231056e-10;-8.63174869305881;-11.2249269245155;32.5204928282808;0.0829810425701324;7.60205994676833
15.6549323663574;2.04564364310899e-08;1.54558309719736e-10;-8.60023625998941;-11.2014523461355;32.5440785749615;0.0815184463036848;7.6020599419752
15.962276978039;2.12919863249493e-08;1.56623596344693e-10;-8.5656532151621;-11.1726452710345;32.5699610221781;0.0805054316550318;7.60205993659816
16.2664304205474;2.2194623182268e-08;1.58836003193425e-10;-8.52757967324643;-11.1382277421118;32.5984545324146;0.0799003979073499;7.60205993052485
16.5671900402388;2.31777738072271e-08;1.61236492610459e-10;-8.48559946737147;-11.097919731343;32.6298706460015;0.079670049712032;7.60205992362455
16.8648816932089;2.42607521540693e-08;1.63881774712237e-10;-8.4391468841636;-11.0512946640915;32.6646327874095;0.0797866076691496;7.6020599157166
17.1593642955297;2.54669759568136e-08;1.66840741157425e-10;-8.38763174801219;-10.9979196020138;32.7031826730187;0.0802236035801624;7.6020599065785
17.4508815844679;2.68296294254621e-08;1.70209530474973e-10;-8.33027889038999;-10.9371904651822;32.7461004459165;0.0809558085835006;7.60205989590217
17.7392885003858;2.83919233291709e-08;1.74114058747009e-10;-8.2662429323441;-10.8684370986034;32.7940187804711;0.0819597216490974;7.60205988328609
18.0248828973342;3.02173110500203e-08;1.78738633841849e-10;-8.1943945580418;-10.790677846796;32.8477828110255;0.0832190534501215;7.60205986815246
18.3074862385881;3.23934810906237e-08;1.84340903046596e-10;-8.1134844651993;-10.7028133182029;32.9083274578295;0.0847182463028536;7.60205984970764
18.5874116984771;3.50554721869777e-08;1.91320052533134e-10;-8.02183580184023;-10.6032398997953;32.9769075500906;0.0864581281699492;7.60205982675306
18.8644962561884;3.840559840504e-08;2.00284423972878e-10;-7.91755115299466;-10.4900924793742;33.0549429429731;0.0884494395652151;7.6020597975173
19.1391803058109;4.27796684440503e-08;2.1225280268108e-10;-7.79794770868306;-10.3607981186461;33.1444412637116;0.0906901859316399;7.60205975912884
19.411254974371;4.87340018013802e-08;2.28938763108869e-10;-7.65985496353139;-10.2123368995076;33.2477751187871;0.0931709776143422;7.6020597069348
19.6812620111902;5.72996603638736e-08;2.53550842343592e-10;-7.49861432381918;-10.0402267781605;33.3684307208886;0.0958789630533458;7.60205963257902
19.949030758449;7.04655785472585e-08;2.92366536028568e-10;-7.30830873483221;-9.83875253481785;33.510836051117;0.0987964780860575;7.60205952050116
20.2150223527025;9.25865783232619e-08;3.59301100129561e-10;-7.08006316111203;-9.59921747299856;33.681632631115;0.10191516754225;7.60205933817575
20.4790030645242;1.34275304962955e-07;4.88752209507571e-10;-6.8015535655677;-9.30946641896907;33.8900429415614;0.105234772305961;7.60205901074872
20.7414503082691;2.26771440718972e-07;7.83401997538073e-10;-6.45291842666816;-8.94973588310891;34.1509298033286;0.108789022864025;7.60205833425565
21.0022114888079;4.86160222937748e-07;1.63057035296458e-09;-6.00229174831536;-8.48827321349524;34.4881387170947;0.112638871691991;7.60205662627885
21.2616746032362;1.54328449600563e-06;5.16760337791798e-09;-5.38994958181803;-7.86543651197312;34.9463585348464;0.11692705142499;7.60205071301573
21.5198604133942;9.99570930945387e-06;3.41118360537373e-08;-4.48495105355517;-6.95037032912593;35.6235386675219;0.121988188559604;7.60201495039551
21.7768803029196;0.000394918233793472;1.38164611507338e-06;-2.82459340716234;-5.28042691085488;36.864757521785;0.129055904210706;7.60115978876927
22.0329066909942;0.046225805608823;0.000165212174205716;-0.747126463280968;-3.19388989823168;38.1883048374952;0.136510779230995;7.4467525678901
22.2879399270934;0.176538674689041;0.000640282725990701;-0.291609474973446;-2.7298386710387;37.106722145032;0.135276823300704;6.49634136751136
22.5419994380216;0.393671488076706;0.00144657021425995;-0.0682099981743115;-2.49844553712598;34.4506371207218;0.127926853799611;4.60998337391303
22.7952402880056;0.682610606760024;0.00253809788485292;0.0572725812474248;-2.36549901283329;30.401456985499;0.1148478325719;1.84178274106793
23.0476810744923;0.982477538859352;0.00368917638130889;0.0747690519058021;-2.34105458371646;25.9135348958609;0.0994724979408751;-1.16549796154346
23.2993642408661;1.213924366734;0.00459091325471693;-0.0364029362039731;-2.44577434007502;25.5197507635788;0.0994271577408083;-1.37300854448487
23.5504045481388;1.41565454867474;0.00538776866284953;-0.0949725776042845;-2.49836393334465;25.5658932436397;0.100987963719378;-1.31289003387713
23.8008264715661;1.59764274580517;0.00611585135778593;-0.138629124259367;-2.53649163806284;25.6003707213674;0.102419756885803;-1.26802221705243
24.0506639720227;1.76485278344274;0.00679270902448845;-0.174395281635382;-2.56716027377875;25.6282553019069;0.103741864605666;-1.23150482273811
24.2998040203313;1.92019608052322;0.00742834832520844;-0.205151025732403;-2.59323280311556;25.6519971772655;0.104963766408156;-1.20026077445667
24.5482753630679;2.06568520604951;0.00802957510522495;-0.232445773391005;-2.61623799010057;25.6729033615586;0.106092032417605;-1.17264208515162
24.7962021578331;2.202805392804;0.00860135279616993;-0.257222069736663;-2.63709625933407;25.6917628557802;0.107132123939462;-1.14765031105155
25.0435623206035;2.33259664768286;0.00914703223531669;-0.28008432661452;-2.65639216786488;25.7090777686105;0.108088292626877;-1.12464776172852
25.2904531751762;2.45591845919687;0.00966938978373579;-0.301465107330772;-2.67453712798898;25.7251992914134;0.108964925745755;-1.1031835037687
25.5368471139178;2.57339692195363;0.0101703585684667;-0.321671765031003;-2.69181935413257;25.7403721837142;0.109765847022497;-1.0829403210301
25.7828711343805;2.68560656761397;0.0106517697545507;-0.340947320412021;-2.70846133401668;25.7547880001202;0.110495340801716;-1.06366870995785
26.0284225636384;2.79292661059783;0.0111147120441252;-0.359461628387964;-2.72461561112687;25.7685823450826;0.11115693004069;-1.04519313393278
26.2735848767138;2.89575073515481;0.0115604160612373;-0.377358689592474;-2.74040716183063;25.781871616599;0.111754744304375;-1.02736381379812
26.5183863336878;2.9943932715313;0.0119898382174583;-0.394749767591058;-2.75592954996329;25.7947452153767;0.112292683424967;-1.01006537702674
26.7628378086674;3.08911900250696;0.0124037779434512;-0.411724696762505;-2.77125555421907;25.8072737138794;0.11277459355252;-0.993205745277452
27.0068656426605;3.18012859970363;0.0128028044041796;-0.428352172901317;-2.78643766900407;25.819510078285;0.113204189905561;-0.976715172930092
27.2506094366068;3.26767345911004;0.0131877539271763;-0.444702917176565;-2.80152978095689;25.8315079924585;0.11358550059255;-0.960522420907652
27.4939779805158;3.35189896431243;0.0135590357497809;-0.460820819047326;-2.81656075635156;25.8433023755184;0.113922123530712;-0.944582204387348
27.7369663251082;3.43296498356566;0.0139171562794073;-0.476746594809195;-2.83155622421826;25.8549262509154;0.11421776926663;-0.928852091112068
27.9797090329979;3.51105840941803;0.014262771986401;-0.492531717201294;-2.84655272097511;25.8664106309718;0.114476189257123;-0.913285613974061
28.2223220200001;3.58631612984208;0.0145963459792838;-0.508362985519179;-2.86172186132007;25.8777741398948;0.114701221324887;-0.897776919130047
28.4661122607581;3.65914257560963;0.0149195552826159;-0.524727201154167;-2.87753246313833;25.8892079721206;0.11489827334422;-0.881954846043749
28.7125954810014;3.72985709204207;0.0152337251189626;-0.542278783416326;-2.89462287349198;25.9010256130062;0.115072850506213;-0.865282717472451
28.9632527549996;3.79860773696328;0.0155394390444116;-0.56180353576906;-2.91376509068079;25.9136725613017;0.115230490864417;-0.847069960612222
29.2192618886685;3.86533128014911;0.0158363539688475;-0.583976359607695;-2.93562343199774;25.9276366575581;0.115376101319142;-0.82665316526706
29.4828542717176;3.93009558921821;0.0161247208748024;-0.609597119760633;-2.96098743874688;25.9434112980371;0.115514568957212;-0.80330272754584
29.7565378201642;3.99287549038194;0.0164043853169232;-0.639428064420862;-2.99061144046547;25.9615251595059;0.115650316673876;-0.776284280922362
30.0447205090615;4.0538547755627;0.0166761315032061;-0.67448556012303;-3.02550443137683;25.9825583422338;0.11578786334483;-0.744702041349355
30.3531434396233;4.11313150447456;0.0169403685836884;-0.716262429601536;-3.06715289715984;26.0072033717767;0.115931962114276;-0.707346880265366
30.691214850714;4.17090982516804;0.0171979843939932;-0.767243531257962;-3.11803593346323;26.0365641507595;0.116089053657937;-0.662238789282031
31.081404035316;4.22821561731956;0.0174535367788775;-0.833076707039024;-3.18379528903731;26.0731028082877;0.116271730200912;-0.60490876620727
31.5752592665588;4.28652327806318;0.017713590404594;-0.927874040238954;-3.27853674529646;26.1224428291299;0.11650674857557;-0.524543421833826
32.3706433474928;4.34812288410149;0.017988362011581;-1.11099895999818;-3.46160504093785;26.204688641011;0.116888806139535;-0.378028211902019
34.0004431007116;4.38825206670064;0.0181674259278805;-1.60867393413142;-3.95912616901045;26.3401268537241;0.117534571221345;-0.0386972105304766
40.1669032023999;4.3936180443993;0.0181914015758383;-3.0603870624827;-5.41026557276934;26.4175511975877;0.118035881434737;0.738891772527497
81.1510112979723;4.39416943180504;0.0181938640344231;-4.87115864617467;-7.22124655333845;26.4306839441854;0.118037633616614;1.65305222895048
417.22499053121;4.39423546096496;0.0181941590905781;-6.70669911639861;-9.05653020947359;26.4433558229509;0.118164079416755;2.57928957450578
2764.99801101639;4.39424476447053;0.0181942007000742;-8.40200948573448;-10.7514636519537;26.4561786778599;0.118324028888465;3.43551275221687
13854.9753814861;4.39424654805492;0.0181942086861133;-9.79363699772379;-12.1425992281387;26.4696693647992;0.118518538152245;4.14034071374971
56600.43056785;4.39424697909145;0.0181942106181561;-10.9963758586796;-13.3448732004807;26.4858204805682;0.118717868161562;4.7525019067606
197974.395439087;4.39424710276412;0.0181942111731998;-12.0580957105222;-14.4060422390549;26.5055070583609;0.118956886382724;5.29651590130939
613491.683734786;4.39424714351704;0.0181942113563278;-13.0084304362537;-15.3558343437594;26.5295947096553;0.119213848392858;5.78777792002111
1722963.8247116;4.39424715864071;0.0181942114243709;-13.865459141689;-16.2123324820252;26.5594864761644;0.119494064456576;6.23626495575666
4529312.76952404;4.39424716487514;0.0181942114524531;-14.6533448547814;-16.9997095771683;26.5981299459491;0.119808155223854;6.65602795073383
11884061.0966082;4.39424716768872;0.0181942114651401;-15.4173086976234;-17.7632089319375;26.6534360728508;0.120185747927352;7.07496317024914
35977685.158929;4.39424716905534;0.0181942114713049;-16.246254403302;-18.5919887610698;26.7531086457122;0.120681276561686;7.5560326326983
101074609.114596;4.3942471698123;0.0181942114747129;-16.9344853356284;-19.2810618596944;26.90950180804;0.12115159424005;8.00464185224926
210515600.146679;4.39424717031538;0.0181942114769691;-17.3375454901216;-19.6857887660801;27.0847816905976;0.121473645034494;8.32328417390221
365828190.093246;4.39424717073915;0.0181942114788606;-17.5640720841863;-19.9143984424559;27.2744561107553;0.121739002986398;8.56327710029439
563122879.790071;4.39424717116262;0.0181942114807397;-17.6682988803912;-20.0211694640981;27.4768273207905;0.12192590860888;8.75060312476255
792388247.915318;4.39424717164126;0.0181942114828517;-17.6803253587278;-20.0356503372933;27.689838222587;0.122178683111466;8.89893798696285
1038418987.28447;4.39424717222515;0.0181942114854128;-17.624656346169;-19.982565494835;27.9072606915715;0.122407509147603;9.01637258567789
1296299540.3926;4.39424717300883;0.018194211488831;-17.5172807791533;-19.8776196503828;28.1317942816142;0.122703955146761;9.11270533237659
1554920839.32718;4.39424717410506;0.0181942114935865;-17.3727638771361;-19.7354646889429;28.3581849188298;0.123020536970523;9.19170824591401
1806223424.63935;4.39424717568003;0.0181942115003852;-17.2029255961809;-19.56777073689;28.5826610026619;0.123383622772904;9.25677142424866
2045295193.38954;4.39424717797914;0.0181942115102651;-17.0169680209197;-19.3837751456583;28.8026184190895;0.123772694669794;9.31075593795912
2272378126.78771;4.39424718142468;0.0181942115250121;-16.8189265102551;-19.1874823254171;29.0192560369208;0.124202534758414;9.35648051790429
2490401677.4947;4.39424718679379;0.0181942115479107;-16.6086015189173;-18.9786931755155;29.2362016107357;0.124689330046274;9.39626928090341
2699826073.0295;4.39424719539214;0.0181942115844682;-16.3866123222268;-18.7580510194902;29.4548077701522;0.125232628338469;9.43133560686516
2901309320.26668;4.39424720957833;0.0181942116446358;-16.1523728880406;-18.5248761610137;29.6768812827814;0.125867899996889;9.46259375058205
3093321737.08522;4.3942472333431;0.0181942117452765;-15.9073957987107;-18.280555891643;29.9018601958857;0.126630439358215;9.49042463756624
3276172227.3601;4.39424727423307;0.0181942119183495;-15.6504793450449;-18.0238667751143;30.1314485146383;0.127535937813451;9.51536596890263
3450742107.79049;4.39424734726974;0.0181942122277905;-15.378428356524;-17.7513915088828;30.3687755642237;0.128666097743219;9.53791121337534
3617293053.43824;4.39424748329796;0.0181942128065938;-15.0879180885573;-17.4590160484923;30.6168088399253;0.130275264230524;9.55838141587078
3774891368.19999;4.3942477471197;0.0181942139390067;-14.7762409903412;-17.1435467940807;30.8777589178128;0.132537864359252;9.57690028446781
3922941824.88142;4.3942482883253;0.0181942162995984;-14.4370474702524;-16.7973888648731;31.1565791668664;0.13589653192186;9.59360388153813
4061077425.10922;4.39424949453777;0.0181942217708969;-14.058881802161;-16.4022152082156;31.4620305839752;0.142709650598665;9.60862505948191
4190362570.43935;4.39425260435929;0.0181942368436629;-13.6188131632882;-15.9333556718416;31.8116424233539;0.154185517796919;9.62221535838542
4312268888.91857;4.39426300507247;0.0181942791968515;-13.0689630961372;-15.4591401035403;32.2417724120298;0.131293099381129;9.63460938897594
4426180248.66783;4.39431989833142;0.018194466653123;-12.3015062243829;-14.783667061305;32.8327299993962;0.108179796050233;9.64566763503539
4527212958.3772;4.3960048090057;0.0181998678336587;-10.7778851193252;-13.2719733070635;33.9821121475015;0.108933681465984;9.65180745817643
4610714916.72695;4.46767230582182;0.018439968359004;-9.06637442519022;-11.5413035506947;34.8092540038332;0.116618000411587;9.34871209959762
4678219569.37325;4.57258052346912;0.0188053552362166;-8.80852419830463;-11.2665807611819;33.7424853259864;0.117522360203505;8.50703660156363
4723733015.55801;4.66657965705296;0.0191206347625751;-8.68501587003337;-11.1594439512171;32.7419957335655;0.109818894210361;7.77679635160794
4748845530.51427;4.73179471739499;0.0193170008077732;-8.58554230795095;-11.1068238148665;32.3065163619912;0.0972766538719757;7.43607108228221
4759492609.11398;4.76563397848259;0.0194092902889127;-8.49780958892396;-11.062078255814;32.1755845498932;0.087752152618968;7.30470551806443
4762718279.15602;4.77708925770246;0.0194390860565221;-8.44961426129533;-11.0344653624238;32.1455467294678;0.0836122124693318;7.26053099902605
4764201784.41987;4.7828016225259;0.0194535239122432;-8.41447315552342;-11.0117863940907;32.1372697426247;0.0812261258086685;7.23742618692063
4765044803.86759;4.78628893222033;0.0194621631405228;-8.38334707643872;-10.9893626437495;32.1382860137879;0.0796172447291961;7.22253949938492
4765563606.43491;4.7885928248953;0.019467787250979;-8.35253987259399;-10.9649482750149;32.1457457255538;0.0784720688687828;7.21211819185662
4765897480.91429;4.79019284094648;0.0194716497611931;-8.31945888434774;-10.9367135829269;32.1589861169805;0.0776332289044176;7.20442283144201
4766110820.37497;4.79130662685487;0.0194743159247219;-8.28226947397066;-10.9031844095741;32.1782615067292;0.0770278260874525;7.19870588943438
4766245937.55103;4.79208694885174;0.0194761718732802;-8.23843671028688;-10.8621446252784;32.2046535725592;0.0765968159421201;7.19442251448735
4766328645.99688;4.79262685837832;0.019477449701164;-8.18522886966132;-10.8110774994977;32.2397227474551;0.0763031853723813;7.19124937522749
4766377171.78253;4.79299599195107;0.0194783199800316;-8.11878902936014;-10.746314137515;32.2859724652239;0.0761182445365887;7.18893061596485
4766403719.51509;4.793240809881;0.0194788953784801;-8.03518421246208;-10.6640587473624;32.3460881301158;0.0760233898308048;7.18729395336987
4766417069.31285;4.79339775249831;0.0194792632694994;-7.92973379564875;-10.5597555004072;32.4233452467744;0.0760039416686029;7.18618755955072
4766423048.6195;4.79349318723269;0.0194794864355518;-7.79694435763623;-10.4280226954621;32.521671257482;0.0760491768498962;7.18548880220588
4766425207.39498;4.7935421127336;0.0194796005794185;-7.64467219631007;-10.2767548963359;32.6350670498011;0.0761380604375756;7.18511752895991
4766425869.14579;4.79356464377263;0.0194796530104698;-7.46791325887307;-10.1011059136569;32.7670848263766;0.0762509309993122;7.18494506419235
4766426013.85774;4.79357245993966;0.0194796711422753;-7.26751057347567;-9.90206335334441;32.9169656342298;0.0763601924368778;7.18488578921506
4766426036.4471;4.7935745683699;0.0194796760141413;-7.02994464041842;-9.66620853690573;33.0947228673308;0.0764706624134327;7.18487035467371
4766426041.48471;4.79357567385389;0.0194796785557149;-6.65867208806804;-9.29712185302501;33.3725505201661;0.0767254835566637;7.18486325378591
4766426044.08332;4.79357860634085;0.0194796852553663;-5.9475048443697;-8.58868872814196;33.9047250715108;0.0774597950085318;7.18484981038826
4766426045.85561;4.79363007977471;0.0194798020272492;-4.53695287018862;-7.18119772882689;34.9601197072755;0.0793100187221509;7.18473102616209
4766426047.1746;4.8186993955245;0.0195362536826311;-1.72109862748779;-4.3685644261803;37.0052015626153;0.0833291545250977;7.14319401382008
4766426048.26731;4.9473027060911;0.0198235359512225;-0.929253344791685;-3.58019667169644;36.3266281886265;0.0811487364541792;6.29388410190327
4766426049.2064;5.13311392836191;0.0202350949251557;-0.703632084502653;-3.35827194883726;34.1564788695594;0.0756542324243409;4.73109346724073
4766426050.03292;5.35803302921032;0.0207288333776353;-0.565231520493664;-3.22376090766561;31.0790693647912;0.0682242261986473;2.6057278958385
4766426050.7675;5.58657012488705;0.0212258731434708;-0.507082419587151;-3.16964798751118;27.6519130606321;0.0601394725519737;0.286805102821194
4766426051.43777;5.75415695591757;0.0215868235002908;-0.60200554542225;-3.26879795873199;25.9737934962983;0.0559426416312638;-0.786959121927223
4766426052.05147;5.89987713358124;0.021897520890245;-0.62443569478446;-3.29561778191708;25.9744725916345;0.0553814919048791;-0.775291119939643
4766426052.63351;6.02888084283941;0.0221696228804335;-0.654355490810813;-3.33022597033145;25.9895538075564;0.0548186509970274;-0.750255585640253
4766426053.1792;6.14793713278742;0.0224179098334428;-0.661192559346739;-3.34199100538216;25.9986260172851;0.0542190558691212;-0.740776339747818
4766426053.70066;6.25985714271832;0.0226485032075951;-0.668312910049844;-3.35437382590721;26.0076882934861;0.0535847039434511;-0.731162127011649
4766426054.19611;6.36479150229499;0.0228619485119783;-0.674079625925915;-3.36571073712084;26.0112553306517;0.0529090789121595;-0.725896387234025
4766426054.67427;6.46533445874546;0.0230636715722166;-0.677226701710764;-3.37482280515558;26.0144027933404;0.0521936605706647;-0.72222084456205
4766426055.12761;6.55996515361167;0.0232508186341718;-0.680390692084809;-3.38423970771882;26.0170729769446;0.0514528480974494;-0.718855755713653
4766426055.56548;6.65059971979981;0.0234273359860301;-0.684044734959986;-3.39455119188129;26.0194141619496;0.0506746849236092;-0.715465492989582
4766426055.98646;6.73688138662607;0.0235926717599736;-0.688352259642519;-3.40590395336928;26.0219799778341;0.0498641757563682;-0.711598428927382
4766426056.39556;6.81974977952897;0.0237487358263715;-0.693435053858941;-3.41852105166879;26.0250871459811;0.0490124254385219;-0.706982063134089
4766426056.79167;6.89891631489895;0.023895096074716;-0.699278936171649;-3.43239743741432;26.0287865401988;0.0481210860665463;-0.701589490520934
4766426057.18187;6.97571582456008;0.0240342566274673;-0.705919949173006;-3.44776225127603;26.0330655520987;0.0471718609666402;-0.695411133123659
4766426057.55579;7.04812574480078;0.0241627051099525;-0.712986676015953;-3.4640557673278;26.0377080378531;0.0461884790611091;-0.688777082598242
4766426057.92484;7.11837150051694;0.024284459917647;-0.720465151110059;-3.48159912111174;26.0427648617402;0.0451391232857801;-0.68166037084647
4766426058.2881;7.18629529968722;0.0243992491815031;-0.728195931171656;-3.50031662964467;26.0481314755921;0.0440205918019125;-0.674210571008078
4766426058.64572;7.25196367820702;0.0245071921221857;-0.736068112837649;-3.52023016033385;26.0536860751985;0.0428259621140122;-0.666564519130711
4766426058.98683;7.31350548465936;0.024605410085379;-0.743717218273641;-3.54069653467336;26.059149459157;0.0415892338878704;-0.659090958268765
4766426059.32869;7.37410043250836;0.0246989664090431;-0.751415275010017;-3.56277854336045;26.0647284372446;0.040242961772471;-0.651515760645731
4766426059.66335;7.43240385133535;0.0247857581160254;-0.758911710325973;-3.58612750225278;26.0702415299987;0.0388087149836662;-0.644085434710175
4766426059.99395;7.48903655979319;0.0248666906757224;-0.766233981555925;-3.6111780375301;26.075680883662;0.0372641827880641;-0.636791510692366
4766426060.31515;7.54317975621135;0.0249406496374035;-0.773224409747901;-3.63777749569558;26.080912249068;0.0356262156142146;-0.629802497813528
4766426060.63318;7.59596256547814;0.0250091500154201;-0.77997737853064;-3.66677691140956;26.0860146292374;0.0338538605252599;-0.623018442298489
4766426060.94621;7.64714891381613;0.0250718187180218;-0.786429504154005;-3.69853294818859;26.0909409551679;0.0319437793945167;-0.616502469556788
4766426061.25669;7.69720084311563;0.0251290995027301;-0.792626311706055;-3.73403817525737;26.0957061843522;0.0298646335650896;-0.610221827007809
4766426061.55838;7.74518734465951;0.0251799244819605;-0.798439226760249;-3.77348110576972;26.1002005654928;0.0276440688312559;-0.604314085686222
4766426061.85435;7.79167317761346;0.0252248840769073;-0.80392142349383;-3.81841965083892;26.104473178495;0.0252474026133779;-0.598719864398123
4766426062.14771;7.83720049250682;0.0252643422494584;-0.809129910983646;-3.87126498060591;26.1085682100606;0.0226280946264287;-0.593381130165575
4766426062.43624;7.88147538893197;0.0252978811802335;-0.814032512801751;-3.93464085356109;26.1124465749711;0.019780589199724;-0.588340044412372
4766426062.71963;7.92450425706766;0.0253253689993627;-0.818627591201865;-4.01324722893261;26.1161041876774;0.0166835610457042;-0.583600115558443
4766426062.99858;7.96644082765556;0.0253467239355661;-0.822927105385875;-4.11602173969153;26.119558081153;0.0133005987057486;-0.579143937264041
4766426063.27406;8.00747414938493;0.0253617758219512;-0.826956832103992;-4.26250257598941;26.1228211962401;0.00958240084233564;-0.574949913542264
4766426063.54705;8.04778436472137;0.025370217405426;-0.830739566936245;-4.50973076572891;26.1259027489092;0.00547116871168761;-0.571000402681297
4766426063.81628;8.0872171418452;0.0253716242407917;-0.834258215971298;-5.28187230279815;26.1287944483166;0.000932191815401027;-0.567309369660091
4766426064.08132;8.12574719955514;0.0253655961444455;-0.837515540322517;-4.64313501485628;26.1314985136937;-0.00408831961519407;-0.563873798706462
4766426064.34241;8.1634397655242;0.0253516670823678;-0.840528652734199;-4.27286248242253;26.1340182358614;-0.00965766996725744;-0.560682735400843
