t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
17.7392885003858;2.27138606948745e-08;3.94302030045543e-11;-8.67494268504072;-10.950783419382;26.7905783923959;0.141951947613555;7.60205993930136
18.0248828973342;2.3337144432734e-08;4.29450998101158e-11;-8.66106388697062;-10.9098371037828;26.8304765502021;0.151305658385809;7.60205993574225
18.3074862385881;2.39741660396678e-08;4.67689199957024e-11;-8.64702312897777;-10.8686798307905;26.8708342668422;0.161296316097767;7.60205993200508
18.5874116984771;2.46260979375974e-08;5.09347160751827e-11;-8.6328401695253;-10.8273443934662;26.9115937878227;0.171963071986369;7.60205992808061
18.8644962561884;2.52929778994802e-08;5.54692646624911e-11;-8.61856465452676;-10.7860782629636;26.9526117315283;0.183268255813839;7.60205992396631
19.1391803058109;2.59762886317094e-08;6.04095731820043e-11;-8.60421519960147;-10.7450793702838;26.9938341161381;0.195164311591058;7.602059919651
19.411254974371;2.66758775549326e-08;6.57791616779746e-11;-8.58984518422792;-10.7047471044264;27.035107672607;0.207503861663966;7.60205991513361
19.6812620111902;2.7393521858822e-08;7.16127626450475e-11;-8.5754658406165;-10.665438363751;27.0764009842828;0.220099174633882;7.60205991040093
19.949030758449;2.81291132383949e-08;7.79231548281828e-11;-8.5611232556919;-10.6277035358197;27.117583689631;0.232632672014068;7.60205990545188
20.2150223527025;2.88842807915763e-08;8.47280345038705e-11;-8.54682459084167;-10.5920474620846;27.1586385077549;0.244728823983753;7.60205990027397
20.4790030645242;2.96586728442765e-08;9.20132872694366e-11;-8.53261130828001;-10.5591275711629;27.1994511784441;0.255884440224699;7.60205989486801
20.7414503082691;3.04540213385869e-08;9.97671694587345e-11;-8.51848455287202;-10.5295228179602;27.2400244770528;0.26556401645269;7.60205988922062
21.0022114888079;3.12701613981579e-08;1.07941135772203e-10;-8.50447824317467;-10.5038100949794;27.280267441591;0.273222695632881;7.60205988333154
21.2616746032362;3.21086170348463e-08;1.16486812510708e-10;-8.49059553806875;-10.4823291662526;27.3201765087457;0.278451699370457;7.60205987718861
21.5198604133942;3.29697603010476e-08;1.25332517231083e-10;-8.47685695992;-10.4651999318113;27.3596959125016;0.281040101897158;7.60205987078779
21.7768803029196;3.38542461284824e-08;1.34404494574585e-10;-8.4632758541992;-10.4522647756435;27.398787502127;0.281023360407695;7.60205986412307
22.0329066909942;3.4762953891827e-08;1.4363352748767e-10;-8.4498604910246;-10.4431285345976;27.4374248562051;0.278660431067763;7.60205985718677
22.2879399270934;3.56961445013711e-08;1.52951321055238e-10;-8.43662642171432;-10.4372836970873;27.4755588416901;0.274340078888604;7.60205984997581
22.5419994380216;3.66541077254384e-08;1.62298871997577e-10;-8.42358662076599;-10.434237617071;27.5131474051954;0.268465991692437;7.60205984248708
22.7952402880056;3.76376388462725e-08;1.71630207011343e-10;-8.41074565613564;-10.4335899807722;27.5501732639418;0.261384607937111;7.60205983471356
23.0476810744923;3.86469976420869e-08;1.80902108994718e-10;-8.39811395263235;-10.434990692666;27.5866027503084;0.253408676692378;7.60205982665243
23.2993642408661;3.96825085958899e-08;1.90081032456688e-10;-8.38569947179137;-10.4380624205548;27.6224095607047;0.244849156121197;7.60205981830046
23.5504045481388;4.07447856719595e-08;1.99146173056807e-10;-8.37350564831094;-10.4423689134375;27.6575807212887;0.236021150739004;7.60205980965213
23.8008264715661;4.18340493682472e-08;2.08083404642956e-10;-8.3615393175139;-10.4474693351865;27.6920940922213;0.227209131132424;7.6020598007051
24.0506639720227;4.29505318262209e-08;2.16886595423816e-10;-8.34980572238504;-10.4530175123731;27.7259331142847;0.218612193177998;7.60205979145705
24.2998040203313;4.40937471685276e-08;2.2554836329169e-10;-8.33831550013316;-10.4588370037019;27.7590667230369;0.210321348293534;7.60205978191165
24.5482753630679;4.52637998635235e-08;2.34066475569839e-10;-8.32707088565673;-10.4649329466588;27.7914888486309;0.20232509476027;7.60205977206789
24.7962021578331;4.64612438261795e-08;2.42439552278544e-10;-8.31606826713455;-10.4714383958639;27.8232106218208;0.19455263384704;7.60205976192108
25.0435623206035;4.76859189430565e-08;2.50657937876725e-10;-8.30530886414186;-10.4785432439639;27.8542292631208;0.186920427687139;7.60205975147252
25.2904531751762;4.89382466152376e-08;2.58712922055584e-10;-8.29478702580607;-10.4864403111847;27.8845616198481;0.1793537807011;7.60205974071867
25.5368471139178;5.02180082660331e-08;2.66589861446003e-10;-8.28450092803206;-10.4952725162595;27.914213242935;0.171812122756743;7.60205972966144
25.7828711343805;5.15257939435608e-08;2.74278852171197e-10;-8.27444093456055;-10.5051081743131;27.9432119324099;0.164289226493597;7.60205971829589
26.0284225636384;5.28609643763714e-08;2.8176448613174e-10;-8.26460575995333;-10.5159138795676;27.9715612111266;0.156822577392356;7.60205970662762
26.2735848767138;5.42238773274434e-08;2.89039996893061e-10;-8.25498559177828;-10.5275902227904;27.9992890999843;0.149465986801308;7.60205969465372
26.5183863336878;5.56146032717623e-08;2.96100199917593e-10;-8.24557244165822;-10.5399968083669;28.0264183915146;0.14227979617616;7.60205968237372
26.7628378086674;5.70331179564063e-08;3.02942503843426e-10;-8.23635882604171;-10.5529903010209;28.0529705232198;0.135315448208029;7.602059669788
27.0068656426605;5.84788870521596e-08;3.09564590120586e-10;-8.22734042792457;-10.5664445303657;28.0789579230092;0.128610635325573;7.60205965690142
27.2506094366068;5.99526518962587e-08;3.15971640850474e-10;-8.21850537433468;-10.580275404102;28.104414885132;0.122181237138248;7.60205964370763
27.4939779805158;6.14537659943509e-08;3.22163862169126e-10;-8.20985073993707;-10.5944179734539;28.1293499842871;0.116035923501015;7.6020596302125
27.7369663251082;6.29820866525648e-08;3.28144456909272e-10;-8.20137095883785;-10.6088410677765;28.1537794406074;0.110170823336586;7.6020596164175
27.9797090329979;6.45383717459757e-08;3.33920104446025e-10;-8.19305703469372;-10.6235455101344;28.1777293696985;0.104572506614895;7.60205960231598
28.2223220200001;6.6123278457352e-08;3.39496898433202e-10;-8.1849103403545;-10.638529443331;28.2011960109388;0.0992312413192008;7.60205958790193
28.4661122607581;6.77455032440459e-08;3.44906542238123e-10;-8.17690528336044;-10.6538476460925;28.2242532580566;0.0941196053952182;7.60205957309636
28.7125954810014;6.94156921103888e-08;3.50181711975271e-10;-8.1690217749928;-10.6695509209734;28.2469591203545;0.0892159604945812;7.60205955780139
28.9632527549996;7.11448205017031e-08;3.55350837601604e-10;-8.16125307050301;-10.6856632251815;28.269333149182;0.0845094760775469;7.60205954191499
29.2192618886685;7.29422489499533e-08;3.60433193256572e-10;-8.15360384889272;-10.7021904069671;28.2913619864998;0.0799958205395157;7.60205952534889
29.4828542717176;7.48253528935577e-08;3.65465388230053e-10;-8.1460585635517;-10.7191753968277;28.3130905068902;0.0756607154992082;7.60205950794043
29.7565378201642;7.68144126279403e-08;3.70483894466596e-10;-8.1386008662418;-10.7366742238749;28.3345658804386;0.0714896557014869;7.60205948949865
30.0447205090615;7.89449384976111e-08;3.75551890381321e-10;-8.13118107729901;-10.7548316331095;28.3559312385274;0.0674517712837252;7.60205946969009
30.3531434396233;8.12644411050651e-08;3.80744109736417e-10;-8.12375179434772;-10.7737936276431;28.3773231241424;0.0635227940238023;7.60205944806661
30.691214850714;8.38513309754974e-08;3.86179072438401e-10;-8.1162305060908;-10.7938118782936;28.398979143482;0.0596652351471969;7.60205942388863
31.081404035316;8.68915998221067e-08;3.9214439804505e-10;-8.10836323795719;-10.8156410734592;28.4216305338119;0.0557662131081511;7.60205939540742
31.5752592665588;9.08177463091293e-08;3.99268370622143e-10;-8.09963315909507;-10.8408774194366;28.4467651976694;0.0516165089216696;7.6020593585564
32.3706433474928;9.73086764984692e-08;4.0987759437681e-10;-8.08826995635934;-10.8748932856024;28.479479432522;0.0465488244215426;7.60205929758945
34.0004431007116;1.11076468619867e-07;4.29602529328259e-10;-8.07326994771064;-10.917118668033;28.5226611158975;0.040864041975104;7.60205916809193
40.1669032023999;1.65514905911811e-07;5.01102105073242e-10;-8.05413027600062;-10.9357324610194;28.5777531691905;0.0375340904145374;7.60205865375695
81.1510112979723;5.49695149515087e-07;1.00502890824712e-09;-8.02808046073345;-10.9102480298248;28.6527251305451;0.0375835988905398;7.60205502385234
417.22499053121;3.96235031681615e-06;5.53878088736918e-09;-7.99334248112433;-10.8699771300407;28.7526598026145;0.0381982421002182;7.60202256487732
2764.99801101639;3.02882949551997e-05;4.09862222157988e-08;-7.95027214393244;-10.8210712152502;28.8762519785698;0.0388813872343596;7.60177304361434
13854.9753814861;0.000173735532030154;2.37368382094837e-07;-7.88823847220182;-10.7518286277162;29.0527856174008;0.0397738493008871;7.6004283217296
56600.43056785;0.000891886338217765;1.24408056027096e-06;-7.774674293797;-10.6279846238479;29.3699506959227;0.0411711395200932;7.59394907214443
197974.395439087;0.00515208777241655;7.44312404459095e-06;-7.52093930383413;-10.358044755276;30.0499398067779;0.0437258393624405;7.56033054290546
613491.683734786;0.0764113362222851;0.000115956879683637;-6.76574786038425;-9.58310430346325;31.6523053463943;0.0482002070255828;7.17865451710896
1722963.8247116;0.232240842032242;0.000352680393565436;-6.85246670813096;-9.67087500271034;28.8362979055277;0.0438057589418521;5.46391929664128
4529312.76952404;0.367873423808497;0.000560013116242508;-7.31577764208923;-10.1314738199024;28.0743087997218;0.0429153733158694;5.84578338434538
11884061.0966082;0.514778998632974;0.000785569182805591;-7.69952953928583;-10.5133133037598;27.5594491607646;0.0423142617751194;6.2397666839236
35977685.158929;0.699939986037969;0.00107029264372794;-8.11435264160212;-10.9274788756311;27.0023999546897;0.0415217961194633;6.66531336850477
101074609.114596;0.915064467757623;0.00139962066904561;-8.48087063017688;-11.2959317771174;26.5119727839594;0.0405864343027002;7.04247850117734
210515600.146679;1.12095000878352;0.00171257666326853;-8.72555416914206;-11.5436967428481;26.1858177609925;0.0398037112810215;7.29510425491659
365828190.093246;1.31673085468976;0.00200689504604428;-8.89943646130481;-11.7223892734646;25.9546044880309;0.0390176944181749;7.47500859842049
563122879.790071;1.5041230681787;0.00228581228516668;-9.02236385497086;-11.8496400384505;25.7939637258524;0.0383921029294132;7.60407556303007
792388247.915318;1.68452429426174;0.00255168772962314;-9.10409897209777;-11.9356602280535;25.6896062269318;0.0378613583831892;7.6915320703992
1038418987.28447;1.85645499754445;0.00280261742947499;-9.15563593209232;-11.991437304628;25.6255764950161;0.0374000576723751;7.74786005198568
1296299540.3926;2.02493885040924;0.00304687979290387;-9.1848603076854;-12.0235620381036;25.5915016049603;0.0371017195976513;7.78129354055052
1554920839.32718;2.18836839319773;0.00328232131414396;-9.19933372291404;-12.0407812334634;25.5757178382074;0.0368451493646293;7.79858095518552
1806223424.63935;2.34540312225525;0.00350772693029734;-9.20420124693995;-12.0472322238595;25.5720034010417;0.0367057224696882;7.80545966926414
2045295193.38954;2.49506154054638;0.0037221648835818;-9.20342714370131;-12.0472266412199;25.5749750220565;0.0366450839294767;7.80595642686752
2272378126.78771;2.63857277494505;0.00392774009207182;-9.19929859569314;-12.0432137563089;25.5819298943641;0.0366452883890695;7.80266377299318
2490401677.4947;2.77828435556103;0.00412826721152453;-9.19327100219943;-12.0363302929646;25.5910615107836;0.0367306834971694;7.79717356631389
2699826073.0295;2.91473588707997;0.00432471310905509;-9.1860488560917;-12.0277843069323;25.6015714494017;0.0368579496733062;7.79030710020918
2901309320.26668;3.04844350219096;0.00451818646635706;-9.17808279908023;-12.0176177736769;25.6129648560214;0.0370616609759898;7.782600391245
3093321737.08522;3.17834359609063;0.00470729444876117;-9.16971984901586;-12.0066194528627;25.62478568269;0.0373044497083571;7.77441604187271
3276172227.3601;3.30451128329515;0.00489233793851764;-9.16114798711775;-11.9948223188949;25.6368363227731;0.0376001951418166;7.76598353819283
3450742107.79049;3.42740209127133;0.00507410857520543;-9.15244991483692;-11.9824455860266;25.6490196109092;0.0379380581987543;7.75739699183403
3617293053.43824;3.54704861961795;0.00525269338093332;-9.14364700120299;-11.9697025972073;25.6613510414632;0.0383022178226414;7.74870783554632
3774891368.19999;3.66258567253445;0.00542676777599272;-9.13483028366166;-11.9568166745618;25.6736980304007;0.0386813869729707;7.74000254588212
3922941824.88142;3.77332983432737;0.00559539749484141;-9.12608891099044;-11.9434756354398;25.6859241809518;0.039111860190897;7.73136146553479
4061077425.10922;3.87872430610372;0.00575785849589498;-9.11748778756936;-11.9295564941831;25.6979751075512;0.0396123125877198;7.7228730930618
4190362570.43935;3.97935160916964;0.00591432595590634;-9.10883279473472;-11.9171245953871;25.7102209909208;0.0399773506018008;7.71441125657608
4312268888.91857;4.07621400275548;0.00606509342918918;-9.0998710191707;-11.9077185594137;25.7229822558621;0.0400381293136126;7.70570350351184
4426180248.66783;4.16854780817943;0.00620957216552195;-9.09120630118196;-11.8967631015455;25.7349440554949;0.040268590465436;7.69703302503645
4527212958.3772;4.25175752277693;0.00634348156875524;-9.08428796855731;-11.8776509263612;25.7438541614888;0.0414295874509985;7.6896829496928
4610714916.72695;4.32137837443229;0.00646064160476934;-9.07895732939667;-11.8529171644904;25.7509667917104;0.0433344913913088;7.68418597890652
4678219569.37325;4.37848252503906;0.00655947399621927;-9.07266603086647;-11.8344344027631;25.7614978492488;0.0445864339583022;7.67912495423358
4723733015.55801;4.41783322812936;0.00662700149852382;-9.06318722420994;-11.8286590342296;25.7802792014624;0.0442400700997279;7.67344475686771
4748845530.51427;4.44023559144983;0.00666468222198504;-9.04959637208859;-11.8237709758542;25.8103130044103;0.0434128869733257;7.66737452916551
4759492609.11398;4.4500775382302;0.00668103215647513;-9.03414944787422;-11.8137144432666;25.8476964843496;0.0429394868382848;7.66264596970662
4762718279.15602;4.45313037887172;0.00668607552017564;-9.02391580608973;-11.8058996524891;25.8738770490892;0.0427442463015535;7.6604580848055
4764201784.41987;4.45455841009303;0.00668842449820669;-9.01655138903778;-11.8004101366085;25.8931787374736;0.0425918615089405;7.6591919022343
4765044803.86759;4.45538049004454;0.00668977113488377;-9.01092353656572;-11.796587154769;25.9081299958133;0.0424397140728071;7.65835855188273
4765563606.43491;4.45589155594199;0.00669060472933343;-9.0065252143551;-11.7940473022554;25.9199386244498;0.0422777514228009;7.65778994245585
4765897480.91429;4.45622315193241;0.00669114315148722;-9.00297395329322;-11.7924603028578;25.9295688463192;0.0421026028914021;7.65739479332382
4766110820.37497;4.45643645234796;0.00669148783936356;-9.00007949132956;-11.7916451845801;25.937498928264;0.041914317888007;7.6571267675083
4766245937.55103;4.45657229964762;0.00669170624432666;-8.99765954985911;-11.7914480567304;25.944197898235;0.0417111094485798;7.65694870603926
4766328645.99688;4.45665585015651;0.00669183983770895;-8.99560076077247;-11.791764914836;25.9499542149985;0.0414927712586967;7.65683532547841
4766377171.78253;4.45670507370384;0.00669191808166017;-8.99379966732445;-11.792521801886;25.9550355964005;0.041257175668514;7.65676654285512
4766403719.51509;4.45673210335607;0.00669196077570489;-8.99218697575505;-11.7936601332237;25.9596196980584;0.0410039002555903;7.65672780044588
4766417069.31285;4.45674574251423;0.00669198217152798;-8.99068712134197;-11.7951456882813;25.9639071113123;0.0407297251849183;7.65670780261102
4766423048.6195;4.4567518721687;0.0066919917141344;-8.9892148330766;-11.796983814886;25.9681314154069;0.0404270189905446;7.65669862422275
4766425207.39498;4.456754092612;0.00669199514290855;-8.98776778852926;-11.7990685974462;25.9722917446661;0.0401060105487584;7.65669523136218
4766425869.14579;4.45675477580083;0.00669199618796735;-8.98615372288203;-11.8015537527466;25.9769363508893;0.0397363434205223;7.65669416639327
4766426013.85774;4.45675492588058;0.00669199641490488;-8.98418230165351;-11.8045980746338;25.9826108534451;0.0392886418247158;7.65669392723935
4766426036.4471;4.45675494944161;0.00669199645002879;-8.98170963769745;-11.8083010016837;25.9897284795633;0.0387445283426591;7.65669388866191
4766426041.48471;4.45675495473447;0.00669199645778089;-8.97853410804739;-11.8128055231702;25.9988693206375;0.0380787817834026;7.65669387967679
4766426044.08332;4.45675495749011;0.00669199646173218;-8.97451759254406;-11.8180012164176;26.0104308649259;0.0372961430999866;7.65669387478867
4766426045.85561;4.4567549593892;0.00669199646439318;-8.96999134485984;-11.8234925288563;26.023459582497;0.036463961355593;7.65669387125165
4766426047.1746;4.45675496081801;0.0066919964663471;-8.96526597080668;-11.8293336873684;26.0370614404813;0.0356060872199852;7.65669386845447
4766426048.26731;4.45675496201549;0.00669199646794162;-8.96023654623533;-11.8358747939694;26.0515384741688;0.034689267385791;7.65669386599223
4766426049.2064;4.45675496305714;0.0066919964692892;-8.95498213986681;-11.8431496554138;26.066663088117;0.0337223571130396;7.65669386374349
4766426050.03292;4.45675496398547;0.00669199647045348;-8.94955785771173;-11.8512020079739;26.0822766614098;0.0327115668600255;7.65669386164165
4766426050.7675;4.45675496482105;0.00669199647146737;-8.94404853440204;-11.8600456550972;26.0981350030699;0.0316673959798699;7.65669385966068
4766426051.43777;4.45675496559343;0.00669199647237176;-8.93841835433812;-11.8698902803491;26.1143412081768;0.0305778642487289;7.65669385774687
4766426052.05147;4.45675496630995;0.00669199647317931;-8.93272519016266;-11.8807868171277;26.1307286924277;0.0294503115751881;7.65669385589439
4766426052.63351;4.45675496699883;0.00669199647392358;-8.92681349075373;-11.893227066662;26.1477451989908;0.0282501441595904;7.65669385403884
4766426053.1792;4.45675496765371;0.00669199647459921;-8.92078069799012;-11.9072328949309;26.1651102413092;0.0269941944494738;7.65669385220274
4766426053.70066;4.45675496828859;0.00669199647522145;-8.91453556176174;-11.9232670777744;26.1830864698516;0.025661930472455;7.6566938503521
4766426054.19611;4.45675496890074;0.00669199647578838;-8.90813951711101;-11.9414701261303;26.2014970380857;0.0242658493303247;7.65669384849842
4766426054.67427;4.45675496950059;0.00669199647630984;-8.90152938397053;-11.9623495402153;26.2205237930024;0.0227940347934591;7.65669384661331
4766426055.12761;4.45675497007811;0.00669199647677826;-8.89486137489418;-11.9857922516846;26.2397170784384;0.0212827758608612;7.65669384473164
4766426055.56548;4.45675497064472;0.00669199647720367;-8.88805245088158;-12.012527178524;26.2593159052832;0.0197155401600491;7.65669384282019
4766426055.98646;4.4567549711982;0.00669199647758502;-8.8811665295424;-12.0429534832352;26.2791362853348;0.0181060674332854;7.65669384088912
4766426056.39556;4.4567549717448;0.00669199647792665;-8.87415360775648;-12.0782600377984;26.2993221418487;0.0164375892828358;7.65669383891913
4766426056.79167;4.45675497228278;0.00669199647822743;-8.86705980390938;-12.1195772224091;26.3197407221591;0.0147151328797378;7.65669383691832
4766426057.18187;4.45675497282166;0.00669199647849148;-8.85978075201435;-12.169597398172;26.3406924207732;0.0129065610780455;7.65669383485218
4766426057.55579;4.45675497334677;0.00669199647871176;-8.85253481867179;-12.2298073444989;26.3615486927329;0.0110585553206979;7.65669383277841
4766426057.92484;4.45675497387395;0.00669199647889382;-8.84512457000909;-12.3068616305163;26.3828778104029;0.00911139984332165;7.6566938306367
4766426058.2881;4.45675497440196;0.00669199647903502;-8.83757980004253;-12.4103953480143;26.4045940000462;0.0070609631687722;7.65669382843156
4766426058.64572;4.45675497493103;0.00669199647913308;-8.82990907312803;-12.5619228422403;26.4266725904094;0.00489811203988203;7.65669382616177
4766426058.98683;4.45675497544451;0.00669199647918524;-8.82236700834729;-12.8155374989777;26.4483806968821;0.00268675828561154;7.65669382390085
4766426059.32869;4.45675497596843;0.00669199647919133;-8.81458512094002;-13.7495613402661;26.4707788940845;0.000307461329744967;7.65669382153632
4766426059.66335;4.45675497649066;0.00669199647914798;-8.80674716086864;-12.8876827550256;26.4933382677522;-0.00219887777880231;7.65669381912144
4766426059.99395;4.45675497701609;0.00669199647905156;-8.798787046117;-12.53511962327;26.5162489774855;-0.00486608298568002;7.65669381663399
4766426060.31515;4.45675497753599;0.00669199647890151;-8.79084382059976;-12.3305342788149;26.5391107867691;-0.00765942043591344;7.65669381411582
4766426060.63318;4.45675497806043;0.00669199647869135;-8.7827732701953;-12.1799242248814;26.5623387150711;-0.0106442570952886;7.65669381151938
4766426060.94621;4.4567549785864;0.00669199647841796;-8.77462754047559;-12.0587947115038;26.5857826155207;-0.0138191801458015;7.65669380885914
4766426061.25669;4.45675497911814;0.00669199647807375;-8.76634721040402;-11.9552258649262;26.6096134266669;-0.0172250269799875;7.65669380611336
4766426061.55838;4.4567549796447;0.00669199647766242;-8.75810890744627;-11.8653737695475;26.6333227332659;-0.0208046536244472;7.65669380333871
4766426061.85435;4.4567549801712;0.00669199647717648;-8.74984234778755;-11.7846556302325;26.6571127229713;-0.0246036661845428;7.65669380051012
4766426062.14771;4.45675498070323;0.00669199647660461;-8.74146804698593;-11.7101038717185;26.6812120241591;-0.0286793780780977;7.65669379759786
4766426062.43624;4.45675498123673;0.006691996475945;-8.73305547194098;-11.640904696621;26.7054205926299;-0.0330179569942592;7.65669379462374
4766426062.71963;4.45675498177101;0.00669199647519287;-8.72462242278774;-11.5760942682935;26.7296870629897;-0.0376289438375183;7.65669379159223
4766426062.99858;4.45675498230725;0.00669199647434022;-8.71615714858273;-11.5147474713151;26.7540450834725;-0.0425401612555184;7.6566937884972
4766426063.27406;4.45675498284733;0.00669199647337645;-8.70763631119365;-11.4561205294995;26.7785616134885;-0.0477862584088632;7.65669378532816
