t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9663921747.96435;10.2173419684838;0.0143138824969482;-0.293086278106234;-1.74794156946575;35.3502491122209;1.24032982604183;5.33780088110792
9663921748.23439;10.4054965121103;0.0202620340499855;-0.156917280088581;-1.65704996499107;32.7970265096308;1.03681622781059;3.56022936981254
9663921748.50162;10.6261826392199;0.0256505448031717;-0.0830962843827188;-1.69540256368639;29.5244933770271;0.720901907737507;1.33176270012331
9663921748.76636;10.8421391932183;0.0289548360364258;-0.0884594174517818;-1.90374748816951;26.2082146758358;0.401004611294403;-0.885097880833709
9663921749.02726;11.0071196968452;0.0304690347537229;-0.199035932131819;-2.23628568319823;25.6362511248968;0.235290702333008;-1.21327438014297
9663921749.2866;11.1494761634272;0.0315728646446827;-0.260492785996691;-2.37096783558881;25.6812955458049;0.199132377633779;-1.1526527100113
9663921749.54426;11.2760325433554;0.0325717816640338;-0.308775670135703;-2.41153030110958;25.7191699619241;0.203002935238301;-1.10318643184454
9663921749.80121;11.3907588194959;0.0335144793335819;-0.350173469112447;-2.43546393285641;25.7508656131687;0.211593035344768;-1.06126525379454
9663921750.05424;11.4945868417401;0.0344081100411983;-0.386862041294151;-2.4520185388589;25.778462123939;0.221870982911655;-1.02442608761306
9663921750.30576;11.5900905811654;0.0352658068202447;-0.420549125206159;-2.46723572266431;25.8035210541747;0.231735396219891;-0.990782942335992
9663921750.55519;11.678207767468;0.0360844340793677;-0.451884227075699;-2.48385864624434;25.8266747877899;0.239935259861827;-0.959596542407375
9663921750.80366;11.7602142134608;0.0368644678980509;-0.481429838532228;-2.50316439720693;25.8484329014546;0.245866670345245;-0.930249993706086
9663921751.05079;11.8366947818455;0.0376014009765674;-0.509383434302283;-2.52550649013185;25.8690018764913;0.2492623105925;-0.902509297882352
9663921751.30124;11.9095277649385;0.0383050187321702;-0.536386555771535;-2.55137786369517;25.8888941594841;0.25010489519911;-0.875712040511462
9663921751.54982;11.977686116448;0.0389586570150247;-0.561948735097039;-2.58013033265015;25.907774710699;0.248455442355191;-0.850327042126825
9663921751.79598;12.0415313911548;0.0395609802154513;-0.586096348257512;-2.6113955164515;25.9256758467692;0.244585619232921;-0.826317486944468
9663921752.04066;12.1017341954916;0.0401151971085778;-0.608982468264912;-2.64491943067091;25.9427169741898;0.238824289982558;-0.803524384010512
9663921752.28364;12.1586090964255;0.0406225527479554;-0.630634539157652;-2.68024270033603;25.9589194693504;0.231567949458406;-0.781916548921042
9663921752.52479;12.2124606861221;0.0410853455391661;-0.65108856220844;-2.71690050493272;25.9743075676254;0.223219451212471;-0.761456669759856
9663921752.76281;12.2633162430277;0.0415044526827069;-0.670285373169029;-2.75429872438569;25.9888336222454;0.214177299121578;-0.742203299553534
9663921752.99535;12.3110014001987;0.0418800247441835;-0.688104006967995;-2.7917939474258;26.0024008868091;0.20479696164982;-0.724279238329902
9663921753.22166;12.3556851585809;0.0422154154399795;-0.704570091383709;-2.82916877567197;26.0150245406006;0.19526551699587;-0.707660369213347
9663921753.44142;12.397583293765;0.0425142967175033;-0.719736873956112;-2.86643285675105;26.0267430339349;0.185662349256643;-0.692293903024635
9663921753.65414;12.4368636675812;0.0427798371223418;-0.733646172436716;-2.90369117154655;26.037588822884;0.176017466366239;-0.678137067286899
9663921753.85928;12.4736523082554;0.0430147821480131;-0.746326755990921;-2.9410742426684;26.0475873382813;0.166348931727925;-0.665158386685232
9663921754.05607;12.5080255633547;0.0432214798097292;-0.757792317285167;-2.97867741478751;26.0567558194705;0.156687822675875;-0.653339362694811
9663921754.24345;12.5399903528583;0.0434018795741435;-0.768042166571272;-3.01647804935185;26.0650937316907;0.147103636271585;-0.642680450464696
9663921754.42013;12.5695097132605;0.043557799747638;-0.777093556607372;-3.05429819062065;26.0725896995897;0.137714457698757;-0.633180274525494
9663921754.58578;12.5966832163629;0.0436918138590427;-0.785039273788561;-3.09203437230165;26.0792779238912;0.128617618563152;-0.624769419073733
9663921754.74194;12.6218888288471;0.0438075899715503;-0.792073531486042;-3.12995182365677;26.0852675098959;0.119816603064475;-0.617278076451635
9663921754.89184;12.6457312403091;0.0439092195696587;-0.79845824460226;-3.16878821499757;26.0907172706886;0.111213126021563;-0.610469658230076
9663921755.04086;12.6691043185164;0.0440010919833717;-0.804520877086878;-3.21005166282095;26.0958405779866;0.102574758896206;-0.604038605699465
9663921755.20083;12.6938333195078;0.0440894780754281;-0.810819796930185;-3.25764243667981;26.1010279163837;0.0932899738642558;-0.597446261995655
9663921755.37726;12.7206820019655;0.0441749711163148;-0.817653531698152;-3.31464574547428;26.1064251329263;0.0831295045786188;-0.590445944121492
9663921755.56794;12.7492098068859;0.0442539937960823;-0.825044451004275;-3.3825610539245;26.1119767427252;0.072330779812707;-0.583062431039909
9663921755.76645;12.7783780864457;0.0443225366197871;-0.832874033888726;-3.4618228559109;26.1175664933543;0.0613739234116812;-0.575431393159358
9663921755.97231;12.8080469253465;0.0443797778523007;-0.841259637316409;-3.55585121133568;26.1232792188623;0.0504006477901136;-0.567437160810296
9663921756.18587;12.8381895974927;0.0444253567591161;-0.85035388937664;-3.67077173458437;26.129229136701;0.0395101567042197;-0.558926995399052
9663921756.40273;12.8681172065602;0.044458592015669;-0.860087966567076;-3.81456095320566;26.1353949076495;0.0290239207852231;-0.54994940216922
9663921756.62276;12.8977610971979;0.0444801411248991;-0.870546362657363;-4.00905224250427;26.1418633061593;0.0190033715462094;-0.540404449955154
9663921756.84687;12.9271799116594;0.0444907589175496;-0.881846477837607;-4.32443740513077;26.1487385194383;0.00943756193963041;-0.530164184324596
9663921757.07419;12.9561963611688;0.044491161032563;-0.894000124886295;-5.75229410710445;26.156056767239;0.000362475192386134;-0.519198829625493
9663921757.30251;12.9844853438342;0.0444823193557988;-0.906910531422717;-4.41199322713495;26.1637879473277;-0.00817745051817696;-0.507577232701025
9663921757.53248;13.0120957999425;0.0444651456372623;-0.920610170115709;-4.12681941021912;26.1719779445719;-0.0162789843456358;-0.495252807295742
9663921757.76461;13.0390500047732;0.0444403986274483;-0.935108410304857;-3.9722122040895;26.1806560244423;-0.0240368044854836;-0.482201528124182
9663921757.99838;13.0652590570691;0.0444088650471183;-0.950334604271292;-3.87001263822301;26.1898008202955;-0.0315104178002477;-0.46847315104141
9663921758.23264;13.0905831524917;0.0443714239238301;-0.96615462592959;-3.79633969750034;26.1993499794566;-0.0387351680792783;-0.454176527327225
9663921758.46786;13.1150705782165;0.0443286471178034;-0.982527510053379;-3.7402622873454;26.2092940577002;-0.0457847182715121;-0.439338502202353
9663921758.7043;13.1387478307534;0.0442810487254781;-0.99939435747162;-3.69613337942938;26.2196090266839;-0.0527092928168709;-0.424004607882104
9663921758.94181;13.1616051206697;0.0442291716502248;-1.01666538356995;-3.66071463711137;26.2302474083141;-0.0595323646720113;-0.408251490643985
9663921759.17952;13.1835757455124;0.0441737072734821;-1.03419633010735;-3.63202460134654;26.2411235131217;-0.0662451601222101;-0.392208600924128
9663921759.41766;13.2047059339479;0.0441150607840566;-1.05192917293281;-3.60859052257552;26.2522011609021;-0.0728625512485769;-0.375929154416407
9663921759.65654;13.2250463065719;0.0440535723014882;-1.06981770432643;-3.58938283348862;26.2634487891661;-0.0793938067364107;-0.359457373765786
9663921759.89613;13.2446202774424;0.043989628157463;-1.08779956202829;-3.57367772155391;26.2748221266273;-0.085834449301145;-0.342854073045987
9663921760.13617;13.2634337614092;0.0439236624913981;-1.10581062373382;-3.56096189943487;26.2862620648127;-0.0921674469503956;-0.326190890886593
9663921760.37932;13.2817065208525;0.043855264959894;-1.12406800031401;-3.55083170905449;26.2978331932626;-0.0984365213095283;-0.309316061406983
9663921760.6305;13.2997770880693;0.0437833356381441;-1.1430209886643;-3.54308680831808;26.3097071116017;-0.104724957732133;-0.291890096341516
9663921760.89098;13.3176762122992;0.0437078556622294;-1.16294406935046;-3.53794409873523;26.3218733259254;-0.110998411942072;-0.27378285514148
9663921761.16222;13.3354235121251;0.0436288588469488;-1.18420960863734;-3.53573231178123;26.3343580576057;-0.117219545475577;-0.254790753750498
9663921761.44692;13.3530835562431;0.0435461697749952;-1.20740210255871;-3.53694576901879;26.3472616837815;-0.123364958920698;-0.234554576894663
9663921761.74974;13.3707754269856;0.0434593011567586;-1.23340562142596;-3.54231646564032;26.360801922699;-0.129433821439984;-0.212486863239622
9663921762.07789;13.3886617460443;0.0433674533963104;-1.26356126160903;-3.55301366386315;26.3753307107809;-0.135439552929891;-0.187681914729339
9663921762.44739;13.4071571522496;0.0432683143987673;-1.30054066881195;-3.57136001959291;26.3915769632181;-0.141464018398642;-0.158316636283734
9663921762.89067;13.4269606213611;0.0431576052614011;-1.34993614306733;-3.60249395157555;26.4109663227433;-0.147647630934619;-0.120641835273331
9663921763.51427;13.4501209933129;0.0430222932144654;-1.43016058095783;-3.66356964687648;26.4379273653808;-0.154460821095416;-0.0624903060934664
9663921764.65569;13.4780055369914;0.0428518891850857;-1.61208570342802;-3.82596938533129;26.4838468454002;-0.161844291517175;0.0591817304521944
9663921767.60657;13.4968532654247;0.0427348617653085;-2.19469197930208;-4.40166336513642;26.5539499030693;-0.164876115073875;0.397335429051434
9663921783.25706;13.4998721639167;0.0427163093161437;-3.71467931770325;-5.92612657791843;26.6083823659884;-0.163520125802431;1.19369212181066
9663921904.41608;13.5002469040144;0.0427140176366294;-5.50962559795467;-7.72320188110239;26.6619522370936;-0.163048070189626;2.12695554764976
9663922894.28593;13.5002991480225;0.0427136990729414;-7.27754160797194;-9.49238182515238;26.7196186382167;-0.162925866008157;3.04944219835879
9663931373.07868;13.500306630776;0.0427136536419795;-9.05427257980847;-11.2709820882844;26.7858597813645;-0.162628285157802;3.98206480940159
9663976390.00284;13.5003081716275;0.0427136443344592;-10.4656150213732;-12.6845418244219;26.8599841931902;-0.16224784969217;4.73725963618426
9664144519.69536;13.5003086185686;0.04271364164883;-11.5753941348651;-13.7965983607009;26.9432590869259;-0.161899646866865;5.34778661615833
9664682191.96132;13.5003087827318;0.0427136406677388;-12.5152418977158;-14.7388082713186;27.0380511120261;-0.161587964815093;5.88104304782847
9666171085.20323;13.5003088549549;0.0427136402385443;-13.3141871693075;-15.5402094635017;27.1451115227683;-0.16131298812873;6.3520453086497
9670080848.77618;13.5003088924063;0.0427136400173537;-14.0186829629458;-16.2473838196626;27.2726624533073;-0.161074458737568;6.78951339999278
9681000485.14421;13.5003089154881;0.0427136398820531;-14.6749391340101;-16.9069082992617;27.4445041647944;-0.160874134570374;7.23245403804796
9719506134.90678;13.5003089339925;0.0427136397748139;-15.3182493254682;-17.5551708414452;27.7301406501123;-0.160705431927803;7.74495207135933
9816194323.28031;13.5003089534244;0.0427136396636858;-15.6968566519876;-17.9395497312845;28.1018703504404;-0.160709720768171;8.18262122825155
9967276576.53825;13.5003089784824;0.0427136395221231;-15.7802681674342;-18.0282645302239;28.4874551449621;-0.160937515140781;8.48195046603068
10168421338.2639;13.5003090188958;0.0427136392964039;-15.6969829265576;-17.9499403190769;28.8804161585914;-0.161304340726811;8.70286023492783
10408545898.7223;13.5003091009857;0.04271363884235;-15.4661469908813;-17.7233291369335;29.3062146124304;-0.162097971317259;8.87193614475816
10666648787.1966;13.5003092888393;0.0427136378124963;-15.13797338805;-17.399017346294;29.7452391698707;-0.163069788161472;9.00118075054575
10933807543.3841;13.5003098326497;0.042713634847012;-14.691321857201;-16.9546737837577;30.233011929694;-0.164865387949233;9.1037598111317
11202133603.9382;13.5003118147718;0.042713624052412;-14.1315324655202;-16.3954562994563;30.7765036876641;-0.167608271398757;9.18700121535238
11459255810.8123;13.500322319941;0.0427135664993466;-13.3887365338754;-15.6500711272641;31.4327517414539;-0.17220581363682;9.25408252585513
11703385138.5623;13.5004572555999;0.042712830681197;-12.2574932211747;-14.5208494593391;32.3615380666874;-0.176470825092376;9.3090312781129
11938388153.9989;13.5082919200255;0.0426708141673828;-10.4770530354464;-12.7476534195781;33.7351956090514;-0.180918445937854;9.33661527146269
12163711691.5953;13.565236661413;0.0423723011476239;-9.59735293611382;-11.8778432832753;33.9531428793544;-0.177987553622332;9.04237341244979
12378429891.0884;13.627519824237;0.0420512526595044;-9.53749819823119;-11.8252982276741;33.2687899335122;-0.171489279372521;8.55518249406622
12585631182.8927;13.7023335430464;0.0416722413160047;-9.44241121569678;-11.7377402504655;32.8154196566825;-0.166245128427312;8.20470790239813
12784376372.4081;13.7747503241969;0.0413121787698991;-9.43845740869047;-11.7419186774881;32.6367987637598;-0.162273007345888;8.08337455952278
12974346947.5349;13.8514668435582;0.0409364030909794;-9.39379744692249;-11.7037576694133;32.5658262637889;-0.159515128889366;8.01361619018962
13153977169.8578;13.9315887325053;0.0405518841913345;-9.35062822777472;-11.6694617165614;32.5507376686477;-0.156216659335595;7.9819397447753
13324830380.761;14.0110963246705;0.0401770798279995;-9.33221454372164;-11.6588185069151;32.5099818515589;-0.153254333555893;7.94549307441894
13486874587.0079;14.0945588492731;0.0397905558220901;-9.28814199055446;-11.6224570359247;32.4857801975022;-0.150445172331142;7.90727806679689
13640351734.2626;14.1788111946982;0.0394084517444763;-9.2604617185402;-11.6038620459089;32.4669555214281;-0.147245231332749;7.88085073961877
13783808867.6676;14.2623040845418;0.0390370434632522;-9.23507265535861;-11.586870565511;32.4392491583149;-0.14430217706747;7.84963576932619
13916251819.1018;14.3464003820051;0.0386700468813121;-9.19725197486742;-11.5573668308281;32.4177253852763;-0.141471084572529;7.81633630633092
14039210347.4902;14.4298685497514;0.0383132424889154;-9.1682377765525;-11.5373284646655;32.3939160999139;-0.138475443554866;7.78591273073057
14155657292.1543;14.5106125200891;0.037974875658107;-9.1590179972959;-11.5367403142658;32.3700427118919;-0.135650361503716;7.76534417867642
14266712650.4645;14.5867712968086;0.0376612383396186;-9.16381955797489;-11.5491117855621;32.3643768565257;-0.133283080546497;7.76395287108995
14370923859.384;14.6620151688006;0.0373562699748673;-9.14144329811707;-11.5336596429683;32.3719876218515;-0.13120579613236;7.75784418361643
14458517840.3944;14.7420947503696;0.0370375526758816;-9.03895246959478;-11.439068628531;32.3626042113142;-0.128803392828513;7.70032295472697
14516605209.5457;14.8250142189101;0.0367184352241603;-8.84542519730022;-11.2601311518848;32.3132779261011;-0.124358381572388;7.5705909305056
14540316933.4572;14.8787707650523;0.0365238831406243;-8.64453177207897;-11.0859272434057;32.2637579686936;-0.1167668272232;7.4370391665504
14545742881.3638;14.8944221326412;0.036470594378083;-8.53992332844323;-11.0078399845908;32.2565063071892;-0.109824863243407;7.37987368496459
14546226854.5619;14.895892438611;0.0364657306330762;-8.5174135910452;-10.9978505136584;32.2634050507344;-0.106726748338833;7.37322127657387
14546256388.8709;14.8959840704691;0.0364654333212774;-8.50828032026903;-10.997114669222;32.2695916286612;-0.104702998800628;7.37278376730324
14546258861.5942;14.8959919012277;0.0364654084316559;-8.49937169037197;-10.9971572326624;32.2762077345439;-0.102588093676623;7.37274545804547
14546259080.468;14.8959926094504;0.0364654062300451;-8.49002384253144;-10.9974531456819;32.2832047719107;-0.100356923130561;7.37274191049352
14546259102.9522;14.8959926839367;0.0364654060041622;-8.47980214992559;-10.9979951793666;32.2908609352322;-0.097923424944752;7.37274152826301
14546259107.7359;14.8959927002373;0.0364654059562054;-8.467556159465;-10.9989093457865;32.3000335765674;-0.0950276058046579;7.37274144227784
14546259110.2234;14.8959927090024;0.0364654059313487;-8.45300713209755;-11.0003241223569;32.3109308910244;-0.0916289015241901;7.37274139462944
14546259111.9763;14.8959927154251;0.0364654059139191;-8.43603595935244;-11.0024604975956;32.3236418340583;-0.0877194192248026;7.3727413586097
14546259113.293;14.8959927204677;0.0364654059009204;-8.41685927068142;-11.0056146544229;32.3380039437189;-0.0833600230270811;7.37274132936618
14546259114.3437;14.8959927246942;0.0364654058906583;-8.39546467676515;-11.0102099734518;32.3540262901193;-0.0785566649075976;7.37274130398617
14546259115.2441;14.8959927285253;0.0364654058820007;-8.37111625910076;-11.0170374100501;32.3722597330811;-0.0731563224148842;7.37274128016032
14546259116.0261;14.8959927320672;0.0364654058746509;-8.34399219159274;-11.026956245035;32.3925705177895;-0.0672173457824841;7.37274125732339
14546259116.7166;14.8959927354176;0.0364654058683716;-8.31407360724966;-11.0412627391027;32.4149724447508;-0.0607514327771469;7.37274123492672
14546259117.3405;14.895992738684;0.0364654058629653;-8.281007396271;-11.0621783258153;32.4397295552624;-0.0536915937337546;7.37274121230529
14546259117.9364;14.895992742091;0.0364654058581761;-8.24284441757768;-11.09495146824;32.468300638506;-0.0456407222084469;7.37274118791278
14546259118.4777;14.8959927454953;0.0364654058542996;-8.20141831683197;-11.1450056572567;32.4993123134117;-0.0370072514478525;7.37274116267242
14546259118.9632;14.8959927488723;0.0364654058513943;-8.15761463449276;-11.2229615859154;32.5321012700031;-0.0279875681522084;7.37274113677775
14546259119.433;14.8959927525369;0.0364654058493826;-8.10791532897375;-11.3683711803368;32.5693002729089;-0.0178793850241985;7.37274110788799
14546259119.8708;14.8959927564053;0.0364654058485516;-8.05375376669224;-11.7217019706621;32.6098356117096;-0.00700487525331878;7.37274107652543
14546259120.2895;14.8959927606565;0.0364654058491989;-7.99331366874609;-11.8106910316907;32.6550656812706;0.00497248175945707;7.37274104122127
14546259120.6918;14.8959927654329;0.0364654058518632;-7.92544247546463;-11.1789748961332;32.7058516976335;0.018242864923181;7.37274100071412
14546259121.0903;14.8959927711069;0.036465405857656;-7.84654101500577;-10.8375384255671;32.7648848865761;0.0334511641085642;7.37274095185663
14546259121.4677;14.8959927776894;0.0364654058677149;-7.7584978586072;-10.5743361390805;32.8307499828301;0.0501698177464939;7.37274089429457
14546259121.833;14.895992785719;0.0364654058845491;-7.65786398630301;-10.3363690658812;32.9060245964728;0.0689874890938962;7.37274082345356
14546259122.1876;14.8959927959044;0.0364654059124387;-7.54178833085989;-10.1043210472988;32.9928376692966;0.0903414285721135;7.37274073332012
14546259122.5322;14.8959928094084;0.036465405959254;-7.40684456093221;-9.86691887710104;33.0937468861517;0.114728581695072;7.37274061423378
14546259122.864;14.8959928280583;0.0364654060392718;-7.25019120105999;-9.61768279625517;33.2108708706746;0.142491405026729;7.37274045131846
14546259123.1898;14.8959928562436;0.0364654061871663;-7.06294106419599;-9.34301180637889;33.3508453423799;0.174999216487272;7.37274021051677
14546259123.5137;14.8959929038165;0.0364654064909121;-6.83306471037115;-9.02791367210014;33.522648449719;0.21403724926354;7.37273981927886
14546259123.8321;14.8959929939129;0.036465407188272;-6.54834549737935;-8.65959599729812;33.7353900949757;0.261117053548654;7.37273911701494
14546259124.1407;14.8959931920305;0.0364654090412673;-6.19241043509406;-8.22145911495176;34.0012762926223;0.318014219666389;7.3727376809512
14546259124.4448;14.8959937671308;0.0364654155637339;-5.72322927904786;-7.66856102154104;34.3516624681999;0.389597370765142;7.37273397337476
14546259124.7434;14.8959963146845;0.0364654508608458;-5.06895702214078;-6.92734120888023;34.8401358592824;0.482720400477288;7.37272035363086
14546259125.033;14.896021549556;0.0364658833325082;-4.05989239943153;-5.82593584065296;35.5932495920267;0.609992083565976;7.37262423893453
14546259125.3257;14.8990951682437;0.0365339110786937;-1.97881207686278;-3.63377598224785;37.1384425552339;0.821977219865843;7.36705494489233
14546259125.6191;14.9631110649578;0.0383761120837496;-0.661042105625747;-2.20199292404475;37.6269891177102;1.08280100299913;7.03888353316698
14546259125.903;15.0863627159492;0.0424408518301339;-0.362359916097538;-1.84411991739393;36.341674515094;1.19851902723828;6.03353079991111
14546259126.1783;15.260651352326;0.0481402831639999;-0.198616908894029;-1.68405445522388;34.06814052094;1.11406590589075;4.43157577098536
14546259126.4536;15.477713096696;0.0543218261697001;-0.103146229715338;-1.64863262349047;30.9405497331729;0.881133335359197;2.29039337810693
14546259126.7303;15.7116598002478;0.0591224301849358;-0.0729685922726318;-1.7607896383382;27.2861169310598;0.559913178987929;-0.170892467228019
14546259127.0082;15.8967234771142;0.0612023976298873;-0.176568447624513;-2.12583309658993;25.6357880285746;0.28812571666134;-1.22446643723793
14546259127.2786;16.0491344580505;0.0621321513381562;-0.248946083004447;-2.46359442207678;25.6714805198969;0.156603901264111;-1.16518282944542
14546259127.548;16.1834096639128;0.0628449320967709;-0.302447308507907;-2.57748716790139;25.7140231755171;0.13649922059981;-1.11008364293617
14546259127.8104;16.3015982597916;0.063499881706546;-0.346365618775572;-2.60273330416791;25.7479265714055;0.142683770249316;-1.06545028273175
14546259128.0713;16.4090556820654;0.0641345140223022;-0.385216263431638;-2.61393049898818;25.7773213547246;0.152238168375765;-1.02634920853834
14546259128.3314;16.5077806005902;0.0647566914558159;-0.42069029094495;-2.62120281982105;25.8038274446238;0.162619117586796;-0.990860792117764
14546259128.5917;16.5993377042432;0.0653665932305704;-0.453772045970282;-2.63020419446437;25.8283523911946;0.172053913173881;-0.957893675979152
14546259128.8503;16.684052280949;0.065954728156315;-0.484725221206357;-2.64320639607761;25.8511969334425;0.179473148306713;-0.927120664101992
14546259129.1093;16.7633393729745;0.0665199478075503;-0.514092182677344;-2.6610774196689;25.8728321126173;0.184441537324294;-0.897959026013556
14546259129.3652;16.8368568541095;0.0670502026196673;-0.541675461561434;-2.68358146186919;25.8931585373821;0.186757920747575;-0.870575762278944
14546259129.6212;16.9060812355534;0.067548496166127;-0.567949403046893;-2.71072322429645;25.912555815556;0.186524734000287;-0.84448002667963
14546259129.8737;16.9706058620214;0.0680062070083773;-0.592648327695257;-2.74178262668211;25.9308449815706;0.183942620770658;-0.819923220586399
14546259130.1263;17.0317287253661;0.068428466039083;-0.616179975046962;-2.77680471948365;25.9483360197491;0.179260568248266;-0.796492746290425
14546259130.3795;17.0899224897225;0.0688156895280403;-0.638640502195131;-2.81555525961122;25.9651036528546;0.172772772801215;-0.774088543921972
14546259130.6289;17.1445188114206;0.0691623875579999;-0.659681822503156;-2.85689383272527;25.9808880999081;0.164984058278596;-0.753055208889899
14546259130.876;17.1962100353841;0.0694730698291339;-0.679507669923148;-2.9006080143425;25.9958381112725;0.156244046961347;-0.733189328681568
14546259131.1203;17.2451515858108;0.0697494795972724;-0.698121766953902;-2.94624610361396;26.0099531648997;0.146897780330333;-0.714487473584979
14546259131.3606;17.291421899905;0.0699934445052558;-0.715508520117063;-2.9934836059964;26.0232184025151;0.137210049408398;-0.696966019425461
14546259131.5952;17.3349435470592;0.0702063797985688;-0.731605153524938;-3.0420628269113;26.0355835362128;0.127382463196082;-0.680689056580808
14546259131.8234;17.3758605453088;0.0703909437960295;-0.746442649503688;-3.0921994270527;26.047071077082;0.117490328366882;-0.665625730996907
14546259132.0448;17.4143346383731;0.070549747675798;-0.760063984386762;-3.14437126699232;26.0577147715699;0.107554613352739;-0.65173190760751
14546259132.259;17.4504937667441;0.0706851142756628;-0.772502929211203;-3.19920936186242;26.0675428765035;0.097587381250392;-0.638971764281069
14546259132.4652;17.4844169471843;0.0707990982672621;-0.783779301079879;-3.25743200206009;26.0765737333449;0.0876189060928303;-0.627323051942092
14546259132.6626;17.516144903624;0.0708936135895466;-0.79390315434996;-3.31984303539682;26.0848196333003;0.077704819692901;-0.616772425592752
14546259132.8501;17.5456757877525;0.0709705047897067;-0.802888253019134;-3.38728806290719;26.0922820689017;0.0679379213457712;-0.607311891905284
14546259133.0266;17.5729607647521;0.071031615466583;-0.810770277911411;-3.46057677583847;26.0989541569114;0.0584543191778272;-0.598928121507129
14546259133.1924;17.598178926043;0.0710792619425043;-0.817681463299317;-3.54136409695028;26.1048935477723;0.0493218426000521;-0.591516601179461
14546259133.3492;17.6217048540047;0.0711157758321975;-0.823818533109662;-3.63290719671056;26.1102094666668;0.040524875783054;-0.58490625270707
14546259133.5012;17.6442173206374;0.0711432847644719;-0.829454423282902;-3.74240377130497;26.1150734158938;0.0319111094159958;-0.578846368737565
14546259133.657;17.6669968720018;0.0711634032138699;-0.835000644921288;-3.88895130644468;26.1197635364896;0.0230684587501653;-0.572945718595833
14546259133.8242;17.6911232116507;0.0711760053347326;-0.840814419440431;-4.12286221646474;26.1244915308456;0.0136458329170546;-0.566884213873665
14546259134.0086;17.7173387166397;0.0711794440563126;-0.847199511922776;-4.72936072576725;26.1294070319145;0.00342742799996658;-0.560409601654548
14546259134.2028;17.7445188166624;0.0711721009831902;-0.854033450540821;-4.42240664820179;26.1343547768549;-0.00706055084323032;-0.55368633854058
14546259134.4043;17.7722410568279;0.071153467841524;-0.861368482723846;-4.03391071846057;26.13936051797;-0.0175692297839901;-0.546670993095553
14546259134.6126;17.8003817234874;0.0711233603649574;-0.86933026998948;-3.83999029475397;26.1445207340373;-0.0279718158374701;-0.539236347595521
14546259134.8275;17.8288478893897;0.0710818147256943;-0.878048142965453;-3.71385167323364;26.1499429846534;-0.0381651713026767;-0.531246056051336
14546259135.0454;17.8570772445919;0.0710301106806741;-0.887475082090255;-3.62465151939141;26.1556353158519;-0.0479058815271537;-0.52271871047848
14546259135.2661;17.885013122874;0.0709690625697128;-0.897679930532124;-3.55817003039848;26.1616833806753;-0.0571709732491307;-0.513563029152176
14546259135.4904;17.9126876883062;0.0708992688433909;-0.90874551507096;-3.50700993889836;26.168177404606;-0.0659946988721679;-0.503677593158018
14546259135.7182;17.9400268373093;0.0708215589125754;-0.920696699618935;-3.46700516928614;26.1751685042471;-0.0744013843782442;-0.493016068002564
14546259135.9468;17.9666826907751;0.070737715424817;-0.93339509244982;-3.43571834876334;26.1826074718712;-0.0823549368572877;-0.481680869062751
14546259136.1765;17.9926429176033;0.0706485699108256;-0.946813009394024;-3.4110219988417;26.1905049145483;-0.0899362720422482;-0.469678842032883
14546259136.4078;18.017953619421;0.0705546257687058;-0.960940148931557;-3.39137463153837;26.1988769772258;-0.0972407260713073;-0.457004331929746
14546259136.6409;18.0426029003144;0.0704564930280439;-0.975725465182929;-3.37571579104009;26.2077110492103;-0.104337101063926;-0.443691261126091
14546259136.8751;18.0665047173967;0.0703550589849425;-0.991056043672755;-3.36330322559055;26.2169523249243;-0.111258966753912;-0.429832723855965
14546259137.1094;18.0895728132133;0.0702512486420473;-1.00679703169987;-3.35356815278652;26.2265273611073;-0.118023820429287;-0.415545257641125
14546259137.3445;18.1118750639239;0.0701452650319935;-1.02291059889969;-3.34602058399192;26.2364172701031;-0.124679354260929;-0.400860329362073
14546259137.5806;18.1334416388635;0.0700374183351952;-1.03933797481519;-3.34031230584756;26.2465870467157;-0.131249756771664;-0.385830689194965
14546259137.8176;18.1542688875976;0.0699281631037705;-1.05599669586247;-3.33618635829148;26.2569835377333;-0.137738443015881;-0.37053311448039
14546259138.0547;18.1743257831124;0.0698181097241978;-1.07278072612227;-3.33344105458024;26.2675359155894;-0.14413153313886;-0.355068037290821
14546259138.292;18.1936307572591;0.0697076016282095;-1.08962662048713;-3.33190174858993;26.278198259999;-0.150425151240416;-0.339497923018593
14546259138.5298;18.2122409773681;0.0695967256414941;-1.10651368060334;-3.33142769254097;26.2889487166198;-0.156624323173203;-0.32384775089715
14546259138.7693;18.2302626600653;0.0694852085690213;-1.12351372049445;-3.3319676995336;26.2997874377748;-0.162741479305492;-0.308081506427645
14546259139.0156;18.2480572644426;0.069370998433762;-1.14104107479194;-3.33362476581779;26.3108816619911;-0.168869691602937;-0.291879929551667
14546259139.271;18.2657551143678;0.0692533259494663;-1.15941014147357;-3.33665572715476;26.3222791781745;-0.175016061065433;-0.275053857716669
14546259139.537;18.2833702003695;0.0691321598406257;-1.17894826114803;-3.3414518679461;26.3339788649837;-0.181139379566643;-0.257440550676863
14546259139.8157;18.300949395387;0.0690072436634016;-1.20014373400998;-3.34852403292575;26.3460529533033;-0.187212680477026;-0.238747737855985
14546259140.1104;18.3185559962959;0.0688781855521576;-1.2237083439827;-3.35859855916644;26.3586369159662;-0.193211393440421;-0.218529157880881
