t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9663921746.85052;8.75001470785169;-0.0154256897165935;-8.89623503497165;-11.1774194063208;26.2433313578813;0.137351875095086;7.66197533002862
9663921747.1358;8.7500147082233;-0.0154256897145038;-8.88518313216758;-11.1351756303335;26.275087909555;0.147758229841713;7.6619753287434
9663921747.41673;8.75001470859896;-0.0154256897122443;-8.87380299510697;-11.0945962218508;26.3077850330177;0.158230812350227;7.66197532737508
9663921747.69118;8.75001470897588;-0.0154256897098324;-8.86221482216216;-11.0560893308544;26.341077976365;0.168561751482359;7.66197532593295
9663921747.96435;8.75001470936155;-0.0154256897072177;-8.85022287127625;-11.0190289285954;26.3755299257767;0.178811372512168;7.66197532438686
9663921748.23439;8.75001470975375;-0.0154256897044147;-8.83792828573217;-10.9837949636767;26.410851350244;0.188762501016826;7.66197532274272
9663921748.50162;8.75001471015326;-0.0154256897014196;-8.82534477369069;-10.9504628039808;26.4470041589507;0.198270660440517;7.66197532099499
9663921748.76636;8.75001471056095;-0.0154256896982301;-8.81249113152449;-10.9191108167656;26.4839358200524;0.207187161967597;7.66197531913756
9663921749.02726;8.75001471097494;-0.0154256896948691;-8.79947500109496;-10.8899971063374;26.5213386030657;0.215314528455912;7.66197531717715
9663921749.2866;8.75001471139922;-0.0154256896913133;-8.78621959743434;-10.8629363502529;26.5594347153949;0.222588167745592;7.66197531509319
9663921749.54426;8.75001471183403;-0.0154256896875716;-8.77276137162883;-10.8379907872638;26.598120882931;0.228887217611083;7.66197531288187
9663921749.80121;8.7500147122815;-0.0154256896836384;-8.75907676452056;-10.8150817197526;26.6374660975809;0.234146653319031;7.66197531052959
9663921750.05424;8.75001471273629;-0.0154256896795764;-8.74536289831633;-10.7944378335028;26.6769043960119;0.238265134940186;7.66197530806215
9663921750.30576;8.75001471320301;-0.0154256896753613;-8.73151629676629;-10.7757607159541;26.7167336780346;0.241289788134817;7.66197530545364
9663921750.55519;8.75001471368092;-0.0154256896710165;-8.71759266722681;-10.7589822319312;26.756793701461;0.243245326842467;7.66197530270615
9663921750.80366;8.75001471417265;-0.0154256896665355;-8.70355182828985;-10.7439001027079;26.797199736197;0.244197458066237;7.66197529980267
9663921751.05079;8.75001471467789;-0.015425689661938;-8.6894399655467;-10.730411573923;26.8378182964169;0.24421683570521;7.66197529674269
9663921751.30124;8.75001471520719;-0.0154256896571457;-8.6750143318887;-10.7181740037595;26.879347521568;0.243365521663545;7.66197529345898
9663921751.54982;8.75001471575028;-0.0154256896522692;-8.66059840202826;-10.7073539331923;26.920855476163;0.241731543652818;7.66197529001031
9663921751.79598;8.75001471630614;-0.0154256896473332;-8.64625281325743;-10.6978570957979;26.9621666174247;0.239414530852856;7.66197528640173
9663921752.04066;8.75001471687716;-0.0154256896423323;-8.63194970357883;-10.6895486242014;27.0033602910834;0.236493326667143;7.66197528261704
9663921752.28364;8.75001471746307;-0.0154256896372833;-8.61772384178272;-10.6823517834311;27.0443355427147;0.233049606515196;7.66197527865651
9663921752.52479;8.75001471806381;-0.0154256896322006;-8.60359917320665;-10.6761884602549;27.0850226205306;0.229160581485763;7.66197527451962
9663921752.76281;8.75001471867611;-0.0154256896271234;-8.58966327510178;-10.6710014015597;27.1251684872586;0.22492323334928;7.6619752702283
9663921752.99535;8.75001471929331;-0.0154256896221144;-8.57606091246226;-10.6667323031445;27.1643553603085;0.220459091069654;7.66197526583008
9663921753.22166;8.75001471991258;-0.0154256896172002;-8.56283593375618;-10.6632736704954;27.2024562346306;0.215859110696557;7.66197526134808
9663921753.44142;8.75001472053192;-0.0154256896123983;-8.55000663253552;-10.660516259042;27.239417846637;0.211197219004278;7.66197525680043
9663921753.65414;8.75001472114884;-0.0154256896077268;-8.53759445886683;-10.6583635964935;27.2751779707072;0.206537281023004;7.66197525220891
9663921753.85928;8.75001472176036;-0.0154256896032051;-8.52562649926865;-10.656735257137;27.309658272831;0.201933097909986;7.66197524760006
9663921754.05607;8.75001472236275;-0.0154256895988555;-8.51413830453463;-10.6555688565827;27.342756155288;0.19742935985291;7.66197524300666
9663921754.24345;8.75001472295095;-0.015425689594707;-8.50318513835122;-10.6548167722974;27.3743123241006;0.193068571834802;7.66197523847226
9663921754.42013;8.75001472351897;-0.0154256895907916;-8.49283813412427;-10.6544335053196;27.4041218210574;0.188895024284843;7.661975234049
9663921754.58578;8.75001472406356;-0.0154256895871204;-8.4831180290005;-10.654369428364;27.4321249128053;0.184930289834045;7.66197522976843
9663921754.74194;8.75001472458792;-0.015425689583661;-8.47393876734231;-10.6545768263811;27.4585695389827;0.181150630426773;7.66197522561187
9663921754.89184;8.7500147251016;-0.0154256895803437;-8.46511812443375;-10.6550248825502;27.4839806858693;0.177489586062506;7.6619752215086
9663921755.04086;8.75001472562266;-0.0154256895770512;-8.4563496863637;-10.6557113099534;27.5092410761313;0.173826900225716;7.66197521731729
9663921755.20083;8.75001472619423;-0.015425689573525;-8.44695069561699;-10.6567098617616;27.5363175337919;0.169881737788831;7.66197521269097
9663921755.37726;8.75001472683983;-0.0154256895696484;-8.43661667652266;-10.6581299101219;27.5660870447886;0.165524349413622;7.66197520743286
9663921755.56794;8.75001472755566;-0.0154256895654774;-8.4254987527516;-10.6600685901453;27.5981141341099;0.160808710340132;7.66197520156278
9663921755.76645;8.7500147283209;-0.0154256895611601;-8.41399247185214;-10.6625811972919;27.6312592990876;0.155887737167112;7.66197519524091
9663921755.97231;8.75001472913637;-0.0154256895567161;-8.4021476129834;-10.6657806310138;27.6653791288984;0.150766067879402;7.66197518845326
9663921756.18587;8.75001473000647;-0.0154256895521481;-8.38997019845119;-10.6698083844509;27.7004562575737;0.145428236049687;7.66197518115718
9663921756.40273;8.75001473091517;-0.0154256895475619;-8.37774040964195;-10.6747075987913;27.7356836083909;0.139981835983036;7.66197517347933
9663921756.62276;8.75001473186357;-0.0154256895429709;-8.3654900636216;-10.6805792996144;27.770969521445;0.134431735640271;7.66197516540673
9663921756.84687;8.75001473285731;-0.0154256895383692;-8.3531967760059;-10.687548933555;27.8063784319559;0.128763351300498;7.66197515688774
9663921757.07419;8.75001473389414;-0.0154256895337881;-8.34093789138991;-10.6956782864724;27.8416874969786;0.123014175308079;7.66197514793742
9663921757.30251;8.75001473496485;-0.0154256895292842;-8.32885749261513;-10.7049409421041;27.8764816556028;0.117261247521096;7.66197513863141
9663921757.53248;8.75001473607337;-0.0154256895248554;-8.31693959105516;-10.7153932177367;27.910806904756;0.11151127089293;7.66197512893394
9663921757.76461;8.750014737223;-0.0154256895205038;-8.30517781106083;-10.727085426371;27.9446815557809;0.105777074058561;7.66197511881422
9663921757.99838;8.75001473841197;-0.0154256895162501;-8.29361479589524;-10.7400147592758;27.9779827579872;0.100095933646551;7.6619751082858
9663921758.23264;8.75001473963481;-0.0154256895121238;-8.28231622735802;-10.7541318328822;28.0105213443223;0.0945160550675291;7.661975097395
9663921758.46786;8.75001474089434;-0.0154256895081245;-8.27126283069354;-10.769482279007;28.0423528424172;0.0890420194644495;7.66197508611642
9663921758.7043;8.75001474219236;-0.0154256895042554;-8.26044348647521;-10.7861172873003;28.073509303427;0.0836802374335976;7.66197507443305
9663921758.94181;8.75001474352843;-0.0154256895005262;-8.24986303482066;-10.8040762239362;28.1039768302147;0.0784430713470164;7.66197506234785
9663921759.17952;8.75001474489769;-0.015425689496956;-8.23955413967728;-10.8233526190951;28.133661419681;0.073354671596647;7.66197504990397
9663921759.41766;8.75001474630159;-0.0154256894935458;-8.22949586233765;-10.8440446212221;28.1626234304986;0.0684107496163159;7.6619750370881
9663921759.65654;8.75001474774208;-0.0154256894902957;-8.21966457549945;-10.8662886924249;28.1909309602879;0.0636041277302246;7.66197502388236
9663921759.89613;8.75001474921925;-0.0154256894872108;-8.21004995045295;-10.8902288155679;28.2186138126667;0.0589327640725967;7.66197501028573
9663921760.13617;8.7500147507315;-0.0154256894842982;-8.20065419811344;-10.9160006442082;28.2456656842445;0.0544008102800521;7.66197499631251
9663921760.37932;8.75001475229642;-0.0154256894815322;-8.19138072029995;-10.9440274101035;28.2723647379837;0.0499707013804173;7.66197498180069
9663921760.6305;8.75001475394809;-0.015425689478872;-8.18206992495354;-10.9750708104478;28.2991704616365;0.0455798424491885;7.66197496643365
9663921760.89098;8.75001475569813;-0.0154256894763234;-8.17272756907637;-11.0094737896913;28.3260662719808;0.0412515286053296;7.66197495009835
9663921761.16222;8.75001475756013;-0.015425689473893;-8.16336113335421;-11.0476584553497;28.3530306385793;0.0370085581364997;7.66197493266228
9663921761.44692;8.75001475955743;-0.0154256894715802;-8.15395112136762;-11.0902627556407;28.380119701956;0.032862650543947;7.66197491390107
9663921761.74974;8.75001476172885;-0.0154256894693783;-8.14443534946163;-11.1383756183292;28.4075124900529;0.0288066620351811;7.66197489344346
9663921762.07789;8.75001476413528;-0.0154256894672778;-8.13471005799306;-11.1937707587922;28.4355077021402;0.0248199147785102;7.66197487070705
9663921762.44739;8.75001476690922;-0.0154256894652476;-8.124506664346;-11.2600684414679;28.464878457561;0.0208327957829414;7.66197484443064
9663921762.89067;8.75001477032398;-0.0154256894632437;-8.11331762201137;-11.3448044412127;28.4970856588455;0.0167229783929774;7.66197481201364
9663921763.51427;8.75001477528317;-0.0154256894611432;-8.09949470949241;-11.4725681900862;28.5368733724547;0.0120874003726925;7.66197476489343
9663921764.65569;8.75001478478448;-0.0154256894589838;-8.07966613684303;-11.723121456273;28.5939461988661;0.00649858458818064;7.66197467471901
9663921767.60657;8.75001481092941;-0.0154256894573121;-8.05256348037783;-12.2468059421714;28.6719541930286;0.00183322103713848;7.66197442604573
9663921783.25706;8.75001495900658;-0.0154256894516433;-8.02403972400117;-12.4410297043042;28.7540500694202;0.00110080158024031;7.66197300163876
9663921904.41608;8.75001621048552;-0.0154256893988076;-7.98593221607877;-12.3604284509445;28.86371434375;0.00121858543488435;7.66196100686929
9663922894.28593;8.75002755402442;-0.0154256887868465;-7.94082953111078;-12.2088542797893;28.9933663870982;0.00156413377866079;7.66185148913573
9663931373.07868;8.75014368536358;-0.0154256816152094;-7.86338458586173;-12.0727157169758;29.2146265700912;0.00180413573293897;7.66075285152991
9663976390.00284;8.75101736405974;-0.0154256223960924;-7.7120240719842;-11.8809138904632;29.6386964783437;0.00200895070734342;7.65301522643397
9664144519.69536;8.7592116795543;-0.0154250028338639;-7.3121317377298;-11.4335594855334;30.7054454150447;0.00232160138329475;7.5967345120233
9664682191.96132;8.89938881237846;-0.0154128636040951;-6.58384046271707;-10.6463265036823;31.3105353641563;0.00271146780729877;6.60046210627714
9666171085.20323;9.03667916311191;-0.0153884690912157;-7.03522354414651;-10.7855714083094;28.4541280513869;0.00505588768265096;5.56001405326102
9670080848.77618;9.16897522630642;-0.0153607487400532;-7.47060357515412;-11.149351768364;27.8592032111707;0.00583741403540853;5.99978776237713
9681000485.14421;9.31699152359636;-0.0153280131657245;-7.86789864039074;-11.5231882114847;27.3258820304112;0.00604344561161819;6.4074808760606
9719506134.90678;9.50912198077273;-0.0152849904596783;-8.30192824011584;-11.9518267330738;26.7449116692699;0.00598883950982925;6.85398074750067
9816194323.28031;9.72577746580443;-0.015237906682798;-8.64960373455049;-12.3125021300137;26.2817636773889;0.00571157797747827;7.21313727461098
9967276576.53825;9.92996375849503;-0.0151955994021073;-8.86918686938344;-12.5527983414622;25.9913887964271;0.00538540059109501;7.44139984792758
10168421338.2639;10.1234539883617;-0.0151577708220754;-9.01684968646429;-12.725688687498;25.7974744358382;0.00504357159009752;7.5958037764588
10408545898.7223;10.3083414755109;-0.0151234991122715;-9.11352906301745;-12.845500811132;25.6741996001041;0.00475910366737055;7.69936011019568
10666648787.1966;10.4828604291824;-0.0150931403073809;-9.16995026432661;-12.9295081937796;25.6047870112497;0.00445413358713926;7.76148468683683
10933807543.3841;10.6505765287363;-0.0150654228525797;-9.20219465905845;-12.9840160648522;25.5667341965085;0.00422526401097186;7.79806830234035
11202133603.9382;10.8134860941601;-0.0150400277242142;-9.21671626941658;-13.0239124421659;25.5518186196376;0.00398314065923516;7.8160286780554
11459255810.8123;10.9679873531597;-0.0150170169118507;-9.22120756422146;-13.0482076358971;25.5486734827824;0.00380511935924597;7.82256435764118
11703385138.5623;11.1151901089679;-0.0149960780279699;-9.21970401464661;-13.0666664267516;25.5527870237443;0.00363476103001597;7.82242134365875
11938388153.9989;11.2584799103653;-0.0149764329890934;-9.21485815421245;-13.0778205423532;25.5608025421162;0.00350438729594317;7.81845790105223
12163711691.5953;11.3980709055421;-0.0149579123963589;-9.20794915762184;-13.0851516793097;25.5711672311626;0.00339272009225394;7.8120964783855
12378429891.0884;11.5335625057548;-0.0149404106729133;-9.19995648474839;-13.088788039722;25.5827578457559;0.00330457646147794;7.80447016156479
12585631182.8927;11.6669593033607;-0.0149235076756201;-9.19124705490439;-13.0884287367868;25.5951365278673;0.00324321521366485;7.79599201195134
12784376372.4081;11.7976428845789;-0.0149071902071193;-9.18207559841259;-13.0856438426617;25.6080969001615;0.00319748900848096;7.78701400448347
12974346947.5349;11.9252885403365;-0.0148913644686946;-9.17268029874998;-13.0793223543072;25.6212713569811;0.00317657139365292;7.7777485709619
13153977169.8578;12.0486353325707;-0.0148761036052706;-9.16325154773052;-13.070800301728;25.6344627938884;0.00317157851095107;7.7684301543361
13324830380.761;12.1685406670016;-0.0148612108288605;-9.1537846403374;-13.0596474757015;25.647700100311;0.00318555854783076;7.75906900906662
13486874587.0079;12.2847724816211;-0.0148466439184187;-9.14430848972134;-13.0462660576466;25.6609376802659;0.00321599195767581;7.74969027243838
13640351734.2626;12.3972762242925;-0.0148323873569713;-9.13487674778575;-13.0320289279062;25.6741111957323;0.00325344326489422;7.74035413331344
13783808867.6676;12.5047208377006;-0.014818570948664;-9.12553750080867;-13.0163269892388;25.6872203747279;0.00330314488292475;7.7311528840256
13916251819.1018;12.6060852959907;-0.0148051963657719;-9.11614314648146;-12.9957486035214;25.7005593083351;0.00339107283401877;7.72199917178501
14039210347.4902;12.7022813445618;-0.0147920858058412;-9.10660142376863;-12.9721374166351;25.7141038426506;0.00350457533859405;7.71269943235118
14155657292.1543;12.7953284192509;-0.0147793007409098;-9.0974253741188;-12.9594251599807;25.7266628181889;0.00353495320190157;7.7034444067936
14266712650.4645;12.8856565642586;-0.0147674765454612;-9.08971642607791;-12.9727679178643;25.7364768706481;0.00336897356467166;7.69517670609329
14370923859.384;12.9716687784798;-0.0147572283308585;-9.08335430613456;-13.0072662228596;25.7447446887874;0.00306744420952651;7.68846594034831
14458517840.3944;13.0452387316345;-0.0147485965333493;-9.0757737852929;-13.0063730209933;25.7571299570738;0.00302202625764759;7.68216317168902
14516605209.5457;13.0952578856798;-0.0147406624183692;-9.06494536478685;-12.8645832172695;25.7776420356548;0.00408888914116967;7.6750444296349
14540316933.4572;13.1161306594669;-0.0147353375897003;-9.05538296322233;-12.6486574910796;25.7976071486483;0.0065811970912573;7.66999512094245
14545742881.3638;13.1209581618425;-0.0147336288857003;-9.05075312369869;-12.5018087837521;25.8084996253721;0.00913496941367388;7.6683698352905
14546226854.5619;13.1213901637553;-0.0147334527649854;-9.04933564181859;-12.4390108719592;25.8123256478952;0.0105232988821532;7.66820058375353
14546256388.8709;13.12141657721;-0.0147334409851662;-9.04850160602007;-12.3991881899381;25.8147092805102;0.0115127918984676;7.66818955021316
14546258861.5942;13.1214187930453;-0.0147334399074614;-9.04763804938172;-12.3606757239777;25.8171928820327;0.0125565793310611;7.66818858039962
14546259080.468;13.1214189895919;-0.0147334398035074;-9.04672819729646;-12.3233523139349;25.8198109810341;0.0136561708638972;7.66818849023451
14546259102.9522;13.1214190098288;-0.0147334397918657;-9.04573358388;-12.2858611637226;25.8226730645395;0.0148550328634911;7.66818848048976
14546259107.7359;13.1214190141461;-0.0147334397891463;-9.0445536808198;-12.245292695882;25.8260682859136;0.0162674424854727;7.66818847829342
14546259110.2234;13.1214190163982;-0.0147334397875847;-9.04316868039313;-12.2021920260755;25.8300536022043;0.0179102629389704;7.66818847707684
14546259111.9763;13.1214190179911;-0.0147334397863641;-9.04156513704394;-12.1571962106674;25.8346676612333;0.019795742935918;7.66818847616004
14546259113.293;13.1214190191927;-0.014733439785346;-9.03976568245136;-12.111697169515;25.8398452960249;0.0218956792332311;7.66818847542029
14546259114.3437;13.1214190201558;-0.0147334397844442;-9.03777617475837;-12.0663370650786;25.8455696043867;0.0242005489638006;7.66818847478452
14546259115.2441;13.1214190209854;-0.014733439783585;-9.03553861912592;-12.0203335494961;25.8520073952399;0.0267731419810826;7.668188474196
14546259116.0261;13.1214190217101;-0.014733439782756;-9.03307914196838;-11.9747082356343;25.8590834326204;0.0295790372097891;7.6681884736425
14546259116.7166;13.121419022354;-0.0147334397819445;-9.03040677074576;-11.9298694359912;25.8667716780076;0.0326046516395973;7.66818847311271
14546259117.3405;13.1214190229395;-0.014733439781133;-9.02751073329749;-11.8857753141656;25.8751030495318;0.0358605963292735;7.66818847259355
14546259117.9364;13.1214190235031;-0.0147334397802729;-9.02425031915328;-11.8406751302463;25.8844822387297;0.0395015985697172;7.66818847205457
14546259118.4777;13.1214190240191;-0.0147334397794098;-9.0208131484466;-11.797383042297;25.8943694176076;0.0433147134493423;7.66818847152211
14546259118.9632;13.1214190244856;-0.0147334397785599;-9.01729285432448;-11.7567780909402;25.904495200036;0.0471943378299691;7.66818847100429
14546259119.433;13.1214190249411;-0.0147334397776561;-9.01343300160185;-11.7158761709985;25.9155971162051;0.0514183398467263;7.66818847046152
14546259119.8708;13.1214190253696;-0.0147334397767336;-9.00937857426755;-11.6763252676174;25.9272580467371;0.0558225789702912;7.66818846991376
14546259120.2895;13.1214190257834;-0.0147334397757683;-9.00503047951289;-11.6371726830138;25.9397628914543;0.0605095326298001;7.66818846934699
14546259120.6918;13.1214190261853;-0.0147334397747537;-9.00035468851048;-11.5982492733998;25.9532093804756;0.0655083235822392;7.66818846875746
14546259121.0903;13.1214190265883;-0.014733439773652;-8.99517221399526;-11.5583578730482;25.9681120452754;0.0709994063243649;7.66818846812446
14546259121.4677;13.1214190269748;-0.0147334397725101;-8.98968506640377;-11.5192669166733;25.983889793135;0.0767577640550888;7.66818846747396
14546259121.833;13.121419027354;-0.0147334397713012;-8.98376514007722;-11.4801574239907;26.0009108012327;0.0829079692168928;7.66818846679126
14546259122.1876;13.1214190277276;-0.0147334397700163;-8.97736214422403;-11.4408874172445;26.0193194329557;0.0894892070436071;7.6681884660717
14546259122.5322;13.1214190280964;-0.0147334397686488;-8.9704331055189;-11.4014022791067;26.0392389756732;0.0965292904297845;7.66818846531199
14546259122.864;13.1214190284577;-0.0147334397672073;-8.96301025200694;-11.3620496147707;26.0605765136561;0.10397876533039;7.66818846451679
14546259123.1898;13.1214190288191;-0.0147334397656557;-8.95495169954018;-11.3221874993295;26.0837395288784;0.11197834768992;7.66818846366724
14546259123.5137;13.1214190291858;-0.0147334397639623;-8.9461997834531;-11.2816432593319;26.1088932170718;0.120599355295568;7.66818846274709
14546259123.8321;13.121419029554;-0.0147334397621344;-8.93687768249638;-11.2411199991801;26.1356830709813;0.129715399766429;7.66818846176093
14546259124.1407;13.1214190299189;-0.0147334397601944;-8.92720046831552;-11.2015208082752;26.1634906551784;0.139115443890467;7.6681884607206
14546259124.4448;13.121419030287;-0.0147334397581024;-8.91707142188275;-11.1624188991867;26.1925936547713;0.148878172165028;7.66818845960631
14546259124.7434;13.1214190306572;-0.0147334397558593;-8.9065960168051;-11.1242169928228;26.22268886546;0.158875249661313;7.66818845841894
14546259125.033;13.1214190310253;-0.0147334397534914;-8.89594980851818;-11.0875310925127;26.2532720875993;0.168889307749579;7.6681884571722
14546259125.3257;13.121419031407;-0.0147334397508883;-8.88470435973199;-11.0509708668848;26.2855743680485;0.179246615480931;7.66818845581044
14546259125.6191;13.1214190318;-0.0147334397480547;-8.8729449330049;-11.0150035512775;26.3193511920513;0.189765194905591;7.66818845433593
14546259125.903;13.1214190321909;-0.0147334397450887;-8.86109656242491;-10.9809773418316;26.353382494519;0.199965736037362;7.66818845279646
14546259126.1783;13.1214190325806;-0.0147334397419912;-8.84917428444085;-10.9488712672743;26.3876260938078;0.209750661314271;7.66818845119062
14546259126.4536;13.1214190329813;-0.0147334397386653;-8.83684757713509;-10.9178269316847;26.4230324992701;0.219282161962891;7.6681884494672
14546259126.7303;13.1214190333963;-0.0147334397350825;-8.82406552302896;-10.8878546876274;26.4597494265488;0.228452840617887;7.66818844760789
14546259127.0082;13.1214190338259;-0.0147334397312392;-8.81086466868863;-10.8591869347691;26.4976736518851;0.23707484805987;7.6681884456054
14546259127.2786;13.1214190342567;-0.014733439727266;-8.79769366680369;-10.832819160943;26.5355179149238;0.244738376282109;7.66818844351933
14546259127.548;13.1214190346994;-0.0147334397230752;-8.78426873748492;-10.8081541674325;26.5740991046458;0.251520345176758;7.66818844129776
14546259127.8104;13.1214190351441;-0.014733439718778;-8.77092603233084;-10.7857556732337;26.6124523997191;0.257190697791436;7.66818843898992
14546259128.0713;13.1214190356002;-0.0147334397142974;-8.75741512504143;-10.7651116876222;26.6512984875787;0.26183144993687;7.66818843654687
14546259128.3314;13.1214190360694;-0.0147334397096311;-8.74372071497151;-10.7461491869195;26.6906821154322;0.265418506415497;7.66818843395661
14546259128.5917;13.1214190365543;-0.0147334397047704;-8.72980939309603;-10.7287617422437;26.7306998062637;0.267952602517899;7.66818843120217
14546259128.8503;13.1214190370519;-0.0147334396997623;-8.715802615023;-10.7130068549854;26.7710021616182;0.269438957310701;7.66818842829711
14546259129.1093;13.1214190375667;-0.0147334396945788;-8.70161391678599;-10.6986762459603;26.8118375988219;0.269938139960056;7.66818842521223
14546259129.3652;13.1214190380923;-0.014733439689304;-8.68746001171933;-10.6858570835142;26.8525816935357;0.269518744384169;7.66818842198403
14546259129.6212;13.1214190386356;-0.0147334396838849;-8.67319311312875;-10.6742834177851;26.8936589752031;0.268262266072294;7.66818841856793
14546259129.8737;13.1214190391893;-0.0147334396784102;-8.65903661853323;-10.6640137088299;26.934425275612;0.266275140643737;7.66818841500695
14546259130.1263;13.1214190397615;-0.0147334396728182;-8.64482569488908;-10.654818108287;26.975354297084;0.263617807721521;7.66818841124948
14546259130.3795;13.1214190403544;-0.0147334396671047;-8.63054618777954;-10.6466154861448;27.0164860058865;0.260351186936619;7.6681884072778
14546259130.6289;13.1214190409575;-0.0147334396613851;-8.61647215384879;-10.6394764287413;27.0570301069285;0.256611343239165;7.66818840315976
14546259130.876;13.1214190415747;-0.0147334396556352;-8.60252631587283;-10.6332639125649;27.0972083103786;0.252456730394988;7.66818839886938
14546259131.1203;13.1214190422042;-0.0147334396498822;-8.5887547037354;-10.6279094252378;27.136887182316;0.247973520414234;7.66818839441799
14546259131.3606;13.1214190428434;-0.0147334396441613;-8.57521816067775;-10.623342099323;27.1758906463738;0.243253920037683;7.66818838982624
14546259131.5952;13.1214190434865;-0.0147334396385273;-8.56202082687916;-10.6194957230376;27.213917935054;0.238405447480715;7.66818838513572
14546259131.8234;13.1214190441309;-0.0147334396330057;-8.54919603191228;-10.616279640407;27.2508724217847;0.233505332046482;7.66818838036923
14546259132.0448;13.1214190447743;-0.0147334396276153;-8.53676259274894;-10.6136099334931;27.2866994389735;0.228614444280412;7.66818837554716
14546259132.259;13.121419045414;-0.0147334396223756;-8.52474224945503;-10.6114181749981;27.3213360372125;0.223782441298702;7.66818837069337
14546259132.4652;13.1214190460465;-0.0147334396173101;-8.51316659101018;-10.6096533320222;27.3546910155315;0.219050915478465;7.66818836583831
14546259132.6626;13.1214190466678;-0.0147334396124453;-8.50207501588033;-10.6082800228589;27.3866507794042;0.21445388436881;7.6681883610189
14546259132.8501;13.1214190472726;-0.014733439607812;-8.49151937755285;-10.607270962464;27.41706591434;0.210024225205087;7.66818835627983
14546259133.0266;13.1214190478549;-0.0147334396034458;-8.48156891318415;-10.6065971557075;27.4457369473586;0.205800608260775;7.66818835167501
14546259133.1924;13.1214190484136;-0.0147334395993422;-8.47220786135355;-10.6062196553179;27.4727093313051;0.201785380116362;7.66818834721882
14546259133.3492;13.1214190489532;-0.0147334395954583;-8.46333814244003;-10.6060996863382;27.498265699932;0.197944646284242;7.66818834288201
14546259133.5012;13.1214190494867;-0.0147334395916941;-8.45473481113308;-10.6062086719611;27.5230541989374;0.194188167985425;7.66818833856367
14546259133.657;13.1214190500447;-0.0147334395878394;-8.44592382830993;-10.6065499516207;27.5484406218653;0.190314070133868;7.66818833401894
14546259133.8242;13.1214190506568;-0.0147334395837076;-8.43648713576376;-10.6071751595738;27.5756293939786;0.186139014343341;7.66818832900391
14546259134.0086;13.121419051348;-0.0147334395791623;-8.42612119209787;-10.6081872924356;27.6054949400802;0.181522070952464;7.66818832330665
14546259134.2028;13.1214190520945;-0.014733439574391;-8.41526085254121;-10.6096497597557;27.6367842950288;0.176643882519852;7.66818831711283
14546259134.4043;13.1214190528891;-0.0147334395694643;-8.40406995114682;-10.6116389098792;27.6690254096704;0.171563502341465;7.66818831047433
14546259134.6126;13.1214190537325;-0.0147334395644012;-8.39259455951455;-10.6142481594922;27.7020855306892;0.166287217335242;7.66818830337817
14546259134.8275;13.1214190546269;-0.0147334395592156;-8.38086848014679;-10.6175781840863;27.7358672440225;0.160817033247865;7.66818829580178
14546259135.0454;13.1214190555581;-0.0147334395540094;-8.36912426204934;-10.6216559501023;27.7697005654791;0.155252824079023;7.66818828785764
14546259135.2661;13.1214190565274;-0.0147334395487938;-8.35738658542535;-10.6265424539397;27.8035143573192;0.149604213596957;7.66818827953211
14546259135.4904;13.1214190575394;-0.0147334395435636;-8.34564187963179;-10.6323075394699;27.8373476519209;0.143867333211943;7.66818827078242
14546259135.7182;13.1214190585952;-0.0147334395383338;-8.3339212519347;-10.6389925480102;27.8711107577362;0.138064804120749;7.66818826159602
14546259135.9468;13.1214190596836;-0.0147334395331738;-8.32237750399722;-10.6465390180404;27.9043634359634;0.132285001214455;7.66818825206522
14546259136.1765;13.1214190608059;-0.0147334395280901;-8.31101904088711;-10.6549452978053;27.9370814278111;0.126547851647937;7.6681882421789
14546259136.4078;13.1214190619658;-0.0147334395230781;-8.29982712292414;-10.664227829411;27.9693186761495;0.120859607840257;7.66818823190269
14546259136.6409;13.1214190631645;-0.0147334395181447;-8.28880756877649;-10.6743859774311;28.0010583975441;0.115238086594251;7.66818822122399
14546259136.8751;13.121419064399;-0.0147334395133129;-8.27800009779493;-10.6853827273761;28.0321861874373;0.109717104922263;7.66818821016861
14546259137.1094;13.1214190656648;-0.0147334395086071;-8.26744546255642;-10.697167486009;28.0625846972497;0.104329144376887;7.66818819877506
14546259137.3445;13.1214190669654;-0.0147334395040204;-8.25711313555698;-10.7097669875133;28.0923418924544;0.0990681591862282;7.66818818701181
14546259137.5806;13.1214190683024;-0.0147334394995545;-8.24698891907605;-10.7232017441403;28.1214987098011;0.0939346101373168;7.66818817486411
14546259137.8176;13.121419069675;-0.0147334394952179;-8.23707462115591;-10.7374790292612;28.1500499961778;0.0889354204182744;7.66818816233815
14546259138.0547;13.12141907108;-0.0147334394910255;-8.22738624181048;-10.7525879881549;28.1779497377938;0.0840828926008864;7.66818814946372
14546259138.292;13.1214190725167;-0.0147334394869822;-8.21791623375777;-10.7685578470574;28.2052197379386;0.0793757559172113;7.66818813624505
14546259138.5298;13.1214190739878;-0.0147334394830846;-8.2086386857815;-10.7854628563631;28.2319346779925;0.0748025615075009;7.66818812265948
14546259138.7693;13.1214190755006;-0.0147334394793184;-8.19950974274397;-10.8034111530252;28.2582208889336;0.0703466475266318;7.6681881086376
14546259139.0156;13.1214190770891;-0.0147334394756155;-8.19035818090423;-10.8227877224065;28.2845714106018;0.0659356149291169;7.66818809386665
