t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9663921745.66218;8.80233295516154;-0.0297221709227228;-8.38806154448038;-11.0984950482848;27.6415075492183;-0.0538428725454931;7.61870254972536
9663921745.96857;8.80233295647385;-0.0297221709252785;-8.36822692377598;-11.0787567951388;27.6985960745775;-0.0539421044581579;7.61870253899846
9663921746.26914;8.80233295781963;-0.0297221709278988;-8.34897846255767;-11.0596047022333;27.7539974999641;-0.0540380047506021;7.61870252784583
9663921746.56323;8.80233295919371;-0.0297221709305736;-8.33046553547021;-11.0411872895861;27.8072818912689;-0.0541298452329678;7.61870251631249
9663921746.85052;8.8023329605918;-0.0297221709332945;-8.31278740378688;-11.0236040099332;27.8581635522216;-0.0542170492615373;7.61870250443833
9663921747.1358;8.80233296203568;-0.0297221709361039;-8.29573273175205;-11.0066453376519;27.9072507550186;-0.054300577540235;7.61870249204468
9663921747.41673;8.80233296351175;-0.0297221709389754;-8.27949946366879;-10.9905095614779;27.9539737714867;-0.05437928030691;7.61870247924801
9663921747.69118;8.80233296500534;-0.0297221709418802;-8.26422780173096;-10.9753362848364;27.9979290680892;-0.0544524501145875;7.61870246617927
9663921747.96435;8.80233296654279;-0.0297221709448697;-8.24963557072634;-10.9608454106518;28.0399288089833;-0.0545214084887717;7.61870245261622
9663921748.23439;8.80233296811172;-0.0297221709479196;-8.23582881827684;-10.9471424904153;28.0796677652008;-0.0545856256959868;7.61870243866945
9663921748.50162;8.80233296971161;-0.0297221709510289;-8.22278086432194;-10.9342010697158;28.1172227280444;-0.0546452246531632;7.61870242434728
9663921748.76636;8.80233297134228;-0.0297221709541973;-8.21046105804543;-10.9219907771939;28.1526819175583;-0.0547003435970715;7.6187024096557
9663921749.02726;8.80233297299257;-0.029722170957403;-8.19890778085143;-10.9105496062268;28.1859348634497;-0.0547508188169974;7.61870239469842
9663921749.2866;8.80233297467477;-0.0297221709606698;-8.18799178020305;-10.8997495320142;28.2173535838469;-0.0547972202796134;7.61870237936959
9663921749.54426;8.80233297638624;-0.0297221709639925;-8.17769130824313;-10.8895689972407;28.2470006740787;-0.0548396470896038;7.61870236369677
9663921749.80121;8.80233297813165;-0.0297221709673801;-8.1679394901322;-10.8799417701796;28.2750686151304;-0.0548783932505751;7.61870234764036
9663921750.05424;8.80233297988697;-0.0297221709707859;-8.15881982525217;-10.8709499902318;28.3013170769254;-0.0549131658140108;7.61870233142322
9663921750.30576;8.80233298166674;-0.0297221709742382;-8.15020474774589;-10.8624676233613;28.3261132229852;-0.0549444855157913;7.61870231491631
9663921750.55519;8.80233298346506;-0.0297221709777253;-8.1420777388234;-10.8544782611893;28.3495045982287;-0.0549724321251751;7.61870229817773
9663921750.80366;8.80233298528858;-0.0297221709812601;-8.13436653735954;-10.8469106327851;28.3716991866422;-0.0549972850659644;7.61870228114855
9663921751.05079;8.80233298713311;-0.0297221709848344;-8.12705074577437;-10.8397444218266;28.3927556971476;-0.0550191491052628;7.61870226387073
9663921751.30124;8.80233298903307;-0.0297221709885148;-8.11996977228907;-10.8328226499087;28.4131363495393;-0.0550384630629322;7.61870224602516
9663921751.54982;8.8023329909483;-0.0297221709922233;-8.11324690826022;-10.8262664541337;28.4324862834865;-0.0550548130742503;7.61870222798742
9663921751.79598;8.80233299287298;-0.0297221709959487;-8.10686501414501;-10.8200588205725;28.4508548305762;-0.0550682801639872;7.61870220981427
9663921752.04066;8.8023329948131;-0.0297221709997023;-8.10077153876285;-10.8141486656285;28.4683932452415;-0.0550789724404136;7.6187021914527
9663921752.28364;8.80233299676568;-0.0297221710034783;-8.09494709012528;-10.8085179098222;28.4851573423542;-0.055086832740441;7.61870217293234
9663921752.52479;8.80233299872866;-0.0297221710072727;-8.08937135538268;-10.8031470417687;28.5012055871007;-0.0550918738618649;7.61870215427496
9663921752.76281;8.80233300069008;-0.0297221710110622;-8.0840516764904;-10.7980442703839;28.5165168480427;-0.0550939465816503;7.61870213559537
9663921752.99535;8.8023330026286;-0.0297221710148054;-8.07901657034951;-10.7932371691501;28.5310090471721;-0.0550930140638664;7.6187021170987
9663921753.22166;8.8023330045361;-0.0297221710184867;-8.07425705621696;-10.7887177561043;28.5447080334431;-0.0550890020807932;7.61870209886579
9663921753.44142;8.80233300640753;-0.0297221710220964;-8.06975771712205;-10.7844718742004;28.5576581807433;-0.0550818393132942;7.61870208094797
9663921753.65414;8.80233300823695;-0.0297221710256228;-8.06550696862239;-10.7804894157789;28.5698928321385;-0.055071405972539;7.61870206340439
9663921753.85928;8.80233301001746;-0.0297221710290526;-8.06149724881253;-10.7767647028799;28.5814337530332;-0.0550575087890254;7.61870204630498
9663921754.05607;8.80233301174047;-0.0297221710323694;-8.05772541165159;-10.7732967206379;28.5922899990531;-0.0550398993513359;7.61870202973471
9663921754.24345;8.8023330133944;-0.0297221710355508;-8.05419568305235;-10.770090647817;28.6024494074405;-0.0550184386236852;7.61870201380781
9663921754.42013;8.80233301496579;-0.0297221710385711;-8.05091752049583;-10.7671537116612;28.6118847570855;-0.05499336263625;7.61870199865707
9663921754.58578;8.80233301644933;-0.0297221710414202;-8.04788494543013;-10.7644779358026;28.6206132552069;-0.0549649636127287;7.61870198433625
9663921754.74194;8.80233301785703;-0.0297221710441213;-8.04506039548141;-10.762026820771;28.6287430148669;-0.0549333209628112;7.61870197073356
9663921754.89184;8.80233301921669;-0.0297221710467279;-8.04237954627214;-10.7597377045995;28.6364591761311;-0.0548985860746045;7.61870195758287
9663921755.04086;8.80233302057654;-0.0297221710493323;-8.03974437133129;-10.7575214942914;28.6440438826948;-0.0548601773742454;7.61870194442006
9663921755.20083;8.80233302204573;-0.0297221710521431;-8.03694960180262;-10.7552073036633;28.6520879510679;-0.0548148933856738;7.61870193019116
9663921755.37726;8.80233302367753;-0.0297221710552609;-8.03390862852301;-10.7527273173217;28.6608406654864;-0.054760856973982;7.61870191437953
9663921755.56794;8.80233302545435;-0.0297221710586508;-8.03067001749014;-10.7501299978854;28.6701622421377;-0.0546978392030316;7.61870189715222
9663921755.76645;8.8023330273183;-0.0297221710622011;-8.02734965457766;-10.7475193702293;28.6797191332514;-0.0546267267483527;7.61870187906615
9663921755.97231;8.80233302926635;-0.0297221710659048;-8.02395952872963;-10.7449155223286;28.689476833693;-0.05454646810175;7.61870186014834
9663921756.18587;8.80233303130357;-0.0297221710697703;-8.02049764923458;-10.7423289476798;28.6994410757805;-0.0544555489567784;7.61870184034874
9663921756.40273;8.80233303338865;-0.029722171073718;-8.01703820614008;-10.7398258741186;28.7093983223501;-0.0543546148683787;7.61870182006581
9663921756.62276;8.80233303552119;-0.0297221710777457;-8.01358352644077;-10.7374179459794;28.7193418776717;-0.0542425457561489;7.61870179930275
9663921756.84687;8.80233303771073;-0.0297221710818701;-8.01012037651326;-10.7351089161529;28.7293098345123;-0.0541173663662951;7.61870177796621
9663921757.07419;8.80233303994935;-0.0297221710860747;-8.00666348290989;-10.7329241429757;28.7392598086573;-0.0539777675134686;7.6187017561322
9663921757.30251;8.80233304221546;-0.0297221710903172;-8.00324670225311;-10.7308998409678;28.7490943534935;-0.0538233877322329;7.61870173401026
9663921757.53248;8.80233304451597;-0.029722171094609;-7.99985945390882;-10.7290454682311;28.7588439263175;-0.0536519374484595;7.61870171153278
9663921757.76461;8.8023330468561;-0.0297221710989577;-7.99649458735244;-10.7273776036129;28.7685291124604;-0.0534607000545107;7.61870168864831
9663921757.99838;8.8023330492309;-0.0297221711033517;-7.99315995287995;-10.7259248305752;28.7781273207752;-0.0532473074778329;7.61870166540562
9663921758.23264;8.80233305162872;-0.0297221711077671;-7.98987159991951;-10.7247208109442;28.7875923603469;-0.0530097960487207;7.61870164191748
9663921758.46786;8.80233305405448;-0.0297221711122101;-7.98662241355478;-10.7237937147432;28.7969447157706;-0.0527442488119615;7.61870161813613
9663921758.7043;8.80233305651098;-0.0297221711166825;-7.98340867197538;-10.7231813287206;28.8061951064162;-0.0524461051235354;7.61870159403407
9663921758.94181;8.80233305899674;-0.0297221711211778;-7.98023242388006;-10.7229317214767;28.8153376432429;-0.0521104010031297;7.61870156962539
9663921759.17952;8.80233306150246;-0.029722171125675;-7.97710525746066;-10.7231017468133;28.8243389796193;-0.05173242861866;7.61870154500131
9663921759.41766;8.80233306403065;-0.0297221711301735;-7.97402350332215;-10.723759275351;28.8332096879836;-0.0513047077831699;7.61870152013724
9663921759.65654;8.80233306658449;-0.0297221711346733;-7.97098305377985;-10.7249910932073;28.8419616047292;-0.0508179047564475;7.61870149500186
9663921759.89613;8.80233306916374;-0.0297221711391667;-7.96798416076682;-10.7269024806045;28.8505940191472;-0.0502616150546911;7.61870146959742
9663921760.13617;8.80233307176539;-0.0297221711436415;-7.96503089771886;-10.7295047469536;28.8590952005129;-0.0496373813082233;7.61870144395406
9663921760.37932;8.80233307441864;-0.0297221711481422;-7.96209454314329;-10.732589771687;28.8675477739102;-0.0489682591274658;7.61870141778436
9663921760.6305;8.80233307717838;-0.0297221711527555;-7.95912407706893;-10.7359821090909;28.8760985572158;-0.0482703539557964;7.61870139054747
9663921760.89098;8.80233308006014;-0.0297221711575042;-7.95611822865338;-10.7391977937264;28.8847511202744;-0.0475980394706344;7.61870136208876
9663921761.16222;8.80233308308195;-0.0297221711624158;-7.95307521789354;-10.7421188877058;28.8935105695265;-0.0469630876172309;7.6187013322282
9663921761.44692;8.80233308627651;-0.029722171167545;-7.94998267294061;-10.744349327423;28.9024124548893;-0.0464052845352777;7.61870130064104
9663921761.74974;8.8023330896992;-0.0297221711729766;-7.94681211948965;-10.746248903994;28.9115388016784;-0.045881163525539;7.61870126677841
9663921762.07789;8.80233309343656;-0.0297221711788408;-7.94351733567913;-10.7478711138228;28.9210226645878;-0.0453795168465539;7.61870122978175
9663921762.44739;8.80233309767902;-0.0297221711854272;-7.93998648886102;-10.7489577873644;28.9311859002086;-0.044915365426511;7.61870118776584
9663921762.89067;8.80233310281562;-0.0297221711933177;-7.93600166013058;-10.7495726756225;28.94265576875;-0.0444597855781648;7.61870113688018
9663921763.51427;8.80233311012791;-0.0297221712044158;-7.93085236100253;-10.7496576144082;28.9574772957189;-0.0439496550850268;7.61870106446494
9663921764.65569;8.80233312376506;-0.0297221712248123;-7.9227256358212;-10.747893286501;28.9808685845765;-0.0433454730397022;7.61870092966013
9663921767.60657;8.80233316025974;-0.0297221712787133;-7.90772144754701;-10.7383543922808;29.0240542961548;-0.0428672015700844;7.61870057049259
9663921783.25706;8.80233336803981;-0.0297221715838863;-7.87692395813737;-10.7099817221739;29.1126937977407;-0.0427587133627783;7.61869853920847
9663921904.41608;8.80233515799888;-0.0297221741968174;-7.83051266141937;-10.6662278093284;29.2462503785099;-0.042692840001139;7.61868110211151
9663922894.28593;8.80235186068549;-0.0297221984256834;-7.77279176307928;-10.6112450080959;29.4121412687203;-0.0426651619258534;7.61851846197691
9663931373.07868;8.80253493842563;-0.0297224600238532;-7.66569847697285;-10.5106993186405;29.717812116098;-0.0424635198979938;7.61680198152775
9663976390.00284;8.80419446103889;-0.0297247633814838;-7.43339264332225;-10.2910144440659;30.3658038675578;-0.0421466423474567;7.60301190791422
9664144519.69536;8.83557174538814;-0.0297657990636054;-6.72902906529094;-9.61248276177542;32.1353900646343;-0.0420271441233212;7.43080539077067
9664682191.96132;8.97493400333975;-0.0299460625299752;-6.58637246124533;-9.47460991735774;30.1359626671006;-0.0389805186325914;5.82055951788586
9666171085.20323;9.08754511253181;-0.0301026709675153;-7.12128232246707;-9.97804840196586;28.3105839613534;-0.0393715713471348;5.62961153083253
9670080848.77618;9.19946121808177;-0.030259525779779;-7.54325790680522;-10.3966526487215;27.7416150783637;-0.0388809618028127;6.06094918846557
9681000485.14421;9.32527388151141;-0.0304363778889392;-7.93848381990368;-10.7905979326502;27.2131353628483;-0.0382529091634244;6.46789764989259
9719506134.90678;9.49035160967296;-0.0306681705277195;-8.36783597289585;-11.2204248166618;26.6432777896698;-0.0374109562410582;6.91282696938876
9816194323.28031;9.68157286923489;-0.0309350219563405;-8.70383724848675;-11.5591038908297;26.2016257745067;-0.0365646648606806;7.26389506611837
9967276576.53825;9.86684502486907;-0.031191386980951;-8.91140329877873;-11.7703546783978;25.9312202908406;-0.0358815813703166;7.48238992237376
10168421338.2639;10.0473978818123;-0.0314389646700518;-9.04690436223082;-11.909797222123;25.756729297377;-0.0353181424331861;7.6263831455231
10408545898.7223;10.2246908743971;-0.0316798670815864;-9.13174501223406;-11.9985954354153;25.6509788145341;-0.0348540715826017;7.71888120282056
10666648787.1966;10.3957474309128;-0.0319103508177604;-9.17865313969694;-12.0491525795317;25.5955764764475;-0.0344877987490409;7.77207204058022
10933807543.3841;10.5640299053085;-0.0321353350506761;-9.20073052366912;-12.0746173293949;25.572097686245;-0.0341884608165329;7.79884106091202
11202133603.9382;10.7305507674055;-0.0323563510431133;-9.207194203966;-12.0842391547566;25.5678275063481;-0.033935079963068;7.80841790222826
11459255810.8123;10.8910374585699;-0.032567937923196;-9.20470056390074;-12.0846508521767;25.5740312384945;-0.0337169982235242;7.80776724879852
11703385138.5623;11.0459202789244;-0.0327708442937863;-9.19761670686018;-12.0803242725654;25.5853839361109;-0.0335184843790557;7.80172952730655
11938388153.9989;11.1983199373677;-0.0329692301653715;-9.18808944128063;-12.0735626951096;25.5994337467924;-0.0333239984119395;7.79279500989465
12163711691.5953;11.3480763541993;-0.0331628879432165;-9.17742112076351;-12.0657716169035;25.6146221199151;-0.0331235943342576;7.78242687695162
12378429891.0884;11.4944587102032;-0.0333508666675021;-9.16638012396479;-12.0577601588102;25.6300944341513;-0.0329132047507127;7.77153176568635
12585631182.8927;11.6394169133651;-0.0335356098672719;-9.15514966166437;-12.049823997333;25.6457101749583;-0.0326843907743767;7.76036811378982
12784376372.4081;11.7820465842668;-0.0337158939761149;-9.14408674553609;-12.0423391781818;25.6609750731844;-0.0324355093429151;7.74929223779061
12974346947.5349;11.9217942417806;-0.0338909794257113;-9.13334180066972;-12.0354362818128;25.6757851108568;-0.0321683844999816;7.73852391946903
13153977169.8578;12.057135920495;-0.0340589536869328;-9.12294784844351;-12.0291366677412;25.6901389685504;-0.0318843548780469;7.7281257813358
13324830380.761;12.1888544909346;-0.0342208056769919;-9.11297613645176;-12.0235051013968;25.7038205971565;-0.0315841152989117;7.71809048679078
13486874587.0079;12.3165000372432;-0.034376036734661;-9.10362784141513;-12.0186548912476;25.7165880461758;-0.0312742064058906;7.70864326156001
13640351734.2626;12.439928855753;-0.0345245338072351;-9.09462714634324;-12.0143258259955;25.729054501157;-0.0309545965006384;7.69966338534567
13783808867.6676;12.5577292639237;-0.0346646963240938;-9.08557535315363;-12.0100902610119;25.7418234928232;-0.0306284063469339;7.6907873796464
13916251819.1018;12.6687397238845;-0.0347953341325159;-9.07666494814029;-12.0059599641812;25.7542769969415;-0.0303077953695964;7.68197248991429
14039210347.4902;12.7736744071943;-0.0349175174815695;-9.06883960056348;-12.0027466317323;25.7646303125377;-0.0299996980923541;7.67384103076804
14155657292.1543;12.874378110963;-0.0350335496130162;-9.06308265428892;-12.0015498279286;25.7714932226175;-0.0296942533122082;7.66735517405137
14266712650.4645;12.9712968553442;-0.0351440050682899;-9.05913173861197;-12.0023523476006;25.7761019651257;-0.0293762687075308;7.66283633571342
14370923859.384;13.063260738449;-0.0352476043705187;-9.05429713329403;-12.0025576037111;25.7837975641314;-0.0290460053041606;7.65868055564976
14458517840.3944;13.1423947843123;-0.0353358000844573;-9.04411089445852;-11.9970267846354;25.8026633963669;-0.0287573356693154;7.65169654024154
14516605209.5457;13.1971120158467;-0.0353963282413478;-9.02595759142392;-11.9821242575354;25.8383660908567;-0.0285823794933239;7.64064079488459
14540316933.4572;13.2204865871254;-0.0354220996451347;-9.00621947553568;-11.9638250540757;25.8812399174676;-0.0285351066535847;7.63132877894169
14545742881.3638;13.2260090362367;-0.035428182957703;-8.99234389727681;-11.9503354882313;25.9159021637821;-0.0285479377309497;7.62780438973938
14546226854.5619;13.226509472915;-0.0354287341390334;-8.98547217879794;-11.943526812897;25.9350486166;-0.028564881867528;7.62738216480917
14546256388.8709;13.2265403757658;-0.0354287681733361;-8.98032826911565;-11.9384099558228;25.9498086757365;-0.0285793583173431;7.62735190048625
14546258861.5942;13.226542997369;-0.0354287710604125;-8.9746085728342;-11.9327172479508;25.9662669718754;-0.028595707286471;7.62734902410529
14546259080.468;13.2265432327762;-0.0354287713196411;-8.9683738698494;-11.9265108600948;25.9842114483895;-0.0286136032767625;7.62734873527984
14546259102.9522;13.2265432573559;-0.0354287713467062;-8.96130166745196;-11.9194694840883;26.0045668225153;-0.0286339859263798;7.62734870161237
14546259107.7359;13.2265432626938;-0.0354287713525833;-8.95239230128464;-11.9105963283469;26.0302100142472;-0.028659832309949;7.62734869336246
14546259110.2234;13.2265432655425;-0.0354287713557195;-8.94111213065557;-11.8993579823362;26.0626769308846;-0.0286928157101646;7.62734868835332
14546259111.9763;13.2265432676164;-0.0354287713580024;-8.92697223750708;-11.8852657066402;26.1033747872826;-0.0287344699148139;7.62734868418539
14546259113.293;13.2265432692369;-0.035428771359786;-8.90986205511668;-11.8682081213916;26.1526218191851;-0.0287851944430202;7.62734868044575
14546259114.3437;13.2265432705921;-0.0354287713612775;-8.88943230302868;-11.8478356435798;26.2114233354981;-0.0288461105876994;7.62734867685493
14546259115.2441;13.2265432718224;-0.0354287713626312;-8.86444854512625;-11.8229153199071;26.2833323265302;-0.0289210230456907;7.62734867311873
14546259116.0261;13.2265432729676;-0.0354287713638911;-8.83434806672148;-11.7928834202735;26.3699684141699;-0.0290117720207286;7.62734866913825
14546259116.7166;13.2265432740648;-0.035428771365098;-8.7988956578666;-11.7575042517044;26.4720085865463;-0.0291191236893403;7.62734866479042
14546259117.3405;13.2265432751464;-0.0354287713662876;-8.76098609619024;-11.7196726810854;26.5811210085638;-0.0292338966749255;7.6273486599449
14546259117.9364;13.2265432762794;-0.0354287713675334;-8.72098690861852;-11.6797596844432;26.6962478532053;-0.0293546867246387;7.62734865430298
14546259118.4777;13.2265432773998;-0.0354287713687651;-8.68406582128427;-11.6429276162043;26.8025152179455;-0.0294654960182394;7.62734864818376
14546259118.9632;13.2265432784821;-0.0354287713699547;-8.65181978381545;-11.610770852548;26.8953267152737;-0.0295614515675655;7.6273486418302
14546259119.433;13.2265432796066;-0.0354287713711905;-8.6209651270309;-11.5800119504955;26.9841334990652;-0.0296525231280244;7.62734863485603
14546259119.8708;13.226543280725;-0.0354287713724192;-8.5926849130082;-11.5518299529342;27.0655304451663;-0.0297352437647883;7.62734862758329
14546259120.2895;13.2265432818614;-0.0354287713736673;-8.56630483895904;-11.5255526540687;27.1414583518379;-0.0298116054046344;7.62734861989916
14546259120.6918;13.2265432830174;-0.0354287713749368;-8.54156741330852;-11.5009230388762;27.2126583390166;-0.0298823909610183;7.62734861181767
14546259121.0903;13.2265432842277;-0.0354287713762654;-8.51756180520994;-11.4770337744096;27.2817519869595;-0.0299502386520401;7.62734860311518
14546259121.4677;13.2265432854347;-0.0354287713775901;-8.49516253221232;-11.4547541931885;27.3462222335846;-0.0300127422050416;7.62734859420791
14546259121.833;13.2265432866618;-0.0354287713789365;-8.473678528532;-11.4333955363015;27.4080581248576;-0.0300719270290218;7.62734858494964
14546259122.1876;13.2265432879118;-0.0354287713803076;-8.45286613030506;-11.4127146582378;27.4679609813558;-0.0301285266231706;7.62734857533085
14546259122.5322;13.2265432891845;-0.0354287713817031;-8.4325761839399;-11.3925625952855;27.5263601013953;-0.0301829980524134;7.62734856536028
14546259122.864;13.2265432904667;-0.0354287713831086;-8.4129191565173;-11.3730484637347;27.5829375354174;-0.030235086032009;7.62734855514841
14546259123.1898;13.2265432917832;-0.0354287713845512;-8.39352502209514;-11.3538053767261;27.6387583030016;-0.030285738868181;7.62734854450596
14546259123.5137;13.2265432931515;-0.0354287713860499;-8.37426423404458;-11.3347052413085;27.6941952689922;-0.0303352614806622;7.62734853329282
14546259123.8321;13.2265432945562;-0.035428771387588;-8.35546174986878;-11.3160705616429;27.748313131073;-0.0303827986102981;7.62734852162814
14546259124.1407;13.2265432959747;-0.0354287713891406;-8.33750229927818;-11.298282810849;27.8000045488293;-0.0304273657836464;7.62734850970068
14546259124.4448;13.2265432974295;-0.0354287713907322;-8.32016838892766;-11.2811265808437;27.8498955179365;-0.0304695035583478;7.62734849732976
14546259124.7434;13.2265432989136;-0.0354287713923553;-8.30361418500754;-11.2647546555332;27.8975423126838;-0.030508824483206;7.62734848457658
14546259125.033;13.2265433004058;-0.0354287713939864;-8.28807849645421;-11.2494028883016;27.9422575861699;-0.030544786933501;7.62734847162747
14546259125.3257;13.2265433019671;-0.0354287713956924;-8.27295604347843;-11.2344736870098;27.9857834724146;-0.0305787568857008;7.6273484579634
14546259125.6191;13.2265433035849;-0.0354287713974592;-8.25842494390256;-11.2201440651421;28.0276073075002;-0.0306102518451739;7.62734844369215
14546259125.903;13.2265433051999;-0.0354287713992222;-8.24497463795957;-11.2068966978469;28.066320370311;-0.0306382121026724;7.6273484293319
14546259126.1783;13.2265433068119;-0.0354287714009811;-8.23251650107932;-11.1946433437075;28.1021777427573;-0.030662893435615;7.62734841489687
14546259126.4536;13.226543308468;-0.0354287714027873;-8.22064128514361;-11.1829812524994;28.1363573347694;-0.0306851254800341;7.62734839997701
14546259126.7303;13.2265433101773;-0.0354287714046504;-8.20928043806009;-11.1718437319977;28.1690564550279;-0.0307049932504829;7.62734838449262
14546259127.0082;13.226543311937;-0.0354287714065675;-8.19844425392825;-11.1612414944948;28.2002454748144;-0.0307224359989499;7.62734836846755
14546259127.2786;13.226543313689;-0.0354287714084751;-8.18843346631002;-11.1514682835222;28.229058814145;-0.030737007377026;7.62734835243077
14546259127.548;13.2265433154733;-0.0354287714104169;-8.17895746123356;-11.1422395592757;28.2563329266817;-0.0307491914795547;7.62734833602494
14546259127.8104;13.2265433172465;-0.0354287714123454;-8.17018474698926;-11.1337185953596;28.2815828070767;-0.030758833636714;7.62734831965182
14546259128.0713;13.2265433190436;-0.0354287714142988;-8.16188262153997;-11.1256783570504;28.3054782251784;-0.0307662639229522;7.62734830299651
14546259128.3314;13.226543320868;-0.0354287714162805;-8.15399672407893;-11.1180659749214;28.3281756439359;-0.030771548791897;7.62734828602983
14546259128.5917;13.2265433227258;-0.0354287714182972;-8.14646833670215;-11.1108247883776;28.3498440670295;-0.0307747279760673;7.62734826869797
14546259128.8503;13.2265433246024;-0.0354287714203329;-8.13932188575667;-11.1039782344664;28.3704131899514;-0.0307757972540585;7.62734825113827
14546259129.1093;13.2265433265114;-0.0354287714224023;-8.13247303503194;-11.0974455593365;28.3901257517558;-0.0307747683028042;7.62734823322503
14546259129.3652;13.2265433284261;-0.0354287714244762;-8.12598470976333;-11.0912866663903;28.4088006393161;-0.0307716612224492;7.62734821521206
14546259129.6212;13.226543330369;-0.035428771426579;-8.11974900145069;-11.0853990936578;28.4267484381591;-0.0307664291831005;7.62734819688864
14546259129.8737;13.2265433323123;-0.0354287714286805;-8.11382619725542;-11.0798398554251;28.4437956281362;-0.0307591189342935;7.62734817851856
14546259130.1263;13.2265433342814;-0.035428771430808;-8.10811313997985;-11.0745123887586;28.4602391194788;-0.0307495876206278;7.6273481598656
14546259130.3795;13.226543336281;-0.0354287714329664;-8.10257889566839;-11.0693891968765;28.4761679473949;-0.030737691286781;7.62734814088633
14546259130.6289;13.2265433382742;-0.0354287714351157;-8.09730330486082;-11.0645450533792;28.491352312617;-0.0307235442743316;7.62734812193053
14546259130.876;13.2265433402726;-0.0354287714372685;-8.09223186053447;-11.0599303635586;28.5059490990629;-0.0307069726583773;7.62734810288969
14546259131.1203;13.2265433422699;-0.0354287714394176;-8.08736066648465;-11.0555426242249;28.5199695210892;-0.0306878949844505;7.62734808382675
14546259131.3606;13.2265433442565;-0.0354287714415527;-8.08269261428888;-11.0513854548219;28.5334052562505;-0.0306662565165766;7.62734806483397
14546259131.5952;13.2265433462157;-0.0354287714436557;-8.07824601272182;-11.0474757019585;28.5462036078117;-0.0306421101821013;7.627348046074
14546259131.8234;13.2265433481402;-0.0354287714457189;-8.07401573116153;-11.0438090221194;28.5583793430296;-0.0306154231998246;7.62734802761727
14546259132.0448;13.2265433500249;-0.0354287714477366;-8.06999354926877;-11.0403785159841;28.5699561220886;-0.0305861353947875;7.62734800951691
14546259132.259;13.2265433518638;-0.0354287714497024;-8.06617378179562;-11.0371797691592;28.5809503086023;-0.0305541831447076;7.62734799183262
14546259132.4652;13.2265433536491;-0.0354287714516081;-8.06255510757723;-11.0342123911913;28.5913657053496;-0.0305195142371669;7.62734797464084
14546259132.6626;13.2265433553718;-0.0354287714534441;-8.05913959126095;-11.0314791629181;28.6011963699685;-0.0304820820751209;7.62734795803238
14546259132.8501;13.2265433570208;-0.0354287714551987;-8.05593362481004;-11.0289845947905;28.6104239049269;-0.0304420098802096;7.62734794211558
14546259133.0266;13.2265433585831;-0.0354287714568581;-8.0529489071954;-11.0267332801787;28.6190146375652;-0.030399770418237;7.62734792701937
14546259133.1924;13.2265433600595;-0.0354287714584238;-8.05017204460088;-11.024707752394;28.6270071180475;-0.0303556990270616;7.62734791273736
14546259133.3492;13.2265433614649;-0.0354287714599114;-8.04756680377167;-11.0228731627316;28.6345056338799;-0.0303098181398426;7.62734789912997
14546259133.5012;13.2265433628352;-0.0354287714613592;-8.04506187270798;-11.0211714608966;28.6417154377833;-0.0302614293531039;7.62734788585194
14546259133.657;13.2265433642479;-0.0354287714628487;-8.04251657606683;-11.0195046120935;28.649041427564;-0.0302080060360974;7.62734787215519
14546259133.8242;13.2265433657737;-0.0354287714644538;-8.03981031600474;-11.0177993445095;28.656830713746;-0.0301466549148045;7.6273478573535
14546259134.0086;13.2265433674676;-0.035428771466231;-8.03685775315622;-11.0160178375296;28.6653289250287;-0.0300743912367577;7.62734784091273
14546259134.2028;13.2265433692644;-0.0354287714681104;-8.03378320876693;-11.01425721305;28.6741782351899;-0.0299927975564101;7.62734782346233
14546259134.4043;13.2265433711418;-0.0354287714700676;-8.03063091486973;-11.0125634902207;28.6832513345526;-0.0299016947050925;7.62734780521561
14546259134.6126;13.2265433730973;-0.0354287714720986;-8.02741024074737;-11.0109634818105;28.692521257208;-0.0297999455816724;7.62734778619629
14546259134.8275;13.2265433751309;-0.0354287714742019;-8.02412598500325;-11.009484274375;28.7019741929479;-0.0296861228420093;7.62734776640273
14546259135.0454;13.2265433772074;-0.0354287714763398;-8.02083764913881;-11.0081770206093;28.711438882434;-0.0295607593804661;7.6273477461739
14546259135.2661;13.2265433793272;-0.0354287714785114;-8.01754611347937;-11.0070663071714;28.720912793154;-0.0294223965559361;7.62734772550619
14546259135.4904;13.2265433814978;-0.0354287714807227;-8.01424144293123;-11.0061786100104;28.730424522498;-0.0292687972427923;7.62734770432581
14546259135.7182;13.2265433837189;-0.0354287714829714;-8.0109262632905;-11.0055506253194;28.7399665145509;-0.0290979166663023;7.62734768263571
14546259135.9468;13.2265433859656;-0.0354287714852306;-8.00763831293224;-11.0052267707558;28.7494301497689;-0.0289095134837081;7.62734766067618
14546259136.1765;13.2265433882393;-0.0354287714874998;-8.00437556256942;-11.0052467935891;28.7588212708422;-0.0287011865017415;7.62734763843391
14546259136.4078;13.2265433905467;-0.0354287714897832;-8.00112897748681;-11.0056610727489;28.7681658844958;-0.0284695156803758;7.62734761584499
14546259136.6409;13.226543392889;-0.0354287714920794;-7.9978974124013;-11.0065319662515;28.7774672898558;-0.0282109697398049;7.62734759289632
14546259136.8751;13.2265433952592;-0.0354287714943785;-7.99469083890589;-11.0079291221231;28.7866967886185;-0.0279224518152428;7.6273475696548
