t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9663921751.05079;13.5833351181684;-0.00728651294648439;-1.18594836638874;-3.87695608724072;26.3014802962511;0.053576269586381;-0.276092725038935
9663921751.30124;13.598612043921;-0.00725901360075626;-1.21467868600449;-3.95939229282056;26.321240202387;0.0473797474727297;-0.248532944232353
9663921751.54982;13.6128844735301;-0.00723705563053375;-1.2409699032907;-4.05387562126248;26.3404742161735;0.0405245192533649;-0.222543787307577
9663921751.79598;13.6262660824643;-0.00722034200093145;-1.26471677434606;-4.16815433484408;26.3590142402915;0.032922408871622;-0.198289924296763
9663921752.04066;13.6389300662769;-0.00720861913350669;-1.28602884335379;-4.31956533655323;26.3768355687327;0.0244166567988252;-0.175732761937157
9663921752.28364;13.6509694658364;-0.00720184311488902;-1.30495036444964;-4.55458060177496;26.3938492837531;0.0148549944916391;-0.154909065731278
9663921752.52479;13.6624697362146;-0.00720007911470723;-1.32157903939036;-5.13578846483331;26.4099931344679;0.00405096846928044;-0.135810843022293
9663921752.76281;13.6734508025529;-0.00720346964944545;-1.33597927249457;-4.84635558932292;26.4251450494056;-0.0081590775879393;-0.11848641863571
9663921752.99535;13.6838802612495;-0.00721210038074023;-1.34822545685659;-4.43043962968549;26.4391469771395;-0.0218792920956774;-0.103002860382908
9663921753.22166;13.693792703312;-0.00722607601269414;-1.3585391242611;-4.20934833112884;26.4519716210187;-0.0372948479797286;-0.0892659242618792
9663921753.44142;13.7032281008698;-0.00724555340970557;-1.36717136387173;-4.05240065097821;26.4636284052925;-0.0546286040048789;-0.0771415182120278
9663921753.65414;13.7122117876362;-0.00727070312328049;-1.37436718358666;-3.92728874125815;26.4741340264203;-0.0741139918638966;-0.0664930740644616
9663921753.85928;13.7207562159126;-0.00730167093804254;-1.38035748852819;-3.8211299365772;26.4835134594347;-0.0959849521260436;-0.0571847687545643
9663921754.05607;13.7288595412475;-0.00733851680966864;-1.38534970300282;-3.72762414379886;26.4918010654744;-0.120458387250518;-0.0490853927265651
9663921754.24345;13.7365013107069;-0.00738110390615411;-1.38952008386129;-3.64343598377201;26.4990346321428;-0.14767743918954;-0.0420762958862551
9663921754.42013;13.743649231057;-0.00742901636651732;-1.39302079550176;-3.5667520269943;26.5052579814171;-0.177664559797287;-0.0360464455104294
9663921754.58578;13.7503048348796;-0.00748186623666887;-1.3959974408633;-3.4961409787584;26.5105542517645;-0.210511230413191;-0.0308608232288185
9663921754.74194;13.7565417968071;-0.00753990889890678;-1.39859769355676;-3.42982346256346;26.5150528640187;-0.246755435660236;-0.026348816940501
9663921754.89184;13.7624962644061;-0.00760451677481952;-1.40096548676568;-3.36552296002422;26.5188932033733;-0.287738464091738;-0.0223265681884819
9663921755.04086;13.7683844515383;-0.00767924330253494;-1.40325518548202;-3.29976198676943;26.522199488346;-0.336591183438601;-0.0185933210618102
9663921755.20083;13.7746695663322;-0.0077745799463709;-1.40571315468272;-3.22476650964265;26.5250754582828;-0.402349321313799;-0.0148384896383938
9663921755.37726;13.7815571660549;-0.00790457648971715;-1.40850861029565;-3.13264470575595;26.5271584655645;-0.500673535649024;-0.0109448514262002
9663921755.56794;13.7889464807823;-0.00807744980619384;-1.41170864251938;-3.04258484327145;26.5282294041184;-0.620628998296225;-0.0069566893805736
9663921755.76645;13.7965758649169;-0.00828334696565502;-1.41529536576369;-2.98413449248987;26.5291486443069;-0.71595246121845;-0.00296505858007926
9663921755.97231;13.8044141738406;-0.00850505475298841;-1.41933781181265;-2.96777924004037;26.5312517392093;-0.750440582987062;0.00108960100696278
9663921756.18587;13.8124605552988;-0.00872239425797841;-1.42393502173765;-2.99239696566234;26.5350268481544;-0.716733308011551;0.00529477676861584
9663921756.40273;13.8205345157526;-0.00890619457193494;-1.42907337087029;-3.07181373989135;26.5404660187843;-0.604182546438015;0.00964894607210318
9663921756.62276;13.8286191017844;-0.00903188100142892;-1.43482377812555;-3.24319317610419;26.5466452189611;-0.412705491593726;0.0142318517924562
9663921756.84687;13.8367319611607;-0.00910077441676364;-1.44129769687447;-3.51229393002009;26.5513685427209;-0.225470993134515;0.0191394022653073
9663921757.07419;13.8448253120337;-0.00914606969824884;-1.44851602652262;-3.70059143249695;26.5544084988675;-0.148614514123422;0.0244223583094936
9663921757.30251;13.8528074397649;-0.00918753431273887;-1.45640918781707;-3.74085022900633;26.5570322277145;-0.137955334768057;0.0300839900512225
9663921757.53248;13.8606902749775;-0.00922768634453901;-1.46500130319271;-3.75797622446907;26.5597433477222;-0.135284784058915;0.0361823802716472
9663921757.76461;13.8684781133327;-0.00926761029774575;-1.47431800593927;-3.76450139674623;26.5626191847321;-0.136171902523365;0.0427651760542727
9663921757.99838;13.8761419161813;-0.00930752557402989;-1.48434159768166;-3.76764678196444;26.565700710958;-0.138361764323558;0.0498433205661847
9663921758.23264;13.8836352011347;-0.00934716996433281;-1.49501631903733;-3.77150682407039;26.5690040695954;-0.140567451237254;0.0573954168210726
9663921758.46786;13.8909654548933;-0.00938634093134266;-1.50635163245606;-3.77850634869059;26.57255590809;-0.141996818271407;0.0654412010781824
9663921758.7043;13.8981331108001;-0.00942468454474218;-1.51834851549857;-3.79003262652523;26.5763726039461;-0.142171188174082;0.0739903299378161
9663921758.94181;13.9051267642052;-0.00946174261658727;-1.53098601485759;-3.80680730142934;26.5804571295556;-0.140844910797062;0.0830334384672745
9663921759.17952;13.9119163165312;-0.00949697831968842;-1.54419759879197;-3.82905579657078;26.5847921646083;-0.137966952567211;0.0925256644035968
9663921759.41766;13.9185059199765;-0.00953009339300035;-1.55797326292481;-3.85680682212066;26.5893745848372;-0.133620952459275;0.102460530784552
9663921759.65654;13.9249013487009;-0.0095608706769656;-1.57230694583437;-3.8899463174604;26.5941998886601;-0.127981606407566;0.112833031466544
9663921759.89613;13.9311001159864;-0.0095891349633913;-1.58717316735599;-3.92824047418523;26.5992550143185;-0.121283624276799;0.123622950276066
9663921760.13617;13.937094536427;-0.00961477612540418;-1.60253265085601;-3.97134214860167;26.6045159685711;-0.113800943891885;0.134795920051639
9663921760.37932;13.9429466090591;-0.00963804027978974;-1.61856242951808;-4.01918486593291;26.6100104015268;-0.105784638895948;0.146460027514769
9663921760.6305;13.9487590751244;-0.00965931211395957;-1.6356323431182;-4.07218783482268;26.6158166248517;-0.097405684811326;0.158853247180333
9663921760.89098;13.9545381121414;-0.00967863326119337;-1.65392037534735;-4.12974294165268;26.6219192034164;-0.0890054898532365;0.172055236185199
9663921761.16222;13.9602885210393;-0.00969609816613438;-1.67364316761485;-4.19117566887039;26.628306409534;-0.0808743949243894;0.186167073167408
9663921761.44692;13.9660329336792;-0.00971189998646057;-1.69514825760061;-4.25568676738214;26.6349886434792;-0.0732679442296675;0.201369775233825
9663921761.74974;13.9718165383779;-0.00972631093965984;-1.71898077728881;-4.32248667139097;26.6420170327131;-0.0663836621963852;0.217970095170622
9663921762.07789;13.9777063384585;-0.00973965981820693;-1.74598168145949;-4.3906374533894;26.6494869719005;-0.0603994634894836;0.236452142488416
9663921762.44739;13.9838678343589;-0.00975249230951906;-1.77791837890222;-4.45929356385224;26.6576412765211;-0.0555196263394969;0.257861735863448
9663921762.89067;13.9906010383639;-0.0097656261296871;-1.8184556453009;-4.52828635286991;26.6669653475709;-0.0520167110693878;0.284355529161938
9663921763.51427;13.9988288528614;-0.00978113467102298;-1.87962161914432;-4.60433515883204;26.6790493661245;-0.0502871254600948;0.323010193321818
9663921764.65569;14.0101622293243;-0.00980288761173224;-2.00308993017611;-4.71993126910888;26.6975201435754;-0.0512424143561422;0.397086690546734
9663921767.60657;14.0232258463511;-0.00982856297642625;-2.3538875548093;-5.06043437388914;26.7261840460526;-0.0525279117456324;0.59163877238209
9663921783.25706;14.0279829901387;-0.0098373713497269;-3.51718154974372;-6.24963211633737;26.7757881040353;-0.0495783073983548;1.20642490576901
9663921904.41608;14.0286476577854;-0.00983858913897939;-5.26075122402471;-7.99778362674176;26.8411035677041;-0.0491776718958307;2.12184981967868
9663922894.28593;14.0287416598106;-0.00983875363705086;-7.02244088572512;-9.77941728494018;26.9087148815153;-0.047088684492734;3.04786664636406
9663931373.07868;14.028755360153;-0.00983877648747278;-8.79160259932431;-11.5694397963097;26.9824874086917;-0.0450033440624948;3.98173626754348
9663976390.00284;14.0287581891221;-0.00983878080317085;-10.2017476074469;-13.0183247654211;27.0578764909772;-0.0412778009143708;4.73717576116926
9664144519.69536;14.0287590109488;-0.00983878190747466;-11.3108641540652;-14.182555848558;27.1417354224953;-0.0364708527682563;5.34775942812778
9664682191.96132;14.0287593159801;-0.00983878225765778;-12.2461733234291;-15.1862224186274;27.2399522241513;-0.0312721144122995;5.88103282390072
9666171085.20323;14.0287594530422;-0.009838782386755;-13.0359460651123;-16.0619466661478;27.3538877865151;-0.0257643066744117;6.35204089900872
9670080848.77618;14.028759526612;-0.00983878243969836;-13.7254509190645;-16.868339012004;27.4926618678734;-0.0197846648506705;6.78951129726747
9681000485.14421;14.0287595746511;-0.00983878246184429;-14.3566130709316;-17.6929143360622;27.6832840455338;-0.0127619295754514;7.23245296673329
9719506134.90678;14.028759618908;-0.00983878246803296;-14.9395438958514;-18.7939269106043;28.0141024722743;-0.00391736192771632;7.74495146941603
9816194323.28031;14.0287596772179;-0.0098387824625913;-15.2196307300121;-19.2496420628681;28.459553258717;0.00265593074068699;8.18262067969572
9967276576.53825;14.0287597767384;-0.00983878243903365;-15.1813008452723;-18.8070814819597;28.936236161072;0.00684953995793004;8.48194965833173
10168421338.2639;14.0287600042553;-0.00983878237369439;-14.9464952412298;-18.4883345312633;29.4425801872933;0.00845544709422535;8.70285853324763
10408545898.7223;14.0287607382489;-0.0098387821586592;-14.5147443131861;-18.0479270398279;30.0187245731726;0.00879446671377298;8.87193131327799
10666648787.1966;14.0287639267971;-0.00983878132826317;-13.9081998740561;-17.4925076008443;30.6660438548828;0.007986381013402;9.00116230243605
10933807543.3841;14.0287906906133;-0.00983877712251815;-12.9992213734567;-16.8029264738591;31.4996489063843;0.00494994772832573;9.10364195061295
11202133603.9382;14.0305931201344;-0.00983893903335628;-11.1728045627273;-15.2193869336721;32.985475887736;-0.00296305957304675;9.18317874631993
11459255810.8123;14.0932966449884;-0.00986854677226735;-9.61284763176405;-12.9387343445955;33.8756616071708;-0.0159956198098792;8.99797452643335
11703385138.5623;14.172677491442;-0.00995000166759487;-9.48790422966282;-12.4767027652943;33.139843595809;-0.0340057156337621;8.44387844976692
11938388153.9989;14.2621747218553;-0.0100642067746072;-9.41926383912769;-12.313387909868;32.6816372351022;-0.0417041942028257;8.10341585041376
12163711691.5953;14.3578606043549;-0.0101069557957931;-9.37195869440155;-12.7218803858316;32.5660592503777;-0.0145493475157281;8.00252493454849
12378429891.0884;14.4573841627606;-0.0100695372014409;-9.33394296118789;-12.7587813877677;32.5223702303847;0.0122276715032816;7.9543258290614
12585631182.8927;14.5614339179155;-0.00994805439932961;-9.29915139611971;-12.231877657948;32.4899810621148;0.037933524534404;7.91530250649647
12784376372.4081;14.6686123244682;-0.00973627623681131;-9.26818932967502;-11.9724154498167;32.4635549484382;0.0641460555061486;7.88219226226433
12974346947.5349;14.7778371668024;-0.00943558773337116;-9.24036491105448;-11.800569513982;32.4404918468844;0.0893064502163363;7.8529099412094
13153977169.8578;14.887108698068;-0.00905555464566575;-9.21587237834694;-11.6745579971539;32.4201789309019;0.112753436877544;7.82714007551993
13324830380.761;14.9964723137661;-0.00860247387938175;-9.19375028494092;-11.576447518707;32.402164588991;0.134238407056436;7.80409706496851
13486874587.0079;15.1051154376066;-0.00808762896540746;-9.1736312633306;-11.4979570810038;32.3859701616911;0.153472685913787;7.78327392510555
13640351734.2626;15.2128791909179;-0.00751997529749003;-9.1535710091334;-11.4319602697735;32.3712596732954;0.170518042700163;7.76347158193271
13783808867.6676;15.3189306566919;-0.00691235090733463;-9.13120547298074;-11.3730869502078;32.3558728462521;0.185383741400018;7.74206239391974
13916251819.1018;15.4213582201929;-0.00628558127210943;-9.11161200820773;-11.3249209019807;32.3391014814902;0.19788781599666;7.72110914169975
14039210347.4902;15.5182713262158;-0.00566194318505928;-9.10337614398855;-11.2948260260154;32.3260673083378;0.208018993563704;7.70832471770496
14155657292.1543;15.6096602438588;-0.00505026024790596;-9.10523456417104;-11.2796017319409;32.3220058378772;0.216337166206866;7.7065764464892
14266712650.4645;15.6977216017152;-0.00444119888460405;-9.10075413991486;-11.2608784673956;32.3243185549536;0.223565636575828;7.7059139640409
14370923859.384;15.7880612851796;-0.00379852210908223;-9.06203586950047;-11.2099218279829;32.3207206815961;0.229929702580321;7.68418051323123
14458517840.3944;15.8849629768115;-0.00309585861212681;-8.9561429061201;-11.0957268720757;32.2928921519006;0.23416553564901;7.61266112216263
14516605209.5457;15.9898049325196;-0.00233207584795129;-8.74354659356522;-10.8811118535012;32.2310872136567;0.234806273100869;7.46507243498891
14540316933.4572;16.0795197433613;-0.00168124698786851;-8.42209898381838;-10.5614963267388;32.1693765400599;0.23337014776828;7.26311109423327
14545742881.3638;16.1205598908531;-0.00138464171806581;-8.12126670697564;-10.2622967569722;32.1731758217809;0.232521910330257;7.11522929752658
14546226854.5619;16.1251332624451;-0.00135164584767766;-8.02458482184985;-10.166361722642;32.2051431884772;0.232353026451372;7.08824584853089
14546256388.8709;16.1254345711302;-0.00134947461295849;-7.99131516344699;-10.1336200387243;32.2269563350339;0.232227910921784;7.08618440381675
14546258861.5942;16.1254616000298;-0.00134928009299874;-7.96134716022046;-10.1042113549442;32.2490970647552;0.232088362676592;7.0859925872876
14546259080.468;16.1254641723914;-0.00134926160554168;-7.92986168263506;-10.0733165209999;32.2726324425052;0.231942083155294;7.08597380746354
14546259102.9522;16.1254644589692;-0.00134925954897055;-7.89463596182339;-10.0387347631049;32.2989918152252;0.231787582094983;7.08597166083088
14546259107.7359;16.1254645266281;-0.00134925906427737;-7.84943447498768;-9.99429261183871;32.3328191304106;0.231625001946135;7.08597114087033
14546259110.2234;16.1254645669736;-0.00134925877583612;-7.78997145230279;-9.93570924316885;32.3773194056602;0.231474470212912;7.08597082323442
14546259111.9763;16.1254646009065;-0.00134925853379984;-7.71312775278911;-9.85986796244778;32.4348265335798;0.231350994081699;7.08597055069402
14546259113.293;16.1254646327062;-0.00134925830755749;-7.61709297916318;-9.76494124247471;32.506695160245;0.231272798332766;7.0859702904882
14546259114.3437;16.1254646660925;-0.00134925807068651;-7.49787826605691;-9.64693502705643;32.5959101783448;0.231263104514357;7.08597001386
14546259115.2441;16.1254647067704;-0.00134925778297333;-7.34507607894799;-9.49547487289431;32.7102598324998;0.231358361541147;7.08596967778896
14546259116.0261;16.1254647621316;-0.00134925739271549;-7.15002646216504;-9.30188031247968;32.8562244048474;0.231613466038881;7.0859692282126
14546259116.7166;16.1254648493733;-0.00134925677992608;-6.89845047822565;-9.05186339209122;33.0444889367654;0.232105870881674;7.08596854707193
14546259117.3405;16.1254650195671;-0.00134925558906394;-6.56413373608721;-8.71921594264509;33.2946697937997;0.232965979903483;7.08596731389334
14546259117.9364;16.1254655189582;-0.00134925210969316;-6.07677116399027;-8.23371129047536;33.6593761723461;0.234512467466984;7.08596421657956
14546259118.4777;16.1254679170023;-0.00134923547627908;-5.35358683665251;-7.51246260452163;34.2005406665782;0.237223223976298;7.08595248236748
14546259118.9632;16.1255036773171;-0.00134898855064426;-4.13275237074132;-6.29358752430034;35.1139625537277;0.242462561018524;7.08584326496192
14546259119.433;16.1408200410418;-0.00124374440539748;-1.48678819191031;-3.64974591781094;37.0545548831532;0.254614935127903;7.05946738374547
14546259119.8708;16.2503739884064;-0.000494763741021044;-0.601650969134524;-2.76680839334832;36.6984622892482;0.25089409672787;6.37896607110106
14546259120.2895;16.4293359743814;0.000722198368224455;-0.369062264597546;-2.53654599870728;34.5802439667567;0.235149640336854;4.84735485618783
14546259120.6918;16.6612636946187;0.0022904032337027;-0.23919312693158;-2.40914298903563;31.3708203932334;0.212117262759189;2.63800028198021
14546259121.0903;16.9172190827173;0.0040103874067237;-0.192264531699244;-2.36490435735614;27.4431679898684;0.18441422527095;-0.00977479928925268
14546259121.4677;17.103080911052;0.00525132702185212;-0.307696644008827;-2.48313620004527;25.7248055606262;0.171756248164005;-1.10019205839647
14546259121.833;17.262417590776;0.00630791811982967;-0.360246810426359;-2.53865562613656;25.7642592266515;0.17084758507586;-1.04756076576778
14546259122.1876;17.4010843006468;0.00722078773949577;-0.407790989582604;-2.58935444681956;25.7985396534307;0.16983674815189;-1.00088926115696
14546259122.5322;17.5270140935582;0.00804344055436364;-0.437178022464042;-2.62208992356937;25.8222311839359;0.168687096822056;-0.970371664524222
14546259122.864;17.6418547600616;0.00878760161395803;-0.460773790829626;-2.64920255463586;25.8427122949762;0.167459322117941;-0.944894973556344
14546259123.1898;17.7488375420356;0.00947486815919173;-0.483649827990838;-2.67583851123175;25.8588774976959;0.16611964162397;-0.922662171459398
14546259123.5137;17.8484495701465;0.0101088333773844;-0.512112251193941;-2.70835860221727;25.8754804318356;0.164680459869319;-0.897344078767951
14546259123.8321;17.9387946613807;0.0106781256972282;-0.547148362277003;-2.74771759816107;25.8965059356091;0.163181881146188;-0.865784466240197
14546259124.1407;18.0186974164637;0.0111763950935247;-0.586771682886142;-2.79186922350228;25.9206417194674;0.161639764333;-0.829853280684896
14546259124.4448;18.0901942154738;0.0116173282323942;-0.628686288781369;-2.83860014719224;25.9473793340501;0.160021981034346;-0.791038318830767
14546259124.7434;18.1535437723852;0.0120034570835818;-0.673336798544929;-2.88834812725513;25.9747247815355;0.158321401581877;-0.750449544107363
14546259125.033;18.2087121834946;0.0123356212489619;-0.720203020168319;-2.94054071833357;26.0029751085365;0.156561632837396;-0.708148479910907
14546259125.3257;18.258648605045;0.0126322901915945;-0.768044647379272;-2.99418998118724;26.0334121911131;0.154662761729163;-0.663899118732409
14546259125.6191;18.3037544608614;0.0128964037484375;-0.813097011627193;-3.04553924501144;26.0645123164856;0.152618566496254;-0.620601839832599
14546259125.903;18.3436471517448;0.0131264668701036;-0.852259329802647;-3.09130565326242;26.093652997984;0.150483387594149;-0.581558977153306
14546259126.1783;18.3794411267433;0.0133296181208933;-0.886076050504655;-3.13206648032151;26.119955542388;0.148245665345298;-0.547085421767985
14546259126.4536;18.4127574088967;0.0135154509637819;-0.917072987078463;-3.17060704769314;26.1437788529205;0.145825777489998;-0.515678749021763
14546259126.7303;18.4439928373129;0.0136863887884661;-0.947438055394298;-3.2092473494508;26.1652969542546;0.143191214923509;-0.48612881419174
14546259127.0082;18.47316834325;0.0138427407359925;-0.978871238201615;-3.24978633895141;26.1851597360639;0.140326640088056;-0.457151423825822
14546259127.2786;18.4995231127322;0.0139808438781772;-1.01110311935518;-3.29175878131551;26.2037582786926;0.137311819698754;-0.428619666057086
14546259127.548;18.5238310480383;0.0141051183806473;-1.04469506355682;-3.33606110226181;26.2223451676276;0.134061937316634;-0.399416212990274
14546259127.8104;18.5457466114908;0.0142142197986693;-1.07818855097603;-3.38111079661378;26.2408879887539;0.130634017050776;-0.370291735571109
14546259128.0713;18.5659292076486;0.0143117790925377;-1.11147565147163;-3.42718403354022;26.2598375620079;0.126935662271464;-0.340999237298429
14546259128.3314;18.5846013332512;0.0143991192288766;-1.1439233148427;-3.47390320941725;26.2791275789736;0.122922405004329;-0.311899606656734
14546259128.5917;18.6019951819546;0.0144775175285721;-1.17506840343826;-3.52115744778249;26.298631550776;0.11853431825542;-0.283309005915662
14546259128.8503;18.6181543231247;0.0145473607629771;-1.20426509128018;-3.56855902322306;26.3179901144111;0.113751933551464;-0.255790382561875
14546259129.1093;18.6333539386396;0.0146099644136731;-1.23146207011714;-3.61669501282816;26.3371536446299;0.108476557547525;-0.229402672825101
14546259129.3652;18.6475416638074;0.0146652558294782;-1.25615331323346;-3.66540836961435;26.3557008063503;0.102711604212862;-0.204680195642707
14546259129.6212;18.6610191501286;0.0147144696913289;-1.27859958711531;-3.71612104103111;26.3737331182261;0.0963052921914164;-0.181424893106824
14546259129.8737;18.6737206389237;0.014757424502296;-1.29851919736608;-3.76936201463536;26.3909077417986;0.0892506753803913;-0.160006383868442
14546259130.1263;18.6859140937564;0.0147949819670377;-1.31625689204112;-3.82768739772031;26.4073848520545;0.0813382621337874;-0.140145358523678
14546259130.3795;18.6977064103989;0.0148272872381611;-1.33191782115703;-3.89424356310116;26.4231348072508;0.0723866700459244;-0.121808867201051
14546259130.6289;18.7089651086744;0.0148538532296021;-1.34535702607009;-3.97251917821117;26.4378340204747;0.0623826356403196;-0.105284916656975
14546259130.876;18.7198312093793;0.0148748335753355;-1.3568507599229;-4.07111184497331;26.4515594280266;0.0510728620194699;-0.0903835138923882
14546259131.1203;18.7303324405805;0.0148900116264872;-1.36655927000395;-4.20658347815649;26.4642590180749;0.0382503603026216;-0.0770583829063019
14546259131.3606;18.7404750861109;0.0148990900124443;-1.37465971988353;-4.42280232539333;26.4758801951325;0.0236977875491072;-0.0652547659300442
14546259131.5952;18.7502244386817;0.0149017551506948;-1.38133470088796;-4.94459073477984;26.4863553179392;0.00724046013942912;-0.0549247167444705
14546259131.8234;18.7595897944092;0.0148977335185243;-1.38682213704743;-4.75394406871469;26.4956982776958;-0.0113776727412854;-0.045937584422905
14546259132.0448;18.7685821953651;0.0148867215155678;-1.39135671243307;-4.30336605622425;26.5039485316764;-0.0324564664120715;-0.038146424834527
14546259132.259;18.7772034461399;0.0148684059319074;-1.39515060428741;-4.06790011948614;26.5111577592604;-0.0563221440319497;-0.0314062988724611
14546259132.4652;18.7854427831273;0.0148425203275954;-1.39838359771493;-3.90121755524735;26.5173865158501;-0.0833099284313746;-0.0255812037994827
14546259132.6626;18.7932797420552;0.0148089075044494;-1.40119768423955;-3.76884026449601;26.5227049715419;-0.113756241389106;-0.0205460291700067
14546259132.8501;18.8006837393142;0.0147676097039767;-1.40369845326639;-3.65723778089018;26.5271854753681;-0.147962563266561;-0.0161906829396525
14546259133.0266;18.8076137331058;0.0147189858215797;-1.40596102439437;-3.55984423759252;26.530894755322;-0.18615241878466;-0.0124223987785546
14546259133.1924;18.8140902132304;0.0146631074892846;-1.40805584429336;-3.47215144537625;26.533921778483;-0.228931652642882;-0.00913172356197988
14546259133.3492;18.8201899720434;0.0145992480157401;-1.41005263278333;-3.39013996204299;26.5363491481615;-0.277813818273543;-0.00620353975223181
14546259133.5012;18.8260761896136;0.0145246592825875;-1.41204119467862;-3.30920427444493;26.5382310471946;-0.336286080205998;-0.00350548908234379
14546259133.657;18.8320791892584;0.0144306569399449;-1.41417749381075;-3.21940713462839;26.5394944240291;-0.415588005340988;-0.000852005886747148
14546259133.8242;18.8384865197293;0.0143053369843201;-1.41662873275826;-3.12528562451003;26.5399907745047;-0.519091450211325;0.00190785841073517
14546259134.0086;18.8455042809386;0.0141400760914919;-1.4195591533058;-3.04758764514397;26.5400109742297;-0.624989334698047;0.00489258801222874
14546259134.2028;18.8528386335142;0.0139489083206052;-1.4229227176925;-3.00686982505328;26.5405455457757;-0.691771615528575;0.00802443487697912
14546259134.4043;18.8603803076291;0.0137500978658564;-1.42672904227162;-3.00575758564721;26.5424205824751;-0.699700176082021;0.0113170900267733
14546259134.6126;18.8681007045455;0.0135628276943596;-1.43102502316099;-3.04619604355339;26.545848914491;-0.643910634723377;0.0148234279187083
14546259134.8275;18.8759804800075;0.0134108327662816;-1.43586327684821;-3.15054802287831;26.5507188313455;-0.512143349598631;0.0186026607271062
14546259135.0454;18.8838683626218;0.0133164415083135;-1.44121560155216;-3.36324426641548;26.5557624120391;-0.317782596794381;0.0226439216447648
14546259135.2661;18.8917517197175;0.0132696619006871;-1.44713106089098;-3.67378568556717;26.5592604601994;-0.157601865307002;0.0269926430279471
14546259135.4904;18.899643675797;0.013238804441517;-1.45364166540312;-3.86146616202691;26.5617014742846;-0.10385595288131;0.0317042952994617
14546259135.7182;18.9075274143855;0.0132099309354628;-1.4607494762255;-3.89698216897255;26.5640543419252;-0.0972885357950795;0.0368138369000268
14546259135.9468;18.9153042949868;0.0131817993410968;-1.46838225348027;-3.90999333812812;26.5665429367889;-0.0961001265050202;0.0422901030932222
14546259136.1765;18.9229703858053;0.0131536334733051;-1.47654753225952;-3.91139835578912;26.5692006525488;-0.0976174964044458;0.0481521222865302
14546259136.4078;18.9305381935055;0.0131251477619796;-1.48527424841461;-3.90961726758781;26.5720570238691;-0.100018919045002;0.0544298329493723
14546259136.6409;18.9380018948394;0.0130964316803526;-1.49457546663753;-3.90940453991003;26.5751284349146;-0.102245993407356;0.061138170283397
14546259136.8751;18.9453310930653;0.0130678591845839;-1.50443049434204;-3.91353878507139;26.5784146644202;-0.10361455880104;0.068264845143657
14546259137.1094;18.9524926045421;0.0130399158977755;-1.51480408609624;-3.92353128999731;26.58190649016;-0.103719143558954;0.0757849400661798
14546259137.3445;18.9594996810229;0.0130129357470131;-1.52572243477267;-3.9402149203872;26.5856126256371;-0.102365635471607;0.0837168709986586
14546259137.5806;18.9663533488888;0.0129872869760714;-1.53719609926961;-3.96405259454879;26.5895349023036;-0.0995071403366279;0.0920671737862373
14546259137.8176;18.9730431734518;0.0129633333554439;-1.54921387080025;-3.99525743257417;26.5936665512655;-0.0952214207807948;0.100826227219008
14546259138.0547;18.9795490572898;0.0129413950368746;-1.56173813347807;-4.03384109955866;26.5979911226616;-0.0896903813662773;0.109965093959849
14546259138.292;18.9858665367147;0.0129216508711133;-1.57475200867482;-4.07985705636877;26.6024993326893;-0.0831414114966109;0.119470114214378
14546259138.5298;18.9920041839565;0.0129041663765243;-1.58826326635191;-4.13361210729835;26.6071899194741;-0.0757966774320671;0.129345243969931
14546259138.7693;18.9979878840073;0.0128889009249227;-1.60233924419793;-4.19559940274633;26.6120681436016;-0.0678919790121855;0.139628498597479
14546259139.0156;19.0039309733256;0.0128756000458669;-1.6173171543972;-4.26744906722764;26.6172126693673;-0.0595704199543177;0.150541583707563
14546259139.271;19.0098724653417;0.012864198953519;-1.63343513163244;-4.35038418607143;26.6226461407868;-0.0510860313157623;0.162219274870778
14546259139.537;19.0158145397592;0.0128546551379072;-1.65089494248675;-4.44511098892011;26.6283570965805;-0.0427689241699682;0.174755248351595
14546259139.8157;19.0217732383429;0.012846852031304;-1.66999130057011;-4.55287517795784;26.6343554299642;-0.0348785413139397;0.188303590078374
14546259140.1104;19.0277744494386;0.0128406170888228;-1.69114496055109;-4.67455141275296;26.6406650615747;-0.027678248885307;0.203090588181899
14546259140.428;19.0338953369775;0.0128357188911804;-1.7151133800795;-4.81189147528377;26.6473863905159;-0.0213243854528211;0.21956176450986
14546259140.7783;19.0402243081372;0.0128319078633864;-1.74302404426601;-4.9633150448123;26.6546473661937;-0.0160502551501123;0.238366041834821
14546259141.1887;19.0470704424803;0.0128288136381625;-1.77780473260845;-5.12269822759562;26.6628792509009;-0.0120507354057775;0.261255089547152
14546259141.7196;19.0549911934579;0.0128259369127837;-1.82619721547459;-5.26606517032572;26.6729534990322;-0.0096873090034032;0.292181756787467
14546259142.6005;19.065708825685;0.0128220486489475;-1.9148284187243;-5.35517154289076;26.6878876072177;-0.00968213370722863;0.346475511577108
14546259144.4689;19.0795826401374;0.0128158583963843;-2.12928209018666;-5.4797696035008;26.7112820796409;-0.0119181053578975;0.469333851278508
14546259152.2678;19.0885563812812;0.0128126103126495;-2.93906197189656;-6.38040829290796;26.7523872405948;-0.00968314022790892;0.901687501407609
14546259205.9555;19.0900105061844;0.0128121250694731;-4.56727288844658;-8.04391516373631;26.8146851304961;-0.0089480917056162;1.75741721991527
14546259648.6965;19.0902077100492;0.0128120749468692;-6.35123430397116;-9.94611610142126;26.8817575171728;-0.00683244055490357;2.69421202209319
