t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9663921751.54982;12.2717892434899;-0.00766364084711488;-0.584398260423328;-2.69277617925093;25.9223423956333;-0.201974398706972;-0.829709157062658
9663921751.79598;12.3321863246039;-0.00812920438364542;-0.610209157770704;-2.72324614966867;25.9415042460458;-0.199966922853699;-0.804011446135048
9663921752.04066;12.3889545139638;-0.00855797613528923;-0.634494147600623;-2.75637302465916;25.9596329241131;-0.196073847103587;-0.779776302289547
9663921752.28364;12.4424415648178;-0.00895036172275072;-0.65730653974582;-2.79184214523346;25.9767623826657;-0.190567754346434;-0.75695249120336
9663921752.52479;12.4929744705268;-0.00930758188304794;-0.678712818922036;-2.82935112936638;25.9929333040905;-0.183745614292616;-0.73547751786332
9663921752.76281;12.5406107393196;-0.00962982117522758;-0.698686050537595;-2.86844529276902;26.0081124220818;-0.17593392493151;-0.715384930422169
9663921752.99535;12.5852124532268;-0.00991686908253023;-0.71713567774282;-2.90853284035165;26.0222196153185;-0.16747391590145;-0.696771502017535
9663921753.22166;12.6269570881718;-0.0101711637754063;-0.734119118656219;-2.94938248962152;26.035291778869;-0.158598500994523;-0.679582522995704
9663921753.44142;12.6660609444347;-0.0103955416827147;-0.749711979773875;-2.99095147443501;26.047387604059;-0.149459896798066;-0.663740124861936
9663921753.65414;12.7026923226783;-0.0105925712445559;-0.763968525424919;-3.03329039303577;26.0585551070356;-0.140161411913193;-0.649184550347671
9663921753.85928;12.7369783765565;-0.0107645735017216;-0.776922993840121;-3.07650635096666;26.0688299253125;-0.13077905100283;-0.63587451081707
9663921754.05607;12.7689984274769;-0.0109136101306608;-0.788590960224271;-3.12071995976285;26.0782352018598;-0.121380577215011;-0.623786493714934
9663921754.24345;12.7987658491437;-0.0110414723678379;-0.798972795957583;-3.16597171649056;26.0867739582735;-0.11205247523193;-0.612918043312106
9663921754.42013;12.8262518776303;-0.0111498770929819;-0.808088507711994;-3.21215228733795;26.0944372182123;-0.102916297849508;-0.603264892478177
9663921754.58578;12.85155339058;-0.0112410618082595;-0.81603841199516;-3.25926285700516;26.1012603273487;-0.0940669435880359;-0.59475317931727
9663921754.74194;12.8750251198166;-0.0113179359450522;-0.823025699908642;-3.30779053434642;26.1073530422736;-0.0855062790150635;-0.58720816798766
9663921754.89184;12.8972323396689;-0.0113835364716398;-0.829314231052096;-3.35890109762112;26.1128776989832;-0.0771379100652539;-0.580389843866873
9663921755.04086;12.9190097975664;-0.0114408489150359;-0.835229606537386;-3.41498786523546;26.1180485134889;-0.0687357167257236;-0.573992797220195
9663921755.20083;12.9420619775692;-0.0114935340656394;-0.841314366798479;-3.4823381430614;26.1232491790052;-0.0597039983673864;-0.567490278560221
9663921755.37726;12.9671075614217;-0.0115412858954408;-0.847845349931628;-3.56758649221378;26.1286088954919;-0.0498167218727184;-0.560657399333861
9663921755.56794;12.9937437372194;-0.0115813379170519;-0.854840934485902;-3.6776883652125;26.1340507653421;-0.0392969912044594;-0.553535487875816
9663921755.76645;13.0210072458283;-0.0116111688370795;-0.862203102125493;-3.82311819983989;26.1394474029354;-0.0286010056968643;-0.546257835859409
9663921755.97231;13.0487717821722;-0.0116301302183266;-0.870069762384109;-4.03569021725923;26.1448807557038;-0.0178552613135785;-0.538700537871921
9663921756.18587;13.077015136164;-0.0116378483062126;-0.87861936989457;-4.44202591966197;26.1504698738267;-0.00714616347637436;-0.530694769550146
9663921756.40273;13.1050911128851;-0.0116343962944063;-0.887825115127316;-4.79808771638251;26.1562159067469;0.00321597239579548;-0.522253225544401
9663921756.62276;13.1329318315784;-0.0116203828882206;-0.897801122891099;-4.19593785462119;26.1622275764385;0.0131685509195326;-0.513246496103607
9663921756.84687;13.1605874690745;-0.0115963789214996;-0.908687971162955;-3.97018862910793;26.1686307372507;0.0227133054315554;-0.503520512434472
9663921757.07419;13.1878852479127;-0.0115632177296864;-0.920517084533591;-3.83601426469835;26.1754865913613;0.0317978373553545;-0.493019008569011
9663921757.30251;13.2145125020515;-0.0115221768965832;-0.933201477624093;-3.74531169286749;26.1827893977821;0.0403557754866381;-0.481789698475216
9663921757.53248;13.2405090301878;-0.0114740742797027;-0.946768399743592;-3.67951504757901;26.1905981971384;0.0484617139774937;-0.469779761122317
9663921757.76461;13.2658907479949;-0.0114196354033212;-0.961213923310697;-3.62982578185899;26.1989501405596;0.0561916817003195;-0.456966508969253
9663921757.99838;13.2905703757244;-0.0113597508483837;-0.976447317206013;-3.59147109544323;26.2078270548889;0.0635926958161974;-0.443407595797006
9663921758.23264;13.3144143741494;-0.0112954547852106;-0.992309482758517;-3.56150418519876;26.2171640314997;0.0706953760332669;-0.429226070177356
9663921758.46786;13.3374678730848;-0.0112272667340273;-1.00873379216075;-3.53776236328501;26.2269426654432;0.0775745197666021;-0.414467558673458
9663921758.7043;13.3597567348796;-0.0111556645596655;-1.02563777242354;-3.51879945290443;26.2371276341203;0.0842858376935309;-0.399196897806997
9663921758.94181;13.3812735715071;-0.0110811799970624;-1.04291169800859;-3.50362384858825;26.2476592509333;0.0908611917498768;-0.383508843190876
9663921759.17952;13.4019579511168;-0.0110045329050328;-1.06039623894531;-3.49154305601498;26.2584400683118;0.0973020757908205;-0.367548233791197
9663921759.41766;13.4218559508189;-0.0109260358748018;-1.07802312294227;-3.48197931652566;26.2694230162709;0.103632109937404;-0.351380660228996
9663921759.65654;13.4410177808815;-0.0108459282844919;-1.09573962472157;-3.47450294094988;26.2805676293105;0.10986805215763;-0.335059529659104
9663921759.89613;13.4594678712814;-0.0107645177849958;-1.11348000129154;-3.4687980803292;26.2918229784298;0.116011921618986;-0.318651780755156
9663921760.13617;13.4772138635259;-0.0106821725710596;-1.13117956398299;-3.464641489165;26.3031252714593;0.122052148329352;-0.302232458946918
9663921760.37932;13.4944650800676;-0.0105982367918567;-1.14905241060306;-3.4619250107067;26.3145329777528;0.128033337504123;-0.285655354541434
9663921760.6305;13.5115437591717;-0.0105112827074651;-1.16753849497073;-3.46070278708246;26.3262086992789;0.134036792833643;-0.268591604861315
9663921760.89098;13.5284820276454;-0.0104212277735835;-1.18690683944019;-3.46126833994588;26.3381334152201;0.140030775103028;-0.250919510391788
9663921761.16222;13.5453017930449;-0.0103280464320532;-1.20752196104268;-3.46401293635911;26.3503238236869;0.145980545229791;-0.232445789016098
9663921761.44692;13.5620681784141;-0.0102314627654541;-1.22995444270959;-3.46949019827801;26.3628686821874;0.151864725957453;-0.212825949951637
9663921761.74974;13.5788993840881;-0.0101308405128898;-1.2550641521474;-3.47848534380087;26.3759701799822;0.157683863204834;-0.191494998433127
9663921762.07789;13.5959574987469;-0.0100251867251113;-1.28415120583893;-3.49219716360446;26.3899595101398;0.163452951123143;-0.1675815646174
9663921762.44739;13.6136506473133;-0.00991177722312255;-1.31979941853573;-3.51295509941548;26.4055271665537;0.169254085810207;-0.139332077800393
9663921762.89067;13.632673216423;-0.00978563012581415;-1.36740824779644;-3.54580015668889;26.4240256980197;0.175229440449613;-0.103142499350382
9663921763.51427;13.6550690953256;-0.00963164878377453;-1.44473800022437;-3.60743801032156;26.4496688560638;0.18185289912813;-0.0473151283093791
9663921764.65569;13.6824381204306;-0.0094362663597893;-1.62018991727343;-3.76656375191047;26.4934282416826;0.189131699418513;0.0696814193811788
9663921767.60657;13.7016865032587;-0.00929688566844305;-2.18555674724323;-4.32574838059414;26.5623476161382;0.192342307797138;0.398427132040423
9663921783.25706;13.7048889000339;-0.00927387694874542;-3.6890526884107;-5.83263537481873;26.623512835907;0.19128577350094;1.19103676410293
9663921904.41608;13.7052988088145;-0.00927094252183189;-5.47066854225072;-7.61583246643545;26.6895901717252;0.191063610773482;2.12599225083084
9663922894.28593;13.7053581644011;-0.00927051855105452;-7.22211649422674;-9.36824217229021;26.760633730413;0.191148421455816;3.04918320823519
9663931373.07868;13.7053670518956;-0.00927045527475316;-8.97955467456192;-11.1270929341941;26.8416110943607;0.191104238768257;3.9820058545861
9663976390.00284;13.705368972745;-0.00927044165211775;-10.3698824981104;-12.5191146843038;26.9315235002119;0.19099796308187;4.73724250280653
9664144519.69536;13.7053695599014;-0.00927043750499219;-11.4568906187033;-13.6078972340073;27.0318542545814;0.190927823550758;5.34778019706563
9664682191.96132;13.7053697882906;-0.00927043589883233;-12.3718422528604;-14.5247288684955;27.1452818584526;0.190900796231272;5.88104022662019
9666171085.20323;13.7053698951726;-0.00927043515063084;-13.1439588301786;-15.298844989562;27.2724208275341;0.190913891539758;6.35204388066429
9670080848.77618;13.7053699546233;-0.00927043473659768;-13.8179937594858;-15.9751153760965;27.4227673112849;0.190980779661144;6.78951259556322
9681000485.14421;13.7053699947246;-0.00927043445911668;-14.4350490457661;-16.5949749153933;27.6239446296659;0.191143628144084;7.23245354439691
9719506134.90678;13.7053700316803;-0.00927043420596875;-15.017843094804;-17.1821500816714;27.9548675796682;0.191491919501407;7.74495172592275
9816194323.28031;13.705370077774;-0.00927043389404067;-15.3217321719969;-17.4913189422204;28.3825117230022;0.192071998707036;8.18262087270848
9967276576.53825;13.7053701497422;-0.00927043341254904;-15.3220727411653;-17.4966247135193;28.8302612809084;0.192884178606982;8.48194993689394
10168421338.2639;13.7053702919299;-0.00927043247166011;-15.150646653632;-17.3299703682704;29.289180694179;0.193813269869791;8.70285921680662
10408545898.7223;13.7053706703985;-0.00927042999196686;-14.8024067803103;-16.9860386234403;29.8028343915819;0.195265593772668;8.87193365543661
10666648787.1966;13.705371872;-0.00927042219384037;-14.3320324070257;-16.5198025891473;30.3482651373781;0.196953493002475;9.00117318515574
10933807543.3841;13.7053777966349;-0.00927038402935526;-13.6541078158996;-15.8451100053759;31.0090710863424;0.19974989842722;9.10372822646864
11202133603.9382;13.7054386908618;-0.00926999430699935;-12.6440867333466;-14.8379075353391;31.889191418575;0.204090460419596;9.18677248595021
11459255810.8123;13.7085877861936;-0.00924990415116898;-10.911953778855;-13.1071562815851;33.2743930533814;0.212279296490071;9.24623667158346
11703385138.5623;13.7549736437662;-0.00895310051424003;-9.72123436506697;-11.9151507368923;33.9300986679017;0.217104462717294;9.08899506443662
11938388153.9989;13.8145577954544;-0.00856954998358237;-9.59594267436359;-11.7872508470022;33.3388675300917;0.214606400702239;8.63131823708277
12163711691.5953;13.8855195835532;-0.00811593198903409;-9.50178201073598;-11.6961162868412;32.9185190108259;0.210429203903189;8.30337193183393
12378429891.0884;13.9541126766285;-0.00768647728635697;-9.49558846976855;-11.6989514939757;32.6760676185197;0.204581690001562;8.13826109049606
12585631182.8927;14.0317836862821;-0.00720954828521361;-9.42613350807639;-11.6379387268506;32.6248465700013;0.200328739853989;8.06929370058668
12784376372.4081;14.1084382073898;-0.00674802502358822;-9.41375885089899;-11.6341030305115;32.5770829736048;0.196140832542583;8.03117708070956
12974346947.5349;14.1905093231098;-0.0062602138223904;-9.36449600003088;-11.5904345691026;32.5433360411462;0.193429852950486;7.98398746923067
13153977169.8578;14.2740137208913;-0.00577261536193613;-9.33267005908726;-11.5663170817034;32.5268112080075;0.189930392768236;7.95702005883489
13324830380.761;14.3577678090247;-0.00529132652177654;-9.30961713041814;-11.5502173534263;32.4913296193571;0.18670986331854;7.92177478574428
13486874587.0079;14.4446159367868;-0.00479955734767727;-9.27087304728094;-11.5178722057346;32.4715243279433;0.18386688477884;7.88915941513264
13640351734.2626;14.5314273061615;-0.00431692470291776;-9.24746711128711;-11.5024270244006;32.4518448265767;0.180417839377326;7.86429508183898
13783808867.6676;14.6176301704188;-0.00384574926357291;-9.22120045206887;-11.4835395042258;32.4275947014314;0.177245690291056;7.8349478185153
13916251819.1018;14.7037264849184;-0.00338269737747478;-9.18704428912161;-11.4563991927482;32.4082305854899;0.174301215852535;7.8049213196107
14039210347.4902;14.7886525431269;-0.00293401052448853;-9.16071768969424;-11.4378153123135;32.3852815871374;0.171100017885493;7.77641367950869
14155657292.1543;14.8708773527852;-0.00250715501447798;-9.1511252211874;-11.4358472061683;32.3636499775424;0.168010146504094;7.75715387646086
14266712650.4645;14.9483751811156;-0.00211105619991599;-9.15624998493128;-11.4477359750085;32.3586840666402;0.165388329914768;7.75638941820885
14370923859.384;15.0244533089325;-0.00172774418927241;-9.13665461738881;-11.4343620064429;32.3658610262464;0.16307214204891;7.75137915178391
14458517840.3944;15.1041608989309;-0.00133242738702461;-9.04097458659857;-11.3455289911399;32.3579150624595;0.160481925374509;7.69822157841961
14516605209.5457;15.1848736294552;-0.000942798318488276;-8.85713966737964;-11.1734303569432;32.3141781354056;0.155992035526714;7.57706730558396
14540316933.4572;15.2362730274654;-0.000706168988428069;-8.66400509703588;-11.0008945554407;32.2711886481296;0.148568077558795;7.45175395264852
14545742881.3638;15.2510874716675;-0.000641090508146883;-8.56379025730109;-10.9210382171704;32.2662696359021;0.141742731863639;7.39833964311858
14546226854.5619;15.2524756356543;-0.000635128614818506;-8.54238053832505;-10.9094371103497;32.273053004028;0.138606462364225;7.39215800682019
14546256388.8709;15.2525620546265;-0.000634763094648284;-8.53371771669451;-10.9074154663919;32.2789375272248;0.136527922458514;7.39175241827808
14546258861.5942;15.2525694320776;-0.000634732394143698;-8.52526919092594;-10.9060300124907;32.2852159189192;0.134351609544087;7.39171695826998
14546259080.468;15.2525700985592;-0.000634729668625392;-8.51640552863069;-10.9047445957551;32.291853481719;0.132054713145638;7.39171367958559
14546259102.9522;15.2525701685699;-0.000634729387817519;-8.50671401333999;-10.903469218654;32.2991156069659;0.129549405875538;7.39171332688958
14546259107.7359;15.2525701838684;-0.000634729327885569;-8.49511131514602;-10.9021011078398;32.3078100273494;0.126566196128096;7.39171324769615
14546259110.2234;15.25257019208;-0.000634729296616547;-8.48133666769584;-10.9006523327171;32.3181315513135;0.123063873154704;7.39171320390577
14546259111.9763;15.2525701980845;-0.000634729274508825;-8.46527492890555;-10.8992044257542;32.3301661607154;0.119036031546391;7.39171317088126
14546259113.293;15.2525702027876;-0.00063472925785262;-8.44713103611643;-10.8979390815846;32.3437600623231;0.114546668110056;7.39171314413975
14546259114.3437;15.252570206719;-0.000634729244536717;-8.42689822300766;-10.8970762387862;32.3589181030582;0.109601368558525;7.39171312099726
14546259115.2441;15.2525702102716;-0.000634729233120351;-8.4038879149861;-10.8969067890595;32.3761558650402;0.104041452843947;7.39171309933948
14546259116.0261;15.2525702135447;-0.000634729223226188;-8.37827443020026;-10.8978528786623;32.3953423981124;0.0979273779115354;7.3917130786514
14546259116.7166;15.2525702166288;-0.000634729214542626;-8.35004613492125;-10.9004767156067;32.4164860579673;0.0912715350820499;7.39171305843745
14546259117.3405;15.2525702196224;-0.000634729206790689;-8.31888410740209;-10.9056672401682;32.4398253537728;0.0840031118701324;7.3917130381034
14546259117.9364;15.2525702227286;-0.000634729199546989;-8.28297300019371;-10.9152515310343;32.4667193241675;0.075711155723361;7.39171301627762
14546259118.4777;15.2525702258145;-0.00063472919320202;-8.24405970079075;-10.9310144609699;32.4958590669196;0.0668148907110357;7.39171299380955
14546259118.9632;15.2525702288566;-0.000634729187823044;-8.20299410103615;-10.9554541480869;32.5266077304928;0.0575146822890163;7.3917129708882
14546259119.433;15.2525702321333;-0.000634729183084966;-8.15650384764364;-10.9963415901476;32.5614148567131;0.0470831515558904;7.39171294547617
14546259119.8708;15.2525702355635;-0.000634729179312771;-8.10596237206788;-11.0646848838795;32.5992512167631;0.0358496659236928;7.39171291808663
14546259120.2895;15.2525702392969;-0.000634729176629313;-8.04971601376701;-11.1931282003574;32.6413537474112;0.0234615108285044;7.39171288750676
14546259120.6918;15.2525702434444;-0.000634729175396799;-7.98675257860405;-11.5137539611885;32.6884786810842;0.00971389324817073;7.39171285275376
14546259121.0903;15.2525702483041;-0.000634729176298147;-7.91382180128582;-11.6455359467941;32.7430565197934;-0.00607302504658816;7.39171281131342
14546259121.4677;15.2525702538517;-0.000634729180267551;-7.83277919953777;-10.9781616390499;32.8036961247802;-0.0234714727395563;7.3917127631547
14546259121.833;15.2525702604888;-0.000634729188972597;-7.74059006183102;-10.6227914630868;32.8726651898155;-0.0431155087674769;7.39171270485256
14546259122.1876;15.2525702687095;-0.000634729205311711;-7.63485362353421;-10.3365347064591;32.9517554555128;-0.0654933903778743;7.39171263215357
14546259122.5322;15.2525702792913;-0.000634729234508669;-7.51274635341872;-10.0719689106482;33.0430729921363;-0.091171242292616;7.39171253848575
14546259122.864;15.2525702933764;-0.00063472928574126;-7.37210862755722;-9.81132317418;33.1482250747231;-0.120571796644184;7.39171241433494
14546259123.1898;15.2525703136684;-0.000634729380415692;-7.20564019679414;-9.5367310046119;33.2726583531978;-0.155237518855187;7.39171223817716
14546259123.5137;15.2525703457733;-0.000634729569865089;-7.00385179851379;-9.23293080655917;33.42344665376;-0.197229659355687;7.3917119672829
14546259123.8321;15.2525704013675;-0.000634729980829184;-6.75802394436447;-8.88924904248161;33.6070757561194;-0.248430908089696;7.39171151678441
14546259124.1407;15.2525705089975;-0.000634730970777208;-6.4574001157872;-8.49372104442473;33.831535482733;-0.311172192972371;7.39171069055471
14546259124.4448;15.2525707659093;-0.000634733919178926;-6.07318880327454;-8.01338623152498;34.1182454762789;-0.391551832921393;7.39170888151013
14546259124.7434;15.2525715828584;-0.000634745734486114;-5.56288535980715;-7.40263536277088;34.4987699101485;-0.498946071091144;7.39170383139211
14546259125.033;15.2525756936265;-0.000634822525321452;-4.84797051622913;-6.57658410439194;35.0312573097013;-0.654398261246907;7.39168311878401
14546259125.3257;15.2526434663396;-0.000636513242803388;-3.63540719315886;-5.23839102165328;35.9333204480563;-0.896424095978877;7.39146707671738
14546259125.6191;15.2669393805946;-0.00106906973152645;-1.31211800428768;-2.83128710775546;37.6221424653546;-1.13834635216584;7.36219469572841
14546259125.903;15.3448850144838;-0.00349643163841246;-0.561360868307498;-2.06801812940424;37.4281950521414;-1.16557875508793;6.85784460810047
14546259126.1783;15.4777846855132;-0.00721544314114849;-0.316362074994848;-1.86945845930223;35.9182303621811;-1.00512146373405;5.72376085535382
14546259126.4536;15.6627091012514;-0.0111160062052312;-0.172735263278637;-1.8486022145748;33.4367862730299;-0.705273519440745;3.9895922160063
14546259126.7303;15.8861214985015;-0.0137617522358245;-0.0929782537403449;-2.01953736914831;30.1463543947196;-0.357006139580505;1.74769856746755
14546259127.0082;16.1139887266954;-0.0149883550729905;-0.0862077646034581;-2.35518566926665;26.5627114250885;-0.142986323461612;-0.651221719845225
14546259127.2786;16.2838024309848;-0.0156670096872289;-0.201989605555493;-2.60031353502041;25.6410459119418;-0.102473555917394;-1.20925103219333
14546259127.548;16.4285031804449;-0.0162627690365576;-0.269972354888317;-2.65537226887732;25.6869702872157;-0.105757936718671;-1.14456695908091
14546259127.8104;16.553429873344;-0.0168138531029937;-0.322285948547219;-2.67772333749203;25.7278144067074;-0.113492066865203;-1.09109883872888
14546259128.0713;16.6654332095926;-0.0173495015512199;-0.367221722568547;-2.68757283068237;25.7620824323237;-0.123205432446423;-1.04570570871849
14546259128.3314;16.7671816504682;-0.0178745117444682;-0.407589311828313;-2.69494933948094;25.7923405738323;-0.133085495880459;-1.00527291846634
14546259128.5917;16.8606408601869;-0.0183885636628778;-0.444841987223274;-2.70445710732993;25.8199839380199;-0.142017167880995;-0.968145643774543
14546259128.8503;16.9463952924145;-0.0188836401829861;-0.479426790489987;-2.71801103671953;25.8455063710447;-0.149210985627506;-0.933774059174154
14546259129.1093;17.0260614445252;-0.0193588601510316;-0.512020831239842;-2.73639999163813;25.8695077073657;-0.154315305814766;-0.901421162114965
14546259129.3652;17.0994491477785;-0.0198041775637132;-0.542442784141147;-2.75939640321364;25.8919162789256;-0.157112440580226;-0.871227163845379
14546259129.6212;17.1681509990143;-0.0202221707164924;-0.571240047144248;-2.78703931925608;25.9131736407487;-0.157659931337703;-0.842623585608763
14546259129.8737;17.2318646066003;-0.0206056588464703;-0.598141630434738;-2.81862190092174;25.9331001289129;-0.156089671418171;-0.815865510416362
14546259130.1263;17.2919503740935;-0.0209589670431973;-0.623612053014711;-2.8542299527744;25.9520479891176;-0.152599719683187;-0.79048429169394
14546259130.3795;17.3489331413483;-0.0212824088225251;-0.647773417264568;-2.89372083584172;25.9701098369991;-0.147409803694895;-0.766355651195727
14546259130.6289;17.4022138098471;-0.0215713043808239;-0.670275541422091;-2.93610434187931;25.9870201453517;-0.140905414758094;-0.743830028435745
14546259130.876;17.4525127657398;-0.0218292533664762;-0.69136551554294;-2.98139066118297;26.0029547688989;-0.133351392440488;-0.7226648327815
14546259131.1203;17.5000159396417;-0.0220575182004125;-0.711076862494373;-3.02936048023911;26.0179294563351;-0.125022769193916;-0.702831304761772
14546259131.3606;17.5448273828545;-0.0222574664365747;-0.729422036547596;-3.0798933903539;26.0319458606569;-0.116154296437012;-0.684320933189275
14546259131.5952;17.5868952968821;-0.0224302243294739;-0.746359499475379;-3.13287257878796;26.044968469171;-0.106957380164064;-0.667177281799684
14546259131.8234;17.6263780139711;-0.0225780352244944;-0.76193938308142;-3.1886399682953;26.057036939163;-0.0975493642669175;-0.651348273518633
14546259132.0448;17.6634474530562;-0.0227031758163488;-0.776216360978967;-3.24783417089717;26.0681992144494;-0.0880021375772685;-0.636774232315974
14546259132.259;17.6982404338157;-0.0228077375549899;-0.789229245404002;-3.31134808627985;26.0784933935632;-0.0783724921190466;-0.6234100881577
14546259132.4652;17.7308448808079;-0.0228936254246543;-0.800999025012529;-3.38034403272808;26.0879434191771;-0.068721849038976;-0.611229187177755
14546259132.6626;17.7613104209493;-0.0229626456041249;-0.811536372565336;-3.45636917071886;26.0965641324629;-0.059122192865365;-0.600216158261019
14546259132.8501;17.7896444159347;-0.023016558938298;-0.820856889865257;-3.54146851175152;26.1043580296993;-0.0496708275184906;-0.590361451548678
14546259133.0266;17.8158078023419;-0.0230571405068508;-0.828999914577353;-3.63836504062505;26.1113185573237;-0.0405008070264239;-0.581649750684277
14546259133.1924;17.8399785020083;-0.0230864556535927;-0.836105659308784;-3.75230280890732;26.1175060469009;-0.0316763077969642;-0.573970786369004
14546259133.3492;17.8625201174876;-0.0231064581850855;-0.842380258747333;-3.89428033309885;26.123033929229;-0.0231805395373975;-0.567145946297146
14546259133.5012;17.8840862654252;-0.0231187280798072;-0.848104925395176;-4.09303666900744;26.1280796976088;-0.0148653708626912;-0.560916302181589
14546259133.657;17.9059060095478;-0.0231240154721617;-0.853696158096416;-4.46930427275349;26.1329287356963;-0.00633256956724331;-0.554883107570389
14546259133.8242;17.929015926359;-0.0231215776687857;-0.859507474786568;-4.83630718280137;26.1377919234792;0.00275720583122987;-0.548728543196641
14546259134.0086;17.9541304123002;-0.0231094587245239;-0.865833446684695;-4.18229295181768;26.1428086719833;0.0126151593102744;-0.542211727626193
14546259134.2028;17.9801759222648;-0.0230868070515289;-0.872551635911832;-3.93318421772282;26.1478049701518;0.0227406385409271;-0.535509862969331
14546259134.4043;18.006750851146;-0.0230533733361219;-0.879724693387909;-3.78001216298461;26.1527987166112;0.0329026366654553;-0.528579653765022
14546259134.6126;18.0337388155211;-0.0230090208641075;-0.887494523553522;-3.67174682122293;26.1578859201384;0.04298830719886;-0.521286095986476
14546259134.8275;18.0610515952367;-0.0229537897802844;-0.896011217050113;-3.59019355342997;26.1631797459588;0.0529063972497782;-0.513478715312405
14546259135.0454;18.0881486445078;-0.0228891504978743;-0.905254039438805;-3.52767951396539;26.1687024976519;0.0624247361447767;-0.505153470511658
14546259135.2661;18.1149730007966;-0.0228158555578719;-0.915312951438548;-3.47876826664714;26.1745560319889;0.0715194241122192;-0.496197658721518
14546259135.4904;18.1415519971257;-0.0227344186951768;-0.926287747869191;-3.44000529065426;26.1808471016375;0.0802169511690808;-0.486490295917089
14546259135.7182;18.1678102763311;-0.022645650934533;-0.938215429710117;-3.40922642758421;26.1876435464554;0.0885289723660877;-0.47596779182511
14546259135.9468;18.1934094446593;-0.0225514395183395;-0.950961828673451;-3.38508415255972;26.1949124832316;0.0964039054111734;-0.464719570464893
14546259136.1765;18.2183339523952;-0.0224526021213671;-0.964494902535112;-3.36620019310037;26.202674388201;0.103905928962873;-0.452748065638791
14546259136.4078;18.242625209316;-0.0223496239164486;-0.978794349005611;-3.35149901933644;26.2109507013572;0.111116384847315;-0.440049088968658
14546259136.6409;18.266269988017;-0.0222431270653928;-0.993794465407482;-3.34019295251721;26.2197302062937;0.118094516248742;-0.426662970288027
14546259136.8751;18.2891851434891;-0.0221340337234959;-1.00936415400175;-3.33168871628226;26.2289555701304;0.124869517952518;-0.412693597134091
14546259137.1094;18.3112885523598;-0.0220232922384781;-1.02534952097036;-3.32549843534279;26.2385472845778;0.131459165778419;-0.398271085560268
14546259137.3445;18.3326466546525;-0.02191107348474;-1.04169663033211;-3.3211938512523;26.2484784687462;0.13791354217365;-0.383440283611603
14546259137.5806;18.3532903102862;-0.0217976604877937;-1.05833254783017;-3.31845632676891;26.258705504795;0.144261197728905;-0.368266764887722
14546259137.8176;18.3732183964884;-0.0216834810723432;-1.07516300643655;-3.31704078430599;26.2691666772815;0.15051109600528;-0.352838915780078
14546259138.0547;18.3924038284428;-0.0215691155075798;-1.09207285654293;-3.31674915923704;26.2797832629989;0.156655438453475;-0.337266986771133
14546259138.292;18.410866869328;-0.0214548592969028;-1.1089926134309;-3.3174160283126;26.2905028264773;0.162695476244738;-0.321620798876184
14546259138.5298;18.4286647206671;-0.0213407420362166;-1.12589761540387;-3.31891385216084;26.3012984544261;0.168640139471135;-0.305930675096052
14546259138.7693;18.4459013564834;-0.0212264272988491;-1.14285655366643;-3.32120683649895;26.3121662377997;0.174504375744113;-0.290164859636069
14546259139.0156;18.4629249592178;-0.0211097735392494;-1.16027793572107;-3.32443067158364;26.3232691666426;0.180379462628594;-0.274009823862439
14546259139.271;18.4798630178199;-0.020989965045241;-1.17846701840869;-3.32884304038554;26.3346486927752;0.186273685446431;-0.257285202524567
14546259139.537;18.4967321708147;-0.0208669350077986;-1.19773975193456;-3.33482187283745;26.3462953599904;0.192148693275034;-0.239839516619177
14546259139.8157;18.5135811545116;-0.020740380458341;-1.21856900802546;-3.34286495604169;26.3582710835705;0.197979841483123;-0.221395095465677
14546259140.1104;18.5304754129166;-0.0206098523142256;-1.24164473149839;-3.3536797009765;26.3706984913145;0.203744861159241;-0.201525170466807
14546259140.428;18.5476075787614;-0.02047383445245;-1.26811551036082;-3.36833183683626;26.3838917263785;0.209470336117411;-0.179445452245814
14546259140.7783;18.5651718278464;-0.0203306698146753;-1.29972757356047;-3.3885214021415;26.3982783355664;0.215170027337771;-0.153997118520988
14546259141.1887;18.5839020316071;-0.0201739570496259;-1.34070764777406;-3.41814577634659;26.4150188176127;0.221010443379741;-0.122290547584373
14546259141.7196;18.6049811371689;-0.0199927787980401;-1.40111139633529;-3.46685751079226;26.436544423065;0.227226287305421;-0.0776721564355025
14546259142.6005;18.6314499866287;-0.019758400567684;-1.52219220505435;-3.5750099981331;26.47136688618;0.234400521840348;0.00617515880919563
14546259144.4689;18.6574435906001;-0.0195233077451371;-1.85661147425217;-3.90023860196997;26.5311343651479;0.239954385322867;0.213349403176428
14546259152.2678;18.664677705498;-0.0194582222607723;-3.03265010734547;-5.07855136842632;26.6017694233004;0.239336680755988;0.848558035616948
14546259205.9555;18.6655637029902;-0.0194502816624174;-4.78244210805378;-6.83002137121675;26.6602560131537;0.238937905487116;1.76252812412006
14546259648.6965;18.6656880751914;-0.0194491697770904;-6.55142640496138;-8.60008972681935;26.7344170401811;0.239005225701823;2.69656948187144
14546263315.1164;18.6657065297734;-0.0194490052134698;-8.29813799427898;-10.3479083718554;26.8079355307646;0.239052336491657;3.61904506730947
14546288186.2829;18.6657098897738;-0.0194489753507433;-9.86935682216537;-11.9205666978048;26.8949422697459;0.239034584372533;4.4627855880193
