t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9663921747.41673;10.0220584080371;-0.0334369765996879;-8.3436118859205;-11.1631087549529;32.4094777659386;0.0491105913967583;7.38384284118859
9663921747.69118;10.0220584093396;-0.0334369765980187;-8.32367777380929;-11.2159645019592;32.4244057282187;0.0415513651573491;7.38384283229451
9663921747.96435;10.0220584107006;-0.0334369765966085;-8.30259717199751;-11.2871545729949;32.4401902905299;0.0336144486342223;7.38384282277664
9663921748.23439;10.0220584121164;-0.0334369765954946;-8.28041526059403;-11.3845628424707;32.4567971864;0.0255363063546776;7.38384281264014
9663921748.50162;10.0220584135951;-0.0334369765947009;-8.25701217068461;-11.5272334156072;32.4743159559912;0.0174308580777639;7.38384280181077
9663921748.76636;10.0220584151459;-0.0334369765942562;-8.23225077643215;-11.7747293996838;32.4928491928839;0.00931770961586231;7.38384279019957
9663921749.02726;10.0220584167689;-0.0334369765941968;-8.20614672968018;-12.6430439699223;32.512385181811;0.00118891714861667;7.38384277778482
9663921749.2866;10.022058418489;-0.0334369765945706;-8.17832974894059;-11.8412374283217;32.5332009863926;-0.00706999516566844;7.38384276435569
9663921749.54426;10.0220584203189;-0.0334369765954389;-8.14862813163787;-11.4723786249088;32.5554250094744;-0.0154480218889585;7.38384274978364
9663921749.80121;10.0220584222828;-0.0334369765968814;-8.11670907174422;-11.2507138868604;32.5793062278654;-0.0239296869242542;7.38384273384567
9663921750.05424;10.0220584243742;-0.0334369765989561;-8.08274349207872;-11.0862205115049;32.6047168262686;-0.0323447212919013;7.38384271655604
9663921750.30576;10.0220584266358;-0.0334369766017775;-8.04615837427634;-10.9501173489816;32.6320856549387;-0.0407085710036054;7.38384269753394
9663921750.55519;10.0220584290918;-0.0334369766054581;-8.00671792618954;-10.8310181058895;32.6615893205567;-0.0489482460084086;7.38384267653577
9663921750.80366;10.0220584317921;-0.0334369766101711;-7.9638576627009;-10.7219860239047;32.6936503559316;-0.0570604316294523;7.38384265309623
9663921751.05079;10.0220584347827;-0.0334369766161108;-7.91717778225309;-10.6191692242179;32.7285681329145;-0.0650033237383159;7.38384262677083
9663921751.30124;10.0220584381993;-0.0334369766237124;-7.86511918115086;-10.5178106676924;32.7675092433419;-0.0729040985054521;7.38384259634137
9663921751.54982;10.0220584420676;-0.0334369766332132;-7.80795783977584;-10.417706513052;32.810267630897;-0.0805862783616031;7.38384256149504
9663921751.79598;10.0220584464951;-0.0334369766450758;-7.74505936066985;-10.3170460180713;32.8573182485379;-0.088032990839222;7.38384252121765
9663921752.04066;10.0220584516634;-0.033436976660039;-7.67524973739585;-10.2135752370071;32.909539724659;-0.0952788065626062;7.38384247385062
9663921752.28364;10.022058457803;-0.0334369766790956;-7.59741876183906;-10.1055090605519;32.9677630019909;-0.10232910619907;7.38384241729097
9663921752.52479;10.022058465252;-0.0334369767037201;-7.51018900204473;-9.99092013478574;33.0330189607129;-0.109198615952072;7.38384234849954
9663921752.76281;10.0220584744618;-0.0334369767359553;-7.41237560658832;-9.86829324610021;33.1061944426609;-0.115875500220896;7.38384226345634
9663921752.99535;10.0220584860299;-0.033436976778594;-7.3032242489916;-9.73668350762295;33.1878541933274;-0.122326321106277;7.38384215688317
9663921753.22166;10.0220585009392;-0.0334369768361944;-7.18126112275765;-9.59429405789895;33.2791011951059;-0.128569706700749;7.38384202027367
9663921753.44142;10.0220585207699;-0.033436976916178;-7.04459445007853;-9.43893035647815;33.3813511396671;-0.134638109444092;7.38384184020035
9663921753.65414;10.0220585481071;-0.0334369770308954;-6.8910679627221;-9.26819262634123;33.4962176186962;-0.140563028540827;7.38384159510362
9663921753.85928;10.0220585873516;-0.0334369772017271;-6.71826174322413;-9.07947198995299;33.6255115005085;-0.146372217619041;7.38384124908017
9663921754.05607;10.0220586462996;-0.0334369774671957;-6.52354375913378;-8.86999989094364;33.7712023664597;-0.152086404021309;7.38384073997283
9663921754.24345;10.022058739264;-0.0334369778992409;-6.3043974968373;-8.63718476743397;33.9351733359858;-0.157711296240452;7.38383995636066
9663921754.42013;10.0220588936199;-0.0334369786377299;-6.05867703326287;-8.37885648252514;34.1190301292273;-0.163236482613409;7.38383869021659
9663921754.58578;10.0220591666181;-0.0334369799792172;-5.78302513378067;-8.09159835304014;34.3252845416374;-0.168671196922379;7.38383651964713
9663921754.74194;10.022059696395;-0.0334369826478368;-5.46947779332154;-7.7672841121707;34.5598947075805;-0.174086900010015;7.38383247268621
9663921754.89184;10.0220608839975;-0.0334369887719562;-5.10113731965046;-7.38876477260235;34.8355013516475;-0.179636511394859;7.38382391029081
9663921755.04086;10.0220642959482;-0.03343700677457;-4.64023404069933;-6.91790122406068;35.1803540200942;-0.185623527736201;7.38380157606968
9663921755.20083;10.0220812035685;-0.0334370981687094;-3.97594388275185;-6.24310802105921;35.677302938666;-0.192853656598211;7.38371151966402
9663921755.37726;10.0223521636959;-0.0334386015987251;-2.81367112242155;-5.06949329357551;36.545675283646;-0.202774724466139;7.38280131301203
9663921755.56794;10.0363489234589;-0.0335184316457388;-1.13428529850042;-3.37814642200478;37.7360777208633;-0.215226445947226;7.338503448848
9663921755.76645;10.0912358468481;-0.0338403308373556;-0.558315959975774;-2.79006496161496;37.6024227880459;-0.22052956789869;6.96123964891489
9663921755.97231;10.1919705914213;-0.0344479182158147;-0.310380898157893;-2.52995144412397;36.5094187550982;-0.22020864920485;6.10699797767759
9663921756.18587;10.3434438409238;-0.0353875758470213;-0.149199696961663;-2.35656599411457;34.5465789655305;-0.214308180907657;4.71494493985133
9663921756.40273;10.53944527263;-0.0366373062601551;-0.0439007450749395;-2.23934364994189;31.7694355251074;-0.202566019228517;2.80674493595938
9663921756.62276;10.7648098705414;-0.0381131494120382;0.0104041295333843;-2.17344136061057;28.3379813237291;-0.18557668800876;0.486851406299447
9663921756.84687;10.9703926450529;-0.0394948708136548;-0.0374849221692896;-2.21005116062718;25.65865727246;-0.172451782374937;-1.2793904860188
9663921757.07419;11.1405383588289;-0.0406674303796853;-0.125823382355516;-2.28750948129113;25.58222154848;-0.176299936867547;-1.28627301926437
9663921757.30251;11.2914931922407;-0.0417328372995006;-0.179680837741626;-2.33101234776721;25.6245746766497;-0.180852766094266;-1.23102597016516
9663921757.53248;11.4290061777086;-0.0427256420277776;-0.223340040202205;-2.36481991425907;25.6587152775936;-0.185248642245806;-1.18636535072471
9663921757.76461;11.5561316226083;-0.0436634542271417;-0.261502448814297;-2.39361905676133;25.6879348016377;-0.189501469611064;-1.14774128854334
9663921757.99838;11.6743287171575;-0.0445533584047708;-0.296179120558483;-2.419442676108;25.7140967405683;-0.193601054244664;-1.11290329181415
9663921758.23264;11.7843103148514;-0.0453974057984071;-0.328368542875751;-2.44332173409011;25.738114662578;-0.197525668417095;-1.08074188855304
9663921758.46786;11.8872625227623;-0.0462018292478345;-0.358834976832252;-2.46598591970178;25.7606556535043;-0.201282477576844;-1.05042926102251
9663921758.7043;11.984021156533;-0.0469707121293055;-0.388035936238678;-2.48786547193443;25.7821218396044;-0.2048750727242;-1.02146800694893
9663921758.94181;12.0751110043508;-0.0477060674850042;-0.416220143875877;-2.50919286058667;25.8027400047359;-0.208301841629313;-0.993582295503872
9663921759.17952;12.1607316254439;-0.0484075198138524;-0.443460364612783;-2.53004057706572;25.8225953103899;-0.211553237831314;-0.966678937952999
9663921759.41766;12.2414414932275;-0.0490778823852131;-0.46990590710766;-2.55052278481907;25.8418194165511;-0.214637800661205;-0.940595308807814
9663921759.65654;12.3177379757814;-0.0497197661113128;-0.495672092587274;-2.57072024400775;25.8605106688607;-0.217564957011581;-0.915208024972497
9663921759.89613;12.389958684693;-0.0503346781478364;-0.520816752598991;-2.59066550552996;25.8787183378487;-0.22034033777231;-0.890455253234585
9663921760.13617;12.4583339070514;-0.0509233841059617;-0.545381099681716;-2.61038142016004;25.8964549852515;-0.222966694926747;-0.866308008945128
9663921760.37932;12.5238069992881;-0.0514930588066124;-0.569809284432441;-2.63024520439213;25.9139469949945;-0.225474610908625;-0.842392817252861
9663921760.6305;12.5876502055683;-0.0520541655211826;-0.594878083837511;-2.65094730771623;25.93162314138;-0.22790847628282;-0.818034580766103
9663921760.89098;12.6499629600101;-0.0526071029819003;-0.621198902632483;-2.673099837885;25.9497125679278;-0.230266954208857;-0.792774523083202
9663921761.16222;12.7107445595258;-0.0531514026974863;-0.649569770351415;-2.69750378766304;25.9685937293506;-0.232548967017553;-0.765960796447429
9663921761.44692;12.7700747767591;-0.0536873387572413;-0.681117948268667;-2.72528090778552;25.9888132590475;-0.23475966927596;-0.736664537165871
9663921761.74974;12.8281205211557;-0.0542160249575563;-0.71740899407073;-2.7579814044988;26.0111819776589;-0.236912337130343;-0.703561175591527
9663921762.07789;12.8850583557682;-0.054738729926211;-0.760681288511743;-2.79782560672761;26.0367952915313;-0.239024935868278;-0.66479956367028
9663921762.44739;12.9416002180569;-0.0552617766841245;-0.815234434247435;-2.84906402827758;26.0676102201822;-0.241141314776575;-0.616922123677775
9663921762.89067;12.9987000244334;-0.0557939688040896;-0.8900427828098;-2.9206089786062;26.107392776089;-0.243330925093958;-0.552925121946066
9663921763.51427;13.0589835265489;-0.0563602349858961;-1.01470763644678;-3.04188548502894;26.1674732519319;-0.245801166917854;-0.450436666698942
9663921764.65569;13.1154208461201;-0.0568942298924571;-1.30588286599557;-3.32991213063752;26.2771335331834;-0.248627248288091;-0.231565628719953
9663921767.60657;13.1341341648156;-0.057070623960968;-2.19780018107364;-4.22346701763794;26.4200165977983;-0.249038361054714;0.309858613044638
9663921783.25706;13.136201162325;-0.0570896840847643;-3.87918787485225;-5.914402111109;26.4948674754145;-0.244313528077866;1.2005332001381
9663921904.41608;13.1364629183573;-0.0570920925611487;-5.66545906449683;-7.70161337130854;26.5499388043301;-0.244291984546337;2.13046313076853
9663922894.28593;13.1364995868353;-0.0570924260882761;-7.43128521219548;-9.47244693267996;26.6051297984678;-0.241993478093225;3.05023671537263
9663931373.07868;13.1365047752699;-0.0570924727677084;-9.21329767120084;-11.2592084543788;26.6664666726716;-0.239913503007058;3.98221121025493
9663976390.00284;13.136505812722;-0.0570924819276108;-10.6374077772205;-12.6914849735773;26.7309040017061;-0.236013285070492;4.73729525199248
9664144519.69536;13.1365061037147;-0.0570924844337834;-11.7617622630308;-13.8266334427347;26.8032790413939;-0.230843020358777;5.347798028291
9664682191.96132;13.1365062074125;-0.0570924853026648;-12.7147480620003;-14.791557143936;26.8882747560182;-0.225296194127484;5.88104734897822
9666171085.20323;13.1365062519198;-0.0570924856646145;-13.5244323265024;-15.6142152533212;26.987342434986;-0.219471025489259;6.35204717229656
9670080848.77618;13.1365062745702;-0.057092485842742;-14.2370760706227;-16.3414195360443;27.1088443099385;-0.21319034771937;6.78951428704725
9681000485.14421;13.1365062883725;-0.0570924859469017;-14.8982559744036;-17.0205084298621;27.2770574377457;-0.205847246821953;7.23245448031311
9719506134.90678;13.1365062997179;-0.0570924860278548;-15.5307022461935;-17.6772912520219;27.5708916826554;-0.196726020211762;7.7449522949657
9816194323.28031;13.136506312607;-0.0570924861154766;-15.8751511902;-18.0427608987789;27.9682321854264;-0.190132039938685;8.1826213785639
9967276576.53825;13.1365063309612;-0.0570924862360999;-15.9154783049382;-18.0977823339135;28.3860867165746;-0.186552681599869;8.48195060575361
10168421338.2639;13.1365063650361;-0.0570924864558887;-15.7710738438288;-17.9615031266746;28.8247948173843;-0.185924636771111;8.70286038315576
10408545898.7223;13.1365064457276;-0.0570924869725107;-15.4736090834096;-17.6672636829889;29.3004512188053;-0.187594330458092;8.87193629217456
10666648787.1966;13.136506671257;-0.0570924884273888;-15.0585896414363;-17.2489662798851;29.8044450150899;-0.192266845458031;9.00118072960752
10933807543.3841;13.1365075194634;-0.0570924940234696;-14.4982678604148;-16.6788854354205;30.3772417156096;-0.200415248678809;9.10375845992098
11202133603.9382;13.1365122867101;-0.0570925280298636;-13.7503952274224;-15.8971022726825;31.0613466885004;-0.221571162208778;9.18698918260045
11459255810.8123;13.1365672073252;-0.0570929319489099;-12.6704041947791;-14.8038452546256;31.9696700450896;-0.235124071829124;9.2539349676934
11703385138.5623;13.1426084538559;-0.0571349184677871;-10.6064933964809;-12.7645100866635;33.5788057640558;-0.233371896829715;9.2970763348315
11938388153.9989;13.2164573432428;-0.0576000677196034;-9.50272946660409;-11.7034811082094;33.8370686320778;-0.213128285185237;8.91765870954151
12163711691.5953;13.306778262522;-0.0580969252382136;-9.39701821191808;-11.6565746949809;33.0211497568055;-0.181650127797088;8.31953707592405
12378429891.0884;13.3981288405068;-0.0585271582713819;-9.37115755722905;-11.6981651044166;32.610606907269;-0.153585895488419;8.03221310769575
12585631182.8927;13.4943857211075;-0.0589033344027069;-9.33296067533031;-11.741001222949;32.5233975452858;-0.127102870878179;7.95477118037445
12784376372.4081;13.5944131540547;-0.0592131694003666;-9.29817750223255;-11.8071661533955;32.4904668319454;-0.100639228841867;7.915315914409
12974346947.5349;13.6972595486187;-0.0594508721746973;-9.266497266086;-11.9026520869389;32.4636487519577;-0.0750313066972676;7.88151167944449
13153977169.8578;13.8009000265373;-0.0596145355430614;-9.23885000042244;-12.0404279222396;32.4400762275478;-0.0512275922690844;7.85190757672407
13324830380.761;13.9051798910664;-0.0597090853774909;-9.21442268675647;-12.2569623723882;32.4198703618546;-0.0293948730062342;7.8261755257842
13486874587.0079;14.0094248580899;-0.0597404042571219;-9.19157841152345;-12.7138272901503;32.4018270589252;-0.00973465626645862;7.80268999253769
13640351734.2626;14.1133403989152;-0.059715247048162;-9.16936321595965;-12.7853812610831;32.3850134397803;0.00784018005202759;7.78034811417867
13783808867.6676;14.2156744595628;-0.0596413615036564;-9.14670194099907;-12.2881626701708;32.3684363984039;0.0233701226449457;7.75794655643829
13916251819.1018;14.314485328496;-0.0595295974094957;-9.12722413179874;-12.0737265477086;32.3517683831482;0.0365927971981358;7.73707910306168
14039210347.4902;14.4086583430887;-0.0593917261282271;-9.11583218379466;-11.9502848451276;32.3386102706707;0.0473444080742859;7.72260083205898
14155657292.1543;14.4995460025873;-0.0592341753518214;-9.10762317820258;-11.8687075502919;32.3314229404007;0.0560454611182829;7.71370335492795
14266712650.4645;14.5898106149686;-0.0590571283575161;-9.09002199614141;-11.7974509594473;32.3252482274254;0.0634034522262012;7.70078615616954
14370923859.384;14.6822062810967;-0.0588568846042794;-9.05226283316635;-11.7163554572259;32.3110753677354;0.0700259143516644;7.67244610654565
14458517840.3944;14.7717680410634;-0.0586470892969064;-8.99035164554492;-11.6206784949796;32.2844040693601;0.0756250935400014;7.62367860387289
14516605209.5457;14.8429835393201;-0.0584731728929101;-8.91150719002645;-11.5237411600954;32.2528922151844;0.0787652571399856;7.56320690498824
14540316933.4572;14.8764536669887;-0.0583914744164462;-8.85030576066817;-11.4627491718409;32.235751347687;0.07868544150335;7.52115350388458
14545742881.3638;14.8845356512127;-0.0583717944545464;-8.82695762150019;-11.4404513665618;32.2334389799236;0.0784897413110696;7.50793412544528
14546226854.5619;14.8852639981922;-0.0583699715626515;-8.82248298809863;-11.4240603976733;32.2348015919005;0.0806766008643603;7.50661079992712
14546256388.8709;14.8853086494924;-0.0583698558703025;-8.82049270414693;-11.4070221745993;32.2361584514097;0.083524485929586;7.50652703181803
14546258861.5942;14.8853124050504;-0.0583698457544289;-8.81850104776709;-11.3881721345336;32.2376294685692;0.0868344409391429;7.50651983814003
14546259080.468;14.8853127390792;-0.0583698448178342;-8.81640981423078;-11.368641969043;32.2391837574959;0.0903965556155064;7.5065191845462
14546259102.9522;14.8853127735736;-0.058369844716838;-8.81413036604775;-11.3475734337592;32.2408781108244;0.094398217567812;7.50651911552261
14546259107.7359;14.885312780958;-0.0583698446941142;-8.81144220735022;-11.3232783515274;32.2428754233355;0.0992196340984733;7.50651910035773
14546259110.2234;14.8853127848257;-0.0583698446815174;-8.80832060853407;-11.2955090683455;32.2451932516862;0.105021090682229;7.50651909218301
14546259111.9763;14.8853127875735;-0.0583698446719654;-8.80474975899839;-11.2636532318937;32.2478418836226;0.112097824134263;7.50651908619354
14546259113.293;14.8853127896567;-0.0583698446641881;-8.80078870575159;-11.2286869970497;32.2507764697049;0.120404268591655;7.50651908149924
14546259114.3437;14.8853127913355;-0.0583698446574248;-8.79645710623219;-11.191284104784;32.2539813461415;0.129944030097065;7.50651907758083
14546259115.2441;14.8853127927903;-0.0583698446510608;-8.79163772855817;-11.1507092605469;32.2575414605746;0.141110630437419;7.50651907405785
14546259116.0261;14.8853127940691;-0.0583698446449558;-8.78640169401848;-11.1075451698023;32.261401436795;0.154006749077127;7.506519070839
14546259116.7166;14.8853127952131;-0.0583698446389664;-8.780780793772;-11.0617881199716;32.2655338457395;0.16893962618298;7.50651906784345
14546259117.3405;14.8853127962609;-0.0583698446329111;-8.77476083315005;-11.012944320613;32.269943301888;0.186472466305719;7.50651906498651
14546259117.9364;14.8853127972775;-0.0583698446263424;-8.76806653811117;-10.9577312366987;32.2748192768939;0.208544682450881;7.50651906209817
14546259118.4777;14.8853127982158;-0.0583698446194733;-8.76110244775591;-10.8965464980318;32.2798414743588;0.236312852738535;7.50651905931677
14546259118.9632;14.8853127990711;-0.0583698446122087;-8.75406631737818;-10.824943380024;32.284810208519;0.274233922123286;7.50651905667482
14546259119.433;14.8853127999134;-0.0583698446037135;-8.74645927768399;-10.7427655300146;32.2900301826919;0.32565833538883;7.50651905396631
14546259119.8708;14.8853128007127;-0.0583698445951671;-8.73858208810437;-10.7095009113541;32.2957230621674;0.345323543769317;7.50651905129045
14546259120.2895;14.8853128014917;-0.0583698445877162;-8.73025385412896;-10.7496093013431;32.3023204889805;0.308942939546183;7.50651904857698
14546259120.6918;14.8853128022558;-0.058369844582059;-8.72143415733101;-10.8519495981404;32.3095063587077;0.239229582243998;7.50651904580893
14546259121.0903;14.8853128030295;-0.0583698445784918;-8.71182436632058;-11.0480950604402;32.3172344972765;0.148992187129498;7.50651904289284
14546259121.4677;14.8853128037795;-0.0583698445762461;-8.70183487929062;-11.2255425504428;32.3249065702661;0.096789803272675;7.50651903995111
14546259121.833;14.8853128045231;-0.0583698445744487;-8.69125316798651;-11.3079136258259;32.3328752156483;0.078159877190905;7.50651903691823
14546259122.1876;14.8853128052639;-0.0583698445728381;-8.6800222013387;-11.3427602790121;32.3412976547762;0.0703103668290537;7.50651903377662
14546259122.5322;14.8853128060039;-0.0583698445713508;-8.66810951228528;-11.3649291144937;32.3502233653225;0.0650216043972024;7.50651903051554
14546259122.864;14.8853128067371;-0.0583698445700491;-8.65560822071989;-11.4063370207015;32.3595927852073;0.057447911914164;7.5065190271581
14546259123.1898;14.8853128074796;-0.058369844568844;-8.64228205640668;-11.4319453767645;32.3695735569132;0.0525380146888817;7.50651902362864
14546259123.5137;14.8853128082424;-0.0583698445676418;-8.62799722639279;-11.4304619768431;32.3802658662844;0.0510288357593365;7.50651901986487
14546259123.8321;14.8853128090189;-0.0583698445664672;-8.61292161448082;-11.4331594632046;32.3915506613984;0.0489997529639723;7.50651901588903
14546259124.1407;14.8853128097988;-0.0583698445653444;-8.5973295512064;-11.4390274685391;32.4032222627052;0.0466541501150441;7.50651901174821
14546259124.4448;14.8853128105967;-0.0583698445642866;-8.58099197832349;-11.4585810360372;32.415453372699;0.0429697713219743;7.50651900736073
14546259124.7434;14.8853128114116;-0.0583698445633041;-8.56399123050793;-11.4827230821067;32.4281805652383;0.0391012580764879;7.50651900272565
14546259125.033;14.8853128122345;-0.0583698445624387;-8.54653884869006;-11.5246800648925;32.4412464548724;0.0341158594140002;7.50651899788864
14546259125.3257;14.8853128131027;-0.0583698445617029;-8.52785340008777;-11.5997196374484;32.4552357386983;0.0275054358160815;7.50651899262464
14546259125.6191;14.8853128140134;-0.0583698445611516;-8.50797227470426;-11.7259305415235;32.4701192224732;0.0196573792428684;7.50651898693064
14546259125.903;14.8853128149373;-0.0583698445608285;-8.48751525812315;-11.9438580653402;32.4854319451501;0.0113591501051655;7.50651898097496
14546259126.1783;14.885312815878;-0.0583698445607411;-8.46641575144017;-12.4981419018046;32.5012233710125;0.00302115883181982;7.50651897473286
14546259126.4536;14.8853128168683;-0.0583698445609041;-8.4439539151927;-12.2273979231089;32.5180321575932;-0.00535402319447791;7.50651896798064
14546259126.7303;14.8853128179209;-0.0583698445613492;-8.41984392261605;-11.7936208122424;32.5360721783312;-0.0137590431677194;7.50651896061176
14546259127.0082;14.8853128190428;-0.0583698445621168;-8.39392690111299;-11.5588085650158;32.555462252601;-0.0222711274035404;7.5065189525508
14546259127.2786;14.8853128202045;-0.0583698445632116;-8.366882989769;-11.3926012663191;32.57569350211;-0.0307026168992937;7.50651894398523
14546259127.548;14.8853128214419;-0.0583698445647024;-8.33792447867643;-11.2570326236366;32.5973552092362;-0.0392712043311864;7.50651893463853
14546259127.8104;14.8853128227343;-0.058369844566594;-8.30755830275081;-11.1421018177678;32.6200682475062;-0.0477464789647569;7.50651892464182
14546259128.0713;14.8853128241193;-0.0583698445689806;-8.27498292892948;-11.0386889175042;32.6444323111735;-0.0562474880385926;7.50651891369046
14546259128.3314;14.8853128256165;-0.0583698445719472;-8.23983968117936;-10.9428517966261;32.670715873993;-0.0647361004984294;7.50651890160244
14546259128.5917;14.8853128272526;-0.0583698445756092;-8.20164805288156;-10.8517411915047;32.6992785882263;-0.0731888684523623;7.50651888812925
14546259128.8503;14.8853128290407;-0.0583698445800616;-8.16029209905517;-10.7640871492943;32.7302075194937;-0.0814992681072846;7.50651887312292
14546259129.1093;14.8853128310283;-0.0583698445855029;-8.11498104213571;-10.67759693555;32.7640944733869;-0.0896979001271508;7.50651885615133
14546259129.3652;14.8853128332274;-0.0583698445920501;-8.06581143599323;-10.592012804438;32.8008676779159;-0.0976526343798773;7.50651883705863
14546259129.6212;14.8853128357199;-0.0583698446000533;-8.01156740913571;-10.504942021049;32.8414369318156;-0.10545023184046;7.50651881510758
14546259129.8737;14.8853128385389;-0.058369844609738;-7.95228401267011;-10.4162873833859;32.885776501877;-0.112980822012568;7.50651878994864
14546259130.1263;14.8853128418204;-0.0583698446217293;-7.88630685582089;-10.3235177999102;32.9351242503233;-0.120350628359676;7.50651876035691
14546259130.3795;14.8853128457222;-0.0583698446368189;-7.81225229747333;-10.2248384760941;32.9905156388116;-0.127585971519865;7.50651872489852
14546259130.6289;14.8853128503641;-0.058369844655719;-7.73014954568778;-10.1203815405508;33.0519293652937;-0.134575134053537;7.50651868243813
14546259130.876;14.8853128560511;-0.058369844679996;-7.63804631265054;-10.0077298121384;33.1208262830971;-0.14138966429963;7.50651863026882
14546259131.1203;14.8853128631866;-0.0583698447118159;-7.53437201037487;-9.88510099002015;33.1983818013646;-0.148043019909965;7.50651856483478
14546259131.3606;14.885312872378;-0.0583698447544913;-7.41743260992226;-9.75063298453948;33.2858637037495;-0.154546600292309;7.50651848087237
14546259131.5952;14.8853128845266;-0.0583698448130417;-7.28578094839789;-9.60278047944751;33.3843551001949;-0.160895337891135;7.50651837067701
14546259131.8234;14.8853129011679;-0.0583698448960705;-7.13715960358829;-9.43911768406364;33.4955452760589;-0.167120209583461;7.5065182214165
14546259132.0448;14.8853129249643;-0.0583698450186982;-6.96872205480498;-9.25664371696518;33.6215643016573;-0.173259179631627;7.50651801134804
14546259132.259;14.8853129607462;-0.058369845208759;-6.77705713920991;-9.0518284949633;33.764964768444;-0.179347342208417;7.50651770204766
14546259132.4652;14.8853130177757;-0.0583698455204114;-6.55817658222128;-8.82060534945386;33.9287311259662;-0.185412432179947;7.50651722199837
14546259132.6626;14.8853131150408;-0.0583698460663044;-6.30738826024598;-8.55823772511029;34.1163744746729;-0.191475586244618;7.50651642947322
14546259132.8501;14.8853132944484;-0.0583698470986321;-6.01932375985391;-8.2593471256988;34.3319118299692;-0.197548903139413;7.50651502333815
14546259133.0266;14.8853136563675;-0.058369849229897;-5.68808237915534;-7.91805642998964;34.5797580360934;-0.203632877966838;7.50651231220515
14546259133.1924;14.8853144819149;-0.0583698541968637;-5.30265286720288;-7.52330363107587;34.8681503960707;-0.209786794306662;7.50650646867623
14546259133.3492;14.8853167435909;-0.0583698680803338;-4.84093491316621;-7.05286726701805;35.213618222259;-0.216161476200313;7.50649167668987
14546259133.5012;14.885325255634;-0.0583699213461855;-4.25184368988371;-6.45542862993651;35.6543512438433;-0.22311439875185;7.50644276190154
14546259133.657;14.8853909945417;-0.0583703407881657;-3.37472332802117;-5.56987391644861;36.3102685998227;-0.231674840729153;7.50615791068431
14546259133.8242;14.8877454242311;-0.0583856740650659;-1.85142013133852;-4.03767087836415;37.4403844238591;-0.243831355080004;7.49962374385404
14546259134.0086;14.9190708001111;-0.0585942465040125;-0.769861448972127;-2.94650082026093;38.0074511284509;-0.253063420862874;7.33775955770817
14546259134.2028;14.9895816052941;-0.0590745260031891;-0.440028827104286;-2.60679045205182;37.412185006971;-0.25483052464952;6.77513570411066
14546259134.4043;15.103725344218;-0.0598700526578968;-0.24674471002599;-2.40354206875858;36.0352157017334;-0.251148025017706;5.7584826119268
14546259134.6126;15.263547315498;-0.0610098335187893;-0.115028168707367;-2.26184329169482;33.8704796804098;-0.241549545283451;4.24625591920909
14546259134.8275;15.4648043431713;-0.0624783538888875;-0.0286260646941283;-2.165497144009;30.9429512250462;-0.225782695443009;2.24701216719057
14546259135.0454;15.6863789492771;-0.0641316052998778;0.00734394547033008;-2.11983713842866;27.5040937872107;-0.205218380665863;-0.0686726688469186
14546259135.2661;15.8740182514893;-0.06556230619329;-0.070518451085069;-2.18829341196879;25.5841714663557;-0.195072655582229;-1.31253425416543
14546259135.4904;16.0353050495593;-0.0668181882303722;-0.143227504832597;-2.25187747628618;25.5952063966583;-0.199300626794212;-1.26878553111124
14546259135.7182;16.1810812188569;-0.0679765647967409;-0.193795157934171;-2.29363192831058;25.6352980199833;-0.203704958370798;-1.21669262620409
14546259135.9468;16.3140953511111;-0.069054143434493;-0.235289899168885;-2.32673871153838;25.667702003414;-0.207940065392481;-1.17427294769447
14546259136.1765;16.4369614956754;-0.0700679345863134;-0.271689261505759;-2.35517299573682;25.6955593647876;-0.21201878530073;-1.13743910731974
14546259136.4078;16.5516002482803;-0.0710304592232222;-0.304912884602241;-2.38083248183586;25.7206302662783;-0.215954376208466;-1.104055244879
14546259136.6409;16.6591345638642;-0.0719483597546145;-0.33598264375086;-2.40473409779787;25.7438286605591;-0.21974635612179;-1.07299982946383
14546259136.8751;16.7600746567221;-0.0728234839198882;-0.365423262225359;-2.42741728573034;25.7656315597611;-0.223381276686801;-1.04369191089873
14546259137.1094;16.8547594501773;-0.0736564399490687;-0.393528542202511;-2.44918670225597;25.7863150817411;-0.226845999593734;-1.01580022370291
14546259137.3445;16.9440131682313;-0.074452445796847;-0.420632975901202;-2.47034303427421;25.8061671294029;-0.23015130788532;-0.988965145963797
14546259137.5806;17.0283835419609;-0.0752146349970411;-0.446929180748334;-2.49105636286059;25.8253576390247;-0.233302376337667;-0.962976837636297
14546259137.8176;17.1082051313908;-0.0759444694186712;-0.472508228253578;-2.51140425717186;25.8439728044069;-0.236299741448837;-0.937732206497969
14546259138.0547;17.1836548058641;-0.0766421361494419;-0.497387067842962;-2.53139642467677;25.8620387057926;-0.239140647337377;-0.91320540262432
14546259138.292;17.2550512207403;-0.0773092953595139;-0.521619440326526;-2.55106635904166;25.8796036826347;-0.24183029329736;-0.889337258570629
14546259138.5298;17.3228103283247;-0.0779487167811448;-0.545297512780612;-2.57047800856964;25.8967354488315;-0.244379360747286;-0.866036412234048
14546259138.7693;17.3874744858461;-0.0785645853656087;-0.568645435682673;-2.58982100817457;25.913534679136;-0.246803368868255;-0.843123453710001
