t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9663921747.1358;12.3991789123958;0.0290760940705655;-8.45530940800008;-11.3195324256342;32.3076559569636;0.0441654268145623;7.37183187922571
9663921747.41673;12.399178913408;0.0290760940722534;-8.44331909826286;-11.2212546018405;32.3166141857857;0.0538877871205952;7.37183187356964
9663921747.69118;12.3991789144253;0.0290760940742388;-8.43102227655849;-11.1405995878875;32.3257999091726;0.0630916621536091;7.37183186774395
9663921747.96435;12.3991789154683;0.029076094076553;-8.41816163993511;-11.0720435433424;32.3354061864488;0.0717457892329929;7.37183186162678
9663921748.23439;12.3991789165316;0.0290760940791719;-8.40478594178052;-11.0133205655358;32.345397419542;0.0796668907545012;7.37183185524161
9663921748.50162;12.3991789176181;0.0290760940820878;-8.39084582594844;-10.9620900120558;32.3558111237691;0.0868376586768016;7.3718318485638
9663921748.76636;12.3991789187312;0.0290760940852971;-8.37628632183653;-10.9164233234367;32.3666887618912;0.0933171077840704;7.37183184156449
9663921749.02726;12.399178919867;0.0290760940887764;-8.36114505838558;-10.8749774592952;32.3780023636074;0.0991785260097894;7.37183183425958
9663921749.2866;12.3991789210382;0.0290760940925579;-8.3452398581539;-10.8362055021715;32.3898880911836;0.104578835956;7.37183182655984
9663921749.54426;12.3991789222476;0.0290760940966486;-8.3285123213673;-10.7992585301238;32.4023895848638;0.109605117158443;7.37183181843509
9663921749.80121;12.3991789235036;0.0290760941010795;-8.31082219338898;-10.7633405238382;32.4156116529887;0.114349926635136;7.37183180981423
9663921750.05424;12.3991789247944;0.0290760941058088;-8.2923143800156;-10.7283804282976;32.4294459707292;0.118815604223038;7.37183180076483
9663921750.30576;12.3991789261367;0.0290760941109014;-8.27273325704962;-10.6936341609728;32.4440836052107;0.123093354738563;7.37183179115834
9663921750.55519;12.3991789275328;0.0290760941163728;-8.25202110432899;-10.6588479580971;32.4595677276306;0.127208425764246;7.37183178096116
9663921750.80366;12.3991789289961;0.0290760941222843;-8.22996180168803;-10.6235773029416;32.4760599592045;0.131204228931046;7.37183177005899
9663921751.05079;12.3991789305324;0.0290760941286716;-8.20644452825966;-10.5876185683134;32.4936432377596;0.13509036272646;7.37183175838612
9663921751.30124;12.399178932184;0.0290760941357298;-8.1808137014618;-10.550016285649;32.5128078636628;0.138947869909668;7.37183174559974
9663921751.54982;12.3991789339303;0.0290760941433895;-8.15335996553114;-10.51126082354;32.5333366751927;0.142701240862142;7.37183173182024
9663921751.79598;12.3991789357808;0.0290760941517081;-8.12393502085261;-10.4711748700781;32.5553407070409;0.146346518602151;7.3718317169441
9663921752.04066;12.3991789377596;0.0290760941608132;-8.0921774922191;-10.4293145906135;32.5790903565517;0.149900076945067;7.37183170074979
9663921752.28364;12.3991789398865;0.0290760941708171;-8.0578151134565;-10.3853829834252;32.6047894120064;0.153360504859413;7.37183168304255
9663921752.52479;12.3991789421868;0.0290760941818648;-8.02051013679653;-10.3390154411332;32.6326906553658;0.156728356582671;7.37183166357476
9663921752.76281;12.3991789446788;0.029076094194071;-7.98007917374297;-10.2900441775265;32.6629314269722;0.15998901159186;7.3718316421496
9663921752.99535;12.3991789473698;0.0290760942074967;-7.93655872719483;-10.238549724329;32.695484574469;0.163116081981177;7.37183161865992
9663921753.22166;12.3991789502871;0.0290760942223017;-7.88974941360223;-10.1843114901306;32.7304993537912;0.166108002086346;7.37183159283595
9663921753.44142;12.399178953468;0.0290760942387045;-7.83937133899496;-10.1270150539257;32.7681852366482;0.168969638557244;7.37183156431391
9663921753.65414;12.3991789569568;0.0290760942569628;-7.7851545408057;-10.0663596658792;32.8087442605849;0.17170560939219;7.37183153266798
9663921753.85928;12.3991789608043;0.0290760942773783;-7.72686144127575;-10.0020815073379;32.8523542293521;0.174319684367957;7.37183149740869
9663921754.05607;12.3991789650671;0.0290760943002886;-7.66431394925065;-9.933981823015;32.899148435558;0.176814054500206;7.37183145799244
9663921754.24345;12.3991789698004;0.0290760943260297;-7.5975487284329;-9.86208721878946;32.9490994818979;0.179186406183915;7.37183141388199
9663921754.42013;12.3991789750508;0.029076094354894;-7.527008357147;-9.78683872520814;33.001876229191;0.181429650146607;7.37183136460412
9663921754.58578;12.3991789808861;0.0290760943872935;-7.45312615383224;-9.70864760841058;33.0571544179051;0.18354561434976;7.37183130948878
9663921754.74194;12.3991789874614;0.0290760944241376;-7.3756551190414;-9.62720292639792;33.1151187830833;0.18555749878567;7.37183124708513
9663921754.89184;12.3991789950918;0.0290760944672634;-7.29325907413083;-9.54107089052938;33.1767690258068;0.187509066994834;7.37183117450577
9663921755.04086;12.3991790044359;0.0290760945205188;-7.20269943482195;-9.4468733796115;33.2445283431548;0.189472519860111;7.37183108583784
9663921755.20083;12.3991790172926;0.0290760945944407;-7.09489876704038;-9.3352532043403;33.325188910946;0.191610005208904;7.37183096544981
9663921755.37726;12.3991790365692;0.0290760947063295;-6.96154511613462;-9.19778975798902;33.4249704362144;0.194011015982616;7.37183078905911
9663921755.56794;12.3991790669978;0.0290760948847155;-6.79703134301616;-9.02895199836471;33.5480689654583;0.196673964284774;7.3718305187994
9663921755.76645;12.3991791171171;0.0290760951815139;-6.59777962420374;-8.82532330352907;33.697162146488;0.199549042559254;7.37183008870964
9663921755.97231;12.39917920857;0.0290760957286112;-6.35236266648761;-8.57549563435579;33.880801099687;0.202684576876388;7.37182934046377
9663921756.18587;12.3991794024969;0.029076096900668;-6.04189755230531;-8.26058697602832;34.1131157410074;0.206173082455748;7.37182785899847
9663921756.40273;12.399179893993;0.0290760999012801;-5.64463991451376;-7.85895013945152;34.410376347985;0.21007733413118;7.37182443156091
9663921756.62276;12.399181588351;0.0290761103486401;-5.11347637562149;-7.32347500233053;34.8078316648777;0.214624028967703;7.37181413883144
9663921756.84687;12.3991916990476;0.0290761733053323;-4.34569057049342;-6.55142974346352;35.3822997310954;0.220316429255525;7.37176550031761
9663921757.07419;12.3994002479996;0.029077484467786;-3.03743638348438;-5.23898789107323;36.3603694090242;0.228600291193281;7.37115241150958
9663921757.30251;12.4222976433428;0.0292227989084002;-0.998741778295408;-3.19621908653505;37.7911622531714;0.239835209230853;7.30780745297367
9663921757.53248;12.5131403471333;0.0298046149059359;-0.403393699268276;-2.59689809272275;37.318018125809;0.239008957637528;6.69400720478154
9663921757.76461;12.6794400033351;0.0308792613639064;-0.144843583258279;-2.33446932304907;35.4190795576823;0.22888194275661;5.2959476110604
9663921757.99838;12.9184504036309;0.0324372514242992;0.00963087757826978;-2.17622123901643;32.2153038766658;0.209995561575049;3.07808224469898
