t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
19431958113.1148;17.9498108364004;0.0029029913178736;-8.75579236320899;-12.5381431875118;26.612267212437;-0.00439269501494211;7.63815998011818
19431958113.3513;17.9498108368383;0.00290299131780099;-8.73241164060209;-12.5127988694697;26.6795623342831;-0.00442375913071627;7.63815997785462
19431958113.5886;17.9498108373054;0.00290299131772319;-8.70584494342935;-12.4843079354215;26.7560274275643;-0.00445613808877407;7.63815997530893
19431958113.8261;17.9498108378068;0.00290299131763933;-8.67551393816402;-12.452096202106;26.8433270698815;-0.00449008000180508;7.63815997242834
19431958114.0637;17.9498108383505;0.00290299131754799;-8.64060149198563;-12.4153460589713;26.9438131584241;-0.00452599939154402;7.63815996913623
19431958114.302;17.9498108389487;0.0029029913174471;-8.60012349742858;-12.3730699018201;27.0603181820302;-0.0045644294041863;7.63815996532176
19431958114.5418;17.9498108396176;0.0029029913173338;-8.55460454329227;-12.3257845905279;27.1913322525341;-0.00460522060709129;7.63815996082815
19431958114.7883;17.9498108403891;0.0029029913172026;-8.50445380180058;-12.2738664339906;27.3356776771914;-0.00464854685451346;7.63815995538373
19431958115.0439;17.9498108412919;0.00290299131704845;-8.45191483096283;-12.2195484395507;27.4868969763617;-0.00469344903227229;7.63815994870232
19431958115.3098;17.949810842352;0.00290299131686668;-8.39943069095485;-12.1652736672253;27.6379584571449;-0.00473874111812564;7.638159940512
19431958115.5884;17.9498108435994;0.00290299131665191;-8.34887562450362;-12.1129121633589;27.7834676150093;-0.00478354550413857;7.63815993049473
19431958115.8828;17.9498108450683;0.00290299131639795;-8.30197069759327;-12.0641773509111;27.918470823388;-0.00482708530383275;7.63815991830296
19431958116.1999;17.9498108468234;0.00290299131609317;-8.25693730506109;-12.0172658889838;28.0480873186213;-0.00487051255135713;7.63815990335081
19431958116.5492;17.9498108489563;0.00290299131572114;-8.21422285451032;-11.9725969432971;28.1710293566945;-0.00491392617385762;7.63815988475487
19431958116.9579;17.9498108516998;0.00290299131524023;-8.17307539726624;-11.9293165598328;28.2894612164667;-0.00495887902654013;7.63815986037071
19431958117.484;17.9498108555862;0.00290299131455504;-8.1315016588471;-11.8852426968198;28.4091199952997;-0.00500860454415533;7.63815982529962
19431958118.353;17.9498108627565;0.00290299131328057;-8.08348606290375;-11.8336920697738;28.5473198829109;-0.00507410365232864;7.63815975996947
19431958120.1861;17.9498108797333;0.00290299131022602;-8.03333519777182;-11.7782436577534;28.6916654280011;-0.00516234824279393;7.63815960254573
19431958127.7277;17.9498109565143;0.00290299129618971;-7.9922095717058;-11.7302104664489;28.8100333868139;-0.00526675197546081;7.6381588697401
19431958179.1255;17.949811523809;0.00290299118991909;-7.95713561712164;-11.6845311172025;28.9109761322724;-0.00541585782737645;7.63815339798051
19431958603.5884;17.9498166788823;0.00290299019960902;-7.91560490940643;-11.6320685604423;29.0304363645759;-0.00557686219109595;7.63810346604951
19431962111.0145;17.9498659884714;0.00290298015903904;-7.8520571514389;-11.5432301679894;29.2126361831584;-0.00594836669645341;7.63763223705556
19431986235.1718;17.950322320099;0.00290287494178627;-7.72317158059781;-11.3603651924608;29.5774013117956;-0.00681971777146633;7.63349157549215
19432086255.9562;17.9540452195672;0.00290181942857503;-7.42920894735988;-10.976626582723;30.3805297254995;-0.00861346129906763;7.60478548355395
19432426494.1178;18.0292426268133;0.00287836869554831;-6.65558015641272;-10.1616266005842;31.9451153327333;-0.00996226330948113;7.1624074487524
19433416069.2969;18.1653909596489;0.00284585899901856;-6.8614364659223;-10.4834358781256;28.8848754122974;-0.00689717247648722;5.51359799578193
19436051675.0485;18.2815623092096;0.00282053000295264;-7.35578141205631;-11.0172624700962;27.9972420469564;-0.00610427645323556;5.87119478042684
19443020619.0566;18.404116371444;0.002795829616094;-7.75483926404614;-11.4504632199474;27.4632720965922;-0.00553513635388532;6.28184430933582
19465236652.9474;18.5550467334474;0.00276859647430453;-8.16788991556927;-11.9115687820421;26.912404567541;-0.00485594362694847;6.70811300225564
19536903175.918;18.7495083932027;0.00273874112818424;-8.56648234621698;-12.3802942239795;26.3856077709981;-0.00405093453171403;7.12266012240799
19666450083.2855;18.9452048903822;0.00271339707000749;-8.8208439974881;-12.7085508928459;26.0516966759972;-0.0033738760053219;7.38871592278113
19848223563.5052;19.1338588976329;0.00269305411511909;-8.98386448766013;-12.9511164862351;25.839675190285;-0.00278634604367803;7.56055564286806
20074998270.3459;19.3180751386318;0.00267707169252193;-9.09026669807138;-13.1519520043651;25.7040836523257;-0.00223006139511184;7.67458038513481
20326306711.2606;19.4947344725009;0.00266541080988977;-9.15307048735715;-13.3334756517036;25.6269943710448;-0.00169157987314241;7.74385003095605
20592437099.9526;19.667867169431;0.00265759610872881;-9.18671537407507;-13.5321820932859;25.5882481885824;-0.00115497832802107;7.7826636351934
20860584594.0745;19.8366555955301;0.00265345824970449;-9.20103107923595;-13.8115980524788;25.5739289518245;-0.000626946498326221;7.8006264941573
21123499867.8642;20.0011104985053;0.00265272302374012;-9.20376899087852;-14.5533949810477;25.5736148207148;-0.000114331560073947;7.8056818188855
21374552392.9648;20.1594917798198;0.0026549988993066;-9.20006074177765;-14.0426160805731;25.5807916461773;0.000367585728538667;7.80334573474638
21614828771.4184;20.3135943992136;0.0026599133020338;-9.19290105665723;-13.6892403341375;25.5919006195451;0.000816137368031479;7.79699952509485
21843822874.0871;20.4635179000122;0.00266707618290388;-9.1839545833263;-13.5047365697886;25.6049562439279;0.00122332556458418;7.78851783381955
22063248230.7066;20.6104607223956;0.00267618671189677;-9.17413843562524;-13.3817432183245;25.6188961704915;0.00158838446506912;7.77895453664985
22271895876.3513;20.7534860956486;0.00268682296264366;-9.1640003987313;-13.2926249213864;25.6331261654858;0.00190623769140899;7.76896603070827
22473876352.8815;20.8952834620372;0.00269888106117569;-9.15364122774806;-13.2240305641362;25.6475428913662;0.00218100383078293;7.75867703041548
22668641422.9297;21.0352967944131;0.0027120494368667;-9.14334167928719;-13.1699788630295;25.6617940324616;0.00241351404891593;7.74839205342177
22853000605.3113;21.1709348210133;0.00272578797477054;-9.13328331080031;-13.1277242571258;25.6757341990127;0.00260065010044528;7.73836310624936
23027591071.9819;21.3023210221882;0.00273983419861441;-9.12347076994595;-13.0944609406692;25.6893019823681;0.00274638952044067;7.72855809644067
23192841232.5379;21.4293823442574;0.00275396643321534;-9.11412852027175;-13.0679310518252;25.7021219465973;0.00285868595710862;7.71915783900834
23349773393.8722;21.5525646415764;0.00276805578986032;-9.10516365675781;-13.0468207934733;25.7144955423964;0.0029411750432336;7.71018508332438
23497373992.4296;21.6708306495507;0.00278181396150513;-9.09622818105601;-13.0305273953257;25.7270404768665;0.00299288903765688;7.70138331967509
23634131685.7168;21.78266747074;0.00279493495744765;-9.08736695253253;-13.0179849656827;25.7394683180448;0.00301982348722135;7.69264610192736
23760894477.0155;21.8883045750975;0.00280738496587351;-9.07917530557226;-13.0078221483747;25.7506132498389;0.00303487447787775;7.6843393702114
23879375707.1593;21.9886397602802;0.00281924008245706;-9.07219629808453;-12.9997437254455;25.759760687384;0.00304364780468032;7.67703002051256
23992402163.6213;22.0857307067719;0.0028306906117236;-9.06600137724208;-12.9943545509671;25.7680562302661;0.00303898450543424;7.6706593392778
24098890184.961;22.1786623090383;0.00284155514931378;-9.05913733242047;-12.9912895105857;25.7782878179005;0.00301371299082035;7.66429543892777
24194344408.5746;22.263761628971;0.00285135471637857;-9.04986906015871;-12.9885882601979;25.7932702290544;0.00297021035691081;7.6564822636064
24265673407.7508;22.3289596888105;0.00285869825963058;-9.03903145822549;-12.987360473315;25.8113292084762;0.00290724314343888;7.64770674005085
24303976102.0361;22.3646651060718;0.00286257830225936;-9.03049521145307;-12.9943928270785;25.8260669235697;0.00280647163045478;7.64113780964023
24315206429.3899;22.3752168705493;0.0028636737145419;-9.02706732683583;-13.0108148094985;25.8324074304022;0.00268174450322299;7.6387820955909
24316838706.1747;22.3767532278696;0.00286382637439333;-9.02630156982432;-13.0290689684714;25.8340544839009;0.00256699588523887;7.6384099496837
24316929885.5959;22.3768390866019;0.00286383464191446;-9.02611235931943;-13.0425215178958;25.8345670104885;0.00248766575964841;7.63838852065191
24316937202.9671;22.3768459795992;0.00286383528263323;-9.02594698017415;-13.0576876377878;25.8350404015761;0.00240142201348827;7.6383867727013
24316937833.0484;22.3768465733722;0.00286383533565844;-9.0257761371588;-13.0749141669306;25.8355319064952;0.00230716883956775;7.63838661970824
24316937894.4974;22.3768466313044;0.00286383534059749;-9.02559434853115;-13.0948719239483;25.8360551221952;0.00220266589293872;7.63838660453365
24316937903.0843;22.3768466394037;0.00286383534124915;-9.02539043786541;-13.1198136760084;25.8366420308037;0.00207880058284385;7.63838660237287
24316937906.3289;22.3768466424658;0.0028638353414759;-9.02514069872189;-13.1556177757818;25.8373608487637;0.00191324714360585;7.63838660153823
24316937908.3649;22.3768466443886;0.00286383534160299;-9.02486014291867;-13.2046813409506;25.8381683661739;0.0017078138285599;7.63838660100152
24316937909.8365;22.3768466457792;0.00286383534168149;-9.02455167787645;-13.2728722255108;25.8390562138671;0.0014586668027656;7.63838660060334
24316937910.9891;22.3768466468693;0.00286383534173047;-9.02421129596118;-13.3716918675559;25.8400359256547;0.00116094739541837;7.63838660028262
24316937911.9444;22.3768466477736;0.00286383534175849;-9.02383812198189;-13.5325655689483;25.8411100193039;0.000800910003521159;7.6383866000087
24316937912.7685;22.3768466485544;0.00286383534176971;-9.02343177589324;-13.866234022384;25.8422795862718;0.000371132147230784;7.63838659976479
24316937913.4935;22.3768466492421;0.00286383534176589;-9.02299418612343;-14.2781453396156;25.8435390726972;-0.000143615340809303;7.63838659954295
24316937914.1568;22.3768466498718;0.00286383534174858;-9.02251483607332;-13.583467180652;25.8449187438243;-0.00071026894504166;7.63838659933279
24316937914.7706;22.3768466504553;0.00286383534172116;-9.02199583906978;-13.3498867086164;25.8464125190966;-0.00121481291958871;7.63838659913104
24316937915.3155;22.3768466509739;0.00286383534168919;-9.02146880015025;-13.2315571824641;25.8479294391956;-0.00159344609836166;7.63838659894515
24316937915.834;22.376846651468;0.00286383534165444;-9.02090505566987;-13.1738800926764;25.8495520119011;-0.00181751491679136;7.63838659876154
24316937916.3172;22.3768466519292;0.00286383534161998;-9.02032088585354;-13.1468914605333;25.8512333796568;-0.00193157107698245;7.63838659858377
24316937916.7628;22.376846652355;0.0028638353415872;-9.01972759410119;-13.1332869534721;25.8529410060875;-0.00199044689808747;7.63838659841364
24316937917.1919;22.3768466527656;0.00286383534155545;-9.01910161240832;-13.1307790814919;25.8547427253359;-0.00199922996035028;7.63838659824351
24316937917.606;22.3768466531625;0.00286383534152528;-9.01844221917598;-13.1375391023707;25.8566406138302;-0.00196550981083198;7.638386598073
24316937917.9974;22.3768466535382;0.0028638353414976;-9.01776459266735;-13.1503686712477;25.8585909837335;-0.00190546413235441;7.63838659790555
24316937918.3757;22.3768466539019;0.00286383534147183;-9.01705466616145;-13.166730718665;25.8606343212652;-0.00183215883317905;7.6383865977374
24316937918.7411;22.3768466542539;0.00286383534144794;-9.01631301980094;-13.1847097740933;25.862768955927;-0.00175500462692219;7.63838659756861
24316937919.0935;22.3768466545939;0.00286383534142589;-9.01554134390414;-13.2035067417163;25.8649900223232;-0.00167782598977736;7.63838659739939
24316937919.4368;22.3768466549258;0.00286383534140532;-9.01473186630427;-13.2225867096508;25.8673198904134;-0.00160286368872731;7.638386597228
24316937919.769;22.3768466552475;0.00286383534138624;-9.01388982537959;-13.2406370642625;25.8697434826901;-0.00153477559074442;7.63838659705555
24316937920.094;22.3768466555629;0.00286383534136823;-9.01300629543758;-13.2564944419529;25.8722864892303;-0.00147688495072215;7.63838659688005
24316937920.4098;22.3768466558701;0.00286383534135109;-9.0120912044709;-13.26548659993;25.874920334273;-0.00144372217085024;7.63838659670258
24316937920.7204;22.3768466561727;0.00286383534133429;-9.01114053134626;-13.2667362617455;25.87765659159;-0.00143657801188301;7.63838659652106
24316937921.0247;22.37684665647;0.00286383534131754;-9.01016231153187;-13.2591987695648;25.8804721330977;-0.00145859841332128;7.638386596336
24316937921.3228;22.3768466567619;0.00286383534130053;-9.00916308452689;-13.2437032366496;25.8833481366179;-0.00150827419784923;7.6383865961475
24316937921.6159;22.3768466570496;0.00286383534128292;-9.00814382995617;-13.221270448161;25.8862817824655;-0.00158468539787712;7.63838659595495
24316937921.9057;22.3768466573347;0.00286383534126437;-9.00710239751992;-13.1938090165963;25.8892792596946;-0.00168427631343739;7.63838659575722
24316937922.1915;22.3768466576165;0.0028638353412448;-9.0060433738557;-13.1644662640056;25.8923273672588;-0.00179782824504737;7.63838659555491
24316937922.4713;22.3768466578931;0.00286383534122431;-9.00497404870514;-13.1351032919397;25.8954051238651;-0.00191908171077872;7.63838659534946
24316937922.7487;22.3768466581681;0.00286383534120258;-9.00387975684175;-13.1062341958474;25.8985547394697;-0.00204607283808616;7.63838659513829
24316937923.0218;22.3768466584394;0.0028638353411798;-9.0027678655042;-13.0787339359165;25.9017550097204;-0.00217451857041479;7.63838659492301
24316937923.2948;22.3768466587114;0.00286383534115561;-9.00161933381975;-13.0525218637453;25.9050607386644;-0.00230399793216896;7.63838659470011
24316937923.5658;22.3768466589821;0.0028638353411302;-9.00044064878859;-13.0279334197217;25.908453255434;-0.00243191681330625;7.63838659447103
24316937923.8321;22.3768466592489;0.00286383534110389;-8.99924186779899;-13.0052476302301;25.9119036128151;-0.00255560398747132;7.63838659423795
24316937924.0957;22.3768466595138;0.00286383534107656;-8.99801343537243;-12.9843799520827;25.9154393138267;-0.00267418875715186;7.63838659399924
24316937924.3582;22.3768466597782;0.00286383534104812;-8.99674615743548;-12.9651908841601;25.9190868212476;-0.00278724387472209;7.63838659375333
24316937924.6189;22.3768466600416;0.00286383534101871;-8.99544095818716;-12.9476396854731;25.9228434751811;-0.00289390260180052;7.6383865935007
24316937924.877;22.3768466603032;0.00286383534098851;-8.99409909279934;-12.9316525029973;25.92670566309;-0.00299360108194057;7.63838659324195
24316937925.1343;22.3768466605649;0.00286383534095735;-8.99270777400351;-12.9169780347927;25.9307101896844;-0.0030870534611021;7.63838659297502
24316937925.389;22.3768466608248;0.00286383534092555;-8.99127423857039;-12.903577445482;25.9348362259835;-0.00317380545996836;7.63838659270169
24316937925.6419;22.3768466610837;0.00286383534089306;-8.98979034361094;-12.891250633685;25.9391072090822;-0.00325457837216066;7.63838659242082
24316937925.8947;22.3768466613435;0.00286383534085972;-8.98824251219136;-12.8797939433892;25.9435622164789;-0.00333026026826696;7.63838659213029
24316937926.1496;22.3768466616063;0.00286383534082526;-8.98661099177977;-12.8690104705492;25.9482581004504;-0.00340179963586204;7.638386591827
24316937926.4022;22.3768466618678;0.00286383534079031;-8.98491755106296;-12.8589866167469;25.9531322058285;-0.00346833240324033;7.63838659151561
24316937926.6515;22.3768466621271;0.00286383534075506;-8.98316416203185;-12.8496532246823;25.9581788567757;-0.00353008495976539;7.63838659119706
24316937926.8988;22.3768466623852;0.00286383534071939;-8.98133834415522;-12.840877568833;25.9634339750868;-0.00358775607013349;7.63838659086968
24316937927.1459;22.3768466626443;0.00286383534068305;-8.979419223653;-12.8325191953055;25.9689576402485;-0.00364212247862716;7.63838659053047
24316937927.3923;22.3768466629038;0.00286383534064615;-8.97740249874668;-12.8245336019619;25.9747622337722;-0.00369335010317647;7.63838659017952
24316937927.638;22.376846663164;0.00286383534060868;-8.97527849599641;-12.8168612383762;25.9808755980346;-0.00374171789553084;7.63838658981612
24316937927.8828;22.3768466634244;0.00286383534057073;-8.97303930825685;-12.8094558706886;25.9873204916157;-0.00378743283551947;7.63838658944
24316937928.1264;22.376846663685;0.00286383534053232;-8.970675548095;-12.8022723827455;25.9941239337036;-0.0038307018424345;7.63838658905079
24316937928.3659;22.3768466639427;0.00286383534049395;-8.96820517085673;-12.7953441903806;26.0012342447103;-0.00387128321295347;7.63838658865267
24316937928.5995;22.3768466641956;0.00286383534045595;-8.96563878095132;-12.7886698114505;26.0086209027069;-0.00390918563318025;7.63838658824844
24316937928.8268;22.3768466644431;0.00286383534041842;-8.96297622382889;-12.7822165390552;26.0162843525062;-0.00394461803004762;7.63838658783917
24316937929.0473;22.3768466646847;0.00286383534038149;-8.9602165299563;-12.7759533669149;26.0242273846306;-0.00397778227256065;7.63838658742582
24316937929.2605;22.3768466649199;0.00286383534034526;-8.95735998023541;-12.7698557808646;26.0324491905651;-0.00400884466765423;7.63838658700969
24316937929.4658;22.3768466651479;0.00286383534030991;-8.95441013618379;-12.7639089789465;26.0409395194308;-0.00403792089034938;7.63838658659265
24316937929.6622;22.3768466653676;0.00286383534027562;-8.95137421973899;-12.7581073071953;26.0496775848199;-0.00406508157373757;7.63838658617726
24316937929.8487;22.3768466655777;0.00286383534024265;-8.94827042425801;-12.7524615100294;26.0586110220486;-0.00409034723518621;7.6383865857669
24316937930.0242;22.3768466657768;0.00286383534021122;-8.94512968191606;-12.7469966155326;26.0676508011688;-0.00411372220556408;7.63838658536529
24316937930.189;22.3768466659652;0.00286383534018136;-8.94196972540196;-12.7417094361894;26.0767458833812;-0.00413536344134027;7.63838658497344
24316937930.3452;22.376846666145;0.0028638353401527;-8.93877578775363;-12.7365456572186;26.0859387713644;-0.00415562739994561;7.63838658458783
24316937930.4969;22.3768466663211;0.00286383534012454;-8.93548604567809;-12.7313847469714;26.0954074067633;-0.00417508556326375;7.6383865841991
24316937930.6526;22.3768466665032;0.00286383534009528;-8.93192442764191;-12.7259447663086;26.1056585639953;-0.00419482951355167;7.63838658378473
24316937930.8207;22.3768466667016;0.00286383534006324;-8.92787824136468;-12.7199174641972;26.1173044204631;-0.00421588861666483;7.63838658331872
24316937931.0054;22.3768466669221;0.00286383534002748;-8.92319278112593;-12.7131093429896;26.1307902549274;-0.00423873223020303;7.63838658278281
24316937931.2003;22.3768466671575;0.0028638353399891;-8.91796194075016;-12.7056975351919;26.1458458193775;-0.00426252659219986;7.63838658218854
24316937931.4023;22.3768466674047;0.0028638353399486;-8.91220373191711;-12.6977394993582;26.1624192720949;-0.00428688796669447;7.6383865815393
24316937931.6106;22.3768466676635;0.00286383533990598;-8.90586777486494;-12.6891942422919;26.1806556176954;-0.00431175475080343;7.63838658083087
24316937931.8258;22.3768466679351;0.00286383533986102;-8.89886234770722;-12.6799679672572;26.2008188529686;-0.0043371979613566;7.63838658005462
24316937932.0443;22.3768466682157;0.00286383533981433;-8.89122299714613;-12.6701342130276;26.2228066663485;-0.00436282664822753;7.63838657921616
24316937932.2654;22.3768466685053;0.0028638353397659;-8.88288938801538;-12.6596376898665;26.2467927164028;-0.00438861961212673;7.63838657831068
24316937932.4897;22.3768466688053;0.00286383533971551;-8.87375140492812;-12.6483634887208;26.2730939406669;-0.00441467904287032;7.63838657732833
24316937932.7176;22.3768466691172;0.00286383533966283;-8.86367187665559;-12.6361690885004;26.3021051496429;-0.00444112807588872;7.63838657625677
24316937932.9467;22.3768466694388;0.00286383533960827;-8.85263863745726;-12.6230648824701;26.3338613591824;-0.00446774420086258;7.63838657509713
24316937933.1766;22.3768466697708;0.00286383533955169;-8.84053481423455;-12.6089347923331;26.3686989570873;-0.00449457595362719;7.63838657383971
24316937933.4081;22.3768466701154;0.00286383533949268;-8.82716760965366;-12.5935789816554;26.4071728586504;-0.00452179153297238;7.63838657246755
24316937933.6413;22.3768466704747;0.00286383533943088;-8.81232615294803;-12.5767836374604;26.4498899986897;-0.00454952845527997;7.63838657096249
24316937933.8758;22.3768466708499;0.00286383533936606;-8.79581422342861;-12.5583564852185;26.4974151457193;-0.00457784673230693;7.63838656930816
24316937934.1104;22.3768466712416;0.00286383533929809;-8.77743523552065;-12.5381077767463;26.5503141184857;-0.00460677628395023;7.63838656748852
24316937934.3457;22.3768466716535;0.00286383533922632;-8.7568361059931;-12.5156799916361;26.6096031721588;-0.00463654535397987;7.63838656547266
24316937934.582;22.3768466720898;0.00286383533914998;-8.73357415178141;-12.4906267639189;26.6765564509503;-0.00466742293278351;7.63838656322158
24316937934.8192;22.3768466725554;0.0028638353390682;-8.70713854353214;-12.4624371731752;26.7526442398422;-0.00469967779997483;7.63838656068965
24316937935.0567;22.3768466730552;0.00286383533898005;-8.67694663231901;-12.4305319152973;26.8395435371477;-0.00473358132068433;7.63838655782375
24316937935.2942;22.3768466735964;0.00286383533888422;-8.64223887047292;-12.394153440025;26.9394404966726;-0.00476951261825402;7.63838655455276
24316937935.5322;22.3768466741916;0.00286383533877845;-8.6019934480447;-12.3522750037045;27.0552761237128;-0.0048080659383893;7.63838655076482
24316937935.772;22.3768466748571;0.00286383533865975;-8.55663088662929;-12.3053095019874;27.1858400596078;-0.00484913351622149;7.63838654630309
24316937936.0181;22.3768466756237;0.00286383533852251;-8.50663615527214;-12.2537137504323;27.3297364508386;-0.00489280433500731;7.63838654090341
24316937936.2732;22.3768466765199;0.00286383533836145;-8.45414103135146;-12.1996094915185;27.4808295482907;-0.00493811703023082;7.63838653428167
24316937936.5386;22.3768466775728;0.00286383533817156;-8.40163645768591;-12.1454861066655;27.6319498417337;-0.00498381465608442;7.63838652616039
24316937936.8165;22.3768466788112;0.00286383533794735;-8.35095390411139;-12.0931726987024;27.7778259369474;-0.00502897477912333;7.6383865162292
24316937937.1102;22.3768466802702;0.0028638353376822;-8.30390827195821;-12.0444760333385;27.9132341275055;-0.00507273758841018;7.63838650413231
24316937937.426;22.3768466820103;0.00286383533736474;-8.25883360391218;-11.9977119062135;28.0429694232489;-0.00511617859230341;7.63838648932225
24316937937.7736;22.3768466841238;0.00286383533697759;-8.21601705096202;-11.9531400131194;28.1662053357642;-0.00515947341320686;7.63838647090996
24316937938.1785;22.376846686831;0.00286383533647951;-8.17487071129657;-11.9100880608011;28.2846339792692;-0.00520395117904794;7.63838644686375
24316937938.6957;22.3768466906346;0.00286383533577611;-8.13348920833813;-11.8664916366973;28.4037394610486;-0.00525258503476392;7.63838641255395
24316937939.5426;22.3768466975858;0.00286383533448145;-8.08572892287632;-11.8156257748493;28.5412045090887;-0.00531588338829956;7.63838634924957
24316937941.2987;22.37684671377;0.00286383533143492;-8.03545816356033;-11.7607453274875;28.6858951488273;-0.00539984436540095;7.63838619933059
24316937948.1764;22.3768467835166;0.00286383531812089;-7.99392523212774;-11.7131387946016;28.8054355283299;-0.00549871085808093;7.6383855343762
24316937994.626;22.3768472939319;0.00286383521856629;-7.95905776584702;-11.6689201145039;28.9057847756192;-0.00563796552682138;7.63838061182557
24316938376.7382;22.3768519107636;0.00286383429634393;-7.91784687454413;-11.6173552653877;29.0243323009843;-0.00579767473765135;7.63833589119812
24316941520.1116;22.3768956566527;0.00286382509659805;-7.85645873352933;-11.5336201500691;29.2003949166407;-0.00614083330544876;7.63791722684206
24316963778.5918;22.377308479882;0.00286372771165967;-7.73173138014634;-11.3590037131262;29.5537616061189;-0.00697172796652085;7.63415732182947
24317057085.0343;22.380588870586;0.00286278902123462;-7.4539860587506;-10.9973892433309;30.3146721665628;-0.00867460466410348;7.60843070960627
24317377368.5644;22.4473112025191;0.00284146381551802;-6.68126339016798;-10.1766413772319;31.9705476600578;-0.0102181456488412;7.22879018998147
24318316733.2649;22.5862302778391;0.00280735149136012;-6.83007235235314;-10.4399229262451;29.003404442255;-0.0071219415457388;5.5324770658923
24320826577.4999;22.702527522714;0.00278139402268419;-7.33407734303816;-10.9853844306873;28.026356572664;-0.00625546438024128;5.84890836248725
24327418201.7346;22.824180519063;0.00275625575909169;-7.7338696315977;-11.4186571659901;27.4913219740929;-0.00568078155928549;6.26025893234226
24348221252.8786;22.9730172092784;0.00272862861462942;-8.14541703303092;-11.8767910381602;26.942262529651;-0.00500103689466624;6.68484481925327
24416764729.9947;23.166225735486;0.00269800680898803;-8.54993984408547;-12.3499353361442;26.4073876479262;-0.00418533233457066;7.1053991860745
24542747802.6529;23.361573404973;0.00267180428349846;-8.80950396192333;-12.6819690442141;26.0665060183058;-0.00349637285237356;7.37680239681091
24721539522.2459;23.5504097784558;0.00265062039701024;-8.97626174997178;-12.9263417607405;25.8495189389523;-0.00289982943899152;7.55251148724264
24947095475.4408;23.7355139254426;0.00263381842118871;-9.08583814551288;-13.1278939386931;25.7096215818934;-0.00233367240675809;7.6697635163529
25197237057.3971;23.9123902655055;0.00262147297870801;-9.15051614888968;-13.3066792317366;25.6300451384365;-0.00178890092321987;7.74097563249775
25461408338.7225;24.084797383946;0.00261305735394634;-9.18533040943129;-13.4967992398886;25.589771885657;-0.00124910108047992;7.78101772621189
25730435212.6909;24.2543154599887;0.0026083338387583;-9.20057965058106;-13.7555303491264;25.5743058427616;-0.000712612040508836;7.80000961211053
25995486693.1678;24.4200904700998;0.00260710931135968;-9.2038111713004;-14.3353617275307;25.5734209667433;-0.000188902746132265;7.8056328433565
26249015592.8083;24.579947977433;0.00260901531010085;-9.20029443480647;-14.1239048620478;25.5804016504155;0.000304997958228451;7.80353400066187
26489482572.1637;24.7340484297294;0.00261360081217926;-9.19325153458624;-13.7196685533644;25.5913759832212;0.00076151176723868;7.79732241734329
26718927306.4912;24.8841267844871;0.00262050296654699;-9.18436003516197;-13.5216934271194;25.604374246254;0.00117755384393811;7.78890811910608
26938661480.2626;25.0311288099472;0.00262940543370197;-9.17457428636544;-13.3923872250096;25.6182819353558;0.00155144742245872;7.77938174198331
27150139737.5827;25.1759857052639;0.00264004138083042;-9.1643265501236;-13.2984895531813;25.6326703870072;0.00188204866879978;7.76928814814093
27352880416.1691;25.3182183403937;0.00265205376469357;-9.15394163952976;-13.2273116938757;25.6471270273637;0.00216605095278427;7.75897631759988
27547145611.5961;25.4577642722196;0.00266513800839858;-9.14367781927498;-13.1716463746963;25.6613295079658;0.00240608296267401;7.7487275367738
27732654112.9819;25.5941582666399;0.00267896257108824;-9.13356856875471;-13.1277124148048;25.6753391361985;0.00260238976778333;7.7386471505934
27906813835.8178;25.725125058147;0.00269300967898598;-9.12378653681017;-13.0933608065722;25.6888678463416;0.00275531143624968;7.728874705675
28072805154.3777;25.8526756150162;0.00270727901156618;-9.11440301576277;-13.0656817144618;25.7017458733114;0.00287530504577869;7.71943387513927
28229914169.1742;25.9759187959784;0.002721488744709;-9.10543820611772;-13.0436151832411;25.7141132876739;0.00296479435997589;7.71045709349709
28378165205.1022;26.094635746868;0.00273543985512813;-9.0964850030331;-13.0263889607021;25.7266785301349;0.00302328968358599;7.70163480795231
28515582646.0615;26.2069536986947;0.00274877655395041;-9.08759268139693;-13.012993512909;25.7391557715543;0.00305628230289081;7.69287080277477
28642974135.5228;26.313071824135;0.00276145599924694;-9.0793508457778;-13.002040161073;25.7503798262733;0.00307676498258455;7.68452042044658
28761596541.5259;26.4134913947174;0.00277350364098843;-9.07234836862877;-12.9932646840128;25.7595609199613;0.00309045298224142;7.67718842436176
28874859629.3046;26.5107526752971;0.00278516808428624;-9.06614841383034;-12.9872243808889;25.7678472606052;0.003090310876911;7.67080191434772
28981619727.2834;26.6038825715245;0.00279625605321015;-9.0593198446576;-12.9835569636094;25.7780020838134;0.0030691077473973;7.66445494687905
29077217179.6316;26.6890583939908;0.00280626158904362;-9.05012998272362;-12.9802059669028;25.7928483783333;0.00302986529773791;7.65670161520929
29149255610.1967;26.7548684311687;0.002813839414567;-9.03927210653207;-12.9780196410923;25.810939798883;0.00297205117604797;7.64790877836571
29188203689.982;26.791162525057;0.00281788510576563;-9.03065009263149;-12.9834933203171;25.8258075946149;0.00287879462715871;7.64126182431276
29200186070.339;26.802422102925;0.00281908781027459;-9.02702099257148;-12.9983841621446;25.8324953794511;0.00275932712881306;7.63875118980696
29202008843.6418;26.8041382072926;0.00281926367004982;-9.0261889624591;-13.0155661453201;25.834266456382;0.00264739626459892;7.63833446127296
