t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9663921747.69118;10.5648128610658;0.000839036025602338;-8.06970245092691;-11.2799864445831;32.3659536030933;-0.0199436394212614;7.21765594251415
9663921747.96435;10.564812863548;0.000839036024056318;-8.04160342565476;-11.2472217096549;32.3869810675606;-0.0201721497442682;7.21765592361367
9663921748.23439;10.5648128661752;0.000839036022402678;-8.01192518259353;-11.212991005637;32.4091903218208;-0.0203986937642154;7.21765590315645
9663921748.50162;10.5648128689701;0.000839036020625478;-7.98050813444252;-11.1771350566549;32.4327007912546;-0.020623206637417;7.2176558809257
9663921748.76636;10.56481287196;0.000839036018705268;-7.94716958538035;-11.1394770369644;32.4576491943743;-0.0208453701109899;7.21765585665788
9663921749.02726;10.5648128751555;0.000839036016633127;-7.91193010468605;-11.1000492236272;32.4840201386689;-0.0210644756136693;7.21765583021403
9663921749.2866;10.5648128786196;0.000839036014365527;-7.87428742717572;-11.0583036589752;32.5121894871431;-0.0212828598725442;7.21765580102937
9663921749.54426;10.5648128823957;0.000839036011870621;-7.83401029583296;-11.0140053913066;32.5423302979991;-0.0215007472192724;7.217655768676
9663921749.80121;10.5648128865566;0.000839036009096353;-7.79065475470208;-10.9666879839806;32.574774799546;-0.021719418455264;7.21765573247024
9663921750.05424;10.5648128911139;0.000839036006030582;-7.74446452215452;-10.9166368556086;32.6093406087274;-0.0219366185560134;7.21765569222124
9663921750.30576;10.5648128961943;0.000839036002582912;-7.69467361600171;-10.8630439265222;32.646600937576;-0.0221547911346697;7.21765564676468
9663921750.55519;10.5648129018955;0.000839035998680453;-7.64097458006092;-10.8056064859329;32.686785866627;-0.0223738288748463;7.21765559515166
9663921750.80366;10.5648129083918;0.000839035994195826;-7.58261298239409;-10.7435514819986;32.7304599644068;-0.0225950657237494;7.21765553575457
9663921751.05079;10.5648129158714;0.00083903598898892;-7.51905709294858;-10.6763547716108;32.7780211433868;-0.0228183928258632;7.21765546679553
9663921751.30124;10.5648129247945;0.000839035982724674;-7.44820085225451;-10.6018458397559;32.8310454434828;-0.0230483438681571;7.21765538411427
9663921751.54982;10.5648129353877;0.000839035975226255;-7.37043791249904;-10.5204981195202;32.889238278581;-0.0232805699401328;7.21765528551196
9663921751.79598;10.5648129481617;0.000839035966110976;-7.28489843297351;-10.4314551333762;32.9532505788138;-0.0235148146771564;7.21765516632439
9663921752.04066;10.5648129639616;0.000839035954747079;-7.18994499139499;-10.333071900028;33.0243076811783;-0.0237523625301512;7.21765501899609
9663921752.28364;10.5648129839862;0.00083903594023315;-7.08399175389074;-10.2237702215917;33.103596313027;-0.0239936715550744;7.21765483293594
9663921752.52479;10.5648130101266;0.000839035921143714;-6.96497511309026;-10.1014939784137;33.1926607300454;-0.0242394745728924;7.21765459175976
9663921752.76281;10.5648130452558;0.000839035895303247;-6.83095519080532;-9.96432342983226;33.2929525848428;-0.0244897342965393;7.21765427099461
9663921752.99535;10.5648130938046;0.000839035859343219;-6.68030833443406;-9.8106672120546;33.4056868674518;-0.02474352262481;7.21765383356216
9663921753.22166;10.5648131637383;0.000839035807201102;-6.51003375098313;-9.63753112295477;33.5331090944242;-0.0250020978121154;7.2176532145468
9663921753.44142;10.5648132699304;0.000839035727528592;-6.31583931326577;-9.44062306912437;33.6784310602998;-0.0252678386755667;7.21765229642594
9663921753.65414;10.5648134421197;0.000839035597574759;-6.09181553614479;-9.21403269102471;33.8460747302673;-0.0255441322566015;7.21765085287471
9663921753.85928;10.5648137460575;0.000839035366906158;-5.82925584133627;-8.94905201548369;34.0425548716703;-0.0258360414129021;7.21764840744805
9663921754.05607;10.564814348969;0.000839034906931952;-5.51375935869646;-8.63127949947277;34.2786465358939;-0.0261519167487251;7.21764382748319
9663921754.24345;10.5648157614975;0.00083903382399025;-5.12271682271882;-8.23810893754031;34.5712643769346;-0.0265047155971982;7.21763393060654
9663921754.42013;10.5648199444626;0.000839030602432991;-4.62571625094507;-7.73913464525242;34.9431503743754;-0.0269118567777519;7.21760767735466
9663921754.58578;10.5648376805178;0.000839016885342256;-3.97032787195198;-7.08192289198764;35.4334613913497;-0.027404290292141;7.21751266255016
9663921754.74194;10.5649837922123;0.000838903440169826;-3.02888580913849;-6.13878476698114;36.1370870556197;-0.0280578367557824;7.21691599432107
9663921754.89184;10.5692728109212;0.000835561003910921;-1.54345048252296;-4.65174528926472;37.2301832030985;-0.029013516310176;7.20454520862494
9663921755.04086;10.604772988878;0.000807795609669058;-0.623006259213612;-3.72973294490857;37.6300187158175;-0.0294311849997991;7.01147147816269
9663921755.20083;10.6947820296796;0.000737129528090612;-0.249740235321535;-3.35481535847461;36.8821680374077;-0.028956183424582;6.32516542568394
9663921755.37726;10.8656083219477;0.000602463637410825;-0.0140217954118977;-3.11731890231565;34.868685589628;-0.027487704260363;4.86200655872646
9663921755.56794;11.1278063278291;0.000394876790480514;0.138316577345477;-2.96311297465951;31.3284278851694;-0.0248032762190731;2.42042592925677
9663921755.76645;11.4431490814342;0.000144129268635449;0.200998007945538;-2.89854819810979;26.5996754121056;-0.0211509622948913;-0.770367982572833
9663921755.97231;11.6996510889912;-6.07183480640163e-05;0.0955305808241078;-3.00212927220003;25.4191692083264;-0.0203002552705086;-1.50632815970654
9663921756.18587;11.9249077383187;-0.00024139496198596;0.0231419804898418;-3.07263369643348;25.4759565625406;-0.0204340674598741;-1.43219160382607
9663921756.40273;12.1256873839325;-0.00040312121799008;-0.0334403054323729;-3.12737945611889;25.5196826720977;-0.020555882148084;-1.37468500972383
9663921756.62276;12.3082572288182;-0.000550785141635124;-0.0810525184788542;-3.17320716097946;25.5561360719296;-0.0206700034605989;-1.32652268080576
9663921756.84687;12.4771602906512;-0.000687942667329345;-0.122834122674107;-3.2132520032079;25.5879955924532;-0.0207787006632558;-1.2843450369227
9663921757.07419;12.6343323559836;-0.000816068706232626;-0.160269035312644;-3.24900699553184;25.6164190436431;-0.0208824023277089;-1.24663653424648
9663921757.30251;12.7803666527558;-0.000935556535175664;-0.194072997307468;-3.28120419076275;25.642001450406;-0.0209807363803157;-1.21264173958542
9663921757.53248;12.9173272849511;-0.00104801820805248;-0.225087999108247;-3.31067921171331;25.6654299194723;-0.0210745024871965;-1.18148057031052
9663921757.76461;13.04669642007;-0.00115460847791008;-0.253904259906293;-3.33801737291782;25.6871604411407;-0.0211642549884803;-1.15255324885523
9663921757.99838;13.1691358180183;-0.00125581838097123;-0.280864736222466;-3.36356291277495;25.7074439936466;-0.0212500874567033;-1.12552060704523
9663921758.23264;13.2848855738169;-0.00135179595987695;-0.306168483784366;-3.38751877684317;25.7264354767689;-0.0213318894186812;-1.10017962156015
9663921758.46786;13.3948728189026;-0.00144326600868236;-0.330128317598647;-3.41019173094602;25.7443814283035;-0.0214101173629356;-1.0762091616343
9663921758.7043;13.4997661617773;-0.00153074719543602;-0.352977737463523;-3.43181099778106;25.7614605336574;-0.0214850921729489;-1.05337308942217
9663921758.94181;13.5999536942677;-0.00161453014463629;-0.374876439845635;-3.45253447671379;25.7777894385341;-0.0215569659152159;-1.03151362036192
9663921759.17952;13.6954850356491;-0.00169462533735269;-0.395892862665357;-3.47243228782679;25.7934201735105;-0.0216256668203108;-1.01056177156801
9663921759.41766;13.786824270582;-0.00177139395827083;-0.416175173379634;-3.49164880401697;25.8084678152036;-0.0216914503787899;-0.990366571300325
9663921759.65654;13.8743876519518;-0.00184516150731514;-0.435854084967312;-3.51031125491927;25.8230320047507;-0.021754547963814;-0.970796088210664
9663921759.89613;13.9584223829993;-0.00191611445189453;-0.45501968525088;-3.52850807611875;25.8371778946551;-0.0218150737010301;-0.951761747006434
9663921760.13617;14.0390524931106;-0.00198433737938159;-0.473782598477813;-3.54634950005525;25.8509376284895;-0.0218730526458023;-0.933186758986877
9663921760.37932;14.1172394791733;-0.00205062804890894;-0.492737664836187;-3.56441973182725;25.8645516417694;-0.0219292049956195;-0.914613057846188
9663921760.6305;14.1943528710336;-0.0021161386425625;-0.512862967358601;-3.5836812384992;25.87855179324;-0.0219847584183656;-0.895196242559543
9663921760.89098;14.2703214779639;-0.00218080199980383;-0.535141689018095;-3.6051176027551;25.8934142381858;-0.0220400921214336;-0.87412658060194
9663921761.16222;14.3449201425058;-0.00224441919325677;-0.560610842203269;-3.62976738926366;25.9098271069908;-0.0220957103390545;-0.8504257945403
9663921761.44692;14.4180214489237;-0.00230687379094397;-0.590468748297564;-3.65882947163186;25.9285295359117;-0.0221522153315322;-0.823000873064584
9663921761.74974;14.4896423717509;-0.00236817272531351;-0.62613946661949;-3.69372645442537;25.9504523681052;-0.0222104800354335;-0.790517847714531
9663921762.07789;14.5598840607539;-0.00242839555611117;-0.669487289208148;-3.73632106926176;25.9766609185809;-0.0222715039656922;-0.751332786885983
9663921762.44739;14.6295919122015;-0.00248826276947158;-0.724322845746438;-3.79041549925094;26.0090424902982;-0.0223373531636797;-0.70227938231212
9663921762.89067;14.7000373928365;-0.00254886666336769;-0.798824281803987;-3.86417688920937;26.0514330672202;-0.0224119172900262;-0.636705565044085
9663921763.51427;14.7748660110525;-0.00261335607662709;-0.920838385144658;-3.98541768513055;26.1159277856594;-0.0225074430047506;-0.532606627786809
9663921764.65569;14.8460682117114;-0.00267482000881809;-1.20495582856606;-4.26882890417334;26.2363384802703;-0.0226480152912302;-0.310095993724842
9663921767.60657;14.8663238340106;-0.00269229329691537;-2.16340540469278;-5.22757635737926;26.3919074661101;-0.0227666864923059;0.273072435228357
9663921783.25706;14.8679656648454;-0.00269370548902293;-3.97919942040616;-7.04463404819471;26.4230621651856;-0.0227273352751424;1.20178586265945
9663921904.41608;14.8681475220338;-0.00269386164343003;-5.82362529129803;-8.88980151792436;26.4354140205339;-0.0226991654264432;2.13225178832857
9663922894.28593;14.8681700323342;-0.00269388093240205;-7.6431968035453;-10.7102690127747;26.4484638107246;-0.0226635658973136;3.05075682493379
9663931373.07868;14.8681728087009;-0.0026938833052578;-9.48485720158142;-12.5530626814577;26.4645349902361;-0.0226182389318877;3.98232508237732
9663976390.00284;14.8681732910787;-0.00269388371607648;-10.9699885142998;-14.0397256366869;26.4831466276011;-0.0225544615071422;4.73732598809626
9664144519.69536;14.8681734069131;-0.00269388381429795;-12.1618067054316;-15.2334380025099;26.5049585272149;-0.0224747998053014;5.34780854864322
9664682191.96132;14.8681734414161;-0.002693883843406;-13.1926606685624;-16.2665044220587;26.5316234473293;-0.0223830915689727;5.8810515174472
9666171085.20323;14.8681734534975;-0.00269388385353949;-14.0907473280455;-17.1671044883352;26.5644819662259;-0.0222814880198132;6.35204905549874
9670080848.77618;14.8681734583308;-0.00269388385756615;-14.9079068927627;-17.9872058919055;26.6077157428825;-0.0221670853311067;6.78951521988804
9681000485.14421;14.8681734604755;-0.00269388385933759;-15.706838034181;-18.7898807903518;26.6727827999469;-0.0220305618041451;7.23245496720363
9719506134.90678;14.8681734615249;-0.00269388386019326;-16.5645763329225;-19.6532199954879;26.7979479694684;-0.0218503237916192;7.74495256207929
9816194323.28031;14.8681734621488;-0.00269388386069452;-17.1902805718533;-20.2853109631244;26.9847591396492;-0.0216814415820121;8.18262159068146
9967276576.53825;14.8681734626084;-0.00269388386105891;-17.5168103297532;-20.6176490748506;27.1884041869706;-0.0215548483889357;8.48195085581326
10168421338.2639;14.8681734630397;-0.00269388386139681;-17.6687126238375;-20.7747222504764;27.4053612658669;-0.0214696964804987;8.70286077975724
10408545898.7223;14.8681734635172;-0.00269388386176676;-17.7014861686265;-20.8122946238319;27.6338888001175;-0.0214108323270825;8.87193708754598
10666648787.1966;14.8681734640935;-0.00269388386220886;-17.6511376359933;-20.766268665356;27.8650060836321;-0.0213760822986321;9.00118269858982
10933807543.3841;14.8681734648583;-0.00269388386279011;-17.5432547507931;-20.6624088737183;28.0992716271504;-0.0213570340271845;9.10376463701159
11202133603.9382;14.8681734659414;-0.00269388386360651;-17.3939704418625;-20.5167574453727;28.3355879942223;-0.0213572448003984;9.18701612196765
11459255810.8123;14.8681734674926;-0.00269388386476702;-17.2194876043965;-20.345491111444;28.5666313745092;-0.0213725097371558;9.25414523015452
11703385138.5623;14.86817346978;-0.00269388386646755;-17.0282784007092;-20.1570343650573;28.7925930668828;-0.0214054723096914;9.30951585922536
11938388153.9989;14.868173473327;-0.00269388386909042;-16.8212097649619;-19.9522979807033;29.0184390155576;-0.0214578315212055;9.35687944857465
12163711691.5953;14.8681734789738;-0.00269388387324804;-16.6010039519279;-19.7339610074136;29.24462761332;-0.0215322314874765;9.39790339964418
12378429891.0884;14.8681734881371;-0.00269388387997462;-16.3698146475158;-19.5040745008982;29.4711983862578;-0.0216340556501987;9.43369096704534
12585631182.8927;14.8681735036952;-0.00269388389137796;-16.124437899855;-19.2593604139157;29.7026362150978;-0.0217707044556968;9.46563672977717
12784376372.4081;14.8681735308027;-0.00269388391125324;-15.8652065374681;-18.9999834423632;29.9394054844199;-0.0219516043903243;9.4942173829675
12974346947.5349;14.868173579536;-0.00269388394708327;-15.590860816087;-18.7244392021042;30.183122424985;-0.0221914550621259;9.51988293843113
13153977169.8578;14.8681736693019;-0.00269388401347694;-15.3012677338298;-18.4322527127756;30.4341820561816;-0.0225100601385735;9.54283083540016
13324830380.761;14.8681738439298;-0.00269388414398521;-14.9905096255878;-18.1169851060343;30.6977986579019;-0.0229420252202339;9.56358615508044
13486874587.0079;14.86817420439;-0.00269388441793962;-14.652776176421;-17.7719552189711;30.978686633837;-0.0235442011227573;9.58239367649355
13640351734.2626;14.8681750167307;-0.00269388505231724;-14.2763054992775;-17.3836958636945;31.2859907530107;-0.0244320297303985;9.59948255272924
13783808867.6676;14.8681770677467;-0.00269388672748636;-13.844753110109;-16.9326634887561;31.6319547338518;-0.0258354274764719;9.61486125666089
13916251819.1018;14.8681832839666;-0.00269389222714031;-13.328502475866;-16.3816934871235;32.0387951024624;-0.0283455679848793;9.62856576760552
14039210347.4902;14.8682112336092;-0.00269392278497928;-12.643382397747;-15.6046360187112;32.5698083012824;-0.035609147898905;9.64080431744829
14155657292.1543;14.8686345467331;-0.00269436782373349;-11.4394663650021;-14.4177302667777;33.4859228306824;-0.0352045153814179;9.65094349293035
14266712650.4645;14.9488960517795;-0.00273274679233264;-9.14103221839469;-12.4614462183893;34.8498742468169;-0.0166643053681731;9.41302131781887
14370923859.384;15.0911873485976;-0.00277021520714969;-8.8647360965577;-12.4442491143237;33.3522837337165;-0.00878238676556873;8.27426396040048
14458517840.3944;15.2168992529537;-0.00280658488100868;-8.84309785941927;-12.3817348582162;32.2713762955676;-0.00933642232899872;7.54123908750776
14516605209.5457;15.3074234518093;-0.00283518895552594;-8.80731701721267;-12.3076538064251;32.1502383180041;-0.0101589168887526;7.44241111098665
14540316933.4572;15.3491732983112;-0.00284836068751538;-8.75430824651528;-12.255320244239;32.1348021034418;-0.0101382648394184;7.40559308796867
14545742881.3638;15.359239884516;-0.00285124777917208;-8.73159340291327;-12.2740150481911;32.1333526445552;-0.00921582872621628;7.39326703325748
14546226854.5619;15.3601482609943;-0.00285146329457258;-8.72655543163745;-12.3513430017951;32.1352037301073;-0.00762418608076598;7.39198456595342
14546256388.8709;15.3602040114955;-0.00285147696703004;-8.72407803773118;-12.3344802329795;32.13693373879;-0.00788137953921165;7.39190180727188
14546258861.5942;15.3602087062238;-0.00285147815368355;-8.72156506641081;-12.3188515989783;32.1388034426949;-0.00812349974131586;7.39189459542954
14546259080.468;15.3602091243149;-0.00285147825714312;-8.71892279008339;-12.3254230129375;32.1407798111242;-0.00795346156531804;7.3918939304863
14546259102.9522;15.3602091675499;-0.00285147826806924;-8.71604275914275;-12.3134124791355;32.142934905334;-0.00812298794623317;7.39189385920327
14546259107.7359;15.3602091768207;-0.00285147827048003;-8.71264222739517;-12.2976011001927;32.1454795761057;-0.00835912917595237;7.39189384327759
14546259110.2234;15.3602091816856;-0.00285147827178697;-8.70869110437765;-12.2795092867866;32.1484362745373;-0.00863657742913129;7.39189383453713
14546259111.9763;15.3602091851496;-0.00285147827272935;-8.70417387346632;-12.2695218995234;32.1518166606345;-0.00874696705248213;7.39189382801349
14546259113.293;15.360209187782;-0.00285147827345593;-8.69916724754992;-12.2582319664347;32.1555632773306;-0.00887547086598366;7.39189382280223
14546259114.3437;15.3602091899089;-0.00285147827404851;-8.69369502032992;-12.2486983205299;32.1596583350118;-0.0089600023990692;7.39189381836813
14546259115.2441;15.3602091917574;-0.00285147827457105;-8.68760693835993;-12.2363158218087;32.1642142486162;-0.00909209705199868;7.3918938143042
14546259116.0261;15.3602091933876;-0.00285147827503993;-8.68099377289405;-12.2221748606106;32.1691630951476;-0.00925249107482327;7.39189381051939
14546259116.7166;15.3602091948507;-0.00285147827546777;-8.67389590973073;-12.2078876202237;32.1744746612337;-0.00940848623949209;7.39189380693061
14546259117.3405;15.3602091961959;-0.0028514782758677;-8.66628976853449;-12.1930936322405;32.1801665908215;-0.00956719055928986;7.39189380344504
14546259117.9364;15.3602091975063;-0.00285147827626524;-8.65782195085963;-12.1758301948044;32.1865033349616;-0.00976484950991167;7.39189379985709
14546259118.4777;15.3602091987209;-0.0028514782766427;-8.64900029819142;-12.1565798745585;32.1931048541714;-0.0100042212468092;7.39189379634061
14546259118.9632;15.3602091998329;-0.00285147827699749;-8.64007240239998;-12.1361755435855;32.1997858681616;-0.0102742432187134;7.39189379294494
14546259119.433;15.3602092009332;-0.00285147827735904;-8.63040328653304;-12.1137757047897;32.2070215521772;-0.0105822531274403;7.39189378940844
14546259119.8708;15.3602092019825;-0.00285147827771404;-8.62038402513951;-12.0910514940478;32.2145192583723;-0.010898938093791;7.39189378586069
14546259120.2895;15.3602092030106;-0.0028514782780719;-8.60978978112389;-12.0681175888671;32.2224472439252;-0.0112158118077052;7.39189378220977
14546259120.6918;15.3602092040245;-0.00285147827843443;-8.5985619185017;-12.0451942821805;32.2308493912681;-0.0115249589480146;7.39189377843163
14546259121.0903;15.3602092050575;-0.00285147827881343;-8.58631731895296;-12.0217899607887;32.2400124025722;-0.0118283061935731;7.39189377439454
14546259121.4677;15.3602092060652;-0.00285147827919173;-8.57357575291065;-11.9990498792636;32.2495473200194;-0.012107361133395;7.39189377026475
14546259121.833;15.3602092070709;-0.00285147827957729;-8.56006874319634;-11.9764783343305;32.259655054664;-0.0123665947164413;7.39189376594897
14546259122.1876;15.3602092080803;-0.00285147827997156;-8.54572722742427;-11.9539605266213;32.2703872891717;-0.0126058135237196;7.39189376141859
14546259122.5322;15.360209209096;-0.0028514782803751;-8.53051440164757;-11.9314268410414;32.2817715659781;-0.0128246322550789;7.39189375665388
14546259122.864;15.3602092101107;-0.00285147828078425;-8.51455064739171;-11.9089877162674;32.2937177995796;-0.013022098527571;7.39189375168482
14546259123.1898;15.3602092111469;-0.00285147828120765;-8.49752540958278;-11.8862126032952;32.3064583899673;-0.0132008579318212;7.39189374639428
14546259123.5137;15.3602092122213;-0.00285147828165178;-8.4792488935144;-11.8629163819805;32.320135368687;-0.0133599761432652;7.39189374067976
14546259123.8321;15.3602092133257;-0.00285147828211282;-8.45991921463831;-11.8393071053387;32.3346004787656;-0.0134983165483061;7.39189373456448
14546259124.1407;15.3602092144464;-0.00285147828258449;-8.43986516560575;-11.8156946230984;32.3496076718692;-0.0136156870412429;7.39189372811211
14546259124.4448;15.3602092156057;-0.00285147828307584;-8.41877591909766;-11.7915846694021;32.3653895503638;-0.0137174090141363;7.39189372118527
14546259124.7434;15.3602092168033;-0.00285147828358645;-8.39674283405284;-11.7669918248757;32.3818777459345;-0.0138055285364677;7.39189371376932
14546259125.033;15.3602092180276;-0.00285147828411104;-8.37403370579806;-11.7420770849096;32.3988718554632;-0.0138831018258772;7.39189370592501
14546259125.3257;15.3602092193362;-0.00285147828467449;-8.34962454279538;-11.7156029194708;32.4171381695195;-0.0139571355200898;7.39189369726844
14546259125.6191;15.3602092207287;-0.00285147828527676;-8.32355792644776;-11.6875414238646;32.4366448217622;-0.0140298306216033;7.3918936877667
14546259125.903;15.3602092221625;-0.0028514782858997;-8.29665006176407;-11.6587010463134;32.4567810135593;-0.0141011476748709;7.39189367767731
14546259126.1783;15.3602092236453;-0.00285147828654676;-8.26882023130023;-11.6289412795699;32.4776071480954;-0.0141730387976049;7.3918936669394
14546259126.4536;15.3602092252324;-0.00285147828724262;-8.23911755069445;-11.5972126817115;32.4998348082309;-0.0142490536779627;7.39189365513822
14546259126.7303;15.36020922695;-0.00285147828799944;-8.20716053644937;-11.5630906215813;32.5237494723446;-0.0143308028671591;7.39189364204167
14546259127.0082;15.360209228817;-0.00285147828882651;-8.17274177042128;-11.5263447921277;32.5495063590556;-0.0144192072742657;7.3918936274578
14546259127.2786;15.3602092307903;-0.00285147828970556;-8.13677400704415;-11.487949727574;32.5764224188695;-0.0145120132862959;7.39189361166938
14546259127.548;15.3602092329392;-0.00285147829066858;-8.0982209427384;-11.4468090560547;32.6052731574775;-0.0146116657738856;7.39189359410156
14546259127.8104;15.3602092352363;-0.00285147829170436;-8.057769127496;-11.4036733907065;32.6355448031159;-0.0147158924038122;7.39189357492331
14546259128.0713;15.3602092377603;-0.00285147829284989;-8.01436565507869;-11.3574457278647;32.6680252859686;-0.0148266423057305;7.39189355345676
14546259128.3314;15.3602092405629;-0.00285147829413057;-7.96755577914301;-11.3076760818095;32.7030549101862;-0.0149440399847947;7.39189352921275
14546259128.5917;15.3602092437159;-0.0028514782955817;-7.91673008924732;-11.2537583718264;32.7410897209589;-0.0150683204434247;7.39189350151796
14546259128.8503;15.3602092472716;-0.00285147829723013;-7.86176846637453;-11.1956124673421;32.782219607891;-0.0151982769560196;7.39189346984571
14546259129.1093;15.3602092513607;-0.0028514782991403;-7.80166038985487;-11.1322222963263;32.8272007821079;-0.015334582098355;7.39189343298883
14546259129.3652;15.3602092560541;-0.00285147830134952;-7.73658166054942;-11.0638285521448;32.8759016846625;-0.0154750044089096;7.39189339022761
14546259129.6212;15.3602092615906;-0.00285147830397588;-7.66497548733499;-10.9888542151677;32.9294873211085;-0.0156209068057673;7.39189333939239
14546259129.8737;15.3602092681284;-0.00285147830710132;-7.58693892938671;-10.9074623150451;32.9878850569392;-0.0157699779823686;7.39189327896655
14546259130.1263;15.3602092761089;-0.00285147831094615;-7.50035238025939;-10.8175062655526;33.0526810722011;-0.0159240234259526;7.39189320499749
14546259130.3795;15.3602092861101;-0.00285147831580208;-7.40346706176226;-10.7172449615635;33.1251840400714;-0.0160834939504632;7.39189311233558
14546259130.6289;15.3602092987141;-0.00285147832196857;-7.29633672756097;-10.6068066756869;33.2053537279673;-0.016245690041984;7.39189299575058
14546259130.876;15.3602093151778;-0.00285147833008396;-7.17639532630604;-10.4836152576487;33.2951103985013;-0.0164119629510191;7.3918928443617
14546259131.1203;15.3602093373767;-0.00285147834110662;-7.04146799482361;-10.3455132322322;33.3960815653781;-0.0165825102981994;7.39189264220533
14546259131.3606;15.3602093684043;-0.00285147835662276;-6.88906282228553;-10.1900273079606;33.5101319871062;-0.0167575935572716;7.3918923635041
14546259131.5952;15.360209413445;-0.00285147837930056;-6.71670598999727;-10.0147094424315;33.6391128586452;-0.016937179160372;7.39189196602168
14546259131.8234;15.3602094823052;-0.00285147841419845;-6.5203781085983;-9.81554723682845;33.7860319343224;-0.0171225348961921;7.39189137226379
14546259132.0448;15.3602095947281;-0.00285147847152975;-6.29437735417733;-9.58684062321423;33.9551558924326;-0.0173157959596896;7.39189043185035
14546259132.259;15.3602097943515;-0.0028514785739356;-6.03050944624279;-9.32039610364174;34.152616366757;-0.0175201299209147;7.39188882750927
14546259132.4652;15.3602101908086;-0.00285147877846476;-5.71607973937678;-9.00352063415058;34.3879121477774;-0.0177404615168861;7.39188580993509
14546259132.6626;15.3602111172791;-0.00285147925897574;-5.32851365693579;-8.61364193473713;34.6779335745721;-0.0179856000871748;7.39187929347653
14546259132.8501;15.3602138772565;-0.00285148069761528;-4.83225917481853;-8.1152127098561;35.0492747058437;-0.0182694511401832;7.39186196422027
14546259133.0266;15.3602257419457;-0.00285148691103822;-4.17243750425327;-7.45336295352965;35.5429510036657;-0.0186134995707264;7.39179871798903
14546259133.1924;15.3603245814446;-0.00285153889799689;-3.22446434637589;-6.50350047021458;36.2517567556047;-0.0190674639269161;7.39139744685606
14546259133.3492;15.3635767442575;-0.00285325644978577;-1.68319301641314;-4.96045545485652;37.3920724854341;-0.0197477262614206;7.38265783368531
14546259133.5012;15.3977830464567;-0.00287139272550182;-0.647771377188618;-3.92332939589915;37.9048892399843;-0.0200972767602964;7.20758319721372
14546259133.657;15.4821920054149;-0.00291632506407786;-0.266157267448353;-3.53998678872509;37.2333800107137;-0.0198199676624253;6.56811034380473
14546259133.8242;15.6384018161792;-0.00299982958979494;-0.0295975506554741;-3.30159584324242;35.4116769549323;-0.0189298948286365;5.23266771331891
14546259134.0086;15.8874185054335;-0.00313355602254462;0.130470714895881;-3.13954048022492;32.090439050839;-0.0172331418929797;2.93356014671985
14546259134.2028;16.200847201258;-0.00330267109168798;0.207854254448114;-3.06010219363792;27.4190583671126;-0.0147943567815398;-0.226277387014206
14546259134.4043;16.4652442810438;-0.00344601825768875;0.118059849800153;-3.14780769305467;25.4025248837179;-0.0137723909594412;-1.52863404220722
14546259134.6126;16.6941384432442;-0.00357072213943305;0.040970064655787;-3.22278467948149;25.4616926240175;-0.0138717906803375;-1.45055649086652
14546259134.8275;16.9000571586508;-0.00368346011385922;-0.0186812987960238;-3.28030689153861;25.5082119965467;-0.0139654336229041;-1.38964907936297
14546259135.0454;17.0861892671915;-0.00378585982208862;-0.0683547433133999;-3.32787732126638;25.5462616503113;-0.0140541562648829;-1.3393896298273
14546259135.2661;17.2569549801005;-0.00388025531649536;-0.111441584771522;-3.36889099484689;25.5790991620912;-0.0141395580573718;-1.29590595050769
14546259135.4904;17.4157941788748;-0.00396847280872456;-0.149868637337797;-3.40527161717349;25.608321113098;-0.0142225715455009;-1.2571678860418
14546259135.7182;17.5646412407893;-0.00405152522160378;-0.18474142504954;-3.43812943729171;25.6347724193281;-0.0143034714669581;-1.22205814776999
14546259135.9468;17.70353919519;-0.00412937659046413;-0.216491834975876;-3.46792143158259;25.6587840699407;-0.0143815758248962;-1.19013964360465
14546259136.1765;17.8339670121474;-0.00420280135103476;-0.245751266886984;-3.49527895318497;25.6808622141894;-0.0144571242800145;-1.16075849237051
14546259136.4078;17.9573355025773;-0.00427254846094515;-0.273040085795804;-3.52071811982694;25.7014187197958;-0.0145304499557053;-1.13337932398905
14546259136.6409;18.0745073280926;-0.00433906693677753;-0.298706522875072;-3.5445874296;25.7207173306371;-0.0146016579209614;-1.10765180362682
14546259136.8751;18.1858177912954;-0.00440251138966286;-0.322950972134372;-3.56709330555746;25.7389043212618;-0.0146705947989449;-1.08337800170241
14546259137.1094;18.2914733441004;-0.00446296521608071;-0.345916451693889;-3.58838498366163;25.7560907456503;-0.0147370791009345;-1.06041220904241
14546259137.3445;18.3922612858617;-0.00452084860760486;-0.367850716167021;-3.60870532299671;25.7724695177377;-0.0148013533917692;-1.03850165372736
14546259137.5806;18.4886871624678;-0.0045764255833005;-0.388925557904163;-3.62822424332426;25.788172385149;-0.0148635270980252;-1.01747241299859
14546259137.8176;18.5810240272961;-0.00462982955188863;-0.409253474990104;-3.64705506779858;25.8032820842708;-0.0149235916604028;-0.997212957901582
14546259138.0547;18.6693620676166;-0.00468108989349005;-0.428896677502656;-3.66526294218282;25.8178447539002;-0.0149814455549952;-0.97766135602583
14546259138.292;18.753958134466;-0.00473033444418455;-0.447945673116275;-3.68293766552354;25.8319304302081;-0.0150371270791114;-0.958725559191657
14546259138.5298;18.8351929845847;-0.00477776595728609;-0.466522806784665;-3.70019821110343;25.8456226059462;-0.0150907767474145;-0.940288609589576
