t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
19431958113.8261;23.1984655859724;-0.0350982903189796;-1.54335644570728;-4.06968150604371;26.5854884426657;0.0791260677345324;0.0924097194064769
19431958114.0637;23.2050571179131;-0.0350806977642366;-1.55698267637841;-4.13064012615932;26.5899781857474;0.0709676674650797;0.102207426125058
19431958114.302;23.2114514950284;-0.035065767903039;-1.5711595023084;-4.20290197786631;26.5947032091075;0.0620944339597868;0.112438180436121
19431958114.5418;23.2176749595866;-0.035053414603075;-1.58594729710123;-4.28819653061702;26.5996649628267;0.0527991502408791;0.12313399272442
19431958114.7883;23.2238427400312;-0.0350433990275898;-1.60168468436618;-4.39113768154935;26.6049392401707;0.0432025393309469;0.134515236383073
19431958115.0439;23.229992848854;-0.0350356552489162;-1.61860670388203;-4.51853657250403;26.6105465859125;0.0335061035636138;0.146713539620136
19431958115.3098;23.2361287855833;-0.0350301299819424;-1.63691789597685;-4.68244550129597;26.6164759142462;0.0239675116965611;0.159823988955586
19431958115.5884;23.2422659924715;-0.035026718914075;-1.65691329965665;-4.91199370315683;26.6227352637887;0.0147969521726507;0.173999438080471
19431958115.8828;23.2484307444663;-0.0350252711197787;-1.67902110639077;-5.30822985483163;26.6293480827454;0.00625391229071273;0.189469436475869
19431958116.1999;23.2547003246381;-0.0350256132494527;-1.70401596671475;-5.96706368344459;26.6364161672036;-0.00145354363918042;0.206688915950395
19431958116.5492;23.2611590461959;-0.0350275476256299;-1.73303352958868;-5.25663915663501;26.6440656458312;-0.00797985257448793;0.226309423518465
19431958116.9579;23.2681143925817;-0.0350309425172387;-1.76906052736575;-5.08055337789469;26.6527418520351;-0.0130091536274633;0.250121196027926
19431958117.484;23.2760985376289;-0.0350357388577334;-1.81882741837968;-5.04014583020383;26.6633191215328;-0.0160175393195012;0.282072874983262
19431958118.353;23.2868082139415;-0.0350422131626165;-1.90924507862534;-5.12782827660282;26.6789019682862;-0.0161281574013095;0.337693353966836
19431958120.1861;23.3005272539469;-0.0350491691101889;-2.12586680333288;-5.42083422583038;26.7028846004519;-0.0135391299420711;0.462027148699654
19431958127.7277;23.3093098944974;-0.0350544793943295;-2.93383834361567;-6.15234569248522;26.740531522863;-0.0161682377457631;0.891167574091296
19431958179.1255;23.3107087503782;-0.0350553611126316;-4.565171367529;-7.76561448481206;26.7907398743762;-0.0168865756643005;1.74038116863108
19431958603.5884;23.3108923548389;-0.0350554921017601;-6.36395652634035;-9.5106045018451;26.8453942152667;-0.0191523385625405;2.67629214460884
19431962111.0145;23.310918111533;-0.0350555119628648;-8.13409841537893;-11.2469851343326;26.9024439204316;-0.0207445976441922;3.59948166787616
19431986235.1718;23.3109224162344;-0.0350555158270516;-9.74850912354539;-12.7953940346164;26.965197043617;-0.0242057580020116;4.44861736098963
19432086255.9562;23.3109234703627;-0.0350555169681208;-10.9771967741282;-13.9427782940499;27.0319722882831;-0.0292614749701759;5.10758008527321
19432426494.1178;23.3109238114391;-0.0350555174061263;-11.9989313146739;-14.8903034721088;27.109965020392;-0.0348142304509692;5.67056217381239
19433416069.2969;23.3109239468491;-0.0350555176085573;-12.8637982061775;-15.6891716957926;27.2008576177631;-0.0406639073829208;6.1637304220697
19436051675.0485;23.3109240108278;-0.0350555177184329;-13.6148447009371;-16.3799791791081;27.3098686395757;-0.0469013272638454;6.61209542265567
19443020619.0566;23.3109240465541;-0.0350555177885196;-14.2901789490375;-16.9975316562057;27.450676278953;-0.0538518144947545;7.04385082667065
19465236652.9474;23.310924071658;-0.0350555178454031;-14.9469247902832;-17.5916802418626;27.6750694029983;-0.0627094897548863;7.52216305100216
19536903175.918;23.310924097064;-0.0350555179099907;-15.4503815379385;-18.0451671536521;28.0448346802526;-0.0712963453586459;8.02096136291471
19666450083.2855;23.310924129207;-0.0350555179970643;-15.6053399410709;-18.1725401983897;28.4514493989397;-0.0770733326339815;8.37012740812418
19848223563.5052;23.3109241831237;-0.0350555181457925;-15.5278076501197;-18.0871373081087;28.8825004112178;-0.0796718919188287;8.61936963554457
20074998270.3459;23.3109242993621;-0.0350555184656514;-15.2902448582915;-17.8506361865327;29.3429507800456;-0.0807444084026591;8.8082368259529
20326306711.2606;23.3109246050345;-0.0350555192920271;-14.9149507649493;-17.4830295347082;29.8382255773207;-0.0806666874474244;8.95150399306658
20592437099.9526;23.310925685854;-0.0350555220208277;-14.3913413238853;-16.989122656938;30.3993876277127;-0.0767509044698162;9.06462907129752
20860584594.0745;23.3109311846906;-0.0350555343969077;-13.68810292273;-16.335790636827;31.0607528123345;-0.0699075791886201;9.15488591409882
21123499867.8642;23.3109914593338;-0.0350556470360691;-12.6396811685352;-15.3681264082461;31.9548451128436;-0.059716105567987;9.22804351754783
21374552392.9648;23.3175518883251;-0.0350659991212191;-10.5828323547533;-13.3847367583054;33.5644299936245;-0.0529632799578601;9.27504182069137
21614828771.4184;23.3931976105561;-0.0352182431779304;-9.50192670377521;-12.198170729766;33.7843610750596;-0.0679941711411301;8.88155224205212
21843822874.0871;23.4862076998783;-0.0354465696855085;-9.39129423656066;-12.0012679641521;32.975028451714;-0.0809489931526013;8.28550465035945
22063248230.7066;23.5806304529011;-0.0357349378653456;-9.36621015414157;-11.8813394766619;32.598038672302;-0.0995547871382098;8.02111342199587
22271895876.3513;23.6783120958924;-0.036097638534984;-9.32960053277855;-11.7598651311479;32.5194682083165;-0.120747691523712;7.95035984481299
22473876352.8815;23.7808819064997;-0.0365459546952774;-9.29428983888852;-11.6537249984843;32.4865826544452;-0.141993632536331;7.91078915456157
22668641422.9297;23.8872884510684;-0.0370816292097348;-9.26254273120353;-11.560610086772;32.4597706798941;-0.163409797478495;7.87706811645463
22853000605.3113;23.9947271005918;-0.0376907894469106;-9.2345042326716;-11.4809332262996;32.4361236654727;-0.183907717313732;7.84732201129496
23027591071.9819;24.1024585465688;-0.0383647408054532;-9.20967803681425;-11.4133919727271;32.4155026099933;-0.202786399307277;7.82120574985379
23192841232.5379;24.2097856981485;-0.0390928175389712;-9.18743228660664;-11.3559647371935;32.3972832649213;-0.219773913937098;7.79798321442727
23349773393.8722;24.3167488834721;-0.0398687949693158;-9.16647762849697;-11.3058628662808;32.3810104508364;-0.234911976541912;7.77670382362273
23497373992.4296;24.4227743708929;-0.0406818971373133;-9.14367784098711;-11.2589429996257;32.3651785485816;-0.248206327418694;7.75479181910174
23634131685.7168;24.5262577149024;-0.0415121364384664;-9.1210813126076;-11.2167484790879;32.3477448400743;-0.259523591230665;7.73190438487015
23760894477.0155;24.6252397534046;-0.0423347930729416;-9.10743540000834;-11.1877731892177;32.3318786696841;-0.268715767983075;7.71453052089622
23879375707.1593;24.7181233230255;-0.0431279693339892;-9.10571065716408;-11.1742798469057;32.3238451162922;-0.276028437716809;7.7083415049489
23992402163.6213;24.8069473903857;-0.0439035410040477;-9.10464945591681;-11.1635581752067;32.3238888278272;-0.282237609535874;7.70787557293058
24098890184.961;24.8952549520103;-0.0446897616098182;-9.08130286439948;-11.131756335559;32.323224751315;-0.287780399287538;7.69579091914532
24194344408.5746;24.9896276178631;-0.0455429446322498;-9.00494892637693;-11.0487529448156;32.3055190661814;-0.292060419709747;7.64580984333784
24265673407.7508;25.0925597828002;-0.0464786168504589;-8.84071502319816;-10.8821423957535;32.2547262553895;-0.293201365011251;7.52976411995397
24303976102.0361;25.2020068856826;-0.0474691065597856;-8.54402505408154;-10.5873793563493;32.1759262560805;-0.291190200611668;7.32875934275556
24315206429.3899;25.276716611218;-0.0481417568028269;-8.17701527481008;-10.2226031122847;32.1330942371544;-0.289310842643335;7.11662635842865
24316838706.1747;25.2944165098742;-0.0483007471752397;-7.96482302413313;-10.0114229772558;32.1641710606698;-0.288916543230922;7.03129089540488
24316929885.5959;25.2955278648055;-0.0483107194128862;-7.91404405023952;-9.96110421160598;32.190936810297;-0.288850719856473;7.02378372236513
24316937202.9671;25.2956243318628;-0.04831158411742;-7.87997605751064;-9.92748735226348;32.2153974592132;-0.288770083934373;7.02309187250748
24316937833.0484;25.2956333193625;-0.0483116645916055;-7.84575769286426;-9.89373998936453;32.2409066206214;-0.288685485656549;7.02302534635007
24316937894.4974;25.2956342737455;-0.0483116731273074;-7.80879214541259;-9.8572756175604;32.2685604149722;-0.288599861722825;7.02301809527916
24316937903.0843;25.2956344212985;-0.0483116744452649;-7.76488524482034;-9.8139318546496;32.3014179892948;-0.288519371767479;7.02301694596576
24316937906.3289;25.2956344854437;-0.0483116750173017;-7.70399763494498;-9.75373748374358;32.3469841237427;-0.288465544427493;7.02301643645216
24316937908.3649;25.2956345337202;-0.0483116754470541;-7.6250557587327;-9.67557402504542;32.4060611298558;-0.288474866202266;7.0230160453653
24316937909.8365;25.2956345775568;-0.0483116758365146;-7.52594581147182;-9.57731832088215;32.4802306065668;-0.288566953590572;7.02301568448556
24316937910.9891;25.2956346233502;-0.0483116762424786;-7.40085394021054;-9.45316932455207;32.5738431283158;-0.288771026190031;7.02301530451962
24316937911.9444;25.2956346781325;-0.0483116767269747;-7.24150211619609;-9.29485263853972;32.6930931832126;-0.28913821127467;7.02301485208788
24316937912.7685;25.2956347541033;-0.0483116773971181;-7.03534949872944;-9.08982851747456;32.8473651080296;-0.289748715321795;7.02301423925462
24316937913.4935;25.2956348787351;-0.0483116784934244;-6.76474038914415;-8.82043718842152;33.0498705812111;-0.290718697299474;7.02301328183092
24316937914.1568;25.2956351493708;-0.048311680866707;-6.38930963595859;-8.44634526670341;33.3308146547694;-0.292287537138124;7.02301139934531
24316937914.7706;25.2956360392627;-0.0483116886442528;-5.83867078559551;-7.89716544549345;33.7428648308441;-0.294908501446773;7.02300621602231
24316937915.3155;25.2956414930695;-0.0483117361460529;-4.99960104668916;-7.0595907309261;34.3707237120057;-0.299363599811831;7.02298236781394
24316937915.834;25.2959499563659;-0.048314412826863;-3.22552716751471;-5.28713407747753;35.6974033350963;-0.309763124511803;7.02238390315399
24316937916.3172;25.3549699884475;-0.0488245610923842;-0.913209828922589;-2.97651285574594;37.1591638344801;-0.32119065865885;6.84290971237907
24316937916.7628;25.4933338685114;-0.0500157391995408;-0.507857878403988;-2.57290390775042;35.8522168770177;-0.308652632588952;5.766963559181
24316937917.1919;25.6996175185901;-0.0517840451050249;-0.318120769476342;-2.38502817957457;33.2232989264995;-0.284796956370441;3.91552237917408
24316937917.606;25.9471986244893;-0.053896685422904;-0.223364405504956;-2.2922563403638;29.62442590671;-0.252788904618646;1.46347360041001
24316937917.9974;26.1786346526944;-0.0558621956119961;-0.22817223836496;-2.29912790639418;26.1472462769994;-0.222059976455321;-0.857463869375374
24316937918.3757;26.345925564905;-0.0572758001735477;-0.354381179655273;-2.42752559103881;25.7535576797149;-0.217617001014428;-1.0574144415088
24316937918.7411;26.4924130528208;-0.0585070349164253;-0.396979719867699;-2.47243938942625;25.7854420463328;-0.216727944206042;-1.01481746195286
24316937919.0935;26.6230565470454;-0.0595989513472041;-0.430983155295942;-2.50888154178005;25.8188786307111;-0.215793813296844;-0.975481176212127
24316937919.4368;26.742318546573;-0.0605898126822033;-0.459200501104983;-2.53968970561419;25.8398606152087;-0.214684634559105;-0.947360059978625
24316937919.769;26.8522926988142;-0.0614977794342938;-0.480077900882268;-2.56329857786865;25.8571033149454;-0.213480982911935;-0.925407692265968
24316937920.094;26.9555580974692;-0.0623446692944625;-0.497893870324685;-2.58402176321254;25.8718157195732;-0.212177347712055;-0.906677084123049
24316937920.4098;27.0520339360602;-0.0631303065128064;-0.515056116990043;-2.60425262994753;25.8840377931266;-0.210782966474371;-0.889937622698394
24316937920.7204;27.1423251360331;-0.0638600699930268;-0.536455063732453;-2.62891836254244;25.8963646935634;-0.209303024320095;-0.871010173415451
24316937921.0247;27.2254603934578;-0.0645266681190524;-0.563547088974479;-2.65946824645638;25.9119797965282;-0.207768372998962;-0.847039482514279
24316937921.3228;27.3011055598766;-0.0651281346578987;-0.595657889582811;-2.69522760083132;25.9308442674895;-0.206180194839875;-0.818388631556962
24316937921.6159;27.3696687370177;-0.0656684692243783;-0.630911282322369;-2.73433946515264;25.9526084954771;-0.204528028675842;-0.786229340099573
24316937921.9057;27.4317598941525;-0.0661532000440049;-0.669089600626138;-2.77661872064802;25.975943516995;-0.202787980971989;-0.751558467067983
24316937922.1915;27.4874502080286;-0.0665836347108669;-0.710185422801628;-2.82205784662994;26.0006991092353;-0.200961378744415;-0.714480069890541
24316937922.4713;27.5369655606241;-0.0669623360994461;-0.752067029313086;-2.86851000774634;26.026737078031;-0.199056675454967;-0.676152282165159
24316937922.7487;27.581670736438;-0.0673004286322234;-0.792875567579213;-2.91419779586583;26.053634772667;-0.197036231442432;-0.637787088535541
24316937923.0218;27.6220037708577;-0.067601841652833;-0.830603009460746;-2.95710189717135;26.0801087516975;-0.194899403672122;-0.601245988080636
24316937923.2948;27.6592406867479;-0.0678765580240028;-0.865205255077487;-2.99729441777879;26.1056258514869;-0.192594972746157;-0.566907481799271
24316937923.5658;27.6936044802539;-0.0681265941241541;-0.896806906246782;-3.03490529038682;26.1293427239359;-0.190121004919703;-0.535272712742846
24316937923.8321;27.7251611727606;-0.0683528391602529;-0.926354664666011;-3.07086708328617;26.1508218167097;-0.187487761104201;-0.506160591852579
24316937924.0957;27.7543734135173;-0.0685589692823437;-0.955429815585816;-3.10685322637408;26.17049757286;-0.184666691775067;-0.478490315615971
24316937924.3582;27.7815380869887;-0.0687473637036815;-0.985113458317336;-3.14404990886285;26.1890595353354;-0.181628272533338;-0.451260726655819
24316937924.6189;27.8066813290158;-0.0689184872553728;-1.0156311549504;-3.18274264534053;26.2070654321812;-0.178363876516634;-0.423986398016143
24316937924.877;27.8298567714596;-0.0690730169859114;-1.04669984494513;-3.2227158316828;26.2249153030891;-0.174863073489266;-0.396541570722171
24316937925.1343;27.8513558888359;-0.069213166138738;-1.07807290831783;-3.26390306221427;26.2429688083167;-0.171073527427223;-0.368809415914243
24316937925.389;27.8711728865231;-0.069339180192528;-1.1089580628537;-3.3055769387856;26.2611319413659;-0.166991576892036;-0.341248814099829
24316937925.6419;27.8895424757256;-0.0694528162788562;-1.13894621104144;-3.34752938733304;26.2793876236852;-0.162566877665659;-0.314075838456084
24316937925.8947;27.9067223693995;-0.0695558545416348;-1.16778934279124;-3.38981128656532;26.2977126885526;-0.157723364411271;-0.28743015728241
24316937926.1496;27.9229751385117;-0.0696499462223988;-1.19537418401482;-3.43275032337808;26.3161103935735;-0.152351088052419;-0.261366496180796
24316937926.4022;27.938159875627;-0.0697344023253633;-1.22098294760188;-3.47575918721242;26.334117668143;-0.146467926074044;-0.236552860277545
24316937926.6515;27.9523644146232;-0.0698098822534561;-1.24441806319991;-3.51901372884409;26.3515471132644;-0.140026570504667;-0.213213181618183
24316937926.8988;27.9657744864995;-0.0698774791621514;-1.26575139893176;-3.56325566907363;26.3683803036853;-0.13291658779133;-0.191323933728705
24316937927.1459;27.9785898330932;-0.0699381797204215;-1.28513714344279;-3.60967481435597;26.3846660179583;-0.124972348219258;-0.170775592283662
24316937927.3923;27.9908665851909;-0.069992154986364;-1.30254860010705;-3.65943729557325;26.4003005076889;-0.116070050900123;-0.151650685517365
24316937927.638;28.0026810593066;-0.0700395819347646;-1.31803943611476;-3.71442864958239;26.4152306122197;-0.106038894915001;-0.133957712123914
24316937927.8828;28.0140861493684;-0.0700804423730866;-1.33167309415413;-3.77746879211573;26.4293946666;-0.0946872532189417;-0.117705757480745
24316937928.1264;28.0251300964364;-0.0701145989157222;-1.34354427312495;-3.85319468513223;26.4427430297314;-0.0817816921916742;-0.102879995790222
24316937928.3659;28.0357377633946;-0.0701415503425598;-1.35366843105494;-3.94870654492826;26.4551004769818;-0.06721578908873;-0.0895884536724752
24316937928.5995;28.045885169881;-0.0701610441173385;-1.36218275030988;-4.07864186393326;26.4663898316266;-0.0508435178263016;-0.0778124863002647
24316937928.8268;28.0555956758898;-0.0701729426367942;-1.36929684724988;-4.28104578350738;26.476615757908;-0.0324424419728104;-0.0674421447667736
24316937929.0473;28.0648890238829;-0.0701770701480552;-1.3752232303663;-4.72770716333737;26.4858010242479;-0.0117633001653744;-0.0583532534140964
24316937929.2605;28.0737746225334;-0.0701732281415587;-1.38016188501136;-4.74429048303541;26.4939781302497;0.0114556193788896;-0.0504205201862882
24316937929.4658;28.0822478502695;-0.0701612495177828;-1.38429033241684;-4.23393228674465;26.5011856645183;0.0374647941232273;-0.043524773522106
24316937929.6622;28.0902914348936;-0.0701410752092406;-1.38775863750415;-3.98840961419469;26.5074702444619;0.0664840252672237;-0.0375540613278769
24316937929.8487;28.0978763971308;-0.0701128503098241;-1.39069115854604;-3.82001217855293;26.5128820947987;0.0986588208298451;-0.0324057788693132
24316937930.0242;28.1049733328736;-0.0700769699950552;-1.39319424003685;-3.68940886874323;26.5174772965918;0.134065668164327;-0.0279814596726597
24316937930.189;28.111604077471;-0.070033710395412;-1.39537147152659;-3.58085127579905;26.5213414088813;0.17302771875697;-0.0241622213994782
24316937930.3452;28.1178609069272;-0.0699826297610155;-1.39732784905995;-3.485425884184;26.5245786352245;0.216546145820535;-0.0208102334694571
24316937930.4969;28.123912848059;-0.0699216979176398;-1.3991755714463;-3.39622594929932;26.5272843531539;0.267080644075322;-0.0177746172979933
24316937930.6526;28.1300961498495;-0.0698445354808403;-1.40107007554117;-3.30488458505106;26.5295252669904;0.331066295338172;-0.0148541674606273
24316937930.8207;28.1367387423636;-0.0697385653040622;-1.40317681591345;-3.20033076881858;26.5311007635491;0.423254238767974;-0.0118834100911899
24316937931.0054;28.1439977937424;-0.0695897891583873;-1.40563189997632;-3.09397846697592;26.5317324790458;0.543774756552794;-0.0087845677259924
24316937931.2003;28.1516073211105;-0.0694024555510425;-1.40842979673179;-3.01717178398135;26.5319076294364;0.653170390952472;-0.00564050634328135
24316937931.4023;28.1594348107047;-0.0691932885233638;-1.41158870073996;-2.98471797467879;26.5329037103567;0.709015136713411;-0.0024499645339733
24316937931.6106;28.1674450251948;-0.0689822860641343;-1.41516762848064;-2.99452425683114;26.5354151462027;0.698987256769857;0.00084140024214652
24316937931.8258;28.1756408957536;-0.0687919249599115;-1.41925188147823;-3.05326875691397;26.5395741397899;0.616420501346437;0.00431141304933308
24316937932.0443;28.1838730796153;-0.0686511869488973;-1.42384944911361;-3.19095310167393;26.5448552774295;0.45381276671963;0.00797491370363212
24316937932.2654;28.1921081424325;-0.0685743095373635;-1.4290264279034;-3.45889459203868;26.5495289630139;0.247849847586911;0.0118896371408835
24316937932.4897;28.2003474999847;-0.0685406363750897;-1.43485541379637;-3.82346486030422;26.5524303864589;0.108516263737616;0.0161255577117535
24316937932.7176;28.2085967587026;-0.0685175981686162;-1.44137579467569;-3.99534205287953;26.5545919658544;0.074160623814806;0.0207519968216225
24316937932.9467;28.2167515146504;-0.0684955654843764;-1.44853319178202;-4.01687674953576;26.5567478509161;0.0717515574446741;0.0257667667462629
24316937933.1766;28.2247919649873;-0.0684733999647976;-1.45633133350357;-4.01593379130439;26.5590390030622;0.0732166575691583;0.0311992937070748
24316937933.4081;28.2327295445615;-0.0684506353271014;-1.46480324354729;-4.00723059285767;26.5615133812639;0.0761772808864988;0.0370939817586349
24316937933.6413;28.2405607915643;-0.06842737010209;-1.47396879664484;-4.00109246156176;26.5642072977105;0.0789174776145803;0.0434819581363913
24316937933.8758;28.2482561089389;-0.0684040619926734;-1.48381196519378;-4.00253145299345;26.5671393422508;0.0804683888302893;0.0503656362571203
24316937934.1104;28.2557752280737;-0.0683813306195395;-1.49428826016402;-4.01382955517345;26.5703131374603;0.0803258588384968;0.0577240461618058
24316937934.3457;28.263123593727;-0.0683596777779067;-1.50540664336321;-4.03608250243528;26.5737428779144;0.0783027237995659;0.0655708075228332
24316937934.582;28.270305428766;-0.0683395713734797;-1.51717481844628;-4.07007583010197;26.5774382915619;0.0744067108227769;0.0739165710667768
24316937934.8192;28.2773119976185;-0.0683214369599309;-1.5295774628575;-4.11657934152966;26.5813983920643;0.0687980210138749;0.0827538349455565
24316937935.0567;28.2841223607123;-0.0683056131572229;-1.54256867687353;-4.17642808429006;26.5856093454176;0.0617713668651514;0.0920515738581377
24316937935.2942;28.290722382045;-0.068292285657299;-1.55610292811545;-4.25089957867901;26.5900550407562;0.05369360774248;0.10177748735879
24316937935.5322;28.2971263348085;-0.0682814757775115;-1.57018958798919;-4.3428168434703;26.5947353377725;0.0448919444908388;0.111937163098102
24316937935.772;28.3033618701914;-0.0682731175981573;-1.58489161214331;-4.45765367384486;26.5996538981112;0.0356544649958486;0.122565253362936
24316937936.0181;28.3095373920793;-0.0682670558862774;-1.60052788700879;-4.60860626232282;26.6048805213324;0.0261145735126591;0.133868222811582
24316937936.2732;28.315692679774;-0.0682632462024209;-1.61733262243877;-4.82569204127114;26.6104369710626;0.0164699616280249;0.145978011694654
24316937936.5386;28.3218369326262;-0.0682616372122105;-1.63552535309391;-5.21744103110328;26.6163178211546;0.00696999225835361;0.159000878163414
24316937936.8165;28.3279807855909;-0.068262137942411;-1.65538323925305;-5.74422026707449;26.6225267100572;-0.00216976272278285;0.173077717577674
24316937937.1102;28.3341556200074;-0.06826461877054;-1.67734804727887;-5.07337668585511;26.6290923748882;-0.010698619097758;0.188448300133762
24316937937.426;28.3404256166294;-0.0682689485848637;-1.7021339320857;-4.86293196611723;26.6361010750176;-0.0183938491384377;0.205526846198316
24316937937.7736;28.3468840167031;-0.0682749916921576;-1.73089164674024;-4.75975628606074;26.643688633499;-0.0249304266196746;0.224978801819305
24316937938.1785;28.3538173275292;-0.068282791477356;-1.76644349743853;-4.71530152522454;26.6522694477302;-0.0299830747467071;0.248491391299866
24316937938.6957;28.3617339595966;-0.068292602933172;-1.81515368355073;-4.72196069230022;26.6626724663399;-0.0330443085663023;0.279799596660194
24316937939.5426;28.3723266700243;-0.0683058121364653;-1.90277660712491;-4.80690708314286;26.6779410734921;-0.0332676277231214;0.333812882967336
24316937941.2987;28.3859849087202;-0.068321497431474;-2.10915635740313;-5.04905836441747;26.7014373194753;-0.0306642701766892;0.452699596961798
24316937948.1764;28.3953466558637;-0.0683330447452679;-2.86609118990338;-5.77496712899246;26.7381244684084;-0.0329803303556561;0.855681229322292
24316937994.626;28.3968956934521;-0.0683350089681012;-4.47691948917408;-7.37379069025897;26.7880482758542;-0.033967991788929;1.69445284906509
24316938376.7382;28.3970983198143;-0.0683352817348369;-6.27549496696422;-9.14639950824618;26.8425361106843;-0.0361342466540956;2.63014857673123
24316941520.1116;28.3971267631216;-0.0683353216614259;-8.04341588862033;-10.8961337718909;26.8992408954467;-0.0377591440614167;3.55199782211828
24316963778.5918;28.3971314200862;-0.0683353287739832;-9.67939256430906;-12.4954697271735;26.9619688378484;-0.0411788713926402;4.4119010644644
24317057085.0343;28.3971325441866;-0.0683353306957353;-10.9191065596695;-13.686214264271;27.0281390998372;-0.0462070710701688;5.07597477774625
24317377368.5644;28.3971329039318;-0.0683353313830488;-11.949539587731;-14.6683797132432;27.1054527517354;-0.0517864976386684;5.64285466789641
24318316733.2649;28.3971330453755;-0.0683353316830093;-12.8222504986158;-15.4957701566023;27.1956551872595;-0.0576739727825736;6.13948620354656
24320826577.4999;28.3971331115963;-0.0683353318381019;-13.5786523075837;-16.2090558093967;27.3035593977225;-0.0639463507132467;6.58979189309397
24327418201.7346;28.3971331482201;-0.0683353319327115;-14.2552287892107;-16.843057041021;27.4416706407706;-0.0708895624457407;7.02036955821115
24348221252.8786;28.3971331735879;-0.0683353320058403;-14.9138446859421;-17.4540388113974;27.6596150925043;-0.0797355522995682;7.49531155447496
24416764729.9947;28.3971331988104;-0.0683353320856145;-15.4341786693621;-17.9341039596322;28.0244327028982;-0.0886362838658287;7.99924646950224
24542747802.6529;28.3971332301426;-0.0683353321899074;-15.6043212809255;-18.0820574645442;28.4276580170704;-0.0946247834558844;8.35374235235247
24721539522.2459;28.397133282102;-0.06833533236556;-15.5366833572092;-18.0076926282508;28.8573527873834;-0.0975544798810072;8.60702686909421
24947095475.4408;28.3971333932225;-0.0683353327403548;-15.3074598858335;-17.7794607146639;29.3168808351914;-0.098881929640106;8.799447914674
25197237057.3971;28.3971336813248;-0.0683353336974453;-14.9386391394346;-17.4172329248202;29.8101739499512;-0.0990308997504448;8.94462757069291
25461408338.7225;28.3971346692014;-0.0683353368065352;-14.4271829170344;-16.9292523240088;30.3635068123706;-0.0955614039682344;9.05859693210563
25730435212.6909;28.3971395995142;-0.0683353510891718;-13.7369211901768;-16.2749872789414;31.0172752857537;-0.0898540290794554;9.15026508629202
25995486693.1678;28.39719104031;-0.0683354789899514;-12.7120225563385;-15.3164570426647;31.8957193476396;-0.0793045152726535;9.22472322027567
26249015592.8083;28.4024805785077;-0.0683470791222516;-10.6806097138371;-13.3395645291035;33.4916867112636;-0.0734483772097446;9.27533849815248
26489482572.1637;28.4770883138293;-0.0685392804312007;-9.50827159058335;-12.0972991069741;33.8244170247551;-0.0871370401282374;8.91150202671231
26718927306.4912;28.5694960309593;-0.0688167622636912;-9.39496985381969;-11.9174435413274;33.0054341943963;-0.0991086961873434;8.30767577310283
26938661480.2626;28.6635773715836;-0.0691563230601943;-9.36839410774779;-11.8109800614302;32.6044237831329;-0.11767672564883;8.02649664336715
27150139737.5827;28.7623129490745;-0.069577461232087;-9.33079205231592;-11.700841115375;32.5208019014007;-0.138711408889165;7.95187924797969
27352880416.1691;28.8650236546887;-0.070082387703558;-9.29532518297545;-11.6037127559898;32.4874578869808;-0.159708546249738;7.91193116149659
27547145611.5961;28.9708924079679;-0.0706722660007312;-9.26362720050805;-11.517632581441;32.4606100518998;-0.180863652300881;7.87821753669283
27732654112.9819;29.0787922324785;-0.0713419656360057;-9.23534307868355;-11.4424837546109;32.4367398105741;-0.201324449962473;7.84820665991071
27906813835.8178;29.1860465502552;-0.072069927326596;-9.21053294011947;-11.3788391999684;32.4161091797014;-0.220016183310563;7.82209794037907
28072805154.3777;29.2936767524063;-0.0728571365826897;-9.18815121881777;-11.3239951828502;32.3977629819039;-0.236957827694908;7.79872845890925
28229914169.1742;29.4005792257681;-0.0736890795898033;-9.1672133518131;-11.2761075296069;32.3814366873424;-0.252000809384122;7.77742659443657
28378165205.1022;29.5068850900469;-0.0745602902646805;-9.1444405140543;-11.2308745485926;32.3655912340506;-0.265246407365209;7.75552342945402
28515582646.0615;29.6107232224049;-0.0754479346854801;-9.12168498841352;-11.1898028289775;32.3481504783348;-0.276523225555253;7.73255554926645
28642974135.5228;29.7101404326592;-0.0763263597742203;-9.10767884317394;-11.1614356842249;32.3321159006698;-0.285678321756985;7.7148920770429
28761596541.5259;29.803134075669;-0.077169064482128;-9.10571346707069;-11.1484913083411;32.3238493964724;-0.292917442337929;7.70842922611872
28874859629.3046;29.8921099137655;-0.0779922463505813;-9.10481630971311;-11.1385926011755;32.3237407343332;-0.299051044219655;7.70794519552115
28981619727.2834;29.9804484716141;-0.0788244954575472;-9.08225865868551;-11.1081556258731;32.323210423202;-0.304521192830622;7.69634583908167
29077217179.6316;30.0743308243305;-0.079721727405367;-9.00786235397783;-11.0275415894251;32.3061657881971;-0.308749442446203;7.64778643229337
29149255610.1967;30.1768057134113;-0.0807062302216215;-8.84694678577026;-10.8643472798647;32.2564441868324;-0.309896018713944;7.5341161535104
29188203689.982;30.2842492457291;-0.0817342287684919;-8.55930577321207;-10.5784935502279;32.1789645107573;-0.307881991993991;7.3385175253908
29200186070.339;30.3611843068388;-0.0824666268679282;-8.19241879820971;-10.21379589265;32.1328415126762;-0.305894759995192;7.1242460003257
29202008843.6418;30.380757948096;-0.0826525296450572;-7.96906103470215;-9.99144678149742;32.1622199858426;-0.305464166601872;7.03219262642835
