 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2583 40689776807.87 41.2108 -0.04241340637552 -8.16905 -12.3062 -28.43215304728 0.002073106454069 7.725755023095
2584 40689776808.25 41.2108 -0.04241340637544 -8.16243 -13.3179 -28.45120561589 -0.000198905651242 7.725754998417
2585 40689776808.71 41.2108 -0.04241340637559 -8.15526 -12.2173 -28.47184389135 -0.002468291815019 7.725754967128
2586 40689776809.45 41.2108 -0.04241340637629 -8.14599 -11.9081 -28.49851506506 -0.00492826209678 7.725754916577
2587 40689776810.48 41.2108 -0.04241340637785 -8.13629 -11.7578 -28.52644233322 -0.006818809641327 7.725754844258
2588 40689776812.55 41.2108 -0.04241340638197 -8.12329 -11.6686 -28.56385906942 -0.008138135622024 7.725754694005
2589 40689776816.62 41.2108 -0.04241340639123 -8.10791 -11.6273 -28.6081290769 -0.008651093933678 7.725754388024
2590 40689776823.81 41.2108 -0.04241340640863 -8.09238 -11.6101 -28.65280709011 -0.008698840724268 7.72575382553
2591 40689776842.3 41.2108 -0.04241340645435 -8.07509 -11.6052 -28.70257746752 -0.008468350627003 7.725752315653
2592 40689776882.68 41.2108 -0.04241340655505 -8.06138 -11.6014 -28.74202733103 -0.008289747781844 7.725748889026
2593 40689776973.25 41.2108 -0.04241340678385 -8.04856 -11.5932 -28.77893351836 -0.008212227244237 7.725740947771
2594 40689777203.94 41.2108 -0.04241340738596 -8.03244 -11.576 -28.82529662812 -0.008244982281045 7.725719965061
2595 40689777713.42 41.2108 -0.0424134087634 -8.0161 -11.5623 -28.87224116779 -0.008209178311291 7.725671677995
2596 40689778898.6 41.2108 -0.04241341207699 -7.99603 -11.5453 -28.92982604201 -0.008168062222878 7.725554269121
2597 40689781022.52 41.2108 -0.04241341831746 -7.96943 -11.5201 -29.00604963244 -0.00816210946303 7.725331255803
2598 40689785442.03 41.2109 -0.04241343215889 -7.93323 -11.4926 -29.10951531475 -0.0080290245648 7.724828491413
2599 40689793656.51 41.211 -0.04241345951202 -7.89523 -11.4634 -29.2173337855 -0.007897185679516 7.723804614817
2600 40689812022.21 41.2112 -0.04241352692063 -7.8402 -11.4101 -29.37188282171 -0.007907124861442 7.72124076459
2601 40689846934.37 41.2118 -0.04241367780662 -7.75296 -11.3218 -29.61434377537 -0.007992477286006 7.715455052823
2602 40689908754.46 41.213 -0.04241402006677 -7.6262 -11.2007 -29.95924004219 -0.00798122320276 7.702125347779
2603 40690022484.47 41.2165 -0.04241495309754 -7.40308 -10.9666 -30.54646464442 -0.008345154061562 7.665404208024
2604 40690193079.57 41.228 -0.04241822832179 -6.97645 -10.5133 -31.59033108288 -0.009176468115902 7.542430265318
2605 40690358014.3 41.2531 -0.04242548101561 -6.71009 -10.255 -31.95340683956 -0.009112014722063 7.272778351284
2606 40690692399.13 41.3298 -0.04244571430606 -6.62665 -10.25 -30.98115481495 -0.007373898025572 6.462702325821
2607 40691097448.93 41.4171 -0.04246378905724 -6.72221 -10.466 -29.56109233203 -0.005332555825769 5.697667507321
2608 40691730393.96 41.5109 -0.04247890018352 -6.93666 -10.7735 -28.64456638657 -0.004170390702855 5.497709828888
2609 40692579598.64 41.59 -0.04248987093244 -7.11654 -10.9939 -28.34074589725 -0.003759105770589 5.640635258903
2610 40694156889.59 41.685 -0.04250175597439 -7.31307 -11.2401 -28.07448964781 -0.003321206476465 5.840672586959
2611 40696641142.86 41.7818 -0.04251256428193 -7.49688 -11.4754 -27.82834286417 -0.002924187685686 6.029696870329
2612 40700549870.81 41.8824 -0.04252250119444 -7.67386 -11.7074 -27.5909449446 -0.002553742316014 6.211419309862
2613 40707480369.01 41.9992 -0.04253253920703 -7.86301 -11.9622 -27.33733666181 -0.002175306135499 6.405726664557
2614 40721728641.87 42.1488 -0.04254335962567 -8.08071 -12.2641 -27.04622007912 -0.001772867063728 6.62986539227
2615 40741007680.94 42.2795 -0.04255125866152 -8.24862 -12.5023 -26.82257330682 -0.001495646124719 6.803344677717
2616 40765394236.89 42.3966 -0.042557359675 -8.38217 -12.6955 -26.64540242043 -0.001295124194275 6.941798688128
2617 40797068526.74 42.511 -0.04256257539761 -8.49771 -12.8669 -26.49268774506 -0.001132178453039 7.06194524289
2618 40834300837.14 42.6167 -0.04256685825951 -8.5922 -13.005 -26.36822563086 -0.001019222774985 7.160500857877
2619 40872863047.42 42.7072 -0.04257022725299 -8.66419 -13.1125 -26.27377313542 -0.0009358292674444 7.235842276754
2620 40922862701.87 42.8069 -0.04257360226568 -8.73438 -13.2273 -26.1820764663 -0.000841537227663 7.309561009887
2621 40967104480.37 42.8839 -0.04257601262157 -8.78266 -13.2931 -26.11913951329 -0.0008063862824154 7.360354225275
2622 41013012661.05 42.956 -0.04257820866701 -8.82377 -13.3508 -26.06545798066 -0.0007744862484968 7.403535506255
2623 41075351826.73 43.0446 -0.0425807531829 -8.86977 -13.4248 -26.0050675887 -0.000724514977734 7.451650326635
2624 41137534998.23 43.1249 -0.04258296677921 -8.9079 -13.4656 -25.95477723396 -0.0007186716797583 7.491377427122
2625 41199178998.44 43.1983 -0.04258497293828 -8.94006 -13.5179 -25.91239027427 -0.0006848930889271 7.524900293381
2626 41261692715.06 43.2677 -0.04258675507154 -8.96809 -13.5659 -25.87560326079 -0.0006532460649019 7.554225651964
2627 41327473124.31 43.3364 -0.04258851570046 -8.99358 -13.574 -25.84225875892 -0.0006790360138357 7.580961433964
2628 41395187541.15 43.4033 -0.04259030295152 -9.01652 -13.5898 -25.81216455375 -0.0006895073047193 7.604972751944
2629 41474881864.86 43.4779 -0.04259228198273 -9.04039 -13.6083 -25.78060011252 -0.0006972636549235 7.629799690076
2630 41555317487.6 43.5494 -0.04259430037121 -9.06186 -13.5973 -25.7521037894 -0.0007506052146304 7.652030017991
2631 41628762114.91 43.6118 -0.04259610732176 -9.07943 -13.6271 -25.72883675179 -0.0007291239794688 7.670288589898
2632 41705304394.71 43.6743 -0.04259784133366 -9.09585 -13.6506 -25.70725970766 -0.0007166175721349 7.68744801646
2633 41791759957.41 43.7424 -0.04259983339139 -9.11232 -13.6313 -25.68573954226 -0.0007775677039731 7.704736593424
2634 41871095008.21 43.8027 -0.04260164643244 -9.12583 -13.655 -25.66806899569 -0.0007589308762812 7.718912702724
2635 41947826625.31 43.8593 -0.04260330154157 -9.13771 -13.6686 -25.652489104 -0.0007554385469452 7.731349587133
2636 42028565945.66 43.9173 -0.04260508363235 -9.1491 -13.6494 -25.63756293583 -0.0008102227955761 7.743283642578
2637 42121227007.6 43.9822 -0.04260708576919 -9.16084 -13.6843 -25.62229609902 -0.0007677251924739 7.755654970079
2638 42212158251.47 44.0442 -0.04260894982182 -9.17103 -13.6796 -25.60917365999 -0.0007940887416173 7.766484008104
2639 42307632802.1 44.1079 -0.0426110346393 -9.18048 -13.6543 -25.59706291954 -0.0008597005417005 7.776565485345
2640 42399386888.78 44.1679 -0.04261301365367 -9.18853 -13.6737 -25.58676786822 -0.0008371896711847 7.785164663921
2641 42488896756.0 44.2254 -0.04261495618605 -9.1955 -13.6486 -25.57790545498 -0.0009010248928025 7.792641413296
2642 42576012660.98 44.2805 -0.04261694053614 -9.20147 -13.6465 -25.5703831359 -0.0009176976620059 7.799113139483
2643 42648619011.37 44.326 -0.04261853674308 -9.20588 -13.6646 -25.56491262282 -0.0008891288581914 7.803924594466
2644 42722935663.38 44.372 -0.04262017563335 -9.20988 -13.6446 -25.55998647339 -0.0009392994279298 7.808329192569
2645 42803079504.48 44.4212 -0.04262202117613 -9.21368 -13.6391 -25.55534375067 -0.0009594938784998 7.812534336861
2646 42872791794.76 44.4637 -0.04262357486507 -9.21659 -13.6658 -25.55181799439 -0.0009082348214058 7.815772353651
2647 42935520077.2 44.5017 -0.04262491607656 -9.2189 -13.6678 -25.54904790488 -0.0009089006149324 7.818374988768
2648 43002508640.36 44.542 -0.04262638562972 -9.22106 -13.6517 -25.54652043087 -0.0009476923040725 7.820840007366
2649 43066673320.14 44.5805 -0.04262781314942 -9.22283 -13.6588 -25.54450877159 -0.0009360383219992 7.822901915339
2650 43143756633.35 44.6266 -0.04262945948438 -9.2246 -13.6746 -25.54258251037 -0.0009063325458235 7.825003388716
2651 43206654391.34 44.664 -0.04263082154008 -9.22576 -13.6524 -25.54137956095 -0.0009562255784652 7.826428309875
2652 43288597152.19 44.7127 -0.04263269304743 -9.22691 -13.6375 -25.5402888758 -0.0009922831384197 7.827913222633
2653 43367170345.66 44.7592 -0.04263446838876 -9.22765 -13.6528 -25.5397286458 -0.0009595759294286 7.82896000552
2654 43451780366.56 44.8093 -0.04263639540492 -9.22806 -13.629 -25.53964308777 -0.001014529652624 7.829691382671
2655 43529276280.52 44.8551 -0.04263822613253 -9.22809 -13.631 -25.54001487275 -0.001009944510486 7.830013509977
2656 43608377275.6 44.9019 -0.04264002398676 -9.22783 -13.6529 -25.54078650091 -0.0009596852004301 7.83001724722
2657 43684535851.73 44.947 -0.0426417288934 -9.22731 -13.6447 -25.54186022656 -0.0009769218910876 7.829735468491
2658 43756890217.34 44.9899 -0.04264335115889 -9.22658 -13.6609 -25.54318163352 -0.0009396080945558 7.829225931505
2659 43825787736.78 45.0309 -0.04264482537712 -9.22569 -13.6738 -25.54472067495 -0.0009102083948178 7.828528449237
2660 43888973309.92 45.0685 -0.04264617269263 -9.22468 -13.6642 -25.54637865581 -0.0009285020289978 7.827708172219
2661 43953698333.06 45.1071 -0.04264759862627 -9.22347 -13.6552 -25.54833216414 -0.0009455544919844 7.8266871768
2662 44020316367.2 45.147 -0.04264905981872 -9.22204 -13.659 -25.55061048052 -0.0009341159126258 7.825442396896
2663 44082181508.17 45.1842 -0.04265043878905 -9.22053 -13.6462 -25.55296003919 -0.0009588777325465 7.824110549621
2664 44138023230.25 45.2178 -0.04265170596135 -9.21902 -13.6421 -25.55527691887 -0.0009648254616453 7.822763762985
2665 44195444715.78 45.2526 -0.0426530069986 -9.21733 -13.652 -25.55785921162 -0.0009394211366155 7.821234471401
2666 44246761273.11 45.2837 -0.04265413485317 -9.2157 -13.6613 -25.56032483035 -0.0009161684647291 7.819744033297
2667 44305098389.4 45.3193 -0.04265539818773 -9.21372 -13.6705 -25.56328250343 -0.0008928761954326 7.817913732654
2668 44358057218.05 45.3518 -0.04265650798099 -9.21181 -13.6851 -25.56609918518 -0.0008597812971058 7.816134470946
2669 44408740286.5 45.383 -0.04265754748792 -9.2099 -13.6927 -25.56890434646 -0.0008412274582911 7.814333309663
2670 44459920138.63 45.4146 -0.04265857037432 -9.20789 -13.7022 -25.57184403654 -0.0008193247117607 7.812422224688
2671 44513232995.8 45.4477 -0.04265963470221 -9.20569 -13.6989 -25.57503270158 -0.0008214176659821 7.810335718882
2672 44560103928.31 45.477 -0.04266057694118 -9.20368 -13.6908 -25.57795187377 -0.0008331716190673 7.80841936532
2673 44617842047.35 45.5132 -0.04266177103354 -9.2011 -13.6848 -25.58169073582 -0.0008399028179593 7.805951929944
2674 44674382800.98 45.5489 -0.04266292105573 -9.19846 -13.6946 -25.58551163216 -0.0008163495655384 7.803420870948
2675 44728770542.17 45.5834 -0.04266402240446 -9.19579 -13.6962 -25.58936623835 -0.0008085174981138 7.800873453039
2676 44788700107.64 45.6218 -0.04266520295683 -9.19271 -13.7208 -25.59384039849 -0.0007587360443091 7.797925969328
2677 44832416134.84 45.6499 -0.04266599761429 -9.19035 -13.7576 -25.59726689066 -0.0006933367749185 7.7956751172
2678 44883695298.02 45.6831 -0.04266689778757 -9.18744 -13.747 -25.60148929126 -0.0007057684536324 7.792915318767
2679 44934986740.62 45.7165 -0.04266780942926 -9.18438 -13.7589 -25.60596098101 -0.000682106115589 7.790011009746
2680 44985452426.13 45.7496 -0.04266868107589 -9.18118 -13.7589 -25.61065327855 -0.0006772284614348 7.786993210891
2681 45031329171.03 45.78 -0.04266952117309 -9.17809 -13.7108 -25.61520696303 -0.0007512776180937 7.784090040629
2682 45079037574.31 45.8117 -0.0426704764571 -9.17468 -13.7038 -25.6202347487 -0.0007576650102271 7.780890365983
2683 45127285986.09 45.8441 -0.04267140688952 -9.17102 -13.7143 -25.62561488422 -0.0007335102937432 7.777454612643
2684 45170353784.02 45.8733 -0.04267225624011 -9.16759 -13.7014 -25.63064417015 -0.0007498394129105 7.774213036421
2685 45207159395.4 45.8984 -0.04267296272035 -9.16455 -13.743 -25.63506270547 -0.0006767546719354 7.771317150846
2686 45246894401.11 45.9257 -0.0426736164426 -9.16118 -13.8161 -25.63990454386 -0.0005675916726854 7.768075166494
2687 45287912143.88 45.9541 -0.04267424801467 -9.15765 -13.8091 -25.6449083412 -0.000572196166886 7.764627238314
2688 45326326554.7 45.981 -0.04267480055684 -9.15433 -13.8987 -25.64952780785 -0.0004620979473837 7.761336599235
2689 45364211838.2 46.0076 -0.04267521652147 -9.15109 -14.0069 -25.65396378611 -0.0003575329084687 7.758067289373
2690 45399650846.28 46.0327 -0.04267555411153 -9.14813 -14.0433 -25.65793470973 -0.0003266473176844 7.755021327067
2691 45436957373.23 46.0594 -0.04267581243842 -9.14513 -14.4219 -25.66185138805 -0.0001356779646824 7.751869505098
2692 45468246982.51 46.0818 -0.04267584454593 -9.14274 -14.9112 -25.66488513842 4.374226259481e-05 7.749302252532
2693 45504890475.39 46.1083 -0.04267574762742 -9.14013 -14.4092 -25.66808872748 0.0001381253071506 7.746423741965
2694 45540655747.35 46.1342 -0.042675541474 -9.13781 -14.1075 -25.67082433489 0.0002752587311852 7.743787020298
2695 45572606487.41 46.1576 -0.04267526567978 -9.13593 -14.0809 -25.67295591365 0.0002914004832941 7.741601547787
2696 45607280948.64 46.183 -0.04267507994381 -9.13409 -14.8072 -25.67499585382 5.450314170243e-05 7.73942436349
2697 45639639327.7 46.2068 -0.04267516063875 -9.13251 -14.169 -25.67676496034 -0.0002360986606888 7.737567686775
2698 45669455309.34 46.2288 -0.04267551845569 -9.1311 -13.7377 -25.67843282852 -0.0006353280856699 7.73597806892
2699 45701100014.82 46.2522 -0.04267640312079 -9.12955 -13.4096 -25.68047368344 -0.001347632546715 7.734361945759
2700 45728682811.59 46.2727 -0.04267777479853 -9.12801 -13.2149 -25.68279050388 -0.00210261479938 7.732936392998
2701 45751636431.91 46.2899 -0.04267942344456 -9.12642 -13.075 -25.68544685904 -0.002891489296717 7.731655566758
2702 45774634875.15 46.3071 -0.04268174893772 -9.1243 -12.9165 -25.68931953853 -0.004145048605758 7.730172322857
2703 45791813776.02 46.32 -0.04268416365895 -9.12207 -12.7901 -25.69372170491 -0.005517556114655 7.72881830739
2704 45802713391.53 46.3283 -0.04268612122015 -9.12007 -12.699 -25.69790625609 -0.006775287387722 7.727767814133
2705 45810013634.11 46.3338 -0.04268772025086 -9.11817 -12.6167 -25.70211003766 -0.00815472723492 7.726924739371
2706 45814151171.13 46.337 -0.04268879348855 -9.11657 -12.5524 -25.70587853137 -0.009423296592949 7.726363860766
2707 45816052698.03 46.3384 -0.0426893527221 -9.11538 -12.5071 -25.70885770612 -0.01043256108704 7.726070641157
2708 45816845103.79 46.339 -0.04268960868483 -9.11442 -12.4692 -25.71141642986 -0.0113598677178 7.725935565115
2709 45817038193.41 46.3392 -0.04268967578826 -9.11383 -12.4451 -25.71307014764 -0.01199280350209 7.725900016636
2710 45817088890.8 46.3392 -0.04268969429845 -9.11338 -12.427 -25.71433610901 -0.01248958917005 7.725890190416
2711 45817103730.37 46.3392 -0.04268969993374 -9.11299 -12.4112 -25.71547416097 -0.01294124160846 7.725887194954
2712 45817108414.75 46.3392 -0.0426897017774 -9.11259 -12.396 -25.71660142062 -0.01339012625171 7.725886213944
2713 45817110007.43 46.3392 -0.04268970242704 -9.11216 -12.3798 -25.71784734593 -0.01388654635212 7.725885867945
2714 45817110476.28 46.3392 -0.04268970262539 -9.11175 -12.3647 -25.71904293743 -0.01436325448224 7.725885762205
2715 45817110642.59 46.3392 -0.04268970269831 -9.11127 -12.3482 -25.72040084714 -0.01490476711105 7.725885723301
2716 45817110692.34 46.3392 -0.04268970272096 -9.11081 -12.3325 -25.7217446086 -0.01543716423242 7.725885711206
2717 45817110710.33 46.3392 -0.04268970272946 -9.11025 -12.3147 -25.72334723909 -0.01606379400798 7.725885706661
2718 45817110716.53 46.3392 -0.04268970273252 -9.10964 -12.296 -25.72510335229 -0.01674923659906 7.725885705022
2719 45817110719.42 46.3392 -0.04268970273402 -9.10895 -12.2744 -25.72707890421 -0.01757893711097 7.725885704221
2720 45817110720.81 46.3392 -0.04268970273477 -9.1084 -12.2581 -25.72866684597 -0.0182250685891 7.72588570382
2721 45817110721.94 46.3392 -0.0426897027354 -9.10779 -12.2433 -25.73042399092 -0.01883210886091 7.725885703478
2722 45817110722.95 46.3392 -0.04268970273599 -9.10709 -12.2238 -25.73243248032 -0.01966833202829 7.725885703163
2723 45817110723.58 46.3392 -0.04268970273638 -9.10656 -12.2086 -25.73397637109 -0.02034521867426 7.725885702956
2724 45817110724.25 46.3392 -0.0426897027368 -9.1059 -12.1945 -25.73587366114 -0.020987892084 7.725885702732
2725 45817110724.87 46.3392 -0.0426897027372 -9.10517 -12.1779 -25.73796026305 -0.02177052843096 7.725885702515
2726 45817110725.42 46.3392 -0.04268970273757 -9.10441 -12.1578 -25.74014761224 -0.0227633049476 7.725885702313
2727 45817110725.92 46.3392 -0.04268970273793 -9.10361 -12.1416 -25.74244062423 -0.02358856549987 7.725885702123
2728 45817110726.43 46.3392 -0.0426897027383 -9.10268 -12.1235 -25.74513717161 -0.02454222117167 7.72588570192
2729 45817110726.88 46.3392 -0.04268970273865 -9.10172 -12.1014 -25.74790291375 -0.02576407592765 7.72588570173
2730 45817110727.35 46.3392 -0.04268970273903 -9.1006 -12.0808 -25.75111561417 -0.02695491778671 7.725885701527
2731 45817110727.73 46.3392 -0.04268970273936 -9.09956 -12.063 -25.75411373065 -0.0280152587517 7.72588570135
2732 45817110728.1 46.3392 -0.04268970273969 -9.09844 -12.041 -25.75733228075 -0.02940091943883 7.725885701172
2733 45817110728.49 46.3392 -0.04268970274004 -9.09715 -12.0197 -25.76104402438 -0.03079178649358 7.725885700978
2734 45817110728.86 46.3392 -0.0426897027404 -9.09579 -11.9996 -25.76496152887 -0.03215380623954 7.725885700784
2735 45817110729.25 46.3392 -0.04268970274081 -9.09415 -11.9724 -25.76968035751 -0.03411119223009 7.725885700561
2736 45817110729.62 46.3392 -0.04268970274121 -9.09249 -11.9502 -25.77444902985 -0.03576771939639 7.725885700346
2737 45817110729.93 46.3392 -0.04268970274157 -9.0909 -11.9281 -25.77902774594 -0.03750295884099 7.725885700147
2738 45817110730.23 46.3392 -0.04268970274193 -9.0893 -11.9054 -25.78363333199 -0.03937902476461 7.725885699952
2739 45817110730.54 46.3392 -0.04268970274233 -9.08749 -11.8839 -25.78882657462 -0.04120816862495 7.725885699737
2740 45817110730.85 46.3392 -0.04268970274275 -9.08551 -11.8592 -25.79453312661 -0.04343622404076 7.725885699508
2741 45817110731.14 46.3392 -0.04268970274316 -9.08355 -11.8356 -25.80016273991 -0.04566856152004 7.725885699286
2742 45817110731.44 46.3392 -0.0426897027436 -9.08135 -11.8133 -25.80648140595 -0.04784174835293 7.725885699042
2743 45817110731.72 46.3392 -0.04268970274404 -9.07915 -11.7891 -25.81282654849 -0.05033266521505 7.725885698803
2744 45817110731.96 46.3392 -0.04268970274446 -9.07705 -11.7677 -25.81885971042 -0.05263342713466 7.725885698578
2745 45817110732.21 46.3392 -0.0426897027449 -9.07477 -11.7466 -25.82541270365 -0.054984372614 7.725885698339
2746 45817110732.48 46.3392 -0.04268970274538 -9.07223 -11.7217 -25.83272013605 -0.05789975186402 7.725885698075
2747 45817110732.7 46.3392 -0.04268970274581 -9.06994 -11.7018 -25.8393140691 -0.06031958585341 7.725885697841
2748 45817110732.91 46.3392 -0.04268970274624 -9.06764 -11.6832 -25.84591290804 -0.06264297567888 7.725885697609
2749 45817110733.15 46.3392 -0.04268970274676 -9.0648 -11.6591 -25.85407294139 -0.06580370304646 7.725885697326
