 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1680 25308148471.61 30.5763 -0.1064496920918 -1.10009 -3.83437 -26.26796346004 -0.04843325198372 -0.3414114397799
1681 25308148471.89 30.5979 -0.1064895100218 -1.13394 -3.86862 -26.28270875427 -0.04841640178566 -0.3146303533859
1682 25308148472.24 30.6222 -0.106534235172 -1.18057 -3.9157 -26.30178406289 -0.04840054087783 -0.2785735133405
1683 25308148472.6 30.6445 -0.1065753363397 -1.23484 -3.9704 -26.32229035463 -0.04839106678853 -0.2377348893552
1684 25308148473.05 30.6685 -0.1066193985438 -1.31178 -4.0478 -26.34836892976 -0.04838787794453 -0.1818419543208
1685 25308148473.76 30.6982 -0.1066738808813 -1.45553 -4.19214 -26.38837705023 -0.04839501765505 -0.08323527156266
1686 25308148474.77 30.7255 -0.1067239835848 -1.69928 -4.43648 -26.43470564144 -0.04841398496611 0.06959207837323
1687 25308148476.48 30.747 -0.1067632233361 -2.13856 -4.87634 -26.47545135393 -0.04842477976148 0.3164594662812
1688 25308148480.05 30.7592 -0.1067855055211 -2.82738 -5.56573 -26.49563179612 -0.04839748669989 0.6743494029675
1689 25308148486.9 30.7638 -0.1067938701253 -3.53495 -6.27405 -26.50285543864 -0.0483275047972 1.032962079174
1690 25308148503.17 30.7657 -0.1067974747991 -4.3001 -7.04004 -26.50825055828 -0.04824371377245 1.419140046805
1691 25308148540.12 30.7665 -0.106798903642 -5.04665 -7.78685 -26.51273252536 -0.0482225927416 1.795411612354
1692 25308148638.45 30.7669 -0.1067995353195 -5.85786 -8.59759 -26.51705273638 -0.04828299077615 2.203904569819
1693 25308148878.09 30.767 -0.106799779725 -6.64583 -9.38468 -26.52126081118 -0.04838930687666 2.600700378579
1694 25308149417.66 30.7671 -0.1067998749973 -7.38282 -10.1208 -26.52544478672 -0.04849787709838 2.971992923861
1695 25308150673.23 30.7671 -0.106799915907 -8.11445 -10.8525 -26.53008693212 -0.04849297496316 3.34090593326
1696 25308153614.19 30.7671 -0.1067999336644 -8.84575 -11.5846 -26.53573203256 -0.04841827236835 3.710329321246
1697 25308159483.1 30.7671 -0.1067999408429 -9.49991 -12.2393 -26.54173449447 -0.04837123339892 4.041419716231
1698 25308172110.01 30.7671 -0.1067999442628 -10.1551 -12.8939 -26.54832025697 -0.04843940336729 4.37340598344
1699 25308197280.2 30.7671 -0.1067999458343 -10.7755 -13.514 -26.55544769397 -0.04849080988079 4.6883871839
1700 25308247856.62 30.7671 -0.1067999466027 -11.3821 -14.1211 -26.56380538034 -0.04845281082058 4.99726418577
1701 25308331284.77 30.7671 -0.1067999469498 -11.9002 -14.6391 -26.57226323353 -0.0484760237254 5.261975138082
1702 25308456329.62 30.7671 -0.1067999471222 -12.3421 -15.0808 -26.5804037085 -0.04851316289348 5.488330483825
1703 25308644372.15 30.7671 -0.1067999472203 -12.7447 -15.4836 -26.58898845518 -0.04850635678405 5.695381725988
1704 25308946859.57 30.7671 -0.1067999472828 -13.1452 -15.8841 -26.59881232069 -0.04852958880038 5.902205699826
1705 25309347098.38 30.7671 -0.1067999473181 -13.4855 -16.2243 -26.60829599751 -0.04855077833214 6.078678288173
1706 25309922929.36 30.7671 -0.1067999473417 -13.8123 -16.5512 -26.61874444703 -0.04855794504811 6.24906170951
1707 25310854181.42 30.7671 -0.1067999473591 -14.1616 -16.9005 -26.63157529696 -0.04858526408302 6.432278539949
1708 25312198024.14 30.7671 -0.1067999473707 -14.4928 -17.2318 -26.64581011925 -0.04859953448503 6.607405193069
1709 25314143865.9 30.7671 -0.1067999473785 -14.8121 -17.5512 -26.66192329066 -0.04862090392799 6.777816465816
1710 25317236833.55 30.7671 -0.1067999473844 -15.1465 -17.8857 -26.68210810279 -0.0486436203385 6.958484738963
1711 25322184695.52 30.7671 -0.1067999473888 -15.4899 -18.2294 -26.70758656653 -0.04866620098012 7.147249700208
1712 25331935665.31 30.7671 -0.1067999473923 -15.896 -18.6357 -26.74662696425 -0.04869698073833 7.376342846089
1713 25347723891.7 30.7671 -0.1067999473947 -16.2721 -19.0123 -26.79606888217 -0.04873518412516 7.597425304573
1714 25373895079.75 30.7671 -0.1067999473964 -16.6251 -19.3659 -26.8618115966 -0.04878667603141 7.817873206963
1715 25404828978.79 30.7671 -0.1067999473973 -16.8732 -19.6147 -26.92675518607 -0.04883857236783 7.98533881615
1716 25438037656.36 30.7671 -0.106799947398 -17.0484 -19.7903 -26.98762337062 -0.04889062638047 8.113572910263
1717 25482293980.3 30.7671 -0.1067999473986 -17.2068 -19.9493 -27.0596586012 -0.04895398654183 8.240912214962
1718 25531557415.23 30.7671 -0.1067999473991 -17.3269 -20.0701 -27.13169413309 -0.04901106769139 8.349100503154
1719 25581603511.3 30.7671 -0.1067999473995 -17.413 -20.1568 -27.19866068321 -0.04905795518257 8.436885887232
1720 25635206967.41 30.7671 -0.1067999473998 -17.4797 -20.2242 -27.26509533794 -0.04909993448316 8.514625395932
1721 25699660119.3 30.7671 -0.1067999474002 -17.5367 -20.2821 -27.33934047284 -0.04914068344384 8.592744652457
1722 25753649586.58 30.7671 -0.1067999474004 -17.5707 -20.3168 -27.39786950582 -0.04916836057792 8.648848763324
1723 25812938034.41 30.7671 -0.1067999474007 -17.5974 -20.3441 -27.45914500704 -0.04919823482011 8.703110336923
1724 25878876155.94 30.7671 -0.106799947401 -17.6169 -20.3644 -27.52429876877 -0.04923223936661 8.756428911406
1725 25950582252.8 30.7671 -0.1067999474013 -17.6291 -20.3773 -27.5921361884 -0.04926825873587 8.807828342812
1726 26014229536.69 30.7671 -0.1067999474016 -17.6338 -20.3827 -27.65000281539 -0.04930011565126 8.848854539438
1727 26089959427.18 30.7671 -0.1067999474019 -17.6337 -20.3833 -27.71629913471 -0.04933998336301 8.893101726843
1728 26166784125.48 30.7671 -0.1067999474022 -17.6284 -20.3786 -27.78117481703 -0.04938181346057 8.933808893392
1729 26237534706.39 30.7671 -0.1067999474025 -17.6196 -20.3704 -27.83922584985 -0.04942024639875 8.968196211234
1730 26327976137.75 30.7671 -0.1067999474029 -17.6037 -20.3552 -27.91149968003 -0.04946927779588 9.008526764745
1731 26426475409.05 30.7671 -0.1067999474033 -17.5814 -20.3336 -27.98813928247 -0.04952254624499 9.048568760861
1732 26513588428.63 30.7671 -0.1067999474038 -17.5578 -20.3107 -28.05452277521 -0.04956645044913 9.081145557267
1733 26606491167.51 30.7671 -0.1067999474042 -17.5291 -20.2827 -28.12426668977 -0.04960560065621 9.113389312362
1734 26687572944.32 30.7671 -0.1067999474047 -17.5014 -20.2557 -28.18435705434 -0.04963553861359 9.139697898897
1735 26760168912.69 30.7671 -0.1067999474051 -17.4749 -20.2297 -28.23757091645 -0.04965904816762 9.161972701406
1736 26851535652.6 30.7671 -0.1067999474056 -17.4394 -20.195 -28.30379142711 -0.04968447801265 9.18847485827
1737 26945039361.72 30.7671 -0.1067999474063 -17.401 -20.1574 -28.37079391797 -0.0497111616863 9.214019699184
1738 27048842347.6 30.7671 -0.106799947407 -17.3558 -20.113 -28.44451430536 -0.04975078596796 9.240722366257
1739 27148831853.96 30.7671 -0.1067999474078 -17.31 -20.0679 -28.51512339173 -0.04979979840489 9.264979053377
1740 27241026238.34 30.7671 -0.1067999474087 -17.2658 -20.0242 -28.5799744789 -0.04985293673035 9.286204349173
1741 27334288269.92 30.7671 -0.1067999474096 -17.2192 -19.9781 -28.6454810018 -0.04991044139082 9.306669362101
1742 27432293720.44 30.7671 -0.1067999474107 -17.1679 -19.9274 -28.71453630262 -0.04996429752345 9.327184160727
1743 27518509264.31 30.7671 -0.1067999474118 -17.1209 -19.881 -28.77560470375 -0.04999807455311 9.34446311412
1744 27596341455.41 30.7671 -0.1067999474128 -17.077 -19.8377 -28.83095473011 -0.05002001979452 9.359492590482
1745 27672612524.9 30.7671 -0.106799947414 -17.0328 -19.7942 -28.88535489631 -0.05003614577457 9.373732651464
1746 27745705647.27 30.7671 -0.1067999474152 -16.9894 -19.7515 -28.93759510458 -0.05004741873104 9.386954741265
1747 27822113236.78 30.7671 -0.1067999474167 -16.9431 -19.7058 -28.9923236926 -0.05006615407479 9.400359109678
1748 27895163076.4 30.7671 -0.1067999474182 -16.8978 -19.661 -29.04484849654 -0.050098294111 9.412798796473
1749 27963765874.51 30.7671 -0.1067999474197 -16.8542 -19.6179 -29.09443798969 -0.050138488805 9.42416541438
1750 28036379271.41 30.7671 -0.1067999474216 -16.8071 -19.5711 -29.14725669348 -0.05018872282785 9.435881006799
1751 28098048655.12 30.7671 -0.1067999474233 -16.7661 -19.5303 -29.19246167893 -0.05023828072433 9.445588556152
1752 28161165072.3 30.7671 -0.1067999474253 -16.7231 -19.4876 -29.2391748623 -0.05028829320975 9.455304179584
1753 28230612838.38 30.7671 -0.1067999474277 -16.6745 -19.4394 -29.29118602948 -0.0503294446889 9.4657490934
1754 28313688447.7 30.7671 -0.1067999474309 -16.6146 -19.3802 -29.35420605828 -0.05036100846337 9.477922361084
1755 28386121981.56 30.7671 -0.1067999474341 -16.5611 -19.3273 -29.40978320058 -0.05037701764865 9.488264713493
1756 28456174421.11 30.7671 -0.1067999474376 -16.5081 -19.2751 -29.46403433538 -0.05038309465011 9.498038120979
1757 28528997901.87 30.7671 -0.1067999474417 -16.4519 -19.2196 -29.52095005987 -0.05039662681374 9.507970218265
1758 28595192954.42 30.7671 -0.106799947446 -16.3997 -19.1679 -29.5732145825 -0.05043102651526 9.516805354309
1759 28658977064.12 30.7671 -0.1067999474506 -16.3484 -19.1169 -29.62412552076 -0.05047839404043 9.525151960905
1760 28726979959.78 30.7671 -0.1067999474561 -16.2924 -19.0612 -29.67906725831 -0.05054275999495 9.533877413579
1761 28785419417.93 30.7671 -0.1067999474615 -16.2431 -19.0121 -29.72699547965 -0.05060668071721 9.541238220986
1762 28849652359.25 30.7671 -0.1067999474682 -16.1872 -18.9565 -29.78070046238 -0.05066486258232 9.549187375472
1763 28910695043.68 30.7671 -0.1067999474753 -16.1325 -18.9022 -29.83276828768 -0.0506987228215 9.556609216864
1764 28960902264.39 30.7671 -0.106799947482 -16.0864 -18.8566 -29.8762368638 -0.05071570474254 9.562619976579
1765 29021586496.28 30.7671 -0.106799947491 -16.0297 -18.8006 -29.9294214285 -0.05072429555588 9.569775706092
1766 29078663238.93 30.7671 -0.1067999475006 -15.9753 -18.7469 -29.98007082087 -0.05072632006694 9.576400117967
1767 29131413650.74 30.7671 -0.1067999475106 -15.9239 -18.6961 -30.02750572916 -0.0507459493628 9.582433836729
1768 29181935027.66 30.7671 -0.1067999475214 -15.8738 -18.6462 -30.07357203269 -0.05078615442384 9.588135041701
1769 29231903613.9 30.7671 -0.1067999475334 -15.8232 -18.5959 -30.11973643378 -0.05084090672907 9.593701183747
1770 29275350867.57 30.7671 -0.106799947545 -15.7784 -18.5512 -30.16041011819 -0.05089823517517 9.598483577026
1771 29322829074.42 30.7671 -0.1067999475591 -15.7283 -18.5011 -30.20567038205 -0.05096734258231 9.603650137915
1772 29362520483.3 30.7671 -0.1067999475723 -15.6851 -18.458 -30.24438774225 -0.05101614915408 9.607922657561
1773 29403142578.46 30.7671 -0.1067999475872 -15.6397 -18.4129 -30.28487613006 -0.05104913630081 9.612252257267
1774 29446584424.04 30.7671 -0.1067999476049 -15.5899 -18.3636 -30.32898790906 -0.05107009386978 9.616835111276
1775 29482584703.03 30.7671 -0.1067999476213 -15.5478 -18.322 -30.36607966177 -0.05107891816316 9.620596608776
1776 29522744376.26 30.7671 -0.1067999476415 -15.5 -18.2748 -30.40805837103 -0.05108129945269 9.624754600148
1777 29566824021.59 30.7671 -0.1067999476664 -15.4464 -18.2217 -30.45499702386 -0.05108691560874 9.629273067315
1778 29609816985.94 30.7671 -0.1067999476938 -15.3926 -18.1684 -30.50173516518 -0.05111787225565 9.633635291683
1779 29646773514.67 30.7671 -0.1067999477203 -15.3454 -18.1213 -30.54262758429 -0.05116582136689 9.637350312868
1780 29687922307.91 30.7671 -0.1067999477534 -15.2917 -18.0677 -30.588977289 -0.05123623140704 9.641449682357
1781 29726287577.11 30.7671 -0.1067999477883 -15.24 -18.016 -30.63331113049 -0.05131321726452 9.645237175465
1782 29761497759.22 30.7671 -0.1067999478242 -15.1907 -17.9667 -30.67533552696 -0.05138034254097 9.648684334732
1783 29798545189.65 30.7671 -0.1067999478668 -15.137 -17.9132 -30.72094085886 -0.05143015141155 9.652282032455
1784 29835059026.63 30.7671 -0.1067999479142 -15.0825 -17.8591 -30.76699337889 -0.05145638242768 9.655798949025
1785 29870354369.53 30.7671 -0.1067999479662 -15.0285 -17.8057 -30.81248133527 -0.05146492579489 9.659171603902
1786 29904444618.69 30.7671 -0.1067999480229 -14.9749 -17.7528 -30.85739751939 -0.05146361271767 9.662404382325
1787 29939882684.67 30.7671 -0.1067999480897 -14.9181 -17.6965 -30.9049241179 -0.05148018957604 9.665739602891
1788 29973113280.67 30.7671 -0.1067999481609 -14.8639 -17.6426 -30.95007130558 -0.05152562850029 9.668843911239
1789 30008214723.19 30.7671 -0.1067999482464 -14.8057 -17.5844 -30.99852078701 -0.05159958997934 9.67209899666
1790 30039476991.65 30.7671 -0.106799948333 -14.7526 -17.5312 -31.04259549358 -0.05168280757832 9.674977591391
1791 30076246637.28 30.7671 -0.1067999484496 -14.6882 -17.4667 -31.09577335835 -0.0517834842247 9.678338960103
1792 30108627491.89 30.7671 -0.1067999485679 -14.6298 -17.4086 -31.14387332355 -0.05183705599703 9.681277621372
1793 30142743231.46 30.7671 -0.1067999487111 -14.5668 -17.346 -31.1956810177 -0.05186748912228 9.684352239975
1794 30175854529.08 30.7671 -0.1067999488715 -14.5044 -17.2843 -31.24674405693 -0.05187901519125 9.687315516603
1795 30206659273.4 30.7671 -0.1067999490427 -14.4458 -17.2262 -31.29473364374 -0.05188238345292 9.690054179966
1796 30243170501.35 30.7671 -0.106799949278 -14.3752 -17.1561 -31.35239337169 -0.05192662334922 9.693277742567
1797 30272594815.5 30.7671 -0.1067999494977 -14.3169 -17.0978 -31.39984375521 -0.05200490737958 9.695858098829
1798 30302635903.48 30.7671 -0.1067999497552 -14.2555 -17.0363 -31.44972285115 -0.0521030596413 9.698476595816
1799 30332865595.93 30.7671 -0.1067999500552 -14.1902 -16.9707 -31.50256382703 -0.05222023462928 9.701095415654
1800 30356579503.84 30.7671 -0.1067999503256 -14.1348 -16.9152 -31.54702862582 -0.05230424811131 9.703138535293
1801 30376376905.66 30.7671 -0.1067999505804 -14.0845 -16.8651 -31.58720273613 -0.05235769264141 9.704836692598
1802 30392049289.67 30.7671 -0.1067999508052 -14.0406 -16.8213 -31.62208876801 -0.052392821412 9.706176170507
1803 30405482023.6 30.7671 -0.1067999510178 -13.9983 -16.7793 -31.65542484996 -0.05241938488404 9.707320817693
1804 30416616886.33 30.7671 -0.1067999512115 -13.958 -16.7393 -31.68700427497 -0.05243854687762 9.708267256665
1805 30423206992.25 30.7671 -0.1067999513354 -13.9298 -16.7113 -31.70895718568 -0.05244866648632 9.708826368155
1806 30428943062.76 30.7671 -0.1067999514508 -13.8989 -16.6806 -31.73282232391 -0.05245484432305 9.709312387045
1807 30432361482.29 30.7671 -0.1067999515241 -13.873 -16.655 -31.75263418128 -0.05245700252385 9.709601741469
1808 30433978304.26 30.7671 -0.1067999515606 -13.8543 -16.6365 -31.76684383889 -0.05245643490909 9.709738519158
1809 30434851617.81 30.7671 -0.1067999515812 -13.8356 -16.6181 -31.78092042897 -0.05244608143884 9.709812375072
1810 30435085442.31 30.7671 -0.1067999515869 -13.8231 -16.6058 -31.79035029342 -0.05243186366448 9.709832146073
1811 30435148991.02 30.7671 -0.1067999515884 -13.8131 -16.5961 -31.79778233935 -0.05241386992675 9.709837519
1812 30435166464.42 30.7671 -0.1067999515889 -13.8044 -16.5875 -31.80434408705 -0.05239854864658 9.70983899627
1813 30435171448.34 30.7671 -0.106799951589 -13.7963 -16.5797 -31.81037188992 -0.05238600199265 9.709839417612
1814 30435173147.77 30.7671 -0.1067999515891 -13.7876 -16.5712 -31.81687856601 -0.05237372754112 9.709839561277
1815 30435173696.3 30.7671 -0.1067999515891 -13.7785 -16.5622 -31.82373860279 -0.05236193258003 9.709839607646
1816 30435173869.34 30.7671 -0.1067999515891 -13.7691 -16.553 -31.83072936952 -0.05235084826123 9.709839622273
1817 30435173926.73 30.7671 -0.1067999515891 -13.7592 -16.5434 -31.83812152448 -0.05233778920191 9.709839627124
1818 30435173947.07 30.7671 -0.1067999515891 -13.7476 -16.5321 -31.84683018559 -0.05231086564409 9.709839628842
1819 30435173954.24 30.7671 -0.1067999515891 -13.7339 -16.5191 -31.85707401667 -0.05224075589558 9.709839629449
1820 30435173957.2 30.7671 -0.1067999515891 -13.7194 -16.5054 -31.86796028665 -0.05216069663336 9.709839629699
1821 30435173958.72 30.7671 -0.1067999515891 -13.7063 -16.4913 -31.87773508346 -0.05229317785581 9.709839629827
1822 30435173959.82 30.7671 -0.1067999515891 -13.6933 -16.478 -31.88743923636 -0.05235430912022 9.70983962992
1823 30435173960.7 30.7671 -0.1067999515891 -13.6805 -16.4666 -31.89706112641 -0.05219871943425 9.709839629994
1824 30435173961.46 30.7671 -0.1067999515891 -13.6669 -16.4528 -31.90725602455 -0.05222968563728 9.709839630059
1825 30435173962.11 30.7671 -0.1067999515891 -13.6533 -16.4382 -31.91742816298 -0.05237387333465 9.709839630114
1826 30435173962.74 30.7671 -0.1067999515891 -13.6375 -16.4244 -31.92921715951 -0.05216004310163 9.709839630167
1827 30435173963.33 30.7671 -0.1067999515891 -13.6192 -16.4078 -31.94291420549 -0.0519678675167 9.709839630216
1828 30435173963.79 30.7671 -0.1067999515891 -13.6025 -16.3898 -31.95540335791 -0.05215231234069 9.709839630255
1829 30435173964.33 30.7671 -0.1067999515891 -13.5799 -16.3675 -31.97230947327 -0.05213955473639 9.709839630301
1830 30435173964.74 30.7671 -0.1067999515891 -13.5609 -16.3503 -31.98656136148 -0.05194869205229 9.709839630336
1831 30435173965.11 30.7671 -0.1067999515891 -13.542 -16.3304 -32.00069508311 -0.0520866706137 9.709839630367
1832 30435173965.52 30.7671 -0.1067999515891 -13.5185 -16.3061 -32.01828644515 -0.05221410227116 9.709839630401
1833 30435173965.9 30.7671 -0.1067999515891 -13.4935 -16.2844 -32.0370049972 -0.05184220906728 9.709839630433
1834 30435173966.25 30.7671 -0.1067999515891 -13.4663 -16.2578 -32.05732116789 -0.05182010519537 9.709839630464
1835 30435173966.6 30.7671 -0.1067999515891 -13.4373 -16.2275 -32.07901639251 -0.05200827817092 9.709839630493
1836 30435173966.93 30.7671 -0.1067999515891 -13.406 -16.1984 -32.10242965129 -0.05178578016347 9.709839630521
1837 30435173967.26 30.7671 -0.1067999515891 -13.3736 -16.1663 -32.12670112891 -0.05178357751169 9.709839630548
1838 30435173967.54 30.7671 -0.1067999515891 -13.3429 -16.1347 -32.14970202578 -0.05192339827883 9.709839630572
1839 30435173967.82 30.7671 -0.1067999515891 -13.3083 -16.1022 -32.17555018546 -0.05171634490333 9.709839630596
1840 30435173968.12 30.7671 -0.1067999515891 -13.2688 -16.0657 -32.2051478646 -0.05140922314488 9.70983963062
1841 30435173968.37 30.7671 -0.1067999515891 -13.2309 -16.027 -32.23350490498 -0.05154819971952 9.709839630642
1842 30435173968.68 30.7671 -0.1067999515891 -13.1811 -15.9782 -32.27077282931 -0.0514907224781 9.709839630668
1843 30435173968.94 30.7671 -0.1067999515891 -13.1352 -15.9337 -32.30513727259 -0.05137998690914 9.70983963069
1844 30435173969.21 30.7671 -0.1067999515891 -13.0855 -15.8837 -32.34229176062 -0.05147254032846 9.709839630712
1845 30435173969.48 30.7671 -0.1067999515891 -13.0301 -15.8302 -32.38373668737 -0.05131940084558 9.709839630735
1846 30435173969.74 30.7671 -0.1067999515891 -12.9693 -15.7731 -32.42925754719 -0.05094707058332 9.709839630756
1847 30435173969.98 30.7671 -0.1067999515891 -12.9072 -15.7111 -32.47574261489 -0.05101220867229 9.709839630777
1848 30435173970.24 30.7671 -0.1067999515891 -12.8368 -15.6412 -32.52838775448 -0.05103474612321 9.709839630798
1849 30435173970.49 30.7671 -0.1067999515891 -12.7627 -15.5704 -32.58388240206 -0.05073778775008 9.709839630819
1850 30435173970.73 30.7671 -0.1067999515891 -12.6882 -15.4964 -32.63959688587 -0.05077065635327 9.709839630839
1851 30435173970.91 30.7671 -0.1067999515891 -12.6218 -15.4321 -32.68932915359 -0.05058841278753 9.709839630854
1852 30435173971.13 30.7671 -0.1067999515891 -12.5355 -15.3499 -32.75388066474 -0.05022470992283 9.709839630872
1853 30435173971.35 30.7671 -0.1067999515891 -12.4457 -15.2596 -32.82106304791 -0.05038288236608 9.709839630889
1854 30435173971.58 30.7671 -0.1067999515891 -12.3414 -15.1582 -32.8991745307 -0.05016486013694 9.709839630908
1855 30435173971.79 30.7671 -0.1067999515891 -12.241 -15.0609 -32.97430936111 -0.04992064236131 9.709839630925
1856 30435173971.99 30.7671 -0.1067999515891 -12.1265 -14.9474 -33.05997691262 -0.04993030843409 9.709839630941
1857 30435173972.2 30.7671 -0.1067999515891 -12.0039 -14.8301 -33.15170978069 -0.04946634190515 9.709839630956
1858 30435173972.42 30.7671 -0.1067999515891 -11.8574 -14.6869 -33.26137299991 -0.04924845372867 9.709839630972
1859 30435173972.63 30.7671 -0.1067999515891 -11.7092 -14.5383 -33.37223220335 -0.04946154094265 9.709839630986
1860 30435173972.83 30.7671 -0.1067999515891 -11.5514 -14.3862 -33.49032662677 -0.0489890664571 9.709839630998
1861 30435173973.03 30.7671 -0.1067999515891 -11.3715 -14.2115 -33.62498533442 -0.04860447443018 9.709839631007
1862 30435173973.22 30.7671 -0.1067999515891 -11.1779 -14.0205 -33.76986010982 -0.04852234787981 9.709839631012
1863 30435173973.4 30.7671 -0.1067999515891 -10.9801 -13.8275 -33.91784245849 -0.04820512219409 9.709839631011
1864 30435173973.58 30.7671 -0.1067999515891 -10.7676 -13.6164 -34.07690590621 -0.04826755314156 9.709839631
1865 30435173973.77 30.7671 -0.1067999515891 -10.5173 -13.3698 -34.26419493504 -0.04812229953226 9.709839630969
1866 30435173973.93 30.7671 -0.1067999515891 -10.2477 -13.1108 -34.46598353552 -0.04723460653072 9.709839630907
1867 30435173974.13 30.7671 -0.1067999515891 -9.90467 -12.7753 -34.72265969963 -0.04677236370716 9.709839630746
1868 30435173974.32 30.7671 -0.1067999515892 -9.52324 -12.3896 -35.00809704458 -0.04762270036809 9.709839630348
1869 30435173974.5 30.7671 -0.1067999515893 -9.12071 -11.9942 -35.30933368712 -0.04725235356192 9.709839629408
1870 30435173974.67 30.7671 -0.1067999515896 -8.61546 -11.5144 -35.68743511136 -0.04503922866523 9.709839626813
1871 30435173974.87 30.7671 -0.1067999515912 -7.89262 -10.7842 -36.22836380329 -0.04649693514472 9.709839613593
1872 30435173975.05 30.7671 -0.1067999515986 -7.15309 -10.0589 -36.78178119601 -0.04569452423003 9.709839550339
1873 30435173975.22 30.7671 -0.1067999516433 -6.3003 -9.2184 -37.41996339491 -0.04518510953471 9.70983915039
1874 30435173975.39 30.7671 -0.1067999525529 -4.65736 -7.60611 -38.64942775253 -0.04349006542244 9.709830582567
1875 30435173975.57 30.7675 -0.1068003947211 -1.79969 -4.7873 -40.78093422 -0.0419616931096 9.70515056877
1876 30435173975.75 30.7874 -0.1068203482203 -0.649382 -3.65968 -41.31875476668 -0.04035038578514 9.489336545641
1877 30435173975.9 30.8334 -0.1068638503037 -0.446016 -3.47644 -40.72408975016 -0.0379685003776 8.990329473273
1878 30435173976.06 30.8983 -0.106929789102 -0.317012 -3.27546 -39.76484896541 -0.04375746917288 8.28491958749
1879 30435173976.21 30.9804 -0.1070230084948 -0.207544 -3.13937 -38.51268884486 -0.04505879731014 7.393561929615
1880 30435173976.39 31.1083 -0.1071803153322 -0.120364 -3.00588 -36.50086511651 -0.04751048489042 6.005784443902
1881 30435173976.54 31.2303 -0.1073511009517 -0.0650759 -2.89587 -34.55912838958 -0.05102285728726 4.680782458177
1882 30435173976.72 31.389 -0.1075983986923 -0.0212357 -2.80125 -32.01267032988 -0.05312603060377 2.957462487594
1883 30435173976.87 31.5366 -0.1078621864534 -0.00255012 -2.71681 -29.63026736041 -0.05721107104197 1.356335603204
1884 30435173977.04 31.7092 -0.1082129434951 -0.00606384 -2.68734 -26.90280435902 -0.05604356739063 -0.4642472069323
1885 30435173977.18 31.8414 -0.1084918353476 -0.0534928 -2.71891 -25.66975138592 -0.05546252447396 -1.264390313291
1886 30435173977.35 31.9812 -0.1088040427222 -0.115353 -2.7601 -25.58113426039 -0.05796545052741 -1.292665348865
1887 30435173977.5 32.0915 -0.1090481465554 -0.140118 -2.8098 -25.59954444701 -0.05477082363908 -1.267986810763
1888 30435173977.67 32.2069 -0.1092929937111 -0.179364 -2.84942 -25.62551258729 -0.05477966515053 -1.231013698479
1889 30435173977.83 32.3085 -0.1095106230046 -0.20043 -2.87245 -25.64765371047 -0.05457885821498 -1.205687400779
1890 30435173978.0 32.4127 -0.1097295981111 -0.223806 -2.90389 -25.66408201132 -0.05360948899948 -1.183024213696
1891 30435173978.14 32.4961 -0.1099034312024 -0.241394 -2.92422 -25.67797620172 -0.0533008067928 -1.164947546258
1892 30435173978.29 32.5791 -0.1100749429304 -0.258738 -2.94615 -25.69124115423 -0.05276820008148 -1.147413107737
1893 30435173978.42 32.6533 -0.1102268183483 -0.272743 -2.96135 -25.70274124612 -0.0526469742082 -1.132727226415
1894 30435173978.59 32.7401 -0.1104052198305 -0.288784 -2.97594 -25.71502977537 -0.05284822229661 -1.116496024959
1895 30435173978.73 32.8106 -0.1105486341172 -0.301846 -2.99863 -25.7247612635 -0.05170933705402 -1.103464382807
1896 30435173978.88 32.8843 -0.1106953971836 -0.315279 -3.01956 -25.7350896006 -0.0508445661223 -1.089848381388
1897 30435173979.02 32.9501 -0.1108249054762 -0.326567 -3.03432 -25.74402419609 -0.05045742540395 -1.078234998923
1898 30435173979.17 33.0213 -0.1109632631143 -0.338683 -3.05525 -25.75322253487 -0.04946143557477 -1.066032801463
1899 30435173979.34 33.0976 -0.111108151046 -0.3519 -3.07732 -25.76298464023 -0.04848135921143 -1.052902562307
1900 30435173979.5 33.1681 -0.1112405044236 -0.363689 -3.0909 -25.77214529878 -0.04829946485013 -1.040887849912
1901 30435173979.66 33.2381 -0.1113713223431 -0.375086 -3.10492 -25.78088734109 -0.04802508501983 -1.029348791113
1902 30435173979.82 33.3037 -0.1114935449664 -0.385958 -3.11601 -25.78889422417 -0.04801524956779 -1.018563287846
1903 30435173979.98 33.3667 -0.1116103808739 -0.396236 -3.1287 -25.79674301891 -0.04776377237317 -1.00818025251
1904 30435173980.13 33.4272 -0.1117224806726 -0.405791 -3.138 -25.80414078751 -0.04780589534842 -0.9984598331947
1905 30435173980.28 33.485 -0.1118293501158 -0.415041 -3.14993 -25.81098513319 -0.04752487024202 -0.9892619816526
1906 30435173980.44 33.5475 -0.1119437393191 -0.425015 -3.16373 -25.81851859347 -0.04712133356488 -0.979242328122
1907 30435173980.6 33.6074 -0.1120531457743 -0.434229 -3.1734 -25.82566440615 -0.0470852553618 -0.9698608000076
1908 30435173980.76 33.6664 -0.1121601729615 -0.443428 -3.18639 -25.83247641814 -0.04668763082356 -0.9607104169106
1909 30435173980.91 33.7201 -0.1122569711747 -0.451657 -3.19646 -25.83879528851 -0.04650183497713 -0.9523741826377
1910 30435173981.06 33.7706 -0.1123478379481 -0.459176 -3.20484 -25.84461043357 -0.04641984609751 -0.9447296526574
1911 30435173981.19 33.8149 -0.112427256865 -0.465824 -3.21316 -25.84958968428 -0.0462503644737 -0.9380788942938
