 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
757 9924091152.593 10.5531 -0.03183196745914 -8.82537 -11.6777 -26.51321820922 -0.03724830641504 7.705800949064
758 9924091152.744 10.5531 -0.03183196745946 -8.81186 -11.6653 -26.55208643406 -0.03721423249675 7.705800947864
759 9924091152.885 10.5531 -0.03183196745977 -8.79855 -11.6524 -26.59039969265 -0.03722866128065 7.705800946673
760 9924091153.032 10.5531 -0.0318319674601 -8.78333 -11.6382 -26.63421268584 -0.03720574802629 7.705800945347
761 9924091153.199 10.5531 -0.03183196746049 -8.76484 -11.6208 -26.68744344231 -0.03718120059508 7.705800943728
762 9924091153.348 10.5531 -0.03183196746086 -8.74682 -11.6035 -26.73930872644 -0.03719428211954 7.705800942171
763 9924091153.51 10.5531 -0.03183196746127 -8.72514 -11.5836 -26.80169671097 -0.03712622816723 7.70580094032
764 9924091153.651 10.5531 -0.03183196746164 -8.70496 -11.5643 -26.85978544289 -0.03713628543717 7.705800938582
765 9924091153.793 10.5531 -0.03183196746204 -8.6822 -11.5429 -26.92528462645 -0.03710563569941 7.705800936668
766 9924091153.948 10.5531 -0.0318319674625 -8.65544 -11.5182 -27.00231976499 -0.03703352294806 7.705800934391
767 9924091154.109 10.5531 -0.031831967463 -8.62545 -11.4898 -27.08862095911 -0.03702284243561 7.705800931766
768 9924091154.255 10.5531 -0.03183196746349 -8.59561 -11.4619 -27.17452079585 -0.03697096994248 7.705800929131
769 9924091154.388 10.5531 -0.03183196746397 -8.56632 -11.4342 -27.25882249066 -0.03694967681414 7.705800926477
770 9924091154.532 10.5531 -0.03183196746452 -8.53306 -11.4031 -27.35456648456 -0.03689673501594 7.705800923296
771 9924091154.671 10.5531 -0.03183196746508 -8.50084 -11.3742 -27.44728692938 -0.03673804599441 7.705800919902
772 9924091154.803 10.5531 -0.03183196746566 -8.47093 -11.3468 -27.53338773997 -0.03664050700973 7.705800916338
773 9924091154.95 10.5531 -0.03183196746634 -8.43871 -11.3177 -27.62612614763 -0.03650149944672 7.705800912004
774 9924091155.118 10.5531 -0.03183196746718 -8.40282 -11.285 -27.72941905557 -0.03636942596405 7.7058009065
775 9924091155.287 10.5531 -0.03183196746809 -8.3678 -11.2528 -27.83021714453 -0.03627090431237 7.705800900399
776 9924091155.47 10.5531 -0.03183196746916 -8.33039 -11.2195 -27.93789896087 -0.03606839051239 7.705800893051
777 9924091155.648 10.5531 -0.03183196747027 -8.29594 -11.1879 -28.03703795644 -0.03595439071741 7.705800885162
778 9924091155.797 10.5531 -0.03183196747127 -8.26921 -11.1646 -28.11398266649 -0.03576692239573 7.705800877981
779 9924091155.998 10.5531 -0.03183196747269 -8.23643 -11.1349 -28.2083259085 -0.03563879730501 7.70580086752
780 9924091156.206 10.5531 -0.03183196747426 -8.20599 -11.1085 -28.29593216184 -0.03541629839802 7.705800855701
781 9924091156.473 10.5531 -0.03183196747642 -8.17127 -11.0774 -28.39586129793 -0.03524996721409 7.705800839205
782 9924091156.756 10.5531 -0.03183196747887 -8.1387 -11.0484 -28.48960950873 -0.03507362581972 7.70580082008
783 9924091157.078 10.5531 -0.03183196748185 -8.10697 -11.02 -28.58093046725 -0.03491769265677 7.705800796479
784 9924091157.483 10.5531 -0.03183196748585 -8.0741 -10.9909 -28.67555501595 -0.03473401365647 7.705800764204
785 9924091158.036 10.5531 -0.03183196749172 -8.03931 -10.9598 -28.77567766754 -0.03455839922153 7.705800716055
786 9924091158.758 10.5531 -0.03183196749994 -8.00662 -10.9302 -28.86976405695 -0.03442451050898 7.7058006477
787 9924091159.936 10.5531 -0.03183196751432 -7.97251 -10.8991 -28.9679605008 -0.03430527699878 7.705800526319
788 9924091162.271 10.5531 -0.03183196754497 -7.94045 -10.8694 -29.06021709218 -0.03422593764537 7.705800264342
789 9924091167.792 10.5531 -0.03183196762219 -7.91333 -10.8438 -29.13829173064 -0.03420092476764 7.705799598172
790 9924091181.795 10.5531 -0.03183196782894 -7.89022 -10.8218 -29.20479093479 -0.03418836685615 7.705797802358
791 9924091217.634 10.5531 -0.03183196838314 -7.87046 -10.8029 -29.2616557419 -0.03418784995188 7.705792962742
792 9924091296.71 10.5531 -0.03183196965627 -7.85259 -10.7857 -29.31307077633 -0.03419545750796 7.705781797265
793 9924091557.96 10.5531 -0.03183197407727 -7.82691 -10.7608 -29.38693356572 -0.03421515248185 7.705742839099
794 9924092195.767 10.5531 -0.03183198559474 -7.79361 -10.7288 -29.48263494374 -0.03422957856192 7.705640725094
795 9924093946.388 10.5531 -0.0318320202935 -7.74631 -10.6832 -29.61829752989 -0.03425220574524 7.705330465209
796 9924097752.916 10.5532 -0.03183210435813 -7.69564 -10.634 -29.76301479985 -0.0343014073628 7.70457227938
797 9924105596.828 10.5534 -0.03183230115083 -7.63099 -10.5711 -29.94640499482 -0.03437782633775 7.702781706869
798 9924123665.601 10.5539 -0.03183286034616 -7.51277 -10.4554 -30.2789565002 -0.03455138545798 7.697631812852
799 9924155176.478 10.555 -0.0318341841303 -7.36161 -10.3073 -30.69551240953 -0.0347820254676 7.685264884451
800 9924214223.42 10.5587 -0.03183832375242 -7.05269 -10.003 -31.52577950514 -0.03535069111922 7.645917183499
801 9924316200.135 10.5766 -0.03185815235761 -6.56563 -9.52166 -32.6395620494 -0.03611739271557 7.453434711405
802 9924474378.737 10.632 -0.03191935778675 -6.42059 -9.37744 -32.16392254332 -0.03552396204319 6.856717871461
803 9924757476.036 10.731 -0.03202907522532 -6.5141 -9.46815 -30.39334097117 -0.03378587987198 5.85354081567
804 9925191276.991 10.8331 -0.03214291590296 -6.75196 -9.70405 -28.97214052653 -0.03235122535652 5.361390565419
805 9925616957.57 10.8948 -0.03221172918641 -6.91985 -9.87251 -28.60952679708 -0.03190439008777 5.441966271063
806 9926388002.024 10.9685 -0.03229380749324 -7.10949 -10.0635 -28.33265297684 -0.0314971906684 5.621677119428
807 9927529964.507 11.0407 -0.03237388991642 -7.28172 -10.2373 -28.10056592973 -0.03112390979327 5.797808820173
808 9929347104.585 11.1178 -0.03245918698471 -7.45448 -10.4121 -27.86917251454 -0.03072956259145 5.975452394977
809 9932364786.917 11.2033 -0.03255314999986 -7.63321 -10.5932 -27.62991740473 -0.03029967800926 6.159301108697
810 9937380904.687 11.2971 -0.03265564058762 -7.81461 -10.7774 -27.3875635899 -0.02983636436628 6.346223810504
811 9947449053.13 11.4166 -0.03278527354395 -8.02381 -10.9906 -27.10910914544 -0.02926041230978 6.562479524078
812 9968759224.104 11.5684 -0.03294809954964 -8.25385 -11.2264 -26.80501367409 -0.02855281597924 6.801673344713
813 10003128960.65 11.72 -0.03310839190098 -8.44394 -11.4229 -26.55606925663 -0.02787249714341 7.000911292389
814 10044176183.5 11.846 -0.03323977072098 -8.57485 -11.5597 -26.38527483649 -0.02732088968538 7.138543056134
815 10090292490.2 11.9552 -0.03335215697492 -8.67225 -11.6626 -26.25788911706 -0.02684924742015 7.240736498431
816 10140453145.37 12.0526 -0.03345118255555 -8.74854 -11.744 -26.15807930205 -0.02643155414022 7.320761157196
817 10189455566.24 12.1344 -0.03353332878592 -8.8057 -11.8057 -26.08331557428 -0.02608528034581 7.380731077401
818 10239621780.53 12.2086 -0.03360719977075 -8.853 -11.8571 -26.02127968186 -0.02577554470765 7.430241334284
819 10299105148.67 12.2876 -0.03368507646053 -8.89919 -11.9078 -25.9605635257 -0.02545285593604 7.478505123937
820 10367525481.16 12.3696 -0.03376501447577 -8.94274 -11.956 -25.90350396804 -0.02512456306383 7.524125821527
821 10430665720.74 12.4388 -0.03383189082741 -8.9761 -11.9934 -25.86000602298 -0.02485250864762 7.559213322198
822 10484093733.72 12.4937 -0.03388442488168 -9.00042 -12.0209 -25.82835383562 -0.02463842809082 7.584832992748
823 10553307586.76 12.5607 -0.03394800838725 -9.02775 -12.0523 -25.79283620733 -0.02437767647656 7.613662518403
824 10624297189.07 12.6254 -0.03400891679762 -9.05178 -12.0803 -25.76173465711 -0.0241246084492 7.639103908978
825 10693993472.34 12.6858 -0.03406523245657 -9.07213 -12.1045 -25.73554975069 -0.02388830048987 7.660734818794
826 10760784289.12 12.7413 -0.03411649244074 -9.08914 -12.1251 -25.71372408046 -0.02367040473358 7.678869282557
827 10841037758.22 12.8053 -0.03417512902144 -9.10694 -12.1471 -25.6909587989 -0.0234208229861 7.697879079017
828 10925449381.03 12.87 -0.03423386729595 -9.123 -12.1675 -25.67052368652 -0.02317143817863 7.715124923046
829 11007623481.81 12.931 -0.03428861345226 -9.13644 -12.185 -25.65354868638 -0.02294011176154 7.729610793413
830 11081757584.02 12.9844 -0.03433624151449 -9.14698 -12.1991 -25.64027165486 -0.02273972336093 7.741017038989
831 11174306251.25 13.0495 -0.03439368485141 -9.15836 -12.2149 -25.62600426718 -0.02249939586607 7.753376378708
832 11256594901.99 13.1061 -0.03444312895706 -9.16703 -12.2274 -25.61522957221 -0.02229149395342 7.762843073648
833 11344064969.62 13.1651 -0.03449422598184 -9.17493 -12.2394 -25.60548613594 -0.02207547119494 7.771528205965
834 11422576573.25 13.2172 -0.03453896098316 -9.18102 -12.2491 -25.5980356678 -0.02188472627398 7.778261027569
835 11506351208.36 13.272 -0.03458565241131 -9.18658 -12.2585 -25.59132094665 -0.02168391227813 7.784458860304
836 11584834784.58 13.3229 -0.03462852269993 -9.19099 -12.2666 -25.58606862053 -0.02149742333862 7.789428164965
837 11671197788.17 13.3782 -0.0346748276865 -9.19504 -12.2747 -25.5813159899 -0.02129536036456 7.794054076671
838 11757803711.19 13.4333 -0.03472044534299 -9.19836 -12.282 -25.57751351527 -0.02109500752169 7.797896651839
839 11837148049.27 13.4834 -0.03476159475935 -9.20081 -12.2882 -25.57478495214 -0.02091446905735 7.800788304811
840 11930180312.23 13.5418 -0.03480914342824 -9.20304 -12.2947 -25.57240758233 -0.02070664832729 7.803490327521
841 12008826904.21 13.591 -0.03484881104321 -9.20443 -12.2997 -25.57104242891 -0.02053380134966 7.805249081585
842 12090827335.17 13.6422 -0.03488970714137 -9.20543 -12.3045 -25.57021031407 -0.02035530479188 7.806607138967
843 12179254763.94 13.6972 -0.03493333132001 -9.20603 -12.3092 -25.56991723646 -0.02016470038569 7.807569983583
844 12272597226.78 13.7553 -0.03497889434297 -9.20618 -12.3137 -25.57023126548 -0.01996252999361 7.808069283976
845 12349893256.14 13.8034 -0.03501628010075 -9.20597 -12.3172 -25.57091929494 -0.01979497079388 7.808117132777
846 12435758285.99 13.8568 -0.03505747656169 -9.2054 -12.3207 -25.57210634928 -0.01960912537966 7.807816263113
847 12519186227.94 13.9089 -0.03509719578301 -9.20452 -12.3239 -25.57369131032 -0.01942871577288 7.807188489972
848 12600263949.23 13.9596 -0.03513553195346 -9.20338 -12.3267 -25.5756049483 -0.01925496539206 7.80627486092
849 12683521259.6 14.0118 -0.03517465535248 -9.20194 -12.3293 -25.57791308291 -0.01907806615863 7.805047880033
850 12767277802.86 14.0645 -0.03521378639913 -9.20025 -12.3317 -25.58053971001 -0.01890029502703 7.803543224265
851 12840337940.14 14.1107 -0.03524774967479 -9.19859 -12.3336 -25.5830492937 -0.01874626159018 7.802032748493
852 12909354222.99 14.1544 -0.03527969915273 -9.19688 -12.3353 -25.58561035741 -0.01860129759197 7.800450441877
853 12973590848.85 14.1953 -0.03530932678188 -9.19515 -12.3368 -25.58817327498 -0.01846544217169 7.798844302677
854 13033486194.04 14.2336 -0.03533686249819 -9.19343 -12.3381 -25.59070727476 -0.01833878045973 7.797233045281
855 13093236485.7 14.272 -0.0353642513847 -9.19161 -12.3394 -25.59337988975 -0.01821223722625 7.795517675366
856 13160587938.92 14.3154 -0.03539503382976 -9.18944 -12.3407 -25.59654985295 -0.01806841159214 7.793457418094
857 13222404957.25 14.3555 -0.0354232062555 -9.18734 -12.3419 -25.59960362063 -0.01793573297255 7.791452128711
858 13282319541.93 14.3945 -0.03545044390798 -9.18519 -12.3429 -25.6027062153 -0.01780829527733 7.78940552479
859 13335113395.1 14.429 -0.03547439449476 -9.18322 -12.3437 -25.60555957856 -0.01769662419579 7.78751581762
860 13397785987.17 14.4702 -0.03550277135827 -9.18078 -12.3446 -25.60907778369 -0.01756380599573 7.785168748525
861 13449894363.01 14.5047 -0.03552632236427 -9.17867 -12.3452 -25.61209663075 -0.01745358145563 7.783134564555
862 13516776257.39 14.5492 -0.03555649890842 -9.17589 -12.346 -25.61605694482 -0.01731240759859 7.780426109043
863 13570508495.23 14.5851 -0.03558070227148 -9.17359 -12.3467 -25.61929773514 -0.01719834155411 7.778182672151
864 13619381081.4 14.6179 -0.03560268648106 -9.17146 -12.3472 -25.62230594555 -0.01709422552711 7.776094502179
865 13667827012.69 14.6507 -0.03562445128845 -9.16931 -12.3478 -25.62534506654 -0.01699070781132 7.773980256674
866 13716844979.06 14.6839 -0.03564644692842 -9.16708 -12.3483 -25.6284805063 -0.01688625112813 7.771796223593
867 13764501208.41 14.7165 -0.03566780644861 -9.16488 -12.3488 -25.63157746964 -0.01678316117373 7.769630579762
868 13807544487.65 14.746 -0.03568707727482 -9.16286 -12.3492 -25.6344142952 -0.01668999473357 7.767640686202
869 13859510406.07 14.7818 -0.03571031709975 -9.16037 -12.3497 -25.63791354695 -0.01657775639885 7.765194720127
870 13906888233.75 14.8146 -0.03573148366228 -9.15804 -12.3501 -25.64121389945 -0.0164767130378 7.76291424009
871 13954011363.56 14.8475 -0.0357525194037 -9.15564 -12.3504 -25.64462520631 -0.01637571577958 7.760585066527
872 13999022901.41 14.879 -0.03577259852781 -9.15328 -12.3507 -25.6480076514 -0.01627889633641 7.758291911465
873 14038098369.31 14.9065 -0.03579002089117 -9.15116 -12.3509 -25.65103744176 -0.01619498395299 7.756241894396
874 14086019620.28 14.9405 -0.0358113795037 -9.14847 -12.351 -25.65489366146 -0.01609259189605 7.753646300754
875 14133079511.66 14.974 -0.0358323496022 -9.1457 -12.3511 -25.65888769154 -0.01599041235493 7.750994830663
876 14180499277.12 15.008 -0.03585347908519 -9.14277 -12.351 -25.66314296158 -0.01588711608736 7.748198919431
877 14222476819.74 15.0383 -0.03587218828019 -9.14005 -12.3509 -25.66707961888 -0.01579623911882 7.745608368706
878 14260561630.44 15.066 -0.03588916925601 -9.1375 -12.3507 -25.67076317009 -0.01571258853576 7.743164427426
879 14304850814.69 15.0984 -0.03590892630551 -9.13444 -12.3504 -25.67517834689 -0.01561371237325 7.740214131839
880 14345051147.62 15.128 -0.03592687186567 -9.13156 -12.3501 -25.67930168059 -0.01552609192684 7.737437223879
881 14382569069.49 15.1558 -0.03594363481158 -9.12882 -12.3497 -25.68318996357 -0.01544428836539 7.734769169511
882 14421360721.87 15.1847 -0.0359609807073 -9.12599 -12.3494 -25.68714157381 -0.01535710901305 7.731957718592
883 14454285123.49 15.2094 -0.03597571201325 -9.12362 -12.3492 -25.69037381703 -0.01528337359904 7.729559397255
884 14489454956.38 15.2359 -0.03599145599396 -9.12115 -12.349 -25.69366578619 -0.01520625978475 7.72701742338
885 14521864876.38 15.2605 -0.03600596921358 -9.11897 -12.3489 -25.69650301852 -0.01513353627937 7.724721050149
886 14553882465.36 15.2849 -0.0360203054931 -9.11695 -12.349 -25.69904719626 -0.01506050208839 7.722527313445
887 14585788623.76 15.3094 -0.0360345861149 -9.1151 -12.3493 -25.70126561902 -0.01498986537011 7.720451386466
888 14615468439.46 15.3322 -0.03604786123569 -9.11354 -12.3496 -25.70304384348 -0.01492448748858 7.718647960737
889 14647760713.46 15.3571 -0.03606228828839 -9.11203 -12.3503 -25.70470372623 -0.01485206678899 7.716845363889
890 14677946110.07 15.3804 -0.03607575290168 -9.11077 -12.351 -25.70602249264 -0.01478599400699 7.715319099202
891 14703090175.42 15.3999 -0.03608695151934 -9.10984 -12.3516 -25.70697816177 -0.01473314644789 7.71416519374
892 14735489115.81 15.4251 -0.03610135478908 -9.10876 -12.3526 -25.70809918928 -0.01466378315295 7.712825892238
893 14765442028.73 15.4485 -0.03611463927775 -9.10781 -12.3536 -25.70915150653 -0.01459797579171 7.711709188699
894 14799794584.31 15.4753 -0.03612983803614 -9.10669 -12.3547 -25.71058860585 -0.01452585981213 7.710511572064
895 14826926074.78 15.4966 -0.03614181798458 -9.10568 -12.3554 -25.71207894324 -0.01446926839888 7.709565358121
896 14855040987.08 15.5186 -0.0361542127658 -9.10441 -12.356 -25.71414826879 -0.01440728525484 7.708508568251
897 14878915677.24 15.5374 -0.036164726549 -9.10306 -12.3563 -25.71650731876 -0.01435377071559 7.707481986193
898 14907576231.56 15.5601 -0.03617734533187 -9.10092 -12.3561 -25.72040039468 -0.0142917123989 7.705981478728
899 14929501828.26 15.5775 -0.03618700855608 -9.09875 -12.3555 -25.72447550591 -0.01424404637843 7.704533033883
900 14952374994.25 15.5958 -0.03619711062319 -9.09579 -12.3543 -25.73014326894 -0.01418988477112 7.702616275942
901 14967334203.81 15.6078 -0.03620373641222 -9.09333 -12.353 -25.73490326192 -0.01415232842065 7.701060256577
902 14984484527.13 15.6217 -0.03621136113411 -9.0898 -12.3509 -25.74178919435 -0.01410938955471 7.6988830615
903 14999402546.4 15.6339 -0.03621802951465 -9.08589 -12.3483 -25.74954497954 -0.01407186459123 7.6965376139
904 15016527695.41 15.648 -0.0362257447173 -9.07991 -12.344 -25.76163273228 -0.01402420958601 7.693116446465
905 15028751979.2 15.6583 -0.03623130755565 -9.07407 -12.3396 -25.77375897594 -0.01398430520763 7.689983657383
906 15039007403.45 15.667 -0.0362360266023 -9.06732 -12.3342 -25.78824033903 -0.01394737615325 7.686677580591
907 15045990101.48 15.673 -0.0362392797028 -9.06076 -12.3289 -25.80291404383 -0.0139175174221 7.683874201051
908 15050466068.98 15.6769 -0.03624139030818 -9.05459 -12.3237 -25.81741688334 -0.01389172255945 7.681691593647
909 15053632059.45 15.6797 -0.03624290205968 -9.04736 -12.3177 -25.83541360078 -0.01386494019992 7.679825726802
910 15054884735.34 15.6809 -0.03624350789215 -9.04139 -12.3126 -25.85127121567 -0.01384463691417 7.678940355732
911 15055215312.57 15.6812 -0.03624366938047 -9.03723 -12.3091 -25.86285911786 -0.01383062496073 7.678672277825
912 15055290384.1 15.6812 -0.03624370631239 -9.03438 -12.3067 -25.87095766411 -0.01382037680634 7.678605442293
913 15055312508.21 15.6813 -0.03624371725368 -9.0318 -12.3045 -25.87836320987 -0.01381056999145 7.678584375952
914 15055319143.51 15.6813 -0.03624372055111 -9.02933 -12.3025 -25.88545736608 -0.01380105513115 7.678577668485
915 15055321429.33 15.6813 -0.03624372169264 -9.02658 -12.3002 -25.8933635833 -0.01379047239572 7.678575221047
916 15055322134.45 15.6813 -0.03624372204665 -9.02378 -12.2979 -25.90140442061 -0.01377987639583 7.678574420051
917 15055322373.27 15.6813 -0.03624372216722 -9.0207 -12.2953 -25.91029234331 -0.01376866407564 7.678574132374
918 15055322445.06 15.6813 -0.03624372220368 -9.01766 -12.2927 -25.91902569447 -0.01375828441976 7.678574040622
919 15055322472.03 15.6813 -0.03624372221746 -9.01382 -12.2895 -25.93009252291 -0.01374277791451 7.678574004018
920 15055322480.38 15.6813 -0.03624372222177 -9.00967 -12.2864 -25.94202268634 -0.01371639541698 7.678573991861
921 15055322483.88 15.6813 -0.03624372222358 -9.00501 -12.2833 -25.95543278772 -0.01367565080264 7.67857398639
922 15055322485.7 15.6813 -0.03624372222454 -9.00043 -12.2782 -25.96861991855 -0.01369975725419 7.678573983323
923 15055322486.85 15.6813 -0.03624372222514 -8.99611 -12.274 -25.98106131354 -0.01370073800629 7.678573981259
924 15055322487.67 15.6813 -0.03624372222558 -8.99195 -12.2717 -25.99301926778 -0.01364902326935 7.678573979701
