 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2512 40689776797.07 41.1363 -0.03798182510305 -8.68232 -10.6729 -26.95382397951 -0.2754520932613 7.725976392745
2513 40689776797.23 41.1363 -0.03798182510645 -8.67302 -10.6672 -26.98060177756 -0.2734390237449 7.725976390413
2514 40689776797.4 41.1363 -0.03798182510997 -8.66338 -10.6602 -27.00836215856 -0.2720726502236 7.725976387955
2515 40689776797.54 41.1363 -0.03798182511307 -8.65489 -10.6548 -27.03283455212 -0.2703572617931 7.725976385756
2516 40689776797.67 41.1363 -0.03798182511609 -8.64656 -10.6502 -27.05681175015 -0.268338589786 7.725976383565
2517 40689776797.81 41.1363 -0.03798182511916 -8.63814 -10.6458 -27.08109237074 -0.2660699502376 7.725976381306
2518 40689776797.95 41.1363 -0.03798182512244 -8.62912 -10.6422 -27.10706360906 -0.2630570214629 7.725976378837
2519 40689776798.1 41.1363 -0.03798182512569 -8.62023 -10.6392 -27.13269912338 -0.2597241860429 7.725976376335
2520 40689776798.21 41.1363 -0.03798182512837 -8.61293 -10.6368 -27.15371892246 -0.2570274419987 7.725976374232
2521 40689776798.35 41.1363 -0.03798182513145 -8.60456 -10.6344 -27.17785725494 -0.253739420125 7.725976371758
2522 40689776798.49 41.1363 -0.03798182513487 -8.59533 -10.6325 -27.20445667695 -0.2497555873373 7.725976368948
2523 40689776798.67 41.1363 -0.03798182513893 -8.58446 -10.6301 -27.23579293559 -0.2451632261877 7.72597636552
2524 40689776798.83 41.1363 -0.03798182514287 -8.57396 -10.6283 -27.26604174685 -0.2405833012572 7.725976362085
2525 40689776798.98 41.1363 -0.03798182514632 -8.56486 -10.6272 -27.29227401969 -0.2364093982585 7.725976358999
2526 40689776799.14 41.1363 -0.03798182514998 -8.55524 -10.6258 -27.31998049913 -0.232227579929 7.725976355629
2527 40689776799.3 41.1363 -0.03798182515396 -8.54486 -10.6247 -27.34990980776 -0.2275633526575 7.72597635186
2528 40689776799.47 41.1363 -0.03798182515802 -8.53436 -10.6241 -27.38018068393 -0.222700899485 7.725976347903
2529 40689776799.61 41.1363 -0.03798182516134 -8.5258 -10.6236 -27.40483254995 -0.2187946163022 7.72597634457
2530 40689776799.77 41.1363 -0.03798182516511 -8.51612 -10.624 -27.4327359088 -0.2139800122565 7.725976340668
2531 40689776799.93 41.1363 -0.03798182516876 -8.50684 -10.6249 -27.45948669505 -0.2092262780797 7.725976336786
2532 40689776800.07 41.1363 -0.03798182517212 -8.49834 -10.6259 -27.48396415852 -0.2049038878483 7.725976333106
2533 40689776800.21 41.1363 -0.03798182517547 -8.48993 -10.6276 -27.50822042207 -0.2003550353256 7.72597632933
2534 40689776800.35 41.1363 -0.03798182517874 -8.48175 -10.6295 -27.53178430366 -0.1959360414191 7.725976325528
2535 40689776800.49 41.1363 -0.03798182518198 -8.47372 -10.6313 -27.55491619626 -0.1917138830261 7.725976321664
2536 40689776800.63 41.1363 -0.03798182518521 -8.46577 -10.6337 -27.57785489194 -0.187355615682 7.725976317694
2537 40689776800.75 41.1363 -0.03798182518804 -8.45883 -10.6359 -27.59783099768 -0.1835836116939 7.725976314119
2538 40689776800.89 41.1363 -0.03798182519123 -8.45106 -10.6381 -27.6202197339 -0.179554872953 7.725976309979
2539 40689776801.02 41.1363 -0.03798182519431 -8.44361 -10.6406 -27.64169344595 -0.1756159169233 7.725976305871
2540 40689776801.16 41.1363 -0.03798182519741 -8.43615 -10.6433 -27.66318249444 -0.1716926705519 7.725976301622
2541 40689776801.29 41.1363 -0.03798182520055 -8.42864 -10.6456 -27.68484364929 -0.1679765530852 7.725976297197
2542 40689776801.44 41.1363 -0.03798182520375 -8.42101 -10.6483 -27.70681559904 -0.1641568133717 7.725976292561
2543 40689776801.58 41.1363 -0.0379818252069 -8.41353 -10.6512 -27.72837272715 -0.1604298618369 7.725976287864
2544 40689776801.71 41.1363 -0.03798182520985 -8.40654 -10.6534 -27.74849541504 -0.1571594607598 7.725976283346
2545 40689776801.85 41.1363 -0.03798182521286 -8.39944 -10.6561 -27.76896492704 -0.1537632850002 7.725976278618
2546 40689776801.97 41.1363 -0.03798182521569 -8.39277 -10.6589 -27.78817842281 -0.1505672498984 7.725976274054
2547 40689776802.09 41.1363 -0.0379818252183 -8.38665 -10.6611 -27.80579802359 -0.1478010272687 7.72597626976
2548 40689776802.22 41.1363 -0.03798182522101 -8.38029 -10.6637 -27.82412372186 -0.1448893573155 7.725976265185
2549 40689776802.33 41.1363 -0.0379818252235 -8.37445 -10.6664 -27.8409448382 -0.142138785288 7.725976260882
2550 40689776802.48 41.1363 -0.0379818252266 -8.36718 -10.6695 -27.86187384374 -0.1388845115253 7.725976255388
2551 40689776802.6 41.1363 -0.03798182522917 -8.36116 -10.6723 -27.87922670117 -0.1362027997401 7.725976250713
2552 40689776802.73 41.1363 -0.03798182523197 -8.3546 -10.6758 -27.8981083165 -0.1331641975083 7.725976245499
2553 40689776802.89 41.1363 -0.03798182523527 -8.34686 -10.6797 -27.92039824225 -0.1297334426563 7.725976239164
2554 40689776803.02 41.1363 -0.03798182523813 -8.34017 -10.6835 -27.93968224816 -0.1267440247572 7.725976233524
2555 40689776803.16 41.1363 -0.03798182524102 -8.33341 -10.6878 -27.95914835241 -0.1236188630286 7.725976227672
2556 40689776803.31 41.1363 -0.03798182524403 -8.32634 -10.6922 -27.9795071017 -0.1204947631228 7.725976221372
2557 40689776803.45 41.1363 -0.03798182524677 -8.31992 -10.6968 -27.99801274767 -0.1175541483083 7.725976215479
2558 40689776803.58 41.1363 -0.0379818252495 -8.31353 -10.7019 -28.01639371542 -0.1145662289092 7.725976209459
2559 40689776803.72 41.1363 -0.03798182525226 -8.30704 -10.7069 -28.03508745851 -0.1116366945945 7.725976203157
2560 40689776803.87 41.1363 -0.03798182525518 -8.30019 -10.7132 -28.05482456925 -0.1083823352985 7.725976196294
2561 40689776804.02 41.1363 -0.037981825258 -8.29359 -10.7197 -28.07384384922 -0.10524087698 7.725976189462
2562 40689776804.14 41.1363 -0.03798182526031 -8.28816 -10.7251 -28.08947907133 -0.1027143546622 7.725976183677
2563 40689776804.28 41.1363 -0.03798182526285 -8.28219 -10.7319 -28.10665436118 -0.09979232482491 7.725976177136
2564 40689776804.42 41.1363 -0.03798182526538 -8.27626 -10.7389 -28.12375422199 -0.09692504348738 7.725976170412
2565 40689776804.55 41.1363 -0.03798182526776 -8.27066 -10.7456 -28.13987624471 -0.09427869817372 7.725976163871
2566 40689776804.69 41.1363 -0.03798182527026 -8.2648 -10.7535 -28.1567404277 -0.09137871214589 7.7259761568
2567 40689776804.83 41.1363 -0.03798182527269 -8.25909 -10.7613 -28.17319734254 -0.08863699912582 7.725976149651
2568 40689776804.96 41.1363 -0.03798182527503 -8.25363 -10.769 -28.18891540157 -0.08604222849415 7.725976142579
2569 40689776805.1 41.1363 -0.03798182527741 -8.2481 -10.7777 -28.20484619688 -0.08331122552762 7.72597613514
2570 40689776805.25 41.1363 -0.03798182527986 -8.24242 -10.7864 -28.22119897502 -0.08064014621086 7.725976127192
2571 40689776805.41 41.1363 -0.03798182528245 -8.23646 -10.7964 -28.23835625072 -0.07778921864125 7.725976118477
2572 40689776805.57 41.1363 -0.03798182528492 -8.23082 -10.8063 -28.25459473691 -0.07508858765409 7.725976109832
2573 40689776805.73 41.1363 -0.03798182528744 -8.22514 -10.8163 -28.270959455 -0.07247796471028 7.725976100691
2574 40689776805.87 41.1363 -0.03798182528953 -8.22046 -10.8254 -28.28443210982 -0.07023857493408 7.725976092805
2575 40689776806.03 41.1363 -0.03798182529189 -8.21526 -10.8353 -28.29940071527 -0.06788347671134 7.725976083615
2576 40689776806.21 41.1363 -0.03798182529444 -8.20974 -10.8465 -28.31529695912 -0.06535750963252 7.725976073307
2577 40689776806.39 41.1363 -0.03798182529703 -8.20422 -10.8579 -28.33118836137 -0.0628930263701 7.725976062361
2578 40689776806.57 41.1363 -0.03798182529953 -8.19903 -10.869 -28.34613776897 -0.06060702905802 7.7259760514
2579 40689776806.77 41.1363 -0.03798182530217 -8.19368 -10.8808 -28.36153533434 -0.05829688498636 7.725976039345
2580 40689776806.97 41.1363 -0.03798182530481 -8.18849 -10.8921 -28.37646085547 -0.05615508040048 7.725976026804
2581 40689776807.23 41.1363 -0.03798182530797 -8.18251 -10.9061 -28.39367672355 -0.05366172456254 7.725976011114
2582 40689776807.5 41.1363 -0.03798182531129 -8.17651 -10.9201 -28.41097487773 -0.0512790182386 7.725975993775
2583 40689776807.87 41.1363 -0.03798182531572 -8.16902 -10.9369 -28.43253425364 -0.04851993084889 7.725975969433
2584 40689776808.25 41.1363 -0.03798182531997 -8.16241 -10.9511 -28.4515488643 -0.04627771136967 7.725975944752
2585 40689776808.71 41.1363 -0.0379818253251 -8.15525 -10.9659 -28.47214980848 -0.04403445351634 7.72597591346
2586 40689776809.45 41.1363 -0.03798182533291 -8.146 -10.9817 -28.4987803309 -0.04159982646295 7.725975862907
2587 40689776810.48 41.1363 -0.03798182534348 -8.13631 -10.9925 -28.52667639603 -0.03972360031503 7.725975790587
2588 40689776812.55 41.1363 -0.03798182536447 -8.12332 -10.9946 -28.56407169151 -0.03841447580048 7.725975640337
2589 40689776816.62 41.1363 -0.03798182540608 -8.10794 -10.9857 -28.60833503154 -0.03790624532662 7.725975334365
2590 40689776823.81 41.1363 -0.03798182548168 -8.09242 -10.9719 -28.65300516918 -0.03781494610932 7.725974771894
2591 40689776842.3 41.1363 -0.03798182568384 -8.07514 -10.9532 -28.70275619221 -0.03800502129746 7.725973262099
2592 40689776882.68 41.1363 -0.03798182614315 -8.06143 -10.9373 -28.74219838934 -0.03824796300374 7.725969835706
2593 40689776973.25 41.1363 -0.03798182721072 -8.0486 -10.9219 -28.779109141 -0.03852389383779 7.725961895002
2594 40689777203.94 41.1363 -0.03798183003799 -8.03248 -10.9034 -28.82548419725 -0.03879911541508 7.725940913581
2595 40689777713.42 41.1363 -0.03798183656836 -8.01614 -10.8838 -28.87242980819 -0.03915487491242 7.725892629338
2596 40689778898.6 41.1363 -0.0379818524723 -7.99606 -10.8627 -28.93004357833 -0.03932608161247 7.725775226032
2597 40689781022.52 41.1364 -0.03798188254366 -7.96945 -10.8366 -29.00630544072 -0.03938293628697 7.7255522165
2598 40689785442.03 41.1364 -0.03798194999586 -7.93324 -10.7993 -29.10979345408 -0.03962932396242 7.725049448499
2599 40689793656.51 41.1365 -0.03798208737035 -7.89524 -10.7581 -29.21762688686 -0.04006734602156 7.724025554881
2600 40689812022.21 41.1368 -0.03798243168469 -7.84019 -10.7 -29.37222841499 -0.04056289996494 7.721461595214
2601 40689846934.37 41.1373 -0.03798320597783 -7.7529 -10.6115 -29.61480312265 -0.04101553045602 7.715675225604
2602 40689908754.46 41.1386 -0.03798497942548 -7.62611 -10.4817 -29.95979746569 -0.04178059939348 7.702342873386
2603 40690022484.47 41.1421 -0.03798985014079 -7.40286 -10.2558 -30.54736978559 -0.04285670844265 7.665608261237
2604 40690193079.57 41.1536 -0.03800599664034 -6.97606 -9.828 -31.59158820736 -0.0444259419035 7.542534421997
2605 40690358014.3 41.1787 -0.0380414740202 -6.7098 -9.55792 -31.95403656985 -0.04533197042435 7.272663718916
2606 40690692399.13 41.2554 -0.03815146100015 -6.62656 -9.46486 -30.98075938462 -0.04495641011941 6.462284951716
2607 40691097448.93 41.3427 -0.0382797934497 -6.7222 -9.55036 -29.56056458405 -0.04390831753814 5.697314419307
2608 40691730393.96 41.4365 -0.03842011818892 -6.93668 -9.75889 -28.64443034866 -0.04313531709994 5.4976725002
2609 40692579598.64 41.5156 -0.03853971358703 -7.11655 -9.93634 -28.34069617888 -0.04291629033086 5.640638863046
2610 40694156889.59 41.6106 -0.03868398144596 -7.31308 -10.1302 -28.0744490371 -0.0427719636447 5.840676811042
2611 40696641142.86 41.7074 -0.0388317994155 -7.49689 -10.3118 -27.82829562859 -0.04261501380759 6.029702837001
2612 40700549870.81 41.808 -0.03898618509003 -7.67387 -10.4869 -27.59088879001 -0.04243977574727 6.211429262694
2613 40707480369.01 41.9248 -0.03916622793002 -7.86303 -10.6743 -27.33726924504 -0.04221675851129 6.405742540395
2614 40721728641.87 42.0744 -0.03939773957255 -8.08074 -10.8906 -27.0461374427 -0.04190168600757 6.62988999568
2615 40741007680.94 42.205 -0.03960024285622 -8.24866 -11.058 -26.82247758194 -0.04160486004359 6.803377490328
2616 40765394236.89 42.3222 -0.03978194168049 -8.38222 -11.1916 -26.64529664246 -0.04132734412019 6.941838693217
2617 40797068526.74 42.4365 -0.03995923861955 -8.49776 -11.3075 -26.49257584941 -0.04105485551795 7.061991067852
2618 40834300837.14 42.5422 -0.04012293221403 -8.59225 -11.4027 -26.36811366716 -0.0407934766896 7.160549723796
2619 40872863047.42 42.6328 -0.04026283699174 -8.66424 -11.4756 -26.27366742263 -0.04056937220503 7.235890782617
2620 40922862701.87 42.7324 -0.04041649702631 -8.73443 -11.5468 -26.18198736699 -0.04032964669764 7.309604319483
2621 40967104480.37 42.8094 -0.04053498651753 -8.78269 -11.5964 -26.11907267576 -0.04011261246724 7.360388624272
2622 41013012661.05 42.8816 -0.04064560736834 -8.82378 -11.6387 -26.06542038434 -0.03991326100469 7.403556618122
2623 41075351826.73 42.9701 -0.0407810455603 -8.86975 -11.6862 -26.00507608755 -0.03968202678007 7.451648049214
2624 41137534998.23 43.0504 -0.04090326103547 -8.90785 -11.7262 -25.9548346332 -0.03943610283242 7.491347828591
2625 41199178998.44 43.1238 -0.04101458356496 -8.93998 -11.7596 -25.9124956462 -0.03925148498643 7.524841826946
2626 41261692715.06 43.1933 -0.04111966310854 -8.96798 -11.7888 -25.87575565999 -0.03908780342924 7.5541375147
2627 41327473124.31 43.262 -0.04122328149991 -8.99344 -11.8161 -25.84245833162 -0.03887635113808 7.580842400191
2628 41395187541.15 43.3289 -0.04132376780032 -9.01635 -11.8406 -25.81240854371 -0.03869181149987 7.604823066705
2629 41474881864.86 43.4036 -0.04143546550723 -9.04019 -11.866 -25.78088929384 -0.03849964395742 7.629616772304
2630 41555317487.6 43.4751 -0.04154199705884 -9.06162 -11.8895 -25.75243064098 -0.03827570591288 7.651817640426
2631 41628762114.91 43.5375 -0.04163467173659 -9.07918 -11.9081 -25.72919100126 -0.03815014656308 7.670053241844
2632 41705304394.71 43.6001 -0.04172735576862 -9.09558 -11.9256 -25.70763616344 -0.0380183626425 7.687192662596
2633 41791759957.41 43.6681 -0.04182774038545 -9.11203 -11.9442 -25.68613318064 -0.03780385676755 7.704463357684
2634 41871095008.21 43.7285 -0.04191642595743 -9.12553 -11.9588 -25.66847034441 -0.03768517703947 7.718627771212
2635 41947826625.31 43.7851 -0.04199953748049 -9.13741 -11.9719 -25.65289226055 -0.03755321965721 7.731057556362
2636 42028565945.66 43.8432 -0.04208432607198 -9.1488 -11.9853 -25.63796379136 -0.03735497017474 7.742987943337
2637 42121227007.6 43.9081 -0.04217873247504 -9.16054 -11.9982 -25.62268934606 -0.03723652135285 7.755359010683
2638 42212158251.47 43.9702 -0.04226878966084 -9.17074 -12.0103 -25.60955480912 -0.03705664011949 7.766191326782
2639 42307632802.1 44.0339 -0.04236072496058 -9.1802 -12.0221 -25.59742580141 -0.03683985709941 7.776279925233
2640 42399386888.78 44.0939 -0.04244701706194 -9.18826 -12.0311 -25.58710877883 -0.03673989754191 7.78488944616
2641 42488896756.0 44.1515 -0.04252949379542 -9.19524 -12.0399 -25.57822319597 -0.03657664405234 7.792378844667
2642 42576012660.98 44.2067 -0.04260828098409 -9.20123 -12.047 -25.57067674285 -0.03647486752141 7.798864610004
2643 42648619011.37 44.2521 -0.04267308877428 -9.20565 -12.0517 -25.56518465754 -0.03643819206099 7.803688900953
2644 42722935663.38 44.2982 -0.04273865826084 -9.20967 -12.0571 -25.56023560767 -0.03632207213993 7.808107604058
2645 42803079504.48 44.3474 -0.04280851056206 -9.21349 -12.0621 -25.55556697812 -0.03621650784609 7.812328954234
2646 42872791794.76 44.3899 -0.04286870419575 -9.21641 -12.0654 -25.55201803252 -0.03617721532157 7.815581843618
2647 42935520077.2 44.4279 -0.04292246261345 -9.21874 -12.0688 -25.54922750242 -0.03608784107786 7.81819825841
2648 43002508640.36 44.4683 -0.04297938785825 -9.22092 -12.0725 -25.54667863578 -0.03595037010228 7.820678138329
2649 43066673320.14 44.5068 -0.04303349684734 -9.2227 -12.0753 -25.54464615257 -0.03586517282234 7.822754389719
2650 43143756633.35 44.5528 -0.04309810838693 -9.22448 -12.0781 -25.54269450418 -0.03578271974949 7.824873336331
2651 43206654391.34 44.5903 -0.04315049589809 -9.22566 -12.0807 -25.54147124914 -0.03566076366704 7.826312640626
2652 43288597152.19 44.639 -0.04321833120747 -9.22683 -12.0831 -25.54035419164 -0.03556039893779 7.827816321704
2653 43367170345.66 44.6855 -0.04328315486199 -9.22758 -12.084 -25.53976877642 -0.03555009397983 7.828881122549
2654 43451780366.56 44.7356 -0.04335277293978 -9.22801 -12.0855 -25.53965721798 -0.03546305370405 7.829631732641
2655 43529276280.52 44.7814 -0.04341638413252 -9.22807 -12.0858 -25.54000551533 -0.03543651535693 7.829971196064
2656 43608377275.6 44.8282 -0.0434813097113 -9.22782 -12.0858 -25.54075339721 -0.03541838978465 7.829992444542
2657 43684535851.73 44.8733 -0.04354375147317 -9.22731 -12.0867 -25.54180555112 -0.03530482107458 7.829727230829
2658 43756890217.34 44.9162 -0.04360298213392 -9.22661 -12.0869 -25.54310738574 -0.03523438696393 7.829232958924
2659 43825787736.78 44.9572 -0.04365937910112 -9.22572 -12.0871 -25.54462863631 -0.0351517561766 7.828549549127
2660 43888973309.92 44.9948 -0.04371106513922 -9.22473 -12.0874 -25.54627123071 -0.0350447749491 7.827741710163
2661 43953698333.06 45.0334 -0.04376399008085 -9.22353 -12.0871 -25.54820958755 -0.03497507084133 7.826732957288
2662 44020316367.2 45.0733 -0.0438185760852 -9.22211 -12.0859 -25.55047249727 -0.03496241626277 7.825500349208
2663 44082181508.17 45.1105 -0.04386939773815 -9.22061 -12.0848 -25.55280840564 -0.03493458614755 7.824179447831
2664 44138023230.25 45.1441 -0.04391541222319 -9.21911 -12.0833 -25.55511335834 -0.03493666679517 7.822842227608
2665 44195444715.78 45.1788 -0.04396291072523 -9.21743 -12.0814 -25.55768367659 -0.03495816760313 7.821322478594
2666 44246761273.11 45.21 -0.04400553232675 -9.2158 -12.08 -25.5601387729 -0.03494539476044 7.819840364507
2667 44305098389.4 45.2456 -0.04405412880035 -9.21383 -12.0787 -25.563085005 -0.03489706006438 7.818019292293
2668 44358057218.05 45.278 -0.04409837947856 -9.21194 -12.0774 -25.56589175128 -0.03484599895277 7.816248160135
2669 44408740286.5 45.3092 -0.04414082764191 -9.21003 -12.0765 -25.56868804854 -0.03477088337873 7.814454512868
2670 44459920138.63 45.3408 -0.04418379563043 -9.20802 -12.0754 -25.57161942768 -0.03470367389696 7.812550689011
2671 44513232995.8 45.3739 -0.04422867745079 -9.20584 -12.074 -25.57480036064 -0.03464901629659 7.81047131229
2672 44560103928.31 45.4032 -0.04426828548785 -9.20383 -12.0723 -25.57771325525 -0.03462493688032 7.808560818788
2673 44617842047.35 45.4394 -0.04431730137664 -9.20126 -12.0697 -25.58144507997 -0.03463188317849 7.806100074579
2674 44674382800.98 45.4751 -0.04436564504267 -9.19862 -12.0664 -25.58525968628 -0.03469120571968 7.803575016916
2675 44728770542.17 45.5096 -0.04441247972432 -9.19596 -12.0635 -25.58910893465 -0.03471635008262 7.801032860491
2676 44788700107.64 45.5479 -0.04446443885012 -9.19288 -12.0605 -25.59357730989 -0.03471678834946 7.798090703999
2677 44832416134.84 45.576 -0.04450257600795 -9.19052 -12.0582 -25.59699949033 -0.03471275219645 7.795843535689
2678 44883695298.02 45.6092 -0.04454749905725 -9.18762 -12.0569 -25.60121691803 -0.03459384266609 7.793087946051
2679 44934986740.62 45.6426 -0.04459258303017 -9.18456 -12.055 -25.60568329965 -0.03450937898486 7.790187798877
2680 44985452426.13 45.6757 -0.04463718235002 -9.18137 -12.0523 -25.61037011261 -0.03447069625421 7.787174148915
