 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1377 20181040559.45 23.5758 -0.05126764381433 -0.824268 -3.75118 -26.07254347997 0.03085104429044 -0.6099067792736
1378 20181040559.74 23.6165 -0.05121855124919 -0.873113 -3.78405 -26.09890826021 0.03203917316052 -0.5678676806396
1379 20181040560.05 23.6555 -0.05117021047602 -0.930736 -3.83389 -26.12869361077 0.03265565978302 -0.5191549082518
1380 20181040560.44 23.6967 -0.05111743672501 -1.00861 -3.88558 -26.16655890491 0.03473617596765 -0.4549157760874
1381 20181040560.82 23.7308 -0.05107075579766 -1.09425 -3.94578 -26.2047908763 0.03688533223747 -0.3865509720145
1382 20181040561.4 23.7705 -0.05101369000216 -1.23889 -4.07535 -26.26083517944 0.03826858173626 -0.276784739976
1383 20181040562.35 23.8115 -0.05095411891197 -1.51157 -4.35427 -26.33870401941 0.03783513510774 -0.08841417485196
1384 20181040563.91 23.8406 -0.05091310175349 -1.98768 -4.85284 -26.41228191108 0.03602822942044 0.1987972977076
1385 20181040567.08 23.8556 -0.05089327866059 -2.70199 -5.5901 -26.45937469122 0.03423480181736 0.5874154406911
1386 20181040574.72 23.8615 -0.05088559499993 -3.53274 -6.40887 -26.49328559409 0.03523729394142 1.025450502709
1387 20181040590.94 23.8635 -0.05088283335113 -4.27216 -7.12547 -26.52296096847 0.03718063860017 1.414989870902
1388 20181040631.35 23.8644 -0.05088155454427 -5.03365 -7.87019 -26.55385920502 0.03868872199425 1.816379091487
1389 20181040742.48 23.8648 -0.05088096830887 -5.84661 -8.6826 -26.58630951635 0.03878485461594 2.244540736324
1390 20181041012.37 23.865 -0.05088073833907 -6.61359 -9.45063 -26.61590067403 0.03873471420292 2.647800995988
1391 20181041680.88 23.865 -0.05088063950524 -7.37126 -10.2023 -26.64490665819 0.03931884677515 3.04601794648
1392 20181043361.72 23.865 -0.05088059552004 -8.13193 -10.9558 -26.67403464403 0.04001175133216 3.445814874122
1393 20181047370.08 23.8651 -0.0508805762971 -8.86435 -11.6708 -26.70453581988 0.04170291053322 3.832405203172
1394 20181055276.21 23.8651 -0.05088056797963 -9.49253 -12.2772 -26.73583920563 0.04389762446538 4.167412583481
1395 20181070566.04 23.8651 -0.05088056375944 -10.0671 -12.8335 -26.76917931734 0.04584103780677 4.477001780395
1396 20181096061.47 23.8651 -0.05088056161752 -10.5589 -13.3121 -26.80107835633 0.04730338404365 4.744182943785
1397 20181144335.39 23.8651 -0.05088056027468 -11.055 -13.7922 -26.83663764134 0.04915270871386 5.016023485639
1398 20181216281.52 23.8651 -0.05088055954425 -11.4677 -14.1887 -26.87017442943 0.05108835441426 5.24477983014
1399 20181331613.98 23.8651 -0.05088055906141 -11.8578 -14.5618 -26.90627471046 0.05319710266246 5.463944216337
1400 20181512331.44 23.8651 -0.05088055873282 -12.2262 -14.9137 -26.94455282536 0.05533235423499 5.673712169815
1401 20181835183.84 23.8651 -0.05088055847899 -12.6177 -15.2883 -26.99048496185 0.05762932670127 5.900149016106
1402 20182211894.0 23.8651 -0.05088055833781 -12.9038 -15.5596 -27.0285799345 0.05970281365521 6.06867163827
1403 20182798219.07 23.8651 -0.05088055822116 -13.1977 -15.8384 -27.07245369612 0.06192353635826 6.244928109253
1404 20183853879.68 23.8651 -0.05088055811553 -13.5304 -16.1532 -27.12924084195 0.06465044247023 6.449214616401
1405 20185158860.24 23.8651 -0.05088055804693 -13.7924 -16.4004 -27.18088422376 0.0670153921539 6.614714698967
1406 20187360863.32 23.8651 -0.05088055798314 -14.0773 -16.6682 -27.24604850858 0.06989469157505 6.800735544588
1407 20191024827.76 23.8651 -0.05088055792624 -14.3679 -16.9403 -27.3257877366 0.07313907481857 6.999314527186
1408 20197586115.08 23.8651 -0.05088055787248 -14.668 -17.22 -27.42949815585 0.07696191532127 7.218680154433
1409 20211419373.47 23.8651 -0.05088055781468 -14.9886 -17.516 -27.58452999456 0.08190157073032 7.482569998686
1410 20237153221.02 23.8651 -0.05088055775643 -15.2446 -17.7474 -27.79179099356 0.08731808233426 7.749060272006
1411 20272486874.86 23.8651 -0.05088055770249 -15.3788 -17.867 -28.00884012271 0.09100056784742 7.961165699249
1412 20307530983.01 23.8651 -0.05088055765727 -15.4253 -17.9032 -28.18485730015 0.09380091704699 8.102057148301
1413 20347697055.27 23.8651 -0.05088055760738 -15.4327 -17.9047 -28.35860278431 0.09565519077406 8.221821725756
1414 20394886074.45 23.8651 -0.05088055754725 -15.4064 -17.8799 -28.54033157146 0.09593187747109 8.330099568065
1415 20441526750.28 23.8651 -0.05088055748197 -15.3562 -17.8239 -28.70611354804 0.09780048069595 8.415784038967
1416 20492843437.06 23.8651 -0.05088055739759 -15.2837 -17.7448 -28.87727932932 0.09988384047712 8.493879317543
1417 20549801256.82 23.8651 -0.05088055728394 -15.1917 -17.6559 -29.05514037655 0.09977603748567 8.566743618844
1418 20605177845.21 23.8651 -0.05088055714728 -15.0935 -17.559 -29.21963492385 0.1000370374744 8.627505169941
1419 20670099717.99 23.8651 -0.0508805569382 -14.9595 -17.425 -29.41248206402 0.1006921744302 8.689359662838
1420 20743038083.23 23.8651 -0.05088055660058 -14.7791 -17.2451 -29.637809735 0.1013624810979 8.74973188622
1421 20818610048.98 23.8651 -0.05088055605596 -14.5723 -17.0464 -29.87459055982 0.1002767770724 8.804523659363
1422 20888514059.2 23.8651 -0.05088055526377 -14.3776 -16.8508 -30.08788208868 0.1012058643617 8.849704245078
1423 20957013244.54 23.8651 -0.05088055405088 -14.1878 -16.6608 -30.29000843039 0.1019224486449 8.889837276263
1424 21013044016.7 23.8651 -0.05088055259032 -14.0309 -16.5119 -30.45274875 0.1005983368113 8.920111987916
1425 21095966981.74 23.8651 -0.05088054922902 -13.7892 -16.2778 -30.69535583653 0.09965106634072 8.961363489853
1426 21173204578.78 23.8651 -0.05088054382171 -13.5508 -16.0418 -30.92641904606 0.09984580336965 8.996545095345
1427 21251361362.31 23.8651 -0.05088053422117 -13.2785 -15.7844 -31.17946657884 0.09726916848839 9.029446622966
1428 21339306661.38 23.8651 -0.05088051106914 -12.8307 -15.3744 -31.56574602675 0.09027484224587 9.06366460185
1429 21433179035.16 23.8651 -0.05088041725442 -12.0776 -14.6759 -32.17945484526 0.08115551023976 9.097142386518
1430 21520243136.63 23.8653 -0.05087989387019 -11.2475 -13.8754 -32.84095212499 0.0773636541276 9.124057717512
1431 21610625043.68 23.8669 -0.0508762021934 -10.4114 -13.0491 -33.48415251426 0.07711163133374 9.135746564586
1432 21697989530.28 23.8745 -0.05085961084334 -9.84201 -12.517 -33.83122118804 0.07150702846592 9.082927492021
1433 21782796747.18 23.8907 -0.05082756311545 -9.64321 -12.373 -33.76881718265 0.06291298538926 8.941821415347
1434 21861444159.2 23.9097 -0.05079299972834 -9.60136 -12.3449 -33.56168985055 0.06057509971756 8.782500203034
1435 21943266600.82 23.9305 -0.05075458861113 -9.58927 -12.302 -33.33929261293 0.06460157888309 8.627869400862
1436 22026755170.23 23.953 -0.05070603876531 -9.54055 -12.1587 -33.16131657784 0.07989104758088 8.484614907778
1437 22108980022.52 23.9785 -0.05063902854855 -9.48262 -12.0384 -32.99684777456 0.09176421817816 8.34578505321
1438 22192578837.56 24.0068 -0.05055857761429 -9.46559 -12.0052 -32.83386453796 0.09477298838466 8.228377442746
1439 22280523479.25 24.0368 -0.0504705892733 -9.46751 -11.9914 -32.7172332516 0.09792653490477 8.151416940331
1440 22365265421.62 24.0659 -0.05038067549117 -9.45742 -11.9526 -32.66136980578 0.1044431840455 8.109063305544
1441 22439334018.52 24.0923 -0.05029393817698 -9.44078 -11.9136 -32.63271949274 0.1098508363868 8.081611295096
1442 22526916715.94 24.1245 -0.05018366674873 -9.42844 -11.8872 -32.60431003519 0.1133660892373 8.056465890587
1443 22595186497.29 24.1502 -0.05009207563645 -9.4218 -11.8543 -32.58869260665 0.1203919618647 8.042728498367
1444 22670424228.88 24.179 -0.04998087831612 -9.41171 -11.8074 -32.57781913068 0.1309876774357 8.030447367248
1445 22732412748.78 24.2033 -0.04988052527756 -9.4018 -11.7758 -32.57035427726 0.1376582661919 8.020520312462
1446 22801656378.26 24.2311 -0.04976050363367 -9.3914 -11.7474 -32.56137927423 0.1434524581847 8.009340450246
1447 22868837004.03 24.2586 -0.04963736493136 -9.38301 -11.7279 -32.55241540232 0.1471262778647 7.999166730082
1448 22937579878.94 24.2874 -0.04950601814831 -9.37493 -11.7084 -32.54433084617 0.1509959748479 7.989738135997
1449 22994172235.98 24.3114 -0.04939270339013 -9.3679 -11.6885 -32.53845954971 0.1555224276669 7.982313053717
1450 23056623956.04 24.3384 -0.0492611407688 -9.35987 -11.663 -32.53219604901 0.161860222613 7.974137972719
1451 23121514043.93 24.367 -0.04911471248621 -9.35144 -11.6303 -32.52563253744 0.1711400123195 7.965564199953
1452 23182981670.59 24.3947 -0.04896618099288 -9.34369 -11.6044 -32.51925786976 0.1784148545196 7.957455922924
1453 23248786577.68 24.4248 -0.04879764986958 -9.33558 -11.5795 -32.51250025919 0.1853944196943 7.948915167145
1454 23306616913.92 24.4517 -0.04864227907102 -9.32861 -11.5628 -32.50666913418 0.1895596752005 7.941548589924
1455 23365523379.0 24.4795 -0.04847833077779 -9.32157 -11.5481 -32.50088733332 0.1929304346642 7.93417993489
1456 23433074185.51 24.5121 -0.04828303515277 -9.31343 -11.5292 -32.49441511475 0.1977283098414 7.925802086077
1457 23501293533.47 24.5455 -0.0480752737863 -9.30512 -11.5024 -32.48791052352 0.2062648965288 7.91733724191
1458 23565358592.87 24.5776 -0.04786728053052 -9.29733 -11.4756 -32.48173152734 0.2154730426005 7.909356353618
1459 23631790729.19 24.6114 -0.04763951673313 -9.28949 -11.4556 -32.47529603883 0.2215409864753 7.901164020478
1460 23702833221.94 24.6482 -0.04738593868134 -9.2814 -11.44 -32.46852927613 0.2253795872275 7.892614287085
1461 23764937464.83 24.6809 -0.04715675855566 -9.27438 -11.425 -32.46282095878 0.229479687678 7.885309846265
1462 23821129433.47 24.711 -0.04694150219579 -9.26804 -11.408 -32.45774568732 0.2351333236272 7.87877565718
1463 23870234733.33 24.7377 -0.0467456195541 -9.26254 -11.3899 -32.45331314196 0.2420590114129 7.873097140001
1464 23928255099.5 24.7696 -0.04650387994267 -9.25622 -11.3722 -32.44810051969 0.2484515805043 7.866484873426
1465 23987145310.05 24.8025 -0.04625065132017 -9.24995 -11.3621 -32.44294834149 0.2506003867466 7.859917033037
1466 24039152270.69 24.8319 -0.04602283109274 -9.24428 -11.3537 -32.43858479559 0.2521493155159 7.85417436197
1467 24087986705.58 24.8599 -0.04580277049361 -9.23871 -11.3377 -32.43451847005 0.2582329762051 7.848704785654
1468 24137868829.44 24.8889 -0.04556865993647 -9.23267 -11.32 -32.43030852445 0.2651978800186 7.842908558542
1469 24187950110.8 24.9185 -0.04532558023274 -9.22622 -11.309 -32.42596811548 0.26795963018 7.836798638085
1470 24234373423.06 24.9462 -0.04509574280846 -9.2198 -11.3012 -32.42177674074 0.268831024496 7.830795141607
1471 24281356111.05 24.9748 -0.0448575523301 -9.21273 -11.288 -32.41728629035 0.2726176489777 7.824280241195
1472 24324355545.03 25.0013 -0.04463218173109 -9.20577 -11.2733 -32.41284181879 0.2774307515888 7.817861018839
1473 24374858679.87 25.0331 -0.04435826487643 -9.19722 -11.2586 -32.40711712194 0.2813693405216 7.809779570588
1474 24412554081.71 25.0572 -0.04414818992139 -9.19072 -11.2494 -32.40249805698 0.2830433698286 7.803454250979
1475 24456688832.25 25.0859 -0.04389666377064 -9.18312 -11.2388 -32.39680243252 0.2849858339765 7.795860841186
1476 24499305866.94 25.1141 -0.04364729357043 -9.176 -11.2262 -32.39105846578 0.2885728309232 7.788484850223
1477 24534771898.5 25.1379 -0.04343385312297 -9.17048 -11.2153 -32.38616469939 0.2920821781041 7.782475423954
1478 24569332253.64 25.1614 -0.04322161052485 -9.16558 -11.2089 -32.3814612061 0.2930741646094 7.776891114132
1479 24607995847.3 25.1879 -0.04298107048116 -9.16076 -11.2026 -32.37640382581 0.2940393561887 7.771106001234
1480 24647436736.79 25.2153 -0.0427307771348 -9.15679 -11.1927 -32.37152737521 0.2980049856814 7.765884642907
1481 24682961558.67 25.2401 -0.04250139152374 -9.15402 -11.1879 -32.36763049596 0.2993754512265 7.761907704957
1482 24714581620.79 25.2624 -0.04229562791201 -9.15228 -11.1852 -32.36457106433 0.3000434363287 7.758997170758
1483 24748889160.81 25.2866 -0.04207057955118 -9.15119 -11.1809 -32.36175609218 0.3021957189625 7.756582950805
1484 24785917269.38 25.3127 -0.04182553010084 -9.15087 -11.1781 -32.35939247738 0.3039327350619 7.754857210043
1485 24813995709.04 25.3326 -0.04163896444291 -9.15119 -11.1772 -32.35809301372 0.3047987930393 7.754151939012
1486 24844536480.94 25.3541 -0.04143578439937 -9.15195 -11.1768 -32.35718152488 0.3056030997838 7.753926402134
1487 24878290001.01 25.3779 -0.04121087712301 -9.15309 -11.1759 -32.35676365146 0.3070274249056 7.754228571431
1488 24910928604.46 25.4008 -0.04099302920723 -9.15419 -11.1754 -32.35692501377 0.3081377391254 7.754892060876
1489 24941543950.2 25.4222 -0.04078858554196 -9.15481 -11.1752 -32.35752660522 0.3087085399558 7.755610639207
1490 24974086145.14 25.445 -0.0405709408675 -9.1545 -11.1738 -32.35852475733 0.3095112957803 7.756123752557
1491 25006716273.21 25.4679 -0.04035143082014 -9.15245 -11.1702 -32.35970049577 0.3106176422067 7.755892388035
1492 25037923462.8 25.49 -0.04013935991167 -9.14807 -11.1649 -32.36071636787 0.3112716764562 7.754385162925
1493 25067042170.75 25.5108 -0.03993853803427 -9.14103 -11.1572 -32.36124157705 0.3117967648544 7.751218553167
1494 25096327925.85 25.5323 -0.03973193408063 -9.13012 -11.1451 -32.36095138148 0.3126468181453 7.745575279622
1495 25123075672.47 25.5524 -0.0395371246581 -9.1158 -11.1296 -32.35952260346 0.3134872724908 7.737465129879
1496 25156159443.22 25.5784 -0.03928449667441 -9.09042 -11.1032 -32.35537927647 0.3141560213828 7.722012487514
1497 25181796699.2 25.5999 -0.03907588352055 -9.06284 -11.0745 -32.34949300853 0.3149122663344 7.704295935062
1498 25206441967.37 25.6221 -0.03885959204609 -9.02702 -11.0373 -32.3406304427 0.3158197091115 7.680471321635
1499 25231787298.58 25.6473 -0.03861324462074 -8.97574 -10.9849 -32.32675619901 0.3165474843744 7.645567310987
1500 25252151296.75 25.6702 -0.03838805293668 -8.91692 -10.9249 -32.31038192418 0.3172380750935 7.605218292881
1501 25271680110.19 25.6962 -0.03813317579367 -8.83236 -10.8388 -32.28775541575 0.3181545779855 7.547829490878
1502 25284219628.67 25.7164 -0.03793369924547 -8.74797 -10.7535 -32.26758033063 0.3185952608423 7.492156731259
1503 25294865005.06 25.7379 -0.03772085117567 -8.63206 -10.6366 -32.24528675386 0.3190990281596 7.419313558879
1504 25301578928.33 25.7559 -0.03754278418874 -8.50354 -10.5067 -32.22953679641 0.3199407361498 7.344535072616
1505 25305676285.99 25.7709 -0.03739361807385 -8.35666 -10.3582 -32.22627034562 0.3211049522349 7.268918072323
1506 25307139227.55 25.778 -0.03732241056092 -8.26053 -10.2606 -32.23582807884 0.3223024930095 7.227245572951
1507 25307903375.73 25.7826 -0.03727631348357 -8.17215 -10.1697 -32.25760305862 0.3244360330817 7.197621844517
1508 25308081307.32 25.7839 -0.03726373568522 -8.13201 -10.1272 -32.27475424853 0.3263393349367 7.189022786445
1509 25308127718.92 25.7842 -0.03726018915267 -8.1102 -10.1033 -32.28733098359 0.3280238308461 7.186529791066
1510 25308141887.87 25.7843 -0.03725905219514 -8.09384 -10.0849 -32.29834162273 0.329716340582 7.185717901746
1511 25308146168.23 25.7844 -0.03725869476525 -8.08003 -10.069 -32.30827294621 0.3313575815074 7.185459708162
1512 25308147694.66 25.7844 -0.03725856248453 -8.06545 -10.0522 -32.31902108605 0.3331872099147 7.185363216664
1513 25308148207.57 25.7844 -0.03725851622367 -8.04954 -10.0338 -32.33085508937 0.335210813974 7.185329143078
1514 25308148360.51 25.7844 -0.03725850183477 -8.03382 -10.0157 -32.34258498583 0.3371708632197 7.185318443008
1515 25308148411.42 25.7844 -0.03725849683538 -8.01688 -9.99638 -32.3552371814 0.3391871700702 7.18531469095
1516 25308148428.38 25.7844 -0.03725849509119 -7.99842 -9.97548 -32.36902777488 0.3412507064593 7.185313369395
1517 25308148435.32 25.7844 -0.03725849433788 -7.97378 -9.94786 -32.38744055062 0.3437907876093 7.185312792385
1518 25308148438.09 25.7844 -0.03725849401603 -7.94774 -9.91773 -32.40688932867 0.3472550431549 7.185312542896
1519 25308148439.28 25.7844 -0.03725849386804 -7.928 -9.89398 -32.42163045956 0.3506279522678 7.185312427427
1520 25308148440.4 25.7844 -0.0372584937196 -7.90145 -9.86274 -32.44145607885 0.3546517948938 7.185312311044
1521 25308148441.29 25.7844 -0.03725849359428 -7.87419 -9.83424 -32.46184313216 0.3558945255541 7.185312211892
1522 25308148442.07 25.7844 -0.03725849347597 -7.84539 -9.80481 -32.48338707455 0.3566460495151 7.185312116957
1523 25308148442.76 25.7844 -0.03725849336297 -7.81378 -9.76962 -32.50700366731 0.3598644955018 7.185312025198
1524 25308148443.26 25.7844 -0.03725849327504 -7.78419 -9.73415 -32.5290936722 0.3650141921631 7.185311953627
1525 25308148443.72 25.7844 -0.03725849318695 -7.75075 -9.69488 -32.55406507029 0.3702266755948 7.18531188192
1526 25308148444.14 25.7844 -0.03725849309776 -7.71457 -9.65549 -32.5811074028 0.3732845244889 7.185311809111
1527 25308148444.58 25.7844 -0.03725849299402 -7.67203 -9.612 -32.61292799675 0.3744690160392 7.185311723567
1528 25308148444.94 25.7844 -0.03725849290329 -7.63468 -9.57348 -32.64086359849 0.3758019978478 7.185311647939
1529 25308148445.35 25.7844 -0.03725849278751 -7.58441 -9.51764 -32.67842185181 0.381100157833 7.185311550874
1530 25308148445.71 25.7844 -0.03725849266993 -7.52796 -9.45273 -32.72057641559 0.3890924070074 7.185311452666
1531 25308148446.1 25.7844 -0.03725849251855 -7.45325 -9.36979 -32.77639426967 0.3972115145851 7.185311326939
1532 25308148446.43 25.7844 -0.03725849236216 -7.37972 -9.29331 -32.83138584537 0.4005853062475 7.185311196901
1533 25308148446.79 25.7844 -0.03725849215918 -7.2934 -9.20426 -32.89594382221 0.4039068729604 7.185311027006
1534 25308148447.1 25.7844 -0.03725849194347 -7.20759 -9.11243 -32.96008368485 0.4103482848739 7.185310846185
1535 25308148447.42 25.7844 -0.03725849165867 -7.09352 -8.98653 -33.04530029847 0.4227618230164 7.185310610301
1536 25308148447.76 25.7844 -0.0372584912437 -6.94364 -8.82506 -33.15730352213 0.435672223802 7.185310272743
1537 25308148448.0 25.7844 -0.03725849083066 -6.82129 -8.69858 -33.24879906144 0.4410445539959 7.185309940067
1538 25308148448.24 25.7844 -0.03725849025143 -6.68519 -8.55926 -33.35059545031 0.4456939454359 7.185309474757
1539 25308148448.49 25.7844 -0.03725848944364 -6.53409 -8.40286 -33.46358487884 0.4526900611162 7.185308828782
1540 25308148448.79 25.7844 -0.03725848781906 -6.28103 -8.13144 -33.65267479683 0.4749031729596 7.185307561691
1541 25308148449.05 25.7844 -0.03725848496236 -5.97678 -7.81161 -33.88008183526 0.4955832391863 7.185305416558
1542 25308148449.3 25.7844 -0.03725847928773 -5.64131 -7.4678 -34.13095246747 0.5089299217917 7.185301261036
1543 25308148449.55 25.7844 -0.03725846554923 -5.25386 -7.07281 -34.42071537236 0.5222402285678 7.185291362425
1544 25308148449.78 25.7844 -0.03725843183831 -4.79969 -6.60522 -34.76025930662 0.5439453970255 7.18526757768
1545 25308148450.0 25.7844 -0.03725826570699 -3.9313 -5.70102 -35.40909866355 0.601715950711 7.185158340594
1546 25308148450.24 25.7847 -0.03725330648456 -2.33449 -4.07007 -36.59853806696 0.67279138833 7.182179361835
1547 25308148450.45 25.7908 -0.03713734416194 -1.14302 -2.85866 -37.39023576911 0.719642242055 7.115907245836
1548 25308148450.71 25.8265 -0.03643436123482 -0.700484 -2.40101 -37.14089138885 0.7401645497688 6.728338853093
1549 25308148450.92 25.8779 -0.03541065953763 -0.556517 -2.26136 -36.41355693586 0.718483585429 6.170198943909
1550 25308148451.12 25.9417 -0.03418719575483 -0.44168 -2.17193 -35.46341479581 0.6599740098064 5.477319509724
1551 25308148451.34 26.03 -0.03260157569982 -0.339855 -2.10206 -34.10422714951 0.5896633946521 4.517580176527
1552 25308148451.53 26.127 -0.03099644584954 -0.278115 -2.0794 -32.5757964478 0.5147612432626 3.464813466298
1553 25308148451.74 26.242 -0.02929539858982 -0.23222 -2.09681 -30.7426135828 0.4199044461959 2.216238496461
1554 25308148451.95 26.3701 -0.02772929425494 -0.211711 -2.17365 -28.68399847491 0.3131121746307 0.8297633426886
1555 25308148452.15 26.4943 -0.02649013016344 -0.208961 -2.24716 -26.78810269682 0.245326352419 -0.4387331628019
1556 25308148452.36 26.6168 -0.02543909100046 -0.272001 -2.36433 -25.79266535217 0.2085277699044 -1.072495013256
1557 25308148452.56 26.7153 -0.02467483556321 -0.327599 -2.45421 -25.73590261496 0.1922774521623 -1.082704453265
1558 25308148452.76 26.8072 -0.0239973079265 -0.347804 -2.47626 -25.75588374058 0.1916100825605 -1.059255081996
1559 25308148452.95 26.8902 -0.02336040271427 -0.380621 -2.48716 -25.77058282517 0.2016458453647 -1.032975252234
1560 25308148453.15 26.9705 -0.02274253790307 -0.406899 -2.53239 -25.79587722723 0.193225156154 -1.002979183301
1561 25308148453.35 27.0462 -0.02219069832274 -0.420093 -2.56564 -25.81222404373 0.1846178766803 -0.9855017194877
1562 25308148453.55 27.1227 -0.02164349236253 -0.437776 -2.58297 -25.8232355698 0.184848379748 -0.9693019566688
1563 25308148453.74 27.1906 -0.02116070641535 -0.452209 -2.60326 -25.83516563564 0.1824577886982 -0.9541260428581
1564 25308148453.93 27.2561 -0.02069932974333 -0.465402 -2.61826 -25.8454739258 0.1817702270271 -0.9406451965905
1565 25308148454.11 27.3174 -0.02027170934228 -0.478055 -2.64047 -25.85489633231 0.1778790825534 -0.9280415317977
1566 25308148454.31 27.3801 -0.01984572031683 -0.491458 -2.6622 -25.86437513149 0.1745649652143 -0.9150217012545
1567 25308148454.49 27.4392 -0.0194466822621 -0.506713 -2.67813 -25.87358450506 0.1743549314791 -0.9012422300864
1568 25308148454.68 27.4953 -0.01907238209825 -0.523456 -2.70375 -25.88391539792 0.1708984075375 -0.8859835114911
1569 25308148454.84 27.5442 -0.01875100868642 -0.539938 -2.72185 -25.89415087054 0.1703301167488 -0.8709060167662
1570 25308148455.03 27.5985 -0.01839538515355 -0.560989 -2.74884 -25.90697279125 0.1680993562552 -0.8518235905584
1571 25308148455.21 27.6456 -0.01809227654355 -0.58187 -2.77649 -25.91978581557 0.1655797381949 -0.832832815757
1572 25308148455.37 27.6872 -0.01782750095021 -0.602047 -2.80003 -25.93253803042 0.1643865276794 -0.8142293888745
1573 25308148455.55 27.731 -0.01755215901571 -0.62548 -2.83143 -25.94728452483 0.1614899340884 -0.7926722383586
1574 25308148455.71 27.768 -0.01732326999853 -0.647131 -2.85643 -25.96091916039 0.1603322465765 -0.772741741351
1575 25308148455.86 27.7999 -0.01712719603216 -0.667142 -2.88188 -25.97372837988 0.1584161603307 -0.754185851144
1576 25308148456.02 27.834 -0.01692105797981 -0.689681 -2.91237 -25.98853049037 0.1556285867265 -0.7330376882756
1577 25308148456.17 27.8647 -0.01673790336148 -0.710631 -2.93574 -26.00274285743 0.1548477922026 -0.7130700385248
1578 25308148456.34 27.8967 -0.01654898937589 -0.732902 -2.96674 -26.01833210099 0.1518581216761 -0.691530287536
1579 25308148456.51 27.9269 -0.0163752734567 -0.754263 -3.00094 -26.03356842674 0.1475210858603 -0.6706865667861
1580 25308148456.67 27.9544 -0.01622084990541 -0.77418 -3.03135 -26.04769449342 0.1440793738405 -0.6513026318343
1581 25308148456.83 27.9813 -0.01607490877916 -0.794354 -3.06823 -26.06159931148 0.1387164526971 -0.6319444198622
1582 25308148457.0 28.0071 -0.01594022475445 -0.814855 -3.10461 -26.07515430466 0.1338060221003 -0.6126541147046
1583 25308148457.18 28.0337 -0.01580548934285 -0.837623 -3.13973 -26.0895128583 0.1301247916201 -0.5916888814627
1584 25308148457.33 28.056 -0.01569624036827 -0.858204 -3.17708 -26.1021116003 0.1252551831664 -0.5729963851397
1585 25308148457.5 28.0785 -0.01559058910773 -0.880323 -3.21564 -26.11556626607 0.1206639989522 -0.5529618227734
1586 25308148457.64 28.097 -0.01550608468644 -0.899586 -3.24668 -26.12735507326 0.1174915624742 -0.5354629747375
1587 25308148457.8 28.1157 -0.01542348043761 -0.919865 -3.28487 -26.14000338831 0.1127968822013 -0.516886659564
1588 25308148457.95 28.1334 -0.01534886545249 -0.939539 -3.32404 -26.1526866519 0.1078978249784 -0.4985889754901
1589 25308148458.1 28.1509 -0.01527828017252 -0.959248 -3.36008 -26.16582642944 0.1039682095486 -0.4799657070007
1590 25308148458.24 28.166 -0.01521939415062 -0.976433 -3.39451 -26.17766735697 0.09996610684857 -0.4634721727662
1591 25308148458.4 28.182 -0.01515967078315 -0.994612 -3.43651 -26.19071601905 0.09467850835247 -0.4456772258201
1592 25308148458.54 28.1966 -0.01510810426563 -1.01087 -3.47182 -26.20287225574 0.09065708751665 -0.4294364092429
1593 25308148458.7 28.2118 -0.0150566160712 -1.02748 -3.50778 -26.2156948785 0.08674766683443 -0.4125720578665
1594 25308148458.86 28.2264 -0.01500966850851 -1.04298 -3.54997 -26.22813353264 0.08161811273919 -0.3965196355844
1595 25308148459.01 28.2399 -0.01496892878578 -1.05675 -3.58714 -26.23961418037 0.07736869466606 -0.3819737778626
1596 25308148459.17 28.2531 -0.01493069621883 -1.06985 -3.61964 -26.25078110891 0.07402073797914 -0.3679711416968
1597 25308148459.33 28.2671 -0.01489263273259 -1.08311 -3.66331 -26.26235872874 0.06904515008904 -0.353614511147
1598 25308148459.47 28.2786 -0.01486341763098 -1.09355 -3.70039 -26.27172756095 0.06495981987481 -0.3421417017335
1599 25308148459.63 28.2914 -0.01483248444835 -1.10486 -3.73504 -26.28192608199 0.0615848863536 -0.329676175637
1600 25308148459.8 28.3046 -0.01480270993685 -1.11613 -3.78144 -26.29203647539 0.0568224247188 -0.3172923268797
1601 25308148459.97 28.3171 -0.01477685824659 -1.12651 -3.8302 -26.30133925659 0.05203327349351 -0.3058969593738
1602 25308148460.11 28.3272 -0.0147575428916 -1.13474 -3.86312 -26.30851834543 0.04917174102851 -0.2969864900674
1603 25308148460.26 28.3382 -0.01473773034048 -1.14381 -3.90892 -26.31609861385 0.04519761262128 -0.287392237212
1604 25308148460.42 28.3495 -0.01471935771084 -1.15316 -3.96825 -26.32366187935 0.04029530930806 -0.2776690336432
1605 25308148460.56 28.3597 -0.01470440236337 -1.16175 -4.0163 -26.33028269077 0.03680524158068 -0.2689516630371
1606 25308148460.71 28.3698 -0.0146909936896 -1.17048 -4.06984 -26.33658434836 0.03320487228293 -0.2603788823247
1607 25308148460.87 28.3802 -0.014678847351 -1.17977 -4.14941 -26.34301429746 0.02825047210586 -0.2514417163725
1608 25308148461.03 28.3906 -0.01466857462462 -1.18936 -4.22894 -26.3494018651 0.02405408400551 -0.2423836513902
1609 25308148461.19 28.4011 -0.01465972324232 -1.19953 -4.31967 -26.35581810972 0.01998682070955 -0.233012366961
1610 25308148461.35 28.4109 -0.01465324890076 -1.20926 -4.45437 -26.36182844861 0.01499218003971 -0.2241355580513
1611 25308148461.49 28.4199 -0.01464883469445 -1.21856 -4.60245 -26.36755121178 0.0108937075321 -0.2156651046448
