 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2413 40689775181.32 41.3653 0.03684398386029 -9.13232 -12.5323 -32.44304635547 -0.01291563479943 7.800528806551
2414 40689776269.21 41.3653 0.03684398354055 -9.13098 -12.531 -32.44404357084 -0.01291557419753 7.800527565215
2415 40689776590.06 41.3653 0.03684398344597 -9.12975 -12.5298 -32.44496671032 -0.01291521405317 7.800527191361
2416 40689776716.73 41.3653 0.03684398340852 -9.12822 -12.5283 -32.44611065063 -0.01291435014369 7.800527040639
2417 40689776753.45 41.3653 0.03684398339762 -9.12671 -12.5268 -32.44723501821 -0.01291444116092 7.800526995898
2418 40689776766.95 41.3653 0.0368439833936 -9.12488 -12.5248 -32.44861046644 -0.01292146489707 7.800526979035
2419 40689776771.81 41.3653 0.03684398339215 -9.12285 -12.522 -32.45012907622 -0.01294510953736 7.800526972799
2420 40689776773.26 41.3653 0.03684398339171 -9.12167 -12.5205 -32.45100796865 -0.01295297296915 7.800526970888
2421 40689776774.72 41.3653 0.03684398339127 -9.11995 -12.5207 -32.45229543488 -0.01289780904206 7.800526968915
2422 40689776775.81 41.3653 0.03684398339094 -9.11821 -12.5195 -32.45359698381 -0.01288146246409 7.800526967422
2423 40689776776.46 41.3653 0.03684398339075 -9.11691 -12.5171 -32.45457162772 -0.01291355036643 7.800526966508
2424 40689776777.23 41.3653 0.03684398339051 -9.11508 -12.5147 -32.45594411413 -0.01293088118102 7.800526965401
2425 40689776777.9 41.3653 0.0368439833903 -9.11314 -12.5152 -32.45739070496 -0.01285941766398 7.800526964405
2426 40689776778.53 41.3653 0.03684398339011 -9.11103 -12.5121 -32.45897158056 -0.01289090699647 7.800526963454
2427 40689776779.12 41.3653 0.03684398338993 -9.1088 -12.5071 -32.46064258324 -0.01297245522035 7.800526962536
2428 40689776779.66 41.3653 0.03684398338976 -9.10648 -12.5072 -32.4623782876 -0.01290279289746 7.800526961669
2429 40689776780.1 41.3653 0.03684398338963 -9.10435 -12.5057 -32.46397094659 -0.01288517137831 7.80052696096
2430 40689776780.51 41.3653 0.03684398338949 -9.10194 -12.5016 -32.4657737489 -0.01293425342761 7.800526960257
2431 40689776780.95 41.3653 0.03684398338936 -9.09906 -12.4998 -32.46792719452 -0.0129036199628 7.800526959499
2432 40689776781.32 41.3653 0.03684398338924 -9.09634 -12.4989 -32.46996290639 -0.01284973671417 7.800526958828
2433 40689776781.71 41.3653 0.03684398338911 -9.09318 -12.4936 -32.47233280106 -0.01291591482315 7.800526958101
2434 40689776782.07 41.3653 0.036843983389 -9.09005 -12.4895 -32.47466988941 -0.01294584866719 7.800526957425
2435 40689776782.44 41.3653 0.03684398338888 -9.08648 -12.4886 -32.47734145302 -0.01286585721871 7.80052695669
2436 40689776782.73 41.3653 0.03684398338878 -9.08341 -12.4848 -32.4796383774 -0.01288976431455 7.800526956089
2437 40689776783.09 41.3653 0.03684398338867 -9.07924 -12.4798 -32.48276138948 -0.01291627465826 7.800526955331
2438 40689776783.42 41.3653 0.03684398338856 -9.07496 -12.4777 -32.48596429629 -0.01285043267208 7.800526954589
2439 40689776783.73 41.3653 0.03684398338845 -9.07068 -12.4721 -32.48917143526 -0.01289297904522 7.80052695387
2440 40689776784.02 41.3653 0.03684398338836 -9.06656 -12.4662 -32.49225109463 -0.01294583818832 7.800526953191
2441 40689776784.27 41.3653 0.03684398338827 -9.06258 -12.4644 -32.49522882018 -0.01288381959998 7.800526952553
2442 40689776784.55 41.3653 0.03684398338817 -9.05803 -12.46 -32.49863342675 -0.01287846684658 7.800526951848
2443 40689776784.8 41.3653 0.03684398338808 -9.05336 -12.4548 -32.50212887294 -0.01289717939723 7.800526951162
2444 40689776785.06 41.3653 0.03684398338799 -9.04832 -12.4509 -32.50590046987 -0.01286376670258 7.800526950443
2445 40689776785.34 41.3653 0.03684398338789 -9.04254 -12.4457 -32.51022404282 -0.01284969197355 7.80052694963
2446 40689776785.62 41.3653 0.03684398338779 -9.03649 -12.4374 -32.51475284424 -0.0129186574542 7.800526948777
2447 40689776785.87 41.3653 0.0368439833877 -9.03083 -12.4331 -32.51899096553 -0.01287753626007 7.800526947987
2448 40689776786.13 41.3653 0.0368439833876 -9.02441 -12.4278 -32.52379450083 -0.01284579249717 7.80052694712
2449 40689776786.37 41.3653 0.03684398338751 -9.01806 -12.4202 -32.52854511803 -0.01288741942165 7.800526946287
2450 40689776786.59 41.3653 0.03684398338743 -9.01193 -12.4156 -32.53313292706 -0.0128438609857 7.800526945489
2451 40689776786.82 41.3653 0.03684398338734 -9.00542 -12.4088 -32.53800233528 -0.01285448552096 7.800526944634
2452 40689776787.04 41.3653 0.03684398338725 -8.9989 -12.4009 -32.54288327973 -0.0128969481948 7.800526943781
2453 40689776787.25 41.3653 0.03684398338717 -8.9921 -12.3962 -32.54797114115 -0.01283648404585 7.800526942911
2454 40689776787.5 41.3653 0.03684398338707 -8.98368 -12.3875 -32.55427159381 -0.01284603698022 7.800526941857
2455 40689776787.71 41.3653 0.03684398338698 -8.97585 -12.3792 -32.56013052225 -0.01286151148614 7.800526940886
2456 40689776787.91 41.3653 0.0368439833869 -8.96858 -12.3736 -32.56557371039 -0.01281569576055 7.800526939975
2457 40689776788.12 41.3653 0.03684398338681 -8.96028 -12.3639 -32.57178470467 -0.01285956807077 7.800526938933
2458 40689776788.3 41.3653 0.03684398338673 -8.9528 -12.3565 -32.57737977492 -0.01285938280688 7.800526938014
2459 40689776788.47 41.3653 0.03684398338665 -8.94535 -12.3508 -32.58295544721 -0.01280994599112 7.800526937112
2460 40689776788.66 41.3653 0.03684398338657 -8.9366 -12.3425 -32.58950768281 -0.01279773714153 7.800526936055
2461 40689776788.86 41.3653 0.03684398338648 -8.92686 -12.3319 -32.59679521668 -0.01282854621736 7.800526934867
2462 40689776789.03 41.3653 0.0368439833864 -8.91846 -12.3234 -32.6030784959 -0.01283147368098 7.800526933837
2463 40689776789.2 41.3653 0.03684398338631 -8.90941 -12.3153 -32.60985257909 -0.01280757443939 7.800526932736
2464 40689776789.38 41.3653 0.03684398338623 -8.89955 -12.306 -32.61723445439 -0.01279301557693 7.800526931555
2465 40689776789.56 41.3653 0.03684398338614 -8.8892 -12.2966 -32.6249747558 -0.01276835875904 7.800526930316
2466 40689776789.74 41.3653 0.03684398338604 -8.87806 -12.2849 -32.6333116005 -0.01278814924891 7.800526928953
2467 40689776789.9 41.3653 0.03684398338596 -8.86838 -12.2744 -32.64055381667 -0.01281539693015 7.800526927757
2468 40689776790.08 41.3653 0.03684398338586 -8.85677 -12.2644 -32.64924350448 -0.01277065925343 7.800526926328
2469 40689776790.24 41.3653 0.03684398338577 -8.84534 -12.2543 -32.65779634606 -0.0127353104683 7.800526924925
2470 40689776790.4 41.3653 0.03684398338569 -8.83446 -12.2429 -32.66594268464 -0.01275522183348 7.800526923575
2471 40689776790.56 41.3653 0.03684398338559 -8.82239 -12.2299 -32.67497277518 -0.01278647624188 7.80052692204
2472 40689776790.75 41.3653 0.03684398338548 -8.80848 -12.2162 -32.68538399067 -0.01278308431425 7.800526920235
2473 40689776790.91 41.3653 0.03684398338538 -8.79588 -12.2052 -32.69481520969 -0.01273920716746 7.800526918602
2474 40689776791.09 41.3653 0.03684398338527 -8.78086 -12.1911 -32.7060497131 -0.01271798175815 7.800526916645
2475 40689776791.25 41.3653 0.03684398338516 -8.76699 -12.1752 -32.71643028295 -0.0127794192944 7.800526914785
2476 40689776791.4 41.3653 0.03684398338506 -8.75445 -12.1627 -32.72581599479 -0.01278227798943 7.80052691306
2477 40689776791.55 41.3653 0.03684398338496 -8.74086 -12.151 -32.73598493478 -0.01273189834563 7.800526911173
2478 40689776791.72 41.3653 0.03684398338483 -8.72425 -12.1352 -32.74841283008 -0.01271251885721 7.800526908868
2479 40689776791.89 41.3653 0.03684398338471 -8.70789 -12.1175 -32.76065704889 -0.0127581403107 7.800526906553
2480 40689776792.07 41.3653 0.03684398338457 -8.68979 -12.1002 -32.77420158898 -0.01273914252596 7.800526903901
2481 40689776792.24 41.3653 0.03684398338443 -8.6712 -12.0833 -32.78811228906 -0.0126944757099 7.800526901126
2482 40689776792.41 41.3653 0.03684398338429 -8.65272 -12.0646 -32.80194460313 -0.01270621764329 7.800526898369
2483 40689776792.57 41.3653 0.03684398338414 -8.6336 -12.0446 -32.81625335426 -0.01273715649698 7.80052689545
2484 40689776792.73 41.3653 0.036843983384 -8.61509 -12.0269 -32.83010677119 -0.01271861333656 7.800526892516
2485 40689776792.89 41.3653 0.03684398338384 -8.59448 -12.0083 -32.84553004342 -0.01266578111358 7.800526889197
2486 40689776793.05 41.3653 0.03684398338368 -8.57335 -11.9869 -32.86134111043 -0.01267969625243 7.800526885791
2487 40689776793.23 41.3653 0.03684398338349 -8.54875 -11.9621 -32.87975125431 -0.01269239432681 7.800526881711
2488 40689776793.38 41.3653 0.03684398338332 -8.52658 -11.9408 -32.8963371369 -0.0126753664564 7.800526877888
2489 40689776793.55 41.3653 0.03684398338312 -8.50066 -11.9154 -32.91573653512 -0.01266673372032 7.800526873351
2490 40689776793.7 41.3653 0.03684398338293 -8.47692 -11.8928 -32.93350287488 -0.0126394148646 7.800526869167
2491 40689776793.85 41.3653 0.03684398338273 -8.45149 -11.8679 -32.95253507349 -0.01263307613752 7.80052686453
2492 40689776794.02 41.3653 0.0368439833825 -8.42327 -11.8392 -32.97365387837 -0.01265470444956 7.800526859169
2493 40689776794.15 41.3653 0.03684398338231 -8.39901 -11.8163 -32.99180634268 -0.01262290820719 7.800526854507
2494 40689776794.3 41.3653 0.03684398338208 -8.37082 -11.7901 -33.01290396995 -0.01257139603479 7.800526849032
2495 40689776794.45 41.3653 0.03684398338181 -8.33846 -11.7563 -33.03711554769 -0.01262183170339 7.800526842462
2496 40689776794.62 41.3653 0.03684398338151 -8.30341 -11.7224 -33.06334845967 -0.01259938395888 7.800526835012
2497 40689776794.79 41.3653 0.03684398338117 -8.26385 -11.6868 -33.09295321736 -0.01249755543064 7.800526826497
2498 40689776794.93 41.3653 0.03684398338088 -8.23083 -11.652 -33.11765932574 -0.01255686279911 7.800526819122
2499 40689776795.09 41.3653 0.0368439833805 -8.1896 -11.612 -33.14851680855 -0.01253257802379 7.80052680934
2500 40689776795.27 41.3653 0.03684398338005 -8.14144 -11.5675 -33.184554491 -0.01244208283815 7.800526797553
2501 40689776795.42 41.3653 0.0368439833796 -8.09498 -11.5204 -33.21932493468 -0.01247220817885 7.800526785751
2502 40689776795.57 41.3653 0.03684398337913 -8.04845 -11.4761 -33.25414274405 -0.01242288819332 7.800526773026
2503 40689776795.74 41.3653 0.03684398337854 -7.99263 -11.4209 -33.29591695142 -0.01241938138261 7.800526757005
2504 40689776795.9 41.3653 0.03684398337789 -7.93333 -11.3665 -33.34028938422 -0.01229721816362 7.800526739208
2505 40689776796.05 41.3653 0.03684398337716 -7.87134 -11.3017 -33.38668285415 -0.01239312192185 7.800526718784
2506 40689776796.21 41.3653 0.03684398337635 -7.80688 -11.2426 -33.43491743775 -0.01226064198334 7.800526696098
2507 40689776796.36 41.3653 0.03684398337542 -7.73561 -11.1742 -33.48825351813 -0.01219725223367 7.800526669448
2508 40689776796.51 41.3653 0.03684398337426 -7.65627 -11.0941 -33.54762862197 -0.01224130995809 7.800526636141
2509 40689776796.66 41.3653 0.03684398337299 -7.57516 -11.0188 -33.60832794665 -0.01210089909628 7.80052659904
2510 40689776796.79 41.3653 0.03684398337161 -7.49294 -10.9394 -33.66985091822 -0.01204470735924 7.800526557961
2511 40689776796.95 41.3653 0.03684398336959 -7.38831 -10.837 -33.74815489011 -0.01200995929589 7.800526497885
2512 40689776797.07 41.3653 0.0368439833675 -7.2898 -10.7435 -33.8218713393 -0.01189836043053 7.800526434512
2513 40689776797.23 41.3653 0.03684398336415 -7.15191 -10.6104 -33.92505700397 -0.01180295890012 7.80052633155
2514 40689776797.4 41.3653 0.03684398335938 -6.99067 -10.4546 -34.04572169426 -0.01169780165402 7.800526183015
2515 40689776797.54 41.3653 0.03684398335346 -6.82608 -10.2969 -34.16889528771 -0.01155486957996 7.800525995262
2516 40689776797.67 41.3653 0.036843983345 -6.64308 -10.118 -34.30583481077 -0.01149269776941 7.800525723239
2517 40689776797.81 41.3653 0.03684398333187 -6.42816 -9.91578 -34.4666733652 -0.011214297494 7.800525292192
2518 40689776797.95 41.3653 0.03684398330781 -6.15688 -9.64828 -34.66968065194 -0.0111827317624 7.800524485842
2519 40689776798.1 41.3653 0.03684398326208 -5.83747 -9.34366 -34.90870696292 -0.01088288344781 7.800522920052
2520 40689776798.21 41.3653 0.03684398318632 -5.52082 -9.03806 -35.14566215409 -0.01068150084193 7.80052024612
2521 40689776798.35 41.3653 0.03684398298447 -5.08948 -8.62042 -35.46844181366 -0.01044468454336 7.800512902262
2522 40689776798.49 41.3653 0.036843982251 -4.46579 -8.02138 -35.93512782372 -0.009998557396138 7.800484974515
2523 40689776798.67 41.3653 0.0368439763324 -3.43928 -7.03184 -36.70294370891 -0.009378690900492 7.800241042912
2524 40689776798.83 41.3662 0.03684378116257 -1.58317 -5.27217 -38.07721563244 -0.007792257896929 7.790398281997
2525 40689776798.98 41.3832 0.03684073706224 -0.645734 -4.4234 -38.50258395425 -0.006424221312761 7.605888330339
2526 40689776799.14 41.4375 0.03683210193919 -0.317739 -4.11849 -37.86569700158 -0.005990984389384 7.016357892232
2527 40689776799.3 41.544 0.03681443191502 -0.103884 -3.85341 -36.29520601455 -0.006461350960424 5.86011420396
2528 40689776799.47 41.7044 0.03678124156708 0.0369178 -3.59289 -33.79407904064 -0.007925666946422 4.11859714747
2529 40689776799.61 41.872 0.03673588447971 0.114991 -3.39286 -31.12879818754 -0.009667328216735 2.298765948427
2530 40689776799.77 42.0917 0.03665365756775 0.155314 -3.19867 -27.61185058573 -0.01222122454529 -0.0712267095633
2531 40689776799.93 42.3051 0.03654717014565 0.108081 -3.16036 -25.48444148495 -0.01373519266118 -1.469028435872
2532 40689776800.07 42.4732 0.03645526571372 0.048874 -3.20938 -25.45763079023 -0.01404636911164 -1.45733808959
2533 40689776800.21 42.6239 0.03637027053026 0.00384417 -3.23597 -25.48944698914 -0.01467392873569 -1.413565103359
2534 40689776800.35 42.7589 0.03629399698683 -0.0289842 -3.28895 -25.51764460537 -0.01402395866733 -1.378311040058
2535 40689776800.49 42.8838 0.03622411216103 -0.0580877 -3.29707 -25.53965186877 -0.01473101064545 -1.349054974852
2536 40689776800.63 43.0014 0.03615607963174 -0.0843137 -3.32688 -25.56008276973 -0.01462164162119 -1.322291202981
2537 40689776800.75 43.0996 0.03610101498009 -0.10464 -3.36236 -25.57595511912 -0.01412892047516 -1.301523311622
2538 40689776800.89 43.2056 0.03604201872568 -0.126418 -3.36828 -25.59238179017 -0.01466386884552 -1.279658487078
2539 40689776801.02 43.3036 0.03598449655752 -0.145965 -3.3814 -25.60746301807 -0.01489142941769 -1.259808594901
2540 40689776801.16 43.3987 0.03593193399871 -0.164222 -3.4338 -25.62142225576 -0.0137728433662 -1.241353640491
2541 40689776801.29 43.4917 0.03588048242626 -0.182048 -3.42911 -25.63481893626 -0.01451321449151 -1.223489712766
2542 40689776801.44 43.5832 0.03582984843344 -0.199128 -3.4659 -25.64792998207 -0.01387657727405 -1.206189538218
2543 40689776801.58 43.6705 0.0357813566206 -0.215237 -3.45279 -25.66005648467 -0.01484923217961 -1.19003247033
2544 40689776801.71 43.7499 0.0357343591252 -0.229872 -3.4549 -25.67105326684 -0.0152901517916 -1.175367227072
2545 40689776801.85 43.8287 0.03568776938974 -0.244084 -3.47465 -25.68189954788 -0.01510299315804 -1.161014455137
2546 40689776801.97 43.901 0.03564519767455 -0.257126 -3.48595 -25.69165136659 -0.01516928769049 -1.147977930302
2547 40689776802.09 43.9659 0.03560690899798 -0.268845 -3.50141 -25.7004349919 -0.01504435299265 -1.136249567193
2548 40689776802.22 44.032 0.0355691157842 -0.280604 -3.53735 -25.70937397162 -0.01423461519609 -1.124397826056
2549 40689776802.33 44.0916 0.0355371120855 -0.291225 -3.57375 -25.71730226421 -0.01341825433232 -1.113790344503
2550 40689776802.48 44.1644 0.03550014192518 -0.30427 -3.60645 -25.72701606621 -0.01282939863462 -1.100778021104
2551 40689776802.6 44.2235 0.0354708805438 -0.314776 -3.62182 -25.7349488689 -0.01269065789149 -1.090224594131
2552 40689776802.73 44.2866 0.03543955484256 -0.326073 -3.62468 -25.74334817448 -0.01294381457485 -1.078964304561
2553 40689776802.89 44.3598 0.03540160716833 -0.339247 -3.61171 -25.75315336614 -0.01375207013259 -1.065825488702
2554 40689776803.02 44.4219 0.03536809209625 -0.350368 -3.6159 -25.76150092969 -0.01397772688569 -1.054687763068
2555 40689776803.16 44.4835 0.03533459161077 -0.361541 -3.6254 -25.76975852097 -0.01403618658608 -1.043583997021
2556 40689776803.31 44.5469 0.03530000818657 -0.373081 -3.63705 -25.77836066403 -0.01403732929701 -1.032066645998
2557 40689776803.45 44.6037 0.0352691889374 -0.383441 -3.64985 -25.78606451739 -0.01396281366048 -1.021739096313
2558 40689776803.58 44.6594 0.03523901205968 -0.393747 -3.65867 -25.79365071098 -0.0140149545338 -1.011517302412
2559 40689776803.72 44.7153 0.035208578694 -0.404125 -3.66807 -25.80137666118 -0.01405069666939 -1.001166576122
2560 40689776803.87 44.7736 0.03517676198478 -0.415063 -3.67666 -25.80944496991 -0.01413120172779 -0.9903066995887
2561 40689776804.02 44.8293 0.03514606876426 -0.425645 -3.68096 -25.81723155368 -0.01434163464597 -0.9798128059413
2562 40689776804.14 44.8746 0.03512086520597 -0.434289 -3.69005 -25.82365264025 -0.01433029815044 -0.9712005567752
2563 40689776804.28 44.924 0.03509358440403 -0.44386 -3.7047 -25.83066087075 -0.01416749414684 -0.9617329844239
2564 40689776804.42 44.9729 0.03506693717736 -0.453559 -3.72048 -25.83767909278 -0.01397450434375 -0.9521939967746
2565 40689776804.55 45.0188 0.03504235531714 -0.462845 -3.73746 -25.84438635025 -0.01373244727984 -0.9430697772526
2566 40689776804.69 45.0665 0.03501720735156 -0.472883 -3.75419 -25.85148078275 -0.01352627641117 -0.933310913906
2567 40689776804.83 45.1129 0.03499304285846 -0.483126 -3.76869 -25.8585996608 -0.01339789859326 -0.923432793348
2568 40689776804.96 45.1571 0.03497026820003 -0.493419 -3.78353 -25.86564193304 -0.01326200100279 -0.9135813097515
2569 40689776805.1 45.2018 0.03494744205535 -0.50459 -3.79743 -25.87308672629 -0.01318285967593 -0.9030216162103
2570 40689776805.25 45.2476 0.03492416558471 -0.517014 -3.81197 -25.88120692121 -0.0131227801498 -0.8913841972048
2571 40689776805.41 45.2955 0.03489994974394 -0.531295 -3.82927 -25.89039471493 -0.01303654796833 -0.8781048517985
2572 40689776805.57 45.3408 0.034877210465 -0.54618 -3.8465 -25.89987180668 -0.01297120937529 -0.864329986717
2573 40689776805.73 45.3863 0.03485455455816 -0.562689 -3.86844 -25.91031864338 -0.01281496788072 -0.8490959312192
2574 40689776805.87 45.4236 0.03483619761809 -0.577589 -3.88827 -25.91966894634 -0.01267489643225 -0.8353982279353
2575 40689776806.03 45.465 0.03481609319291 -0.595749 -3.91156 -25.93096681092 -0.01253170197509 -0.8187698808978
2576 40689776806.21 45.5087 0.03479510419272 -0.617127 -3.9378 -25.94415598566 -0.01239837008518 -0.7992686763834
2577 40689776806.39 45.5521 0.03477440411937 -0.640971 -3.9634 -25.95874058866 -0.01235538923954 -0.7776018425739
2578 40689776806.57 45.5926 0.03475513308645 -0.665992 -3.98885 -25.97390409518 -0.01235038419728 -0.7549599206951
2579 40689776806.77 45.6339 0.03473544086672 -0.694796 -4.01546 -25.99116411413 -0.0124210861424 -0.7290258153614
2580 40689776806.97 45.6735 0.03471647837939 -0.72617 -4.04439 -26.00969016805 -0.01250002036564 -0.7009605819138
