 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1089 34087624979.0089 37.4713316188139 0.0296939952433648 -0.577868667392178 -4.70946712534307 25.9334886119072 -0.0019154132382674 -0.82689637873901
1090 34087624979.2053 37.5222281204625 0.02968888988448 -0.586402247721092 -4.58506390349026 25.9401558287816 -0.0026020217646208 -0.81817487914198
1091 34087624979.3917 37.569697177935 0.0296829735587165 -0.594056260085016 -4.49841478968472 25.9462151061134 -0.003233817334325 -0.8102993480854
1092 34087624979.5672 37.6136731030268 0.0296765148986495 -0.600870728845411 -4.43394328572479 25.9516469613312 -0.0038114687878185 -0.803262793156189
1093 34087624979.7319 37.654393395776 0.0296697087306813 -0.606982110381753 -4.38389033921357 25.9564957099594 -0.0043384823079806 -0.796967378950847
1094 34087624979.8881 37.6924947637533 0.0296626322719443 -0.612614304071068 -4.34373889414167 25.9608735491454 -0.0048216392271451 -0.791226192981323
1095 34087624980.0397 37.7290449192976 0.0296552113102154 -0.618071835338234 -4.31050087297307 25.9649527579328 -0.0052717948210655 -0.785771865254667
1096 34087624980.1954 37.7660552861743 0.0296470726970509 -0.623828783187879 -4.28160176681358 25.9690228639107 -0.0057106116254685 -0.780173907752742
1097 34087624980.3635 37.8054277504847 0.0296377436544483 -0.630420385099255 -4.2557759067404 25.9734046253721 -0.006154224850509 -0.77395038643923
1098 34087624980.5482 37.847899814337 0.0296269491605437 -0.638273852722664 -4.23317493254098 25.9783822124167 -0.0066025397169231 -0.766697828421115
1099 34087624980.7431 37.8918050904947 0.0296150670200644 -0.647338767547566 -4.21496079807793 25.9840055905962 -0.0070320843338575 -0.758408062749391
1100 34087624980.945 37.9362369817906 0.0296023613443329 -0.65756562185673 -4.20126265447552 25.990346984822 -0.0074321599037611 -0.749057589185805
1101 34087624981.1534 37.98088732749 0.0295889638932565 -0.668939238333501 -4.19174188423571 25.9974778112639 -0.007800610087825 -0.738606281338412
1102 34087624981.3686 38.0256930550157 0.0295749415047653 -0.68145184761172 -4.1859633860169 26.0054478961793 -0.008138658011455 -0.727024733348259
1103 34087624981.587 38.0698110468093 0.0295606228109778 -0.694817022889997 -4.18352935688197 26.0141043616093 -0.0084429952354625 -0.714558304804138
1104 34087624981.8082 38.113044607512 0.0295461417395948 -0.708879829993123 -4.18390014100392 26.0233560495821 -0.0087165172253743 -0.701345369706848
1105 34087624982.0325 38.1554259589774 0.0295315491773576 -0.723551799113182 -4.18659504633315 26.0331415244098 -0.0089636178363528 -0.687471210569643
1106 34087624982.2603 38.1970109181183 0.0295168775157931 -0.738767207432103 -4.19122418609444 26.0434054490793 -0.0091884190493203 -0.673005661503272
1107 34087624982.4894 38.2373488434774 0.0295023363792936 -0.754273995950648 -4.19738920273681 26.0539593077667 -0.0093920095114857 -0.658200708092444
1108 34087624982.7194 38.2764034332587 0.0294879857108911 -0.769975650235677 -4.20477560127529 26.0647160552733 -0.0095775195491626 -0.643162765961411
1109 34087624982.9508 38.3143021162915 0.0294738173663699 -0.785860059616279 -4.21316506952158 26.0756470571172 -0.0097483268956556 -0.627917021858678
1110 34087624983.1841 38.3511030033754 0.0294598415111612 -0.801905914627283 -4.22238580941532 26.086718514389 -0.0099069405581462 -0.612496712658841
1111 34087624983.4185 38.3867475303128 0.0294461084164283 -0.818052712344583 -4.23227715172193 26.0978706316817 -0.0100549666528355 -0.596972041580929
1112 34087624983.6532 38.421125299865 0.0294326866155489 -0.834219886524846 -4.24268679102959 26.1090319565774 -0.010193512628669 -0.581431032175546
1113 34087624983.8885 38.4543277603673 0.0294195630450451 -0.850427133209753 -4.25354539319001 26.1202031757864 -0.0103242447325947 -0.565863377262065
1114 34087624984.1248 38.4864442912443 0.0294067213677109 -0.866702651003518 -4.26480952563166 26.1313929263615 -0.0104485418284548 -0.550249206443721
1115 34087624984.3619 38.517493504369 0.0293941707240654 -0.883046228190748 -4.2764308278974 26.142591616785 -0.0105673000483355 -0.534595033925762
1116 34087624984.5995 38.5474394199732 0.0293819409887891 -0.899429244092569 -4.28834978394291 26.1537717550403 -0.0106810460988494 -0.518933538615989
1117 34087624984.837 38.5762697724005 0.0293700515002701 -0.915833193854024 -4.30051997331986 26.1649147538221 -0.010790275781419 -0.503286391869261
1118 34087624985.0751 38.6040904798562 0.0293584710841205 -0.932311296057451 -4.31295529925294 26.176049823227 -0.0108958246510947 -0.487607467612278
1119 34087624985.3149 38.6310572446485 0.0293471452230323 -0.948991789487792 -4.32574940598221 26.1872199160324 -0.0109984574470949 -0.471803947572489
1120 34087624985.561 38.6576554989505 0.0293358759680597 -0.966314764948699 -4.33927269374179 26.1986238515928 -0.0110999379419384 -0.455522945660284
1121 34087624985.816 38.6840697661145 0.0293245881803442 -0.984664450597702 -4.35389418350836 26.2103708861211 -0.0112006553379115 -0.438499348671795
1122 34087624986.0813 38.710335516439 0.0293132692906323 -1.00447978446255 -4.37006576782238 26.2225572416332 -0.0113002762043212 -0.420449397407624
1123 34087624986.3591 38.7364729358363 0.0293019132848283 -1.02632875081293 -4.38836585154408 26.2353493884521 -0.01139855375142 -0.400977873450008
1124 34087624986.6526 38.762569113702 0.0292904846857843 -1.05106922245721 -4.40965312983294 26.2490275706668 -0.0114955382717066 -0.379468596622501
1125 34087624986.968 38.7888024526154 0.0292789063670333 -1.07999121755596 -4.43519928605337 26.264063041784 -0.0115918791199067 -0.354961691854756
1126 34087624987.3152 38.815436305861 0.029267060829026 -1.11520584743535 -4.46708505932168 26.2811683072008 -0.0116886796359326 -0.325925546041757
1127 34087624987.7191 38.843286671105 0.0292545774835512 -1.16140619814958 -4.50990610354247 26.3018991044761 -0.011789277816893 -0.288974156447381
1128 34087624988.2339 38.8736148118296 0.029240870875765 -1.22980327100478 -4.57471907194074 26.3295578954079 -0.011899474040776 -0.236295496375035
1129 34087624989.0736 38.9096295160178 0.0292244343095683 -1.36766932403463 -4.70833808286829 26.3759481966569 -0.0120375837676984 -0.136366967077091
1130 34087624990.8041 38.9402759219695 0.0292103285546766 -1.75177846656014 -5.08876168357519 26.454626656441 -0.0121763863585059 0.108256300985033
1131 34087624997.5065 38.9466214898394 0.0292074115063179 -3.02375763831074 -6.36128450292921 26.5115319127491 -0.0121873128206213 0.782267260176179
1132 34087625042.6737 38.9472897851049 0.0292071046856637 -4.82985539034362 -8.16793918320576 26.5221218948391 -0.0121765560965602 1.69239194232517
1133 34087625414.4076 38.9473680418432 0.0292070687759768 -6.67671042276024 -10.0150205472482 26.5317207180463 -0.0121746165781983 2.62223303037432
1134 34087628467.1258 38.9473777120751 0.0292070643404426 -8.49924982832508 -11.8377407881284 26.541891414916 -0.0121742133477166 3.54029837722691
1135 34087650263.3176 38.9473790664335 0.0292070637195713 -10.2066470112449 -13.5453790067228 26.5546211235299 -0.0121732940840517 4.40250237155498
1136 34087741966.2526 38.9473793445519 0.0292070635921577 -11.5181534688678 -14.8571675390227 26.5692913113197 -0.012172110894898 5.06805740257381
1137 34088057997.1192 38.9473794184537 0.0292070635583271 -12.6310747279045 -15.9704193312431 26.5871986815242 -0.0121710480688067 5.63648275191581
1138 34088985771.2149 38.9473794419591 0.0292070635475766 -13.5962740479979 -16.9360128726401 26.6092022337441 -0.0121700686933504 6.1337839826762
1139 34091460919.7839 38.9473794505645 0.0292070635436452 -14.4588304185304 -17.799058751073 26.6373500038722 -0.0121692183784819 6.58386897204451
1140 34097965175.347 38.9473794540767 0.0292070635420431 -15.2676176191981 -18.608510371748 26.6766604147212 -0.0121685465509256 7.01452764506848
1141 34118388692.1222 38.9473794556157 0.029207063541343 -16.1229070054734 -19.4649343369612 26.745307141587 -0.012168029618836 7.4880383449784
1142 34185976683.2371 38.9473794563598 0.0292070635410061 -16.958223508824 -20.3023736826513 26.875645733506 -0.0121677067363539 7.99278175117505
1143 34311230218.3667 38.9473794567944 0.0292070635408104 -17.4596697117413 -20.8063610155448 27.0342595126902 -0.0121681113321464 8.3494819090976
1144 34488797055.7134 38.9473794571195 0.0292070635406651 -17.7374331221145 -21.0868578956556 27.2063284359006 -0.0121687274209994 8.60333065612211
1145 34713848523.4765 38.9473794574185 0.0292070635405322 -17.8764817169864 -21.2287846591786 27.3917288424067 -0.0121707264593056 8.79672936301585
1146 34963630047.8084 38.9473794577223 0.0292070635403981 -17.9150614494116 -21.2702797282863 27.5810400102165 -0.0121728524931737 8.94250659550045
1147 35227839268.3919 38.9473794580647 0.029207063540248 -17.8873837932523 -21.2454770093921 27.7730920844113 -0.0121767395784652 9.05698645806164
1148 35496778902.6503 38.9473794584785 0.0292070635400678 -17.8129070495934 -21.1738736705208 27.966478653101 -0.012180669666421 9.14895841327375
1149 35761754628.3432 38.9473794589986 0.0292070635398427 -17.7071218565223 -21.0708341577858 28.1576395400187 -0.0121866389259197 9.22378906570838
1150 36014962232.3489 38.9473794596617 0.0292070635395574 -17.5818490100529 -20.9481911731029 28.3429361322933 -0.0121927782426208 9.28495769076458
1151 36254637295.1764 38.947379460523 0.029207063539189 -17.4445057872339 -20.8133088034683 28.5219020977953 -0.01220043930089 9.33586134968033
1152 36485205305.8618 38.9473794616874 0.0292070635386936 -17.2966892523431 -20.6678527397509 28.6982410539819 -0.0122093288625632 9.37977312911464
1153 36704970755.6172 38.9473794632726 0.0292070635380227 -17.1418774993054 -20.5153033611014 28.8710983619454 -0.0122190500736095 9.41786105290641
1154 36916948029.9097 38.9473794654929 0.0292070635370877 -16.9798816407577 -20.3554541735435 29.0429462328161 -0.0122311738193113 9.45168247406691
1155 37120576546.7356 38.9473794686314 0.0292070635357722 -16.8121117117655 -20.1897553312623 29.2136693902281 -0.012244540458868 9.48186538843683
1156 37314741759.0238 38.9473794730762 0.0292070635339176 -16.6403138541064 -20.0199204076289 29.3825669301433 -0.0122597942183836 9.50881456130927
1157 37500840262.6818 38.9473794794693 0.0292070635312613 -16.4640350434136 -19.845472887869 29.5509260450772 -0.012278158928097 9.53316351249192
1158 37675348517.514 38.9473794884781 0.029207063527533 -16.2871481888034 -19.6702980530321 29.7157085255461 -0.0122980491832911 9.55481873068083
1159 37841682880.0773 38.9473795014878 0.0292070635221686 -16.1067165216933 -19.4914640456592 29.8801902955115 -0.0123207128256011 9.57450062511296
1160 37998860898.9907 38.9473795202048 0.0292070635144761 -15.9241548523272 -19.3103258213661 30.0434687387052 -0.012347501985523 9.59231352246534
1161 38147086544.583 38.9473795472295 0.0292070635034026 -15.739163018139 -19.1266366086124 30.2060832380355 -0.0123771548484812 9.60846772727764
1162 38284598205.3167 38.9473795856552 0.0292070634876991 -15.5537170042189 -18.9423436873112 30.3665130908595 -0.0124098988807467 9.62293518177285
1163 38412026143.4849 38.9473796403335 0.0292070634653976 -15.3674497958917 -18.7569298854874 30.5253451964683 -0.0124503194380898 9.63592451387795
1164 38530762084.8261 38.9473797188131 0.0292070634334306 -15.1798251664859 -18.5698804197194 30.6833578294851 -0.0124982046479007 9.64768761072245
1165 38644066239.0431 38.9473798354348 0.0292070633859971 -14.9874664733089 -18.378161285273 30.8436739135398 -0.0125450180652891 9.65862271539396
1166 38751199088.997 38.9473800087703 0.0292070633156368 -14.7910352746255 -18.1825948555734 31.0057752886667 -0.0125858634118513 9.66871439957012
1167 38846982161.8483 38.947380253239 0.0292070632165421 -14.5930655644934 -17.9852381152912 31.1671357734099 -0.0126335191242609 9.67754180753988
1168 38919537233.2126 38.9473805381992 0.0292070631008263 -14.4058834953893 -17.7972752839268 31.3170423575424 -0.0127171253239755 9.68411017591795
1169 38958994652.7905 38.9473807576474 0.029207063010864 -14.2547966955161 -17.6420680510982 31.4353901175043 -0.01288687152287 9.68764032209363
1170 38971210328.3523 38.9473808410947 0.0292070629761404 -14.1655049631587 -17.5462920857527 31.5038373846352 -0.0131092043819367 9.68872723658741
1171 38973085936.5155 38.9473808552282 0.0292070629702384 -14.1228932468399 -17.5021483366307 31.5359748060656 -0.0131689506504925 9.68889386142628
1172 38973193544.9102 38.9473808560771 0.0292070629698854 -14.1029731999612 -17.4839768363829 31.5508961016954 -0.0131222425840568 9.68890341852129
1173 38973202011.8607 38.9473808561469 0.0292070629698565 -14.0838753754779 -17.4672364314476 31.5651889241071 -0.0130571182434942 9.68890417046126
1174 38973202731.4741 38.9473808561531 0.0292070629698539 -14.0639007126317 -17.4498241775833 31.5801368922167 -0.0129864528566409 9.68890423436635
1175 38973202801.4784 38.9473808561538 0.0292070629698537 -14.042601871416 -17.4312594420427 31.5960757113866 -0.0129114665724045 9.68890424058276
1176 38973202810.8847 38.9473808561539 0.0292070629698536 -14.0183702892402 -17.4100818669264 31.6142092134447 -0.0128283483723623 9.688904241418
1177 38973202814.2577 38.9473808561539 0.0292070629698536 -13.9871976835891 -17.3827938363934 31.6375369701976 -0.0127234976186446 9.68890424171747
1178 38973202816.3333 38.9473808561539 0.0292070629698536 -13.9512039416469 -17.3508436388415 31.6644725774965 -0.0126163160917304 9.68890424190175
1179 38973202817.8401 38.9473808561539 0.0292070629698536 -13.9105442311902 -17.3143339792285 31.694899916475 -0.0125083388199363 9.68890424203551
1180 38973202819.0034 38.947380856154 0.0292070629698536 -13.8651156621414 -17.2732999045291 31.728895985427 -0.0123956903433232 9.68890424213875
1181 38973202819.9685 38.947380856154 0.0292070629698536 -13.8138425176744 -17.2264392447863 31.7672657838516 -0.0122852248483608 9.68890424222439
1182 38973202820.7952 38.947380856154 0.0292070629698536 -13.7569278848334 -17.1735263648009 31.8098573290079 -0.012188864279181 9.68890424229773
1183 38973202821.5232 38.947380856154 0.0292070629698536 -13.693700399858 -17.1141840479904 31.857173032665 -0.0120982787398712 9.68890424236231
1184 38973202822.1963 38.947380856154 0.0292070629698536 -13.6211319643974 -17.0453539473834 31.9114789421189 -0.0120150324787125 9.68890424242198
1185 38973202822.8094 38.947380856154 0.0292070629698536 -13.540569019249 -16.9674970426873 31.9717674527488 -0.011962959212608 9.6889042424763
1186 38973202823.3538 38.947380856154 0.0292070629698535 -13.4548343172543 -16.8831867034213 32.0359261831431 -0.0119477162023316 9.68890424252451
1187 38973202823.8732 38.9473808561541 0.0292070629698535 -13.3576998545121 -16.7864239296487 32.1086158010783 -0.0119645813922036 9.68890424257047
1188 38973202824.3568 38.9473808561541 0.0292070629698535 -13.2513561307232 -16.678380079518 32.1881970572115 -0.0120412813121057 9.68890424261319
1189 38973202824.8018 38.9473808561541 0.0292070629698535 -13.1372460810841 -16.5604009407398 32.2735901434969 -0.0121812657992784 9.68890424265245
1190 38973202825.2348 38.9473808561542 0.0292070629698535 -13.0078456460089 -16.4248873050838 32.3704256134167 -0.0123910112295338 9.68890424269054
1191 38973202825.6486 38.9473808561542 0.0292070629698535 -12.8640403640747 -16.2715669522301 32.4780407673897 -0.0127075911772598 9.6889042427268
1192 38973202826.0417 38.9473808561543 0.0292070629698534 -12.7057714465997 -16.0999917560306 32.5964795888105 -0.0131507459942719 9.68890424276104
1193 38973202826.4267 38.9473808561544 0.0292070629698534 -12.5253025525303 -15.9025313260055 32.7315314837943 -0.0137321188208931 9.68890424279425
1194 38973202826.7983 38.9473808561546 0.0292070629698533 -12.3220900528901 -15.6781868689682 32.8836032517821 -0.0144838021479684 9.68890424282576
1195 38973202827.1531 38.9473808561549 0.0292070629698532 -12.0961096277369 -15.4262297287385 33.0527130589959 -0.0154556406757541 9.68890424285491
1196 38973202827.4992 38.9473808561554 0.0292070629698529 -11.837612152585 -15.1377090896496 33.2461565451432 -0.0166588304643461 9.6889042428816
1197 38973202827.8336 38.9473808561564 0.0292070629698524 -11.5424617086728 -14.8091793195458 33.4670287565631 -0.0181092117109472 9.68890424290383
1198 38973202828.1592 38.9473808561584 0.0292070629698512 -11.201965055491 -14.4297851976171 33.7218350796675 -0.0199568070292941 9.68890424291758
1199 38973202828.477 38.9473808561634 0.029207062969848 -10.8042899921266 -13.9896779085528 34.019429972729 -0.022199291598498 9.68890424291084
1200 38973202828.7894 38.9473808561781 0.0292070629698373 -10.3261228624888 -13.467934639443 34.3772599526975 -0.0248004454394661 9.68890424284321
1201 38973202829.093 38.9473808562322 0.0292070629697936 -9.74942137615289 -12.8414847698005 34.8088264150217 -0.0281595679760697 9.68890424255407
1202 38973202829.392 38.9473808565116 0.0292070629695357 -9.02950933761778 -12.0643658095129 35.3475618783668 -0.0326214297425109 9.68890424115316
1203 38973202829.6835 38.947380858861 0.029207062967071 -8.09364813385382 -11.0728282407569 36.0478996663167 -0.037818113305694 9.68890423115757
1204 38973202829.9723 38.9473809111043 0.0292070629028083 -6.74252459658423 -9.65259728106178 37.0589918758829 -0.0455848905569139 9.68890407215603
1205 38973202830.2578 38.9473931459842 0.0292070435225376 -4.36800575486953 -7.16824562314063 38.8359231273739 -0.0615168040196855 9.68888607986381
1206 38973202830.5375 38.9797234730697 0.0291497563473021 -0.93719088528735 -3.68874357545492 41.3017613197979 -0.0731839561042766 9.62091221858414
1207 38973202830.8149 39.0878129288303 0.0289548025070623 -0.409235053268246 -3.15308658897932 40.4800139860025 -0.0730111380800012 8.8078883016843
1208 38973202831.0883 39.2527085769189 0.0287224917687905 -0.219576169132457 -3.07071607808578 38.4292955396194 -0.0541405314304032 7.34286211883616
1209 38973202831.3612 39.4677330896314 0.0285413568284452 -0.103521041718019 -3.17800678146269 35.4189332308674 -0.0298366278194738 5.27345501341677
1210 38973202831.6325 39.7175722137915 0.0285078247910369 -0.0358158025795301 -3.90801630934943 31.680965272023 -0.0042520454560673 2.74208100466717
1211 38973202831.8982 39.9714925856692 0.0286738006256877 -0.019671182406815 -3.20432386657938 27.6255051966382 0.0180574967213338 0.0243684563512928
1212 38973202832.1614 40.1745163544724 0.0288969918684317 -0.112774871370268 -3.07164460646938 25.5959750550451 0.0281385648363112 -1.28507659310121
1213 38973202832.4236 40.3516873539817 0.02910320965281 -0.170264334557009 -3.10433085335812 25.6249312732386 0.0298260808295298 -1.23698367561482
1214 38973202832.6844 40.5089882677089 0.029279089267089 -0.219594412594443 -3.1711101534495 25.6607719884784 0.0286915477634248 -1.18837269796205
1215 38973202832.9426 40.6525397003782 0.029426394009327 -0.254848723340162 -3.24363952605526 25.6876065392237 0.0263592371710516 -1.15281782201978
1216 38973202833.1996 40.7859580187185 0.0295514653712353 -0.28472405570105 -3.31278163909917 25.711601473693 0.0241030246307919 -1.12184952073271
1217 38973202833.4545 40.9103934420176 0.0296573420329181 -0.311396521200779 -3.38154031126491 25.7323438391447 0.0218945264196761 -1.09465568095134
1218 38973202833.7074 41.0272425787105 0.029746870121979 -0.335452892846487 -3.45111908616353 25.7507641789895 0.0197298565830258 -1.07032118911436
1219 38973202833.9589 41.1376563759107 0.0298224314094863 -0.357519807993678 -3.52224380442904 25.7675233802267 0.0176339125349847 -1.04809115475625
1220 38973202834.2118 41.2435047690472 0.0298864840212459 -0.378210724535579 -3.59635815110611 25.7831728771612 0.015602311129098 -1.02729042402008
1221 38973202834.4641 41.3445012486294 0.0299399985700292 -0.397644297081068 -3.67347866504259 25.7978457482429 0.0136693880866964 -1.00777075226592
1222 38973202834.7136 41.4402496573485 0.0299839992171098 -0.415879698218791 -3.7535521998682 25.8115909555904 0.0118615726299905 -0.9894698463333
1223 38973202834.9603 41.5312507408197 0.0300198642821433 -0.433102944571068 -3.83747788502212 25.8245484955019 0.0101778910307428 -0.97220117790356
1224 38973202835.2072 41.6189250174035 0.0300490287848765 -0.449639816038309 -3.92765743123436 25.8369638497543 0.0085945642459442 -0.955637860977711
1225 38973202835.4535 41.7032746829159 0.0300722363310489 -0.465515101557203 -4.02596924312331 25.8488639147402 0.007111927464801 -0.939749542652878
1226 38973202835.7001 41.784753329585 0.0300902596341839 -0.480823547408612 -4.13603296713243 25.860332355604 0.0057203774028095 -0.924432962270834
1227 38973202835.9443 41.8628035575778 0.0301036142303098 -0.495455838297736 -4.26219925583917 25.8712955682828 0.0044266456671882 -0.909791964732069
1228 38973202836.1878 41.9381304002782 0.0301129721651864 -0.509535157972727 -4.41530490393608 25.8818557188259 0.0032153308385221 -0.895696707419594
1229 38973202836.4271 42.0099152932557 0.0301187806906667 -0.522888461657344 -4.61485562007854 25.8918889171924 0.0020950605380859 -0.882316496514722
1230 38973202836.6607 42.0779821639443 0.0301215749814467 -0.535460180428229 -4.92212436744118 25.901359758038 0.0010633062755705 -0.869702780311074
1231 38973202836.8878 42.1424155444147 0.0301218554213479 -0.547245512476505 -5.90851662411774 25.9102695972537 0.0001127718799161 -0.857857060818774
1232 38973202837.1083 42.2033764121882 0.0301200582714513 -0.558246601637358 -5.08871343993562 25.9186259875657 -0.0007640910917778 -0.846773225579486
1233 38973202837.3214 42.2609511561124 0.0301165636034087 -0.56845337170265 -4.78527945818386 25.9264289415828 -0.0015736806888692 -0.836456308968671
1234 38973202837.5266 42.3151949791104 0.0301117076602089 -0.577843626525868 -4.62592031854639 25.9336720677005 -0.002321599613822 -0.826921683420261
1235 38973202837.723 42.3660952807876 0.0301057969948171 -0.586378259949421 -4.52146224204486 25.9403400185566 -0.00301225464187 -0.818199159472133
1236 38973202837.9094 42.4135649373034 0.0300991234312122 -0.594033004192618 -4.44609128939975 25.946399814187 -0.0036476975437664 -0.81032290925546
1237 38973202838.0848 42.4575431385716 0.0300919575151378 -0.600848250517651 -4.38881399552852 25.9518322979445 -0.0042286552624232 -0.803285539162382
1238 38973202838.2496 42.4982682992633 0.0300844913155405 -0.60696036414271 -4.3437235748115 25.9566817379927 -0.0047586740837327 -0.796989290999929
1239 38973202838.4058 42.5363743399266 0.0300767932852172 -0.612592873149507 -4.30720708222078 25.9610600129601 -0.0052445497807256 -0.791247650692966
1240 38973202838.5574 42.5729235593538 0.0300687737429616 -0.618050192752197 -4.2767787189623 25.9651393036349 -0.0056972087251351 -0.78579336889484
1241 38973202838.7131 42.6099295243909 0.0300600265106468 -0.623805926987588 -4.25020700020065 25.9692088524684 -0.0061384347803439 -0.780196385344604
1242 38973202838.8812 42.6493014546772 0.0300500453137235 -0.630396711355666 -4.22640079475319 25.9735903420614 -0.0065845773403731 -0.773973449217542
1243 38973202839.0658 42.6917637887466 0.0300385457939472 -0.638247735413503 -4.20557189374505 25.9785665090476 -0.0070354361312705 -0.766723056446841
1244 38973202839.2607 42.7356726489229 0.0300259268231927 -0.647311816559337 -4.18884004618093 25.9841893254017 -0.0074675981991107 -0.758434077794398
1245 38973202839.4626 42.7801057091636 0.0300124720317022 -0.657537789554309 -4.17636704314357 25.9905299994867 -0.00787020205171 -0.749084521138244
1246 38973202839.671 42.824754147217 0.0299983188051925 -0.668910078516706 -4.16786089176349 25.9976597507038 -0.0082410669491794 -0.738634590876933
1247 38973202839.8861 42.8695598317119 0.0299835336498764 -0.681421465859575 -4.16292869117939 26.005628787655 -0.0085814392761349 -0.727054349790758
1248 38973202840.1046 42.9136793445415 0.0299684598458457 -0.694786884936784 -4.16119472836376 26.014285144568 -0.0088880001414105 -0.714587867964588
1249 38973202840.3258 42.9569166326552 0.0299532348070045 -0.708849879611038 -4.16214991710632 26.0235367036034 -0.0091636033244291 -0.701374921695816
1250 38973202840.55 42.9992973058327 0.029937911577237 -0.723521808992352 -4.16533934603266 26.0333219208965 -0.0094126530678956 -0.687500951271655
1251 38973202840.7779 43.0408830619001 0.0299225198024245 -0.738737073898421 -4.1703929748161 26.0435855515596 -0.009639286189011 -0.673035667387035
1252 38973202841.0069 43.0812250041522 0.029907276533009 -0.754245214309953 -4.17692389209457 26.0541401769383 -0.0098445998366738 -0.658229523057698
1253 38973202841.2369 43.1202846638022 0.0298922434771155 -0.769948092555502 -4.1846292750696 26.0648976471893 -0.0100317070527246 -0.643190483562358
1254 38973202841.4684 43.1581875414867 0.0298774113168523 -0.785833466182597 -4.19330124073403 26.0758292278151 -0.0102039977366105 -0.627943868326961
1255 38973202841.7016 43.1949888315732 0.0298627906398157 -0.801879847335877 -4.20277540680237 26.0869009952839 -0.0103639886928377 -0.61252308665869
1256 38973202841.936 43.2306348145589 0.0298484310651573 -0.818027905682866 -4.21289692518676 26.098053962749 -0.0105133011612474 -0.5969972152245
1257 38973202842.1707 43.2650138540156 0.0298344037844602 -0.834196784996484 -4.22351703576247 26.1092164683841 -0.0106530407472325 -0.581454562471387
1258 38973202842.406 43.2982185319806 0.0298206938710242 -0.85040517049391 -4.23456973041558 26.1203884924212 -0.0107848739121603 -0.56588579864332
1259 38973202842.6423 43.3303376333303 0.0298072838280554 -0.866681916125522 -4.24601513248181 26.1315791214769 -0.0109101931291885 -0.550270425278265
1260 38973202842.8795 43.3613882614207 0.0297941832608614 -0.883026437100474 -4.25780672758134 26.1427785070953 -0.0110298968984574 -0.534615314781142
1261 38973202843.1171 43.3913354519757 0.0297814223994812 -0.899410754348503 -4.26988684937939 26.1539595907003 -0.0111445196259038 -0.518952535646697
1262 38973202843.3546 43.4201669460955 0.0297690209304143 -0.915815995972949 -4.28221001082328 26.1651035262339 -0.0112545579727154 -0.503304115629849
1263 38973202843.5926 43.4479891157724 0.0297569457187719 -0.932295429923093 -4.29479167343124 26.1762395689911 -0.0113608549034701 -0.487623873763567
1264 38973202843.8324 43.4749559741471 0.0297451403155063 -0.948976463871922 -4.3077259912767 26.1874102124119 -0.0114641807266467 -0.471819714225889
1265 38973202844.0785 43.5015535276491 0.0297333979585519 -0.966299283072786 -4.32138569593024 26.1988144071388 -0.0115663205839019 -0.455538615957188
1266 38973202844.3335 43.5279683811626 0.0297216393386523 -0.984648312668351 -4.33614016735536 26.2105616637832 -0.0116676790125889 -0.43851519727785
1267 38973202844.5989 43.5542329447225 0.0297098526431297 -1.00446194960546 -4.35244007324848 26.2227478860372 -0.0117679299865192 -0.420466182217897
1268 38973202844.8765 43.5803688566901 0.0296980308786807 -1.02630607141391 -4.37086142837765 26.2355384339922 -0.0118668273730504 -0.400998147529179
1269 38973202845.17 43.6064581634664 0.0296861393323868 -1.0510368140792 -4.39226102269226 26.249212863588 -0.0119644317353121 -0.379496241228399
1270 38973202845.4852 43.6326839354393 0.0296740955900683 -1.07994312628292 -4.4179099520723 26.2642423165136 -0.0120614091733638 -0.355001197684962
1271 38973202845.8324 43.6593155280988 0.0296617746420782 -1.11514250892861 -4.44989552411915 26.2813430080053 -0.0121589070714185 -0.325975730271074
1272 38973202846.236 43.687153632645 0.0296487983944371 -1.16129787444412 -4.49278841084306 26.3020579306141 -0.0122602462610745 -0.28905743855466
1273 38973202846.7501 43.7174593717129 0.0296345588919522 -1.22957998349516 -4.55761004741817 26.3296795058533 -0.0123713048512476 -0.236461124453444
1274 38973202847.5881 43.753448164341 0.0296174886722177 -1.36703982610673 -4.69096799149543 26.3759702624892 -0.0125106616591278 -0.136802208858629
1275 38973202849.3126 43.7841541473123 0.0296028038769343 -1.7494369967945 -5.0697921050065 26.4545268861427 -0.012651583634562 0.106883670773924
1276 38973202855.9773 43.7905478838672 0.0295997497372687 -3.01802558975584 -6.33889143413676 26.5116797958513 -0.0126640145661899 0.779364809295965
1277 38973202900.7885 43.7912216431064 0.0295994283000206 -4.82288238708895 -8.14429091939919 26.5222974413486 -0.0126532651542141 1.68888749653531
1278 38973203269.7312 43.7913005005245 0.0295993906977208 -6.67011631777329 -9.99174446330099 26.5318944574715 -0.0126514445248592 2.61891682683871
1279 38973206298.0655 43.7913102466573 0.0295993860522587 -8.49237149355542 -11.8141748949579 26.5420555995183 -0.0126511834460315 3.53683367433997
1280 38973227973.7562 43.7913116092819 0.0295993854031173 -10.2015967203845 -13.5236336838228 26.5547819710255 -0.0126504442352347 4.39994946201474
1281 38973319216.0109 43.7913118888585 0.0295993852700136 -11.5136952757872 -14.836005692315 26.5694381543902 -0.0126494590734897 5.06579118487445
1282 38973634100.9608 43.7913119630785 0.0295993852347043 -12.6276308919431 -15.9502629658461 26.5873388269485 -0.0126486098345289 5.63471923770263
