Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: dalzilio.2 (L Dal Zilio - Garnet - dx=1km, 120km x 100km x 80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# This is the file header:
# problem=SEAS BP4-QD
# code=Garnet
# version=1
# modeler=L.Dal Zilio
# date=2021/02/12
# element size=1km
# location= on fault, 0.0km along strike, 0.0km depth
# minimum_time_step= 7.6808929443359E-03
# maximum_time_step= 2.0000000000000E+07
# num_time_steps=3200
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip rate_2 (log10 m/s)
# Column #5 = Slip rate_3 (log10 m/s)
# Column #6 = Shear stress_2 (MPa)
# Column #7 = Shear stress_3 (MPa)
# Column #8 = State (log10 s)
# The line below lists the names of the data fields
    1.2120061917458E+10     1.355975E+01     5.675062E-02    -1.477385E+01    -1.677987E+01     3.096353E+01    -3.514008E-01     9.632434E+00
    1.2120061917957E+10     1.355975E+01     5.675062E-02    -1.473777E+01    -1.674096E+01     3.099037E+01    -3.573625E-01     9.632434E+00
    1.2120061918420E+10     1.355975E+01     5.675062E-02    -1.470292E+01    -1.670371E+01     3.101643E+01    -3.629602E-01     9.632434E+00
    1.2120061918885E+10     1.355975E+01     5.675062E-02    -1.466643E+01    -1.666503E+01     3.104377E+01    -3.686765E-01     9.632434E+00
    1.2120061919359E+10     1.355975E+01     5.675062E-02    -1.462740E+01    -1.662397E+01     3.107309E+01    -3.746488E-01     9.632434E+00
    1.2120061919836E+10     1.355975E+01     5.675062E-02    -1.458593E+01    -1.658065E+01     3.110433E+01    -3.808550E-01     9.632434E+00
    1.2120061920276E+10     1.355975E+01     5.675062E-02    -1.454442E+01    -1.653771E+01     3.113508E+01    -3.866888E-01     9.632434E+00
    1.2120061920700E+10     1.355975E+01     5.675062E-02    -1.450314E+01    -1.649536E+01     3.116607E+01    -3.923680E-01     9.632434E+00
    1.2120061921125E+10     1.355975E+01     5.675062E-02    -1.445978E+01    -1.645119E+01     3.119859E+01    -3.981305E-01     9.632434E+00
    1.2120061921554E+10     1.355975E+01     5.675062E-02    -1.441399E+01    -1.640482E+01     3.123309E+01    -4.040765E-01     9.632434E+00
    1.2120061921974E+10     1.355975E+01     5.675062E-02    -1.436561E+01    -1.635618E+01     3.126922E+01    -4.100776E-01     9.632434E+00
    1.2120061922369E+10     1.355975E+01     5.675062E-02    -1.431721E+01    -1.630790E+01     3.130525E+01    -4.157974E-01     9.632434E+00
    1.2120061922754E+10     1.355975E+01     5.675062E-02    -1.426800E+01    -1.625915E+01     3.134228E+01    -4.214476E-01     9.632434E+00
    1.2120061923139E+10     1.355975E+01     5.675062E-02    -1.421645E+01    -1.620836E+01     3.138102E+01    -4.271826E-01     9.632434E+00
    1.2120061923524E+10     1.355975E+01     5.675062E-02    -1.416151E+01    -1.615453E+01     3.142207E+01    -4.329907E-01     9.632434E+00
    1.2120061923912E+10     1.355975E+01     5.675062E-02    -1.410246E+01    -1.609700E+01     3.146629E+01    -4.389936E-01     9.632434E+00
    1.2120061924267E+10     1.355975E+01     5.675062E-02    -1.404441E+01    -1.604082E+01     3.150974E+01    -4.446282E-01     9.632434E+00
    1.2120061924617E+10     1.355975E+01     5.675062E-02    -1.398419E+01    -1.598283E+01     3.155481E+01    -4.502936E-01     9.632434E+00
    1.2120061924967E+10     1.355975E+01     5.675062E-02    -1.392093E+01    -1.592219E+01     3.160228E+01    -4.560171E-01     9.632434E+00
    1.2120061925320E+10     1.355975E+01     5.675062E-02    -1.385338E+01    -1.585774E+01     3.165310E+01    -4.617957E-01     9.632434E+00
    1.2120061925659E+10     1.355975E+01     5.675062E-02    -1.378384E+01    -1.579169E+01     3.170521E+01    -4.674360E-01     9.632434E+00
    1.2120061925985E+10     1.355975E+01     5.675062E-02    -1.371219E+01    -1.572389E+01     3.175911E+01    -4.731208E-01     9.632434E+00
    1.2120061926306E+10     1.355975E+01     5.675062E-02    -1.363635E+01    -1.565241E+01     3.181591E+01    -4.789657E-01     9.632434E+00
    1.2120061926627E+10     1.355975E+01     5.675062E-02    -1.355675E+01    -1.557767E+01     3.187576E+01    -4.848062E-01     9.632434E+00
    1.2120061926944E+10     1.355975E+01     5.675062E-02    -1.347324E+01    -1.549957E+01     3.193873E+01    -4.904932E-01     9.632434E+00
    1.2120061927257E+10     1.355975E+01     5.675062E-02    -1.338427E+01    -1.541658E+01     3.200505E+01    -4.961761E-01     9.632434E+00
    1.2120061927553E+10     1.355975E+01     5.675062E-02    -1.329377E+01    -1.533235E+01     3.207297E+01    -5.018749E-01     9.632434E+00
    1.2120061927848E+10     1.355975E+01     5.675062E-02    -1.319662E+01    -1.524215E+01     3.214626E+01    -5.079603E-01     9.632434E+00
    1.2120061928140E+10     1.355975E+01     5.675062E-02    -1.309309E+01    -1.514629E+01     3.222392E+01    -5.140774E-01     9.632434E+00
    1.2120061928432E+10     1.355975E+01     5.675062E-02    -1.298310E+01    -1.504459E+01     3.230626E+01    -5.202136E-01     9.632434E+00
    1.2120061928718E+10     1.355975E+01     5.675062E-02    -1.286851E+01    -1.493883E+01     3.239244E+01    -5.261012E-01     9.632434E+00
    1.2120061928993E+10     1.355975E+01     5.675062E-02    -1.274779E+01    -1.482757E+01     3.248315E+01    -5.319411E-01     9.632434E+00
    1.2120061929265E+10     1.355975E+01     5.675062E-02    -1.261703E+01    -1.470708E+01     3.258152E+01    -5.384618E-01     9.632434E+00
    1.2120061929536E+10     1.355975E+01     5.675062E-02    -1.247577E+01    -1.457675E+01     3.268769E+01    -5.457150E-01     9.632434E+00
    1.2120061929805E+10     1.355975E+01     5.675062E-02    -1.232575E+01    -1.443822E+01     3.280078E+01    -5.529438E-01     9.632434E+00
    1.2120061930069E+10     1.355975E+01     5.675062E-02    -1.216552E+01    -1.429026E+01     3.292146E+01    -5.597568E-01     9.632434E+00
    1.2120061930333E+10     1.355975E+01     5.675062E-02    -1.199013E+01    -1.412810E+01     3.305346E+01    -5.668786E-01     9.632434E+00
    1.2120061930603E+10     1.355975E+01     5.675062E-02    -1.178997E+01    -1.394225E+01     3.320468E+01    -5.759685E-01     9.632434E+00
    1.2120061930860E+10     1.355975E+01     5.675062E-02    -1.157734E+01    -1.374372E+01     3.336517E+01    -5.860110E-01     9.632434E+00
    1.2120061931114E+10     1.355975E+01     5.675062E-02    -1.134677E+01    -1.352731E+01     3.353869E+01    -5.962228E-01     9.632434E+00
    1.2120061931372E+10     1.355975E+01     5.675062E-02    -1.108852E+01    -1.328365E+01     3.373391E+01    -6.070313E-01     9.632434E+00
    1.2120061931627E+10     1.355975E+01     5.675062E-02    -1.079920E+01    -1.300878E+01     3.395079E+01    -6.193190E-01     9.632434E+00
    1.2120061931873E+10     1.355975E+01     5.675062E-02    -1.048233E+01    -1.270506E+01     3.419039E+01    -6.337369E-01     9.632434E+00
    1.2120061932119E+10     1.355975E+01     5.675062E-02    -1.012036E+01    -1.235431E+01     3.446448E+01    -6.507596E-01     9.632434E+00
    1.2120061932369E+10     1.355975E+01     5.675062E-02    -9.703984E+00    -1.194712E+01     3.477901E+01    -6.694112E-01     9.632434E+00
    1.2120061932608E+10     1.355975E+01     5.675062E-02    -9.246493E+00    -1.149631E+01     3.512634E+01    -6.895725E-01     9.632434E+00
    1.2120061932844E+10     1.355975E+01     5.675062E-02    -8.714977E+00    -1.096808E+01     3.552717E+01    -7.136027E-01     9.632434E+00
    1.2120061933086E+10     1.355975E+01     5.675062E-02    -8.073671E+00    -1.032519E+01     3.601410E+01    -7.435290E-01     9.632434E+00
    1.2120061933322E+10     1.355975E+01     5.675062E-02    -7.345308E+00    -9.591216E+00     3.656355E+01    -7.755995E-01     9.632433E+00
    1.2120061933560E+10     1.355975E+01     5.675062E-02    -6.476734E+00    -8.714001E+00     3.722623E+01    -8.123564E-01     9.632433E+00
    1.2120061933792E+10     1.355975E+01     5.675062E-02    -5.433387E+00    -7.657855E+00     3.802755E+01    -8.573372E-01     9.632431E+00
    1.2120061934025E+10     1.355975E+01     5.675058E-02    -4.140506E+00    -6.347403E+00     3.900734E+01    -9.122348E-01     9.632388E+00
    1.2120061934257E+10     1.355993E+01     5.674948E-02    -2.642574E+00    -4.832433E+00     4.014990E+01    -9.685874E-01     9.631258E+00
    1.2120061934484E+10     1.356457E+01     5.671872E-02    -1.284588E+00    -3.460791E+00     4.109005E+01    -1.020332E+00     9.597262E+00
    1.2120061934716E+10     1.359448E+01     5.651400E-02    -7.070061E-01    -2.862960E+00     4.104241E+01    -1.082518E+00     9.328055E+00
    1.2120061934940E+10     1.365475E+01     5.605365E-02    -4.873955E-01    -2.563058E+00     4.022782E+01    -1.151022E+00     8.721796E+00
    1.2120061935170E+10     1.374343E+01     5.516985E-02    -3.663003E-01    -2.323408E+00     3.887057E+01    -1.188193E+00     7.789459E+00
    1.2120061935392E+10     1.384948E+01     5.390531E-02    -2.876529E-01    -2.191815E+00     3.716673E+01    -1.165335E+00     6.644769E+00
    1.2120061935619E+10     1.397540E+01     5.224531E-02    -2.334773E-01    -2.098234E+00     3.510211E+01    -1.062307E+00     5.252368E+00
    1.2120061935845E+10     1.411477E+01     5.035969E-02    -1.934171E-01    -2.075218E+00     3.274586E+01    -8.526972E-01     3.679661E+00
    1.2120061936064E+10     1.426107E+01     4.858749E-02    -1.611119E-01    -2.116785E+00     3.025131E+01    -5.966099E-01     2.005761E+00
    1.2120061936291E+10     1.442408E+01     4.709745E-02    -1.307391E-01    -2.260713E+00     2.740761E+01    -3.339627E-01     1.162382E-01
    1.2120061936507E+10     1.457709E+01     4.627491E-02    -2.023694E-01    -2.647846E+00     2.556843E+01    -1.073332E-01    -1.130241E+00
    1.2120061936730E+10     1.468580E+01     4.632765E-02    -3.926709E-01    -2.603015E+00     2.566189E+01     1.664659E-01    -1.076376E+00
    1.2120061936945E+10     1.476592E+01     4.741106E-02    -4.446927E-01    -2.166364E+00     2.579620E+01     4.063808E-01    -9.811626E-01
    1.2120061937166E+10     1.484449E+01     4.928189E-02    -4.506987E-01    -2.017840E+00     2.583433E+01     5.352102E-01    -9.530644E-01
    1.2120061937383E+10     1.492151E+01     5.153986E-02    -4.485869E-01    -1.969930E+00     2.583958E+01     5.642993E-01    -9.490658E-01
    1.2120061937597E+10     1.499637E+01     5.365584E-02    -4.664241E-01    -2.045403E+00     2.582724E+01     4.995310E-01    -9.432784E-01
    1.2120061937812E+10     1.506730E+01     5.527513E-02    -4.916151E-01    -2.198417E+00     2.584593E+01     4.136925E-01    -9.215570E-01
    1.2120061938024E+10     1.513405E+01     5.645480E-02    -5.108114E-01    -2.285549E+00     2.586517E+01     3.930573E-01    -9.005308E-01
    1.2120061938241E+10     1.519983E+01     5.755105E-02    -5.235356E-01    -2.301769E+00     2.588370E+01     3.956176E-01    -8.835439E-01
    1.2120061938451E+10     1.526185E+01     5.856190E-02    -5.346180E-01    -2.338328E+00     2.589089E+01     3.654506E-01    -8.721353E-01
    1.2120061938660E+10     1.532202E+01     5.943365E-02    -5.478220E-01    -2.420521E+00     2.590030E+01     3.082659E-01    -8.598636E-01
    1.2120061938869E+10     1.538012E+01     6.014854E-02    -5.624088E-01    -2.498454E+00     2.590859E+01     2.722976E-01    -8.467389E-01
    1.2120061939079E+10     1.543661E+01     6.077440E-02    -5.769490E-01    -2.545486E+00     2.592122E+01     2.572304E-01    -8.322856E-01
    1.2120061939286E+10     1.549049E+01     6.133140E-02    -5.885225E-01    -2.592109E+00     2.593229E+01     2.362452E-01    -8.194340E-01
    1.2120061939489E+10     1.554212E+01     6.180826E-02    -5.982745E-01    -2.662174E+00     2.594182E+01     2.041505E-01    -8.084736E-01
    1.2120061939697E+10     1.559409E+01     6.222093E-02    -6.093658E-01    -2.738034E+00     2.594841E+01     1.774244E-01    -7.981275E-01
    1.2120061939897E+10     1.564238E+01     6.255902E-02    -6.211089E-01    -2.796096E+00     2.595661E+01     1.611890E-01    -7.872081E-01
    1.2120061940098E+10     1.568983E+01     6.285842E-02    -6.318334E-01    -2.854926E+00     2.596576E+01     1.443413E-01    -7.761550E-01
    1.2120061940296E+10     1.573557E+01     6.311186E-02    -6.405693E-01    -2.927357E+00     2.597434E+01     1.241297E-01    -7.662303E-01
    1.2120061940498E+10     1.578136E+01     6.332850E-02    -6.497572E-01    -3.006568E+00     2.598088E+01     1.061505E-01    -7.571286E-01
    1.2120061940694E+10     1.582460E+01     6.350430E-02    -6.592560E-01    -3.078558E+00     2.598742E+01     9.231168E-02    -7.480931E-01
    1.2120061940886E+10     1.586616E+01     6.365007E-02    -6.682367E-01    -3.155204E+00     2.599467E+01     7.900227E-02    -7.390742E-01
    1.2120061941079E+10     1.590728E+01     6.377109E-02    -6.759730E-01    -3.246953E+00     2.600175E+01     6.492887E-02    -7.305531E-01
    1.2120061941269E+10     1.594691E+01     6.386611E-02    -6.836868E-01    -3.346860E+00     2.600756E+01     5.259859E-02    -7.227961E-01
    1.2120061941459E+10     1.598598E+01     6.394118E-02    -6.916364E-01    -3.456216E+00     2.601327E+01     4.160711E-02    -7.150492E-01
    1.2120061941643E+10     1.602288E+01     6.399615E-02    -6.989068E-01    -3.585088E+00     2.601929E+01     3.126352E-02    -7.075962E-01
    1.2120061941829E+10     1.605986E+01     6.403568E-02    -7.054890E-01    -3.759600E+00     2.602500E+01     2.097834E-02    -7.004850E-01
    1.2120061942011E+10     1.609534E+01     6.405966E-02    -7.120084E-01    -4.001962E+00     2.602993E+01     1.188338E-02    -6.939093E-01
    1.2120061942191E+10     1.613009E+01     6.407091E-02    -7.185606E-01    -4.487837E+00     2.603484E+01     3.437666E-03    -6.874382E-01
    1.2120061942367E+10     1.616346E+01     6.407065E-02    -7.243828E-01    -4.539555E+00     2.603991E+01    -4.615426E-03    -6.812580E-01
    1.2120061942545E+10     1.619683E+01     6.405981E-02    -7.298787E-01    -4.063852E+00     2.604449E+01    -1.231365E-02    -6.754157E-01
    1.2120061942720E+10     1.622923E+01     6.403975E-02    -7.354165E-01    -3.863577E+00     2.604864E+01    -1.933719E-02    -6.698656E-01
    1.2120061942890E+10     1.626020E+01     6.401224E-02    -7.406037E-01    -3.738749E+00     2.605285E+01    -2.584001E-02    -6.645564E-01
    1.2120061943058E+10     1.629057E+01     6.397755E-02    -7.452172E-01    -3.647502E+00     2.605695E+01    -3.208008E-02    -6.595311E-01
    1.2120061943225E+10     1.632045E+01     6.393627E-02    -7.497596E-01    -3.577939E+00     2.606056E+01    -3.791311E-02    -6.548224E-01
    1.2120061943390E+10     1.634970E+01     6.388931E-02    -7.542348E-01    -3.523231E+00     2.606407E+01    -4.336200E-02    -6.502766E-01
    1.2120061943550E+10     1.637773E+01     6.383848E-02    -7.582400E-01    -3.478646E+00     2.606757E+01    -4.845169E-02    -6.459987E-01
    1.2120061943709E+10     1.640535E+01     6.378297E-02    -7.619116E-01    -3.440611E+00     2.607079E+01    -5.331199E-02    -6.419981E-01
    1.2120061943867E+10     1.643258E+01     6.372320E-02    -7.655583E-01    -3.408339E+00     2.607373E+01    -5.789713E-02    -6.382071E-01
    1.2120061944021E+10     1.645886E+01     6.366092E-02    -7.689253E-01    -3.380837E+00     2.607662E+01    -6.215088E-02    -6.346344E-01
    1.2120061944171E+10     1.648429E+01     6.359657E-02    -7.719126E-01    -3.356708E+00     2.607936E+01    -6.616171E-02    -6.313300E-01
    1.2120061944322E+10     1.650964E+01     6.352849E-02    -7.747710E-01    -3.334789E+00     2.608186E+01    -7.006178E-02    -6.282173E-01
    1.2120061944469E+10     1.653436E+01     6.345846E-02    -7.774608E-01    -3.315551E+00     2.608422E+01    -7.369715E-02    -6.253127E-01
    1.2120061944612E+10     1.655811E+01     6.338794E-02    -7.798505E-01    -3.298649E+00     2.608645E+01    -7.707055E-02    -6.226480E-01
    1.2120061944753E+10     1.658136E+01     6.331588E-02    -7.819842E-01    -3.283011E+00     2.608852E+01    -8.032782E-02    -6.202006E-01
    1.2120061944892E+10     1.660433E+01     6.324188E-02    -7.839807E-01    -3.268593E+00     2.609041E+01    -8.343854E-02    -6.179442E-01
    1.2120061945027E+10     1.662654E+01     6.316773E-02    -7.857795E-01    -3.255791E+00     2.609215E+01    -8.632200E-02    -6.158918E-01
    1.2120061945159E+10     1.664804E+01     6.309363E-02    -7.873332E-01    -3.243888E+00     2.609379E+01    -8.907377E-02    -6.140405E-01
    1.2120061945288E+10     1.666915E+01     6.301865E-02    -7.886785E-01    -3.232712E+00     2.609526E+01    -9.171388E-02    -6.123797E-01
    1.2120061945416E+10     1.668979E+01     6.294331E-02    -7.898948E-01    -3.222480E+00     2.609657E+01    -9.420069E-02    -6.108985E-01
    1.2120061945539E+10     1.670982E+01     6.286835E-02    -7.909124E-01    -3.212900E+00     2.609779E+01    -9.656801E-02    -6.095887E-01
    1.2120061945659E+10     1.672927E+01     6.279379E-02    -7.917117E-01    -3.203826E+00     2.609889E+01    -9.882581E-02    -6.084605E-01
    1.2120061945777E+10     1.674827E+01     6.271936E-02    -7.923626E-01    -3.195338E+00     2.609983E+01    -1.009698E-01    -6.075037E-01
    1.2120061945892E+10     1.676683E+01     6.264517E-02    -7.928583E-01    -3.187227E+00     2.610067E+01    -1.030297E-01    -6.067026E-01
    1.2120061946003E+10     1.678464E+01     6.257259E-02    -7.931546E-01    -3.179590E+00     2.610141E+01    -1.049677E-01    -6.060685E-01
    1.2120061946113E+10     1.680241E+01     6.249890E-02    -7.932950E-01    -3.172138E+00     2.610204E+01    -1.068654E-01    -6.055827E-01
    1.2120061946218E+10     1.681923E+01     6.242799E-02    -7.932701E-01    -3.165112E+00     2.610255E+01    -1.086372E-01    -6.052609E-01
    1.2120061946318E+10     1.683539E+01     6.235877E-02    -7.930807E-01    -3.158443E+00     2.610295E+01    -1.103096E-01    -6.050886E-01
    1.2120061946419E+10     1.685163E+01     6.228819E-02    -7.927455E-01    -3.151818E+00     2.610326E+01    -1.119674E-01    -6.050578E-01
    1.2120061946512E+10     1.686670E+01     6.222176E-02    -7.922994E-01    -3.145640E+00     2.610344E+01    -1.134850E-01    -6.051589E-01
    1.2120061946602E+10     1.688116E+01     6.215724E-02    -7.917396E-01    -3.139750E+00     2.610353E+01    -1.149251E-01    -6.053761E-01
    1.2120061946690E+10     1.689543E+01     6.209279E-02    -7.910872E-01    -3.133983E+00     2.610352E+01    -1.163242E-01    -6.057060E-01
    1.2120061946773E+10     1.690886E+01     6.203147E-02    -7.904042E-01    -3.128642E+00     2.610341E+01    -1.176167E-01    -6.061155E-01
    1.2120061946854E+10     1.692193E+01     6.197112E-02    -7.896894E-01    -3.123517E+00     2.610321E+01    -1.188579E-01    -6.065963E-01
    1.2120061946933E+10     1.693482E+01     6.191107E-02    -7.889590E-01    -3.118555E+00     2.610293E+01    -1.200624E-01    -6.071375E-01
    1.2120061947012E+10     1.694759E+01     6.185095E-02    -7.882353E-01    -3.113780E+00     2.610258E+01    -1.212361E-01    -6.077265E-01
    1.2120061947093E+10     1.696087E+01     6.178788E-02    -7.875234E-01    -3.108988E+00     2.610212E+01    -1.224264E-01    -6.083725E-01
    1.2120061947180E+10     1.697501E+01     6.172007E-02    -7.868533E-01    -3.104193E+00     2.610155E+01    -1.236590E-01    -6.090692E-01
    1.2120061947268E+10     1.698948E+01     6.165001E-02    -7.862790E-01    -3.099545E+00     2.610092E+01    -1.248851E-01    -6.097598E-01
    1.2120061947362E+10     1.700478E+01     6.157526E-02    -7.858317E-01    -3.094970E+00     2.610020E+01    -1.261411E-01    -6.104307E-01
    1.2120061947456E+10     1.702015E+01     6.149945E-02    -7.855864E-01    -3.090787E+00     2.609948E+01    -1.273601E-01    -6.110060E-01
    1.2120061947554E+10     1.703624E+01     6.141934E-02    -7.855607E-01    -3.086836E+00     2.609877E+01    -1.285898E-01    -6.114643E-01
    1.2120061947652E+10     1.705240E+01     6.133820E-02    -7.857998E-01    -3.083356E+00     2.609813E+01    -1.297741E-01    -6.117431E-01
    1.2120061947755E+10     1.706922E+01     6.125307E-02    -7.863430E-01    -3.080239E+00     2.609757E+01    -1.309553E-01    -6.118093E-01
    1.2120061947858E+10     1.708604E+01     6.116717E-02    -7.872028E-01    -3.077638E+00     2.609716E+01    -1.320885E-01    -6.116190E-01
    1.2120061947965E+10     1.710338E+01     6.107795E-02    -7.884253E-01    -3.075493E+00     2.609692E+01    -1.332064E-01    -6.111332E-01
    1.2120061948071E+10     1.712073E+01     6.098800E-02    -7.899997E-01    -3.073890E+00     2.609689E+01    -1.342743E-01    -6.103323E-01
    1.2120061948181E+10     1.713839E+01     6.089579E-02    -7.919566E-01    -3.072799E+00     2.609710E+01    -1.353131E-01    -6.091824E-01
    1.2120061948290E+10     1.715607E+01     6.080282E-02    -7.942797E-01    -3.072222E+00     2.609755E+01    -1.363121E-01    -6.076823E-01
    1.2120061948401E+10     1.717383E+01     6.070884E-02    -7.969857E-01    -3.072145E+00     2.609828E+01    -1.372773E-01    -6.058191E-01
    1.2120061948514E+10     1.719172E+01     6.061357E-02    -8.000880E-01    -3.072566E+00     2.609928E+01    -1.382137E-01    -6.035760E-01
    1.2120061948628E+10     1.720974E+01     6.051707E-02    -8.035829E-01    -3.073472E+00     2.610058E+01    -1.391266E-01    -6.009441E-01
    1.2120061948743E+10     1.722775E+01     6.042001E-02    -8.074445E-01    -3.074840E+00     2.610216E+01    -1.400133E-01    -5.979373E-01
    1.2120061948860E+10     1.724583E+01     6.032201E-02    -8.116945E-01    -3.076671E+00     2.610402E+01    -1.408804E-01    -5.945425E-01
    1.2120061948977E+10     1.726377E+01     6.022427E-02    -8.162884E-01    -3.078921E+00     2.610614E+01    -1.417248E-01    -5.907979E-01
    1.2120061949094E+10     1.728162E+01     6.012646E-02    -8.212365E-01    -3.081576E+00     2.610853E+01    -1.425534E-01    -5.866971E-01
    1.2120061949214E+10     1.729950E+01     6.002799E-02    -8.265897E-01    -3.084656E+00     2.611122E+01    -1.433733E-01    -5.822156E-01
    1.2120061949335E+10     1.731752E+01     5.992827E-02    -8.323822E-01    -3.088181E+00     2.611419E+01    -1.441938E-01    -5.773156E-01
    1.2120061949460E+10     1.733568E+01     5.982722E-02    -8.386372E-01    -3.092162E+00     2.611747E+01    -1.450191E-01    -5.719764E-01
    1.2120061949588E+10     1.735405E+01     5.972444E-02    -8.454124E-01    -3.096656E+00     2.612108E+01    -1.458491E-01    -5.661573E-01
    1.2120061949718E+10     1.737246E+01     5.962092E-02    -8.526753E-01    -3.101644E+00     2.612499E+01    -1.466796E-01    -5.598858E-01
    1.2120061949850E+10     1.739081E+01     5.951716E-02    -8.604142E-01    -3.107122E+00     2.612920E+01    -1.475071E-01    -5.531723E-01
    1.2120061949983E+10     1.740899E+01     5.941391E-02    -8.686271E-01    -3.113101E+00     2.613370E+01    -1.483231E-01    -5.460477E-01
    1.2120061950121E+10     1.742746E+01     5.930840E-02    -8.775290E-01    -3.119747E+00     2.613859E+01    -1.491526E-01    -5.383001E-01
    1.2120061950261E+10     1.744575E+01     5.920339E-02    -8.869758E-01    -3.126976E+00     2.614380E+01    -1.499671E-01    -5.300837E-01
    1.2120061950404E+10     1.746416E+01     5.909712E-02    -8.971501E-01    -3.134946E+00     2.614942E+01    -1.507811E-01    -5.212334E-01
    1.2120061950551E+10     1.748247E+01     5.899097E-02    -9.079623E-01    -3.143616E+00     2.615535E+01    -1.515803E-01    -5.118102E-01
    1.2120061950704E+10     1.750112E+01     5.888224E-02    -9.198403E-01    -3.153337E+00     2.616187E+01    -1.523804E-01    -5.015280E-01
    1.2120061950864E+10     1.752003E+01     5.877148E-02    -9.327262E-01    -3.164142E+00     2.616883E+01    -1.531732E-01    -4.903236E-01
    1.2120061951028E+10     1.753883E+01     5.866089E-02    -9.467249E-01    -3.176099E+00     2.617641E+01    -1.539326E-01    -4.783290E-01
    1.2120061951199E+10     1.755786E+01     5.854837E-02    -9.619616E-01    -3.189439E+00     2.618447E+01    -1.546681E-01    -4.651894E-01
    1.2120061951379E+10     1.757709E+01     5.843423E-02    -9.789248E-01    -3.204557E+00     2.619342E+01    -1.553661E-01    -4.508054E-01
    1.2120061951563E+10     1.759591E+01     5.832202E-02    -9.969918E-01    -3.221019E+00     2.620273E+01    -1.560012E-01    -4.354221E-01
    1.2120061951771E+10     1.761631E+01     5.820000E-02    -1.018712E+00    -3.241130E+00     2.621375E+01    -1.566286E-01    -4.172430E-01
    1.2120061951980E+10     1.763581E+01     5.808297E-02    -1.041818E+00    -3.262908E+00     2.622518E+01    -1.571685E-01    -3.979510E-01
    1.2120061952230E+10     1.765764E+01     5.795154E-02    -1.070889E+00    -3.290667E+00     2.623908E+01    -1.577133E-01    -3.739877E-01
    1.2120061952505E+10     1.768002E+01     5.781640E-02    -1.105505E+00    -3.324058E+00     2.625506E+01    -1.582229E-01    -3.460598E-01
    1.2120061952826E+10     1.770387E+01     5.767200E-02    -1.148922E+00    -3.366331E+00     2.627394E+01    -1.587245E-01    -3.115622E-01
    1.2120061953204E+10     1.772890E+01     5.752007E-02    -1.205108E+00    -3.421447E+00     2.629665E+01    -1.592031E-01    -2.682702E-01
    1.2120061953662E+10     1.775492E+01     5.736174E-02    -1.280625E+00    -3.496077E+00     2.632401E+01    -1.596388E-01    -2.120393E-01
    1.2120061954228E+10     1.778100E+01     5.720285E-02    -1.386416E+00    -3.601322E+00     2.635669E+01    -1.599808E-01    -1.371843E-01
    1.2120061954919E+10     1.780473E+01     5.705815E-02    -1.534602E+00    -3.749605E+00     2.639273E+01    -1.601506E-01    -3.927824E-02
    1.2120061955697E+10     1.782284E+01     5.694785E-02    -1.722371E+00    -3.938339E+00     2.642528E+01    -1.601123E-01     7.607865E-02
    1.2120061956638E+10     1.783620E+01     5.686678E-02    -1.961075E+00    -4.178754E+00     2.645153E+01    -1.599272E-01     2.126651E-01
    1.2120061957837E+10     1.784541E+01     5.681113E-02    -2.250546E+00    -4.470222E+00     2.646933E+01    -1.596925E-01     3.690625E-01
    1.2120061959470E+10     1.785148E+01     5.677461E-02    -2.584643E+00    -4.806067E+00     2.647968E+01    -1.594884E-01     5.428326E-01
    1.2120061961793E+10     1.785532E+01     5.675156E-02    -2.948170E+00    -5.170808E+00     2.648516E+01    -1.593427E-01     7.281343E-01
    1.2120061965307E+10     1.785775E+01     5.673700E-02    -3.336407E+00    -5.559780E+00     2.648822E+01    -1.592444E-01     9.242333E-01
    1.2120061970953E+10     1.785930E+01     5.672776E-02    -3.750734E+00    -5.974512E+00     2.649024E+01    -1.591780E-01     1.132708E+00
    1.2120061980419E+10     1.786027E+01     5.672200E-02    -4.189643E+00    -6.413623E+00     2.649184E+01    -1.591333E-01     1.353207E+00
    1.2120061997086E+10     1.786086E+01     5.671843E-02    -4.656867E+00    -6.880939E+00     2.649331E+01    -1.591030E-01     1.587799E+00
    1.2120062029404E+10     1.786123E+01     5.671623E-02    -5.175020E+00    -7.399133E+00     2.649489E+01    -1.590806E-01     1.847920E+00
    1.2120062096328E+10     1.786145E+01     5.671493E-02    -5.748567E+00    -7.972695E+00     2.649676E+01    -1.590649E-01     2.135905E+00
    1.2120062227717E+10     1.786156E+01     5.671426E-02    -6.328354E+00    -8.552482E+00     2.649914E+01    -1.590569E-01     2.427298E+00
    1.2120062507544E+10     1.786162E+01     5.671390E-02    -6.943895E+00    -9.168015E+00     2.650310E+01    -1.590562E-01     2.737676E+00
    1.2120062785556E+10     1.786164E+01     5.671378E-02    -7.295831E+00    -9.519939E+00     2.650668E+01    -1.590606E-01     2.916052E+00
    1.2120063190965E+10     1.786165E+01     5.671370E-02    -7.637412E+00    -9.861491E+00     2.651093E+01    -1.590663E-01     3.089648E+00
