 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1721 21388514719.903 26.46287 0.06866822 -17.56261 -19.75593 27.68495 -0.1754251 8.828787
1722 21541386139.134 26.46287 0.06866822 -17.57031 -19.76522 27.81302 -0.1753495 8.917541
1723 21715227963.389 26.46287 0.06866822 -17.55278 -19.74935 27.95087 -0.1752393 9.000395
1724 21908731128.952 26.46287 0.06866822 -17.51981 -19.7179 28.09022 -0.1751851 9.077155
1725 22108731128.952 26.46287 0.06866822 -17.47515 -19.67483 28.22352 -0.1751244 9.144391
1726 22308731128.952 26.46287 0.06866822 -17.41905 -19.62029 28.3524 -0.1750604 9.202601
1727 22508731128.952 26.46287 0.06866822 -17.34961 -19.55241 28.48142 -0.17498 9.253922
1728 22706835193.076 26.46287 0.06866822 -17.26257 -19.46697 28.61426 -0.1748173 9.299402
1729 22887179425.974 26.46287 0.06866822 -17.17777 -19.38323 28.73414 -0.1747317 9.337032
1730 23087179425.974 26.46287 0.06866822 -17.08658 -19.29335 28.85923 -0.1746744 9.375272
1731 23287179425.974 26.46287 0.06866822 -16.99114 -19.19929 28.98332 -0.1746199 9.410416
1732 23487179425.974 26.46287 0.06866822 -16.88724 -19.09683 29.11022 -0.1745353 9.442928
1733 23685244632.332 26.46287 0.06866822 -16.76771 -18.97895 29.24444 -0.174339 9.472892
1734 23785390169.587 26.46287 0.06866822 -16.68663 -18.89893 29.31957 -0.1741632 9.48729
1735 23874470497.936 26.46287 0.06866822 -16.62738 -18.83977 29.38843 -0.1741218 9.499708
1736 24058362170.342 26.46287 0.06866822 -16.49366 -18.70664 29.52741 -0.1741216 9.524272
1737 24258238097.669 26.46287 0.06866822 -16.34856 -18.56267 29.67398 -0.1740026 9.549484
1738 24458238097.669 26.46287 0.06866822 -16.21423 -18.42994 29.80933 -0.1738871 9.573326
1739 24649983564.612 26.46287 0.06866822 -16.08361 -18.30108 29.93821 -0.173752 9.595018
1740 24835104570.718 26.46287 0.06866822 -15.93618 -18.1562 30.07927 -0.1732607 9.614979
1741 24942920721.579 26.46287 0.06866822 -15.80891 -18.03259 30.18657 -0.1720172 9.626196
1742 24983674393.134 26.46287 0.06866822 -15.73641 -17.96107 30.24344 -0.171525 9.630362
1743 25001490000.546 26.46287 0.06866822 -15.68984 -17.91271 30.27968 -0.1720115 9.63217
1744 25009048919.324 26.46287 0.06866822 -15.65891 -17.87864 30.30273 -0.1729375 9.632935
1745 25011698033.947 26.46287 0.06866822 -15.64153 -17.8588 30.3151 -0.1736292 9.633203
1746 25012240265.185 26.46287 0.06866822 -15.63429 -17.85045 30.32019 -0.1739069 9.633258
1747 25012377549.37 26.46287 0.06866822 -15.6293 -17.84479 30.32393 -0.1740617 9.633272
1748 25012437418.308 26.46287 0.06866822 -15.62373 -17.83853 30.32816 -0.1742136 9.633278
1749 25012471140.956 26.46287 0.06866822 -15.61714 -17.83108 30.33315 -0.1744004 9.633281
1750 25012494816.45 26.46287 0.06866822 -15.60893 -17.82162 30.33938 -0.1747091 9.633283
1751 25012510610.316 26.46287 0.06866822 -15.6006 -17.81162 30.34555 -0.17516 9.633285
1752 25012521482.749 26.46287 0.06866822 -15.59329 -17.80242 30.35095 -0.1757147 9.633286
1753 25012529609.386 26.46287 0.06866822 -15.58661 -17.79361 30.35593 -0.176373 9.633287
1754 25012535803.668 26.46287 0.06866822 -15.58025 -17.78485 30.36066 -0.1771486 9.633288
1755 25012540488.652 26.46287 0.06866822 -15.57418 -17.77611 30.36519 -0.1780345 9.633288
1756 25012544096.76 26.46287 0.06866822 -15.56814 -17.76706 30.36971 -0.1790617 9.633288
1757 25012546705.634 26.46287 0.06866822 -15.5622 -17.75781 30.37415 -0.1802093 9.633289
1758 25012548632.908 26.46287 0.06866822 -15.55602 -17.74785 30.37876 -0.1815392 9.633289
1759 25012549937.908 26.46287 0.06866822 -15.54986 -17.73764 30.3834 -0.1830018 9.633289
1760 25012550840.86 26.46287 0.06866822 -15.54314 -17.72621 30.38842 -0.1847082 9.633289
1761 25012551387.806 26.46287 0.06866822 -15.5364 -17.71452 30.39347 -0.1865353 9.633289
1762 25012551732.011 26.46287 0.06866822 -15.52905 -17.70157 30.39903 -0.1886339 9.633289
1763 25012551941.983 26.46287 0.06866822 -15.52049 -17.68635 30.40555 -0.1911861 9.633289
1764 25012552060.907 26.46287 0.06866822 -15.51018 -17.66801 30.41334 -0.1942554 9.633289
1765 25012552124.812 26.46287 0.06866822 -15.49724 -17.64531 30.42322 -0.1980341 9.633289
1766 25012552157.978 26.46287 0.06866822 -15.48035 -17.61641 30.43607 -0.2026885 9.633289
1767 25012552173.182 26.46287 0.06866822 -15.46433 -17.58972 30.44794 -0.2067474 9.633289
1768 25012552181.409 26.46287 0.06866822 -15.44975 -17.56583 30.45882 -0.2103631 9.633289
1769 25012552186.598 26.46287 0.06866822 -15.43462 -17.54132 30.47017 -0.2140593 9.633289
1770 25012552190.155 26.46287 0.06866822 -15.4179 -17.51438 30.48288 -0.2181922 9.633289
1771 25012552192.668 26.46287 0.06866822 -15.3989 -17.48391 30.49716 -0.2228496 9.633289
1772 25012552194.645 26.46287 0.06866822 -15.37773 -17.4496 30.51318 -0.2283317 9.633289
1773 25012552196.173 26.46287 0.06866822 -15.35545 -17.4134 30.5299 -0.2341638 9.633289
1774 25012552197.454 26.46287 0.06866822 -15.33279 -17.37652 30.54664 -0.2401331 9.633289
1775 25012552198.518 26.46287 0.06866822 -15.31127 -17.34136 30.56277 -0.2460253 9.633289
1776 25012552199.516 26.46287 0.06866822 -15.28844 -17.30424 30.57985 -0.2522651 9.633289
1777 25012552200.417 26.46287 0.06866822 -15.26625 -17.26817 30.59643 -0.258444 9.633289
1778 25012552201.276 26.46287 0.06866822 -15.24293 -17.23021 30.61386 -0.2650463 9.633289
1779 25012552202.154 26.46287 0.06866822 -15.21749 -17.18925 30.63299 -0.2721646 9.633289
1780 25012552202.949 26.46287 0.06866822 -15.19223 -17.14873 30.65188 -0.279279 9.633289
1781 25012552203.749 26.46287 0.06866822 -15.16553 -17.10598 30.672 -0.2868999 9.633289
1782 25012552204.536 26.46287 0.06866822 -15.13733 -17.06139 30.69314 -0.2947094 9.633289
1783 25012552205.293 26.46287 0.06866822 -15.10723 -17.01423 30.71562 -0.3029417 9.633289
1784 25012552206.023 26.46287 0.06866822 -15.07656 -16.96634 30.73843 -0.3113131 9.633289
1785 25012552206.696 26.46287 0.06866822 -15.04696 -16.9207 30.76054 -0.3191694 9.633289
1786 25012552207.333 26.46287 0.06866822 -15.01743 -16.87553 30.78276 -0.3269838 9.633289
1787 25012552207.97 26.46287 0.06866822 -14.98571 -16.82708 30.80635 -0.3353071 9.633289
1788 25012552208.586 26.46287 0.06866822 -14.95353 -16.77826 30.83029 -0.3436045 9.633289
1789 25012552209.135 26.46287 0.06866822 -14.9238 -16.73345 30.85242 -0.3511392 9.633289
1790 25012552209.694 26.46287 0.06866822 -14.89257 -16.68655 30.87608 -0.3591327 9.633289
1791 25012552210.263 26.46287 0.06866822 -14.85853 -16.63561 30.90155 -0.3676601 9.633289
1792 25012552210.851 26.46287 0.06866822 -14.82078 -16.57933 30.92969 -0.37691 9.633289
1793 25012552211.357 26.46287 0.06866822 -14.78667 -16.52878 30.95503 -0.3850249 9.633289
1794 25012552211.859 26.46287 0.06866822 -14.75163 -16.47706 30.9813 -0.3932818 9.633289
1795 25012552212.373 26.46287 0.06866822 -14.71399 -16.42163 31.00957 -0.402056 9.633289
1796 25012552212.906 26.46287 0.06866822 -14.6725 -16.36069 31.04072 -0.4114951 9.633289
1797 25012552213.408 26.46287 0.06866822 -14.63073 -16.29954 31.07179 -0.4206536 9.633289
1798 25012552213.873 26.46287 0.06866822 -14.59036 -16.24062 31.10196 -0.4292892 9.633289
1799 25012552214.339 26.46287 0.06866822 -14.54804 -16.17898 31.13367 -0.4381427 9.633289
1800 25012552214.815 26.46287 0.06866822 -14.50267 -16.11294 31.16774 -0.4474444 9.633289
1801 25012552215.294 26.46287 0.06866822 -14.45438 -16.04258 31.20413 -0.457177 9.633289
1802 25012552215.734 26.46287 0.06866822 -14.40624 -15.97253 31.23978 -0.4663542 9.633289
1803 25012552216.16 26.46287 0.06866822 -14.35808 -15.90234 31.2759 -0.4753893 9.633289
1804 25012552216.586 26.46287 0.06866822 -14.30751 -15.82859 31.31383 -0.484619 9.633289
1805 25012552217.016 26.46287 0.06866822 -14.25396 -15.75025 31.35414 -0.4942688 9.633289
1806 25012552217.437 26.46287 0.06866822 -14.19761 -15.6675 31.39623 -0.504105 9.633289
1807 25012552217.831 26.46287 0.06866822 -14.1412 -15.58418 31.43825 -0.5136456 9.633289
1808 25012552218.219 26.46287 0.06866822 -14.0834 -15.49825 31.48185 -0.5232852 9.633289
1809 25012552218.606 26.46287 0.06866822 -14.02274 -15.40753 31.52743 -0.5331858 9.633289
1810 25012552218.991 26.46287 0.06866822 -13.95842 -15.31087 31.57544 -0.5433509 9.633289
1811 25012552219.378 26.46287 0.06866822 -13.88906 -15.20574 31.62724 -0.5541817 9.633289
1812 25012552219.734 26.46287 0.06866822 -13.82084 -15.10077 31.6783 -0.5647383 9.633289
1813 25012552220.084 26.46287 0.06866822 -13.74967 -14.98929 31.73163 -0.5757153 9.633289
1814 25012552220.435 26.46287 0.06866822 -13.67469 -14.87034 31.78784 -0.5870797 9.633289
1815 25012552220.789 26.46287 0.06866822 -13.59458 -14.74225 31.84803 -0.5988521 9.633289
1816 25012552221.128 26.46287 0.06866822 -13.51231 -14.60916 31.90965 -0.6107938 9.633289
1817 25012552221.454 26.46287 0.06866822 -13.42709 -14.46773 31.97372 -0.6235503 9.633289
1818 25012552221.776 26.46287 0.06866822 -13.33629 -14.31137 32.04177 -0.6376018 9.633289
1819 25012552222.097 26.46287 0.06866822 -13.24032 -14.14142 32.11387 -0.6524323 9.633289
1820 25012552222.415 26.46287 0.06866822 -13.1396 -13.96019 32.18982 -0.6674497 9.633289
1821 25012552222.726 26.46287 0.06866822 -13.03335 -13.76607 32.26891 -0.6827112 9.633289
1822 25012552223.024 26.46287 0.06866822 -12.92454 -13.56172 32.35082 -0.6988956 9.633289
1823 25012552223.32 26.46287 0.06866822 -12.80555 -13.32492 32.4408 -0.7182518 9.633289
1824 25012552223.612 26.46287 0.06866822 -12.67779 -13.05643 32.53667 -0.739938 9.633289
1825 25012552223.903 26.46287 0.06866822 -12.54186 -12.76075 32.63809 -0.7629655 9.633289
1826 25012552224.189 26.46287 0.06866822 -12.40003 -12.44615 32.74464 -0.7861425 9.633289
1827 25012552224.464 26.46287 0.06866822 -12.25142 -12.11042 32.85603 -0.8092123 9.633289
1828 25012552224.735 26.46287 0.06866822 -12.08789 -11.71792 32.97933 -0.8367746 9.633289
1829 25012552225.007 26.46287 0.06866822 -11.90628 -11.24263 33.11585 -0.871322 9.633289
1830 25012552225.277 26.46287 0.06866822 -11.7108 -10.70401 33.26294 -0.9100159 9.633289
1831 25012552225.542 26.46287 0.06866822 -11.50303 -10.11976 33.41926 -0.9501826 9.633289
1832 25012552225.806 26.46287 0.06866822 -11.27776 -9.482134 33.58916 -0.9910823 9.633289
1833 25012552226.076 26.46287 0.06866822 -11.01458 -8.702433 33.78773 -1.038636 9.633289
1834 25012552226.333 26.46287 0.06866822 -10.72431 -7.749133 34.00742 -1.097199 9.633289
1835 25012552226.588 26.46287 0.06866819 -10.40333 -6.623262 34.24868 -1.163991 9.633289
1836 25012552226.848 26.46287 0.06866775 -10.0451 -5.339363 34.51965 -1.23685 9.633289
1837 25012552227.101 26.46287 0.06865875 -9.649346 -4.012286 34.81508 -1.308234 9.633289
1838 25012552227.347 26.46287 0.0685612 -9.201037 -3.116727 35.15536 -1.378692 9.633289
1839 25012552227.594 26.46287 0.06822376 -8.66111 -2.729822 35.56567 -1.455075 9.633289
1840 25012552227.844 26.46287 0.06762158 -8.029706 -2.550652 36.04125 -1.5265 9.633289
1841 25012552228.084 26.46287 0.0668432 -7.355811 -2.43993 36.55103 -1.58249 9.633289
1842 25012552228.32 26.46287 0.06580985 -6.580341 -2.287337 37.13877 -1.612538 9.633289
1843 25012552228.563 26.46287 0.064233 -5.583602 -2.116762 37.90159 -1.583791 9.633287
1844 25012552228.798 26.46287 0.06215938 -4.386532 -2.019226 38.80956 -1.461648 9.63326
1845 25012552229.037 26.46296 0.05978826 -2.984443 -2.003321 39.87186 -1.239704 9.632687
1846 25012552229.271 26.46507 0.05756996 -1.613191 -2.041994 40.8829 -0.9579771 9.617882
1847 25012552229.504 26.48393 0.05563648 -0.8595255 -2.120262 41.13671 -0.6558511 9.455338
1848 25012552229.736 26.53295 0.05417381 -0.5741897 -2.301912 40.55512 -0.3614687 8.973419
1849 25012552229.963 26.60611 0.05352223 -0.4397171 -2.985564 39.4678 -0.04686356 8.212072
1850 25012552230.197 26.70159 0.05385458 -0.3552899 -2.452573 37.96059 0.2740473 7.189529
1851 25012552230.421 26.8085 0.05521824 -0.2956671 -2.090505 36.23363 0.5436887 6.024525
1852 25012552230.652 26.93275 0.05752392 -0.2497358 -1.950145 34.17987 0.7448635 4.64657
1853 25012552230.875 27.06398 0.06020243 -0.2143975 -1.910232 31.96227 0.8540232 3.172951
1854 25012552231.102 27.20741 0.06297175 -0.1881769 -1.917323 29.53098 0.881167 1.533108
1855 25012552231.33 27.35947 0.0656851 -0.1674791 -1.930071 26.94942 0.8400458 -0.1878192
1856 25012552231.549 27.49666 0.06810171 -0.2701547 -1.993538 25.59528 0.7873416 -1.10925
1857 25012552231.776 27.59349 0.07019271 -0.4383564 -2.062334 25.71079 0.7725224 -1.026321
1858 25012552231.993 27.66772 0.07200068 -0.4760813 -2.0922 25.82589 0.7540089 -0.9454063
1859 25012552232.217 27.74226 0.0737359 -0.4783808 -2.127312 25.85312 0.7164551 -0.9241048
1860 25012552232.433 27.81405 0.07527397 -0.4779592 -2.163385 25.85579 0.6706021 -0.9207417
1861 25012552232.654 27.88632 0.07672321 -0.4967679 -2.200754 25.84585 0.6327447 -0.9136728
1862 25012552232.872 27.95357 0.07803757 -0.5202658 -2.235382 25.86704 0.6016017 -0.8922541
1863 25012552233.086 28.01713 0.07922864 -0.534814 -2.272981 25.88409 0.5670385 -0.8744386
1864 25012552233.302 28.07913 0.08032187 -0.5455109 -2.313107 25.89894 0.5296548 -0.8606696
1865 25012552233.515 28.13903 0.08130802 -0.5564493 -2.351644 25.90427 0.4960033 -0.8504189
1866 25012552233.733 28.19849 0.08223521 -0.5712138 -2.388585 25.91471 0.4664901 -0.8373728
1867 25012552233.944 28.25421 0.08305779 -0.5833644 -2.425916 25.92515 0.4371838 -0.8246791
1868 25012552234.155 28.30835 0.08380807 -0.594497 -2.466565 25.93604 0.4067477 -0.812771
1869 25012552234.365 28.36108 0.0844894 -0.6048978 -2.506611 25.94371 0.3786121 -0.802182
1870 25012552234.575 28.41271 0.08511484 -0.6163824 -2.545612 25.95261 0.3536956 -0.7912387
1871 25012552234.783 28.46226 0.08567768 -0.6266148 -2.584661 25.9611 0.3293477 -0.7806894
1872 25012552234.987 28.50979 0.08618093 -0.6360216 -2.625995 25.96951 0.3048746 -0.7708147
1873 25012552235.197 28.55775 0.08665141 -0.6455213 -2.669021 25.97652 0.2813346 -0.7613363
1874 25012552235.397 28.60251 0.08705926 -0.6549774 -2.709512 25.98378 0.2609785 -0.7521111
1875 25012552235.599 28.64677 0.08743392 -0.6639628 -2.751738 25.99104 0.2408454 -0.7429875
1876 25012552235.799 28.68955 0.08776818 -0.6720909 -2.795959 25.99818 0.2208516 -0.7343667
1877 25012552236.002 28.73235 0.08807485 -0.6803007 -2.842371 26.00443 0.2018428 -0.726135
1878 25012552236.198 28.77297 0.08834194 -0.6883336 -2.887377 26.0105 0.1847301 -0.7181807
1879 25012552236.391 28.81212 0.08857774 -0.6960774 -2.934254 26.01659 0.1683091 -0.7104388
1880 25012552236.585 28.85082 0.08878975 -0.7030991 -2.984342 26.0227 0.1519784 -0.7029573
1881 25012552236.776 28.88834 0.0889755 -0.7100026 -3.035758 26.02804 0.1369268 -0.6959836
1882 25012552236.968 28.9254 0.08914075 -0.7169561 -3.089422 26.03325 0.1225911 -0.6890857
1883 25012552237.152 28.96049 0.08928081 -0.7234285 -3.145337 26.0385 0.1090728 -0.6824967
1884 25012552237.339 28.9956 0.08940489 -0.7293629 -3.206839 26.04362 0.09568142 -0.6761436
1885 25012552237.522 29.02944 0.08950968 -0.7351808 -3.271228 26.04812 0.08337657 -0.6702302
1886 25012552237.704 29.06263 0.0895989 -0.7409962 -3.341939 26.05254 0.07161132 -0.6644455
1887 25012552237.881 29.09454 0.08967212 -0.74627 -3.419974 26.05705 0.06031659 -0.6589084
1888 25012552238.06 29.12642 0.08973303 -0.7511895 -3.510488 26.06123 0.04933141 -0.6536461
1889 25012552238.236 29.15749 0.08978103 -0.7561365 -3.614332 26.06498 0.03903396 -0.648656
1890 25012552238.407 29.18727 0.08981678 -0.7608203 -3.739834 26.06875 0.02931894 -0.6438787
1891 25012552238.576 29.21641 0.0898421 -0.7649712 -3.905471 26.07248 0.01989616 -0.6393494
1892 25012552238.744 29.24523 0.08985792 -0.7690316 -4.157391 26.07576 0.01087206 -0.635095
1893 25012552238.911 29.27345 0.08986478 -0.7730483 -4.738467 26.07893 0.002286419 -0.6310044
1894 25012552239.072 29.30053 0.08986347 -0.7766715 -4.530169 26.08208 -0.005863531 -0.6271481
1895 25012552239.232 29.32715 0.08985473 -0.7799317 -4.124787 26.08501 -0.01373824 -0.6235482
1896 25012552239.392 29.35352 0.08983895 -0.783193 -3.927096 26.08766 -0.02131558 -0.6201407
1897 25012552239.547 29.37901 0.0898171 -0.7862192 -3.799294 26.09025 -0.02849235 -0.6169282
1898 25012552239.698 29.40367 0.08978988 -0.7888676 -3.705306 26.09275 -0.03534672 -0.6139587
1899 25012552239.85 29.42829 0.08975684 -0.7913941 -3.630428 26.095 -0.04207008 -0.6111766
1900 25012552239.999 29.45226 0.08971911 -0.7937769 -3.569702 26.0971 -0.04845859 -0.6085899
1901 25012552240.143 29.47537 0.08967766 -0.7958899 -3.519516 26.09911 -0.05451395 -0.6062133
1902 25012552240.285 29.49796 0.0896324 -0.7977397 -3.4762 26.10097 -0.06037057 -0.6040469
1903 25012552240.426 29.52044 0.08958275 -0.7994783 -3.437745 26.10264 -0.06608396 -0.6020506
1904 25012552240.563 29.54211 0.08953061 -0.8010335 -3.404511 26.10419 -0.07147721 -0.6002485
1905 25012552240.696 29.56309 0.0894762 -0.8023508 -3.37481 26.10564 -0.07665029 -0.5986351
1906 25012552240.827 29.58371 0.08941897 -0.8034755 -3.347844 26.10693 -0.08166918 -0.5972006
1907 25012552240.955 29.60384 0.08935959 -0.8044739 -3.323526 26.10807 -0.08646757 -0.5959385
1908 25012552241.08 29.62348 0.08929837 -0.8053006 -3.30122 26.10912 -0.09109834 -0.5948305
1909 25012552241.202 29.64254 0.08923587 -0.8059133 -3.280725 26.11007 -0.09554953 -0.5938926
1910 25012552241.321 29.66112 0.08917203 -0.8063858 -3.261781 26.11087 -0.0998209 -0.5931186
1911 25012552241.438 29.67936 0.08910661 -0.8067175 -3.244067 26.11156 -0.1039688 -0.5924884
1912 25012552241.55 29.69686 0.08904134 -0.8068708 -3.22772 26.11217 -0.1079108 -0.5920119
1913 25012552241.661 29.71416 0.08897436 -0.8068656 -3.212177 26.11267 -0.1117709 -0.5916789
1914 25012552241.768 29.73087 0.08890742 -0.8067192 -3.19757 26.11306 -0.1154653 -0.5914913
1915 25012552241.87 29.7468 0.08884156 -0.8064213 -3.184067 26.11335 -0.1189551 -0.5914419
1916 25012552241.972 29.76264 0.0887741 -0.8059794 -3.171047 26.11356 -0.1223985 -0.5915276
1917 25012552242.068 29.77775 0.08870792 -0.8054261 -3.158757 26.11365 -0.1256587 -0.5917369
1918 25012552242.159 29.79201 0.08864382 -0.8047751 -3.147448 26.11366 -0.1287169 -0.592052
1919 25012552242.25 29.8062 0.08857856 -0.8040306 -3.136474 26.11356 -0.1317271 -0.5924782
1920 25012552242.334 29.81947 0.08851609 -0.8032577 -3.126416 26.11339 -0.134512 -0.592975
1921 25012552242.416 29.83237 0.08845409 -0.802449 -3.116861 26.11313 -0.1371944 -0.5935407
1922 25012552242.497 29.84508 0.08839182 -0.8016201 -3.107653 26.11279 -0.1398069 -0.5941678
1923 25012552242.575 29.8575 0.08832981 -0.8008013 -3.098897 26.11238 -0.1423262 -0.5948358
1924 25012552242.657 29.87046 0.08826387 -0.799977 -3.090087 26.11187 -0.1449099 -0.5955716
1925 25012552242.74 29.88362 0.08819572 -0.799206 -3.081555 26.11128 -0.1474808 -0.5963362
1926 25012552242.828 29.89757 0.08812218 -0.7984811 -3.072811 26.11059 -0.1501463 -0.597136
1927 25012552242.919 29.91206 0.08804433 -0.7978589 -3.064253 26.10983 -0.1528494 -0.5979275
1928 25012552243.011 29.92672 0.08796418 -0.7974045 -3.056022 26.10903 -0.155508 -0.5986535
1929 25012552243.106 29.94194 0.08787945 -0.7971354 -3.048075 26.10823 -0.1581902 -0.5992926
1930 25012552243.202 29.95732 0.08779231 -0.7970947 -3.040547 26.10747 -0.1608164 -0.599789
1931 25012552243.302 29.97313 0.08770119 -0.7973105 -3.03345 26.10677 -0.1634277 -0.600113
1932 25012552243.402 29.98919 0.0876071 -0.7978114 -3.026816 26.10618 -0.1659897 -0.6002227
1933 25012552243.505 30.00552 0.08750986 -0.7986211 -3.020725 26.10573 -0.1685028 -0.600085
1934 25012552243.61 30.02215 0.08740931 -0.7997673 -3.015154 26.10545 -0.1709668 -0.5996672
1935 25012552243.716 30.03892 0.08730634 -0.8012499 -3.010189 26.10537 -0.1733592 -0.5989461
1936 25012552243.823 30.05591 0.08720051 -0.8030861 -3.005788 26.10551 -0.1756919 -0.5978993
1937 25012552243.932 30.07294 0.08709287 -0.8052685 -3.002008 26.10588 -0.1779442 -0.5965215
1938 25012552244.042 30.09008 0.08698311 -0.8078144 -2.998816 26.10651 -0.1801272 -0.5947976
1939 25012552244.152 30.10717 0.08687223 -0.8107049 -2.996217 26.10739 -0.1822263 -0.5927355
1940 25012552244.264 30.12441 0.08675902 -0.813971 -2.994159 26.10855 -0.1842706 -0.5903099
1941 25012552244.377 30.1417 0.08664412 -0.8175932 -2.992678 26.10997 -0.1862498 -0.5875264
1942 25012552244.492 30.15906 0.08652738 -0.8215826 -2.991753 26.11166 -0.1881738 -0.5843766
1943 25012552244.607 30.17637 0.08640968 -0.8259201 -2.991372 26.11361 -0.1900341 -0.5808788
1944 25012552244.723 30.1936 0.08629129 -0.8306011 -2.991525 26.1158 -0.1918307 -0.5770414
